18478 200
1660.934927 498.406058 50
1427.799257 -130.789317 50
1428.200743 241.789317 50
1452.922251 294.187647 50
2006.077749 541.812353 50
1438.913661 266.453942 50
2293.086339 353.546058 50
1248.000000 858.000000 50
1104.413002 1336.939217 50
1588.586998 1224.060783 50
1270.721257 358.516522 50
783.278743 1042.483478 50
847.424194 1157.230720 50
1735.575806 968.769280 50
753.525869 783.869480 50
1277.474131 1357.130520 50
808.565867 1096.532268 50
1515.434133 1280.467732 50
1614.638318 1197.965210 50
1545.361682 456.034790 50
1639.010654 546.374153 50
822.989346 594.625847 50
1002.693071 1293.688548 50
1677.306929 1114.311452 50
1424.892053 1325.663556 50
1720.107947 693.336444 50
1687.016438 618.699839 50
1446.983562 399.300161 50
1495.980889 1292.172176 50
1622.019111 1189.827824 50
900.322585 498.666708 50
975.677415 1277.333292 50
1000.783011 423.392407 50
798.216989 639.607593 50
1317.635190 362.872804 50
839.364810 1146.127196 50
1741.025783 774.779947 50
861.974217 540.220053 50
1319.372398 363.120236 50
751.627602 797.879764 50
896.650660 1213.743786 50
1062.349340 1322.256214 50
1366.941692 372.353139 50
870.058308 530.646861 50
1309.113003 361.748853 50
857.886997 545.251147 50
952.533165 1261.360075 50
1601.466835 1211.639925 50
1528.857610 1271.665327 50
1389.142390 378.334673 50
823.243834 594.215619 50
899.756166 1216.784381 50
754.080512 780.259798 50
1638.919488 1169.740202 50
1718.100178 687.689042 50
1487.899822 419.310958 50
1368.171244 1343.344076 50
1636.828756 543.655924 50
1739.999950 947.084505 50
1342.000050 366.915495 50
771.158607 1008.407068 50
1747.841393 870.592932 50
1364.684444 371.805861 50
862.315556 1176.194139 50
1722.832233 701.365552 50
760.167767 967.634448 50
1737.609623 756.597745 50
1015.390377 415.402255 50
1733.554002 738.679797 50
912.445998 487.320203 50
1721.117449 1019.740160 50
1231.882551 358.259840 50
1666.184669 583.916833 50
895.815331 503.083167 50
819.204818 600.833339 50
1309.795182 1354.166661 50
777.710988 688.211173 50
750.289012 905.788827 50
1601.638324 504.531563 50
1226.361676 358.468437 50
748.975770 889.222076 50
1591.024230 1221.777924 50
885.474778 1202.347881 50
1700.525222 1070.652119 50
1254.013599 358.036165 50
779.986401 1033.963835 50
1051.822809 398.092934 50
906.177191 1222.907066 50
1353.674756 369.294725 50
858.325244 544.705275 50
1518.323260 1278.624934 50
1296.676740 360.375066 50
1710.516609 1047.943114 50
1377.483391 375.056886 50
1445.000000 1703.000000 50
1823.206987 1375.953406 50
956.793013 1595.046594 50
1052.162083 1393.680794 50
1328.837917 2189.319206 50
1280.279433 1230.911942 50
947.720567 1755.088058 50
1463.771387 1203.352489 50
1057.228613 2018.647511 50
1062.963770 2025.565216 50
1923.036230 1556.434784 50
1930.796481 1584.670887 50
946.203519 1668.329113 50
1943.049175 1658.874958 50
1398.950825 1205.125042 50
1739.897306 2106.776645 50
1575.102694 1220.223355 50
954.210603 1607.471113 50
1822.789397 2030.528887 50
1145.826992 2103.618911 50
1919.173008 1544.381089 50
1089.551360 1351.352073 50
1066.448640 2029.647927 50
999.261672 1476.466685 50
1317.738328 2186.533315 50
1639.309587 1242.300766 50
1111.690413 2075.699234 50
1725.269382 1288.935907 50
1389.730618 1206.064093 50
1623.796755 1236.061331 50
966.203245 1558.938669 50
1904.831652 1506.646106 50
1297.168348 1225.353894 50
1702.151765 1274.195884 50
1013.848235 1449.804116 50
1534.821229 1211.134015 50
1145.178771 1302.865985 50
1010.624042 1455.376239 50
1541.375958 2193.623761 50
1325.497814 2188.509246 50
1834.502186 1389.490754 50
1368.313929 1208.915750 50
957.686071 1591.084250 50
1054.743467 1390.430266 50
1568.256533 2187.569734 50
1591.207182 1224.854144 50
945.792818 1731.145856 50
1837.528370 1393.288071 50
945.471630 1724.711929 50
1688.145839 1266.101727 50
1323.854161 1217.898273 50
806.000000 543.000000 50
892.351503 1035.486972 50
1248.648497 775.513028 50
458.555474 902.558481 50
1130.444526 923.441519 50
671.078550 61.547819 50
410.921450 849.452181 50
1245.164782 782.027811 50
774.835218 43.972189 50
322.805293 414.458664 50
575.194707 986.541336 50
306.057170 535.439137 50
1127.942830 925.560863 50
1040.105082 101.191432 50
316.894918 646.808568 50
499.722351 938.213869 50
1215.277649 255.786131 50
1144.833137 910.684791 50
1016.166863 89.315209 50
1298.599083 457.290352 50
330.400917 388.709648 50
1295.314903 440.184995 50
499.685097 147.815005 50
609.630250 83.175119 50
346.369750 739.824881 50
1282.690864 392.116534 50
442.309136 199.883466 50
1177.407631 877.748222 50
1298.592369 457.251778 50
309.851200 481.061578 50
971.148800 1014.938422 50
650.476824 1018.197371 50
1300.523176 616.802629 50
350.400613 748.983491 50
484.599387 926.016509 50
771.432981 1041.803690 50
1305.567019 522.196310 50
577.193063 987.575511 50
1207.806937 245.424489 50
1042.819895 102.640672 50
308.180105 496.359328 50
791.979470 1042.803386 50
1249.020530 311.196614 50
1260.957257 750.397914 50
1050.042743 106.602086 50
1213.508750 832.718171 50
990.491250 78.281829 50
1261.092674 750.100599 50
1249.907326 312.899401 50
1270.859284 727.135402 50
849.140716 44.864598 50
432.681804 875.616182 50
1254.318196 764.383818 50
400.340677 250.697907 50
685.659323 1028.302093 50
1288.283380 411.080551 50
1097.716620 136.919449 50
650.549164 1018.221041 50
1247.450836 777.778959 50
636.789632 72.502549 50
306.210368 528.497451 50
1001.132986 82.648919 50
590.867014 994.351081 50
313.127987 458.874031 50
1202.872013 847.125969 50
1293.533016 432.042539 50
476.466984 166.957461 50
1096.428065 950.003119 50
1276.571935 373.996881 50
1335.000000 1268.000000 50
849.499846 1387.539115 50
1421.500154 1760.460885 50
1047.676610 858.799231 50
1070.323390 1692.200769 50
880.955479 1058.611431 50
1530.044521 1728.388569 50
1075.850251 1695.599588 50
1800.149749 1451.400412 50
1834.517526 1289.959984 50
1412.482474 774.040016 50
1335.551245 768.000304 50
1213.448755 782.999696 50
932.202633 1564.233491 50
1834.797367 1253.766509 50
1692.700536 1617.357019 50
1539.299464 811.642981 50
1390.273818 1764.935413 50
1814.726182 1127.064587 50
1117.822132 817.629293 50
845.177868 1368.370707 50
960.977930 1599.824488 50
1706.022070 1603.175512 50
1164.798066 1738.139662 50
1790.201934 1474.860338 50
1394.256655 771.523768 50
849.743345 1147.476232 50
1637.263241 869.707478 50
1052.736759 855.292522 50
840.354411 1195.022323 50
1205.645589 1750.977677 50
873.334194 1460.001780 50
1333.665806 1767.998220 50
853.419997 1402.464495 50
1787.580003 1480.535505 50
1834.983968 1263.996070 50
1170.016032 796.003930 50
974.038876 922.012909 50
835.961124 1298.987091 50
1568.187645 825.706520 50
911.812355 1534.293480 50
1761.485053 1528.979884 50
1330.514947 768.020116 50
1713.467030 941.254370 50
1455.532970 782.745630 50
1770.994991 1023.238140 50
835.005009 1265.761860 50
1469.607267 786.459884 50
844.392733 1171.540116 50
1716.699373 945.036242 50
853.300627 1133.963758 50
1541.559761 812.661593 50
1298.440239 769.338407 50
889.820717 1495.629976 50
1552.179283 1718.370024 50
1229.201656 1756.678535 50
1820.798344 1386.321465 50
1581.630131 833.059109 50
1151.369869 802.940891 50
1766.938608 1016.148777 50
1273.061392 771.851223 50
1262.110388 773.341426 50
953.889612 1591.658574 50
879.390422 1473.960949 50
1633.609578 1669.039051 50
1243.378633 776.466151 50
1183.621367 1744.533849 50
842.036988 1351.591082 50
1830.963012 1331.408918 50
1220.578369 781.268359 50
900.421631 1020.731641 50
1209.559179 783.991115 50
835.440821 1247.008885 50
1831.086948 1205.568115 50
1070.913052 843.431885 50
1790.853156 1062.578725 50
1384.146844 770.421275 50
936.000000 1880.000000 50
1240.931137 1483.746291 50
478.068863 1679.253709 50
1435.809109 1866.184973 50
576.190891 1532.815027 50
1239.158036 2277.611877 50
1237.841964 1481.388123 50
1406.448402 2049.346689 50
961.551598 1380.653311 50
1435.938766 1872.175029 50
1370.061234 1631.824971 50
1070.952286 2361.443538 50
1197.047714 1453.556462 50
1243.631645 2274.160844 50
1312.368355 1550.839156 50
1141.889564 1424.358159 50
505.110436 2133.641841 50
515.620000 1609.296000 50
1292.380000 2230.704000 50
758.967121 1412.389735 50
569.032879 2219.610265 50
1380.239980 2109.457708 50
861.760020 1385.542292 50
1320.380878 1560.232365 50
760.619122 1411.767635 50
1283.851082 1520.834822 50
923.148918 1380.165178 50
844.512406 2371.558766 50
1198.487594 1454.441234 50
1327.512166 2190.995536 50
1323.487834 1564.004464 50
1217.531226 1466.792826 50
599.468774 1510.207174 50
1067.021243 2362.528169 50
1046.978757 1392.471831 50
1384.329682 1658.639442 50
643.670318 1474.360558 50
1435.352853 1905.430853 50
838.647147 1389.569147 50
783.000000 1283.000000 50
638.901406 1761.785542 50
1220.098594 1040.214458 50
1080.105153 1685.154856 50
1243.894847 1476.845144 50
971.979542 1745.911150 50
1243.020458 1087.088850 50
590.664017 821.473327 50
284.335983 1319.526673 50
1127.990475 921.086237 50
283.009525 1279.913763 50
857.480199 1777.421581 50
1257.519801 1440.578419 50
1220.949401 1041.752570 50
471.050599 892.247430 50
900.386855 796.974974 50
705.613145 789.025026 50
296.495287 1398.382685 50
1197.504713 1562.617315 50
465.325229 1669.112341 50
1189.674771 1573.887659 50
283.363239 1263.944620 50
891.636761 1771.055380 50
834.141723 1780.377647 50
1254.858277 1117.622353 50
955.167827 813.576695 50
302.832173 1422.423305 50
1176.887008 1590.982183 50
751.112992 784.017817 50
468.766810 894.081625 50
343.233190 1520.918375 50
1223.917878 1518.778338 50
830.082122 785.221662 50
1251.764363 1109.046063 50
510.235637 863.953937 50
1282.336279 1308.754233 50
735.663721 785.245767 50
641.827795 1762.656553 50
1248.172205 1466.343447 50
1264.469343 1417.860192 50
399.530657 962.139808 50
777.783529 783.027212 50
285.216471 1235.972788 50
688.316881 1773.953264 50
1272.683119 1384.046736 50
983.429130 1741.070042 50
891.570870 794.929958 50
965.481130 1748.511157 50
1155.518870 949.488843 50
1115.778945 909.826885 50
453.221055 907.173115 50
1167.888494 963.843538 50
325.111506 1082.156462 50
1273.453140 1185.759485 50
1076.546860 878.240515 50
276.000000 368.000000 50
760.164106 492.840371 50
729.835894 158.159629 50
-214.847750 463.228600 50
582.847750 762.771400 50
133.048157 847.129179 50
770.951843 438.870821 50
655.066196 694.050332 50
171.933804 -121.050332 50
445.451469 838.410671 50
739.548531 180.589329 50
598.741625 749.887213 50
500.258375 -78.887213 50
760.902703 489.940022 50
504.097297 -76.940022 50
495.892978 -81.051309 50
-69.892978 729.051309 50
752.219614 520.364299 50
442.780386 -103.364299 50
 3.323893 787.103496 50
747.676107 533.896504 50
-131.081171 658.318653 50
436.081171 841.681347 50
495.466250 817.260020 50
759.533750 240.739980 50
755.559104 509.502882 50
65.440896 -85.502882 50
455.296660 834.746942 50
701.703340 630.253058 50
-186.881132 557.053056 50
742.881132 546.946944 50
635.599091 20.597504 50
-222.599091 405.402496 50
400.387044 852.280769 50
661.612956 49.719231 50
220.495754 864.909729 50
765.504246 266.090271 50
755.304345 510.363427 50
484.695655 -86.363427 50
1076.000000 1519.000000 50
1060.933838 2018.772959 50
1556.066162 1379.227041 50
1213.488807 1999.725314 50
1294.511193 1069.274686 50
1575.382856 1543.834707 50
1397.617144 1136.165293 50
1433.749755 1868.306618 50
1512.250245 1274.693382 50
1117.336610 1020.711645 50
586.663390 1416.288355 50
832.427030 1955.660289 50
1575.572970 1498.339711 50
1125.149992 2016.578414 50
1570.850008 1447.421586 50
1222.108884 1040.824097 50
762.891116 1129.175903 50
710.323487 1178.000458 50
1076.676513 2018.999542 50
577.372824 1556.026205 50
1370.627176 1922.973795 50
622.550421 1308.326130 50
845.449579 1962.673870 50
1004.484873 2013.859158 50
1377.515127 1120.140842 50
1506.362256 1264.464484 50
1239.637744 1046.535516 50
968.942189 1030.595838 50
582.057811 1441.404162 50
1555.534649 1377.414264 50
665.465351 1233.585736 50
1575.417029 1494.862238 50
1257.582971 1053.137762 50
1566.900221 1424.042255 50
780.099779 1115.957745 50
1301.020079 1072.495841 50
753.979921 1136.504159 50
1491.179538 1240.385659 50
819.820462 1089.614341 50
640.826076 1765.218716 50
1542.173924 1699.781284 50
1229.571941 1994.831545 50
1561.428059 1399.168455 50
1380.359156 1122.306788 50
576.640844 1493.693212 50
680.513741 1824.925838 50
1573.486259 1569.074162 50
1565.050667 1414.935378 50
602.949333 1357.064622 50
1383.990679 1912.880365 50
1030.009321 1021.119635 50
1137.227352 1022.762948 50
648.772648 1259.237052 50
1514.197834 1278.204114 50
1128.802166 1021.795886 50
1541.000000 1879.000000 50
1931.710968 1566.998494 50
1041.289032 1862.001506 50
1986.930875 1652.845949 50
1451.069125 1387.154051 50
1984.007189 2110.828883 50
1426.992811 1392.171117 50
1310.158978 1435.477258 50
1562.841022 2378.522742 50
1261.633361 2293.673704 50
1899.366639 1530.326296 50
1187.228833 1525.664520 50
1064.771167 2031.335480 50
1162.096567 1552.760535 50
1250.903433 2286.239465 50
1772.865355 1436.011900 50
1074.134645 2057.988100 50
1554.303509 1379.177015 50
1131.696491 1591.822985 50
1881.831110 1513.166494 50
1416.168890 1394.833506 50
1614.405782 1384.417761 50
1197.594218 1515.582239 50
1255.463948 1468.550048 50
1392.536052 2356.449952 50
1639.315833 2369.238714 50
1616.684167 1384.761286 50
1364.633465 1411.138006 50
1354.366535 2342.861994 50
1575.550809 1380.195187 50
1057.449191 1751.804813 50
1834.483627 1474.194663 50
1044.516373 1819.805337 50
1912.000000 796.000000 50
1710.943043 338.205177 50
1415.056957 740.794823 50
1482.861671 1052.593636 50
1861.138329 1293.406364 50
1439.449203 959.388323 50
2369.550797 997.611677 50
2284.303638 462.248593 50
1513.696362 493.751407 50
1611.782516 1195.836794 50
2170.217484 1224.163206 50
1830.587059 302.672590 50
1436.412941 950.327410 50
1799.017649 308.932255 50
1782.982351 1279.067745 50
1426.016240 678.442419 50
1630.983760 1209.557581 50
2351.463889 557.522557 50
1518.536111 487.477443 50
1434.833528 646.627454 50
2234.166472 1178.372546 50
2306.635212 488.977119 50
1589.364788 414.022881 50
2329.727940 521.221237 50
1416.272060 730.778763 50
1469.978176 562.297825 50
1713.021824 1254.702175 50
1464.911351 572.143483 50
1426.088649 913.856517 50
1565.350263 435.675202 50
1581.649737 1171.324798 50
2004.913666 304.708792 50
1412.086334 805.291208 50
1892.842132 296.367159 50
1417.157868 867.632841 50
2183.941074 376.419195 50
1433.058926 939.580805 50
1807.884829 306.960093 50
1418.115171 718.039907 50
1982.927625 301.056294 50
1509.072375 499.943706 50
1418.120560 873.994221 50
1585.879440 1175.005779 50
1428.464099 923.251846 50
1821.535901 1287.748154 50
1759.882544 319.701480 50
1719.117456 1257.298520 50
2339.166204 536.136508 50
1412.833796 824.863492 50
1214.000000 283.000000 50
1615.740146 580.665677 50
1484.259854 -137.665677 50
736.039522 429.812063 50
1105.960478 771.187937 50
925.996773 -125.722573 50
839.003227 613.722573 50
723.353021 186.742314 50
1399.646979 747.257686 50
905.901064 676.795690 50
1663.098936 63.204310 50
994.996882 -166.485967 50
1042.003118 752.485967 50
1444.797115 -160.545592 50
758.202885 488.545592 50
1354.356411 -196.895903 50
778.643589 528.895903 50
1170.119462 781.070776 50
1713.880538 293.929224 50
820.802652 591.862179 50
868.197348 644.137821 50
888.683447 662.696116 50
1470.316553 712.303884 50
1601.231870 599.309151 50
1570.768130 -67.309151 50
1329.648323 769.441636 50
1641.351677 542.558364 50
1667.328055 493.935239 50
1530.671945 -103.935239 50
1421.158050 738.066525 50
1626.841950  0.933475 50
907.303785 677.889139 50
1577.696215 626.110861 50
714.295352 265.816727 50
1478.704648 707.183273 50
993.206758 -165.609345 50
765.793242 504.609345 50
800.343004 563.869881 50
1648.656996 530.130119 50
1308.853851 773.920306 50
1410.146149 -176.920306 50
1100.666699 769.986204 50
1511.333301 -118.986204 50
1277.296026 778.977432 50
1641.703974 24.022568 50
1500.035215 693.102250 50
1027.964785 -181.102250 50
827.249479 599.897514 50
1267.750521 780.102486 50
1665.595765 497.618884 50
1128.404235 -209.618884 50
1048.683841 754.879823 50
1257.316159 781.120177 50
780.393435 34.031435 50
1219.606565 782.968565 50
714.399386 263.019355 50
1209.600614 782.980645 50
1405.371940 -178.927246 50
772.628060 517.927246 50
1067.399148 761.025303 50
1713.600852 302.974697 50
1377.690341 755.446264 50
1676.309659 92.553736 50
1432.000000 1550.000000 50
1919.639810 1660.487176 50
1409.360190 1050.512824 50
1576.374476 2028.702424 50
1725.625524 1145.297576 50
937.991593 1627.173141 50
1826.008407 1857.826859 50
1120.018261 1940.726752 50
1931.981739 1554.273248 50
1011.980385 1278.737170 50
1131.019615 1949.262830 50
939.354527 1464.557402 50
1364.645473 2045.442598 50
1142.083965 1142.631994 50
1595.916035 2022.368006 50
1840.696807 1261.960211 50
1261.303193 1080.039789 50
1644.968375 1097.623529 50
932.031625 1544.376471 50
1929.326681 1498.365012 50
1259.673319 1080.634988 50
1750.054862 1164.200694 50
952.945138 1406.799306 50
1309.427523 1065.256782 50
1101.572477 1174.743218 50
1644.759895 1097.525441 50
1022.240105 1263.474559 50
937.569063 1475.581933 50
1601.430937 2020.418067 50
1233.233239 2008.793826 50
1913.766761 1416.206174 50
1379.043619 1052.812287 50
933.956381 1594.187713 50
946.118535 1432.020332 50
1663.881465 1992.979668 50
1555.510341 1065.494896 50
968.489659 1737.505104 50
1789.738631 1200.681990 50
980.261369 1764.318010 50
1807.209953 1219.519302 50
1191.790047 1111.480698 50
1897.000000 1161.000000 50
1441.277814 1366.711665 50
2325.722186 1418.288335 50
1499.067844 1463.737509 50
1729.932156 1632.262491 50
1496.600538 1460.466644 50
2020.399462 1645.533356 50
1807.823247 669.016762 50
1444.176753 948.983238 50
1398.399830 1123.611893 50
1804.600170 1652.388107 50
2167.328044 740.378141 50
1399.671956 1212.621859 50
1550.948915 800.100226 50
1491.051085 1452.899774 50
2129.862418 718.535206 50
1725.137582 691.464794 50
2163.596812 738.003381 50
1490.403188 1451.996619 50
2217.299925 777.062560 50
1513.700075 839.937440 50
1667.715885 716.670399 50
1500.284115 1465.329601 50
1720.886862 693.042563 50
1411.113138 1278.957437 50
1863.928882 662.094898 50
1538.071118 812.905102 50
1478.435819 1434.503248 50
2133.564181 1601.496752 50
1795.403949 671.430554 50
1499.596051 857.569446 50
2156.944666 733.883189 50
1445.055334 947.116811 50
1461.225278 915.846187 50
1527.774722 1498.153813 50
1454.239981 928.699407 50
1780.760019 1647.300593 50
2058.218872 687.704664 50
1405.781128 1254.295336 50
2267.160367 824.873086 50
1469.839633 901.126914 50
1886.000000 160.000000 50
1426.796479 -37.818417 50
1814.203521 654.818417 50
1464.637443 -109.172056 50
1410.362557 314.172056 50
1415.576020 -9.414519 50
1389.423980 218.414519 50
1425.869025 355.651439 50
2130.130975 596.348561 50
1535.831387 516.906069 50
2308.168613 -107.906069 50
1585.238614 559.427826 50
2057.761386 629.572174 50
2171.371537 570.564351 50
1698.628463 -303.564351 50
1390.307015 225.486367 50
2329.692985 390.513633 50
1422.479168 347.479168 50
1698.520832 623.520832 50
1524.680234 -185.612538 50
1866.319766 659.612538 50
1475.809456 -125.908583 50
1808.190544 653.908583 50
1386.653682 134.441157 50
2204.346318 545.558843 50
1551.056825 -211.231827 50
1648.943175 600.231827 50
1945.228240 -336.479623 50
1520.771760 501.479623 50
1445.902130 -77.305426 50
1404.097870 293.305426 50
1408.075552 306.929309 50
2044.924448 634.070691 50
1409.337452 310.972896 50
2316.662548 414.027104 50
1870.000000 1624.000000 50
1404.948684 1440.350134 50
1797.051316 2118.649866 50
1384.649814 1503.853437 50
2105.350186 2065.146563 50
1594.587399 1206.689685 50
1581.412601 2032.310315 50
2021.569030 1147.526675 50
1518.430970 1268.473325 50
1636.894846 1181.663039 50
1378.105154 1534.336961 50
2204.384428 1252.264806 50
1422.615572 1400.735194 50
1757.394857 1136.844910 50
1383.605143 1508.155090 50
1379.537562 1526.806396 50
1597.462438 2043.193604 50
1386.011354 1498.481115 50
2198.988646 2000.518885 50
1408.602896 1431.353401 50
1639.397104 2067.646599 50
1590.119244 1209.673121 50
1371.880756 1667.326879 50
1754.017214 1137.638002 50
1453.982786 1901.361998 50
1927.629908 1127.332311 50
1509.370092 1277.667689 50
92.000000 858.000000 50
313.161029 1306.428143 50
406.838971 469.571857 50
567.923578 704.713510 50
75.076422 358.286490 50
566.592714 1015.358684 50
434.407286 493.641316 50
577.534148 738.599030 50
337.465852 422.400970 50
525.952793 609.635401 50
-283.952793 528.364599 50
84.239483 1357.939771 50
399.760517 1252.060229 50
172.895048 1351.412597 50
394.104952 459.587403 50
-407.130221 887.479183 50
528.130221 1102.520817 50
575.521782 985.305482 50
495.478218 562.694518 50
488.000777 552.740464 50
148.999223 361.259536 50
404.456234 1248.347412 50
568.543766 706.652588 50
451.256829 1205.756425 50
-79.256829 388.243575 50
413.182908 474.800914 50
-184.182908 441.199086 50
574.993602 987.294937 50
303.006398 404.705063 50
460.287124 1196.178346 50
341.712876 424.821654 50
628.000000 918.000000 50
935.947205 524.085645 50
243.052795 598.914355 50
1085.982369 1118.629384 50
451.017631 450.370616 50
1127.755842 902.376349 50
855.244158 472.623651 50
1089.650947 725.962495 50
361.349053 495.037505 50
349.104293 1332.990584 50
989.895707 1263.009416 50
960.029611 544.160011 50
656.970389 418.839989 50
630.576911 418.006641 50
147.423089 779.993359 50
963.242800 547.038728 50
583.757200 419.961272 50
270.048741 1267.100123 50
749.951259 1402.899877 50
883.324221 1347.894804 50
1050.675779 1185.105196 50
441.382996 454.131383 50
661.617004 1416.868617 50
752.830784 1402.166578 50
1020.169216 607.833422 50
198.699024 661.678577 50
458.300976 1388.321423 50
889.481661 1344.177593 50
1009.518339 594.822407 50
1050.862959 1184.808766 50
556.137041 423.191234 50
835.382425 463.035683 50
337.617575 510.964317 50
999.852097 1252.254421 50
863.147903 476.745579 50
1106.991805 774.588527 50
919.008195 511.411473 50
1053.856514 655.995746 50
888.143486 491.004254 50
479.934127 1395.573552 50
1029.065873 619.426448 50
667.101463 419.531269 50
240.898537 1234.468731 50
619.987092 1417.935789 50
1100.012908 753.064211 50
442.852727 453.542804 50
322.147273 522.457196 50
839.952752 1370.853211 50
1126.047248 962.146789 50
1127.641775 899.076564 50
286.358225 552.923436 50
1104.115278 1070.690018 50
233.884722 610.309982 50
972.818342 555.922231 50
619.181658 418.077769 50
1120.271125 1005.573623 50
1074.728875 693.426377 50
1332.000000 1935.000000 50
1459.385391 2418.500736 50
1492.614609 1461.499264 50
1163.078065 1464.398916 50
879.921935 2148.601084 50
1077.916875 1504.370501 50
1126.083125 2390.629499 50
889.511953 1702.181769 50
834.488047 1984.818231 50
1790.975034 1736.652028 50
847.024966 1813.347972 50
1484.696898 1458.886928 50
992.303102 1568.113072 50
1501.605957 1464.645007 50
1101.394043 1491.354993 50
1195.712270 1453.932796 50
1243.287730 2427.067204 50
1594.833458 2360.345240 50
1452.166542 1449.654760 50
1241.743838 1443.213639 50
971.256162 1588.786361 50
1434.018778 1445.518469 50
1075.981222 2364.481531 50
1537.838919 1479.335278 50
886.161081 1708.664722 50
1762.044167 1679.927433 50
907.955833 1670.072567 50
551.000000 205.000000 50
410.140255 684.748405 50
1049.859745 171.251595 50
872.457569 587.968708 50
1033.542431 74.031292 50
524.755682 704.310761 50
849.244318 -196.310761 50
921.765824 540.458944 50
618.234176 -290.458944 50
266.574727 -206.220457 50
434.425273 691.220457 50
913.880192 548.973787 50
556.119808 -294.973787 50
185.022083 545.676041 50
840.977917 612.323959 50
479.096104 699.802819 50
1050.903896 195.197181 50
1042.009129 110.607015 50
53.990871 150.392985 50
758.353109 659.977679 50
1027.646891 356.022321 50
1012.147878 398.242424 50
1043.852122 120.757576 50
926.690279 534.934560 50
1022.309721 38.065440 50
922.345869 539.816734 50
942.654131 -105.816734 50
571.132381 704.594523 50
860.867619 597.405477 50
57.939885 288.016401 50
773.060115 652.983599 50
494.292906 -291.773898 50
193.707094 554.773898 50
296.370600 635.306714 50
1040.629400 103.693286 50
238.856320 595.597393 50
1022.143680 372.402607 50
909.952727 553.070309 50
605.047273 -292.070309 50
1620.000000 1945.000000 50
1210.598354 1657.962908 50
1120.401646 1965.037092 50
1239.348304 1620.802088 50
1252.651696 2284.197912 50
1785.462941 1473.171625 50
1140.537059 2086.828375 50
1476.967927 1465.894765 50
1288.032073 1571.105235 50
1874.956594 1514.887067 50
1502.043406 1459.112933 50
1518.598877 1455.390143 50
1372.401123 1510.609857 50
1362.663366 1516.306803 50
1364.336634 2374.693197 50
1962.027205 2309.715493 50
1372.972795 1510.284507 50
1468.942302 1468.364319 50
1329.057698 2351.635681 50
1551.688661 1449.688420 50
1160.311339 1748.311580 50
1832.008451 1492.172862 50
1125.991549 1867.827138 50
909.000000 651.000000 50
1306.260178 954.618759 50
957.739822 153.381241 50
1319.138936 365.017389 50
412.861064 588.982611 50
1341.312066 399.790372 50
556.687934 296.209628 50
646.982549 225.151605 50
412.017451 705.848395 50
1313.161666 356.630592 50
514.838334 343.369408 50
1231.817233 1032.823302 50
1347.182767 410.176698 50
449.596805 453.645739 50
934.403195 1150.354261 50
645.262977 1075.785572 50
1408.737023 667.214428 50
1257.374263 1009.657738 50
1408.625737 670.342262 50
1405.134861 713.049980 50
1337.865139 393.950020 50
784.210997 1135.177349 50
1395.789003 536.822651 50
701.431458 1105.879435 50
1186.568542 235.120565 50
1032.631081 166.525691 50
421.368919 540.474309 50
866.742996 1149.211146 50
1277.257004 312.788854 50
1386.369343 799.722932 50
1027.630657 165.277068 50
1360.144942 866.564935 50
946.855058 152.435065 50
1354.981809 877.053590 50
1259.018191 293.946410 50
1404.101924 720.814643 50
818.898076 159.185357 50
448.581443 845.973723 50
1341.418557 902.026277 50
542.757844 310.608045 50
646.242156 1076.391955 50
1370.702517 459.086516 50
1118.297483 196.913484 50
628.678483 1065.028800 50
1372.321517 838.971200 50
592.700109 263.760566 50
453.299891 445.239434 50
913.389797 1150.980729 50
1333.610203 915.019271 50
1187.105144 235.479208 50
507.894856 949.520792 50
570.744907 282.783362 50
1048.255093 1131.216638 50
1335.718861 390.402584 50
537.281139 316.597416 50
1166.120050 1079.823134 50
1309.879950 352.176866 50
1390.815045 784.619844 50
1358.184955 431.380156 50
1355.000000 457.000000 50
1204.758686 -19.893644 50
973.241314 779.893644 50
1483.919856 -26.093853 50
860.080144 528.093853 50
1411.042477 -39.849314 50
862.957523 545.849314 50
1189.036274 928.652459 50
1835.963726 320.347541 50
897.087489 657.788776 50
1602.912511 891.211224 50
1782.067645 717.025434 50
1530.932355 -11.025434 50
1263.513190 948.558912 50
1848.486810 537.441088 50
1838.261764 585.288999 50
1500.738236 -21.288999 50
1595.416297 895.406209 50
1593.583703 17.593791 50
906.735499 678.492521 50
1719.264501 799.507479 50
930.795681 192.329081 50
1403.204319 954.670919 50
1044.923261 64.759747 50
855.076739 448.240253 50
855.791115 485.115632 50
1734.208885 782.884368 50
1767.518090 739.539954 50
1092.481910 31.460046 50
1824.502842 628.950811 50
928.497158 196.049189 50
1447.213853 948.423041 50
1612.786147 28.576959 50
1813.220181 256.914353 50
855.779819 429.085647 50
875.010465 597.035876 50
1360.989535 956.964124 50
1853.864885 423.327653 50
1081.135115 38.672347 50
964.674422 769.483509 50
1482.325578 940.516491 50
1203.390598 933.460480 50
1489.609402 938.539520 50
1015.603369 89.835286 50
1125.396631 901.164714 50
882.428250 293.672291 50
1182.571750 926.327709 50
1456.073452 -32.677605 50
862.926548 545.677605 50
1075.241835 871.409663 50
1846.758165 366.590337 50
1503.186821 934.536037 50
1691.813179 87.463963 50
823.000000 303.000000 50
1306.206453 431.497175 50
505.793547 -83.497175 50
499.125282 -77.926721 50
473.874718 660.926721 50
1321.136307 346.130258 50
