20014 200
945.592711 1789.300686 50
626.211670 1006.271166 50
770.788330 1722.728834 50
907.706672 812.952913 50
542.293328 1201.047087 50
972.844826 800.631835 50
722.155174 905.368165 50
1122.636308 805.100282 50
536.363692 1354.899718 50
998.021667 1795.775016 50
1443.978333 1012.224984 50
1234.974353 839.609182 50
539.025647 1374.390818 50
800.818752 854.177385 50
651.181248 1619.822615 50
738.126984 893.205616 50
1206.873016 1765.794384 50
1518.325863 1176.755224 50
985.674137 799.244776 50
1532.988561 1300.382148 50
615.011439 1022.617852 50
1247.944751 845.559247 50
711.055249 914.440753 50
1524.856156 1207.124967 50
548.143844 1174.875033 50
1522.141638 1193.363818 50
1243.858362 843.636182 50
537.846266 1227.553767 50
1424.153734 1608.446233 50
843.871877 1759.850465 50
1265.128123 854.149535 50
1137.298121 807.999078 50
597.701879 1051.000922 50
1134.531094 1786.582921 50
1509.468906 1145.417079 50
595.288489 1055.321219 50
1229.711511 1756.678781 50
571.736840 1104.032912 50
1027.263160 1796.967088 50
1523.431483 1199.650321 50
953.568517 803.349679 50
747.273307 886.682736 50
1280.726693 1731.317264 50
1526.297978 1378.591081 50
1143.702022 809.408919 50
754.162640 881.970210 50
648.837360 1617.029790 50
544.000000 1936.000000 50
814.395127 2356.578738 50
640.604873 1445.421262 50
553.415816 1436.088665 50
122.584184 1666.911335 50
1019.985963 1782.907339 50
728.014037 1471.092661 50
1043.646490 1954.798534 50
666.353510 1451.201466 50
458.849991 1443.303870 50
151.150009 1626.696130 50
899.154054 1584.054553 50
123.845946 1664.945447 50
807.955525 1511.350167 50
416.044475 1452.649833 50
812.057406 1513.927462 50
183.942594 1589.072538 50
970.358584 1674.813557 50
487.641416 1439.186443 50
554.702256 1436.114551 50
51.297744 1850.885449 50
1043.819694 1949.426587 50
767.180306 1488.573413 50
969.205886 2199.058842 50
822.794114 1520.941158 50
454.218264 1444.126805 50
192.781736 2291.873195 50
874.220800 1560.561292 50
723.779200 1469.438708 50
1043.913965 1945.275113 50
517.086035 1436.724887 50
731.028255 1472.297044 50
132.971745 2220.702956 50
988.104284 2165.720232 50
930.895716 1619.279768 50
848.866910 2332.303126 50
672.133090 1452.696874 50
935.156318 1624.557011 50
50.843682 2018.442989 50
823.903487 2350.311523 50
810.096513 1512.688477 50
1042.868879 1902.386891 50
584.131121 1437.613109 50
501.060872 1437.847181 50
74.939128 2109.152819 50
855.221041 1544.667068 50
58.778959 1815.332932 50
319.325926 1489.321636 50
331.674074 2388.678364 50
521.360971 1436.512789 50
199.639029 1573.487211 50
1043.757941 1920.443633 50
1041.242059 1883.556367 50
898.639629 1583.536195 50
743.360371 1477.463805 50
696.284706 1459.754928 50
107.715294 2180.245072 50
1031.050833 2049.055235 50
190.949167 1581.944765 50
1041.169969 1882.877293 50
224.830031 1551.122707 50
496.475119 1438.263739 50
165.524881 2262.736261 50
739.285866 1475.713751 50
44.714134 1909.286249 50
931.872768 2251.522924 50
250.127232 1531.477076 50
1016.620958 1772.814736 50
410.379042 1454.185264 50
1031.335462 2047.821945 50
703.664538 1462.178055 50
955.789194 2219.601234 50
990.210806 1710.398766 50
508.197278 1437.283482 50
198.802722 2297.716518 50
1029.517741 2055.467665 50
235.482259 1542.532335 50
893.947524 1578.877150 50
92.052476 1722.122850 50
1042.846660 1969.941269 50
292.153340 1504.058731 50
1041.485595 1885.919235 50
1013.514405 1764.080765 50
971.613319 2195.127091 50
779.386681 1494.872909 50
730.911721 1472.250058 50
153.088279 2247.749942 50
710.546581 1464.553040 50
52.453419 1844.446960 50
826.768352 1523.638436 50
67.231648 1785.361564 50
1010.340691 1755.649341 50
281.659309 1510.350659 50
851.763066 1541.941762 50
56.236934 1826.058238 50
1035.313035 1843.201825 50
917.686965 1603.798175 50
796.742884 1504.582529 50
166.257116 1608.417471 50
1035.907026 1846.403808 50
420.092974 1451.596192 50
866.550291 1553.951169 50
717.449709 1467.048831 50
1035.553781 2027.514372 50
437.446219 1447.485628 50
1029.086770 1814.794284 50
590.913230 1438.205716 50
1043.880708 1946.921415 50
292.119292 1504.078585 50
1025.479579 1801.176358 50
84.520421 1738.823642 50
1030.298781 1819.752440 50
508.701219 1437.247560 50
776.389204 1493.286483 50
137.610796 1644.713517 50
375.000000 270.000000 50
75.300543 670.225231 50
431.699457 766.774769 50
409.963477 768.776057 50
830.036523 477.223943 50
362.923923 769.854147 50
778.076077 -25.854147 50
-26.659979 -27.773843 50
453.659979 763.773843 50
57.007894 655.851034 50
849.992106 426.148966 50
604.268758 714.337525 50
841.731242 90.662475 50
33.348297 635.067273 50
407.651703 768.932727 50
680.312228 665.960154 50
368.687772 -229.960154 50
-0.391174 600.274834 50
787.391174 552.725166 50
260.062492 756.610079 50
794.937508 541.389921 50
196.661290 737.113802 50
630.338710 699.886198 50
637.569886 695.507996 50
842.430114 92.492004 50
188.655863 733.978300 50
858.344137 142.021700 50
-67.448401 37.106435 50
531.448401 744.893565 50
321.583101 767.138446 50
848.416899 430.861554 50
584.321391 724.075495 50
874.678609 287.924505 50
 3.785178 604.962021 50
548.214822 739.037979 50
282.485550 761.366540 50
829.514450 61.633460 50
-124.211756 241.935385 50
614.211756 709.064615 50
-80.727816 64.300807 50
493.727816 755.699193 50
554.842483 -196.536902 50
-44.842483 541.536902 50
-97.482161 433.586697 50
486.482161 757.413303 50
575.003041 728.256242 50
874.996959 271.743758 50
451.970808 764.039973 50
869.029192 192.960027 50
659.859354 680.919881 50
873.140646 313.080119 50
400.592261 769.344607 50
799.407739  5.655393 50
800.557633 532.489430 50
49.442367 -109.489430 50
-19.873028 576.716957 50
822.873028 492.283043 50
-94.656339 98.468885 50
576.656339 727.531115 50
35.587118 637.149691 50
816.412882 504.850309 50
538.994253 -202.340857 50
-63.994253 509.340857 50
-122.840496 223.579743 50
529.840496 745.420257 50
529.436751 745.551564 50
777.563249 -26.551564 50
793.382210 543.781530 50
676.617790 -128.781530 50
53.010875 -112.521899 50
597.989125 717.521899 50
-48.814520 535.294653 50
840.814520 451.705347 50
311.934020 766.006736 50
725.065980 -87.006736 50
148.217010 715.611350 50
852.782990 417.388650 50
266.896401 758.173752 50
849.103599 428.826248 50
187.833110 733.647016 50
606.166890 713.352984 50
486.867415 757.325027 50
530.132585 -205.325027 50
634.592204 697.331122 50
323.407796 -227.331122 50
516.304550 749.617581 50
784.695450 -16.617581 50
463.111250 -222.175180 50
228.888750 748.175180 50
239.178523 751.199051 50
837.821477 80.800949 50
191.290715 735.027847 50
553.709285 736.972153 50
911.000000 1866.000000 50
1114.514755 1409.292496 50
661.485245 1432.707504 50
1402.962511 1776.708970 50
712.037489 1407.291030 50
1260.966982 2223.103783 50
1197.033018 1455.896217 50
1409.333069 1906.794022 50
667.666931 1429.205978 50
975.716700 1370.205941 50
414.283300 1808.794059 50
1033.793815 1381.312803 50
557.206185 1512.687197 50
910.692667 1366.000094 50
452.307333 1666.999906 50
1409.510129 1904.570081 50
1395.489871 1742.429919 50
1275.348793 1523.582190 50
549.651207 1520.417810 50
517.154442 1557.964813 50
455.845558 1659.035187 50
1396.657984 1984.896270 50
781.342016 1383.103730 50
1190.374763 2280.668231 50
968.625237 1369.331769 50
530.832318 1541.234648 50
483.167682 2124.765352 50
1286.984355 1536.400599 50
678.015645 1423.599401 50
1400.954832 1766.279077 50
527.045168 1545.720923 50
1015.090061 1376.954747 50
690.909939 1417.045253 50
687.983782 1418.491602 50
543.016218 2204.508398 50
1159.213717 2300.039112 50
1126.786283 1414.960888 50
1068.427125 2340.570016 50
819.572875 1374.429984 50
815.967677 1375.114211 50
537.032323 2197.885789 50
842.127030 2361.233797 50
1158.872970 1431.766203 50
1404.684060 1786.778481 50
589.315940 1483.221519 50
1342.138530 2119.218419 50
1224.861470 1476.781581 50
1307.817779 1561.803270 50
864.182221 1368.196730 50
527.627989 1545.023519 50
415.372011 1931.976481 50
1196.420895 2276.530039 50
1313.579105 1569.469961 50
866.848820 1367.953141 50
414.151180 1922.046859 50
481.249830 1610.432413 50
536.750170 2197.567587 50
1224.767320 2255.294322 50
1227.232680 1478.705678 50
1317.168235 1574.405479 50
691.831765 1416.594521 50
675.040729 1425.178922 50
495.959271 2144.821078 50
1077.707011 1394.609745 50
511.292989 2166.390255 50
1221.425378 1474.035608 50
411.574622 1889.964392 50
1334.811683 2131.299185 50
1374.188317 1677.700815 50
552.453120 1517.511643 50
476.546880 2113.488357 50
1399.086320 1757.502330 50
977.913680 1370.497670 50
737.303295 1397.140261 50
413.696705 1917.859739 50
807.889382 1376.747304 50
741.110618 2336.252696 50
1305.353200 1558.614975 50
488.646800 1598.385025 50
1381.040070 2036.476780 50
720.959930 1403.523220 50
1047.812565 2346.918207 50
1265.187435 1513.081793 50
566.454705 1503.662395 50
507.545295 2161.337605 50
1410.985326 1869.830620 50
1001.014674 1374.169380 50
1167.380203 1436.734125 50
464.619797 2091.265875 50
1336.239183 1602.994986 50
908.760817 1366.005014 50
941.996152 1366.961686 50
411.003848 1864.038314 50
1290.990833 1541.027744 50
411.009167 1862.972256 50
1307.440894 2170.687738 50
1114.559106 1409.312262 50
1226.850839 2253.605789 50
891.149161 1366.394211 50
683.556981 1420.725171 50
567.443019 2229.274829 50
717.990631 1404.754530 50
412.009369 1834.245470 50
849.989348 1369.736259 50
411.010652 1869.263741 50
1317.545244 1574.931340 50
1118.454756 1411.068660 50
1353.945417 2097.946885 50
1129.054583 1416.053115 50
1225.748961 1477.498917 50
433.251039 1718.501083 50
859.965600 1368.611329 50
415.034400 1929.388671 50
1389.626933 2010.624543 50
930.373067 1366.375457 50
956.678086 1368.090859 50
695.321914 1414.909141 50
881.547362 1366.868212 50
448.452638 1676.131788 50
1343.350687 1614.856847 50
479.649313 1613.143153 50
1257.287362 1505.326931 50
768.712638 1386.673069 50
1276.947123 1525.290882 50
674.052877 1425.709118 50
1391.712334 1728.465817 50
448.287666 1676.534183 50
1385.849992 1709.419396 50
601.150008 1473.580604 50
1366.882516 2071.356109 50
1155.117484 1429.643891 50
1291.302922 1541.393026 50
411.697078 1839.606974 50
1011.047084 1376.111665 50
465.952916 2093.888335 50
1365.241027 1657.038067 50
540.758973 1529.961933 50
840.578806 1370.983985 50
440.421194 1697.016015 50
132.000000 1167.000000 50
580.810731 1387.383592 50
416.189269 755.616408 50
575.614053 936.334501 50
322.385947 704.665499 50
444.044904 776.323691 50
-260.044904 856.676309 50
612.438647 1305.487208 50
51.561353 673.512792 50
321.997197 704.505605 50
-123.997197 1596.494395 50
598.510276 1346.911540 50
-54.510276 703.088460 50
125.855941 1666.962249 50
485.144059 813.037751 50
507.400152 1497.264630 50
304.599848 697.735370 50
292.000000 1640.708771 50
292.000000 693.291229 50
518.617444 1484.059855 50
527.382556 860.940145 50
-361.178994 1084.692774 50
555.178994 1433.307226 50
628.023026 1104.062271 50
175.976974 668.937729 50
-268.898923 1465.797680 50
503.898923 1501.202320 50
608.006160 1320.029853 50
577.993840 940.970147 50
486.891991 814.790297 50
-265.891991 864.209703 50
518.464886 1484.245791 50
630.535114 1128.754209 50
583.793726 1381.201842 50
343.206274 713.798158 50
-148.073813 1581.196402 50
600.073813 1342.803598 50
-52.311042 1631.789672 50
626.311042 1242.210328 50
583.491378 1381.838394 50
631.508622 1189.161606 50
-352.334704 1291.176869 50
516.334704 1486.823131 50
-92.612562 1613.709298 50
594.612562 977.290702 50
-196.069128 1544.320351 50
435.069128 1564.679649 50
602.171106 1337.115051 50
-293.171106 903.884949 50
615.045492 1037.899060 50
253.954508 682.100940 50
560.129687 908.726945 50
-313.129687 939.273055 50
620.540588 1273.433519 50
609.459412 1018.566481 50
-209.545752 1532.166399 50
601.545752 1338.833601 50
178.913219 1664.794285 50
631.086781 1197.205715 50
471.208157 799.661156 50
-301.208157 917.338844 50
246.838718 1653.633403 50
607.161282 1011.366597 50
-275.577149 1456.621940 50
525.577149 1475.378060 50
506.714776 835.957953 50
-360.714776 1252.042047 50
-259.130440 1478.475487 50
631.130440 1137.524513 50
622.078088 1067.886590 50
455.921912 786.113410 50
172.150107 1665.385362 50
597.849893 1348.614638 50
454.672802 1548.945366 50
560.327198 909.054634 50
577.102408 939.219742 50
379.897592 732.780258 50
623.420151 1259.229252 50
-63.420151 706.770748 50
514.787122 845.326222 50
-275.787122 877.673778 50
-239.209132 1501.968328 50
534.209132 1464.031672 50
594.035811 1358.109678 50
14.964189 680.890322 50
221.008918 1659.013630 50
631.991082 1169.986370 50
36.728382 1657.839402 50
537.271618 874.160598 50
301.014069 1637.568002 50
621.985931 1067.431998 50
511.334501 841.261859 50
-347.334501 1024.738141 50
-123.604627 1596.728140 50
595.604627 1354.271860 50
-273.442963 1459.602125 50
624.442963 1080.397875 50
467.956256 796.684737 50
-59.956256 705.315263 50
-86.599132 1616.682576 50
568.599132 923.317424 50
341.425336 1621.027564 50
538.574664 875.972436 50
-104.094427 1607.748706 50
600.094427 991.251294 50
631.997997 1168.415398 50
-82.997997 715.584602 50
552.785258 896.926367 50
241.214742 679.073633 50
592.460835 1361.873856 50
165.539165 668.126144 50
579.429096 1390.175277 50
293.570904 693.824723 50
258.822344 1650.648729 50
292.177656 693.351271 50
449.891524 1552.933905 50
594.108476 976.066095 50
631.848805 1154.704789 50
615.151195 1038.295211 50
604.477188 1330.601059 50
567.522812 921.398941 50
429.875994 1568.584228 50
631.124006 1137.415772 50
405.105526 748.176205 50
43.894474 674.823795 50
580.940970 1387.118163 50
627.059030 1096.881837 50
619.321420 1055.116875 50
214.678580 673.883125 50
306.731276 1635.475166 50
617.268724 1046.524834 50
69.502560 1663.078693 50
628.497440 1107.921307 50
521.236779 1480.838701 50
605.763221 1007.161299 50
180.389269 1664.652970 50
321.610731 704.347030 50
865.000000 976.000000 50
1188.201252 1357.498297 50
1097.798748 533.501703 50
1236.973528 641.880719 50
394.026472 808.119281 50
723.276125 1455.493841 50
1345.723875 838.506159 50
533.147953 602.002382 50
383.852047 839.997618 50
903.625980 477.494199 50
493.374020 1310.505801 50
1335.294242 806.225661 50
1037.705758 506.774339 50
1363.727627 940.352361 50
572.272373 570.647639 50
667.211370 1435.216352 50
1363.788630 1010.783648 50
409.223063 770.409669 50
521.776937 1339.590331 50
1039.326804 507.374173 50
499.673196 634.625827 50
727.653973 495.233873 50
549.346027 1363.766127 50
389.613870 821.054759 50
954.386130 1467.945241 50
639.724261 529.624775 50
905.275739 1474.375225 50
471.608885 667.384656 50
845.391115 1475.615344 50
414.204374 1192.294484 50
1364.795626 961.705516 50
1360.266043 907.359291 50
1220.733957 624.640709 50
365.499819 953.648947 50
561.500181 1373.351053 50
1364.077620 945.643294 50
605.922380 548.356706 50
768.258162 1466.551747 50
1363.741838 1011.448253 50
1171.367363 580.855673 50
365.632637 1001.144327 50
1267.694555 1272.373237 50
1314.305445 756.626763 50
854.217871 1475.883732 50
1258.782129 1284.116268 50
701.358882 1448.463316 50
1217.641118 621.536684 50
586.626687 560.658817 50
367.373313 927.341183 50
527.353706 1344.774972 50
1354.646294 1077.225028 50
1111.743820 541.123596 50
548.256180 1362.876404 50
1320.303527 1182.636634 50
628.696473 535.363366 50
467.446772 1279.234943 50
717.553228 1453.765057 50
685.586342 1442.701981 50
1156.413658 1382.298019 50
421.773483 1207.409279 50
885.226517 1475.590721 50
874.313310 1475.913255 50
1080.686690 1427.086745 50
583.223846 1389.040191 50
1364.776154 990.959809 50
1129.000000 1400.622185 50
1129.000000 551.377815 50
1311.227111 750.431019 50
1122.772889 547.568981 50
963.860170 1466.129235 50
1162.139830 573.870765 50
367.710803 924.005240 50
867.289197 1475.994760 50
470.299411 669.061171 50
571.700589 1380.938829 50
1230.297430 634.594395 50
371.702570 894.405605 50
598.348426 553.037900 50
381.651574 1103.962100 50
1238.759886 643.880221 50
1061.240114 516.119779 50
722.634161 1455.303628 50
1240.365839 645.696372 50
438.493893 1236.945474 50
686.506107 1443.054526 50
447.585919 1251.255309 50
1095.414081 1419.744691 50
535.500983 599.927670 50
367.499017 926.072330 50
388.003937 1125.915829 50
1198.996063 1348.084171 50
1005.151681 1455.955734 50
1325.848319 782.044266 50
456.342226 687.904836 50
422.657774 1209.095164 50
365.123028 964.908864 50
739.876972 1460.091136 50
1329.841063 1160.181395 50
610.158937 545.818605 50
1364.750846 960.217365 50
446.249154 702.782635 50
540.694225 1356.559804 50
962.305775 1466.440196 50
400.312254 1160.567871 50
1347.687746 1106.432129 50
1312.203344 1199.627300 50
710.796656 500.372700 50
1284.032537 703.214859 50
405.967463 777.785141 50
856.609105 476.070412 50
483.390895 652.929588 50
812.032053 478.813519 50
480.967947 1296.186481 50
706.560408 1450.232955 50
1349.439592 1099.767045 50
1242.176223 1304.234820 50
1264.823777 675.765180 50
606.931879 547.746751 50
365.068121 984.253249 50
1307.782032 1208.258633 50
892.217968 476.741367 50
1300.929298 1220.878841 50
1245.070702 651.121159 50
1007.027702 1455.403934 50
1358.972298 898.596066 50
789.547715 481.725832 50
552.452285 1366.274168 50
444.001305 1245.740799 50
1141.998695 1392.259201 50
985.276352 1461.318039 50
1213.723648 617.681961 50
376.516082 869.306691 50
930.483918 1471.693309 50
419.614827 1203.226863 50
1236.385173 1310.773137 50
524.063117 610.265066 50
372.936883 1064.734934 50
1114.621621 1409.230939 50
1261.378379 1280.769061 50
794.767940 1471.042885 50
1277.232060 1258.957115 50
1344.299893 1118.378415 50
1221.700107 625.621585 50
1318.727574 765.925517 50
478.272426 659.074483 50
490.380950 1307.150370 50
714.619050 1452.849630 50
1224.072377 628.053125 50
735.927623 492.946875 50
1362.302617 924.133760 50
977.697383 488.866240 50
371.318011 896.765579 50
712.681989 1452.234421 50
1299.206861 1223.920152 50
1262.793139 673.079848 50
751.690505 489.008256 50
389.309495 821.991744 50
375.586553 873.655101 50
839.413447 1475.344899 50
1116.412148 1408.194322 50
1273.587852 687.805678 50
1142.586186 1391.867658 50
1294.413814 1232.132342 50
365.987365 1007.406841 50
1247.012635 1298.593159 50
366.939000 932.008638 50
862.061000 1475.991362 50
855.139092 476.097247 50
426.860908 1216.902753 50
1139.296840 557.955452 50
387.703160 827.044548 50
951.614281 483.559175 50
539.385719 1355.440825 50
910.375573 1473.936801 50
1363.624427 1013.063199 50
1015.790321 499.279664 50
590.209679 1393.720336 50
462.823462 678.924198 50
821.176538 1474.075802 50
431.226916 1224.678329 50
1345.773084 1113.321671 50
1330.378812 1158.818384 50
1005.621188 496.181616 50
895.182361 1475.088194 50
1084.817639 526.911806 50
1079.374489 524.288169 50
427.625511 733.711831 50
989.126658 491.652426 50
458.873342 684.347574 50
1320.614375 770.049662 50
470.385625 668.950338 50
693.833960 1445.789513 50
1211.166040 615.210487 50
1356.313345 1068.796538 50
1241.686655 647.203462 50
487.648849 1304.033701 50
1306.351151 1210.966299 50
760.407704 487.061914 50
421.592296 744.938086 50
580.996934 1387.512161 50
1360.003066 905.487839 50
1200.151355 604.956109 50
366.848645 933.043891 50
1206.243854 1341.448535 50
1269.756146 1269.551465 50
412.727678 1189.189463 50
1244.272322 1301.810537 50
391.146373 1135.570486 50
1039.853627 1444.429514 50
1317.069019 1189.620229 50
991.930981 492.379771 50
495.074222 1312.385076 50
1364.925778 984.614924 50
1285.469575 1246.564847 50
1216.530425 620.435153 50
443.273713 707.398177 50
791.726287 1470.601823 50
1421.000000 915.000000 50
1264.843370 440.010414 50
922.156630 948.989586 50
921.085783 905.738498 50
1703.914217 1327.261502 50
1002.175142 641.896103 50
950.824858 1085.103897 50
1865.673885 686.384304 50
1063.326115 565.615696 50
1275.260504 1393.288615 50
1692.739496 1334.711385 50
1560.891490 434.968365 50
931.108510 1015.031635 50
933.754046 1027.211318 50
1653.245954 1357.788682 50
1000.605846 644.317981 50
1100.394154 1298.682019 50
1586.316335 1386.879762 50
1728.683665 1309.120238 50
978.513190 682.179419 50
1356.486810 1410.820581 50
1910.570925 1016.588922 50
1226.429075 454.411078 50
1600.100872 448.177895 50
925.899128 984.822105 50
959.605925 1107.653854 50
1728.394075 1309.346146 50
1158.261397 489.596161 50
934.738603 1031.403839 50
1369.309828 1412.320949 50
1768.690172 555.679051 50
1107.169153 1304.243111 50
1561.830847 1394.756889 50
1037.417533 594.275054 50
1437.582467 1414.724946 50
922.601914 954.991852 50
1515.398086 1406.008148 50
1099.905666 531.726692 50
1116.094334 1311.273308 50
1463.828161 416.837628 50
1041.171839 1240.162372 50
1221.064804 1373.285847 50
1574.935196 1390.714153 50
1896.722216 1068.910275 50
1316.277784 426.089725 50
921.252400 930.885094 50
1582.747600 1388.114906 50
953.609952 737.386535 50
1860.390048 1153.613465 50
1750.586982 539.004759 50
1104.413018 527.995241 50
1284.032431 1395.874084 50
1792.967569 1249.125916 50
1878.964215 714.329180 50
1111.035785 522.670820 50
1008.492350 632.444805 50
1673.507650 1346.555195 50
1721.087595 515.065712 50
1134.912405 504.934288 50
1820.802971 1215.262525 50
1519.197029 424.737475 50
1320.068780 1404.706942 50
1920.931220 923.293058 50
1639.004649 1364.971080 50
1745.995351 535.028920 50
1227.124791 454.117799 50
930.875209 1013.882201 50
1342.993580 1408.877514 50
1619.006420 1374.122486 50
1769.054373 556.031821 50
1086.945627 542.968179 50
1007.998633 633.166945 50
1511.001367 1406.833055 50
938.870648 1047.481275 50
1204.129352 1365.518725 50
978.997181 1148.738118 50
1908.002819 1028.261882 50
1464.852736 416.926775 50
1031.147264 1228.073225 50
1367.396830 417.881603 50
999.603170 1184.118397 50
935.909967 793.807346 50
1368.090033 1412.192654 50
1567.357662 436.900183 50
1011.642338 1202.099817 50
1318.653284 425.586933 50
927.346716 994.413067 50
925.790738 845.950837 50
923.209262 868.049163 50
967.941157 1126.512847 50
1644.058843 1362.487153 50
1350.098109 1409.947393 50
1712.901891 509.052607 50
1784.855389 572.057941 50
1344.144611 420.942059 50
1827.762524 624.235063 50
928.237476 999.764937 50
1586.181210 1386.927079 50
1515.818790 424.072921 50
1582.501774 1388.198877 50
1815.498226 607.801123 50
1026.074310 1221.649147 50
1895.925690 1071.350853 50
956.442840 730.103690 50
941.557160 1056.896310 50
933.575490 803.566849 50
1821.424510 1214.433151 50
942.993419 1061.661884 50
1269.006581 1391.338116 50
1170.589262 1347.775302 50
1761.410738 1281.224698 50
1071.618783 1272.676901 50
1556.381217 1396.323099 50
1743.343759 1297.223104 50
1611.656241 452.776896 50
1781.488976 1261.479001 50
1340.511024 421.520999 50
1430.849264 415.097017 50
922.150736 948.902983 50
1510.536242 423.082058 50
1005.463758 636.917942 50
1911.538749 818.192274 50
1265.461251 439.807726 50
1883.578479 725.207611 50
1012.421521 626.792389 50
1548.555306 1398.455938 50
1569.444694 437.544062 50
1039.039904 1237.655366 50
1906.960096 797.344634 50
1171.691798 1348.411376 50
1821.308202 1214.588624 50
923.823992 861.933847 50
1245.176008 1383.066153 50
1155.140120 491.539820 50
927.859880 832.460180 50
1043.223627 587.456092 50
1003.776373 1190.543908 50
1013.633965 1204.918805 50
1816.366035 1221.081195 50
1079.921756 549.396894 50
1082.078244 1282.603106 50
923.802104 862.139309 50
1409.197896 1414.860691 50
1920.696145 897.571217 50
971.303855 696.428783 50
1106.784290 526.067502 50
1429.215710 1414.932498 50
1423.691366 415.007244 50
923.308634 962.992756 50
1045.342130 585.028539 50
1415.657870 1414.971461 50
1805.413425 1234.728507 50
1348.586575 420.271493 50
936.634911 1039.058295 50
1413.365089 1414.941705 50
926.685027 839.815509 50
1570.314973 1392.184491 50
1193.424319 469.792959 50
929.575681 1007.207041 50
1193.317376 1360.152359 50
1838.682624 1189.847641 50
935.900534 1036.154893 50
1277.099466 1393.845107 50
1918.389232 863.971064 50
946.610768 757.028936 50
929.100636 825.361751 50
1486.899364 1410.638249 50
1582.896016 1388.064140 50
1475.103984 417.935860 50
1904.510376 1042.348797 50
1395.489624 415.651203 50
766.000000 474.000000 50
847.623298 967.292649 50
1122.376702 824.707351 50
412.921883 119.971974 50
405.078117 820.028026 50
274.248082 383.556365 50
1023.751918 902.443635 50
1196.576940 728.172184 50
1077.423060 82.827816 50
825.305930 970.470348 50
1011.694070 38.529652 50
322.440319 704.770035 50
509.559681 903.229965 50
1173.657937 184.491785 50
266.342063 455.508215 50
271.025842 403.285203 50
906.974158 953.714797 50
403.797871 818.687710 50
841.202129 968.312290 50
313.868835 687.488664 50
1132.131165 814.511336 50
313.441757 686.581835 50
904.558243 954.418165 50
500.125367 897.450917 50
1179.874633 754.549083 50
1228.045104 665.087210 50
1253.954896 364.912790 50
875.020133 961.969887 50
995.979867 30.030113 50
317.099932 253.798436 50
1120.900068 826.201564 50
579.046659 937.733165 50
1240.953341 630.266835 50
406.904610 126.076875 50
448.095390 859.923125 50
336.140811 729.384177 50
1224.859189 672.615823 50
631.969090 955.700856 50
1218.030910 260.299144 50
836.454157 969.011325 50
1012.545843 908.988675 50
893.341916 957.512188 50
1265.658084 492.487812 50
1245.657048 615.170522 50
954.342952 10.829478 50
1221.089485 681.107607 50
1113.910515 114.892393 50
769.168532 973.989960 50
1257.831468 564.010040 50
1256.306320 571.978124 50
944.693680  7.021876 50
278.335122 584.376478 50
664.664878 963.623522 50
283.790893 341.809315 50
1219.209107 685.190685 50
329.850141 229.514212 50
551.149859 925.485788 50
1236.591425 642.948840 50
964.408575 15.051160 50
627.945450 954.563150 50
1236.054550 644.436850 50
366.627176 173.165581 50
437.372824 850.834419 50
628.286414 -6.660970 50
272.713586 555.660970 50
266.233674 489.284615 50
513.766326 905.715385 50
628.319865 954.670553 50
1212.680135 249.329447 50
489.253305 890.426784 50
1222.746695 270.573216 50
545.029549 922.522084 50
1103.970451 842.477916 50
723.970419 972.230383 50
1200.029581 225.769617 50
563.453136 931.137581 50
1027.546864 47.862419 50
954.364156 10.838101 50
286.635844 616.161899 50
290.905777 318.162008 50
903.094223 954.837992 50
390.339972 144.030996 50
482.660028 885.969004 50
900.089907 955.684437 50
1200.910093 227.315563 50
269.235573 417.210001 50
973.764427 928.789999 50
853.030629 966.367413 50
1246.969371 610.632587 50
598.827254  2.774711 50
267.172746 508.225289 50
454.558809 865.157749 50
753.441191 973.842251 50
305.098187 280.171419 50
492.901813 892.828581 50
1203.752949 715.603715 50
1263.247051 526.396285 50
922.404808 948.907924 50
775.595192 -25.907924 50
1243.453271 622.453271 50
617.546729 -3.453271 50
1264.432677 434.441602 50
1257.567323 382.558398 50
1138.850752 807.140086 50
1102.149248 103.859914 50
638.426992 -9.451267 50
403.573008 818.451267 50
495.876221 894.753068 50
620.123779 952.246932 50
1119.166308 827.940050 50
1171.833692 766.059950 50
498.725913 896.569003 50
1015.274087 907.430997 50
332.917733 224.120530 50
850.082267 966.879470 50
976.998991 20.701615 50
451.001009 862.298385 50
267.629209 514.330564 50
1124.370791 822.669436 50
306.125330 670.253122 50
1200.874670 720.746878 50
314.164626 688.113976 50
870.835374 962.886024 50
623.863182 953.371594 50
1054.136818 882.628406 50
1023.715734 902.465402 50
1213.284266 250.534598 50
620.454418 952.347660 50
1260.545582 547.652340 50
1112.901625 113.917700 50
295.098375 642.082300 50
1067.073057 74.807046 50
281.926943 599.192954 50
879.850137 960.865635 50
812.149863 -23.865635 50
564.161169 931.450638 50
1241.838831 627.549362 50
730.735087 -24.754835 50
352.264913 754.754835 50
714.704746 971.361837 50
1127.295254 819.638163 50
332.032945 225.660323 50
1135.967055 810.339677 50
992.092645 919.962012 50
1217.907355 260.037988 50
648.944102 960.104841 50
1112.055898 834.895159 50
1145.417159 799.641858 50
1257.582841 565.358142 50
322.191375 704.290913 50
813.808625 971.709087 50
1204.000000 1318.000000 50
1030.627619 849.020238 50
705.372381 1280.979762 50
1047.406361 1792.845693 50
1703.593639 1338.154307 50
1437.027901 875.622336 50
837.972099 977.377664 50
705.919508 1274.229877 50
1664.080492 1513.770123 50
911.113409 912.762484 50
704.886591 1288.237516 50
