18836 200
1504.418451 554.458961 50
1180.750408 655.697120 50
1313.249592 1524.302880 50
1309.210510 585.174645 50
1364.789490 1539.825355 50
1699.377318 1504.755872 50
1498.622682 554.244128 50
1907.217570 789.350320 50
1100.782430 731.649680 50
1302.833741 587.588037 50
987.166259 1118.411963 50
1330.595208 577.793344 50
1199.404792 642.206656 50
1530.977977 556.307210 50
983.022023 1058.692790 50
1932.180912 1273.628113 50
1235.819088 619.371887 50
995.330975 943.641848 50
1431.669025 1551.358152 50
1067.332314 776.114457 50
1411.667686 1548.885543 50
1267.000000 1115.000000 50
1765.992272 1083.271272 50
1014.007728 683.728728 50
796.640085 945.407694 50
1424.359915 1589.592306 50
891.878529 1445.581128 50
1606.121471 1482.418872 50
1698.611221 1367.411874 50
1074.388779 653.588126 50
886.405941 1439.265574 50
1522.594059 1544.734426 50
1562.567584 711.713745 50
827.432416 1353.286255 50
780.226184 1229.242075 50
1506.773816 1553.757925 50
1180.185962 1607.405649 50
1637.814038 779.594351 50
1445.192452 647.830384 50
771.807548 1184.169616 50
767.097135 1124.855223 50
1521.902865 1545.144777 50
1060.726370 1570.468099 50
1555.273630 1523.531901 50
1766.583529 1135.403382 50
1473.416471 659.596618 50
1389.096647 1599.863289 50
1703.903353 1358.136711 50
778.397584 1008.850674 50
1442.602416 1583.149326 50
964.709935 1513.272164 50
1668.290065 816.727836 50
786.985340 1254.949727 50
1108.014660 1589.050273 50
925.368898 1480.086551 50
1312.631102 1612.913449 50
929.350967 1483.772464 50
1753.649033 1000.227536 50
1283.385640 1614.731439 50
1711.614360 886.268561 50
1464.468770 1574.353987 50
1766.531230 1136.646013 50
864.751511 818.021629 50
1458.248489 1576.978371 50
921.667738 753.412350 50
1358.332262 1606.587650 50
779.825532 1227.521277 50
1244.174468 1614.478723 50
922.367811 1477.254957 50
1746.632189 973.745043 50
1563.194732 1517.825869 50
1253.805268 615.174131 50
1489.129096 1562.949400 50
1656.870904 1428.050600 50
1275.832718 615.078023 50
1183.167282 1607.921977 50
769.443461 1164.370948 50
1009.556539 1543.629052 50
1476.486031 661.000438 50
1029.513969 674.999562 50
815.790650 1330.430088 50
1682.209350 1393.569912 50
1328.637205 618.813689 50
1126.362795 635.186311 50
987.394443 1529.512645 50
1724.605557 1316.487355 50
1765.622129 1077.905895 50
1137.377871 632.094105 50
1531.445296 690.654992 50
828.554704 1355.345008 50
1568.652553 1513.755235 50
1619.347447 760.244765 50
1266.890527 1614.999988 50
1646.109473 1441.000012 50
1288.416265 1614.541133 50
1698.583735 1367.458867 50
1578.618455 723.983455 50
1145.381545 630.016545 50
945.653847 731.937799 50
812.346153 1323.062201 50
1659.799599 805.632137 50
796.200401 1283.367863 50
1104.969368 641.981952 50
830.030632 1358.018048 50
1700.924374 866.585754 50
1316.075626 617.414246 50
1697.014917 859.878125 50
1220.985083 617.121875 50
910.532278 764.385164 50
769.467722 1164.614836 50
1210.613894 1611.810434 50
1720.386106 904.189566 50
1659.968621 805.846862 50
943.031379 734.153138 50
1573.059237 719.616966 50
1200.940763 619.383034 50
1458.160610 652.985259 50
1270.839390 615.014741 50
1276.495649 615.090175 50
1027.504351 1553.909825 50
790.741382 962.757665 50
1561.258618 1519.242335 50
1730.083220 926.442499 50
955.916780 723.557501 50
768.565020 1154.529360 50
933.434980 1487.470640 50
1594.612928 737.283480 50
793.387072 954.716520 50
1318.486057 617.657878 50
793.513943 954.342122 50
1179.115645 1607.215746 50
1657.884355 1426.784254 50
1269.204448 615.004860 50
870.795552 1419.995140 50
796.551319 945.654086 50
1121.448681 1593.345914 50
1743.618810 963.889081 50
1376.381190 627.110919 50
1536.432222 693.803754 50
791.567778 960.196246 50
873.719053 1423.755724 50
1500.280947 1557.244276 50
1323.218637 1611.829412 50
1685.781363 1388.170588 50
1502.237290 673.793226 50
1034.762710 672.206774 50
1047.623110 1564.303661 50
1673.376890 823.696339 50
962.406327 1511.513170 50
1477.593673 1568.486830 50
1477.652749 1568.459391 50
1766.347251 1140.540609 50
834.434954 1365.773764 50
1111.565046 1590.226236 50
1019.161115 1549.253252 50
1674.838885 825.746748 50
1563.989121 712.759447 50
856.010879 830.240553 50
1675.731045 827.008798 50
982.268955 703.991202 50
1179.943781 1607.362889 50
1709.056219 1348.637111 50
769.096968 1069.255379 50
816.903032 1332.744621 50
1497.603194 1558.646443 50
1758.396806 1207.353557 50
1266.534119 615.000217 50
829.465881 1356.999783 50
784.735813 1246.989598 50
1453.264187 1579.010402 50
1436.289889 644.531156 50
797.710111 942.468844 50
1366.485788 624.997369 50
797.514212 943.002631 50
1576.120336 1507.994424 50
1482.879664 664.005576 50
1681.704499 835.679076 50
1098.295501 644.320924 50
767.592592 1090.664005 50
772.407408 1188.335995 50
1759.117823 1026.568962 50
943.882177 733.431038 50
1627.800235 768.845135 50
1625.199765 766.154865 50
1118.252043 637.638454 50
1159.747957 1603.361546 50
1478.550268 661.958629 50
979.449732 1524.041371 50
1022.980543 678.589064 50
767.019457 1119.410936 50
1596.782600 1490.823678 50
1385.217400 629.176322 50
1728.890673 923.539805 50
1063.109327 658.460195 50
1305.738366 616.502920 50
768.261634 1150.497080 50
1266.997727 615.000000 50
1047.002273 666.000000 50
1516.249002 681.554577 50
781.750998 994.445423 50
1714.450729 1338.131901 50
1237.549271 615.868099 50
789.926555 965.330605 50
1421.073445 1590.669395 50
894.562831 781.397610 50
1368.437169 1604.602390 50
849.000000 30.000000 50
1039.144978 492.433657 50
1322.855022 189.566343 50
851.718240 529.992611 50
1120.281760 450.007389 50
351.482422 79.762033 50
796.517578 527.237967 50
367.909143 -106.204211 50
773.090857 524.204211 50
349.014823 26.149988 50
586.985177 455.850012 50
543.524382 425.834116 50
1255.475618 321.165884 50
511.188165 -338.623336 50
581.811835 452.623336 50
404.732768 259.404941 50
763.267232 522.595059 50
436.380569 -252.391935 50
1134.619431 440.391935 50
1243.885630 336.700732 50
1293.114370 -199.700732 50
845.903414 529.990411 50
1242.096586 -278.990411 50
430.402356 -243.452029 50
825.597644 529.452029 50
1170.381588 413.032472 50
1147.618412 -371.032472 50
875.482291 529.298196 50
1161.517709 -360.298196 50
349.194452 16.056758 50
708.805548 509.943242 50
404.545380 259.041679 50
472.454620 358.958321 50
1170.242161 413.149415 50
1314.757839 211.850585 50
349.425228 50.616670 50
756.574772 521.383330 50
797.887450 527.380646 50
1144.112550 433.619354 50
1028.505165 496.666793 50
1277.494835 -227.666793 50
572.693461 446.718966 50
767.306539 523.281034 50
520.759545 407.171319 50
996.240455 507.828681 50
1251.836957 326.179652 50
1347.163043 72.820348 50
1155.035980 425.401035 50
1344.964020 -33.401035 50
437.915091 314.621148 50
824.084909 529.378852 50
847.148571 529.996572 50
1337.851429 -74.996572 50
1075.118393 475.948957 50
1280.881607 -221.948957 50
1078.730554 474.098944 50
1232.269446 -291.098944 50
919.098778 525.061775 50
1348.901222 39.938225 50
630.547940 479.754041 50
1339.452060 127.245959 50
394.898448 239.264857 50
1299.101552 247.735143 50
406.154666 262.137912 50
753.845334 520.862088 50
917.174233 525.330469 50
889.825767 -468.330469 50
633.418505 481.137029 50
1088.581495 468.862971 50
569.938624 444.879198 50
1340.061376 124.120802 50
429.320568 -241.788841 50
1177.679432 406.788841 50
868.955038 529.601638 50
1250.044962 -268.601638 50
397.276345 -184.349572 50
508.723655 396.349572 50
657.073942 491.697291 50
1344.926058 -33.697291 50
903.481873 527.022862 50
1336.518127 -81.022862 50
349.013675 33.697953 50
665.986325 495.302047 50
349.076871 21.232734 50
958.923129 517.767266 50
558.159082 436.708200 50
1119.840918 450.291800 50
590.881477 -398.222872 50
891.118523 528.222872 50
1282.124164 279.806842 50
1345.875836 -25.806842 50
478.434618 365.680351 50
1337.565382 136.319649 50
423.456319 292.512049 50
1322.543681 190.487951 50
443.874681 -263.041764 50
932.125319 523.041764 50
1030.443430 495.916604 50
1331.556570 -100.916604 50
952.068335 519.261605 50
1332.931665 155.738395 50
380.189204 203.828761 50
991.810796 509.171239 50
1025.940025 497.645408 50
1348.059975 -0.645408 50
437.943213 314.661760 50
1218.056787 367.338240 50
352.317374 -27.501031 50
560.682626 438.501031 50
429.348617 -241.832148 50
622.651383 475.832148 50
673.200713 498.075433 50
1222.799287 -302.075433 50
548.556577 429.667049 50
1331.443423 161.332951 50
1513.000000 652.000000 50
1107.145501 944.031035 50
1359.854499 1127.968965 50
1026.094095 765.677790 50
1992.905905 792.322210 50
1053.507955 454.852693 50
1582.492045 1147.147307 50
1140.893379 985.971051 50
1923.106621 938.028949 50
1184.253191 275.269944 50
1278.746809 1093.730056 50
1716.039720 1108.918890 50
1769.960280 223.081110 50
1199.131404 1041.212673 50
1267.868596 1087.787327 50
1046.051087 830.770000 50
1832.948913 1036.230000 50
1122.470150 964.228179 50
1806.529850 1056.771821 50
1311.378527 1109.546480 50
1929.621473 928.453520 50
1213.098670 251.926017 50
1021.901330 558.073983 50
1029.843437 780.684635 50
1539.156563 1151.315365 50
1021.739594 745.076386 50
1504.260406 1151.923614 50
1990.854441 504.843169 50
1210.145559 254.156831 50
1101.661303 936.254247 50
1813.338697 1051.745753 50
1068.918220 881.763732 50
1994.081780 788.236268 50
1013.118963 641.093612 50
1691.881037 1118.906388 50
1738.771187 205.875162 50
1013.228813 667.124838 50
1339.375883 1120.886624 50
1404.624117 1140.113376 50
1873.653784 305.692552 50
1108.346216 358.307448 50
1686.068360 182.907959 50
1014.931640 608.092041 50
1782.789740 1072.967334 50
1366.210260 174.032666 50
1064.081013 431.837008 50
1541.918987 1151.162992 50
1421.240060 1143.507999 50
2012.759940 667.492001 50
1935.382450 384.431193 50
1034.617550 506.568807 50
1037.463697 497.516266 50
1664.536303 1128.483734 50
1026.525567 536.489716 50
1154.474433 1000.510284 50
1987.760320 808.852282 50
1275.239680 212.147718 50
2012.175727 623.301675 50
1471.824273 153.698325 50
2009.570148 710.464415 50
1154.429852 303.535585 50
1272.294786 1090.247647 50
1904.705214 962.752353 50
1802.112993 244.061675 50
1046.887007 832.938325 50
1961.835013 431.665864 50
1058.164987 444.334136 50
1917.808391 358.520585 50
1057.191609 446.479415 50
1022.656969 554.205765 50
1527.343031 1151.794235 50
1061.841521 867.536603 50
1536.158479 1151.463397 50
1851.368574 283.887642 50
1080.631426 903.112358 50
1403.151281 164.215971 50
1230.848719 1064.784029 50
1279.621385 209.807257 50
1078.378615 899.192743 50
1440.737061 157.249489 50
1030.262939 521.750511 50
1053.925619 453.882074 50
1332.074381 1118.117926 50
1895.340906 974.204022 50
1470.659094 153.795978 50
1394.301595 166.293619 50
1179.698405 1024.706381 50
1249.444000 227.102089 50
1021.556000 559.897911 50
1769.937067 223.067204 50
1013.062933 659.932796 50
1094.458479 925.537923 50
1872.541521 999.462077 50
1079.256771 900.730399 50
1860.743229 1011.269601 50
1572.231522 155.520769 50
1093.768478 924.479231 50
1880.200517 312.642106 50
1023.799483 755.357894 50
2002.652694 550.805933 50
1379.347306 170.194067 50
1070.505980 419.193123 50
1271.494020 1089.806877 50
2012.804871 665.967513 50
1279.195129 210.032487 50
1368.090336 173.459313 50
1111.909664 950.540687 50
1322.152967 189.855639 50
1087.847033 915.144361 50
1293.982299 1101.478861 50
2011.017701 607.521139 50
1991.965291 508.500000 50
1034.034709 508.500000 50
1519.632365 152.043990 50
1429.367635 1144.956010 50
1936.649220 917.558540 50
1562.350780 154.441460 50
1013.676085 626.007161 50
1510.323915 1151.992839 50
1015.422441 602.841351 50
1688.577559 1120.158649 50
1015.846414 598.724190 50
1020.153586 736.275810 50
1217.543358 1055.367540 50
2010.456642 601.632460 50
2009.302248 591.303389 50
1028.697752 527.696611 50
1160.000000 297.894084 50
1160.000000 1006.105916 50
1546.834750 153.146104 50
1013.165250 664.853896 50
1352.833790 178.347400 50
1191.166210 1034.652600 50
1243.071316 1072.878255 50
1954.928684 418.121745 50
1134.506757 978.715266 50
1322.493243 1114.284734 50
1027.613661 772.000424 50
1481.386339 1150.999576 50
954.000000 1420.000000 50
734.154294 1869.074454 50
1450.845706 1363.925546 50
1453.719669 1403.259255 50
1006.280331 922.740745 50
645.124839 1813.187150 50
1450.875161 1475.812850 50
1446.117823 1331.568962 50
630.882177 1038.431038 50
520.000080 1668.282237 50
1453.999920 1419.717763 50
1347.361935 1728.652536 50
1157.638065 963.347464 50
1307.583544 1066.476765 50
596.416456 1070.523235 50
546.581008 1709.844381 50
1429.418992 1265.155619 50
853.803714 1909.857841 50
1449.196286 1489.142159 50
1336.240770 1742.322810 50
1443.759230 1520.677190 50
454.812911 1448.500000 50
1453.187089 1448.500000 50
1357.751337 1714.931955 50
962.248663 920.068045 50
483.686430 1250.279211 50
1098.313570 1898.720789 50
547.858985 1711.632432 50
1377.141015 1686.367568 50
1233.575093 1834.533192 50
1136.424907 954.466808 50
1354.873734 1718.831473 50
1327.126266 1087.168527 50
777.111109 952.335248 50
495.888891 1219.664752 50
1403.009495 1639.978347 50
606.990505 1060.021653 50
1449.147626 1489.489771 50
517.852374 1175.510229 50
463.683333 1322.073670 50
1247.316667 1824.926330 50
1260.015645 1815.416774 50
1095.984355 940.583226 50
1446.348358 1507.138362 50
1057.651642 930.861638 50
1438.653236 1542.927789 50
707.346764 985.072211 50
572.597550 1096.685647 50
893.402450 1916.314353 50
827.009801 1903.604683 50
1357.990199 1125.395317 50
618.958296 1048.857094 50
474.041704 1560.142906 50
457.258095 1363.013334 50
554.741905 1720.986666 50
981.782561 1919.227533 50
1417.217439 1231.772467 50
1437.661647 1293.226930 50
609.338353 1057.773070 50
1149.722580 1880.100719 50
1450.277420 1480.899281 50
1220.575860 1843.009823 50
1453.424140 1443.990177 50
990.651876 921.345170 50
454.348124 1438.654830 50
1453.528588 1398.293090 50
689.471412 995.706910 50
1161.540991 965.107994 50
460.459009 1339.892006 50
901.015611 922.815271 50
465.984389 1311.184729 50
458.325739 1485.627943 50
612.674261 1785.372057 50
1318.415616 1762.346694 50
1299.584384 1058.653306 50
1447.476790 1339.497469 50
543.523210 1134.502531 50
1205.142123 1852.351285 50
833.857877 934.648715 50
1196.880400 982.954108 50
1176.119600 972.045892 50
608.881164 1058.208638 50
780.118836 1888.791362 50
1288.293020 1048.182603 50
786.706980 948.817397 50
1021.955651 924.639495 50
777.044349 952.360505 50
767.985667 955.889380 50
497.014333 1217.110620 50
1070.160821 1906.319508 50
1453.839179 1432.680492 50
1339.066427 1101.058239 50
487.933573 1238.941761 50
796.210237 945.550434 50
808.789763 1898.449566 50
1236.248015 1007.282109 50
778.751985 951.717891 50
613.429203 1786.075856 50
1447.570797 1499.924144 50
1245.461979 1826.263357 50
1450.538021 1478.736643 50
454.125867 1431.218331 50
691.874133 1845.781669 50
1324.364259 1755.902241 50
1083.635741 937.097759 50
688.016323 1843.382432 50
1438.983677 1541.617568 50
454.668701 1394.149389 50
1178.331299 1866.850611 50
1329.312447 1750.364295 50
1051.687553 929.635705 50
1124.413019 1890.063190 50
1451.586981 1370.936810 50
511.347209 1187.495147 50
556.652791 1723.504853 50
714.500339 981.092364 50
558.499661 1725.907636 50
1290.264279 1049.964414 50
492.735721 1227.035586 50
485.028064 1593.393550 50
1439.971936 1537.606450 50
1119.487410 948.180207 50
801.512590 943.819793 50
1049.444035 929.194095 50
801.555965 943.805905 50
1453.970581 1425.423821 50
1292.029419 1051.576179 50
734.207356 970.899573 50
492.792644 1613.100427 50
1368.534984 1140.427565 50
1021.465016 924.572435 50
1450.831401 1363.798945 50
514.168599 1182.201055 50
1447.529875 1500.176448 50
697.470125 990.823552 50
963.216679 920.084954 50
513.783321 1182.915046 50
1453.870177 1431.393264 50
1215.129823 993.606736 50
1186.618618 977.406983 50
574.381382 1094.593017 50
461.313809 1334.792504 50
666.686191 1829.207496 50
1244.565407 1013.094920 50
740.434593 967.905080 50
517.545559 1176.058365 50
506.454441 1642.941635 50
467.175424 1305.974421 50
824.824576 1903.025579 50
462.650422 1512.604492 50
761.349578 1881.395508 50
1430.838300 1269.583128 50
1208.161700 989.416872 50
694.171250 992.812663 50
469.828750 1295.187337 50
497.691869 1215.591366 50
1400.308131 1645.408634 50
1450.444964 1479.518044 50
499.555036 1211.481956 50
1231.000000 1813.000000 50
1521.112062 1405.771573 50
1215.887938 1313.228427 50
921.695716 1420.150334 50
1451.304284 2261.849666 50
1421.852639 1350.857955 50
932.147361 1412.142045 50
1399.243536 1342.155957 50
851.756464 2138.844043 50
1725.713177 1740.481916 50
1056.286823 1344.518084 50
1492.975949 1387.126072 50
760.024051 1980.873928 50
891.012483 2179.617632 50
1688.987517 1612.382368 50
1508.277815 2229.073327 50
1548.722185 1426.926673 50
1439.799775 1358.684412 50
745.200225 1931.315588 50
1683.825577 1600.988216 50
913.174423 1427.011784 50
984.226723 1378.140310 50
874.773277 2163.859690 50
846.106478 1493.849602 50
1355.893522 2297.150398 50
1728.140274 1759.600114 50
918.859726 1422.399886 50
1725.643115 1885.994445 50
1233.356885 1313.005555 50
1689.002313 2013.583851 50
1505.997687 1395.416149 50
1536.755777 1417.382249 50
750.244223 1675.617751 50
1492.467311 1386.813603 50
751.532689 1671.186397 50
1072.219914 1338.880939 50
915.780086 2201.119061 50
1722.268060 1719.964021 50
910.731940 1429.035979 50
1629.924102 1511.570803 50
1151.075898 1319.429197 50
1518.275847 2222.234148 50
1591.724153 1466.765852 50
1565.026565 1440.943211 50
857.973435 1480.056789 50
967.948196 1387.789760 50
775.051804 2018.210240 50
1720.485444 1711.000000 50
741.514556 1711.000000 50
1512.143201 2226.471281 50
1163.856799 1317.528719 50
1384.587306 1337.173415 50
939.412694 1406.826585 50
1682.674142 1598.546113 50
1469.325858 1373.453887 50
1305.756318 2307.379908 50
1571.243682 1446.620092 50
1427.719918 2272.675183 50
1523.280082 1407.324817 50
1480.914793 1379.938115 50
939.085207 1407.061885 50
1723.823754 1897.408218 50
1171.176246 1316.591782 50
1435.079025 1356.544360 50
832.920975 1510.455640 50
1577.611475 1452.638396 50
738.388525 1727.361604 50
923.191626 1418.977151 50
742.808374 1921.022849 50
1261.011983 2312.098468 50
1539.988017 1419.901532 50
1178.577135 1315.755751 50
925.422865 1417.244249 50
1140.336650 1321.288543 50
741.663350 1915.711457 50
974.282918 1383.935506 50
1363.717082 2295.064494 50
1426.745500 2273.090969 50
1546.254500 1424.909031 50
1717.569234 1697.889702 50
967.430766 1388.110298 50
741.077249 1713.121582 50
1662.922751 2064.878418 50
1692.574784 2005.220496 50
1515.425216 1401.779504 50
933.890846 1410.848100 50
976.109154 2243.151900 50
1710.637779 1671.764023 50
947.362221 1401.235977 50
1393.644226 2285.807419 50
1459.355774 1368.192581 50
1571.299998 2179.327601 50
1645.700002 1533.672399 50
1676.024950 2040.931556 50
1543.975050 1423.068444 50
1276.338084 1315.059785 50
925.661916 2208.940215 50
1646.917347 1535.488269 50
1376.082653 1334.511731 50
1450.780260 1363.893512 50
791.219740 1575.106488 50
1545.117610 1423.988269 50
876.882390 1460.011731 50
1617.111514 1495.324224 50
1328.888486 1322.675776 50
790.537009 1576.372966 50
778.462991 2025.627034 50
731.923812 1782.619771 50
769.076188 2004.380229 50
1436.959786 1357.389896 50
738.040214 1896.610104 50
1483.632811 1381.518062 50
743.367189 1702.481938 50
1506.000000 906.000000 50
1261.845294 469.664717 50
1367.154706 1386.335283 50
1082.585352 1171.932390 50
1443.414648 1402.067610 50
1067.210445 1145.715929 50
1989.789555 1032.284071 50
1358.250782 428.328388 50
1097.749218 1194.671612 50
1028.731213 1055.045311 50
1499.268787 1405.954689 50
1925.699632 1177.757647 50
1553.300368 408.242353 50
1599.704199 1397.141042 50
1732.295801 1351.858958 50
1011.554855 980.323608 50
1448.445145 1402.676392 50
1007.571424 866.389966 50
1864.428576 1254.610034 50
1028.212109 1053.372764 50
1893.787891 1221.627236 50
1231.841966 1324.135591 50
2002.158034 967.864409 50
1501.515021 1405.979885 50
1968.484979 1096.020115 50
1021.833552 781.168712 50
1540.166448 1404.831288 50
1032.500946 745.380432 50
1486.499054 1405.619568 50
1876.406723 570.144585 50
1317.593277 442.855415 50
1018.157067 1015.586825 50
1889.842933 1226.413175 50
1066.005860 1143.497698 50
1989.994140 780.502302 50
1098.048002 616.906300 50
1599.951998 1397.093700 50
1688.286270 440.412505 50
1056.713730 686.587495 50
1063.099889 1138.033385 50
1673.900111 1376.966615 50
1710.577365 449.767492 50
1264.422635 468.232508 50
1604.405173 415.779211 50
1089.594827 629.220789 50
1195.349285 1297.785826 50
1755.650715 1339.214174 50
2005.320990 932.048967 50
1136.679010 568.951033 50
1271.996233 464.137763 50
1327.003767 1372.862237 50
1486.042907 1405.601556 50
1940.957093 659.398444 50
1527.511167 1405.537055 50
1698.488833 1367.462945 50
1852.223319 545.265453 50
1110.776681 599.734547 50
1248.294717 477.528312 50
1446.705283 1402.471688 50
1093.829948 622.952570 50
1080.170052 1168.047430 50
1995.594826 804.526327 50
1260.405174 470.473673 50
1917.611924 622.141543 50
1559.388076 408.858457 50
1977.790282 740.428476 50
1179.209718 527.571524 50
1178.025807 1283.402874 50
1991.974193 1023.597126 50
1826.461658 522.197543 50
1015.538342 808.802457 50
1872.175351 565.536181 50
1140.824649 564.463819 50
1811.714895 510.350657 50
1156.285105 548.649343 50
1140.485767 564.826517 50
1402.514233 1395.173483 50
1007.083033 873.108366 50
1583.916967 1399.891634 50
1912.565132 614.959120 50
1012.434868 826.040880 50
1593.592461 413.732227 50
1033.407539 1069.267773 50
1344.415440 432.829386 50
1006.584560 930.170614 50
1180.942572 526.082024 50
1198.057428 1299.917976 50
1071.889540 1154.088913 50
1085.110460 1175.911087 50
2003.813101 952.713130 50
1355.186899 429.286870 50
1543.370234 407.398490 50
1023.629766 1037.601510 50
1717.942910 453.142183 50
1058.057090 683.857817 50
1020.209224 1024.352533 50
1939.790776 1154.647467 50
1513.714322 1405.940486 50
1969.285678 1094.059514 50
1011.735092 981.512916 50
1921.264908 1184.487084 50
1652.999991 428.097287 50
1006.000009 905.902713 50
1869.122852 562.282392 50
1027.877148 759.717608 50
1875.329119 568.959941 50
1499.670881 406.040059 50
1397.704780 1394.131279 50
1730.295220 1352.868721 50
1554.470927 1403.645023 50
1940.529073 1153.354977 50
1194.006108 515.282952 50
1140.993892 1247.717048 50
1957.448642 691.071817 50
1327.551358 438.928183 50
1131.721895 1237.535669 50
1345.278105 1379.464331 50
1462.869476 407.863716 50
1010.130524 970.136284 50
1395.794215 418.296520 50
1007.205785 940.703480 50
1428.099545 1399.894239 50
1869.900455 563.105761 50
1929.961535 640.940353 50
1089.038465 630.059647 50
1935.966401 650.796368 50
1006.033599 900.203632 50
2005.814809 919.607219 50
1486.185191 406.392781 50
1087.804032 631.934073 50
1429.195968 1400.065927 50
1131.660491 574.533664 50
1565.339509 1402.466336 50
1402.259203 1395.119461 50
1818.740797 515.880539 50
1964.223001 705.920813 50
1066.776999 667.079187 50
1270.654263 464.851064 50
1042.345737 1093.148936 50
1485.401728 406.424469 50
1067.598272 665.575531 50
1506.368323 406.000136 50
1030.631677 1060.999864 50
1767.543817 1332.139451 50
1423.456183 412.860549 50
1007.527403 945.052151 50
1442.472597 1401.947849 50
1024.345084 771.804090 50
1477.654916 1405.195910 50
1142.000000 1869.000000 50
1329.357653 1405.430038 50
935.642347 1413.569962 50
1496.444305 1516.339775 50
665.555695 2020.660225 50
1631.176780 1765.529821 50
1061.823220 1375.470179 50
1521.876648 1543.894275 50
642.123352 1880.105725 50
1017.407810 2353.228031 50
1473.592190 1494.771969 50
1497.845616 2220.246206 50
1470.154384 1491.753794 50
1453.998345 1478.286508 50
642.001655 1867.713492 50
1595.792907 1659.066684 50
912.207093 1424.933316 50
996.202174 1390.729163 50
773.797826 2207.270837 50
793.327161 1510.632519 50
1319.672839 2336.367481 50
1639.225946 1816.403819 50
918.774054 1421.596181 50
1641.909121 1878.532599 50
1228.090879 1376.467401 50
1631.763549 1969.656179 50
1474.236451 1495.343821 50
1496.556611 1516.452685 50
701.443389 1632.547315 50
1454.871843 1478.985629 50
700.128157 1635.014371 50
1107.283506 1370.206691 50
791.716494 2225.793309 50
1633.834119 1779.004448 50
910.165881 1425.995552 50
1495.080890 1514.974739 50
1196.919110 1372.025261 50
1507.290514 2210.413005 50
1513.709486 1534.586995 50
1489.715303 1509.703371 50
844.284697 1467.296629 50
972.642330 1398.555551 50
681.357670 2063.444449 50
1641.339330 1894.695002 50
731.660670 1583.304998 50
1488.916913 2229.067570 50
1098.083087 1370.932430 50
1288.843612 1391.049214 50
946.156388 1408.950786 50
1333.139504 2331.023474 50
1454.860496 1478.976526 50
1432.411816 2276.014714 50
1429.588184 1459.985286 50
1386.986381 1433.131128 50
944.013619 1409.868872 50
1641.008586 1900.471115 50
1164.991414 1369.528885 50
1372.098529 1425.091601 50
806.901471 1497.908399 50
1542.238689 1569.318515 50
684.761311 1666.681485 50
923.279777 1419.376308 50
653.720223 1976.623692 50
1303.646074 2342.149603 50
1408.353926 1445.850397 50
1086.599832 1372.078657 50
928.400168 1416.921343 50
1147.969737 1369.035639 50
645.030263 1923.964361 50
1167.174216 1369.634143 50
1081.825784 2365.365857 50
1431.339257 2276.777874 50
1452.660743 1477.222126 50
668.970491 1707.002830 50
665.029509 2018.997170 50
1625.752826 1742.575305 50
970.247174 1399.424695 50
684.119765 2069.862367 50
1630.880235 1764.137633 50
1634.043789 1957.842050 50
1484.956211 1505.157950 50
937.239103 1412.849833 50
883.760897 2297.150167 50
1619.708817 1721.371121 50
949.291183 1407.628879 50
1407.530561 2292.666757 50
1356.469439 1417.333243 50
1554.173189 2152.042863 50
1573.826811 1616.957137 50
1625.924161 1994.767269 50
1505.075839 1525.232731 50
1386.493909 1432.854693 50
726.506091 2147.145307 50
1399.688102 1440.517979 50
753.311898 1554.482021 50
1466.266481 1488.406714 50
866.733519 1451.593286 50
671.934075 1698.594525 50
644.065925 1914.405475 50
769.170539 1535.836087 50
710.829461 2122.163913 50
677.421034 1684.158489 50
734.578966 2158.841511 50
1443.165438 1469.876737 50
642.834562 1840.123263 50
1451.799354 1476.540626 50
686.200646 1663.459374 50
1123.000000 950.000000 50
798.939642 569.231193 50
623.060358 957.768807 50
730.797822 1260.124896 50
1412.202178 1357.875104 50
1083.154315 1448.409793 50
1590.845685 773.590207 50
1420.666521 548.260480 50
652.333479 1118.739520 50
682.993589 1187.474963 50
1462.006411 1317.525037 50
1616.468969 1030.550459 50
1479.531031 599.449541 50
641.945221 1086.331579 50
1435.054779 1340.668421 50
900.624653 1397.827205 50
1588.375347 767.172795 50
713.076377 1236.291151 50
1037.923623 1442.708849 50
917.352475 1405.751133 50
1621.647525 913.248867 50
1230.738036 1438.254560 50
1620.261964 897.745440 50
788.037979 578.785178 50
653.962021 1123.214822 50
1127.859836 450.023619 50
717.140164 657.976381 50
628.113334 1021.324525 50
1550.886666 1208.675475 50
623.335266 931.692811 50
1512.664734 1263.307189 50
708.331434 1229.374266 50
1171.668566 1447.625734 50
906.183534 1400.544803 50
1618.816466 885.455197 50
1265.596035 1429.235194 50
1407.403965 538.764806 50
706.149861 1226.108605 50
1608.850139 831.891395 50
650.128605 1112.458130 50
984.871395 1430.541870 50
1514.115755 638.506073 50
847.884245 532.493927 50
791.291447 575.875107 50
738.708553 630.124893 50
809.725134 1339.690722 50
1544.274866 1219.309278 50
1305.839992 484.629677 50
1286.160008 477.370323 50
1445.282808 567.725503 50
865.717192 521.274497 50
1036.638384 1442.485199 50
1531.361616 1238.514801 50
1601.865259 1093.833459 50
1157.134741 451.166541 50
751.607569 615.234915 50
628.392431 876.765085 50
1375.357312 518.356875 50
840.642688 1362.643125 50
1450.393468 1327.906757 50
1593.606532 781.093243 50
1570.043600 726.053534 50
1009.956400 462.946466 50
813.129801 557.596560 50
800.870199 1332.403440 50
985.550358 1430.736514 50
