19556 200
579.606877 1364.456335 50
703.984471 1166.181409 50
283.015529 509.818591 50
329.627017 517.026065 50
-68.627017 605.973935 50
700.671255 1175.726316 50
669.328745 768.273684 50
-65.252359 1410.517093 50
678.252359 785.482907 50
573.992292 1369.862650 50
367.007708 526.137350 50
693.188944 1195.297641 50
707.811056 859.702359 50
190.864316 1505.466045 50
710.135684 1146.533955 50
712.009507 1139.916647 50
729.990493 1010.083353 50
607.933715 679.637651 50
-265.933715 943.362349 50
251.295220 507.453692 50
98.704780 524.546308 50
547.936652 1392.896729 50
654.063348 742.103271 50
-50.670691 1420.792174 50
354.670691 1491.207826 50
655.328753 744.139863 50
-174.328753 712.860137 50
115.009718 1493.597611 50
645.990282 1284.402389 50
666.000000 758.000000 50
375.740135 1165.123090 50
1129.259865 569.876910 50
639.766811 1257.311346 50
1046.233189 1082.688654 50
865.400017 299.481044 50
195.599983 588.518956 50
1082.543445 1034.571074 50
724.456555 261.428926 50
330.898098 386.911446 50
461.101902 1214.088554 50
1077.975824 474.669944 50
225.024176 522.330056 50
893.815353 1203.084447 50
1120.184647 548.915553 50
1158.999546 674.624660 50
608.000454 261.375340 50
1088.181886 490.114846 50
249.818114 480.885154 50
447.590105 1207.774519 50
1006.409895 1124.225481 50
506.149083 284.240901 50
237.850917 499.759099 50
628.696692 1256.606521 50
1046.303308 433.393479 50
301.405727 1100.156421 50
379.594273 1167.843579 50
401.180579 333.888371 50
329.819421 1128.111629 50
484.828319 1224.022341 50
1071.171681 1050.977659 50
186.041002 898.140502 50
770.958998 1246.859498 50
202.690757 946.001450 50
770.309243 1246.998550 50
437.271523 1202.615883 50
740.728477 1252.384117 50
1143.445921 609.523091 50
546.554079 272.476909 50
471.198899 297.508381 50
205.801101 953.491619 50
1164.506944 796.611221 50
1020.493056 405.388779 50
1165.984762 754.096397 50
190.015238 604.903603 50
213.900414 971.555531 50
758.099586 1249.444469 50
1038.008636 423.919807 50
183.991364 625.080193 50
398.283801 1180.289044 50
1003.716199 1126.710956 50
204.239890 949.774869 50
1094.760110 1015.225131 50
1164.613509 720.790209 50
788.386491 273.209791 50
445.286088 1206.648380 50
1015.713912 1115.351620 50
897.705106 1201.071940 50
1107.294894 522.928060 50
257.303118 469.960317 50
566.696882 1248.039683 50
170.599198 690.338744 50
970.400802 1154.661256 50
968.208959 359.666289 50
181.791041 633.333711 50
280.872838 439.131581 50
610.127162 1254.868419 50
764.315492 267.761217 50
222.684508 989.238783 50
384.043597 345.082833 50
462.956403 1214.917167 50
829.176215 1230.624082 50
1079.823785 477.375918 50
194.522237 924.459361 50
876.477763 1211.540639 50
1113.747525 980.535736 50
793.252475 274.464264 50
516.464458 1235.115418 50
1110.535542 986.884582 50
291.432194 1089.208332 50
651.567806 1257.791668 50
1147.817709 891.610238 50
1081.182291 479.389762 50
1058.170046 1068.165529 50
808.829954 278.834471 50
842.901376 1225.660030 50
1095.098624 501.339970 50
750.693693 265.225226 50
210.306307 963.774774 50
292.212593 1090.088805 50
1074.787407 1045.911195 50
945.202122 1172.784493 50
1165.797878 772.215507 50
982.140061 370.630071 50
205.859939 562.369929 50
1149.273577 629.755509 50
317.726423 399.244491 50
1110.522357 529.089811 50
1005.477643 390.910189 50
566.728444 1248.046078 50
1101.271556 511.953922 50
237.028876 501.126928 50
802.971124 1238.873072 50
176.739663 861.074355 50
871.260337 1213.925645 50
1144.641324 902.576912 50
820.358676 282.423088 50
636.771275 1257.144951 50
1154.228725 865.855049 50
1059.988508 450.147673 50
174.011492 668.852327 50
223.965529 991.678254 50
692.034471 1257.321746 50
659.606093 258.040884 50
359.393907 1152.959116 50
1023.837210 1107.217026 50
1124.162790 557.782974 50
814.338803 1235.488848 50
1108.661197 525.511152 50
567.475433 267.803193 50
232.524567 1007.196807 50
884.538005 1207.712286 50
1141.461995 603.287714 50
1063.293244 454.424510 50
166.706756 784.575490 50
995.612941 1133.972485 50
1150.387059 634.027515 50
1165.718488 774.775957 50
194.281512 592.224043 50
916.988649 1190.440398 50
1004.011351 389.559602 50
643.162022 258.521846 50
299.837978 1098.478154 50
1074.599852 1046.177308 50
1152.400148 873.822692 50
943.547477 1173.893494 50
1126.452523 563.106506 50
1105.998244 995.490095 50
1156.001756 658.509905 50
1058.259737 1068.052091 50
364.740263 358.947909 50
501.239511 285.925873 50
195.760489 588.074127 50
750.709497 1250.772058 50
1055.290503 444.227942 50
166.385964 738.357837 50
882.614036 1208.642163 50
827.450340 1231.216428 50
1165.549660 736.783572 50
220.180320 984.373172 50
1156.819680 662.626828 50
716.082638 1255.485406 50
1120.917362 550.514594 50
437.632492 1202.801395 50
899.367508 1200.198605 50
724.603089 1254.553802 50
1153.396911 646.446198 50
490.838753 289.685429 50
287.161247 1084.314571 50
555.679850 270.322376 50
230.320150 512.677624 50
481.015717 1222.522136 50
1156.984283 663.477864 50
1063.949897 455.285812 50
365.050103 358.714188 50
713.604629 260.271360 50
203.395371 947.728640 50
1084.881850 1031.016475 50
1125.118150 559.983525 50
1165.625081 738.640796 50
999.374919 385.359204 50
1810.000000 488.000000 50
2282.089536 652.716332 50
1466.910464 124.283668 50
2166.733501 838.344416 50
1632.266499 20.655584 50
1447.864866 143.241904 50
1503.135134 882.758096 50
1310.055385 495.441873 50
1847.944615 986.558127 50
1582.378618 42.816323 50
1328.621382 623.183677 50
1385.989996 752.982106 50
2286.010004 641.017894 50
1312.156392 534.386869 50
1506.843608 885.613131 50
2309.925619 479.375868 50
1348.074381 296.624132 50
1521.995928 79.278023 50
1312.004072 532.721977 50
1735.941008 -6.484849 50
1593.058992 938.484849 50
1725.217797 -4.759554 50
1371.782203 728.759554 50
1435.569336 819.363362 50
2086.430664 904.636638 50
1310.448971 466.815827 50
1838.551029 987.184173 50
2027.238668 938.341383 50
1667.761332  8.658617 50
1515.338441 891.948717 50
2054.661559 924.051283 50
1649.045557 961.385326 50
2058.954443 921.614674 50
2217.921438 198.863180 50
1310.078562 479.136820 50
1311.112723 454.661069 50
1741.887277 983.338931 50
1518.997655 81.407286 50
1532.002345 903.592714 50
1469.551721 121.810200 50
1903.448279 979.189800 50
1441.142566 150.443792 50
1569.857434 926.556208 50
1310.307409 470.469617 50
1771.692591 986.530383 50
1393.688758 764.920475 50
2282.311242 652.079525 50
1354.942225 695.177271 50
1900.057775 979.822729 50
1923.378070  1.024217 50
1336.621930 648.975783 50
1328.711254 623.503294 50
1483.288746 866.496706 50
1378.784143 741.086714 50
2298.215857 595.913286 50
1605.315564 31.815518 50
1503.684436 883.184482 50
1312.654008 436.551347 50
1979.345992 958.448653 50
1310.318760 505.851019 50
1756.681240 985.148981 50
1314.519184 555.072801 50
1855.480816 985.927199 50
1312.593240 538.857796 50
1977.406760 959.142204 50
1336.082864 328.618232 50
1728.917136 981.381768 50
1359.297804 704.489100 50
2011.702196 945.510900 50
1310.000007 487.915485 50
1903.999993 979.084515 50
1310.004537 485.870027 50
2095.995463 898.129973 50
1310.443391 466.947821 50
1639.556609 958.052179 50
2138.273418 110.857370 50
1319.726582 586.142630 50
1362.618302 711.270277 50
1774.381698 986.729723 50
1551.981409 916.283092 50
2221.018591 772.716908 50
1452.498246 837.560432 50
2268.501754 687.439568 50
1316.721001 569.705750 50
1664.278999 966.294250 50
1340.433388 659.776589 50
1681.566612 971.223411 50
1320.578457 385.693825 50
2033.421543 935.306175 50
1954.857064  9.443388 50
1441.142936 825.556612 50
1477.101179 861.066180 50
1956.898821 965.933820 50
2246.823612 244.720054 50
1310.176388 501.279946 50
1826.604039 -11.724230 50
1482.395961 865.724230 50
839.000000 977.000000 50
558.075994 1390.620240 50
1300.924006 1168.379760 50
746.455234 485.639169 50
487.544766 621.360831 50
1338.587623 997.302875 50
641.412377 517.697125 50
756.227279 1470.101082 50
1326.772721 1086.898918 50
546.060607 571.800652 50
418.939393 1248.199348 50
1048.507225 523.010218 50
427.492775 692.989782 50
1079.136519 1415.559520 50
1107.863481 555.440480 50
1227.154254 661.823423 50
712.845746 493.176577 50
1059.926845 528.456436 50
451.073155 661.543564 50
414.643486 1241.426830 50
1212.356514 1309.573170 50
1049.952374 1430.320081 50
798.047626 478.679919 50
374.809860 1162.815805 50
479.190140 1324.184195 50
547.017095 571.110873 50
356.982905 1109.889127 50
446.301750 1286.496501 50
1282.698250 1207.503499 50
346.609162 890.102001 50
783.390838 1473.897999 50
340.672735 936.135142 50
805.327265 1475.864858 50
804.659135 1475.819311 50
1331.340865 1064.180689 50
396.840884 1210.442318 50
954.159116 1463.557682 50
1169.967249 602.219157 50
693.032751 498.780843 50
496.439445 612.785412 50
353.560555 857.214588 50
1334.304454 908.637015 50
1023.695546 512.362985 50
1189.618215 620.535601 50
339.381785 957.464399 50
339.166406 964.101223 50
805.833594 1475.898777 50
1007.326068 506.185456 50
387.673932 761.814544 50
387.059870 1190.892774 50
1187.940130 1335.107226 50
381.747412 774.712900 50
1090.252588 1409.287100 50
1277.030915 735.900607 50
848.969085 477.099393 50
1216.728237 1304.599419 50
1334.271763 908.400581 50
961.414817 1461.783057 50
1315.585183 1128.216943 50
413.935558 1240.287333 50
1220.064442 1300.712667 50
993.136773 1452.648878 50
1139.863227 1376.351122 50
1098.523207 1404.373028 50
1079.476793 538.626972 50
1269.409280 1231.455991 50
1329.590720 1073.544009 50
507.634792 602.570969 50
489.365208 1334.429031 50
523.226470 589.331227 50
790.773530 1474.668773 50
918.000867 483.280583 50
404.999133 728.719417 50
558.258996 563.255528 50
505.741004 1349.744472 50
820.530678 477.341232 50
339.469322 998.658768 50
604.121823 535.601946 50
415.878177 1243.398054 50
1071.486116 1419.662632 50
1010.513884 507.337368 50
348.257569 881.230137 50
895.742431 1473.769863 50
1338.893419 987.323239 50
741.106581 486.676761 50
480.542038 1325.579818 50
1319.457962 1115.420182 50
353.080305 1094.822110 50
762.919695 1471.177890 50
1332.598746 1056.751352 50
1069.401254 533.248648 50
1329.871366 1072.106790 50
710.128634 493.893210 50
1063.825216 1423.602309 50
1047.174784 522.397691 50
673.723094 1448.893573 50
901.276906 1473.106427 50
1006.670533 1448.048397 50
1302.329467 1164.951603 50
516.404619 1359.010759 50
960.595381 1461.989241 50
794.936868 478.945344 50
339.063132 969.054656 50
341.833030 1030.150769 50
1198.166970 1324.849231 50
1016.389866 1444.474957 50
1267.610134 719.525043 50
915.911546 482.950798 50
445.088454 669.049202 50
1173.084730 604.995439 50
466.915270 643.004561 50
493.277156 1338.214223 50
1078.722844 1415.785777 50
845.737023 1476.954610 50
995.262977 502.045390 50
601.740616 536.877307 50
611.259384 1422.122693 50
365.195920 817.282457 50
855.804080 1476.717543 50
1336.351325 925.602927 50
801.648675 478.397073 50
756.182197 1470.093512 50
1239.817803 1275.906488 50
629.365992 1430.931253 50
1334.634008 911.068747 50
1042.020944 520.072767 50
364.979056 817.927233 50
339.487463 999.073182 50
749.512537 1468.926818 50
821.120139 477.319792 50
370.879861 1152.680208 50
1201.769567 1321.090455 50
1119.230433 562.909545 50
1019.812911 1443.161658 50
1076.187089 536.838342 50
633.984284 520.964304 50
339.015716 973.035696 50
1038.141091 1435.631471 50
1160.858909 594.368529 50
1061.660246 529.314380 50
341.339754 928.685620 50
1139.787083 1376.408476 50
1179.212917 610.591524 50
1193.754947 624.652263 50
339.245053 961.347737 50
1203.428252 1319.333243 50
890.571748 479.666757 50
763.301423 482.763492 50
352.698577 1093.236508 50
1117.257685 1392.418657 50
1282.742315 746.581343 50
517.604985 1360.021206 50
834.395015 1476.978794 50
1120.039676 1390.541655 50
1122.960324 565.458345 50
1251.991595 1258.847375 50
1183.008405 614.152625 50
1255.970272 701.072850 50
340.029728 944.927150 50
1052.256257 1429.240831 50
926.743743 484.759169 50
1072.898124 1418.918168 50
1132.101876 1382.081832 50
428.801916 691.102235 50
793.198084 1474.897765 50
1058.633126 1426.178461 50
1253.366874 1256.821539 50
901.784008 1473.042507 50
1264.215992 713.957493 50
1054.826244 525.980009 50
495.173756 1340.019991 50
906.647313 1472.402706 50
1103.352687 552.597294 50
403.471935 1222.591744 50
1106.528065 1399.408256 50
839.918606 1476.999156 50
1211.081394 643.000844 50
605.384288 534.932472 50
345.615712 1058.067528 50
909.729899 1471.972001 50
1328.270101 1080.027999 50
537.965751 1376.222220 50
1273.034249 728.777780 50
991.391484 500.789085 50
610.608516 532.210915 50
749.771662 485.026115 50
340.228338 941.973885 50
993.380947 1452.569683 50
1274.619053 1222.430317 50
1260.986269 1245.193193 50
1122.013731 564.806807 50
440.678887 1279.225563 50
929.321113 1468.774437 50
1280.950164 743.162337 50
1144.049836 580.837663 50
1126.238550 1386.260327 50
1336.761450 929.739673 50
1317.478865 831.886335 50
1020.521135 511.113665 50
888.686612 1474.525116 50
1170.313388 1351.474884 50
1939.000000 289.000000 50
1539.075327 589.100410 50
2388.924673 70.899590 50
1458.263652 151.549777 50
1621.736348 675.450223 50
1493.281345 515.572021 50
1793.718655 767.427979 50
1555.077265 -31.317551 50
1484.922735 498.317551 50
1511.920713 549.006313 50
2289.079287 645.993687 50
1898.971375 -209.395134 50
1888.028625 786.395134 50
1514.168844 25.336409 50
1448.831156 387.663591 50
1574.205559 -52.943001 50
1883.794441 785.943001 50
1643.640735 -114.438848 50
1582.359265 639.438848 50
1714.984291 736.008906 50
1936.015709 788.991094 50
1479.508514 486.148609 50
1798.491486 768.851391 50
1443.105555 225.057059 50
2380.894445 522.942941 50
2026.825346 -203.226278 50
1630.174654 682.226278 50
1494.428837 517.815387 50
1687.571163 721.184613 50
1492.155517 64.656495 50
1687.844483 721.343505 50
1467.651287 122.175568 50
2034.348713 779.824432 50
1456.188986 159.024906 50
1683.811014 718.975094 50
1496.814470 522.392282 50
1714.185530 735.607718 50
1522.514198 565.657869 50
2282.485802 652.342131 50
1802.966620 -192.139189 50
1586.033380 643.139189 50
1493.690152 516.374448 50
2312.309848 621.625552 50
1539.337467 -11.449429 50
1698.662533 727.449429 50
1453.324081 407.822986 50
1967.675919 788.177014 50
1540.740508 591.306760 50
1655.259492 700.693240 50
1536.042860 585.016121 50
1762.957140 756.983879 50
1490.547314 510.111258 50
1928.452686 788.888742 50
1443.934199 359.070342 50
1750.065801 751.929658 50
1608.587134 664.269687 50
1891.412866 786.730313 50
1478.862530 484.636165 50
1864.137470 783.363835 50
1455.440842 416.163441 50
2079.559158 768.836559 50
1919.859729 -210.633516 50
1667.140271 708.633516 50
1746.327116 750.386129 50
2155.672884 739.613871 50
1593.678132 650.597577 50
2256.321868 675.402423 50
1441.981152 343.518484 50
2041.018848 778.481516 50
1686.798621 -142.734252 50
1838.201379 778.734252 50
1921.175247 -210.682177 50
1764.824753 757.682177 50
1641.886482 -113.148676 50
1796.113518 768.148676 50
1020.000000 1582.000000 50
1136.350662 2068.274124 50
1127.649338 1093.725876 50
726.000324 1986.430699 50
1519.999676 1582.569301 50
1114.000050 2073.084505 50
1511.999950 1492.915495 50
1506.852738 1468.094724 50
861.147262 1107.905276 50
920.760433 1091.947443 50
887.239567 2064.052557 50
526.477992 1501.775142 50
625.522008 1889.224858 50
1394.372904 1250.571382 50
634.627096 1263.428618 50
1176.232344 1107.035312 50
733.767656 1991.964688 50
740.276297 1167.567074 50
570.723703 1801.432926 50
881.427556 2062.414069 50
1511.572444 1490.585931 50
732.717755 1172.770343 50
594.282245 1844.229657 50
1191.370345 2051.715025 50
1125.629655 1093.284975 50
671.761272 1223.210663 50
860.238728 2055.789337 50
1140.498029 2067.263047 50
1410.501971 1269.736953 50
719.714255 1182.214468 50
606.285745 1862.785532 50
1489.196367 1754.785327 50
1500.803633 1719.214673 50
933.301256 1089.574038 50
822.698744 2041.425962 50
1119.600185 1092.020609 50
533.399815 1696.979391 50
1507.672157 1692.344314 50
1224.327843 1125.655686 50
1195.425391 2050.215690 50
1262.574609 1144.784310 50
946.343598 1087.455023 50
868.656402 2058.544977 50
833.060401 2045.738705 50
1480.939599 1388.261295 50
1499.296056 1439.608672 50
859.703944 1108.391328 50
1114.696023 2072.950775 50
1491.303977 1415.049225 50
1491.096888 1749.534241 50
1288.903112 1160.465759 50
974.991179 1084.029915 50
520.008821 1584.970085 50
1504.893274 1703.977510 50
1413.106726 1273.022490 50
525.152788 1510.402254 50
760.847212 2009.597746 50
1481.449538 1389.479030 50
781.550462 1142.520970 50
832.403336 1118.526709 50
592.596664 1841.473291 50
1433.804636 1301.347682 50
547.195364 1744.652318 50
645.347526 1250.887445 50
651.652474 1920.112555 50
1492.289209 1417.857065 50
799.710791 1133.142935 50
528.522052 1490.079236 50
1227.477948 2036.920764 50
1191.897308 2051.522433 50
1298.102692 1166.477567 50
578.364194 1347.569168 50
1079.635806 2078.430832 50
1109.818952 1090.133600 50
611.181048 1869.866400 50
1509.735702 1682.791578 50
955.264298 1086.208422 50
612.960155 1291.623408 50
1140.039845 2067.376592 50
1418.012834 1279.368567 50
603.987166 1304.631433 50
857.570943 1109.118618 50
536.429057 1454.881382 50
839.667087 1115.652447 50
562.332913 1783.347553 50
1280.886638 2008.542099 50
1497.113362 1432.457901 50
696.147376 1962.945505 50
1480.852624 1388.054495 50
1509.305929 1684.857708 50
635.694071 1262.142292 50
672.059256 1222.921682 50
597.940744 1850.078318 50
1488.359735 1406.959552 50
1013.640265 1082.040448 50
1193.282520 2051.012972 50
1513.717480 1502.987028 50
1499.489870 1440.262693 50
777.510130 1144.737307 50
1517.042485 1527.697438 50
862.957515 1107.302562 50
1514.612814 1508.800514 50
985.387186 1083.199486 50
1426.953186 1291.501972 50
848.046814 1112.498028 50
1513.913549 1659.777929 50
1067.086451 1084.222071 50
570.365636 1363.301718 50
962.634364 2078.698282 50
1506.900026 1468.297031 50
917.099974 1092.702969 50
1478.227796 1381.931793 50
1137.772204 1096.068207 50
1038.341295 1082.336516 50
738.658705 1168.663484 50
1450.985072 1328.520478 50
709.014928 1190.479522 50
933.225818 2074.412674 50
1452.774182 1331.587326 50
875.601595 1103.304794 50
527.398405 1667.695206 50
1129.956493 2069.759746 50
1363.043507 1218.240254 50
775.530729 2018.159117 50
1510.469271 1484.840883 50
1511.314933 1674.788130 50
835.685067 1117.211870 50
1162.950683 1102.870475 50
568.049317 1368.129525 50
1495.751309 1428.179677 50
695.248691 1201.820323 50
762.450910 1153.434408 50
928.549090 2073.565592 50
1518.091724 1538.357884 50
713.908276 1186.642116 50
1218.044178 2041.106201 50
1200.955822 1115.893799 50
1438.388234 1308.227676 50
553.611766 1401.772324 50
542.560746 1730.498345 50
551.439254 1756.501655 50
1457.514180 1824.035828 50
1515.485820 1514.964172 50
1101.014453 2075.393006 50
1347.985547 1204.606994 50
1448.126864 1323.722265 50
1115.873136 1091.277735 50
622.000636 1279.350853 50
928.999364 2073.649147 50
1463.652626 1812.591300 50
1180.347374 1108.408700 50
1204.554655 2046.692995 50
1492.445345 1418.307005 50
1317.926392 1983.546840 50
1411.073608 1270.453160 50
1395.416779 1912.245730 50
1332.583221 1191.754270 50
1060.087336 2080.390415 50
1494.912664 1425.609585 50
742.744636 1998.088288 50
1497.255364 1432.911712 50
395.000000 130.000000 50
641.723485 564.887942 50
894.276515 103.112058 50
-42.413966 372.216891 50
563.413966 600.783109 50
318.025634 624.039418 50
713.974366 -255.039418 50
724.035494 506.477946 50
771.964506 -198.477946 50
396.115897 629.998755 50
670.884103 -286.998755 50
383.434025 -369.866210 50
89.565975 525.866210 50
-94.848856 230.240205 50
554.848856 603.759795 50
713.207536 515.673390 50
705.792464 -261.673390 50
-88.607935  3.022185 50
494.607935 619.977815 50
190.220810 586.141955 50
894.779190 144.858045 50
131.233025 554.766975 50
819.766975 -133.766975 50
815.072709 401.180603 50
866.927291 -35.180603 50
33.748918 475.684330 50
519.251082 614.315670 50
296.065265 620.114189 50
573.934735 596.885811 50
61.713014 502.719445 50
817.286986 -137.719445 50
32.613851 474.494237 50
587.386149 591.505763 50
-96.196209 223.414581 50
812.196209 405.585419 50
-49.765277 358.437843 50
625.765277 573.562157 50
741.037050 490.913230 50
894.962950 136.086770 50
705.524814 521.885621 50
890.475186 197.114379 50
-103.478128 168.981488 50
793.478128 432.018512 50
293.030467 619.491792 50
623.969533 -314.491792 50
449.888126 626.978162 50
746.111874 -225.978162 50
123.019193 549.555051 50
645.980807 562.444949 50
799.005841 424.583232 50
894.994159 132.416768 50
98.321143 532.469447 50
864.678857 -41.469447 50
-50.282713 357.427583 50
798.282713 425.572417 50
-102.103190 76.255988 50
631.103190 570.744012 50
64.589465 505.271739 50
894.410535 105.728261 50
194.440647 588.013041 50
894.559353 150.986959 50
-88.412968 257.718059 50
760.412968 471.281941 50
260.315123 611.518415 50
891.684877 187.481585 50
230.896263 -342.302830 50
195.103737 588.302830 50
290.231444 618.900347 50
815.768556 400.099653 50
-103.776565 164.956239 50
610.776565 581.043761 50
427.948678 -368.913204 50
87.051322 523.913204 50
670.362524 547.343361 50
487.637476 -361.343361 50
-103.966284 97.865172 50
749.966284 482.134828 50
1989.000000 371.000000 50
1516.404676 207.740513 50
1613.595324 701.259487 50
1512.268296 521.754379 50
1824.731704 843.245621 50
1589.322527 70.570445 50
1500.677473 478.429555 50
1519.165703 542.043073 50
2331.834297 734.956927 50
2168.725551 -95.581961 50
1668.274449 754.581961 50
1517.425935 204.813656 50
1495.574065 290.186344 50
1686.496708 -27.110234 50
1821.503292 842.110234 50
1704.027150 -39.841179 50
1571.972850 646.841179 50
1651.273392 739.701421 50
2049.726608 867.298579 50
1504.403368 494.150738 50
1823.596632 842.849262 50
1617.040089 36.865559 50
2256.959911 793.134441 50
1787.908086 828.779469 50
1961.091914 870.220531 50
2116.043893 -112.590580 50
1590.956107 673.590580 50
1515.138548 530.547249 50
1716.861452 790.452751 50
1560.879302 112.712045 50
1669.120698 755.287955 50
1560.702529 113.005278 50
1991.297471 870.994722 50
1518.237535 202.528337 50
1671.762465 757.471663 50
1515.786486 532.458880 50
1745.213514 807.541120 50
1526.782487 561.669796 50
2328.217513 738.330204 50
1635.680119 724.786746 50
1798.319881 833.213254 50
1866.996940 -113.886846 50
1572.003060 646.886846 50
1506.586429 502.442561 50
2349.413571 717.557439 50
1614.812037 39.362595 50
1673.187963 758.637405 50
1490.302665 407.068939 50
1980.697335 870.931061 50
1539.852292 590.696009 50
1706.147708 783.303991 50
1537.353007 585.511058 50
1811.646993 838.488942 50
1508.953066 510.838984 50
1960.046934 870.161016 50
1489.084287 380.180414 50
1754.915713 812.819586 50
1582.744587 662.473051 50
1967.255413 870.526949 50
1503.104056 488.920021 50
1889.895944 861.079979 50
1490.319143 407.296044 50
2094.680857 859.703956 50
2017.178205 -128.205357 50
1619.821795 708.205357 50
1697.558046 777.277722 50
2254.441954 794.722278 50
1581.586789 660.852507 50
2318.413211 747.147493 50
1490.233586 335.899233 50
2042.766414 868.100767 50
1814.694060 -97.633587 50
1760.305940 815.633587 50
2071.860559 -122.086329 50
1664.139441 751.086329 50
1748.447259 -67.331357 50
1739.552741 804.331357 50
1141.000000 538.000000 50
1095.716486 40.054819 50
682.283514 736.945181 50
850.417363 944.892776 50
1638.582637 587.107224 50
1584.196740 306.533696 50
657.803260 409.466304 50
1140.374996 38.000391 50
672.625004 712.999609 50
1368.039722 983.480600 50
1634.960278 460.519400 50
643.766622 590.525873 50
1506.233378 879.474127 50
1604.773463 724.853352 50
1384.226537 101.146648 50
1516.851064 208.248612 50
648.148936 453.751388 50
1441.133772 937.899636 50
1218.866228 44.100364 50
853.915298 128.631738 50
977.084702 1010.368262 50
998.741677 58.664450 50
698.258323 770.335550 50
670.947346 708.442081 50
1103.052654 1036.557919 50
1638.073733 592.015778 50
789.926267 181.984222 50
1259.255885 1023.814312 50
1593.744115 750.185688 50
839.834562 937.123263 50
1640.165438 566.876737 50
1548.028854 828.391996 50
1477.971146 168.608004 50
647.385981 617.656763 50
968.614019 1007.343237 50
957.051400 73.066765 50
667.948600 699.933235 50
672.957954 713.888156 50
693.042046 760.111844 50
1620.304554 680.362723 50
1238.695446 47.637277 50
744.564117 233.305742 50
717.435883 803.694258 50
648.631082 625.022118 50
673.368918 714.977882 50
752.539113 852.798569 50
1631.460887 635.201431 50
1379.565580 977.416049 50
1002.434420 57.583951 50
888.123948 969.339428 50
1213.876052 1032.660572 50
1272.952424 1020.274359 50
1431.047576 130.725641 50
848.181368 943.286626 50
1493.818632 183.713374 50
779.396512 883.315677 50
1633.603488 623.684323 50
1368.927490 983.027032 50
1638.072510 483.972968 50
738.880299 240.847268 50
697.119701 768.152732 50
780.378603 884.341173 50
1061.621397 1031.658827 50
977.220306 1010.415296 50
1608.779694 714.584704 50
1007.658961 56.107722 50
655.341039 656.892278 50
1249.460959 49.905521 50
692.539041 759.094479 50
1632.956424 627.324561 50
958.043576 72.675439 50
652.467554 644.470884 50
1490.532446 895.529116 50
641.464688 559.551612 50
873.535312 960.448388 50
1383.240897 975.400672 50
1624.759103 411.599328 50
1502.016669 883.929132 50
937.983331 81.070868 50
852.065474 946.064749 50
1413.934526 956.935251 50
972.587629 67.216320 50
736.412371 831.783680 50
703.327747 296.250131 50
790.672253 894.749869 50
994.004181 1015.903996 50
1628.995819 429.096004 50
773.209736 876.718647 50
1624.790264 664.281353 50
869.174689 957.655812 50
1631.825311 633.344188 50
892.548480 104.096967 50
812.451520 914.903033 50
980.001878 1011.370473 50
1640.998122 536.629527 50
847.558507 133.164120 50
987.441493 1013.835880 50
756.249239 857.322489 50
1639.750761 502.677511 50
691.401007 319.229012 50
726.598993 817.770988 50
1077.668776 1033.972939 50
1624.331224 666.027061 50
904.000544 978.262714 50
1640.999456 538.737286 50
1116.409053 1037.394919 50
1620.590947 396.605081 50
801.447431 170.979493 50
1096.552569 1036.020507 50
682.026250 736.350943 50
1598.973750 738.649057 50
748.827591 848.162541 50
775.172409 878.837459 50
1611.337645 707.654060 50
1177.662355 39.345940 50
888.580990 969.607047 50
1579.419010 778.392953 50
663.002319 391.309109 50
1188.997681 1035.690891 50
1417.880358 954.337924 50
1634.119642 620.662076 50
726.916172 818.240225 50
1585.083828 767.759775 50
782.675859 886.717379 50
1570.324141 794.282621 50
677.002571 724.296499 50
1435.997429 941.703501 50
1262.991649 53.110283 50
641.008351 540.889717 50
718.010724 271.391537 50
673.989276 716.608463 50
1086.636322 1035.035804 50
1598.363678 335.964196 50
1536.042977 844.498036 50
1190.957023 40.501964 50
1231.049118 1029.824314 50
1533.950882 847.175686 50
1600.147635 735.948097 50
1287.852365 60.051903 50
1518.718155 865.611043 50
1121.281845 38.388957 50
1244.000000 1580.000000 50
778.820519 1763.324986 50
1691.179481 1803.675014 50
1112.170197 2062.307892 50
1737.829803 1501.692108 50
1691.622489 1357.212865 50
900.377511 1216.787135 50
1021.854490 1132.058740 50
1010.145510 2021.941260 50
1702.152923 1379.760395 50
1403.847077 1106.239605 50
1467.037960 1132.502437 50
785.962040 1379.497563 50
1148.747503 1089.156887 50
985.252497 2007.843113 50
790.677774 1369.052236 50
744.322226 1597.947764 50
875.789141 1918.261383 50
1741.210859 1632.738617 50
799.801506 1350.461989 50
751.198494 1664.538011 50
1422.977040 2046.869595 50
1118.022960 1096.130405 50
825.032678 1307.114706 50
930.967322 1969.885294 50
1142.343371 2069.556871 50
1632.656629 1265.443129 50
795.193336 1359.608125 50
754.806664 1683.391875 50
1486.013358 2017.526610 50
1727.986642 1454.473390 50
1016.215771 1134.899624 50
963.784229 1994.100376 50
1120.412553 1095.514559 50
756.587447 1691.485441 50
1719.057405 1735.950191 50
1236.942595 1080.049809 50
1258.792384 2079.781137 50
1423.207616 1113.218863 50
1035.407738 1125.589098 50
1003.592262 2018.410902 50
796.419471 1802.871421 50
1741.580529 1629.128579 50
1678.677105 1332.905252 50
904.322895 1213.094748 50
1110.949989 2061.972711 50
1719.050011 1424.027289 50
1681.633251 1821.820466 50
1322.366749 1086.179534 50
