19470 200
1649.305791 310.613569 50
752.623365 464.144502 50
844.376635 902.855498 50
876.592639 939.600847 50
1713.407361 443.399153 50
1004.258919 148.946875 50
843.741081 902.053125 50
1509.318727 1010.684695 50
1693.681273 793.315305 50
1734.506231 553.379575 50
981.493769 161.620425 50
1709.949519 751.285446 50
852.050481 271.714554 50
1260.043072 1091.421596 50
1689.956928 801.578404 50
740.220605 656.828941 50
1264.779395 1091.171059 50
1613.609483 264.263706 50
737.390517 554.736294 50
767.355961 766.277839 50
885.644039 948.722161 50
743.867279 680.348090 50
1030.132721 1047.651910 50
923.515023 982.324403 50
1633.484977 288.675597 50
1638.236782 888.994228 50
1480.763218 156.005772 50
1120.019031 1078.362432 50
1735.980969 587.637568 50
1240.017170 92.016138 50
739.982830 654.983862 50
928.120292 985.967112 50
1735.879708 581.032888 50
1712.378748 440.133977 50
969.621252 168.866023 50
1003.658270 1034.738434 50
1194.341730 1090.261566 50
774.304596 400.069403 50
758.695404 740.930597 50
895.055692 957.728012 50
1024.944308 1045.271988 50
1417.622631 1057.846777 50
1248.377369 92.153223 50
1379.492188 113.032369 50
746.507812 693.967631 50
755.206161 729.248986 50
889.793839 952.751014 50
1034.469201 134.413574 50
962.530799 1010.586426 50
740.967304 662.303842 50
1073.032696 1064.696158 50
840.653983 898.107052 50
1246.346017 1091.892948 50
750.104259 474.079140 50
1244.895741 1091.920860 50
1243.569757 1091.942695 50
1613.430243 264.057305 50
794.074704 358.115343 50
766.925296 418.884657 50
1227.680067 1091.930774 50
1735.319933 618.069226 50
1694.093258 391.623935 50
870.906742 250.376065 50
879.437504 942.518454 50
1661.562496 854.481546 50
1045.999484 129.506969 50
980.000516 1021.493031 50
1451.172380 1043.332302 50
1726.827620 496.667698 50
873.214964 247.925854 50
1431.785036 1052.074146 50
1019.328790 141.385324 50
738.671210 643.614676 50
1612.524213 920.982548 50
1319.475787 99.017452 50
1644.886748 879.770095 50
1437.113252 134.229905 50
969.397948 1014.993316 50
1280.602052 1090.006684 50
901.057525 220.767541 50
1035.942475 1050.232459 50
824.823781 307.510778 50
858.176219 919.489222 50
1172.221088 1087.915568 50
1670.778912 345.084432 50
766.231866 763.224706 50
1376.768134 1071.775294 50
1562.348523 970.809506 50
1376.651477 112.190494 50
1585.050142 949.999997 50
1235.949858 92.000003 50
1110.677316 107.960513 50
736.322684 574.039487 50
736.562734 568.284662 50
1607.437266 926.715338 50
1712.162184 744.543681 50
1087.837816 114.456319 50
1232.213243 1091.985660 50
1730.786757 664.014340 50
1237.031985 1091.998935 50
1615.968015 267.001065 50
773.448943 781.859210 50
1622.551057 909.140790 50
1634.618392 290.166640 50
744.381608 500.833360 50
746.257810 692.760048 50
1490.742190 1022.239952 50
1067.150056 121.373081 50
748.849944 704.626919 50
1388.846721 1068.064996 50
1695.153279 789.935004 50
942.131371 996.525931 50
1709.868629 432.474069 50
900.557151 962.780386 50
1431.442849 1052.219614 50
1389.969206 1067.703146 50
1524.030794 183.296854 50
1435.296616 1050.563909 50
1186.703384 94.436091 50
1546.032411 984.275291 50
1562.967589 213.724709 50
840.890482 285.587747 50
858.109518 919.412253 50
740.486919 658.834021 50
860.513081 922.165979 50
1304.895275 1087.230695 50
1652.104725 314.769305 50
962.446729 1010.531490 50
1316.553271 1085.468510 50
721.000000 1951.000000 50
1206.519289 2070.461375 50
1204.480711 1823.538625 50
1164.239876 2182.383691 50
516.760124 1494.616309 50
452.042038 1529.500754 50
325.957962 2257.499246 50
1178.207503 2153.388980 50
903.792497 1485.611020 50
1191.028163 1780.490392 50
989.971837 1529.509608 50
1066.134689 2312.776238 50
458.865311 1525.223762 50
1220.121881 1980.620062 50
683.878119 1452.379938 50
1185.761429 2135.382250 50
1147.238571 1689.617750 50
1214.830143 1872.694253 50
1168.169857 1727.305747 50
595.307533 1467.056404 50
233.692467 2062.943596 50
1207.554832 1835.828842 50
316.445168 1657.171158 50
1145.368460 2215.407658 50
1069.631540 1592.592342 50
1187.906388 2129.881037 50
710.093612 1451.118963 50
1122.382949 1652.852842 50
244.617051 1799.147158 50
1058.075732 2320.296562 50
772.924268 1453.703438 50
528.209954 1489.662815 50
381.790046 2318.337185 50
1070.103102 2308.948354 50
500.896898 1502.051646 50
1046.804082 1571.722133 50
443.195918 1535.277867 50
790.150044 1455.804815 50
347.849956 1618.195185 50
897.724171 1483.272978 50
361.275829 1603.727022 50
542.356436 1484.002701 50
722.643564 2450.997299 50
1126.747168 2243.180142 50
932.252832 1497.819858 50
764.778805 1452.920271 50
335.221195 2269.079729 50
1213.280381 1863.478424 50
326.719619 1643.521576 50
1220.904971 1960.747842 50
462.095029 1523.252158 50
1121.942234 1652.260440 50
283.057766 1709.739560 50
1186.473460 2133.577267 50
1073.526540 1596.422733 50
656.921313 1455.123078 50
436.078687 2361.876922 50
1214.542158 2031.100800 50
1169.457842 1729.899200 50
753.817913 1452.078178 50
376.182087 1588.921822 50
1136.294471 1672.557004 50
232.705529 1843.442996 50
925.338816 1494.660600 50
373.661184 1591.339400 50
1186.568920 1768.666292 50
385.431080 1580.333708 50
844.833794 1466.577466 50
635.166206 1458.422534 50
872.033384 2427.643386 50
843.966616 1466.356614 50
828.882136 1462.777259 50
242.117864 1807.222741 50
1139.003767 1676.641019 50
886.996233 1479.358981 50
977.161544 2380.396394 50
836.838456 1464.603606 50
724.534508 1451.012493 50
301.465492 1678.987507 50
1220.701517 1968.274074 50
514.298483 1495.725926 50
1143.459543 1683.552931 50
484.540457 1510.447069 50
1067.290283 1590.329735 50
813.709717 1459.670265 50
1091.106524 1614.813800 50
630.893476 1459.186200 50
470.925449 1518.030349 50
518.074551 2407.969651 50
1219.113412 1907.606116 50
597.886588 1466.393884 50
1012.803609 2357.018046 50
834.196391 1463.981954 50
1033.363419 2341.421688 50
1046.636581 1571.578312 50
1208.919427 2060.245745 50
979.080573 1522.754255 50
1124.913681 1656.290417 50
221.086319 1941.709583 50
1220.583610 1971.401392 50
543.416390 1483.598608 50
987.000000 512.000000 50
593.819021 203.116984 50
688.180979 912.883016 50
1022.717339 13.277360 50
489.282661 559.722640 50
868.769530 26.179502 50
487.230470 496.820498 50
1158.219633 981.769983 50
1438.780367 726.230017 50
501.362995 393.018072 50
1157.637005 981.981928 50
499.149845 402.445327 50
535.850155 727.554673 50
1449.942306 700.903207 50
892.057694 21.096793 50
1117.588220 994.645540 50
1329.411780 876.354460 50
1014.514858 1011.242359 50
1155.485142 982.757641 50
970.044527 12.287571 50
907.955473 1005.712429 50
577.573821 224.997902 50
955.426179 1011.002098 50
1266.384323 926.661790 50
1465.615677 367.338210 50
522.039573 328.120145 50
997.960427 1011.879855 50
487.205904 526.347869 50
852.794096 993.652131 50
1062.895316 17.793666 50
615.104684 846.206334 50
1239.624432 80.513156 50
526.375568 706.486844 50
960.379578 1011.290850 50
1397.620422 226.709150 50
531.822672 305.085524 50
816.177328 981.914476 50
901.977244 1004.718105 50
1439.022756 298.281895 50
864.259015 27.299422 50
734.740985 943.700578 50
1474.530144 622.970080 50
992.469856 12.029920 50
1265.411663 927.315478 50
1047.588337 15.684522 50
530.704716 716.437311 50
1225.295284 951.562689 50
1484.278671 564.095333 50
617.721329 174.904667 50
501.155812 630.133082 50
902.844188 1004.866918 50
513.289259 352.005833 50
489.710741 563.994167 50
502.936770 637.230945 50
1022.063230 1010.769055 50
816.550109 41.950179 50
488.449891 550.049821 50
946.568686 1010.362628 50
1361.431314 180.637372 50
1449.459147 702.082975 50
1420.540853 262.917025 50
1126.758118 992.070483 50
1480.241882 593.929517 50
1238.303897 79.742726 50
492.696103 587.257274 50
929.132941 1008.640115 50
1485.867059 478.359885 50
1486.988997 515.317070 50
946.011003 13.682930 50
656.669421 136.657878 50
568.330579 785.342122 50
622.646694 169.586992 50
661.353306 891.413008 50
685.674991 911.002806 50
985.325009 1011.997194 50
1162.263639 980.276261 50
1254.736361 89.723739 50
1389.998917 216.040758 50
487.001083 510.959242 50
494.336061 597.336061 50
901.663939 1004.663939 50
787.135061 53.683509 50
960.864939 1011.316491 50
503.803799 640.535720 50
1061.196201 1006.464280 50
699.919832 921.371441 50
1138.080168 988.628559 50
488.712907 553.351824 50
1257.287093 932.648176 50
1168.973358 977.709885 50
1439.026642 298.290115 50
805.339161 46.168121 50
506.660839 650.831879 50
1264.551678 927.890690 50
1449.448322 702.109310 50
1486.845445 524.431044 50
829.154555 37.568956 50
851.971501 993.422169 50
1440.028499 723.577831 50
774.871873 59.228913 50
1002.128127 1011.771087 50
577.271366 798.570143 50
1478.728634 421.429857 50
988.089508 12.001187 50
520.910492 692.998813 50
1382.689903 817.662396 50
1300.310097 122.337604 50
541.127426 738.268972 50
750.872574 952.731028 50
1442.759215 717.629614 50
1390.240785 216.370386 50
606.105336 188.087581 50
1081.894664 1002.912419 50
624.540995 167.582419 50
809.459005 979.417581 50
1130.060807 991.096656 50
1463.939193 361.903344 50
610.175184 840.638187 50
1283.824816 914.361813 50
1355.228473 850.242209 50
1334.771527 152.757791 50
1327.203766 878.416972 50
1244.796234 83.583028 50
1106.964772 26.604848 50
491.035228 575.395152 50
611.689971 842.367042 50
1483.310029 572.632958 50
1427.756567 748.079751 50
1123.243433 30.920249 50
574.572480 229.327857 50
487.427520 532.672143 50
1302.389424 899.981328 50
1411.610576 776.018672 50
1164.391311 979.474409 50
1439.608689 299.525591 50
694.187019 917.290708 50
1452.812981 693.709292 50
1484.241289 564.450930 50
645.758711 146.549070 50
598.350452 826.565620 50
1389.649548 808.434380 50
1028.879740 13.757000 50
538.120260 732.243000 50
525.840402 318.785547 50
678.159598 905.214453 50
947.030401 1010.399871 50
1455.969599 338.600129 50
499.526356 400.781987 50
509.473644 660.218013 50
844.037833 991.126099 50
1238.962167 943.873901 50
1258.866108 931.629383 50
1406.133892 239.370617 50
1139.682130 988.117808 50
1233.317870 76.882192 50
1406.047867 784.761590 50
1453.952133 333.238410 50
644.968739 147.288310 50
805.031261 977.711690 50
487.061973 504.127981 50
864.938027 996.872019 50
1239.214561 943.726552 50
1468.785439 378.273448 50
958.521379 1011.188309 50
1071.478621 1004.811691 50
1736.000000 1766.000000 50
2235.028102 1734.839873 50
1320.971898 1487.160127 50
1237.236680 1730.855295 50
2188.763320 1978.144705 50
2069.393811 1393.376105 50
1276.606189 1568.623895 50
1364.201770 1431.685663 50
1331.798230 2060.314337 50
1352.152083 2086.407204 50
2207.847917 1600.592796 50
1642.555633 1274.809456 50
1454.444367 2179.190544 50
1958.328443 1318.149508 50
1237.671557 1806.850492 50
1248.005687 1657.089256 50
1291.994313 1995.910744 50
2231.107689 1696.226246 50
1319.892311 1488.773754 50
1638.417545 1275.614779 50
1280.582455 1972.385221 50
1350.079892 1448.091727 50
1997.920108 2191.908273 50
2117.503825 1442.805273 50
1280.496175 1972.194727 50
2231.388091 1698.245747 50
1395.611909 1399.754253 50
1829.466780 1274.813721 50
1651.533220 1273.186279 50
1302.377563 1517.059079 50
1236.622437 1790.940921 50
1444.998080 1359.406982 50
1785.001920 2263.593018 50
2220.611421 1642.907470 50
1482.388579 1335.092530 50
1553.178639 1300.622358 50
1359.821361 2095.377642 50
1387.737717 1407.233527 50
1458.262283 2181.766473 50
2167.024205 1512.587027 50
1282.975795 1554.412973 50
1269.047867 1587.238410 50
1316.952133 2038.761590 50
1316.374463 2037.872045 50
2222.625537 1651.127955 50
2029.356010 1361.102172 50
1326.643990 1478.897828 50
1828.304233 1274.593927 50
1335.695767 1466.406073 50
1509.399741 1320.295701 50
1564.600259 2235.704299 50
1315.352106 1495.712469 50
1239.647894 1826.287531 50
1433.856321 1367.616771 50
1264.143679 1931.383229 50
1605.224703 1283.405116 50
1669.775297 2261.594884 50
1442.329270 1361.330379 50
1956.670730 2214.669621 50
1348.255086 1450.319969 50
1238.744914 1713.680031 50
1290.253138 1539.483477 50
1440.746862 2169.516523 50
2112.256857 1436.711710 50
1350.743143 1447.288290 50
1800.729728 1270.207642 50
1240.270272 1700.792358 50
2099.402583 1422.578157 50
1578.597417 1291.421843 50
1340.789198 1459.718394 50
1488.210802 2200.281606 50
1481.481594 1335.627625 50
1268.518406 1943.372375 50
1848.486655 1278.817537 50
1494.513345 1328.182463 50
1374.341012 1420.742449 50
1268.658988 1588.257551 50
2130.678075 1459.032221 50
1332.321925 1470.967779 50
1626.836996 1278.062055 50
1269.163004 1586.937945 50
1439.358737 1363.502843 50
1297.641263 1525.497157 50
2210.993240 1609.854486 50
1373.006760 1422.145514 50
1663.882708 1271.228238 50
1488.117292 1331.771762 50
1578.394931 1291.489049 50
1253.605069 1897.510951 50
1364.987872 1430.813483 50
1497.012128 2205.186517 50
1338.716633 1462.411584 50
1756.283367 2265.588416 50
1814.135166 1272.142839 50
1388.864834 2125.857161 50
2233.218154 1713.330204 50
1437.781846 1364.669796 50
1874.973438 1285.701777 50
1582.026562 1290.298223 50
1508.259192 1320.877405 50
1270.740808 1949.122595 50
295.000000 604.000000 50
781.829862 489.996995 50
38.170138 175.003005 50
729.811964 357.142640 50
-65.811964 257.857360 50
231.727013 1099.980372 50
735.272987 367.019628 50
144.084891 127.319153 50
198.915109 1094.680847 50
657.655454 948.210722 50
528.344546 161.789278 50
213.350231 1097.288268 50
627.649769 230.711732 50
90.137077 1060.104355 50
737.862923 371.895645 50
142.561741 1080.195944 50
260.438259 1102.804056 50
-127.826709 870.866211 50
775.826709 741.133789 50
730.029162 850.474397 50
255.970838 105.525603 50
764.922073 774.801773 50
309.077927 104.198227 50
-130.558766 866.487594 50
786.558766 512.512406 50
-203.840992 638.024477 50
612.840992 989.975523 50
648.436099 957.670644 50
258.563901 105.329356 50
345.395929 1101.453767 50
595.604071 1003.546233 50
271.768115 1103.459988 50
792.231885 656.540012 50
794.948947 611.144925 50
615.051053 219.855075 50
-55.787482 960.297828 50
767.787482 766.702172 50
429.105753 122.319974 50
-118.105753 885.680026 50
47.597929 1038.502262 50
785.402071 701.497738 50
731.794339 360.667500 50
-118.794339 323.332500 50
792.629548 652.629548 50
246.370452 106.370452 50
736.313049 368.962145 50
-203.313049 645.037855 50
794.912425 594.642270 50
-202.912425 558.357730 50
289.371633 1103.968320 50
689.628367 911.031680 50
-204.929832 612.376357 50
500.929832 1059.623643 50
784.931406 703.835955 50
400.068594 115.164045 50
-69.797180 945.940079 50
773.797180 748.059921 50
576.048935 1017.535363 50
479.951065 139.464637 50
84.069432 1057.330228 50
788.930568 681.669772 50
472.319681 1071.501584 50
673.680319 930.498416 50
276.099613 1103.642648 50
777.900387 474.357352 50
-24.952388 988.227107 50
669.952388 934.772893 50
762.586655 426.904772 50
-142.586655 362.095228 50
-204.785252 589.347293 50
536.785252 1041.652707 50
581.780152 1013.581670 50
503.219848 149.418330 50
640.411879 965.511596 50
723.588121 346.488404 50
794.937054 611.933604 50
22.062946 185.066396 50
-108.984301 898.612770 50
708.984301 884.387230 50
415.274928 1089.318392 50
580.725072 193.681608 50
272.292714 1103.484113 50
469.707286 135.515887 50
432.735562 1084.654673 50
769.264438 762.345327 50
792.673930 555.826774 50
113.326070 138.173226 50
615.271298 987.961321 50
787.728702 519.038679 50
571.027307 187.096024 50
-201.027307 666.903976 50
707.096823 887.154037 50
747.903177 815.845963 50
792.665872 555.743604 50
645.334128 247.256396 50
505.292082 1057.626763 50
790.707918 669.373237 50
787.757682 688.793080 50
87.242318 149.206920 50
-145.726527 367.864175 50
657.726527 948.135825 50
253.342080 105.738404 50
63.657920 1047.261596 50
352.633899 1100.667226 50
405.366101 116.332774 50
-122.707135 878.810388 50
782.707135 714.189612 50
-183.554030 748.865594 50
497.554030 1061.134406 50
525.000000 61.000000 50
597.547703 -433.708834 50
296.452297 505.708834 50
313.766738 514.189264 50
883.233262 409.810736 50
28.304309 118.388071 50
544.695691 560.611929 50
892.514212 400.018147 50
987.485788 -129.018147 50
392.377607 543.090553 50
1023.622393 23.909447 50
161.525151 404.345357 50
909.474849 380.654643 50
208.218836 447.845827 50
849.781164 441.154173 50
305.530538 510.258450 50
572.469462 558.741550 50
198.792591 439.931031 50
1017.207409 -26.931031 50
348.127594 528.670987 50
955.872406 -192.670987 50
111.303755 341.812067 50
774.696245 494.187933 50
122.408026 357.512567 50
1014.591974 162.487433 50
993.104432 236.722055 50
1011.895568 -52.722055 50
826.820253 459.628316 50
1024.179747 32.371684 50
712.997260 524.310943 50
927.002740 -236.310943 50
49.909333 -94.848832 50
491.090667 559.848832 50
376.796679 -416.530916 50
466.203321 557.530916 50
442.969587 554.225112 50
826.030413 -338.225112 50
994.735433 232.314399 50
976.264567 -154.314399 50
36.983822 -47.812731 50
726.016178 518.812731 50
29.332634 126.680001 50
792.667366 483.319999 50
529.035639 560.983713 50
885.964361 -284.983713 50
265.214999 488.213943 50
1020.785001 125.786057 50
480.142503 558.983740 50
803.857497 476.016260 50
168.929007 -290.017731 50
681.070993 536.017731 50
931.066661 352.735954 50
922.933339 -241.735954 50
293.040956 503.939050 50
1021.959044 116.060950 50
592.530601 556.418629 50
1001.469399 212.581371 50
28.005364 115.738758 50
1018.994636 138.261242 50
244.538532 474.934010 50
981.461468 265.065990 50
82.145721 293.120847 50
889.854279 402.879153 50
408.893684 547.332523 50
727.106316 -396.332523 50
131.011837 -246.852769 50
468.988163 557.852769 50
749.662787 507.684041 50
918.337213 -247.684041 50
83.917996 296.471157 50
1021.082004 -1.471157 50
57.432356 238.145416 50
684.567644 534.854584 50
25.143784 49.009883 50
521.856216 560.990117 50
923.524047 362.957917 50
987.475953 251.042083 50
80.830045 290.593230 50
907.169955 383.406770 50
279.208233 496.415213 50
610.791767 553.584787 50
369.000000 11.000000 50
319.365302 508.530297 50
721.634698 365.469703 50
-112.828360 144.571823 50
529.828360 484.428177 50
391.020384 510.514867 50
868.979616  6.485133 50
128.265331 449.231468 50
786.734669 285.768532 50
179.993799 473.900266 50
722.006201 365.099734 50
323.139984 508.892417 50
398.860016 510.107583 50
208.926371 484.683896 50
851.073629 -121.683896 50
337.676304 510.017861 50
810.323696 -224.017861 50
42.434361 389.622349 50
687.565639 396.377651 50
112.357004 440.108812 50
868.642996 29.891188 50
654.399956 421.544596 50
829.600044 -183.544596 50
-123.338799 -76.192356 50
508.338799 491.192356 50
-57.105250 -250.599533 50
744.105250 341.599533 50
392.357616 510.454124 50
720.642384 -344.454124 50
-127.630334 68.950943 50
734.630334 352.049057 50
-83.221375 224.297511 50
749.221375 335.702489 50
478.405445 498.883642 50
780.594555 -272.883642 50
263.836630 499.815574 50
866.163370 64.184426 50
-129.870573 -22.587961 50
823.870573 218.587961 50
843.372582 169.021053 50
854.627418 -108.021053 50
292.905497 505.175704 50
866.094503 64.824296 50
664.128443 414.607733 50
773.871557 304.392267 50
73.747641 414.517093 50
817.252359 -210.517093 50
236.800820 493.206778 50
833.199180 196.793222 50
22.241207 371.219849 50
793.758793 274.780151 50
339.947261 510.155225 50
640.052739 -409.155225 50
-69.880412 -228.549544 50
513.880412 489.549544 50
684.643977 398.774264 50
827.356023 -188.774264 50
128.848569 449.551354 50
820.151431 -204.551354 50
-47.475294 287.673688 50
633.475294 435.326312 50
-127.288700 71.807288 50
518.288700 488.192712 50
24.274750 373.166401 50
807.725250 250.833599 50
262.717604 499.573487 50
471.282396 500.426513 50
1820.000000 1456.000000 50
1337.772953 1588.125223 50
2172.227047 1810.874777 50
2081.603491 1029.897180 50
1348.396509 1622.102820 50
1325.148098 1384.434682 50
1454.851902 1797.565318 50
1379.365555 1692.307608 50
2264.634445 1684.692392 50
1397.066848 1189.302514 50
1783.933152 1954.697486 50
1760.703423 959.528535 50
1519.296577 1855.471465 50
2312.650734 1370.587739 50
1322.349266 1504.412261 50
1485.790117 1084.107873 50
1517.209883 1853.892127 50
1320.144484 1468.019265 50
2111.855516 1861.980735 50
1366.338692 1245.782452 50
2115.661308 1859.217548 50
2284.953696 1639.896874 50
1426.046304 1148.103126 50
2147.703062 1078.361677 50
1417.296938 1159.638323 50
1324.856844 1386.478382 50
1989.143156 1926.521618 50
1814.946225 956.025541 50
1376.053775 1225.974459 50
1825.977971 956.035737 50
1348.022029 1290.964263 50
2304.037128 1581.331794 50
1482.962872 1086.668206 50
1401.089208 1183.027935 50
1595.910792 1902.972065 50
1327.013106 1372.549879 50
1602.986894 1906.450121 50
2172.377190 1101.274309 50
1361.622810 1655.725691 50
1731.951616 963.813570 50
1409.048384 1171.186430 50
1369.745655 1673.419007 50
2253.254345 1705.580993 50
2119.666839 1055.750346 50
1320.333161 1474.249654 50
1927.948040 967.791826 50
1320.051960 1463.208174 50
1348.322811 1290.106572 50
1809.677189 1955.893428 50
1368.303279 1241.593676 50
1413.696721 1747.406324 50
1718.422717 966.426660 50
1531.577283 1047.573340 50
1338.592090 1320.920673 50
2020.407910 1914.079327 50
1320.097882 1446.106970 50
2162.902118 1819.893030 50
1342.674497 1307.136425 50
1328.325503 1546.863575 50
1334.625076 1576.046586 50
1480.374924 1822.953414 50
2053.949681 1014.109124 50
1387.050319 1205.890876 50
2224.991335 1162.773094 50
1322.008665 1411.226906 50
1742.043146 962.114660 50
1382.956854 1698.885340 50
2295.549595 1301.557186 50
1466.450405 1102.442814 50
1320.055840 1448.527615 50
1592.944160 1901.472385 50
1396.219155 1190.651559 50
1437.780845 1778.348441 50
2072.202552 1024.266433 50
1354.797448 1272.733567 50
1403.025230 1180.079647 50
1323.974770 1518.920353 50
1877.998892 959.375264 50
1645.001108 987.624736 50
1596.715999 1008.625152 50
1331.284001 1350.374848 50
2226.997553 1165.564135 50
1320.002447 1454.435865 50
2052.193632 1013.183879 50
1384.806368 1209.816121 50
1647.246683 986.791846 50
1332.753317 1568.208154 50
1498.500405 1073.066572 50
1322.499595 1505.933428 50
2319.449320 1432.539900 50
1348.550680 1289.460100 50
1900.008359 962.442848 50
1335.991641 1330.557152 50
1473.686294 1095.352226 50
1442.313706 1783.647774 50
2037.973956 1006.014051 50
1460.026044 1108.985949 50
1322.114389 1410.066150 50
1623.885611 1915.933850 50
1320.056537 1463.518900 50
1858.943463 1954.481100 50
1438.489181 1132.813529 50
1848.510819 1955.186471 50
2108.046921 1047.308220 50
1584.953079 1014.691780 50
2261.507398 1690.672575 50
1493.492602 1077.327425 50
2144.577908 1075.672271 50
1396.422092 1190.327729 50
1412.149463 1166.763178 50
1450.850537 1793.236822 50
1690.000000 1943.000000 50
1978.120292 1534.359942 50
1321.879708 1604.640058 50
1417.331564 1523.891513 50
1232.668436 2145.108487 50
1837.254733 2420.824281 50
1676.745267 1443.175719 50
1804.007189 1456.171117 50
1246.992811 2174.828883 50
1937.168830 1508.365016 50
1212.831170 1793.634984 50
1261.517480 1685.312728 50
1232.482520 2144.687272 50
2162.250536 1778.745834 50
1342.749464 1583.254166 50
1681.482351 1443.072556 50
1191.517649 1981.927444 50
1980.485641 1536.037972 50
1321.514359 2280.962028 50
2151.545801 1750.709924 50
1200.454199 1841.290076 50
2154.171029 1757.136460 50
1426.828971 1517.863540 50
1293.662699 1638.177520 50
1199.337301 1846.822480 50
1788.243737 1452.746833 50
1395.756263 2347.253167 50
2120.081085 1687.989686 50
1536.918915 1467.010314 50
1641.652330 1445.342987 50
1225.347670 2127.657013 50
1481.622654 1488.490504 50
1318.377346 2277.509496 50
2084.896999 1636.313907 50
1319.103001 1607.686093 50
1296.362479 1634.699007 50
1243.637521 2168.300993 50
1833.065530 2422.095245 50
1659.934470 1443.904755 50
1899.127092 1488.834987 50
1410.872908 1528.165013 50
1698.049956 1443.064806 50
1329.950044 2289.935194 50
1315.941816 1611.216222 50
1193.058184 1887.783778 50
1460.816511 1498.618488 50
1191.183489 1977.381512 50
1973.074842 1530.848773 50
1255.925158 2191.151227 50
2161.971460 1777.945643 50
1191.028540 1975.054357 50
1342.500000 1583.495132 50
1342.500000 2302.504868 50
1990.176965 1543.132785 50
1426.823035 1517.867215 50
1743.175941 1445.835722 50
1251.824059 1702.164278 50
1424.251198 1519.470103 50
1358.748802 2317.529897 50
1512.594107 1475.531125 50
1191.405893 1980.468875 50
2021.113233 1568.348125 50
1395.886767 1538.651875 50
1459.824751 1499.131377 50
1390.175249 1542.868623 50
2119.006084 1686.185319 50
1418.993916 1522.814681 50
1595.153741 1452.078227 50
1190.846259 1913.921773 50
1460.791505 1498.631385 50
1355.208495 2314.368615 50
1497.466933 1481.555509 50
1551.533067 2423.444491 50
1953.905118 1518.318839 50
1203.094882 2056.681161 50
2155.586451 1760.711063 50
1469.413549 1494.288937 50
1541.519799 1465.555103 50
1191.480201 1981.444897 50
1610.000000 1196.000000 50
1112.920052 1249.958555 50
1457.079948 1672.041445 50
1157.102952 984.140933 50
1124.897048 1074.859067 50
1403.060938 1651.166151 50
2030.939062 1465.833849 50
1113.334398 1253.647897 50
1857.665602 1630.352103 50
1176.219767 947.334141 50
1893.780233 1607.665859 50
1361.696344 1629.987666 50
2063.303656 985.012334 50
1157.810504 982.634914 50
1635.189496 1695.365086 50
1279.338959 820.948969 50
1221.661041 881.051031 50
1243.472008 1536.084153 50
1978.527992 1533.915847 50
1193.906808 1473.248004 50
2078.093192 1371.751996 50
1543.563860 1691.566584 50
1957.436140 836.433416 50
2105.428507 1128.541904 50
1249.571493 849.458096 50
1112.206947 1149.073717 50
1300.793053 1588.926283 50
1186.896656 1462.427401 50
1917.103344 1590.572599 50
1869.196546 768.428777 50
1111.803454 1153.571223 50
1852.975393 759.006912 50
1111.024607 1227.993088 50
1767.591748 1670.515375 50
1809.408252 737.484625 50
1113.858533 1134.002868 50
1673.141467 1691.997132 50
1126.469221 1323.271309 50
1593.530779 1695.728691 50
1738.946605 712.913286 50
1197.053395 914.086714 50
1310.659859 1596.494045 50
2013.340141 900.505955 50
1202.316770 906.527403 50
1176.683230 1445.472597 50
1817.149882 740.929757 50
1113.850118 1134.070243 50
1388.052900 1644.039602 50
2024.947100 1474.960398 50
2033.294750 929.876806 50
1459.705250 719.123194 50
2109.581190 1175.539442 50
1120.418810 1094.460558 50
1888.809170 780.951272 50
1149.190830 1390.048728 50
1129.824793 1335.397885 50
1818.175207 1650.602115 50
1112.040538 1150.873794 50
1316.959462 1601.126206 50
1128.426902 1061.510778 50
1443.573098 1667.489222 50
1111.908093 1152.359972 50
1182.091907 1454.640028 50
1880.286854 775.351671 50
1159.713146 978.648329 50
1172.786034 1438.577716 50
1976.213966 1536.422284 50
1244.196514 1536.863330 50
2028.803486 1469.136670 50
1150.905356 997.929034 50
1310.094644 1596.070966 50
1244.568324 854.738092 50
1124.431676 1315.261908 50
1205.025057 1489.249545 50
1399.974943 1649.750455 50
2066.257157 991.477613 50
1164.742843 968.522387 50
1943.094386 1568.891579 50
1393.905614 745.108421 50
1443.455640 724.552255 50
1471.544360 1676.447745 50
2048.325067 1436.564203 50
1503.674933 707.435797 50
1568.893746 697.692589 50
1110.106254 1206.307411 50
1152.419025 1397.543175 50
1550.580975 1692.456825 50
1968.353751 847.313050 50
1337.646249 776.686950 50
2009.008154 894.682073 50
1446.991846 723.317927 50
1138.777404 1028.819662 50
1485.222596 1680.180338 50
2075.914054 1014.550022 50
1141.085946 1022.449978 50
1234.831039 865.472769 50
1282.168961 1573.527231 50
2005.022272 889.475278 50
1307.977728 797.524722 50
1930.051575 811.855510 50
1264.948425 834.144490 50
1564.093050 698.111908 50
1153.906950 1400.888092 50
1770.380207 722.419818 50
1403.619793 740.580182 50
1799.433489 1658.725570 50
1537.566511 701.274430 50
2065.078572 988.868415 50
1161.921428 974.131585 50
1478.530923 713.593655 50
1291.469077 1581.406345 50
1352.499896 767.404974 50
1258.500104 1551.595026 50
1592.327184 1695.687574 50
1865.672816 766.312426 50
1914.590598 799.484468 50
1111.409402 1233.515532 50
1185.907594 931.149795 50
1520.092406 1687.850205 50
2061.087836 980.315592 50
1226.912164 874.684408 50
1843.805437 754.032787 50
