20056 200
959.113219 380.711025 50
848.886781 -203.711025 50
 9.220799 148.142339 50
542.779201 661.857661 50
201.015937 556.885538 50
391.984063 649.114462 50
600.119746 654.627086 50
946.880254 404.372914 50
134.438185 494.215106 50
878.561815 499.784894 50
281.602783 608.298221 50
809.397217 562.701779 50
249.703206 590.510435 50
840.296794 537.489565 50
208.492306 562.618725 50
963.507694 371.381275 50
575.875309 658.507511 50
951.124691 -70.507511 50
11.695651 111.150366 50
729.304349 611.849634 50
301.379817 617.855867 50
989.620183 25.144133 50
340.410010 633.720103 50
974.589990 345.279897 50
493.820005 662.769515 50
886.179995 491.230485 50
459.526338 660.546336 50
827.473662 548.453664 50
144.611531 505.375588 50
919.388469 448.624412 50
753.402047 599.196790 50
930.597953 431.803210 50
11.374377 114.330302 50
727.625623 612.669698 50
528.675249 -336.612735 50
292.324751 613.612735 50
537.356534 662.195259 50
732.643466 -284.195259 50
151.801563 512.870372 50
901.198437 473.129628 50
158.681516 519.758965 50
930.318484 432.241035 50
654.520080 641.355418 50
468.479920 -335.355418 50
243.357496 586.596577 50
966.642504 364.403423 50
586.989869 656.880127 50
936.010131 423.119873 50
32.815558 315.474184 50
647.184442 643.525816 50
10.262534 198.509715 50
879.737466 498.490285 50
863.491936 515.612347 50
923.508064 -116.612347 50
48.539179 357.873889 50
928.460821 435.126111 50
989.816491 300.169609 50
967.183509 -37.169609 50
263.812337 598.755677 50
988.187663 20.244323 50
104.905091 457.461041 50
678.094909 633.538959 50
542.379623 661.884557 50
936.620377 422.115443 50
10.048026 130.643735 50
878.951974 499.356265 50
248.542654 -263.804371 50
609.457346 652.804371 50
744.910827 603.847005 50
957.089173 -58.847005 50
502.430466 -336.956839 50
234.569534 580.956839 50
147.162826 508.070803 50
949.837174 398.929197 50
425.965884 656.057132 50
985.034116 315.942868 50
998.812361 263.418379 50
945.187639 -81.418379 50
1948.000000 326.000000 50
1449.726527 367.515611 50
2290.273473 690.484389 50
1921.410862 -173.292517 50
1606.589138 691.292517 50
1467.234228 188.652729 50
1546.765772 624.347271 50
1525.952682 57.902888 50
1460.047318 435.097112 50
1537.148319 610.957710 50
2112.851681 798.042290 50
1997.583130 -171.535439 50
1671.416870 742.535439 50
1773.817389 -142.679441 50
1473.182611 482.679441 50
2341.638802 17.700643 50
1457.361198 422.299357 50
1464.265194 199.506372 50
1501.734806 551.493628 50
1472.744117 481.344282 50
1833.255883 812.655718 50
1646.238032 724.672441 50
2240.761968 731.327559 50
1957.925712 -173.901471 50
1562.074288 643.901471 50
1667.646292 740.007003 50
1945.353708 825.992997 50
1636.657242 717.236102 50
2301.342758 679.763898 50
1466.857153 462.020441 50
1656.142847 731.979559 50
1455.271663 241.036562 50
2351.728337 620.963438 50
1587.837924 672.818799 50
2126.162076 793.181201 50
1994.691305 -171.815148 50
1657.308695 732.815148 50
1968.525264 -173.578536 50
1595.474736 680.578536 50
1662.051730 -84.162878 50
1563.948270 646.162878 50
1870.169156 -167.905213 50
1525.830844 593.905213 50
1458.149661 426.232957 50
1875.850339 820.767043 50
1797.593245 -150.841491 50
1838.406755 813.841491 50
1693.916969 756.629555 50
1973.083031 825.370445 50
1624.166744 -54.961970 50
1941.833256 825.961970 50
1482.472903 143.559539 50
1998.527097 823.440461 50
1546.336949 28.230301 50
1594.663051 679.769699 50
1668.515606 740.594348 50
1836.484394 813.405652 50
1459.750364 433.760349 50
1860.249636 818.239651 50
1897.318518 -171.424756 50
1485.681482 516.424756 50
71.000000 1633.000000 50
232.291076 2106.270735 50
506.708924 1387.729265 50
473.021662 1930.285357 50
-175.021662 1197.714643 50
446.763857 1303.149240 50
-232.763857 1235.850760 50
341.886716 2053.262283 50
408.113284 1263.737717 50
565.966830 1562.233928 50
-402.966830 1473.766072 50
139.155688 1137.666978 50
-25.155688 1142.333022 50
481.051342 1346.891809 50
-326.051342 1329.108191 50
482.315265 1917.288151 50
565.684735 1705.711849 50
468.534587 1329.740618 50
106.465413 1134.259382 50
558.566290 1743.811158 50
512.433710 1398.188842 50
205.337468 2114.615453 50
215.662532 1154.384547 50
-209.940069 2046.609330 50
564.940069 1555.390670 50
554.933025 1507.266841 50
98.066975 1133.733159 50
569.583002 1670.616359 50
51.416998 1133.383641 50
532.783095 1824.719516 50
479.216905 1344.280484 50
541.366779 1463.426733 50
110.633221 1134.573267 50
-44.774838 2119.411541 50
503.774838 1382.588459 50
 1.210790 2128.105510 50
415.789210 1270.894490 50
344.334548 2051.674366 50
-39.334548 1145.325634 50
564.518704 1552.754818 50
-249.518704 1249.245182 50
493.618659 1900.195563 50
174.381341 1143.804437 50
550.482157 1491.236601 50
298.517843 1187.763399 50
570.270899 1659.992018 50
-234.270899 1237.007982 50
568.986450 1677.827393 50
185.013550 1146.172607 50
50.176462 2132.566192 50
490.823538 1361.433808 50
385.946041 2021.341334 50
440.053959 1295.658666 50
555.372519 1757.029283 50
555.627481 1509.970717 50
416.293570 1271.375402 50
209.706430 1152.624598 50
-414.582090 1752.205846 50
515.582090 1861.794154 50
568.709286 1680.806554 50
-296.709286 1294.193446 50
457.177226 1315.404108 50
157.822774 1140.595892 50
570.762854 1617.602290 50
556.237146 1512.397710 50
397.887488 1254.655487 50
253.112512 1167.344513 50
523.908914 1844.833698 50
474.091086 1337.166302 50
554.865689 1758.992043 50
-364.865689 1388.007957 50
388.094446 1246.410925 50
-146.094446 1182.589075 50
449.409428 1959.812339 50
535.590572 1448.187661 50
263.699141 2094.375163 50
550.300859 1490.624837 50
560.411314 1735.355095 50
544.588686 1472.644905 50
499.001013 1374.513767 50
-154.001013 1186.486233 50
305.723256 2074.480456 50
518.276744 1409.519544 50
570.696180 1650.427795 50
-300.696180 1298.572205 50
554.890002 1758.898633 50
-213.890002 1222.101367 50
504.078089 1882.886712 50
116.921911 1135.113288 50
1813.000000 1720.000000 50
1878.992526 1224.374147 50
1726.007474 1227.625853 50
1386.434565 1980.848481 50
2311.565435 1682.151519 50
2133.253000 1336.023418 50
1381.747000 1466.976582 50
1379.803148 1470.319228 50
1694.196852 2205.680772 50
1343.508197 1891.980948 50
2310.491803 1770.019052 50
1321.591875 1627.706694 50
1468.408125 2082.293306 50
1474.664311 1351.857417 50
1338.335689 1877.142583 50
2032.361215 1270.688686 50
1365.638785 1943.311314 50
1987.351085 1251.383207 50
1342.648915 1889.616793 50
1423.826578 1406.082737 50
1330.173422 1849.917263 50
2299.463006 1604.441599 50
1390.536994 1452.558401 50
1789.529736 1220.551157 50
1381.470264 1467.448843 50
2265.962094 1508.280040 50
1486.037906 1341.719960 50
1497.022801 1332.497213 50
1587.977199 2166.502787 50
1670.945297 1240.604066 50
1313.054703 1727.395934 50
2152.153753 1352.610926 50
1325.846247 1607.389074 50
1418.062350 1413.366257 50
1849.937650 2218.633743 50
2258.420240 1492.841884 50
1544.579760 1298.158116 50
1461.250212 1364.652161 50
1391.749788 1989.347839 50
1518.950044 1315.605856 50
1492.049956 2103.394144 50
1640.751993 1250.606110 50
1493.248007 2104.393890 50
2048.572484 1278.972104 50
1397.427516 1998.027896 50
1801.526146 1220.131667 50
1408.473854 2013.868333 50
2279.089047 1539.000000 50
1346.910953 1539.000000 50
1654.890873 1245.656766 50
1391.109127 1988.343234 50
2194.801200 1397.156627 50
1384.198800 1462.843373 50
1542.292844 1299.622032 50
1327.707156 1840.377968 50
1531.055843 1307.074471 50
1412.944157 2019.925529 50
1521.277422 1313.923730 50
1347.722578 1903.076270 50
1410.838549 1422.903774 50
1329.161451 1846.096226 50
1352.687887 1915.224891 50
2310.312113 1771.775109 50
1350.234218 1530.664765 50
1376.765782 1964.335235 50
1810.793733 1220.004868 50
1470.206267 2083.995132 50
2174.209826 1374.272562 50
1314.790174 1677.727438 50
1406.671350 1428.629054 50
1853.328650 2218.370946 50
1479.315420 1347.636466 50
1367.684580 1947.363534 50
1639.225771 1251.168989 50
1493.774229 2104.831011 50
1786.211229 1220.718154 50
1412.788771 1420.281846 50
1347.555699 1537.348412 50
1503.444301 2112.651588 50
2197.648237 1400.554021 50
1334.351763 1575.445979 50
1586.132671 1274.431582 50
1437.867329 2050.568418 50
2251.361088 1479.501442 50
1334.638912 1574.498558 50
1599.794584 1267.735198 50
1329.205416 1846.264802 50
1593.891111 1270.565583 50
1313.108889 1730.434417 50
2054.079965 1281.958392 50
1315.920035 1666.041608 50
2189.189335 1390.634574 50
1360.810665 1933.365426 50
1815.033885 2219.995863 50
1945.966115 1238.004137 50
1775.397332 1221.415966 50
1409.602668 1424.584034 50
854.000000 43.000000 50
387.222135 222.216140 50
1061.777865 497.783860 50
1149.513730 446.325719 50
1284.486270 -211.325719 50
567.187587 452.559080 50
1352.812413 77.440920 50
509.452659 405.335659 50
1168.547341 431.664341 50
491.886816 -301.781151 50
998.113184 521.781151 50
673.538447 509.297789 50
1218.461553 -299.297789 50
378.819160 198.573679 50
1077.180840 490.426321 50
1235.817914 365.823606 50
1339.182086 -77.823606 50
557.108359 445.312507 50
1293.891641 280.687493 50
1105.603171 475.083145 50
1047.396829 -418.083145 50
707.290272 520.991899 50
1184.709728 418.008101 50
447.546805 334.197185 50
910.453195 539.802815 50
585.865673 465.023675 50
849.134327 542.976325 50
1351.405296 93.872105 50
1353.594704 63.127895 50
440.060506 323.453375 50
1076.939494 490.546625 50
518.134632 413.397697 50
1353.865368 54.602303 50
355.049412 75.377629 50
730.950588 527.622371 50
1165.034698 434.481055 50
1260.965302 -247.481055 50
375.675840 188.622793 50
1260.324160 334.377207 50
514.314266 409.897264 50
1145.685734 449.102736 50
703.617552 519.849158 50
1021.382448 514.150842 50
429.398243 307.032854 50
979.601757 526.967146 50
797.769097 539.828024 50
1231.230903 371.171976 50
355.368837 79.972465 50
728.631163 527.027535 50
528.618169 -336.640177 50
637.381831 493.640177 50
376.165498 -104.221562 50
1238.834502 362.221562 50
446.417736 332.614741 50
951.582264 533.385259 50
432.124535 311.367456 50
1001.875465 520.632544 50
548.306035 -352.665515 50
919.693965 538.665515 50
1224.958608 378.245748 50
1333.041392 -100.245748 50
459.496310 350.191860 50
1095.503690 480.808140 50
708.335743 521.311535 50
1159.664257 438.688465 50
1178.625109 423.287442 50
1291.374891 -199.287442 50
354.068467 34.725834 50
880.931533 542.274166 50
882.706789 542.175240 50
1249.293211 -263.175240 50
363.698032 140.999898 50
958.301968 532.000102 50
1112.674989 470.886960 50
1189.325011 -327.886960 50
362.019005 132.189127 50
1234.980995 366.810873 50
1193.383797 410.176577 50
1348.616203 -30.176577 50
681.804336 512.413095 50
1142.195664 451.586905 50
359.746820 -32.589640 50
874.253180 542.589640 50
1118.498078 467.312110 50
1353.501922 20.687890 50
457.811892 -262.016365 50
745.188108 531.016365 50
1052.769527 501.792628 50
1334.230473 182.207372 50
713.226330 522.773670 50
1333.773670 -97.773670 50
517.402803 -326.732777 50
564.597197 450.732777 50
411.672582 276.123262 50
1030.327418 510.876738 50
558.104437 446.045675 50
1197.895563 405.954325 50
1161.288773 437.428207 50
1127.711227 -375.428207 50
595.000000 677.000000 50
991.632310 981.438517 50
669.367690 182.561483 50
489.663492 1165.778293 50
929.336508 305.221707 50
1046.580303 462.348585 50
184.419697 391.651415 50
1094.824684 663.760461 50
538.175316 180.239539 50
1085.974140 771.574806 50
111.025860 551.425194 50
209.410741 995.309478 50
612.589259 1176.690522 50
174.184544 406.973423 50
563.815456 1176.026577 50
789.167776 1137.759020 50
802.832224 222.240980 50
150.763891 906.465202 50
536.236109 1173.534798 50
1034.271518 438.168399 50
859.728482 252.831601 50
341.610770 245.961837 50
296.389230 1078.038163 50
113.056288 543.844982 50
565.943712 1176.155018 50
623.865989 1176.166059 50
1009.134011 396.833941 50
125.979491 503.737881 50
973.020509 1004.262119 50
627.049323 1175.971784 50
967.950677 1010.028216 50
403.488009 1138.869199 50
541.511991 1174.130801 50
117.092836 823.985519 50
1059.907164 861.014481 50
140.141834 884.615147 50
1004.858166 963.384853 50
592.982647 1176.995930 50
943.017353 1036.004070 50
109.800635 797.754198 50
1066.199365 844.245802 50
226.623436 1015.080918 50
1031.376564 432.919082 50
1029.233326 924.873796 50
583.766674 177.126204 50
281.150589 1066.228143 50
547.849411 1174.771857 50
555.292665 178.579166 50
271.707335 1058.420834 50
873.658400 1092.149968 50
1079.341600 552.850032 50
95.214672 691.650101 50
743.785328 1154.349899 50
1037.503946 909.788010 50
339.496054 247.211990 50
434.362459 1150.492957 50
966.637541 342.507043 50
256.427999 1044.925264 50
935.572001 1043.074736 50
391.845816 1133.868009 50
1074.154184 534.131991 50
677.087467 1170.215620 50
1088.912533 754.784380 50
278.321586 1063.929945 50
1094.678414 659.070055 50
107.788005 789.358674 50
752.211995 1151.641326 50
218.486287 1005.994566 50
1059.513713 862.005434 50
106.655862 569.668724 50
1043.344138 898.331276 50
761.150795 1148.586592 50
1008.849205 396.413408 50
549.150557 179.106609 50
275.849443 1061.893391 50
800.387933 221.131821 50
106.612067 569.868179 50
1087.943823 593.295832 50
268.056177 298.704168 50
125.076551 847.797987 50
670.923449 1171.202013 50
103.149032 587.096580 50
1035.850968 912.903420 50
620.379642 1176.355458 50
1031.620358 920.644542 50
677.647169 1170.122141 50
973.352831 1003.877859 50
95.098944 667.053430 50
1079.901056 798.946570 50
1026.868212 425.028082 50
182.131788 394.971918 50
290.680728 1073.723809 50
1005.319272 391.276191 50
586.876702 1176.934008 50
1022.123298 417.065992 50
592.915032 1176.995653 50
929.084968 1049.004347 50
239.685603 1028.783569 50
474.314397 1162.216431 50
261.697117 304.294770 50
504.302883 1168.705230 50
455.535540 1157.155875 50
1093.464460 637.844125 50
756.439215 203.779776 50
219.560785 1007.220224 50
1094.419872 701.078850 50
778.580128 211.921150 50
703.438395 188.900508 50
359.561605 1118.099492 50
801.212586 1132.495740 50
827.787414 1119.504260 50
1069.480944 834.695383 50
268.519056 298.304617 50
907.810303 1067.063731 50
1073.189697 530.936269 50
153.240735 442.801896 50
715.759265 1162.198104 50
538.622695 1173.811432 50
1026.377305 424.188568 50
820.717993 230.848246 50
154.282007 913.151754 50
116.734126 822.814106 50
677.265874 1170.185894 50
668.177024 1171.616137 50
1042.822976 899.383863 50
604.956681 1176.900855 50
1084.043319 781.099145 50
848.596481 246.083738 50
95.403519 656.916262 50
132.608277 867.246930 50
732.391723 1157.753070 50
1070.611011 831.253576 50
1057.388989 486.746424 50
1058.848396 863.667258 50
729.151604 195.332742 50
220.821003 1008.647521 50
924.178997 1053.352479 50
715.578603 191.756968 50
107.421397 566.243032 50
95.336395 658.662011 50
1087.663605 762.337989 50
895.279607 1076.790142 50
1071.720393 526.209858 50
562.352900 1175.933028 50
934.647100 310.066972 50
1792.000000 732.000000 50
2065.095737 313.169822 50
1306.904263 610.830178 50
1531.731019 305.080737 50
1326.268981 913.919263 50
1300.228432 641.663267 50
1315.771568 884.336733 50
1515.458317 315.437043 50
1314.541683 583.562957 50
1295.583151 791.752090 50
2198.416849 1023.247910 50
2187.202473 425.707648 50
1325.797527 551.292352 50
1413.097872 405.759020 50
1375.902128 1009.240980 50
1748.029680 233.937142 50
1342.970320 512.062858 50
1347.405469 503.230022 50
1482.594531 1124.769978 50
1392.429108 1032.571293 50
1984.570892 1193.428707 50
1343.105778 952.213482 50
1965.894222 1200.786518 50
2211.706337 460.252709 50
1431.293663 385.747291 50
1507.089044 321.115896 50
1302.910956 835.884104 50
1442.512117 1089.572678 50
2226.487883 979.427322 50
1367.323774 468.086940 50
1782.676226 1231.913060 50
1440.778129 1087.869636 50
2290.221871 774.130364 50
2046.505912 301.620237 50
1317.494088 574.379763 50
1292.886496 702.239112 50
1305.113504 845.760888 50
1292.111620 721.435531 50
1370.888380 1001.564469 50
1292.968424 763.104441 50
1670.031576 1216.895559 50
1315.246908 882.686727 50
2141.753092 1089.313273 50
1493.912467 1133.427232 50
2288.087533 669.572768 50
1446.247559 1093.185893 50
1978.752441 1195.814107 50
1379.326189 1014.312461 50
1809.673811 1231.687539 50
1412.949006 1058.068005 50
2192.050994 1031.931995 50
1400.075773 421.523913 50
1566.924227 1178.476087 50
1400.367345 1042.843792 50
1624.632655 1203.156208 50
2288.359995 792.222549 50
1362.640005 475.777451 50
1323.617884 906.980551 50
2234.382116 965.019449 50
2173.027331 408.243652 50
1322.972669 558.756348 50
1333.551061 532.439056 50
1472.448939 1116.560944 50
2092.528128 332.396641 50
1315.471872 580.603359 50
1292.318422 749.841549 50
1453.681578 1100.158451 50
1437.806838 1084.912460 50
1822.193162 1231.087540 50
1345.422794 956.875073 50
2122.577206 1107.124927 50
1777.985533 232.196444 50
1292.014467 735.803556 50
1924.968125 250.004691 50
1315.031875 581.995309 50
1400.328350 421.205344 50
1777.671650 1231.794656 50
2181.346465 418.297386 50
1298.653535 650.702614 50
1320.810913 564.725242 50
1441.189087 1088.274758 50
1335.266316 935.455994 50
2175.733684 1052.544006 50
1383.563644 1020.408985 50
2181.436356 1045.591015 50
1340.759363 947.364546 50
1567.240637 1178.635454 50
2107.758432 344.318930 50
1302.241568 832.681070 50
1300.878448 825.806296 50
1585.121552 1187.193704 50
1821.875316 232.893333 50
1503.124684 1140.106667 50
1674.171738 246.081796 50
1310.828262 867.918204 50
1296.790118 801.044713 50
2052.209882 1158.955287 50
1521.779219 1152.690776 50
2007.220781 1183.309224 50
1396.121291 426.582176 50
1767.878709 1231.417824 50
1327.631504 546.630370 50
1366.368496 994.369630 50
1883.306472 240.407559 50
1343.693528 510.592441 50
1580.000000 192.000000 50
1122.529638 -9.794122 50
1523.470362 688.794122 50
1121.947243 392.468631 50
1282.052757 593.531369 50
1110.618348 19.718647 50
1105.381652 349.281353 50
1328.352269 -240.057195 50
1289.647731 599.057195 50
1424.369190 667.162131 50
1857.630810 607.837869 50
1476.581894 681.187791 50
1824.418106 -244.187791 50
1080.004253 189.937840 50
1496.995747 685.062160 50
1691.825816 -295.334574 50
1187.174184 501.334574 50
1127.176753 404.016762 50
1490.823247 683.983238 50
1848.184065 613.992070 50
1582.815935 -307.992070 50
1147.025246 -58.065716 50
1450.974754 675.065716 50
1185.198843 498.809463 50
1752.801157 661.190537 50
2068.612671 85.897888 50
1083.387329 250.102112 50
1091.144096 87.024265 50
1270.855904 584.975735 50
1159.276690 462.170126 50
1226.723310 545.829874 50
1674.693526 682.951256 50
1895.306474 580.048744 50
1113.447926 371.803122 50
1641.552074 688.196878 50
1371.335396 646.377688 50
2067.664604 81.622312 50
1546.284242 690.861953 50
1799.715758 641.138047 50
1162.452718 -83.053208 50
1178.547282 490.053208 50
1103.430116 40.734849 50
1090.569884 294.265151 50
1479.600049 681.816139 50
1804.399951 -254.816139 50
1142.326876 433.748293 50
1451.673124 675.251707 50
1744.005713 664.336878 50
1451.994287 -291.336878 50
1360.352506 -257.171435 50
1497.647494 685.171435 50
1796.171423 -258.854650 50
1231.828577 550.854650 50
1089.411261 95.445928 50
1233.588739 552.554072 50
1165.815575 472.091525 50
1800.184425 640.908475 50
1239.615124 558.248735 50
2028.384876 -29.248735 50
1155.904603 456.845415 50
1394.095397 656.154585 50
1121.001734 390.294206 50
2076.998266 246.705794 50
1112.776980 370.052379 50
2000.223020 462.947621 50
1187.676704 -117.971662 50
1585.323296 691.971662 50
1164.989637 470.866273 50
1787.010363 647.133727 50
1106.546442 352.753627 50
1375.453558 648.246373 50
1880.810837 -207.390586 50
1134.189163 418.390586 50
668.000000 1861.000000 50
709.178735 1362.698573 50
185.821265 1993.301427 50
901.259197 2303.255748 50
1027.740803 1513.744252 50
1164.627179 1803.022028 50
182.372821 1741.977972 50
590.703106 1367.010941 50
169.296894 1896.989059 50
640.994017 2360.270144 50
1004.005983 1490.729856 50
1152.320117 1985.233747 50
515.679883 1384.766253 50
1155.533252 1750.043575 50
1097.466748 1604.956425 50
774.981722 1372.579166 50
243.018278 2124.420834 50
351.863817 1473.626906 50
600.136183 2356.373094 50
1159.811409 1770.880423 50
1025.188591 1511.119577 50
881.090064 1408.680838 50
368.909936 1460.319162 50
960.953500 1455.810851 50
257.046500 1576.189149 50
1151.155066 1989.690256 50
457.844934 1407.309744 50
841.204866 1391.958345 50
407.795134 1434.041655 50
514.291785 1385.212459 50
541.708215 2344.787541 50
640.274588 1361.769290 50
373.725412 2265.230710 50
691.174891 1361.537364 50
210.825109 2063.462636 50
1023.323652 2212.774220 50
916.676348 1427.225780 50
705.091187 1362.377654 50
206.908813 1667.622346 50
1072.162036 1566.631101 50
192.837964 1705.368899 50
988.284541 1477.049726 50
550.715459 1374.950274 50
1155.004203 1747.744069 50
683.995797 1361.255931 50
1004.906098 1491.548676 50
441.093902 1415.451324 50
1041.619899 2193.277251 50
1081.380101 1579.722749 50
753.969322 1368.446170 50
179.030678 1756.553830 50
1046.511801 1534.306234 50
304.488199 1517.693766 50
569.000000 1370.898990 50
569.000000 2351.101010 50
1151.410548 1988.727218 50
271.589452 1556.272782 50
1088.414432 2131.650523 50
619.585568 1363.349477 50
1054.656549 2178.012166 50
811.343451 1381.987834 50
1112.708296 2089.548750 50
876.291704 1406.451250 50
1159.296961 1953.883240 50
905.703039 1421.116760 50
278.700212 1547.239462 50
419.299788 2294.760538 50
1146.379836 2006.439790 50
754.620164 1368.560210 50
700.597285 1362.063714 50
168.402715 1840.936286 50
1165.783965 1908.022591 50
559.216035 1372.977409 50
1103.717713 2106.255122 50
695.282287 1361.744878 50
1151.664280 1987.763024 50
572.335720 1370.236976 50
1149.168438 1996.929889 50
445.831562 1413.070111 50
596.631058 1366.119738 50
190.368942 2008.880262 50
950.302890 2273.680359 50
631.697110 1362.319641 50
1093.357786 1598.186846 50
528.642214 1380.813154 50
1155.070962 1973.968482 50
980.929038 1471.031518 50
322.349460 2222.283412 50
1088.650540 1590.716588 50
1031.179864 2204.657368 50
1083.820136 1583.342632 50
1123.637338 2066.899530 50
578.362662 1369.100470 50
1112.100198 2090.728130 50
875.899802 1406.271870 50
768.077384 2350.882146 50
937.922616 1440.117854 50
894.562272 1415.276389 50
743.437728 1366.723611 50
1110.024167 2094.697745 50
768.975833 1371.302255 50
768.706265 2350.753252 50
652.293735 1361.246748 50
696.894665 1361.835600 50
170.105335 1815.164400 50
1167.075934 1891.384408 50
616.924066 1363.615592 50
1160.810805 1776.516212 50
601.189195 1365.483788 50
769.452107 1371.400705 50
168.547893 1837.599295 50
1031.944426 1518.152432 50
186.055574 1727.847568 50
1066.000000 487.000000 50
583.575266 355.598418 50
1306.424734 925.401582 50
1098.937937 -11.913913 50
603.062063 675.913913 50
1523.699566 285.726288 50
580.300434 368.273712 50
692.752116 154.304918 50
975.247884 978.695082 50
1216.406252 963.841650 50
1551.593748 606.158350 50
1517.541681 701.732649 50
1269.458319 30.267351 50
570.165805 422.591533 50
1492.834195 747.408467 50
1563.616606 438.238201 50
801.383394 62.761799 50
597.012600 660.351718 50
1506.987400 722.648282 50
588.649195 338.217580 50
981.350805 979.782420 50
566.451419 508.241817 50
1081.548581 986.758183 50
602.176806 673.729871 50
1013.823194 984.270129 50
566.474985 465.211021 50
1080.525015 986.788979 50
1564.638423 523.874428 50
1352.361577 77.125572 50
613.914219 273.415247 50
1115.085781 984.584753 50
1436.144638 150.855764 50
647.855362 761.144236 50
625.155480 251.084529 50
672.844520 795.915471 50
858.676908 941.991357 50
1565.323092 513.008643 50
1541.027975 643.039812 50
1096.972025 -12.039812 50
935.812594  4.246192 50
912.187406 962.753808 50
579.867726 370.058081 50
1292.132274 932.941919 50
576.141847 587.194762 50
1360.858153 890.805238 50
801.404911 911.251622 50
1435.595089 823.748378 50
1258.919751 948.282961 50
1472.080249 778.717039 50
576.399117 588.444447 50
1267.600883 944.555553 50
611.819130 696.092651 50
1137.180870 981.907349 50
604.959226 293.502185 50
1016.040774 984.497815 50
679.142979 803.767494 50
1561.857021 551.232506 50
623.085059 254.994925 50
672.914941 796.005075 50
808.874381 58.180206 50
569.125619 542.819794 50
1443.774587 814.545968 50
1481.225413 208.454032 50
1317.390610 919.206850 50
1514.609390 707.793150 50
1217.231004 10.419279 50
609.768996 691.580721 50
592.837786 325.390845 50
1017.162214 984.609155 50
881.626463 951.764885 50
1241.373537 955.235115 50
606.570707 289.706502 50
1039.429293 986.293498 50
1089.217833 -12.460641 50
590.782167 642.460641 50
1518.653974 699.377918 50
1251.346026 22.622082 50
603.240219 297.650099 50
1163.759781 977.349901 50
592.594518 647.895151 50
1487.405482 756.104849 50
1529.902995 673.531528 50
1152.097005 -5.531528 50
566.006024 489.454341 50
670.993976 793.545659 50
632.079242 735.420563 50
1387.920758 869.579437 50
698.616755 147.839933 50
748.383245 873.160067 50
1532.776529 666.219618 50
811.223471 56.780382 50
675.292177 174.994557 50
858.707823 942.005443 50
1555.635512 588.277172 50
958.364488 -1.277172 50
949.683439  0.717718 50
859.316561 942.282282 50
887.083099 953.892646 50
1564.916901 454.107354 50
567.302252 523.063229 50
772.697748 891.936771 50
1467.084160 785.548985 50
1286.915840 38.451015 50
580.679261 607.265459 50
1455.320739 800.734541 50
733.597926 113.491150 50
712.402074 840.508850 50
882.241022 952.008213 50
1299.758978 928.991787 50
1373.590753 881.192756 50
1310.409247 50.807244 50
776.552327 894.700925 50
1383.447673 873.299075 50
818.047698 52.811497 50
596.952302 660.188503 50
1163.152071 977.470667 50
1435.847929 150.529333 50
1443.742156 814.583369 50
815.257844 54.416631 50
1120.570862 984.013099 50
1502.429138 730.986901 50
726.480688 119.948727 50
567.519312 448.051273 50
628.127607 245.612826 50
1025.872393 985.387174 50
872.485727 948.033867 50
1565.514273 464.966133 50
568.565694 436.412341 50
1399.434306 859.587659 50
1565.787037 501.591702 50
935.212963  4.408298 50
824.000000 794.000000 50
1095.498359 374.132591 50
364.501641 596.867409 50
1285.448257 601.475960 50
576.551743 359.524040 50
980.295860 319.056210 50
445.704140 1120.943790 50
376.998167 1018.029823 50
674.001833 1270.970177 50
1203.350173 1119.719889 50
1322.649827 757.280111 50
424.780186 492.962560 50
542.219814 1207.037440 50
538.167532 1204.243587 50
964.832468 1273.756413 50
1174.744348 1150.340290 50
646.255652 326.659710 50
360.324987 981.097522 50
555.675013 1215.902478 50
1235.478832 509.948648 50
887.521168 298.051352 50
489.637632 422.244964 50
377.362368 1018.755036 50
354.367538 622.403525 50
553.632462 1214.596475 50
722.002060 1283.485873 50
1139.997940 406.514127 50
609.631432 342.285359 50
718.368568 1282.714641 50
583.501562 1232.361154 50
1240.498438 1070.638846 50
474.760542 1151.815317 50
699.239458 1278.184683 50
1051.131151 1239.433991 50
1289.868849 975.566009 50
389.539023 546.525437 50
1016.460977 1255.474563 50
329.150457 722.418369 50
1044.849543 1242.581631 50
556.472545 1216.408642 50
1208.527455 1113.591358 50
427.749358 489.064878 50
977.250642 1269.935122 50
813.269263 294.115162 50
673.730737 1270.884838 50
1323.270899 820.992018 50
518.729101 398.007982 50
432.596695 1105.132532 50
625.403305 1252.867468 50
669.748543 318.388301 50
386.251457 1035.611699 50
962.833456 1274.338705 50
1219.166544 487.661295 50
1241.996155 519.629422 50
1154.003845 418.370578 50
337.677007 677.853771 50
730.322993 1285.146229 50
1273.060442 574.125673 50
332.939558 699.874327 50
428.177721 488.509045 50
1201.822279 1121.490955 50
356.914413 972.412596 50
1064.085587 1232.587404 50
371.228913 1006.128127 50
1323.771087 778.871873 50
671.491910 1270.173584 50
1323.508090 771.826416 50
1172.753302 1152.289177 50
1316.246698 881.710823 50
325.539767 833.209640 50
1276.460233 1006.790360 50
324.698678 767.576725 50
764.301322 1290.423275 50
326.188914 840.734602 50
1180.811086 1144.265398 50
564.819501 1221.580950 50
1014.180499 1256.419050 50
690.971703 1275.978705 50
1173.028297 1152.021295 50
917.319904 1285.214205 50
1104.680096 1207.785795 50
980.469576 1268.886588 50
1164.530424 1160.113412 50
957.334738 1275.894021 50
1263.665262 1032.105979 50
