18550 200
1619.728018 1487.005162 50
1187.271982 1739.994838 50
2040.518117 1713.426270 50
1444.481883 1519.573730 50
1771.645316 1509.919001 50
1206.354684 1709.080999 50
1826.000000 573.000000 50
1656.862829 102.476231 50
1539.137171 982.523769 50
2264.999891 333.669484 50
1326.000109 573.330516 50
1953.505901 89.531030 50
1432.494099 881.468970 50
1326.011285 576.359371 50
1752.988715 1067.640629 50
1422.448621 868.205495 50
2031.551379 1028.794505 50
1337.174648 467.882088 50
1919.825352 1064.117912 50
1496.279962 197.121434 50
1329.720038 633.878566 50
1352.066682 413.666355 50
2008.933318 1038.333645 50
2315.166100 469.479343 50
1404.833900 303.520657 50
1378.251931 350.465358 50
1787.748069 1071.534642 50
1352.159249 413.391282 50
1334.840751 666.608718 50
1627.621218 1031.961718 50
2116.378782 980.038282 50
1518.901654 178.423511 50
1329.098346 628.576489 50
1326.117178 583.824229 50
2023.882822 1032.175771 50
1458.266626 234.219590 50
1332.733374 654.780410 50
2322.832128 629.194636 50
1467.167872 224.805364 50
1328.544800 522.618217 50
1493.455200 946.381783 50
1384.869895 808.381033 50
2168.130105 937.618967 50
1326.337047 554.644255 50
1388.662953 815.355745 50
1543.292063 985.402985 50
2042.707937 1023.597015 50
1356.105286 402.122976 50
1500.894714 952.877024 50
1329.686275 512.397308 50
1986.313725 1046.602692 50
1338.032984 682.032984 50
1716.967016 1060.967016 50
2224.813543 271.424541 50
1327.186457 538.575459 50
1327.931073 529.098471 50
1564.068927 998.901529 50
1613.884264 1025.776893 50
1868.115736 1071.223107 50
1397.528980 315.293607 50
1711.471020 1059.706393 50
1684.994736 93.294345 50
1326.005264 570.705655 50
2269.661515 803.574196 50
1455.338485 237.425804 50
2216.473815 260.701746 50
1397.526185 315.298254 50
1807.779208 73.332108 50
1333.220792 657.667892 50
1809.279041 73.279669 50
1760.720959 1068.720331 50
1330.636054 505.069442 50
2017.363946 1034.930558 50
1766.472023 76.556227 50
1648.527977 1040.443773 50
1534.077932 978.932884 50
1869.922068 1071.067116 50
1366.881242 771.015064 50
1822.118758 1072.984936 50
1368.586866 774.923810 50
1642.413134 1038.076190 50
1475.698712 929.775851 50
2213.301288 889.224149 50
1326.031419 567.394805 50
1495.968581 948.605195 50
2058.092814 130.131029 50
1452.907186 905.868971 50
1351.960118 732.016321 50
1830.039882 1072.983679 50
389.000000 24.000000 50
316.737553 518.750582 50
487.262447 514.249418 50
280.673496 512.124337 50
869.326504 162.875663 50
71.997771 410.664695 50
541.002229 500.335305 50
175.607691 476.176650 50
800.392309 -260.176650 50
-72.601683 -168.155890 50
501.601683 511.155890 50
198.680512 486.361863 50
867.319488 169.638137 50
217.616790 493.710331 50
740.383210 -331.710331 50
559.263571 494.117343 50
829.736429 -212.117343 50
-18.622149 313.558602 50
738.622149 381.441398 50
361.263485 523.230093 50
888.736515  7.769907 50
588.188305 482.610967 50
822.811695 -224.610967 50
-69.191421 224.151496 50
870.191421 159.848504 50
504.383074 510.504621 50
849.616926 -170.504621 50
371.880752 523.706845 50
599.119248 -429.706845 50
308.338654 517.450856 50
678.661346 431.549144 50
50.102914 -343.625849 50
536.897086 501.625849 50
475.067207 516.536736 50
802.932793 304.463264 50
160.222901 -420.590867 50
368.777099 523.590867 50
666.044961 440.228410 50
753.955039 365.771590 50
54.090512 395.262219 50
797.909488 311.737781 50
761.771582 357.228672 50
812.228418 -242.228672 50
826.726416 265.651785 50
877.273584 -83.651785 50
111.839921 440.151764 50
868.160079 166.848236 50
-72.415948 216.601462 50
827.415948 264.398538 50
294.405671 514.970379 50
872.594329 151.029621 50
 8.159009 -299.975523 50
706.840991 409.975523 50
-44.148735 -225.764235 50
519.148735 506.764235 50
-102.535402 115.613038 50
750.535402 369.386962 50
616.213568 469.391956 50
641.786432 -407.391956 50
1931.000000 1790.000000 50
1647.593045 1378.077073 50
1536.406955 1482.922927 50
2127.958691 1330.427074 50
1431.041309 1783.572926 50
1455.526159 1635.324126 50
2347.473841 2066.675874 50
1785.451166 1311.653330 50
1576.548834 1437.346670 50
1580.412609 2146.494714 50
2345.587391 1510.505286 50
1785.809075 1311.544573 50
1680.190925 1357.455427 50
2392.321851 1597.173265 50
1456.678149 1631.826735 50
1958.306147 1290.746182 50
1496.693853 1542.253818 50
1537.594691 1481.402749 50
1523.405309 2079.597251 50
2189.820630 1362.201121 50
1468.179370 1600.798879 50
2259.472120 1413.030417 50
1431.527880 1812.969583 50
1885.361354 1292.087243 50
1535.638646 1483.912757 50
2422.045289 1884.204694 50
1475.954711 1582.795306 50
1695.985447 1348.674542 50
1464.014553 1611.325458 50
2114.674697 1324.958490 50
1472.325303 1989.041510 50
1614.038259 1403.302115 50
1642.961741 2198.697885 50
2286.550969 1438.455538 50
1534.449031 2094.544462 50
1903.003476 1290.784421 50
1549.996524 1466.215579 50
1529.118778 1492.524818 50
1453.881222 1640.475182 50
1764.554141 1318.517470 50
1748.445859 2255.482530 50
2046.983679 1303.638215 50
1462.016321 1963.361785 50
1862.436892 1294.723208 50
1431.563108 1766.276792 50
1669.408155 1363.890030 50
1446.591845 1666.109970 50
2311.933544 1466.133307 50
1482.066456 1569.866693 50
1851.847645 1296.304846 50
1435.152355 1725.695154 50
1370.000000 512.000000 50
920.521676 731.018803 50
1132.478324 951.981197 50
890.360586 653.230424 50
1243.639414 995.769576 50
1752.641287 833.847239 50
1382.358713 12.152761 50
1715.853484 873.089141 50
1214.146516 36.910859 50
909.769341 707.416839 50
1713.230659 875.583161 50
1249.521329 997.267854 50
1748.478671 838.732146 50
978.617350 200.841485 50
1152.382650 962.158515 50
1079.394626 105.123463 50
877.605374 598.876537 50
958.371997 795.835141 50
1842.628003 675.164859 50
962.854407 221.771700 50
1084.145593 922.228300 50
1068.385379 113.216073 50
870.614621 536.783927 50
870.009545 515.089557 50
1402.990455 1010.910443 50
1437.881489 16.629327 50
932.118511 753.370673 50
1035.017610 883.196442 50
1869.982390 507.803558 50
1834.725002 696.474042 50
1429.274998 15.525958 50
886.340046 638.779529 50
1823.659954 722.220471 50
1119.727458 79.144765 50
1111.272542 939.855235 50
1475.408237 23.237171 50
916.591763 722.762829 50
1046.858201 893.548657 50
1847.141799 661.451343 50
910.052875 315.916746 50
871.947125 556.083254 50
1362.017307 12.063727 50
972.982693 815.936273 50
1806.648033 755.594941 50
1527.351967 37.405059 50
1080.835982 104.097842 50
871.164018 477.902158 50
880.620141 409.494617 50
1485.379859 998.505383 50
1258.132240 999.324947 50
1838.867760 685.675053 50
870.042448 505.484915 50
1097.957552 931.515085 50
918.180639 297.852236 50
1340.819361 1011.147764 50
919.770810 294.528906 50
1481.229190 999.471094 50
1007.184406 856.041923 50
1852.815594 641.958077 50
937.860137 763.505744 50
1661.139863 918.494256 50
1820.987323 727.894498 50
1275.012677 21.105502 50
870.292743 494.892763 50
1565.707257 972.107237 50
881.892969 620.404456 50
1390.107031 1011.595544 50
877.872011 600.374442 50
1461.127989 1003.625558 50
870.065122 520.069536 50
1782.934878 793.930464 50
880.849424 408.406012 50
952.150576 786.593988 50
1683.982672 122.879348 50
871.017328 480.120652 50
1669.623644 912.281991 50
1599.376356 67.718009 50
1869.752545 496.271245 50
1288.247455 18.728755 50
1803.779194 263.332329 50
881.220806 406.667671 50
1487.265796 998.054249 50
1626.734204 82.945751 50
1029.893302 878.507073 50
1862.106698 600.492927 50
964.395105 804.377613 50
1449.604895 1005.622387 50
997.864844 845.939254 50
1424.135156 1009.060746 50
952.226706 237.290199 50
1008.773294 857.709801 50
1409.001137 1010.476591 50
1549.998863 45.523409 50
1395.932084 1011.327074 50
1552.067916 977.672926 50
988.701379 188.563203 50
1159.298621 965.436797 50
1040.987347 888.497907 50
1692.012653 894.502093 50
957.595384 794.705558 50
1597.404616 957.294442 50
1422.617219 1009.223720 50
1810.382781 748.776280 50
872.881790 458.395103 50
1493.118210 996.604897 50
1600.343743 955.781207 50
1454.656257 19.218793 50
892.095733 658.994937 50
1017.904267 867.005063 50
1368.323689 12.002810 50
870.676311 537.997190 50
1016.149147 865.255678 50
1709.850853 878.744322 50
415.000000 1009.000000 50
303.354814 1496.375987 50
794.645186 683.624013 50
429.670645 1508.784726 50
749.329355 637.215274 50
299.840884 1495.557682 50
857.159116 1242.442318 50
813.999496 1310.329391 50
854.000504 769.670609 50
899.799817 1131.348426 50
276.200183 528.651574 50
581.647524 537.588712 50
57.352476 1358.411288 50
770.291052 657.192853 50
231.708948 543.807147 50
-40.970242 1214.161250 50
504.970242 1500.838750 50
499.474736 516.187643 50
-44.474736 811.812357 50
910.758006 1073.992301 50
181.241994 567.007699 50
721.698429 614.112581 50
262.301571 532.887419 50
654.528773 1447.891748 50
663.471227 575.108252 50
828.290535 727.591162 50
586.709465 539.408838 50
906.870349 1098.797328 50
848.129651 759.202672 50
827.858817 726.958164 50
-81.858817 953.041836 50
914.975774 1004.078078 50
361.024226 511.921922 50
787.723748 675.717826 50
649.276252 567.282174 50
793.887182 682.741662 50
33.112818 686.258338 50
872.546231 807.377961 50
507.453769 517.622039 50
454.725634 1507.419376 50
910.274366 1077.580624 50
646.502202 565.822010 50
350.497798 513.177990 50
782.440710 1348.097810 50
628.559290 556.902190 50
710.811562 1412.107331 50
302.188438 521.892669 50
516.520575 519.414897 50
96.479425 623.585103 50
826.463367 1293.073754 50
477.536633 512.926246 50
14.934303 1308.912384 50
825.065697 1295.087616 50
-79.562056 935.458360 50
556.562056 1488.541640 50
22.114129 1318.258294 50
499.885871 1501.741706 50
13.344808 1306.780299 50
467.655192 1506.219701 50
394.432438 509.423204 50
160.567562 578.576796 50
853.414728 1249.400761 50
592.585272 541.599239 50
60.807703 1361.913328 50
912.192297 956.086672 50
767.855329 1363.250077 50
876.144671 815.749923 50
771.795243 1359.281537 50
709.204757 604.718463 50
562.240267 1486.828739 50
754.759733 642.171261 50
229.047279 1473.135310 50
909.952721 1079.864690 50
630.632004 1460.112889 50
753.367996 640.887111 50
-68.125356 880.198252 50
697.125356 1421.801748 50
-68.908535 1134.827380 50
909.908535 1080.172620 50
901.352045 1125.024517 50
796.647955 685.975483 50
155.609265 1436.453444 50
904.390735 906.546556 50
906.039780 914.766593 50
-28.039780 777.233407 50
-12.197055 1268.812772 50
736.197055 1392.187228 50
578.846927 1481.391982 50
880.153073 825.608018 50
572.189685 1483.648715 50
894.810315 868.351285 50
913.098054 965.430182 50
92.901946 626.569818 50
195.290902 559.858694 50
385.709098 1508.141306 50
805.071413 696.199277 50
-24.071413 769.800723 50
248.090619 1480.318638 50
868.909381 1218.681362 50
900.962759 1126.644364 50
292.037241 524.355636 50
864.932287 1227.084701 50
913.067713 1052.915299 50
182.247624 1451.522690 50
355.752376 1505.477310 50
714.548541 1409.338196 50
885.451459 839.661804 50
751.281912 1379.019561 50
659.718088 572.980439 50
556.818899 529.534256 50
184.181101 565.465744 50
512.148745 518.528674 50
-11.148745 747.471326 50
457.672972 1507.175689 50
497.327028 515.824311 50
83.659750 634.548883 50
334.340250 1502.451117 50
732.200254 622.497738 50
-58.200254 847.502262 50
856.152285 1244.339459 50
914.847715 996.660541 50
683.000000 1171.000000 50
916.271331 1613.249348 50
530.728669 694.750652 50
305.088014 1498.387432 50
559.911986 1655.612568 50
300.923833 1493.517910 50
1124.076167 1406.482090 50
1038.462152 1522.634268 50
897.537848 719.365732 50
1132.399273 1390.180960 50
1178.600727 1104.819040 50
1142.593364 974.089005 50
301.406636 847.910995 50
674.967703 671.064522 50
232.032297 1386.935478 50
724.491570 672.724524 50
545.508430 690.275476 50
1142.748826 1367.547746 50
971.251174 762.452254 50
185.937310 1225.117298 50
546.062690 1651.882702 50
1101.116106 896.812251 50
258.883894 906.187749 50
1072.634601 1484.344663 50
513.365399 700.655337 50
962.792771 756.613700 50
720.207229 672.386300 50
1179.442579 1230.537936 50
1038.557421 819.462064 50
1161.497763 1316.051337 50
861.502237 703.948663 50
830.504568 693.252784 50
183.495432 1148.747216 50
1122.734681 933.022249 50
421.265319 744.977751 50
892.145493 716.843460 50
812.854507 688.156540 50
1143.048420 1366.845478 50
1063.951580 847.154522 50
793.383497 683.336711 50
301.616503 847.663289 50
640.475340 1669.188371 50
1172.524660 1272.811629 50
1030.678325 811.667588 50
617.321675 675.332412 50
451.458102 1614.157251 50
1181.541898 1132.842749 50
1139.507474 1374.963052 50
539.492526 692.036948 50
1096.796988 890.336407 50
184.203012 1205.663593 50
1182.029731 1202.134023 50
389.970269 765.865977 50
183.185998 1157.363178 50
924.814002 1608.636822 50
236.302010 946.364951 50
508.697990 1639.635049 50
205.998553 1320.898698 50
584.001447 1661.101302 50
207.086662 1324.318279 50
541.913338 1650.681721 50
1174.859364 1260.857477 50
539.140636 692.142523 50
1149.157710 1351.823090 50
1023.842290 805.176910 50
256.403453 910.202403 50
984.596547 1569.797597 50
956.767201 1589.391587 50
955.232799 751.608413 50
1095.097811 1454.152599 50
653.902189 671.847401 50
902.999767 1619.999000 50
682.000233 671.001000 50
242.812219 1408.138603 50
1164.187781 1306.861397 50
953.131475 1591.748126 50
698.868525 671.251874 50
856.546146 1639.915488 50
1152.453854 1343.084512 50
338.393265 808.720829 50
558.606735 1655.279171 50
489.338441 710.027983 50
619.661559 1666.972017 50
1168.922071 1288.812311 50
797.077929 684.187689 50
183.926176 1140.580949 50
1144.073824 1364.419051 50
958.015101 753.427618 50
187.984899 1100.572382 50
183.008213 1168.134244 50
808.991787 1654.865756 50
1162.090618 1314.081024 50
1042.909382 823.918976 50
710.199518 1670.259638 50
1016.800482 798.740362 50
674.557615 1670.928721 50
1060.442385 843.071279 50
1033.976207 814.888076 50
240.023793 939.111924 50
514.336986 700.306057 50
334.663014 1529.693943 50
809.782695 687.340876 50
239.217305 940.659124 50
1078.000306 1477.553027 50
1182.999694 1170.446973 50
265.504513 1446.131819 50
1119.495487 1414.868181 50
1145.504861 981.028283 50
315.495139 831.971717 50
970.159435 1580.315843 50
1075.840565 861.684157 50
286.371401 1475.443352 50
519.628599 1643.556648 50
875.303222 1632.540324 50
992.696778 778.459676 50
1110.924309 1429.613197 50
568.075691 684.386803 50
972.718860 763.491739 50
250.281140 1421.508261 50
366.096409 784.254458 50
319.903591 1514.745542 50
712.361728 671.862856 50
229.638272 960.137144 50
986.230372 1568.556715 50
1052.769628 834.443285 50
764.000000 1137.000000 50
350.459046 1418.040708 50
1155.540954 1447.959292 50
1066.669595 1534.983814 50
950.330405 673.016186 50
1146.555573 1458.949116 50
1245.444427 1002.050884 50
1199.468505 891.302664 50
325.531495 896.697336 50
662.822253 647.343933 50
325.177747 1376.656067 50
810.668544 639.182717 50
540.331456 689.817283 50
1190.772443 1397.509659 50
1004.227557 698.490341 50
280.025471 1262.573308 50
532.974529 1580.426692 50
1143.628537 811.604589 50
297.371463 957.395411 50
1159.087623 1443.440484 50
507.912377 707.559516 50
1082.075402 751.217628 50
681.924598 643.782372 50
1241.881282 1284.069645 50
1057.118718 731.930355 50
1223.067238 1335.134476 50
880.932762 650.865524 50
830.122566 641.391479 50
264.877434 1166.608521 50
1193.269861 880.626471 50
431.730139 763.373529 50
1058.166054 732.690301 50
727.833946 638.309699 50
1183.469253 1409.113112 50
1104.530747 770.886888 50
825.690636 640.820330 50
350.309364 856.179670 50
652.006334 1624.296028 50
1241.993666 1283.703972 50
1124.023589 790.037444 50
604.976411 662.962556 50
452.313008 1527.961915 50
1261.686992 1185.038085 50
1219.462663 1343.285634 50
540.537337 689.714366 50
1240.511221 1288.449849 50
1250.488779 1021.550151 50
1060.134950 734.130181 50
301.865050 1327.869819 50
1263.915621 1127.814566 50
389.084379 806.185434 50
264.238790 1121.549017 50
924.761210 1610.450983 50
292.292673 971.192288 50
533.707327 1580.807712 50
314.572058 1356.122170 50
556.427942 1591.877830 50
324.983217 1376.299529 50
505.016783 1564.700471 50
1255.507604 1228.762057 50
539.492396 690.237943 50
1195.309291 1389.927451 50
1058.690709 733.072549 50
352.296751 853.274015 50
969.703249 1592.725985 50
965.186337 1594.737979 50
1027.813663 712.262021 50
1156.505847 1446.740472 50
673.494153 645.259528 50
1163.513095 1437.648111 50
1256.486905 1223.351889 50
893.538280 1619.928394 50
772.461720 637.071606 50
289.911786 1295.872166 50
1198.088214 1385.127834 50
971.315896 1591.994637 50
761.684104 637.005363 50
861.309330 1627.439491 50
1228.690670 1321.560509 50
377.058763 820.335383 50
600.941237 1609.664617 50
501.130779 711.676861 50
688.869221 1631.323139 50
1236.734883 1299.854938 50
810.265117 639.145062 50
288.011406 983.915519 50
1120.988594 1487.084481 50
962.977888 678.297700 50
264.022112 1141.702300 50
264.289188 1154.003069 50
808.710812 1634.996931 50
1211.902432 1359.223786 50
1074.097568 744.776214 50
668.122669 1627.721446 50
1139.877331 807.278554 50
635.959983 1620.327791 50
1180.040017 859.672209 50
1066.162143 738.630775 50
288.837857 981.369225 50
516.586395 702.504306 50
413.413605 1493.495694 50
830.725686 641.472319 50
299.274314 952.527681 50
1080.241123 1524.287428 50
1261.758877 1089.712572 50
320.151025 1367.213135 50
1145.848975 1459.786865 50
1205.216456 901.780869 50
336.783544 877.219131 50
977.326677 1589.207617 50
1149.673323 818.792383 50
867.417191 1626.187985 50
1081.582809 750.812015 50
1185.723035 1405.606928 50
574.276965 674.393072 50
884.668108 651.779218 50
419.331892 1499.220782 50
387.335609 808.177956 50
379.664391 1456.822044 50
726.467046 638.410713 50
296.532954 959.589287 50
996.596373 1579.604708 50
1123.403627 789.395292 50
1765.000000 334.000000 50
1516.971764 -100.145130 50
1808.028236 832.145130 50
1327.814427 576.628883 50
1690.185573 828.371117 50
1679.843558 826.695018 50
1713.156442 831.304982 50
1286.860165 480.226872 50
1909.139835 812.773128 50
1414.111901 -22.198739 50
1350.888099 614.198739 50
1278.583876 449.755581 50
2021.416124 763.244419 50
2183.423911 607.717795 50
1475.576089 -73.717795 50
1265.424244 354.592823 50
1839.575756 828.407177 50
1276.256793 228.500816 50
1349.743207 612.499184 50
1437.636275 -43.932522 50
1349.363725 611.932522 50
1330.754934 581.853229 50
1958.245066 795.146771 50
1371.745255 25.210905 50
1358.254745 624.789095 50
1990.421979 780.301391 50
1738.578021 -165.301391 50
1290.629762 492.028091 50
1470.370238 737.971909 50
1474.876489 741.220270 50
2017.123511 765.779730 50
1295.432327 505.773691 50
1358.567673 625.226309 50
1265.037896 340.155838 50
1530.962104 775.844162 50
1301.974962 522.700329 50
1953.025038 797.299671 50
1447.539223 720.288306 50
1546.460777 783.711694 50
2206.865560 100.002507 50
1284.134440 470.997493 50
1297.735720 511.944071 50
1533.264280 777.055929 50
1266.006610 302.288859 50
1781.993390 833.711141 50
1625.226832 -146.066101 50
1324.773168 571.066101 50
1484.853057 748.146943 50
2179.146943 53.853057 50
2247.040604 201.196175 50
1305.959396 135.803825 50
1699.449965 -161.684570 50
1380.550035 653.684570 50
1270.544230 408.252889 50
2238.455770 494.747111 50
1300.399995 518.788624 50
1986.600005 782.211376 50
1308.453950 130.123311 50
2045.546050 747.876689 50
1615.984227 811.278011 50
2012.015773 768.721989 50
1320.181625 562.334433 50
1440.818375 714.665567 50
1305.002001 138.036124 50
2144.997999 658.963876 50
1368.916237 28.848149 50
1265.083763 343.151851 50
1486.685992 749.380925 50
1634.314008 816.619075 50
182.000000 1983.000000 50
624.871796 2215.087424 50
299.128204 1496.912576 50
544.429845 1638.551735 50
-313.429845 2050.448265 50
681.903325 1992.831851 50
630.096675 1761.168149 50
681.775949 1997.966656 50
450.224051 1561.033344 50
680.237396 2024.946359 50
-73.237396 1553.053641 50
520.324325 1614.846974 50
-276.324325 1783.153026 50
594.682105 1700.699663 50
-305.682105 2093.300337 50
533.940007 1627.840554 50
-285.940007 2159.159446 50
647.658676 1800.895641 50
92.341324 1491.104359 50
678.515483 2041.926861 50
227.484517 1485.073139 50
559.162639 1654.749572 50
-163.162639 1621.250428 50
580.816270 1681.428147 50
27.183730 1507.571853 50
659.219751 1833.797758 50
167.780249 1483.202242 50
681.996090 1984.977352 50
-190.996090 1650.022648 50
365.000161 1517.692638 50
-17.000161 1524.307362 50
638.933571 2186.006679 50
245.066429 1486.993321 50
406.999996 1536.485721 50
-101.999996 2394.514279 50
330.714811 1505.628127 50
-145.714811 1605.371873 50
742.000000 1729.000000 50
1215.918769 1569.623086 50
779.081231 1230.376914 50
1231.933482 1629.174234 50
1138.066518 1423.825766 50
547.179821 1268.516452 50
418.820179 1347.483548 50
407.450941 1357.412962 50
383.549059 2077.587038 50
1154.357688 1446.225997 50
490.642312 1296.774003 50
886.457607 2207.677344 50
985.542393 1292.322656 50
1132.222224 2041.612566 50
559.777776 1263.387434 50
1104.076049 1384.179852 50
633.923951 1240.820148 50
953.946574 1276.143897 50
386.053426 1377.856103 50
979.132652 1288.809013 50
651.867348 1237.190987 50
766.285248 1229.590122 50
400.714752 2094.409878 50
540.884573 1271.230860 50
263.115427 1872.769140 50
375.311484 1389.088934 50
473.688516 2150.911066 50
363.581852 1402.197758 50
444.418148 2130.802242 50
953.571191 1275.968399 50
819.428809 1235.031601 50
1056.994240 1340.697761 50
243.005760 1697.302239 50
1238.496073 1669.909816 50
732.503927 1229.090184 50
1154.909036 1447.031689 50
653.090964 1236.968311 50
1237.311388 1797.312726 50
1160.688612 1455.687274 50
1197.683032 1523.201618 50
446.316968 1325.798382 50
1221.977764 1588.923785 50
244.022236 1684.076215 50
1202.468858 1534.145103 50
508.531142 1286.854897 50
977.188676 2170.232690 50
1090.811324 1370.767310 50
710.018154 1230.023887 50
245.981846 1791.976113 50
922.761193 1262.818285 50
245.238807 1672.181715 50
1137.093382 1422.566942 50
249.906618 1640.433058 50
604.120635 1248.386558 50
446.879365 2132.613442 50
1241.188553 1757.474346 50
544.811447 1269.525654 50
1235.715492 1808.025395 50
558.284508 1263.974605 50
631.562999 1241.348825 50
276.437001 1546.651175 50
1144.366010 2025.819127 50
1179.633990 1487.180873 50
1230.339993 1836.350135 50
1089.660007 1369.649865 50
1070.504950 1352.059026 50
373.495050 2066.940974 50
1241.272836 1755.956181 50
863.727164 1244.043819 50
306.716523 1482.975012 50
558.283477 2194.024988 50
1241.939976 1736.747259 50
685.060024 1232.252741 50
1137.164603 1422.658790 50
600.835397 1249.341210 50
963.047587 1280.515926 50
318.952413 1462.484074 50
468.539985 1310.407573 50
276.460015 1546.592427 50
1241.896076 1718.806219 50
856.103924 1242.193781 50
1560.000000 398.000000 50
1100.385068 594.860648 50
1712.614932 874.139352 50
1408.824169 874.598225 50
1779.175831 847.401775 50
1078.161235 264.465718 50
1242.838765 784.534282 50
1084.279964 244.082985 50
1062.720036 345.917015 50
1097.047055 586.877130 50
1893.952945 770.122870 50
1066.385551 318.345902 50
1170.614449 711.654098 50
1082.864548 547.471604 50
1380.135452 864.528396 50
1379.024655 -68.098621 50
1180.975345 724.098621 50
1109.908618 615.756165 50
1985.091382 661.243835 50
1961.967259 695.358912 50
1492.032741 -97.358912 50
1061.289401 433.885074 50
1838.710599 813.114926 50
1156.052513 103.336756 50
1264.947487 801.663244 50
1411.547132 -79.453397 50
1170.452868 711.453397 50
1160.926032 699.230755 50
1923.073968 741.769245 50
1317.077922 -39.022727 50
1207.922078 753.022727 50
1888.185890 775.218798 50
1635.814110 -96.218798 50
1060.004467 400.113493 50
1495.995533 893.886507 50
1345.589744 849.694855 50
1941.410256 721.305145 50
1064.794645 328.922824 50
1384.205355 866.077176 50
1073.219668 283.785689 50
1517.780332 896.214311 50
1124.911974 644.370473 50
1925.088026 739.629527 50
1145.135623 677.083408 50
1643.864377 890.916592 50
1981.670952 666.688683 50
1304.329048 -31.688683 50
1063.260486 455.007505 50
1562.739514 897.992495 50
1151.953688 686.960563 50
1310.046312 831.039437 50
1107.968904 611.700465 50
1421.031096 878.299535 50
1061.984162 353.500279 50
1781.015838 846.499721 50
1649.549511 -93.915526 50
1095.450489 582.915526 50
1634.639136 892.397613 50
1824.360864 -26.397613 50
2059.377327 422.945647 50
1288.622673 -21.945647 50
1766.168457 -57.515716 50
1108.831543 613.515716 50
1322.535160 838.011875 50
1981.464840 128.988125 50
1131.183357 655.130874 50
1950.816643 709.869126 50
1060.145891 410.077669 50
1090.854109 570.922331 50
1089.544436 567.326790 50
2059.455564 374.673210 50
1083.584340 246.249813 50
1254.415660 793.750187 50
1243.889934 785.394407 50
1679.110066 883.605593 50
1195.359668 740.107334 50
1549.640332 897.892666 50
1506.756765 895.157076 50
1916.243235 748.842924 50
1062.449846 447.435254 50
1493.550154 893.564746 50
1394.124570 869.683519 50
1850.875430 -8.683519 50
1359.310716 -59.956124 50
1069.689284 495.956124 50
1209.006818 754.095193 50
1706.993182 875.904807 50
1253.000000 1071.000000 50
1191.106495 1567.154405 50
1689.893505 827.845595 50
1254.558901 571.002430 50
759.441099 1150.997570 50
1602.325390 1428.731424 50
1081.674610 601.268576 50
1173.996807 577.280955 50
756.003193 1125.719045 50
1153.146829 581.072103 50
1002.853171 1503.927897 50
1376.869749 586.586659 50
876.130251 742.413341 50
1658.513555 1363.504284 50
1129.486445 586.495716 50
1748.601533 1137.174925 50
844.398467 782.825075 50
1355.403693 581.598852 50
758.596307 996.401148 50
1428.166004 1539.312792 50
1742.833996 970.687208 50
1376.588829 586.514911 50
898.411171 718.485089 50
1437.943096 1535.538536 50
1339.056904 578.461464 50
845.072073 1360.127664 50
1537.927927 1481.872336 50
1384.204043 588.521504 50
833.795957 798.478496 50
754.992743 1115.595646 50
1448.007257 1531.404354 50
1391.970238 590.700851 50
857.029762 1376.299149 50
1398.003704 1549.512200 50
1581.996296 694.487800 50
1006.148963 636.184446 50
844.851037 1359.815554 50
1338.680102 578.395777 50
803.319898 1289.604223 50
785.630989 1248.668815 50
892.369011 1417.331185 50
1278.389427 1570.354961 50
1734.610573 936.645039 50
1511.248735 642.855643 50
772.751265 1210.144357 50
1534.859095 1483.983596 50
1208.140905 573.016404 50
1496.543087 1507.676957 50
1723.456913 1240.323043 50
795.594776 869.058274 50
1015.405224 1510.941726 50
757.602744 1003.312786 50
1724.397256 1237.687214 50
1613.062900 724.078240 50
1365.937100 583.921760 50
1416.607468 598.525031 50
902.392532 1427.474969 50
1157.429469 1561.781289 50
1751.570531 1033.218711 50
1012.856869 632.444101 50
1142.143131 1558.555899 50
753.682624 1044.881836 50
1223.317376 1570.118164 50
1075.655508 603.507828 50
1146.344492 1559.492172 50
957.345300 1474.222393 50
1621.654700 1408.777607 50
795.537390 869.188305 50
883.462610 1407.811695 50
1746.370713 989.849894 50
789.629287 883.150106 50
1434.446301 1536.915486 50
1708.553699 1277.084514 50
800.296163 858.728392 50
1097.703837 1546.271608 50
962.636984 663.950471 50
753.363016 1090.049529 50
1312.285060 574.527159 50
1125.714940 587.472841 50
1735.690494 940.578041 50
1416.309506 598.421959 50
1485.147130 628.159498 50
1082.852870 600.840502 50
1752.995670 1068.919071 50
1244.004330 571.080929 50
1560.141208 1465.543126 50
1214.858792 572.456874 50
798.612462 862.356848 50
1498.387538 1506.643152 50
774.077586 927.356966 50
1530.922414 1486.643034 50
1090.773473 598.049100 50
753.226527 1055.950900 50
1750.111395 1017.331933 50
1091.888605 597.668067 50
1136.391070 1557.212255 50
1698.608930 1297.787745 50
1082.098177 1540.885696 50
1748.901823 1007.114304 50
768.476678 1194.438852 50
1186.523322 1566.561148 50
1272.990514 571.399780 50
758.009486 1141.600220 50
881.457412 1405.598424 50
1734.542588 936.401576 50
762.902714 971.981565 50
1675.097286 1339.018435 50
1451.440806 1529.934904 50
1664.559194 787.065096 50
1338.024795 578.282247 50
910.975205 1435.717753 50
1740.502808 959.909890 50
1197.497192 574.090110 50
924.345292 694.189593 50
868.654708 1390.810407 50
891.081276 1415.985271 50
1717.918724 887.014729 50
1628.000000 1324.000000 50
1393.855685 1765.787777 50
2106.144315 1470.212223 50
