18814 200
-82.441769 915.775993 50
522.380492 1171.780536 50
-367.380492 1154.219464 50
422.200111 1748.853716 50
570.799889 1344.146284 50
571.923893 1423.786412 50
274.076107 933.213588 50
371.766181 990.077602 50
-205.766181 975.922398 50
558.250873 1511.547044 50
532.749127 1194.452956 50
234.623561 1864.157294 50
499.376439 1129.842706 50
361.513715 1799.362384 50
548.486285 1545.637616 50
302.913905 1835.004050 50
278.086095 934.995950 50
198.814715 1874.911828 50
452.185285 1065.088172 50
329.507471 1820.189838 50
30.492529 892.810162 50
422.950507 1033.880072 50
62.049493 891.119928 50
140.811521 1886.380256 50
569.188479 1452.619744 50
407.625221 1019.481546 50
-280.625221 1037.518454 50
254.159194 1857.027195 50
571.840806 1356.972805 50
127.127906 1888.061535 50
292.872094 941.938465 50
451.198330 1718.056606 50
435.801670 1046.943394 50
462.653071 1077.678306 50
-147.653071 942.321694 50
572.666080 1409.270433 50
-34.666080 902.729567 50
369.000312 1793.968752 50
376.999688 994.031248 50
528.567980 1184.947055 50
105.432020 892.052945 50
455.137056 1068.554237 50
291.862944 941.445763 50
571.821841 1425.304093 50
-197.821841 970.695907 50
192.245125 1876.572446 50
564.754875 1481.427554 50
209.946280 1871.880148 50
137.053720 895.119852 50
-107.891601 1857.131128 50
570.891601 1436.868872 50
84.271320 1890.872941 50
545.728680 1228.127059 50
554.134328 1254.949428 50
-60.134328 909.050572 50
546.033927 1552.984270 50
76.966073 891.015730 50
-318.885683 1701.524736 50
546.885683 1550.475264 50
441.892750 1728.517612 50
364.107250 984.482388 50
566.766461 1312.293701 50
12.233539 894.706299 50
572.544947 1412.327114 50
-289.544947 1046.672886 50
-399.009695 1555.944984 50
546.009695 1553.055016 50
120.192044 1888.767929 50
570.807956 1344.232071 50
573.000000 1390.989888 50
-155.000000 946.010112 50
304.493720 947.817580 50
-92.493720 919.182420 50
279.061193 1846.564249 50
394.938807 1008.435751 50
567.822446 1462.768705 50
-86.822446 917.231295 50
383.897382 999.409886 50
-139.897382 938.590114 50
-366.893567 1628.683928 50
572.893567 1401.316072 50
571.010900 1346.445050 50
-417.010900 1291.554950 50
570.641815 1439.503850 50
511.358185 1150.496150 50
555.810157 1261.021722 50
202.189843 907.978278 50
-334.053951 1681.356817 50
561.053951 1499.643183 50
506.090746 1640.864775 50
-49.090746 906.135225 50
551.692027 1535.408946 50
519.307973 1165.591054 50
562.997021 1291.486587 50
-410.997021 1265.513413 50
-375.399047 1612.220014 50
536.399047 1578.779986 50
495.085586 1122.963141 50
27.914414 893.036859 50
-261.083415 1763.005742 50
564.083415 1296.994258 50
565.715196 1305.960387 50
-225.715196 990.039613 50
483.854990 1106.047061 50
42.145010 891.952939 50
224.614440 914.541123 50
-109.614440 1856.458877 50
569.728678 1333.898155 50
-249.728678 1009.101845 50
571.553625 1429.003719 50
-386.553625 1193.996281 50
474.090336 1689.540687 50
217.909664 912.459313 50
552.730291 1531.921426 50
278.269709 935.078574 50
-215.984499 1799.029361 50
521.984499 1170.970639 50
534.939918 1199.658650 50
-424.939918 1436.341350 50
214.000000 1449.000000 50
413.963025 1907.273705 50
709.036975 1378.726295 50
-222.648777 1692.593606 50
655.648777 1683.406394 50
660.740886 1224.450272 50
-43.740886 1020.549728 50
558.467232 1086.588182 50
-262.467232 1297.411818 50
455.425019 1886.851527 50
678.574981 1264.148473 50
713.818118 1462.485151 50
273.181882 952.514849 50
386.586749 979.730553 50
-79.586749 1044.269447 50
663.620970 1667.725818 50
568.379030 1096.274182 50
671.956250 1649.688996 50
702.043750 1340.311004 50
563.551631 1806.510359 50
710.448369 1508.489641 50
693.743743 1308.124379 50
451.256257 1008.875621 50
293.986944 1942.560623 50
581.013056 1109.439377 50
337.419266 1933.528312 50
713.580734 1469.471688 50
471.394824 1877.658261 50
250.605176 950.341739 50
273.344580 1945.465730 50
518.655420 1052.534270 50
679.313886 1631.983572 50
-178.313886 1139.016428 50
484.787282 1028.673641 50
141.212718 954.326359 50
137.024610 1943.039259 50
713.975390 1453.960741 50
428.460903 997.329190 50
-160.460903 1117.670810 50
268.373891 1946.034687 50
698.626109 1325.965313 50
317.653235 1938.138024 50
243.346765 949.861976 50
563.395383 1806.663063 50
464.604617 1016.336937 50
513.672621 1048.754675 50
-57.672621 1029.245325 50
705.862754 1359.161082 50
-26.862754 1010.838918 50
493.419763 1863.637909 50
393.580237 982.362091 50
635.718310 1180.385653 50
139.281690 954.614347 50
581.948753 1110.453526 50
306.051247 957.546474 50
695.075377 1312.741121 50
-180.075377 1141.258879 50
184.356563 1948.120493 50
713.643437 1467.879507 50
628.542050 1728.561959 50
-140.542050 1096.438041 50
614.184531 1149.246199 50
547.815469 1076.753801 50
-105.195989 1833.855714 50
709.195989 1518.144286 50
102.505720 1936.410531 50
668.494280 1240.589469 50
655.618321 1214.536231 50
-20.618321 1007.463769 50
707.808295 1527.443402 50
56.191705 974.556598 50
-265.544650 1590.551858 50
634.544650 1719.448142 50
573.957515 1796.031104 50
373.042485 974.968896 50
685.520238 1282.660995 50
34.479762 982.339005 50
674.257718 1253.646901 50
-250.257718 1263.353099 50
-278.642039 1363.537601 50
566.642039 1803.462399 50
128.010472 1941.550303 50
703.989528 1349.449697 50
692.861747 1305.154849 50
-133.861747 1089.845151 50
285.317029 954.112254 50
67.682971 970.887746 50
389.646009 1917.132972 50
425.353991 995.867028 50
710.184959 1387.351918 50
-88.184959 1050.648082 50
407.051013 987.771958 50
-22.051013 1008.228042 50
-276.529481 1352.145326 50
623.529481 1735.854674 50
552.710978 1081.202673 50
-257.710978 1614.797327 50
701.929529 1339.799382 50
664.070471 1231.200618 50
694.399881 1587.621622 50
528.600119 1060.378378 50
683.849494 1277.998676 50
215.150506 949.001324 50
-277.976520 1538.213809 50
645.976520 1700.786191 50
705.908145 1538.590050 50
-107.908145 1066.409950 50
658.808307 1677.354046 50
553.191693 1081.645954 50
575.025253 1103.079826 50
-282.025253 1511.920174 50
706.914094 1532.879054 50
688.085906 1290.120946 50
-285.648144 1467.754512 50
587.648144 1781.245488 50
579.595082 1107.913154 50
84.404918 966.086846 50
-264.399674 1594.374522 50
708.399674 1523.625478 50
657.231728 1217.600701 50
-176.231728 1136.399299 50
566.133713 1094.032610 50
100.866287 961.967390 50
310.935643 958.486513 50
-54.935643 1870.513487 50
663.108832 1229.224530 50
-202.108832 1171.775470 50
602.303380 1134.007167 50
-276.303380 1546.992833 50
640.133713 1710.553167 50
192.866287 949.446833 50
698.520586 1572.449594 50
273.479414 952.550406 50
-266.955350 1585.681936 50
713.955350 1442.318064 50
489.126192 1031.500804 50
-238.126192 1662.499196 50
1787.000000 954.000000 50
2281.464740 879.806867 50
1329.535260 752.193133 50
2017.570252 510.336435 50
1398.429748 1268.663565 50
1954.953151 483.052297 50
1310.046849 803.947703 50
2231.603125 1182.753275 50
1545.396875 516.246725 50
1290.407923 895.722140 50
1514.592077 1373.277860 50
2267.467323 815.612313 50
1510.532677 537.387687 50
1298.487284 1060.561375 50
1648.512716 1434.438625 50
1384.479463 657.390464 50
1333.520537 1164.609536 50
1417.788689 616.830891 50
1670.211311 1440.169109 50
1766.990622 454.400536 50
1292.009378 1024.599464 50
1785.397638 454.002568 50
1288.602362 993.997432 50
1993.737635 498.742325 50
1308.262365 1098.257675 50
1300.503674 838.581956 50
1712.496326 1448.418044 50
2024.527917 514.022172 50
1304.472083 822.977828 50
2095.539665 560.549527 50
1287.460335 975.450473 50
1322.601263 768.706145 50
1929.398737 1433.293855 50
1291.004646 1017.155433 50
2286.995354 951.844567 50
1510.994055 1370.918119 50
2243.005945 1159.081881 50
1297.616344 1056.487254 50
2034.383656 1388.512746 50
1291.817423 884.759725 50
1880.182577 1445.240275 50
2286.997018 955.726948 50
1499.002982 545.273052 50
1420.606018 613.771474 50
1314.393982 1117.228526 50
1376.133181 1238.935882 50
2006.866819 1403.064118 50
1456.914380 1329.557564 50
2283.085620 1016.442436 50
1341.200397 727.587294 50
1837.799603 1451.412706 50
1294.451358 1039.999044 50
1908.548642 1439.000956 50
1435.643692 1309.736904 50
2268.356308 1089.263096 50
1599.912477 490.320953 50
1311.087523 800.679047 50
2177.035908 1266.844994 50
1478.964092 560.155006 50
1734.387689 456.775760 50
1460.612311 575.224240 50
2161.281049 622.467654 50
1291.718951 1022.532346 50
1357.486450 698.034944 50
2040.513550 1384.965056 50
2244.704272 1155.263010 50
1468.295728 568.736990 50
1801.042773 454.197238 50
1288.957227 909.802762 50
1300.960568 1071.327195 50
2082.039432 1357.672805 50
1543.083445 517.531543 50
1345.916555 1189.468457 50
1420.986764 613.361906 50
1287.013236 957.638094 50
1417.811563 1291.194154 50
2112.188437 1333.805846 50
1457.229569 1329.834356 50
2284.770431 1001.165644 50
2201.545602 674.443308 50
1501.454398 543.556692 50
1373.072864 673.528386 50
1565.927136 1402.471614 50
1354.424346 703.244535 50
1696.575654 1445.755465 50
1532.970963 1384.661408 50
1862.029037 1448.338592 50
1311.114680 800.594779 50
1484.885320 1352.405221 50
1289.528034 903.784041 50
1495.471966 1360.215959 50
1291.592995 886.384178 50
1676.407005 1441.615822 50
2189.702203 657.637155 50
1450.297797 584.362845 50
1297.779917 1057.265244 50
2100.220083 1343.734756 50
2198.799260 670.413383 50
1341.200740 727.586617 50
1575.077019 1406.867144 50
2041.922981 1384.132856 50
1400.409765 1271.093030 50
2163.590235 1282.906970 50
1439.668600 594.332239 50
1450.331400 1323.667761 50
1824.000000 678.000000 50
1434.630424 364.326072 50
2018.369576 1138.673928 50
1959.029148 196.578014 50
1342.970852 814.421986 50
1722.883694 1167.668758 50
2091.116306 255.331242 50
2313.204124 781.340820 50
1501.795876 295.659180 50
1335.047698 573.474182 50
1419.952302 972.525818 50
1329.534061 603.814857 50
1795.465939 1177.185143 50
1657.470685 206.546941 50
1438.529315 996.453059 50
1688.929231 196.589689 50
1422.070769 975.410311 50
1722.984249 188.310488 50
1616.015751 1132.689512 50
1354.433388 849.776589 50
1695.566612 1161.223411 50
2012.959808 215.080794 50
1353.040192 845.919206 50
1897.997497 183.505945 50
1522.002503 1076.494055 50
1331.816397 766.064187 50
1957.183603 1159.935813 50
1339.276445 800.650216 50
2275.723555 892.349784 50
1690.034139 1159.718951 50
2100.965861 1094.281049 50
1442.802343 1001.555786 50
1926.197657 1167.444214 50
1365.046715 876.398292 50
1843.953285 1177.601708 50
2203.887123 1003.093485 50
1619.112877 221.906515 50
1359.495157 492.972297 50
1412.504843 962.027703 50
1549.902385 1096.175199 50
2227.097615 973.824801 50
1326.637687 729.290642 50
1889.362313 1173.709358 50
1466.494096 1027.556188 50
1773.505904 1175.443812 50
1555.372225 1099.709756 50
2185.627775 1023.290244 50
1611.398057 225.451203 50
1336.601943 789.548797 50
1369.160183 885.655342 50
2323.839817 665.344658 50
1896.780690 183.325389 50
1335.219310 572.674611 50
1704.517821 192.485830 50
1785.482179 1176.514170 50
1325.637230 718.429556 50
2109.362770 1088.570444 50
1543.289959 1091.765480 50
2206.710041 356.234520 50
1748.846811 183.680267 50
1378.153189 904.319733 50
1441.139381 999.586297 50
1978.860619 1153.413703 50
1427.466679 373.432561 50
1498.533321 1057.567439 50
1386.831996 435.339462 50
1358.168004 859.660538 50
1740.659735 1171.005477 50
1826.340265 1177.994523 50
1544.004696 1092.249478 50
2234.995304 962.750522 50
2312.025219 569.227826 50
1427.974781 372.772174 50
1324.638000 652.749405 50
1651.362000 1147.250595 50
1324.427220 698.664880 50
1763.572780 1174.335120 50
1348.192627 831.646816 50
1484.807373 1045.353184 50
1385.128942 917.566681 50
1619.871058 1134.433319 50
2297.412069 517.124231 50
1379.587931 448.875769 50
1427.075363 982.057285 50
2007.924637 1142.942715 50
2252.434832 420.233449 50
1324.565168 701.766551 50
1608.585847 1129.216957 50
1992.414153 1148.783043 50
1440.237059 357.491022 50
1326.762941 625.508978 50
1347.138780 527.655805 50
1579.861220 1114.344195 50
1895.426712 183.128072 50
1357.573288 497.871928 50
909.000000 1837.000000 50
517.554805 1525.920172 50
610.445195 2238.079828 50
1408.255900 1809.731962 50
420.744100 1729.268038 50
1074.216005 1365.085101 50
607.783995 1437.914899 50
1377.545647 1662.457807 50
549.454353 1489.542193 50
1385.960483 1987.028990 50
683.039517 1390.971010 50
891.318341 2336.687261 50
1077.681659 1366.312739 50
1043.007929 1355.292750 50
796.992071 1349.707250 50
1349.602172 1600.632223 50
860.397828 1339.367777 50
1107.576673 1378.123868 50
462.423327 2061.876132 50
451.208319 1635.935889 50
1294.791681 2155.064111 50
1006.954910 1346.689042 50
410.045090 1869.310958 50
1038.424876 1354.041201 50
448.575124 2031.958799 50
786.078318 1352.345215 50
409.921682 1806.654785 50
1407.544535 1798.877217 50
727.455465 1371.122783 50
1400.234636 1743.787704 50
973.765364 1341.212296 50
592.417513 1449.991564 50
953.582487 2335.008436 50
875.140584 1338.147777 50
786.859416 2321.852223 50
837.527383 1342.134700 50
418.472617 1933.865300 50
1293.133967 1516.935795 50
429.866033 1694.064205 50
1172.767884 1412.233590 50
409.232116 1821.766410 50
1083.082029 2305.716809 50
1215.917971 1442.283191 50
1391.815999 1966.956575 50
1062.184001 1361.043425 50
1407.516105 1875.492768 50
886.483895 1337.507232 50
554.954106 1483.939799 50
1038.045894 2320.060201 50
773.587163 1355.685795 50
409.412837 1857.314205 50
595.745356 1447.293023 50
703.254644 2292.706977 50
1327.873794 2110.028835 50
1177.126206 1414.971165 50
870.493290 1338.484972 50
595.506710 2226.515028 50
959.722165 1339.579391 50
499.277835 1550.420609 50
521.558034 1520.948228 50
542.441966 2177.051772 50
1217.924856 1443.851894 50
424.075144 1715.148106 50
1396.290341 1724.981593 50
904.709659 1337.018407 50
1373.055285 2023.152338 50
951.944715 1338.847662 50
1287.346124 1510.114378 50
1232.653876 1455.885622 50
1399.359951 1934.709355 50
1105.640049 1377.290645 50
529.398586 1511.572948 50
453.601414 2043.427052 50
755.282055 1361.215602 50
771.717945 2317.784398 50
725.288110 2302.026818 50
1306.711890 1533.973182 50
1092.437832 1371.865007 50
417.562168 1929.134993 50
732.931327 1369.025831 50
584.068673 1456.974169 50
1377.360279 2012.038993 50
1274.639721 1495.961007 50
595.027783 1447.870913 50
446.972217 2028.129087 50
1340.834512 1584.970331 50
720.165488 1374.029669 50
1383.851245 1680.423196 50
789.148755 1351.576804 50
1237.091355 2214.301024 50
1279.908645 1501.698976 50
1336.153057 1577.114899 50
581.846943 1458.885101 50
551.818150 1487.112695 50
511.181850 2139.887305 50
848.653086 1340.655110 50
444.346914 1652.344890 50
1370.195711 1643.871761 50
536.804289 1503.128239 50
1408.681383 1819.152994 50
681.318617 1391.847006 50
511.324946 1533.924842 50
485.675054 2103.075158 50
1045.291784 2318.066055 50
1111.708216 1379.933945 50
1404.697146 1902.454863 50
1115.302854 1381.545137 50
655.323263 1406.130979 50
483.676737 2099.869021 50
1369.500000 2031.781288 50
1369.500000 1642.218712 50
1400.468046 1928.973689 50
1285.531954 1508.026311 50
521.814659 1520.633896 50
429.185341 1696.366104 50
1092.418338 1371.857319 50
435.581662 1676.142681 50
1224.410266 1449.035615 50
787.589734 1351.964385 50
1142.934434 1395.101052 50
524.065566 1517.898948 50
694.063142 1385.555488 50
447.936858 2030.444512 50
572.000000 24.000000 50
142.299602 -231.651262 50
608.700398 522.651262 50
978.309961 315.397006 50
1071.690039 41.602994 50
188.215391 344.483033 50
786.784609 475.516967 50
541.075676 523.042770 50
803.924324 466.957230 50
74.642482 75.337112 50
590.357518 523.662888 50
115.378321 -179.707247 50
506.621679 519.707247 50
568.158647 523.985244 50
934.841353 368.014756 50
773.902620 481.422488 50
1070.097380 67.577512 50
787.351809 475.246715 50
1071.648191 42.753285 50
445.608553 -459.761514 50
662.391447 515.761514 50
109.207643 213.270267 50
1067.792357 88.729733 50
88.795486 152.504466 50
895.204514 405.495534 50
93.042698 167.526663 50
532.957302 522.473337 50
88.929396 153.006943 50
725.070604 499.993057 50
305.567288 447.100000 50
731.432712 497.900000 50
191.840163 348.774534 50
941.159837 361.225466 50
230.117629 388.851264 50
1015.882371 254.148736 50
376.158409 484.050075 50
1038.841591 -155.050075 50
139.817448 275.432379 50
1022.182552 241.567621 50
518.434320 521.122438 50
1001.565680 279.877562 50
122.759617 -195.506443 50
658.240383 516.506443 50
180.294786 334.752353 50
812.705214 462.247647 50
799.651512 469.168271 50
760.348488 -439.168271 50
236.576684 394.798057 50
841.423316 445.201943 50
657.390668 516.654477 50
1038.609332 -155.654477 50
972.400576 323.465154 50
1007.599424 -221.465154 50
80.604564 116.360846 50
1049.395436 172.639154 50
806.123275 465.798927 50
1068.876725 -31.798927 50
73.309566 60.164228 50
989.690434 298.835772 50
306.214097 447.506616 50
610.785903 522.493384 50
360.918654 477.260042 50
997.081346 -239.260042 50
73.917403 -19.746160 50
637.082597 519.746160 50
661.808494 515.868310 50
1012.191506 261.131690 50
389.124595 489.356408 50
590.875405 523.643592 50
341.337646 -419.615688 50
301.662354 444.615688 50
73.131343 -9.616406 50
978.868657 314.616406 50
433.814714 504.525573 50
1059.185286 136.474427 50
73.069400 56.684186 50
669.930600 514.315814 50
141.146615 277.703293 50
1020.853385 244.296707 50
221.769027 380.844876 50
1060.230973 -83.844876 50
308.532365 448.952709 50
948.467635 353.047291 50
284.893552 -385.353011 50
384.106448 487.353011 50
524.939523 521.780385 50
857.060477 -386.780385 50
335.726429 -416.652698 50
349.273571 471.652698 50
123.952574 245.931305 50
898.047426 403.068695 50
711.165775 -456.242529 50
383.834225 487.242529 50
248.609994 405.338307 50
590.390006 523.661693 50
118.763469 235.131823 50
906.236531 395.868177 50
490.300081 517.279964 50
1024.699919 -188.279964 50
323.527846 457.891218 50
495.472154 518.108782 50
716.390919 502.697464 50
554.609081 -475.697464 50
1006.806540 270.866912 50
994.193460 -243.866912 50
206.021612 -316.675534 50
763.978388 485.675534 50
179.000000 267.000000 50
-85.868129 691.081212 50
667.868129 371.918788 50
-234.577255 547.987285 50
495.577255 654.012715 50
324.281932 745.427801 50
627.718068 487.572199 50
-320.292273 293.593716 50
592.292273 548.406284 50
-61.347019 -171.444193 50
290.347019 754.444193 50
470.489456 673.243643 50
639.510544 461.756357 50
606.040492 527.070025 50
108.959508 -228.070025 50
380.324057 724.677424 50
403.675943 -179.677424 50
-56.777595 707.918276 50
647.777595 93.081724 50
-316.923702 330.715632 50
549.923702 602.284368 50
-247.637215 527.731062 50
668.637215 368.268938 50
 1.162785 734.304959 50
642.837215 453.695041 50
65.642928 753.980671 50
674.357072 199.019329 50
196.313218 766.700163 50
656.686782 119.299837 50
-87.396933 690.122528 50
567.396933 581.877472 50
489.666592 658.773236 50
532.333408 -86.773236 50
171.726175 766.947089 50
597.273825 -6.947089 50
456.993025 682.595811 50
670.006975 361.404189 50
-159.235049 635.235049 50
547.235049 -71.235049 50
-73.433446 698.598605 50
673.433446 341.401395 50
664.356064 387.122818 50
502.643936 -114.122818 50
140.891246 765.545608 50
588.108754 554.454392 50
12.072276 738.312142 50
672.927724 344.687858 50
639.699302 461.309427 50
663.300698 142.690573 50
370.941640 728.690813 50
366.058360 -196.690813 50
-104.206974 679.060445 50
493.206974 655.939555 50
234.099604 763.954760 50
435.900396 -161.954760 50
-85.332975 691.414984 50
609.332975 521.585016 50
516.986109 635.463553 50
448.013891 -154.463553 50
-320.839580 279.664674 50
638.839580 463.335326 50
-17.671810 726.695768 50
604.671810 529.304232 50
568.769352 -46.177030 50
-318.769352 314.177030 50
307.349031 750.245824 50
351.650969 -202.245824 50
428.033309 700.569384 50
671.966691 183.430616 50
-304.787541 393.291785 50
654.787541 420.708215 50
168.456646 766.888825 50
600.543354 -1.888825 50
43.832997 748.383300 50
216.167003 765.616700 50
439.713014 693.648244 50
449.286986 -153.648244 50
185.121841 766.962522 50
678.878159 278.037478 50
82.007406 757.502229 50
480.992594 665.497771 50
-82.882671 692.931294 50
340.882671 740.068706 50
586.849147 -22.238783 50
-310.849147 367.238783 50
585.692666 557.862641 50
403.307334 -179.862641 50
612.842282 18.442413 50
-320.842282 279.557587 50
-41.714247 715.648215 50
670.714247 176.351785 50
623.013767 496.895138 50
78.986233 -222.895138 50
-155.908373 638.263224 50
601.908373 533.736776 50
-34.237073 719.249876 50
666.237073 154.750124 50
545.001676 607.650515 50
576.998324 -35.650515 50
-147.907404 645.327304 50
573.907404 573.672696 50
19.031037 740.719253 50
271.968963 758.280747 50
622.871132 497.170411 50
255.128868 -227.170411 50
427.279219 701.001647 50
509.720781 641.998353 50
32.386060 745.021289 50
183.613940 766.978711 50
524.059261 628.848181 50
52.940739 -216.848181 50
219.000000 1927.000000 50
672.910080 2136.679849 50
466.089920 1492.320151 50
658.945175 2164.588391 50
620.054825 1628.411609 50
687.258909 2102.309994 50
192.741091 1427.690006 50
510.852695 2332.982764 50
545.147305 1548.017236 50
710.665029 1836.085207 50
16.334971 1469.914793 50
707.886113 2031.834959 50
89.113887 1444.165041 50
647.176225 1668.804105 50
-141.176225 1580.195895 50
405.214993 2391.030146 50
450.785007 1483.969854 50
566.199747 2286.794853 50
405.800253 1463.205147 50
700.578098 1792.528681 50
-134.578098 1573.471319 50
715.028674 1864.106801 50
317.971326 1436.893199 50
717.973236 1894.973301 50
174.026764 1429.026699 50
448.459722 1482.761060 50
71.540278 1449.238940 50
413.600970 2387.576229 50
489.399030 1506.423771 50
660.786604 1692.853472 50
-167.786604 1610.146528 50
372.950418 2402.709227 50
236.049582 1427.290773 50
621.349218 2223.841888 50
154.650782 1431.158112 50
550.848552 1552.999280 50
218.151448 1427.000720 50
544.430054 1547.401159 50
-170.430054 2240.598841 50
707.712822 1821.360149 50
244.287178 1427.639851 50
470.434190 1494.818501 50
-41.434190 1500.181499 50
543.799563 1546.861547 50
-250.799563 2098.138453 50
513.615309 2330.982450 50
323.384691 1438.017550 50
355.160447 1445.896755 50
208.839553 1427.103245 50
654.270520 2173.047910 50
687.729480 1752.952090 50
718.470498 1950.004817 50
101.529502 1440.995183 50
455.926075 1486.697791 50
171.073925 1429.302209 50
632.942968 1646.551753 50
-280.942968 1919.448247 50
502.861162 1515.389941 50
-202.861162 1658.610059 50
633.010754 1646.651832 50
-260.010754 2070.348168 50
602.234678 1605.859562 50
 0.765322 1477.140438 50
643.166759 1662.268891 50
573.833241 1574.731109 50
460.505437 1489.192824 50
-162.505437 1603.807176 50
495.688124 1510.534297 50
-188.688124 2216.465703 50
707.102709 1818.576084 50
-258.102709 1777.423916 50
519.732951 1527.550764 50
-258.732951 1779.449236 50
343.171411 1442.663897 50
122.828589 1436.336103 50
516.862030 1525.405414 50
-185.862030 1633.594586 50
668.740346 1708.519746 50
169.259654 1429.480254 50
694.316178 1771.840306 50
-242.316178 1734.159694 50
470.196965 1494.680575 50
-214.196965 1677.319425 50
1629.000000 825.000000 50
1963.332477 453.218081 50
1143.667523 704.781919 50
1910.012012 1238.560454 50
1708.987988 331.439546 50
1160.580864 650.118576 50
1241.419136 1140.881424 50
1129.006141 827.478065 50
1517.993859 1312.521935 50
2125.915351 880.453890 50
1494.084649 343.546110 50
1178.222457 1041.332168 50
1610.777543 1324.667832 50
1258.024011 489.773486 50
1301.975989 1203.226514 50
1173.124326 619.628702 50
1756.875674 1308.371298 50
1735.056740 336.377479 50
1165.943260 1013.622521 50
1763.818018 343.518846 50
1152.181982 975.481154 50
1985.850624 474.774884 50
1158.149376 993.225116 50
1129.304217 842.439172 50
1725.695783 1315.560828 50
2023.489148 517.789466 50
1147.510852 690.210534 50
2092.823498 638.270883 50
1132.176502 768.729117 50
1131.549376 875.426945 50
1962.450624 1197.573055 50
1169.709165 1022.615610 50
1273.290835 1176.384390 50
1341.575891 1234.130030 50
2078.424109 605.869970 50
1173.998309 617.699587 50
1129.001691 826.300413 50
1539.369766 1316.900824 50
2056.630234 1084.099176 50
1219.309473 1111.624618 50
1954.690527 1204.375382 50
1142.154191 938.934887 50
1871.845809 1262.065113 50
2080.245160 1040.355069 50
1547.754840 331.644931 50
1328.246015 425.566601 50
1143.753985 704.433399 50
1314.188112 436.549906 50
1262.811888 1165.450094 50
1360.621589 1246.868496 50
1864.378411 1266.131504 50
1462.230645 1296.368203 50
2119.769355 920.631797 50
1129.658290 799.351287 50
1891.341710 1250.648713 50
1196.441501 1075.785057 50
1848.558499 1274.214943 50
1442.046659 1288.733165 50
2103.953341 981.266835 50
1623.856614 325.026455 50
1129.143386 836.973545 50
1653.924322 1324.378392 50
1844.075678 373.621608 50
1819.127751 362.559260 50
1217.872249 540.440740 50
2124.784800 889.787594 50
1170.215200 626.212406 50
1144.581668 948.850230 50
2095.418332 1005.149770 50
1864.292135 1266.177528 50
1690.707865 328.822472 50
1799.981636 355.143341 50
1132.018364 879.856659 50
1233.379600 1130.752349 50
1991.620400 1169.247651 50
1422.814166 369.492150 50
1308.185834 1208.507850 50
1370.116108 397.239400 50
1179.883892 1044.760600 50
1427.906125 1282.778607 50
1944.093875 1213.221393 50
1461.581954 1296.138194 50
2122.418046 905.861806 50
2118.132549 721.320930 50
1426.867451 367.679070 50
1171.887879 622.395684 50
1609.112121 1324.604316 50
1142.401987 710.011420 50
1750.598013 1309.988580 50
1140.869146 716.702863 50
1497.130854 1307.297137 50
1165.119866 638.411626 50
1148.880134 964.588374 50
1129.006090 827.467717 50
1497.993910 1307.532283 50
1131.653223 876.441063 50
1678.346777 1322.558937 50
2116.306633 713.052487 50
1365.693367 399.947513 50
1228.758629 1124.677902 50
2011.241371 1147.322098 50
2126.620379 776.276711 50
1255.379621 492.723289 50
1401.259428 1270.122716 50
2004.740572 1154.877284 50
1439.715850 362.213321 50
1132.284150 767.786679 50
1258.816384 488.898690 50
1473.183616 1300.101310 50
1135.027898 747.594817 50
1251.972102 1153.405183 50
1788.048939 350.971061 50
1269.951061 477.028939 50
1478.000000 333.000000 50
1497.735412 832.610362 50
1970.264588 245.389638 50
1018.665182 530.513355 50
1232.334818 768.486645 50
1679.895535 790.425615 50
1789.104465 -58.425615 50
979.396806 370.347763 50
1429.603194 830.652237 50
1090.789568 649.335394 50
1688.210432 786.664606 50
1047.890083 78.038318 50
1702.109917 779.961682 50
1070.463813 43.320424 50
1694.536187 783.679576 50
1029.590788 111.800592 50
984.409212 253.199408 50
1024.839500 544.294963 50
1968.160500 431.705037 50
1203.194856 750.710585 50
1816.805144 -34.710585 50
1056.735259 63.674884 50
1026.264741 547.325116 50
1102.659265 663.332155 50
1971.340735 251.667845 50
1269.898175 787.635712 50
1673.101825 793.364288 50
1334.128436 811.853812 50
1934.871564 536.146188 50
986.134998 422.826609 50
1052.865002 596.173391 50
988.638062 230.409097 50
1163.361938 721.590903 50
1581.526316 822.164902 50
1895.473684 57.835098 50
1177.504050 -66.627556 50
1143.495950 704.627556 50
995.776745 200.860935 50
1072.223255 625.139065 50
981.024058 278.091780 50
1444.975942 831.908220 50
1457.275493 -166.570310 50
1008.724507 505.570310 50
1214.134528 757.705795 50
1655.865472 800.294205 50
1295.716513 -132.588585 50
1306.283487 802.588585 50
1371.653168 821.559465 50
1975.346832 384.440535 50
1907.999978 77.852947 50
978.000022 333.147053 50
1032.225455 106.537961 50
1003.774545 491.462039 50
1167.131094 724.612721 50
1976.868906 299.387279 50
1253.285010 779.657781 50
1835.714990 682.342219 50
1429.693398 830.661001 50
1974.306602 272.338999 50
1192.845382 -77.715040 50
1588.154618 820.715040 50
984.337176 253.646260 50
984.662824 414.353740 50
1192.335896 -77.360841 50
1071.664104 624.360841 50
982.303721 267.538569 50
1597.696279 818.461431 50
979.935159 289.052146 50
978.064841 324.947854 50
1022.246325 127.358109 50
1376.753675 822.641891 50
994.794075 204.500840 50
1073.205925 626.499160 50
1766.740712 741.201912 50
1627.259288 -144.201912 50
1118.831878 -14.848042 50
1069.168122 620.848042 50
1074.347175 628.066767 50
