19418 200
-38.662268 1796.388151 50
528.662268 1058.611849 50
556.535232 1112.099088 50
11.464768 823.900912 50
592.904655 1399.934507 50
-113.904655 864.065493 50
599.807522 1329.872314 50
343.192478 879.127686 50
197.208184 1806.459549 50
312.791816 863.540451 50
353.673367 1746.871005 50
568.326633 1491.128995 50
305.792181 860.314167 50
 7.207819 824.685833 50
530.784555 1569.820147 50
28.215445 821.179853 50
598.909962 1283.002277 50
305.090038 859.997723 50
244.408970 837.307981 50
-104.408970 859.692019 50
-129.218891 1760.363252 50
557.218891 1113.636748 50
415.865795 928.406399 50
-214.865795 927.593601 50
397.830616 1717.617883 50
191.169384 824.382117 50
551.225811 1531.395607 50
589.774189 1416.604393 50
529.760968 1571.549428 50
584.239032 1191.450572 50
63.697110 1814.680359 50
382.302890 903.319641 50
597.335176 1264.446898 50
-11.335176 828.553102 50
-359.172451 1513.890526 50
588.172451 1424.109474 50
554.343458 1107.260876 50
-131.343458 872.739124 50
-398.197579 1358.416654 50
517.197579 1591.583346 50
470.124815 1652.166062 50
-109.124815 861.833938 50
476.329205 1645.205603 50
597.670795 1267.794397 50
397.896585 1717.568953 50
541.103415 1551.431047 50
174.503674 1810.418044 50
586.496326 1200.581956 50
523.002897 1582.586851 50
-149.002897 882.413149 50
406.816529 921.204335 50
-97.816529 856.795665 50
579.134941 1173.067471 50
-73.134941 846.932529 50
460.569902 1662.394783 50
443.430098 952.605217 50
-245.450520 954.525329 50
347.450520 1750.474671 50
 5.000000 132.000000 50
222.766747 582.086263 50
279.233253 -286.086263 50
-431.632005 375.623669 50
436.632005 384.376331 50
234.554212 576.190121 50
494.445788 29.809879 50
458.893449 341.715849 50
449.106551 -97.715849 50
86.647141 625.288703 50
472.352859 309.711297 50
360.107191 483.992731 50
456.892809 -81.992731 50
494.844749 232.260271 50
502.155251 78.739729 50
-31.886831 630.637505 50
504.886831 121.362495 50
-8.338995 631.822040 50
392.338995 448.177960 50
455.380870 349.156791 50
499.619130 58.843209 50
-247.624432 563.486844 50
465.624432 -62.486844 50
229.703670 578.663476 50
297.296330 -273.663476 50
-32.819458 630.567637 50
403.819458 -169.567637 50
-456.724389 323.860858 50
501.724389 189.139142 50
-388.892799 439.974776 50
494.892799 232.025224 50
 7.488554 631.993807 50
483.511446 277.006193 50
-172.798793 599.319579 50
500.798793 196.680421 50
298.394201 536.870155 50
-6.394201 -367.870155 50
-284.985689 539.318426 50
498.985689 54.681574 50
-87.457175 623.377320 50
498.457175 212.622680 50
1651.000000 153.000000 50
1309.005082 517.745769 50
2150.994918 155.254231 50
1151.061433 160.837699 50
1976.938567 532.162301 50
1171.698407 295.372690 50
1670.301593 652.627310 50
1155.762617 221.847185 50
1219.237383 405.152815 50
1434.885962 603.882161 50
1890.114038 592.117839 50
1180.805305 -17.049842 50
1858.194695 608.049842 50
1295.127652 -198.219123 50
1258.872348 463.219123 50
1252.592292 455.111400 50
2124.407708 313.888600 50
1194.802517 -51.655457 50
1268.197483 474.655457 50
1175.902641 -2.828430 50
1664.097359 652.828430 50
1306.682978 -209.554531 50
1336.317022 541.554531 50
1239.798013 -131.451975 50
1361.201987 560.451975 50
1184.373019 -26.608632 50
1476.626981 621.608632 50
1537.654983 639.983477 50
1682.345017 652.016523 50
1425.468309 -293.245959 50
1534.531691 639.245959 50
1251.015580 453.020773 50
2047.984420 456.979227 50
1583.994012 648.489856 50
1935.005988 564.510144 50
1667.605375 -346.724185 50
1454.394625 612.724185 50
1187.733847 -35.107606 50
1568.266153 646.107606 50
1206.666049 382.275686 50
2140.333951 255.724314 50
1582.825767 -342.330469 50
1610.174233 651.330469 50
1253.110695 -149.793826 50
1897.889305 587.793826 50
1161.342105 254.168900 50
1430.657895 601.831100 50
1241.099854 -133.324764 50
1927.900146 569.324764 50
1151.649925 127.514654 50
1799.350075 630.485346 50
1207.276241 383.454390 50
1916.723759 576.545610 50
1192.954942 353.486221 50
1673.045058 652.513779 50
1538.487614 640.176521 50
2075.512386 -111.176521 50
497.000000 164.000000 50
-1.702525 128.002899 50
498.702525 663.997101 50
727.381949 607.761375 50
960.618051 351.238625 50
238.056678 591.724626 50
982.943322 46.275374 50
889.297954 474.003735 50
995.702046 127.996265 50
757.955650 590.499881 50
642.044350 -314.499881 50
143.470931 517.577710 50
907.529069 449.422290 50
504.097907 663.949617 50
804.902093 -229.949617 50
704.132101 619.078337 50
981.867899 41.921663 50
731.342956 605.682441 50
757.657044 -262.682441 50
38.643103 363.772259 50
926.356897 420.227741 50
136.672734 510.647172 50
739.327266 601.352828 50
617.360288 649.297230 50
829.639712 -209.297230 50
560.032022 660.011052 50
946.967978 -54.011052 50
403.209917 655.124648 50
936.790083 401.875352 50
80.896880 -113.233103 50
629.103120 646.233103 50
892.597051 469.782558 50
913.402949 -112.782558 50
340.200060 638.777610 50
678.799940 -301.777610 50
989.771035 248.715449 50
978.228965 28.284551 50
48.699765 -57.420187 50
814.300235 550.420187 50
640.473466 642.973240 50
961.526534 -20.973240 50
272.852433 610.942802 50
683.147567 628.057198 50
340.711939 638.946357 50
960.288061 352.053643 50
83.502050 -117.103977 50
453.497950 662.103977 50
10.584224 48.242959 50
587.415776 655.757041 50
442.762941 661.049637 50
995.237059 205.950363 50
96.560417 463.412993 50
886.439583 477.587007 50
 9.382381 274.585068 50
810.617619 553.414932 50
642.831410 -314.260598 50
141.168590 515.260598 50
802.011841 560.191591 50
994.988159 208.808409 50
821.807447 544.131717 50
890.192553 472.868283 50
25.793690 -3.226233 50
680.206310 629.226233 50
38.951302 364.477905 50
864.048698 503.522095 50
 0.000000 628.000000 50
431.946235 879.838143 50
292.053765 222.161857 50
154.418681 1103.557432 50
399.581319 327.442568 50
-185.767660 1092.209410 50
481.767660 761.790590 50
-286.742551 1037.607995 50
462.742551 817.392005 50
498.981562 659.896726 50
313.018438 238.103274 50
133.367362 1109.884993 50
256.632638 1057.115007 50
241.551822 1065.781586 50
226.448178 182.218414 50
-90.585164 1119.725867 50
469.585164 456.274133 50
351.310467 983.782175 50
491.689533 537.217825 50
-35.371968 1126.747255 50
445.371968 855.252745 50
470.319902 797.703240 50
-257.319902 199.296760 50
498.022531 672.424750 50
23.977469 128.575250 50
461.773909 819.741641 50
-95.773909 137.258359 50
-38.337773 1126.528049 50
497.337773 576.471951 50
334.685487 999.464164 50
469.314513 455.535836 50
497.869116 581.887711 50
-457.869116 427.112289 50
85.782421 1120.586415 50
242.217579 1065.413585 50
375.998394 957.583385 50
-274.998394 210.416615 50
-1.301609 1127.998306 50
490.301609 726.001694 50
457.391030 829.973873 50
483.608970 501.026127 50
-69.060086 1123.207739 50
415.060086 906.792261 50
116.788689 1114.169109 50
369.211311 290.830891 50
109.121993 1115.947119 50
213.878007 176.052881 50
482.577947 497.162218 50
-195.577947 167.837782 50
-223.679822 1075.177076 50
484.679822 750.822924 50
-220.735963 1076.637531 50
494.735963 700.362469 50
404.193783 922.325306 50
-195.193783 167.674694 50
119.216657 1113.579436 50
286.783343 218.420564 50
-323.373278 1009.352492 50
325.373278 1007.647508 50
1809.000000 520.000000 50
1614.645759 59.319602 50
1671.354241 1000.680398 50
1350.285401 321.050466 50
1649.714599 993.949534 50
1334.067800 676.331077 50
2148.932200 886.668923 50
1684.851651 35.657985 50
1512.148349 922.342015 50
1379.137022 264.622201 50
1332.862978 367.377799 50
1392.323827 243.628933 50
2142.676173 892.371067 50
1568.594550 958.412157 50
1950.405450 999.587843 50
1513.536845 116.637230 50
1484.463155 900.362770 50
1490.054629 134.936563 50
1310.945371 564.063437 50
1440.991995 181.517935 50
1318.008005 614.482065 50
1438.465909 184.285110 50
1380.534091 777.714890 50
1340.375585 694.330598 50
2037.624415 964.669402 50
1778.460468 20.933534 50
1339.539532 692.066466 50
1332.246352 369.315033 50
2124.753648 907.684967 50
1421.186197 835.595397 50
2255.813803 744.404603 50
1966.412597 45.425165 50
1313.587403 587.574835 50
1488.033498 136.619634 50
1425.966502 841.380366 50
1899.394959 28.239132 50
1605.605041 976.760868 50
2035.249715 74.117654 50
1315.750285 601.882346 50
1432.627440 849.156036 50
2144.372560 890.843964 50
1933.434108 35.731322 50
1375.565892 769.268678 50
1327.385831 385.657929 50
1422.614169 837.342071 50
1325.391622 646.976125 50
1691.608378 1006.023875 50
1956.167449 42.148829 50
1370.832551 760.851171 50
1399.716797 807.205954 50
1744.283203 1015.794046 50
1483.956673 140.069960 50
1625.043327 984.930040 50
1349.682789 322.445704 50
1932.317211 1004.554296 50
1332.948585 367.110989 50
1691.051415 1005.889011 50
2219.820572 805.002557 50
1552.179428 90.997443 50
1477.000000 540.000000 50
1026.647907 322.783535 50
1641.352093 1012.216465 50
1129.082548 180.899114 50
1071.917452 833.100886 50
1183.709056 944.944962 50
1967.290944 638.055038 50
1805.777704 163.296905 50
1059.222296 814.703095 50
1398.648413 46.177128 50
981.351587 605.822872 50
1460.570363 1039.729994 50
1742.429637 116.270006 50
977.012754 536.428790 50
1053.987246 806.571210 50
1008.982390 715.953167 50
1321.017610 1015.046833 50
1016.101239 733.835837 50
1505.898761 1039.164163 50
1275.476189 82.410496 50
1013.523811 727.589504 50
1412.862183 1035.869278 50
1774.137817 942.130722 50
1403.634703 45.411754 50
1262.365297 991.588246 50
1472.296938 40.022119 50
996.703062 678.977881 50
1394.408351 46.868558 50
1032.591649 769.131442 50
1333.743561 60.961804 50
1153.256439 921.038196 50
992.641068 415.917669 50
1327.358932 1017.082331 50
1129.886476 899.878037 50
1916.113524 779.121963 50
1808.241034 165.461113 50
977.758966 567.538887 50
1185.066429 945.924611 50
1939.933571 351.075389 50
1369.012303 1028.199403 50
1975.987697 571.800597 50
1926.071232 320.147711 50
1021.928768 332.852289 50
1390.516205 47.536242 50
1191.483795 950.463758 50
1705.143386 984.916392 50
1467.856614 40.083608 50
1963.562080 424.859467 50
1055.437920 271.140533 50
1006.796935 369.973302 50
1274.203065 997.026698 50
1313.140561 1012.387642 50
1931.859439 747.612358 50
1969.879610 455.918553 50
1007.120390 369.081447 50
1088.498917 225.251039 50
1329.501083 1017.748961 50
996.923565 679.737671 50
1688.076435 993.262329 50
1974.242033 487.556122 50
1020.757967 335.443878 50
1096.018347 863.810099 50
1715.981653 979.189901 50
1219.230744 111.566796 50
1557.769256 1033.433204 50
993.209949 666.282172 50
1956.790051 680.717828 50
995.987737 403.518489 50
1696.012263 989.481511 50
1857.235563 864.685874 50
1582.764437 51.314126 50
441.000000 1532.000000 50
840.562730 1832.582143 50
461.437270 1032.417857 50
163.377764 1947.843593 50
900.622236 1335.156407 50
740.841544 1932.118793 50
840.158456 1230.881207 50
-9.258116 1314.588803 50
465.258116 2031.411197 50
82.403872 1880.437680 50
872.596128 1279.562320 50
108.129434 1158.908608 50
410.870566 2031.091392 50
645.973052 1988.054874 50
915.026948 1372.945126 50
831.077439 1219.206791 50
163.922561 1115.793209 50
558.615753 2017.969685 50
570.384247 1049.030315 50
793.646263 1177.541803 50
-56.646263 1580.458197 50
653.755900 1079.523562 50
-36.755900 1679.476438 50
916.379095 1686.966824 50
377.620905 1036.033176 50
906.877565 1713.543643 50
579.122435 1051.456357 50
347.600136 1040.800992 50
483.399864 2030.199008 50
659.060685 1082.056073 50
249.939315 1069.943927 50
812.429727 1197.276296 50
 7.570273 1282.723704 50
792.850708 1887.247912 50
899.149292 1331.752088 50
919.545447 1387.106056 50
364.454553 1037.893944 50
849.747437 1819.967937 50
923.252563 1664.032063 50
909.978613 1358.624511 50
-58.978613 1527.375489 50
331.678569 2019.902475 50
931.321431 1434.097525 50
894.297773 1320.999693 50
 5.702227 1286.000307 50
893.339760 1318.953664 50
351.660240 1040.046336 50
273.141442 1061.018573 50
495.858558 2028.981427 50
934.667167 1452.673281 50
-4.667167 1305.326719 50
675.756175 1973.462953 50
806.243825 1190.537047 50
787.305010 1892.656125 50
667.694990 1086.343875 50
798.259780 1182.192268 50
583.740220 1052.807732 50
791.928295 1175.840862 50
-4.928295 1758.159138 50
790.009992 1173.960860 50
136.990008 1135.039140 50
153.929383 1122.621861 50
416.070617 2031.378139 50
620.971958 1065.513029 50
143.028042 1130.486971 50
635.855895 1992.468436 50
842.144105 1233.531564 50
940.452335 1555.395841 50
708.547665 1109.604159 50
124.178041 1145.187582 50
335.821959 2020.812418 50
758.239251 1145.529745 50
-56.239251 1584.470255 50
656.438366 1983.205397 50
758.561634 1145.794603 50
935.782875 1604.041006 50
840.217125 1230.958994 50
343.849744 2022.471026 50
936.150256 1462.528974 50
264.717439 1999.893640 50
837.282561 1227.106360 50
773.901266 1158.936001 50
-58.901266 1522.063999 50
703.067697 1106.182525 50
143.932303 1129.817475 50
866.167990 1795.120087 50
378.832010 1035.879913 50
358.867329 1038.791906 50
84.132671 1882.208094 50
1191.000000 795.000000 50
695.404250 861.218220 50
1356.595750 1266.781780 50
1190.860800 295.000019 50
724.139200 973.999981 50
1240.712009 1292.522579 50
1624.287991 545.477421 50
892.829771 1196.365811 50
1438.170229 1229.634189 50
1689.226356 837.077289 50
889.773644 395.922711 50
1356.252364 323.097832 50
737.747636 583.902168 50
1137.260347 1292.103661 50
1621.739653 1048.896339 50
1589.489170 1097.003943 50
1327.510830 313.996057 50
867.660053 413.619247 50
877.339947 1184.380753 50
754.852145 1039.489364 50
1124.147855 1290.510636 50
718.562499 958.715630 50
768.437501 1062.284370 50
697.302934 715.859575 50
1346.697066 1270.140425 50
697.239973 873.746658 50
1538.760027 1154.253342 50
1310.439267 309.475272 50
692.560733 755.524728 50
1231.375578 1293.367147 50
1669.624422 939.632853 50
1667.271139 642.796838 50
712.728861 649.203162 50
1454.144361 369.847033 50
728.855639 604.152967 50
908.111892 382.720582 50
750.888108 1032.279418 50
732.853113 594.746586 50
837.146887 1148.253414 50
1442.407590 362.803027 50
698.592410 708.196973 50
1508.915481 409.085830 50
692.084519 827.914170 50
997.487217 1256.034492 50
1444.512783 1225.965508 50
890.634699 395.274237 50
1143.365301 1292.725763 50
719.455121 961.269140 50
881.544879 1187.730860 50
1187.407164 1294.987091 50
1513.592836 1177.012909 50
1090.743718 1284.845565 50
1669.256282 649.154435 50
1637.490762 569.953339 50
862.509238 418.046661 50
1456.319186 1218.799162 50
1382.680814 333.200838 50
995.026443 335.006125 50
717.973557 632.993875 50
1404.362587 1247.190675 50
1654.637413 607.809325 50
1643.502856 582.300293 50
1018.497144 325.699707 50
857.120632 422.811113 50
699.879368 701.188887 50
1602.227186 510.584457 50
693.772814 742.415543 50
1654.208154 983.250380 50
1232.791846 296.749620 50
714.048738 644.941700 50
935.951262 1225.058300 50
1666.454126 640.263534 50
1066.545874 310.736466 50
959.530387 351.804989 50
1035.469613 1270.195011 50
1272.684447 1288.282527 50
1686.315553 726.717473 50
1688.785196 747.990442 50
1002.214804 332.009558 50
691.680542 768.921672 50
988.319458 1252.078328 50
857.005001 1167.085126 50
1374.994999 1259.914874 50
746.741223 1024.421314 50
1458.258777 1217.578686 50
1232.438985 296.720148 50
899.561015 1201.279852 50
847.547845 431.626064 50
829.452155 1140.373936 50
792.738962 492.695277 50
721.261038 966.304723 50
911.953379 1209.889122 50
1316.046621 1279.110878 50
729.597694 987.634140 50
1669.402306 940.365860 50
813.901769 1123.324419 50
1351.098231 1268.675581 50
1689.213620 752.772175 50
1019.786380 325.227825 50
854.478243 1164.801443 50
1671.521757 933.198557 50
1668.666974 942.764211 50
822.333026 457.235789 50
1311.606980 1280.235980 50
1352.393020 321.764020 50
699.397191 886.250633 50
765.602809 1057.749367 50
741.902639 1014.798908 50
1664.097361 633.201092 50
833.781301 445.150317 50
763.218699 1053.849683 50
691.284691 811.870388 50
1303.715309 1282.129612 50
1690.999706 795.542417 50
1463.000294 375.457583 50
861.000000 1333.000000 50
1036.074223 864.652889 50
548.925777 942.347111 50
361.062374 1325.102500 50
1122.937626 1758.897500 50
1352.316643 1425.779072 50
1182.683357 950.220928 50
667.299881 1793.955816 50
1333.700119 1170.044184 50
381.148142 1473.506919 50
494.851858 1673.493081 50
399.183320 1141.361397 50
975.816680 1819.638603 50
367.840172 1250.578014 50
571.159828 1740.421986 50
1117.232859 1762.353842 50
1311.767141 1116.646158 50
623.167010 1772.812993 50
1357.832990 1389.187007 50
1049.504808 869.895328 50
365.495192 1266.104672 50
408.416132 1120.472726 50
1140.583868 1747.527274 50
654.615413 877.582168 50
502.384587 1681.417832 50
573.613232 923.843740 50
463.386768 1636.156260 50
1351.133603 1234.161487 50
362.866397 1289.838513 50
1186.462508 1712.571015 50
719.537492 853.428985 50
1253.719281 1642.469815 50
1317.280719 1128.530185 50
1229.758721 995.335958 50
820.241279 834.664042 50
453.643997 1043.067100 50
797.356003 1828.932900 50
918.769681 836.348549 50
410.230319 1116.651451 50
865.600316 833.021163 50
374.399684 1447.978837 50
1146.991505 922.867266 50
724.008495 852.132734 50
770.338519 1824.711802 50
1341.661481 1195.288198 50
1021.804569 1806.436258 50
1357.195431 1394.563742 50
1300.533511 1094.650902 50
403.466489 1131.349098 50
846.419576 1832.787366 50
1346.580424 1452.212634 50
614.748854 897.844427 50
656.251146 1789.155573 50
1026.603182 1804.779171 50
1344.396818 1205.220829 50
438.786127 1600.834735 50
1244.213873 1654.165265 50
1304.725359 1563.451309 50
1125.274641 908.548691 50
1319.771506 1134.181728 50
1189.228494 955.818272 50
1184.385347 951.657742 50
781.614653 839.342258 50
897.259567 834.316489 50
422.740433 1573.683511 50
1260.119395 1031.829436 50
404.880605 1128.170564 50
1339.577700 1477.787379 50
1289.422300 1075.212621 50
435.893940 1069.779868 50
753.106060 1821.220132 50
802.438945 836.441239 50
547.561055 1722.558761 50
549.567773 1724.164886 50
1352.432227 1240.835114 50
644.247579 1783.575618 50
1230.752421 996.424382 50
1284.154969 1066.654599 50
517.845031 969.345401 50
546.769832 944.079183 50
660.230168 1790.920817 50
980.989000 847.610837 50
366.011000 1262.389163 50
381.716333 1190.566975 50
608.283667 1764.433025 50
791.818020 837.809276 50
392.181980 1159.190724 50
537.406830 1714.165922 50
1360.593170 1312.834078 50
1263.280772 1629.934640 50
805.719228 836.065360 50
364.647721 1272.713890 50
515.352279 1694.286110 50
1067.797873 1788.230315 50
1330.202127 1505.769685 50
647.545658 880.852630 50
474.454342 1650.147370 50
477.198242 1653.462495 50
1357.801758 1276.537505 50
1125.792922 1757.128174 50
1070.207078 878.871826 50
458.099988 1629.093871 50
1241.900012 1656.906129 50
362.534805 1293.853484 50
1159.465195 1734.146516 50
1305.971614 1104.964339 50
855.028386 833.035661 50
1359.472049 1293.940863 50
974.527951 846.059137 50
685.408384 864.846623 50
449.591616 1617.153377 50
1360.996796 1331.210137 50
715.003204 854.789863 50
888.864292 833.777023 50
378.135708 1203.222977 50
1088.074381 887.537066 50
576.925619 1744.462934 50
414.946891 1107.087132 50
448.053109 1614.912868 50
724.000000 474.000000 50
1076.216661 828.885085 50
1035.783339 83.114915 50
1223.526798 495.748058 50
403.473202 90.251942 50
226.378206 425.291170 50
1051.621794 851.708830 50
292.156793 726.014770 50
727.843207 973.985230 50
302.737815 743.329114 50
597.262185 957.670886 50
451.396131 893.150487 50
1125.603869 771.849513 50
623.639783 963.824282 50
1145.360217 743.175718 50
1215.631498 565.095940 50
320.368502 178.904060 50
934.639335 927.465622 50
978.360665 43.534378 50
1197.419477 634.853966 50
518.580523 18.146034 50
359.297124 131.959341 50
832.702876 962.040659 50
224.001874 472.631111 50
878.998126 949.368889 50
1151.263028 733.704264 50
522.736972 16.295736 50
920.245101 933.878093 50
813.754899 -17.878093 50
350.545554 806.463196 50
1216.454446 560.536804 50
399.175544 854.117183 50
734.824456 973.882817 50
554.357940  3.658027 50
382.642060 839.341973 50
1181.205793 676.392843 50
851.794207 -9.392843 50
1148.344357 738.446340 50
1223.655643 492.553660 50
1009.936071 63.828617 50
236.063929 583.171383 50
1218.958065 544.827353 50
976.041935 42.172647 50
718.135511 -25.965607 50
371.864489 828.965607 50
933.893649 927.811256 50
895.106351  4.188744 50
1208.671919 596.854106 50
1211.328081 362.145894 50
246.527229 622.390542 50
936.472771 926.609458 50
1219.838334 538.376596 50
1046.161666 91.623404 50
309.428940 753.518937 50
1218.571060 547.481063 50
430.738874 69.033443 50
333.261126 785.966557 50
1183.198786 671.829408 50
1040.801214 87.170592 50
371.443596 119.452427 50
453.556404 894.547573 50
312.591839 758.153700 50
900.408161 941.846300 50
488.100027 914.852813 50
1176.899973 262.147187 50
242.153904 340.492175 50
967.846096 910.507825 50
331.640112 164.074657 50
715.359888 973.925343 50
733.988120 973.900228 50
1198.011880 633.099772 50
783.452784 -22.452784 50
227.547216 533.452784 50
277.113457 698.259711 50
707.886543 973.740289 50
1188.490666 659.063291 50
1053.509334 97.936709 50
922.529617 932.896493 50
1101.470383 146.103507 50
982.147724 902.205269 50
1214.852276 378.794731 50
255.749773 649.333182 50
742.250227 973.666818 50
729.853331 973.965737 50
1209.146669 353.034263 50
476.482993 39.563202 50
456.517007 896.436798 50
295.485173 216.366456 50
834.514827 961.633544 50
485.585079 913.497811 50
1042.414921 859.502189 50
623.000000 1751.000000 50
977.312587 2103.792561 50
785.687413 1278.207439 50
278.214821 1388.890652 50
359.785179 2176.109348 50
937.619520 1362.394084 50
199.380480 2016.605916 50
420.581827 1293.805421 50
280.418173 2115.194579 50
1122.514444 1773.029996 50
1068.485556 1523.970004 50
804.502622 2216.893548 50
938.497378 1363.106452 50
743.440544 1265.722682 50
433.559456 1288.277318 50
1121.951260 1783.367277 50
189.048740 1502.632723 50
792.989700 1280.783558 50
126.010300 1696.216442 50
675.284398 1253.741172 50
123.715602 1724.258828 50
1106.124186 1622.193862 50
369.875814 1319.806138 50
1122.422198 1726.969436 50
545.577802 1257.030564 50
825.862588 1294.002439 50
187.137412 1995.997561 50
761.127008 1270.457671 50
240.872992 1428.542329 50
976.316219 2104.790403 50
897.683781 1333.209597 50
1042.601903 2022.908519 50
1098.398097 1596.091481 50
957.803072 1379.641813 50
508.196928 1264.358187 50
885.316649 2176.664158 50
1069.683351 1526.335842 50
909.842779 1341.462187 50
123.157221 1763.537813 50
1085.447317 1941.111755 50
1047.552683 1486.888245 50
408.050387 2202.438439 50
1036.949613 1470.561561 50
890.084177 1328.310939 50
191.915823 1497.689061 50
878.780141 1321.376305 50
548.219859 1256.623695 50
731.665888 1262.951104 50
219.334112 2046.048896 50
963.189453 1384.569740 50
148.810547 1592.430260 50
955.298970 2124.600582 50
708.701030 1258.399418 50
1085.115570 1941.916736 50
551.884430 1256.083264 50
835.111370 1298.221062 50
133.888630 1854.778938 50
643.835623 1251.434312 50
465.164377 1276.565688 50
484.623919 1270.529335 50
267.376081 2102.470665 50
891.956543 2172.500152 50
768.043457 1272.499848 50
1106.213657 1622.529918 50
724.786343 1261.470082 50
395.961605 1305.518724 50
246.038395 2079.481276 50
1041.133709 2025.160904 50
1118.866291 1686.839096 50
755.934006 1268.995280 50
128.065994 1680.004720 50
984.045465 2096.899078 50
612.954535 1251.100922 50
1122.976765 1755.820216 50
835.023235 1298.179784 50
404.755956 2200.855018 50
1057.244044 1503.144982 50
1054.789340 2003.107052 50
229.210660 1442.892948 50
759.163639 1269.897658 50
137.836361 1630.102342 50
1118.932434 1687.352368 50
308.067566 1362.647632 50
487.557525 1269.694135 50
137.442475 1870.305865 50
1674.000000 1043.000000 50
1182.126081 1132.777767 50
1631.873919 1541.222233 50
1866.902390 581.709779 50
1195.097610 899.290221 50
1201.336488 1206.061964 50
2040.663512 1382.938036 50
1284.862161 1356.961370 50
1509.137839 1515.038630 50
2148.067347 884.065579 50
1251.932653 774.934421 50
1214.587447 845.667525 50
1312.412553 1388.332475 50
1250.510385 777.187010 50
1468.489615 1498.812990 50
1234.906720 1282.159134 50
2149.093280 1198.840866 50
1686.864184 543.165515 50
1176.135816 996.834485 50
1491.264737 577.588544 50
1192.735263 907.411456 50
1196.104266 1190.022678 50
1728.895734 1539.977322 50
1329.141451 1405.039474 50
1862.858549 1505.960526 50
1306.076524 704.426055 50
1210.923476 1231.573945 50
1391.513137 1455.554448 50
1614.486863 1539.445552 50
1226.169532 1265.368775 50
1957.830468 1454.631225 50
1287.547356 725.739296 50
1955.452644 1456.260704 50
1666.008812 543.063863 50
1316.991188 692.936137 50
2137.971508 856.638954 50
1184.028492 943.361046 50
1519.691290 1518.593127 50
2111.308710 1285.406873 50
1728.188485 1540.054935 50
1813.811515 562.945065 50
1722.183770 545.327091 50
1422.816230 610.672909 50
1596.645573 549.019947 50
1182.354427 951.980053 50
2099.452640 780.340427 50
1270.547360 747.659573 50
1826.840444 566.932989 50
1389.159556 632.067011 50
1292.399239 719.919733 50
1185.600761 1150.080267 50
1288.368959 1361.258858 50
2153.631041 901.741142 50
1893.341226 593.678927 50
1280.658774 734.321073 50
1186.386679 1153.604020 50
1528.613321 1521.395980 50
1178.660556 974.891007 50
1509.339444 1515.108993 50
1431.454824 605.767982 50
1183.545176 1140.232018 50
1207.964173 1224.136986 50
1503.035827 1512.863014 50
1357.544793 655.887482 50
1524.455207 1520.112518 50
1406.334391 1465.321112 50
2122.665609 1263.678888 50
1421.455573 1474.533675 50
1789.544427 1529.466325 50
1184.166461 1143.315022 50
1463.833539 1496.684978 50
1905.018791 599.569827 50
1286.981209 726.430173 50
1229.378054 814.283309 50
1779.621946 1531.716691 50
1797.840442 558.579166 50
1176.159558 1089.420834 50
1935.399519 616.772020 50
1211.600481 1233.227980 50
1610.469536 547.052543 50
1278.530464 1348.947457 50
1179.524737 968.877035 50
1298.475263 1373.122965 50
2133.559528 846.010050 50
1503.440472 572.989950 50
1140.000000 1631.000000 50
828.868550 1239.595834 50
825.131450 2019.404166 50
1441.635089 2029.768446 50
1266.364911 1147.231554 50
642.481793 1680.755737 50
1617.518207 1779.244263 50
1006.122518 1149.256479 50
821.877482 2016.743521 50
794.060863 1269.992918 50
641.939137 1587.007082 50
1352.845363 1178.565638 50
640.154637 1643.434362 50
1536.260226 1326.077333 50
648.739774 1537.922667 50
1553.068785 1912.734235 50
1296.931215 1156.265765 50
804.874967 1259.932335 50
725.125033 1910.067665 50
972.033322 2101.942879 50
1418.966678 1216.057121 50
1091.296336 2128.622300 50
1566.703664 1370.377700 50
1272.557343 1148.891557 50
710.442657 1375.108443 50
838.047140 2029.527879 50
1633.952860 1553.472121 50
885.829593 1200.422012 50
664.170407 1784.577988 50
1267.760875 2114.401654 50
1382.239125 1193.598346 50
676.422014 1443.662201 50
1285.577986 2109.337799 50
1639.991388 1633.934564 50
1069.008612 1136.065436 50
1504.359433 1973.406489 50
1592.640567 1418.593511 50
1621.086394 1494.780026 50
1386.913606 1196.219974 50
950.193813 1168.427183 50
648.806187 1537.572817 50
1198.330530 1134.414107 50
745.669470 1323.585893 50
1634.937728 1701.969327 50
1273.062272 1149.030673 50
759.925259 1306.125884 50
708.074741 1882.874116 50
984.066841 1155.937004 50
644.933159 1701.062996 50
1085.474565 1133.981915 50
1095.525435 2129.018085 50
1479.154486 1263.611602 50
674.845514 1814.388398 50
1194.491261 1133.978167 50
886.508739 1200.021833 50
821.027576 1245.958973 50
664.972424 1787.041027 50
829.516135 1239.081935 50
1347.483865 2085.918065 50
1602.279233 1440.479895 50
745.720767 1323.520105 50
1470.772893 2005.952388 50
1524.227107 1311.047612 50
1064.768108 2125.307761 50
1612.231892 1466.692239 50
744.618019 1324.939404 50
656.381981 1504.060596 50
1155.876073 1131.252113 50
958.123927 2096.747887 50
1634.762957 1703.177673 50
840.237043 1230.822327 50
661.633560 1485.516154 50
1317.366440 2098.483846 50
842.528074 1229.116368 50
958.471926 2096.883632 50
1519.005404 1304.879004 50
1093.994596 1133.120996 50
739.369147 1331.842985 50
674.630853 1448.157015 50
1487.946618 1271.927373 50
867.053382 1212.072627 50
1281.753204 1151.514829 50
662.246796 1778.485171 50
