18404 200
941.920576 1545.898395 50
1174.973086 948.929199 50
970.026914 1613.070801 50
1162.682892 955.919448 50
918.317108 1435.080552 50
1013.113874 1090.887236 50
1019.886126 1692.112764 50
929.574641 1271.283234 50
1705.425359 1794.716766 50
1101.996404 997.896233 50
916.003596 1385.103767 50
1055.214583 1733.170309 50
1914.785417 1421.829691 50
1550.610299 905.460731 50
1001.389701 1107.539269 50
1140.578030 1804.304132 50
1905.421970 1284.695868 50
1892.015756 1234.000000 50
939.984244 1234.000000 50
1011.090100 1093.660653 50
917.909900 1343.339347 50
1070.166231 1748.108023 50
1915.833769 1399.891977 50
1659.925985 1823.463187 50
1700.074015 975.536813 50
1470.623889 889.992726 50
920.376111 1453.007274 50
1708.214131 981.277310 50
1020.785869 1080.722690 50
1876.367385 1191.905481 50
920.632615 1319.094519 50
1776.028968 1040.043025 50
1065.971032 1029.956975 50
943.861658 1551.576385 50
1803.138342 1703.423615 50
931.662654 1511.166563 50
1636.337346 1835.833437 50
1088.646429 1764.941318 50
1873.353571 1589.058682 50
1676.118917 959.989287 50
1210.881083 931.010713 50
923.816397 1475.064187 50
1549.183603 1868.935813 50
1793.301024 1058.908645 50
1080.698976 1016.091355 50
1071.144112 1024.957991 50
1555.855888 1867.042009 50
1647.652500 943.900554 50
1157.347500 959.099446 50
1016.295502 1086.606401 50
966.704498 1606.393599 50
1531.125181 1873.565713 50
1600.874819 922.434287 50
1029.293718 1070.048503 50
918.706282 1438.951497 50
1143.660298 1806.322175 50
1897.339702 1251.677825 50
1738.813403 1005.173460 50
927.186597 1281.826540 50
940.156875 1540.536057 50
1811.843125 1692.463943 50
926.727847 1490.018252 50
1420.272153 1886.981748 50
1764.211006 1028.183758 50
933.788994 1254.816242 50
1404.751289 887.126550 50
995.248711 1116.873450 50
933.242736 1256.825409 50
1740.757264 1767.174591 50
978.640702 1144.684411 50
1097.359298 1772.315589 50
372.000000 1461.000000 50
752.149234 1785.786945 50
862.850766 1556.213055 50
721.261525 1103.206223 50
 3.738475 1122.793777 50
529.078504 986.314479 50
 2.921496 1123.685521 50
-118.651970 1557.232242 50
687.651970 1848.767758 50
702.861962 1835.873795 50
838.138038 1280.126205 50
267.369651 972.070056 50
363.630349 1960.929944 50
834.712962 1650.464285 50
71.287038 1061.535715 50
865.950971 1538.539912 50
458.049029 968.460088 50
828.490187 1665.001737 50
272.509813 970.998263 50
455.747249 968.063495 50
73.252751 1861.936505 50
871.996540 1459.140014 50
165.003460 1005.859986 50
618.529991 1895.997659 50
370.470009 961.002341 50
748.068201 1131.496270 50
129.931799 1023.503730 50
735.075839 1804.767269 50
855.924161 1335.232731 50
870.148817 1418.014469 50
103.851183 1038.985531 50
868.463088 1401.633322 50
16.536912 1109.366678 50
871.751041 1445.223520 50
475.248959 971.776480 50
 9.414288 1805.284187 50
838.585712 1640.715813 50
829.673696 1259.667469 50
78.326304 1056.332531 50
660.249443 1869.548968 50
863.750557 1551.451032 50
-23.567540 1766.820734 50
870.567540 1423.179266 50
558.018064 1925.109125 50
870.981936 1492.890875 50
644.655268 1041.882946 50
-103.655268 1615.117054 50
777.298194 1753.802619 50
805.701806 1212.197381 50
832.174185 1265.450212 50
90.825815 1047.549788 50
770.814932 1762.573624 50
168.185068 1004.426376 50
478.190957 972.406631 50
-45.190957 1736.593369 50
676.369151 1064.314457 50
-34.369151 1169.685543 50
871.195606 1489.350433 50
32.804394 1093.649567 50
432.065261 1957.379053 50
870.934739 1493.620947 50
603.701815 1017.926339 50
48.298185 1842.073661 50
773.208593 1759.381744 50
856.791407 1338.618256 50
404.730902 1959.927538 50
627.269098 1031.072462 50
1243.000000 1881.000000 50
1687.306165 2110.329526 50
1551.693835 1487.670474 50
1629.033993 1563.230026 50
1064.966007 1413.769974 50
1683.319740 2117.893492 50
1232.680260 1381.106508 50
1667.544355 1616.874857 50
744.455645 1919.125143 50
993.744246 1447.558459 50
783.255754 1684.441541 50
1317.996178 1386.656422 50
877.003822 1540.343578 50
1182.937436 1384.620621 50
789.062564 1671.379379 50
1116.998708 1397.136719 50
743.001292 1879.863281 50
1717.126586 1722.242386 50
744.873414 1837.757614 50
1559.631563 2267.968284 50
1237.368437 1381.031716 50
1626.363392 2201.986775 50
1246.636608 1381.013225 50
1610.269085 1541.716315 50
1048.730915 1420.283685 50
1567.966372 2260.995864 50
1245.033628 1381.004136 50
1742.873745 1869.764382 50
1444.126255 1423.235618 50
1238.356549 1381.021562 50
979.643451 1455.978438 50
1626.160442 1559.770992 50
997.839558 1445.229008 50
1359.780939 2367.170970 50
1214.219061 1381.829030 50
816.962967 1619.289384 50
902.037033 2246.710616 50
872.107644 1545.680957 50
1522.892356 2295.319043 50
1264.926957 2380.518977 50
1524.073043 1467.481023 50
919.395522 1499.843678 50
798.604478 2110.156322 50
964.734343 1465.586683 50
1335.265657 2372.413317 50
1688.365633 1653.734840 50
765.634367 1732.265160 50
1054.300394 1417.974667 50
755.699606 1769.025333 50
1742.253592 1908.310273 50
1216.746408 1381.689727 50
1650.780966 2170.334899 50
1217.219034 1381.665101 50
1343.438236 1391.191710 50
1149.561764 1389.808290 50
1464.741402 2329.141440 50
1114.258598 1397.858560 50
931.360622 1490.000130 50
1242.639378 2380.999870 50
1346.478831 1391.825050 50
1178.521169 1385.174950 50
1734.416057 1788.748938 50
766.583943 1729.251062 50
1140.471002 1391.625088 50
762.528998 2019.374912 50
353.000000 765.000000 50
507.459244 289.455741 50
 5.540756 1124.544259 50
558.676752 309.262056 50
-139.676752 679.737944 50
-41.412119 1072.309421 50
653.412119 1164.690579 50
42.876603 1157.203364 50
844.123397 858.796636 50
493.272751 1244.920364 50
811.727249 566.079636 50
846.726540 843.956338 50
231.273460 280.043662 50
830.555830 616.876981 50
113.444170 326.123019 50
234.782672 1250.823696 50
847.217328 689.176304 50
-112.394129 947.779389 50
622.394129 1186.220611 50
229.411917 1249.485279 50
788.588083 519.514721 50
852.937567 772.901235 50
343.062433 265.098765 50
148.521767 1221.276947 50
821.478233 939.723053 50
636.953036 1176.546684 50
222.046964 282.453316 50
157.659547 1225.263085 50
797.340453 535.736915 50
849.214093 826.413142 50
516.785907 292.586858 50
797.486750 993.979320 50
691.513250 397.020680 50
20.953060 1138.824598 50
845.046940 676.175402 50
815.179042 574.236970 50
169.820958 299.763030 50
771.778629 491.825222 50
537.221371 300.174778 50
552.545811 1223.455526 50
775.454189 497.544474 50
845.374246 851.991962 50
820.625754 588.008038 50
228.477410 1249.245934 50
660.522590 370.754066 50
296.803523 1261.831919 50
531.196477 1232.168081 50
-145.226450 807.076179 50
667.226450 1153.923821 50
804.686254 550.571626 50
-111.686254 580.428374 50
736.006144 443.587035 50
74.993856 349.412965 50
255.623366 1255.426132 50
648.376634 361.573868 50
827.554619 607.526467 50
-3.554619 414.473533 50
81.840372 1185.086248 50
838.159628 885.913752 50
-146.217594 792.960585 50
560.217594 1220.039415 50
263.696601 273.039734 50
359.303399 1264.960266 50
822.301142 937.500546 50
204.698858 287.499454 50
32.727383 1148.960220 50
852.272617 738.039780 50
851.265668 723.390816 50
420.734332 269.609184 50
770.178839 1040.611713 50
832.821161 624.388287 50
528.886205 296.957221 50
-139.886205 849.042779 50
793.335662 1001.863896 50
841.664338 659.136104 50
-65.913322 1037.968182 50
698.913322 1126.031818 50
755.448708 1061.706990 50
581.551292 320.293010 50
243.789973 1252.927423 50
769.210027 1042.072577 50
1996.000000 1717.000000 50
2093.002271 1226.499685 50
1768.997729 1271.500315 50
1935.197520 1220.710711 50
1511.802480 1592.289289 50
1972.408263 1217.556880 50
1696.591737 2117.443120 50
2362.105539 1376.461111 50
1619.894461 1387.538889 50
1603.386918 1407.395465 50
1561.613082 1964.604535 50
1622.846779 1384.198747 50
1592.153221 2011.801253 50
1723.673384 1297.669326 50
1826.326616 2187.330674 50
1832.051506 1244.643258 50
1793.948494 2174.356742 50
1894.055290 1227.503038 50
1517.944710 1570.496962 50
1736.579448 1289.564652 50
1829.420552 2188.435348 50
2438.702623 1484.590045 50
1501.297377 1644.409955 50
1868.878157 1233.429905 50
1508.121843 1607.570095 50
1582.520578 1435.868771 50
1744.479422 2149.131229 50
1507.855606 1608.763914 50
1640.144394 2068.236086 50
1562.823959 1467.283126 50
1979.176041 2216.716874 50
1496.000450 1717.670509 50
1556.999550 1956.329491 50
1679.382423 1330.020272 50
1527.617577 1891.979728 50
2192.395345 1257.186050 50
1519.604655 1868.813950 50
1867.562609 1233.777653 50
1753.437391 2154.222347 50
1595.014522 1418.318486 50
1736.985478 2144.681514 50
1663.105116 1343.930307 50
1590.894884 2010.069693 50
160.000000 649.000000 50
552.527426 339.286875 50
-326.527426 533.713125 50
-68.172164 1093.901633 50
487.172164 1027.098367 50
47.369445 1136.149215 50
646.630555 763.850785 50
452.077813 1054.820836 50
659.922187 640.179164 50
618.863761 847.605259 50
266.136239 160.394741 50
659.409255 673.298066 50
91.590745 153.701934 50
229.956847 1144.081851 50
659.043153 679.918149 50
-188.480777 1007.554247 50
505.480777 1010.445753 50
186.277833 1148.308998 50
638.722167 504.691002 50
652.498309 735.286822 50
350.501691 186.713178 50
182.558729 1148.490845 50
594.441271 896.509155 50
272.566828 1136.163945 50
393.433172 206.836055 50
125.605179 1147.815593 50
636.394821 497.184407 50
656.859994 704.947711 50
516.140006 298.052289 50
650.550884 745.746215 50
645.449116 529.253785 50
19.245164 1128.779195 50
653.754836 570.220805 50
658.341219 608.305658 50
133.658781 149.694342 50
480.879642 1032.453068 50
654.120358 572.546932 50
130.957193 1148.155803 50
565.042807 355.844197 50
-253.985472 929.385501 50
582.985472 915.614499 50
647.455292 760.298419 50
-147.455292 254.701581 50
635.796769 495.320350 50
-17.796769 181.679650 50
148.672761 1148.871677 50
562.327239 352.128323 50
654.633781 722.057668 50
-23.633781 183.942332 50
93.768457 1144.593970 50
633.231543 810.406030 50
-281.485122 883.714479 50
502.485122 1013.285521 50
-153.863005 1038.217181 50
583.863005 383.782819 50
561.379666 947.151578 50
272.620334 161.848422 50
32.107483 1132.366842 50
659.892517 638.633158 50
659.955597 655.663416 50
419.044403 221.336584 50
531.545189 314.404465 50
-335.545189 715.595535 50
-101.145995 1075.383359 50
541.145995 972.616641 50
582.975909 915.629668 50
561.024091 350.370332 50
1866.000000 781.000000 50
1400.472903 598.559539 50
1916.527097 1278.440461 50
1520.027732 1141.975331 50
2018.972268 1257.024669 50
2292.709675 520.387542 50
1514.290325 425.612458 50
1490.069218 1110.660503 50
2361.930782 717.339497 50
2222.961547 430.887941 50
1503.038453 437.112059 50
1366.225955 765.969898 50
1451.774045 1061.030102 50
1506.668055 433.321192 50
1372.331945 701.678808 50
2348.668678 650.497327 50
1396.331322 609.502673 50
1570.126086 377.938433 50
1431.873914 1029.061567 50
2044.043698 313.773672 50
1370.956302 851.226328 50
2192.652180 402.452310 50
1513.347820 426.547690 50
1597.879976 1203.032763 50
1898.120024 1279.967237 50
1407.712459 581.068688 50
1874.287541 1280.931312 50
1521.989321 1143.845219 50
2288.010679 1049.154781 50
1380.131531 662.966823 50
1460.868469 1074.033177 50
1667.287795 322.182542 50
1511.712205 1133.817458 50
1391.253746 624.105150 50
1855.746254 1280.894850 50
1743.029440 296.357615 50
1548.970560 1167.642385 50
2034.641047 310.298186 50
1445.358953 510.701814 50
1919.959770 283.920184 50
1417.040230 1001.079816 50
1762.923194 291.740179 50
1561.076806 1177.259821 50
1458.288874 1070.433305 50
1618.711126 1215.566695 50
1830.984678 282.227580 50
1424.015322 1014.772420 50
1419.636246 1006.298466 50
2162.363754 1183.701534 50
1558.695317 1175.415810 50
1932.304683 1276.584190 50
1484.149481 458.214961 50
1631.850519 1222.785039 50
1496.372483 444.287217 50
1651.627517 1232.712783 50
1465.381470 481.826482 50
1384.618530 916.173518 50
2283.855213 506.414820 50
1461.144787 487.585180 50
1451.000000 1096.000000 50
1183.070672 1518.153852 50
1940.929328 1195.846148 50
1756.963372 1491.457223 50
1680.036628 651.542777 50
961.914436 1199.900484 50
1658.085564 1551.099516 50
961.871875 992.300061 50
1023.128125 1354.699939 50
1244.628640 640.576174 50
1158.371360 1501.423826 50
1052.617789 793.854979 50
1127.382211 1477.145021 50
1093.535734 746.401232 50
1022.464266 1353.598768 50
955.628234 1028.126490 50
1112.371766 1463.873510 50
973.267267 1243.551468 50
1696.732733 1531.448532 50
1056.846399 788.359075 50
996.153601 1303.640925 50
1450.533879 596.000217 50
1013.466121 853.999783 50
1936.313251 975.704330 50
1393.686749 599.295670 50
1140.056078 1487.553161 50
1864.943922 1376.446839 50
1635.970054 631.472198 50
951.029946 1090.527802 50
1844.406498 787.404265 50
1155.593502 692.595735 50
1168.842748 1508.779947 50
1912.157252 1289.220053 50
1630.316802 629.260796 50
1236.683198 1547.739204 50
990.414300 901.421448 50
973.585700 1244.578552 50
1147.613502 1493.437584 50
1873.386498 1363.562416 50
1478.782134 1595.227556 50
1916.217866 912.772444 50
1335.492688 609.524861 50
1090.507312 1442.475139 50
1807.950940 745.877127 50
956.049060 1025.122873 50
1230.833160 647.082900 50
1601.166840 1572.917100 50
1892.862237 861.996233 50
984.137763 917.003767 50
1082.607274 1434.063307 50
1699.392726 1529.936693 50
1034.706165 819.053357 50
952.293835 1131.946643 50
1110.089559 1461.759581 50
1492.910441 1594.240419 50
1258.915680 1557.631470 50
1738.084320 1505.368530 50
1863.615188 813.601864 50
1058.384812 786.398136 50
1107.770580 1459.584331 50
1400.229420 1593.415669 50
1910.910377 899.830570 50
998.089623 884.169430 50
951.334511 1077.713405 50
1710.665489 1523.286595 50
1048.256482 799.693302 50
953.743518 1148.306698 50
1823.826146 762.832377 50
1016.173854 849.167623 50
960.733696 997.821842 50
1057.266304 1404.178158 50
1235.467247 1547.160318 50
1931.532753 957.839682 50
985.937274 912.379029 50
997.062726 1305.620971 50
1155.415056 1499.273531 50
1920.584944 1267.726469 50
1685.534155 654.419056 50
1015.465845 1341.580944 50
1071.580381 1421.638992 50
1715.419619 1520.361008 50
1735.085832 684.544972 50
997.914168 1307.455028 50
1483.602400 597.064049 50
951.397600 1115.935951 50
969.007038 1228.976633 50
1739.992962 1504.023367 50
951.782764 1123.966974 50
1159.217236 1502.033026 50
1751.694417 696.521756 50
1578.305583 612.478244 50
1673.000000 1618.000000 50
2162.255724 1514.903751 50
1496.744276 1150.096249 50
1389.410706 1206.202584 50
1452.589294 2066.797416 50
1434.042496 1178.796959 50
1190.957504 1485.203041 50
1386.814251 1208.002784 50
1505.185749 2088.997216 50
1229.042196 1387.996809 50
1997.957804 1998.003191 50
1208.412018 1433.181152 50
2094.587982 1886.818848 50
1906.878240 1176.071308 50
1182.121760 1522.928692 50
1222.136666 1401.846689 50
2020.863334 1977.153311 50
2093.008305 1889.280342 50
1523.991695 1140.719658 50
1417.946722 1187.944393 50
1230.053278 1386.055607 50
1879.504967 1162.636740 50
1174.495033 1579.363260 50
1672.525463 1118.000225 50
1426.474537 1182.999775 50
1234.717724 1377.357846 50
1769.282276 2108.642154 50
1197.921766 1462.113274 50
1627.078234 2115.886726 50
1173.248102 1633.749309 50
2045.751898 1951.250691 50
1193.582963 1476.016534 50
1536.417037 2098.983466 50
1710.729144 1119.425520 50
1420.270856 1186.574480 50
1546.496172 1134.267862 50
1337.503828 1988.732138 50
2172.963273 1611.939812 50
1216.036727 1415.060188 50
1279.346472 1309.719446 50
2018.653528 1979.280554 50
1699.628859 1118.709600 50
1223.371141 1399.290400 50
1248.561451 1353.704865 50
1760.438549 2110.295135 50
1177.021237 1554.714403 50
1426.978763 2053.285597 50
1728.470668 1121.086522 50
1226.529332 1392.913478 50
1444.699094 1173.164417 50
1486.300906 2081.835583 50
66.000000 224.000000 50
321.252594 653.937336 50
469.747406 -70.937336 50
365.589785 624.307333 50
291.410215 -222.307333 50
293.681465 669.152952 50
437.318535 558.847048 50
434.750339 561.673196 50
474.249661 -64.673196 50
 6.701216 720.471202 50
565.298784 197.528798 50
193.682853 707.422268 50
474.317147 512.577732 50
519.524753 434.511991 50
559.475247 143.488009 50
138.499161 718.715951 50
440.500839 555.284049 50
430.271987 566.499518 50
267.728013 -233.499518 50
555.434443 326.244440 50
466.565557 -75.244440 50
53.508459 723.843937 50
548.491541 355.156063 50
12.486109 721.128015 50
222.513891 698.871985 50
-15.834278 717.257692 50
421.834278 -127.257692 50
462.987562 527.975124 50
61.012438 -275.975124 50
67.662341 723.997237 50
549.337659 352.002763 50
231.397294 695.851391 50
305.602706 -214.851391 50
-211.893264 639.662524 50
547.893264 357.337476 50
232.848169 695.340311 50
507.151831 -11.340311 50
491.276343 486.944923 50
493.723657 -34.944923 50
-433.800106 209.863037 50
535.800106 395.136963 50
514.537386 444.939388 50
535.462614 396.060612 50
197.000000 1945.000000 50
663.711980 1765.612353 50
-207.711980 1651.387647 50
651.663184 1736.958203 50
79.336816 1459.041797 50
607.901009 1660.113424 50
318.098991 1459.886576 50
584.254409 1628.718444 50
-230.254409 1685.281556 50
693.970226 1890.040063 50
120.029774 1450.959937 50
503.435501 1549.908512 50
206.564499 1445.091488 50
268.417819 2439.873211 50
404.582181 1490.126789 50
672.173903 2100.594866 50
676.826097 1804.405134 50
623.134208 2206.552360 50
48.865792 1467.447640 50
623.441140 2206.051631 50
630.558860 1695.948369 50
513.758011 1558.135215 50
-147.758011 1582.864785 50
673.799656 1794.460677 50
90.200344 1456.539323 50
474.512222 1529.082981 50
-216.512222 1663.917019 50
576.946342 1619.975729 50
152.053658 1447.024271 50
543.266065 2305.693516 50
584.733935 1629.306484 50
650.597526 1734.644862 50
-173.597526 1609.355138 50
689.875307 2029.106668 50
167.124693 1445.893332 50
1941.000000 165.000000 50
1729.256710 617.951188 50
2197.743290 594.048812 50
2245.121093 -231.875750 50
1555.878907 483.875750 50
1444.961115 102.187382 50
1509.038885 416.812618 50
1445.274383 230.238891 50
2374.725617 413.761109 50
1445.710385 233.470412 50
1631.289615 557.529588 50
1527.105939 -115.520420 50
1962.894061 664.520420 50
2264.435909 -216.299374 50
1516.564091 429.299374 50
1455.686410 44.705697 50
1441.313590 147.294303 50
1441.721620 191.853289 50
1812.278380 648.146711 50
1441.332631 183.235145 50
1925.667369 664.764855 50
1944.734729 -334.986052 50
1610.265271 539.986052 50
1467.626295  4.011382 50
1944.373705 664.988618 50
1441.541830 188.270945 50
1957.458170 664.729055 50
1462.074083 21.368644 50
1867.925917 659.631356 50
1545.737258 471.214573 50
1677.262742 589.785427 50
1604.855764 -205.144638 50
2215.144236 583.144638 50
1986.000000 1047.000000 50
2046.960847 550.730139 50
1799.039153 583.269861 50
1567.255234 1320.226685 50
1637.744766 1405.773315 50
2333.469153 687.465318 50
1531.530847 838.534682 50
1537.624739 1268.268221 50
2002.375261 1546.731779 50
1631.267585 694.629579 50
1490.732415 978.370421 50
2021.253937 548.244389 50
1513.746063 882.755611 50
1515.196939 1215.358184 50
2100.803061 1533.641816 50
1676.559239 654.257826 50
1725.440761 1473.742174 50
1534.703472 1262.247401 50
2021.296528 1545.752599 50
1503.018597 1176.340496 50
2426.981403 1282.659504 50
1804.132096 581.248923 50
1494.867904 1140.751077 50
1633.472150 692.424035 50
1733.527850 1478.575965 50
1908.803046 552.995313 50
1503.196954 1177.004687 50
1969.122892 547.284918 50
1487.877108 1003.715082 50
1938.369697 549.273816 50
1505.630303 1185.726184 50
1487.730428 1088.562405 50
1709.269572 1463.437595 50
1887.329921 556.832462 50
1487.670079 1006.167538 50
1493.402134 961.283360 50
2208.597866 1494.716640 50
1505.558100 1185.475920 50
2105.441900 1532.524080 50
1682.714954 649.484993 50
1553.285046 1297.515007 50
1706.768414 632.235342 50
1561.231586 1310.764658 50
1512.078072 1206.367519 50
1731.921928 1477.632481 50
2200.944751 595.559247 50
1664.055249 664.440753 50
1169.000000 1655.000000 50
750.673835 1381.132843 50
677.326165 1745.867157 50
1028.225058 1175.226704 50
674.774942 1730.773296 50
1419.824994 1222.464657 50
701.175006 1478.535343 50
1228.730328 1158.580532 50
669.269672 1671.419468 50
1141.411999 1155.761678 50
692.588001 1503.238322 50
1061.336381 1166.729025 50
724.663619 1884.270975 50
977.967493 2117.067724 50
1410.032507 1216.932276 50
1072.809627 1164.339820 50
698.190373 1486.660180 50
1232.518882 2150.948940 50
1490.481118 1272.051060 50
1354.560214 2119.292372 50
1444.439786 1237.707628 50
1651.068321 1522.296821 50
933.931679 1213.703179 50
993.968097 1186.637071 50
688.031903 1518.362929 50
1253.229269 2147.854370 50
1485.770731 1268.145630 50
1643.768831 1811.826519 50
1469.231169 1255.173481 50
1403.617209 1213.463178 50
740.382791 1397.536822 50
1308.943571 1174.983545 50
1173.056429 1155.016455 50
1655.971007 1541.601419 50
894.028993 1237.398581 50
866.541650 2053.144379 50
1633.458350 1469.855621 50
684.711318 1530.643768 50
960.288682 2109.356232 50
685.137525 1781.004387 50
1635.862475 1833.995613 50
1079.494339 2146.923507 50
1635.505661 1475.076493 50
784.033673 1335.937424 50
859.966327 2048.062576 50
669.184823 1641.406292 50
1556.815177 1970.593708 50
1665.604800 1713.169344 50
714.395200 1446.830656 50
1048.102342 1169.836361 50
687.897658 1791.163639 50
1606.597919 1896.884397 50
1278.402081 1167.115603 50
1029.188932 1174.944935 50
671.811068 1602.055065 50
1381.398444 2107.644343 50
1412.601556 1218.355657 50
1532.994958 1312.206082 50
886.005042 1242.793918 50
888.405862 2068.844089 50
1616.594138 1432.155911 50
678.400958 1558.498292 50
1421.599042 2086.501708 50
1542.609745 1322.711332 50
908.390255 1228.288668 50
777.029848 1344.581895 50
671.970152 1709.418105 50
1312.207324 2134.052880 50
1114.792676 1157.947120 50
1016.055392 1178.966444 50
812.944608 2006.033556 50
259.000000 1472.000000 50
689.571387 1726.181590 50
103.428613 996.818410 50
757.791542 1506.741874 50
453.208458 1011.258126 50
716.011462 1674.831269 50
271.988538 972.168731 50
559.521313 1072.391516 50
-143.521313 1768.608484 50
758.462065 1495.187176 50
165.537935 980.812824 50
534.627877 1889.168159 50
341.372123 978.831841 50
657.795831 1170.401119 50
107.204169 995.598881 50
719.128684 1667.656827 50
758.871316 1483.343173 50
758.998341 1470.712040 50
102.001659 997.287960 50
758.820434 1485.399029 50
13.179566 1036.600971 50
754.454225 1404.731057 50
479.545775 1023.268943 50
-14.945197 1890.275064 50
749.945197 1566.724936 50
733.493777 1314.343235 50
61.506223 1012.656765 50
 6.449956 1903.530387 50
727.550044 1297.469613 50
565.102921 1867.349215 50
750.897079 1561.650785 50
668.893182 1185.665267 50
-240.893182 1482.334733 50
729.728816 1640.565659 50
740.271184 1336.434341 50
734.415183 1317.143925 50
75.584817 1006.856075 50
635.226202 1801.323314 50
190.773798 976.676686 50
517.492092 1044.002525 50
-197.492092 1675.997475 50
621.974270 1128.125489 50
-92.974270 1116.874511 50
748.783132 1572.560843 50
42.216868 1021.439157 50
433.448269 1940.580624 50
756.551731 1521.419376 50
748.624512 1573.330339 50
-209.624512 1297.669661 50
394.063812 1953.412263 50
524.936188 1048.587737 50
1860.000000 87.000000 50
1367.400055  1.295307 50
1505.599945 439.704693 50
1410.154753 305.264183 50
2328.845247 260.735817 50
1369.470761 183.855902 50
1626.529239 529.144098 50
1392.740122 -90.955630 50
2016.259878 561.955630 50
2294.481191 -160.439072 50
1405.518809 295.439072 50
1422.016770 -154.186008 50
1393.983230 268.186008 50
1368.364565 178.074689 50
1804.635435 583.925311 50
1369.930079 186.153782 50
1916.069921 583.846218 50
1827.840820 -411.964715 50
1646.159180 538.964715 50
1365.163281 15.329775 50
1965.836719 575.670225 50
1371.907034 195.467766 50
1946.092966 579.532234 50
1364.984229 16.577090 50
1884.015771 586.422910 50
1366.706513  5.381766 50
1412.293487 309.618234 50
1527.495519 460.417688 50
1614.504481 522.582312 50
1379.119834 223.946216 50
2359.880166 76.053784 50
534.000000 1251.000000 50
937.847929 1545.799679 50
548.152071 751.200321 50
829.809938 847.891478 50
429.190062 762.108522 50
809.047976 1668.550728 50
453.952024 757.449272 50
208.293863 871.638020 50
482.706137 1748.361980 50
1023.603953 1352.429627 50
175.396047 902.570373 50
147.662041 1568.400349 50
1003.337959 1078.599651 50
934.496793 951.663536 50
105.503207 993.336464 50
720.297470 1714.997039 50
1032.702530 1215.002961 50
1033.989527 1247.763874 50
102.010473 999.236126 50
1013.964607 1110.878709 50
656.035393 766.121291 50
1016.591646 1381.787245 50
933.408354 950.212755 50
1010.532158 1099.616043 50
36.467842 1201.383957 50
990.145833 1455.770551 50
518.854167 751.229449 50
997.149929 1062.606415 50
849.850071 863.393585 50
995.771903 1442.746472 50
919.228097 932.253528 50
167.717206 1591.348226 50
842.282794 1644.651774 50
994.118311 1055.318779 50
75.881689 1050.681221 50
714.963132 1717.103363 50
971.036868 1493.896637 50
69.612248 1436.321386 50
939.387752 1543.678614 50
603.643439 1746.126036 50
987.356561 1461.873964 50
420.740225 763.996691 50
282.259775 1683.003309 50
751.175927 1701.371643 50
993.824073 1054.628357 50
643.715735 763.186042 50
230.284265 853.813958 50
1000.481161 1071.012982 50
84.518839 1031.987018 50
547.117855 751.172108 50
457.882145 756.827892 50
122.636378 1535.218173 50
978.363622 1021.781827 50
300.293994 808.980201 50
294.706006 1690.019799 50
768.666739 809.489500 50
35.333261 1214.510500 50
897.233966 907.399817 50
310.766034 803.600183 50
1028.761709 1178.813772 50
37.238291 1194.186228 50
1024.810795 1346.418886 50
759.189205 804.581114 50
919.317771 1569.638063 50
950.682229 1527.361937 50
492.751859 1749.295686 50
972.248141 1491.704314 50
1028.219728 1326.808047 50
787.780272 820.191953 50
166.398749 912.076232 50
647.601251 1737.923768 50
1015.433238 1116.010973 50
502.566762 751.989027 50
761.521172 1696.234900 50
1030.478828 1191.765100 50
163.192621 1586.413010 50
1030.807379 1194.586990 50
952.000000 1046.000000 50
1166.218978 594.214399 50
510.781022 810.785601 50
928.909908 546.533437 50
614.090092 677.466563 50
598.585887 692.307386 50
1082.414113 1528.692614 50
457.863811 969.649318 50
651.136189 1445.350682 50
877.787089 551.538228 50
739.212911 1498.461772 50
1206.924908 615.868286 50
588.075092 703.131714 50
468.514512 918.556747 50
1100.485488 1523.443253 50
983.908615 547.019198 50
474.091385 1192.980802 50
750.735925 1503.703804 50
1420.264075 1221.296196 50
843.143783 557.993521 50
710.856217 1484.006479 50
1340.768559 731.581477 50
624.231441 668.418523 50
1122.030556 1516.201670 50
1383.969444 1297.798330 50
1450.994240 1014.302239 50
637.005760 657.697761 50
1418.760979 866.739886 50
1082.239021 563.260114 50
1175.699599 1493.167183 50
1406.300401 1254.832817 50
1150.710926 1504.818012 50
1217.289074 622.181988 50
728.406875 598.779568 50
736.593125 1497.220432 50
858.295801 554.858958 50
725.704199 600.141042 50
1137.347363 1510.377384 50
1384.652637 1296.622616 50
1445.836785 1124.263845 50
481.163215 877.736155 50
1439.101392 1158.837203 50
825.898608 562.162797 50
1086.007764 1527.707296 50
1246.992236 642.292704 50
1432.878323 1182.952686 50
945.121677 546.047314 50
948.497582 1545.987733 50
1334.502418 1368.012267 50
929.487131 546.507086 50
558.512869 1354.492914 50
879.583068 1540.727994 50
1224.416932 1465.272006 50
486.746875 1229.138008 50
940.253125 1545.861992 50
1450.196188 1003.567014 50
972.803812 546.432986 50
806.403581 1524.332189 50
1202.596419 1478.667811 50
1431.617891 1187.303499 50
978.382109 546.696501 50
503.710399 824.558284 50
617.289601 1417.441716 50
711.427817 1484.320687 50
1451.572183 1066.679313 50
796.071806 570.935375 50
495.928194 841.064625 50
946.452693 546.030774 50
556.547307 1351.969226 50
1450.853499 1012.159394 50
890.146501 549.840606 50
874.692403 552.012616 50
548.307597 750.987384 50
511.701328 809.067352 50
1007.298672 1542.932648 50
1219.540912 1468.400119 50
1448.459088 986.599881 50
461.551397 948.736607 50
