20234 200
711.708067 473.251242 50
499.291933 1250.748758 50
910.800340 1439.607793 50
1389.199660 982.392207 50
1388.731176 987.578104 50
1138.268824 505.421896 50
665.107339 493.936657 50
428.892661 749.063343 50
486.654851 645.882675 50
618.345149 1359.117325 50
830.491647 1436.325235 50
1370.508353 1081.674765 50
1131.091111 1378.584380 50
1132.908889 502.415620 50
410.969133 1079.894128 50
1064.030867 1409.105872 50
1030.679394 1420.093394 50
1381.320606 1037.906606 50
1281.201645 627.361748 50
448.798355 706.638252 50
1265.832337 609.091071 50
808.167663 446.908929 50
1300.232178 652.721347 50
1056.767822 468.278653 50
396.151156 868.413536 50
724.848844 1411.586464 50
1377.673753 825.332401 50
433.326247 738.667599 50
446.358469 711.321386 50
696.641531 1400.678614 50
1387.980983 885.137424 50
498.019017 630.862576 50
1274.088139 618.684769 50
509.911861 616.315231 50
946.127752 1436.951638 50
961.872248 445.048362 50
923.609802 1438.935468 50
936.390198 442.064532 50
617.418090 1358.512770 50
1127.581910 1380.487230 50
1268.981447 612.692766 50
391.018553 944.307234 50
1241.022870 582.950997 50
586.977130 543.049003 50
400.004208 845.537666 50
798.995792 1431.462334 50
1006.937044 453.627096 50
393.062956 985.372904 50
1390.823754 953.274607 50
539.176246 584.725393 50
1390.284905 913.268301 50
715.715095 471.731699 50
947.735386 1436.770667 50
1388.264614 992.229333 50
450.820313 702.846372 50
474.179687 1216.153628 50
1071.523329 473.726124 50
430.476671 745.273876 50
1325.085250 691.866980 50
397.914750 857.133020 50
1379.246204 832.224101 50
787.753796 450.775899 50
633.044697 511.678787 50
864.955303 1439.321213 50
862.401131 440.818565 50
404.598869 824.181435 50
1345.554392 731.720608 50
1080.445608 477.279392 50
529.301117 594.784244 50
454.698883 1184.215756 50
1365.644506 1097.202396 50
686.355494 483.797604 50
1218.673945 562.336412 50
403.326055 829.663588 50
1152.866445 1365.941269 50
1117.133555 494.058731 50
523.264299 1278.777883 50
1251.735701 1286.222117 50
1377.134220 1056.933830 50
882.865780 440.066170 50
1339.903859 1160.193837 50
605.096141 529.806163 50
611.007217 525.748818 50
494.992783 1245.251182 50
611.968642 525.100613 50
599.031358 1345.899387 50
498.874059 1250.221287 50
876.125941 1439.778713 50
1338.768350 717.506168 50
1297.231650 648.493832 50
1366.851359 786.489466 50
1002.148641 452.510534 50
1354.529942 1127.456641 50
1209.470058 554.543359 50
1335.024441 710.125479 50
1245.975559 587.874521 50
941.445315 442.551239 50
419.554685 773.448761 50
784.685178 451.433568 50
458.314822 1190.566432 50
808.879731 446.789841 50
404.120269 826.210159 50
1032.124459 1419.670603 50
1127.875541 1380.329397 50
1386.489307 1007.010051 50
754.510693 458.989949 50
681.315357 1393.907866 50
1329.684643 700.092134 50
1000.764173 452.196939 50
472.235827 666.803061 50
438.749023 1153.234738 50
806.250977 1432.765262 50
999.294761 451.868619 50
576.705239 551.131381 50
463.593300 680.532251 50
1039.406700 1417.467749 50
516.836927 1271.665486 50
793.163073 1430.334514 50
1385.446681 1014.313385 50
1271.553319 615.686615 50
422.743126 764.684570 50
1152.256874 1366.315430 50
407.100630 814.137376 50
812.899370 1433.862624 50
1361.939156 1107.977114 50
1067.060844 472.022886 50
882.495947 1439.927676 50
1357.504053 760.072324 50
1361.042287 1110.470667 50
1273.957713 618.529333 50
427.981658 1128.716758 50
1149.018342 1368.283242 50
693.194811 1399.209219 50
1371.805189 802.790781 50
418.581031 1103.769098 50
766.418969 1424.230902 50
391.528839 962.990421 50
1335.471161 1169.009579 50
399.790137 846.657241 50
779.209863 1427.342759 50
627.753070 1365.089466 50
1311.246930 1210.910534 50
394.206819 996.537907 50
997.793181 1428.462093 50
414.442289 788.696503 50
972.557711 1433.303497 50
391.311642 922.349377 50
909.688358 1439.650623 50
704.252127 476.184054 50
674.747873 1390.815946 50
1373.101938 1072.581001 50
549.898062 574.418999 50
1141.009569 1373.007177 50
1190.990431 539.992823 50
1169.607305 524.815740 50
925.392695 441.184260 50
844.000000 529.000000 50
1341.581765 479.883938 50
1318.418235 371.116062 50
570.294180 947.431744 50
1338.705820 601.568256 50
846.755858 1028.992405 50
1262.244142 255.007595 50
1332.145855 420.770503 50
387.854145 324.229497 50
894.232830 31.529737 50
732.767170 1016.470263 50
954.344587 41.327905 50
518.655413 908.672095 50
863.873174 1028.604901 50
1105.126826 955.395099 50
1046.865968 72.003940 50
363.134032 665.996060 50
918.664851 1023.393730 50
1225.335149 205.606270 50
1339.829464 593.444882 50
367.170536 378.555118 50
541.997721 130.509569 50
344.002279 527.490431 50
630.614611 76.820085 50
385.385389 728.179915 50
1196.022616 173.922435 50
363.977384 389.077565 50
1329.798712 647.319953 50
1160.201288 141.680047 50
1342.845600 495.043148 50
755.154400 36.956852 50
416.578453 788.443291 50
785.421547 1025.556709 50
403.507335 765.571790 50
1176.492665 902.428210 50
565.034227 943.943487 50
1341.965773 574.056513 50
981.868037 1009.616692 50
1239.131963 835.383308 50
377.494376 708.923604 50
514.505624 905.076396 50
1342.203912 571.342205 50
574.796088 107.657795 50
1084.869680 967.157275 50
1180.130320 158.842725 50
1340.711309 471.747265 50
1148.288691 132.252735 50
658.455165 64.701482 50
536.544835 923.298518 50
821.064287 29.526324 50
365.935713 675.473676 50
672.068269 998.509829 50
1259.931731 806.490171 50
1260.996400 804.887662 50
1058.003600 77.112338 50
1261.039263 804.822866 50
1279.960737 284.177134 50
345.006390 497.292322 50
709.993610 1010.707678 50
1291.940432 751.147179 50
493.059568 172.852821 50
469.106977 859.840174 50
1201.893023 878.159826 50
437.123017 238.395251 50
863.876983 1028.604749 50
903.372981 32.537666 50
365.627019 674.462334 50
1291.286041 752.461848 50
1306.713959 339.538152 50
1197.498365 175.391592 50
344.501635 506.608408 50
404.201166 291.140828 50
759.798834 1021.859172 50
1230.761072 845.884638 50
1249.238928 236.115362 50
645.451223 70.111797 50
401.548777 761.888203 50
346.923733 582.992447 50
711.076267 1011.007553 50
880.567400 1027.661032 50
1336.432600 442.338968 50
1336.577049 443.163813 50
346.422951 479.836187 50
1340.184675 590.650375 50
686.815325 54.349625 50
1326.242031 661.070526 50
983.757969 48.929474 50
894.520086 31.558827 50
345.479914 567.441173 50
494.465776 886.527379 50
1269.534224 266.472621 50
369.270984 685.947003 50
726.729016 1015.052997 50
772.772642 1023.900660 50
1066.227358 81.099340 50
1343.693881 511.506411 50
393.306119 312.493589 50
518.141633 908.231229 50
1342.858367 562.768771 50
474.653769 866.021308 50
1338.346231 603.978692 50
428.509754 250.849222 50
1184.490246 895.150778 50
1341.573748 479.802795 50
439.426252 235.197205 50
474.076044 865.387079 50
677.923956 1000.612921 50
718.499408 45.006610 50
634.500592 982.993390 50
778.317804 1024.667075 50
1104.682196 102.332925 50
1131.612645 937.997514 50
927.387355 36.002486 50
347.691380 589.644483 50
530.308620 918.355517 50
1071.248869 83.626054 50
383.751131 724.373946 50
345.152379 495.072857 50
1330.847621 642.927143 50
1341.784254 481.980462 50
1240.215746 224.019538 50
1234.493056 841.274195 50
885.506944 30.725805 50
347.023437 583.902603 50
1103.976563 956.097397 50
781.793851 32.884696 50
438.206149 821.115304 50
1308.262647 714.634573 50
1070.737353 83.365427 50
357.275248 414.549068 50
579.724752 953.450932 50
845.630277 1028.997342 50
1159.369723 141.002658 50
1066.410262 81.190135 50
508.589738 899.809865 50
890.545692 1026.828784 50
1332.454308 422.171216 50
1083.848419 967.717148 50
1129.151581 118.282852 50
603.795558 967.522321 50
1294.204442 311.477679 50
374.473525 357.113732 50
684.526475 1002.886268 50
353.475156 432.121845 50
810.524844 1027.878155 50
1318.431631 686.843682 50
1270.568369 268.156318 50
1286.897323 761.038707 50
1035.102677 66.961293 50
1194.159302 885.915204 50
1322.840698 385.084796 50
1317.027317 691.003571 50
1216.972683 195.996429 50
906.968792 32.980916 50
407.031208 772.019084 50
456.484170 213.038797 50
739.515830 1017.961203 50
728.900520 42.428207 50
437.099480 819.571793 50
1050.376268 984.421602 50
1043.623732 70.578398 50
648.013590 988.988399 50
1315.986410 694.011601 50
1072.992389 84.519983 50
353.007611 623.480017 50
1176.375395 155.467408 50
352.624605 436.532592 50
379.931135 715.118479 50
1076.068865 971.881521 50
1274.713808 782.940182 50
1335.286192 436.059818 50
408.133090 773.989871 50
1119.866910 946.010129 50
437.314789 819.873063 50
735.685211 1017.126937 50
1134.825124 935.719494 50
1247.174876 233.280506 50
907.706825 1024.924833 50
1285.293175 764.075167 50
1245.450389 827.056346 50
1342.549611 490.943654 50
737.806133 1017.592737 50
1280.193867 773.407263 50
1340.022961 466.061760 50
1276.977039 278.938240 50
465.738920 855.984029 50
1214.261080 865.015971 50
480.848354 872.687186 50
651.151646 990.312814 50
416.525815 788.356552 50
923.474185 1022.643448 50
573.421117 949.460543 50
680.578883 1001.539457 50
350.910086 446.160780 50
981.089914 1009.839220 50
605.955584 968.698597 50
1270.044416 267.301403 50
943.127454 1019.075247 50
1341.872546 482.924753 50
1343.477697 506.152030 50
704.522303 48.847970 50
1816.000000 322.000000 50
1320.106974 258.046057 50
1760.893026 818.953943 50
1364.169279 107.876205 50
1327.830721 430.123795 50
1604.429909 775.032114 50
2138.570091 -60.032114 50
1330.873332 200.954073 50
1785.126668 821.045927 50
1322.007262 244.726620 50
1356.992738 520.273380 50
2220.818654 28.534742 50
1316.181346 335.465258 50
1899.487057 -170.980640 50
1562.512943 752.980640 50
1723.359124 -169.342720 50
1346.640876 494.342720 50
1654.549608 795.216410 50
2011.450392 -138.216410 50
1517.437797 -79.074321 50
1371.562203 551.074321 50
1368.081682 99.808235 50
1868.918318 819.191765 50
2122.606809 -72.958560 50
1338.393191 469.958560 50
1602.968478 -130.346737 50
1688.031522 805.346737 50
1433.801819 644.373309 50
2264.198181 543.626691 50
1325.409522 225.454761 50
2187.590478 656.545239 50
1502.616220 711.603139 50
1961.383780 800.396861 50
1358.605181 120.034707 50
1398.394819 596.965293 50
1316.000024 321.844405 50
2253.999976 563.155595 50
1348.890965 143.648804 50
2103.109035 731.351196 50
1330.807892 442.783354 50
1858.192108 820.216646 50
1320.124113 257.913306 50
1334.875887 458.086694 50
1614.965691 -135.804769 50
1384.034309 573.804769 50
1814.025572 -177.996102 50
1467.974428 680.996102 50
1316.010542 318.753132 50
1419.989458 627.246868 50
1329.938561 204.764010 50
1481.061439 693.235990 50
1360.111896 116.656296 50
1348.888104 500.343704 50
1411.439269 28.179280 50
1341.560731 479.820720 50
1332.812115 193.433021 50
1522.187885 726.566979 50
1436.328637 -3.345441 50
1594.671363 770.345441 50
2211.323522 15.863898 50
1342.676478 483.136102 50
1529.651744 -87.883735 50
1562.348256 752.883735 50
1764.302382 -175.320175 50
1586.697618 766.320175 50
1338.536199 173.580597 50
1638.463801 789.419403 50
1326.263745 422.788891 50
1868.736255 819.211109 50
1391.679959 57.514645 50
1793.320041 821.485355 50
1316.004595 324.143696 50
1553.995405 747.856304 50
1370.841534 94.329316 50
2190.158466 653.670684 50
1678.937822 -158.847127 50
1615.062178 779.847127 50
1320.318923 387.576443 50
2168.681077 676.423557 50
1616.823921 -136.616277 50
1889.176079 816.616277 50
1397.580080 48.276105 50
1668.419920 799.723895 50
1330.986393 443.498151 50
2251.013607 568.501849 50
1335.792897 182.712030 50
2018.207103 779.287970 50
1344.485136 488.354239 50
2215.514864 622.645761 50
2254.787182 82.279728 50
1334.212818 455.720272 50
1316.678802 295.955015 50
1531.321198 733.044985 50
1342.557664 482.786673 50
1914.442336 812.213327 50
1669.658516 -156.104769 50
1350.341484 504.104769 50
1065.000000 1020.000000 50
595.721429 1192.561938 50
768.278571 1422.438062 50
1541.457474 1171.618848 50
788.542526 603.381152 50
1244.916511 553.491641 50
696.083489 682.508359 50
1280.510853 568.829221 50
567.489147 970.170779 50
642.705931 1287.708273 50
1491.294069 1281.291727 50
1118.512142 522.871797 50
575.487858 918.128203 50
649.998533 1298.879513 50
1540.001467 1176.120487 50
1406.634091 1385.083754 50
1560.365909 1087.916246 50
945.559894 534.475478 50
685.440106 694.524522 50
1552.379420 1131.630199 50
812.620580 588.369801 50
1337.460658 600.756407 50
590.539342 862.243593 50
1471.199802 728.449454 50
1239.800198 551.550546 50
596.433973 845.512525 50
826.566027 1459.487475 50
741.179918 639.026832 50
1059.820082 1519.973168 50
1562.721847 972.324397 50
565.278153 1036.675603 50
910.320735 1495.472739 50
1531.679265 840.527261 50
879.540298 1484.332531 50
1399.459702 1391.667469 50
1315.482987 587.266510 50
822.517013 582.733490 50
593.706376 1186.979999 50
1304.293624 1459.020001 50
1561.766038 1076.775909 50
924.233962 540.224091 50
837.404859 574.802907 50
578.595141 904.197093 50
595.236887 1191.238483 50
1557.763113 1104.761517 50
1534.991017 849.388032 50
1005.008983 523.611968 50
1524.966237 1216.038416 50
1422.033763 669.961584 50
1564.510156 1042.126997 50
1197.489844 537.873003 50
773.281478 1426.079184 50
1519.718522 1227.920816 50
1421.955592 1370.118131 50
1533.044408 1195.881869 50
630.176409 1266.836878 50
1126.823591 1516.163122 50
1245.296815 1486.361510 50
1467.703185 723.638490 50
737.965679 1398.217600 50
1484.034321 1292.782400 50
650.435826 740.470851 50
625.564174 1258.529149 50
690.908286 1351.745972 50
1232.091714 1491.254028 50
1380.989144 632.506954 50
625.010856 782.493046 50
649.766815 741.465618 50
1242.233185 1487.534382 50
917.137326 542.363496 50
604.862674 1215.636504 50
1564.965323 1025.888638 50
1254.034677 557.111362 50
1036.706831 520.801145 50
726.293169 652.198855 50
786.708712 604.603853 50
598.291288 1199.396147 50
909.171570 1495.097359 50
1564.828430 1006.902641 50
1564.225359 1047.821585 50
1136.774641 525.178415 50
625.685260 781.247913 50
653.314740 1303.752087 50
824.521691 1458.372197 50
1550.478309 1139.627803 50
1336.778295 1439.686262 50
1101.221705 521.313738 50
1061.064894 1519.984515 50
1307.935106 1457.015485 50
565.860939 1049.329134 50
1083.139061 1519.670866 50
1021.000004 1518.060238 50
1564.999996 1019.939762 50
1303.004200 580.279634 50
600.995800 833.720366 50
1327.734574 594.593672 50
920.265426 541.406328 50
1431.423270 679.803017 50
1099.576730 521.196983 50
567.406261 971.005400 50
727.593739 1388.994600 50
1418.223037 666.116565 50
566.776963 977.883435 50
606.851735 819.749739 50
710.148265 1372.250261 50
1471.194656 728.442284 50
588.805344 867.557716 50
1303.457455 580.525266 50
654.542545 734.474734 50
1465.039470 720.052634 50
616.960530 1241.947366 50
1332.247635 597.414267 50
701.752365 1363.585733 50
674.540189 1332.315764 50
1244.459811 1486.684236 50
1265.984972 562.173569 50
568.015028 1074.826431 50
1266.250271 562.290126 50
735.749729 643.709874 50
576.151983 914.987543 50
796.848017 1442.012457 50
1008.413418 523.212361 50
565.586582 995.787639 50
1504.253909 781.136015 50
599.746091 836.863985 50
1010.977412 1517.072993 50
1468.022588 1315.927007 50
1529.120221 834.009623 50
750.879779 630.990377 50
945.270785 1505.453309 50
1564.729215 1003.546691 50
1048.943648 520.257873 50
627.056352 778.742127 50
1331.860017 597.169382 50
565.139983 1031.830618 50
1507.076018 786.400354 50
833.923982 576.599646 50
844.732113 571.132472 50
827.267887 1459.867528 50
793.490031 600.140099 50
647.509969 744.859901 50
1496.572018 767.521103 50
1103.427982 521.478897 50
592.716292 855.841237 50
565.283708 1003.158763 50
1559.113034 943.499607 50
666.886966 717.500393 50
1222.207144 545.357067 50
573.792856 926.642933 50
843.083408 1468.054713 50
1135.916592 1514.945287 50
1365.251896 1419.810954 50
1078.748104 520.189046 50
603.075994 1211.379760 50
1345.924006 1433.620240 50
1564.990919 1016.986478 50
869.009081 560.013522 50
1540.499725 865.403715 50
578.500275 904.596285 50
693.363363 685.506039 50
586.636637 1165.493961 50
731.709761 647.283464 50
653.290239 1303.716536 50
633.694871 1272.934548 50
915.305129 1497.065452 50
1546.391549 884.862379 50
1263.608451 561.137621 50
1512.904407 797.780194 50
1030.095593 521.219806 50
1523.621287 1219.164542 50
1214.378713 542.835458 50
1527.900538 830.994465 50
1227.099462 547.005535 50
886.222394 553.053999 50
648.777606 742.946001 50
835.770331 575.642307 50
581.229669 1146.357693 50
1394.194911 1396.338559 50
1482.805089 1294.661441 50
922.712638 1499.326931 50
1411.287362 1380.673069 50
1555.296419 921.972343 50
759.703581 624.027657 50
634.824915 1274.851714 50
1550.175085 899.148286 50
929.199590 538.795003 50
717.800410 660.204997 50
603.664331 1212.793673 50
815.335669 1453.206327 50
710.166508 667.731363 50
966.833492 1510.268637 50
674.414906 1332.159069 50
809.585094 1449.840931 50
1550.137470 1141.002625 50
1280.862530 568.997375 50
688.473549 691.020013 50
1060.526451 1519.979987 50
585.372399 878.729464 50
808.627601 1449.270536 50
1550.424588 1139.845606 50
1052.575412 520.154394 50
907.409260 1494.515709 50
1506.590740 785.484291 50
1516.719700 1234.357907 50
1292.280300 574.642093 50
567.629742 1071.213543 50
1183.370258 1505.786457 50
679.960582 1338.974366 50
1559.039418 943.025634 50
594.094231 1188.070691 50
764.905769 1419.929309 50
662.799406 722.956767 50
1238.200594 1489.043233 50
574.288027 924.074195 50
778.711973 1429.925805 50
662.868522 1317.136794 50
1450.131478 1338.863206 50
565.947315 989.236098 50
1000.052685 1515.763902 50
617.491172 796.984644 50
943.508828 1505.015356 50
570.160984 948.345633 50
904.839016 1493.654367 50
841.059502 572.953410 50
711.940498 1374.046590 50
1520.473898 813.739174 50
576.526102 913.260826 50
1310.392542 1455.640334 50
1195.607458 537.359666 50
299.000000 1595.000000 50
702.975029 1889.625484 50
665.024971 1254.374516 50
757.621159 1794.164838 50
666.378841 1255.835162 50
498.141985 1136.368917 50
-107.141985 1886.631083 50
794.585704 1528.706634 50
-137.585704 1351.293366 50
797.379871 1635.218210 50
237.620129 1098.781790 50
749.828305 1378.773639 50
612.171695 1205.226361 50
542.590584 1158.349536 50
-195.590584 1521.650464 50
714.303862 1873.428990 50
798.696138 1577.571010 50
50.362847 2028.796688 50
779.637153 1457.203312 50
541.516506 2032.247921 50
590.483494 1188.752079 50
179.914668 2080.611659 50
791.085332 1506.388341 50
791.910038 1678.902885 50
595.089962 1192.097115 50
755.781964 1798.347578 50
771.218036 1430.652422 50
317.819393 2094.645705 50
673.180607 1263.354295 50
705.589087 1886.007413 50
750.410913 1379.992587 50
642.473870 1231.646590 50
-132.473870 1342.353410 50
167.009354 1112.736100 50
237.990646 2091.263900 50
427.961816 2078.082653 50
729.038184 1339.917347 50
786.217679 1707.334027 50
339.782321 1096.665973 50
619.183665 1210.965600 50
136.816335 1122.034400 50
601.736613 1197.067163 50
17.263387 1181.932837 50
673.040538 1263.196329 50
-160.040538 1396.803671 50
517.778542 2044.595317 50
365.221458 1099.404683 50
729.997623 1341.541820 50
-200.997623 1593.458180 50
188.506159 1107.361701 50
219.493841 2088.638299 50
725.187635 1333.534707 50
-174.187635 1433.465293 50
739.065838 1357.635178 50
576.934162 1179.364822 50
756.679636 1393.680973 50
511.320364 1142.319027 50
437.387687 2075.467323 50
715.612313 1318.532677 50
786.257860 1482.840390 50
-179.257860 1449.159610 50
507.226334 1140.421301 50
-174.226334 1433.578699 50
-195.502262 1668.942630 50
736.502262 1837.057370 50
785.161891 1478.181272 50
120.838109 1127.818728 50
495.727727 1135.328159 50
-103.727727 1298.671841 50
427.456110 2078.217371 50
785.543890 1479.782629 50
570.745779 2014.707317 50
612.254221 1205.292683 50
574.946498 1178.042532 50
-60.946498 1247.957468 50
683.032048 1274.813514 50
-64.032048 1251.186486 50
79.882706 2044.430319 50
703.117294 1300.569681 50
548.569990 1161.739316 50
102.430010 1135.260684 50
795.291592 1534.216320 50
623.708408 1214.783680 50
-12.512098 1986.101282 50
665.512098 1254.898718 50
798.270032 1622.008055 50
112.729968 1130.991945 50
252.050070 1097.209176 50
168.949930 2077.790824 50
-38.365360 1964.031995 50
756.365360 1392.968005 50
791.854440 1679.228860 50
191.145560 1106.771140 50
790.136182 1501.270333 50
-162.136182 1401.729667 50
537.515118 2034.443442 50
447.484882 1117.556558 50
798.994770 1592.712983 50
674.005230 1264.287017 50
703.351681 1300.891656 50
-110.351681 1882.108344 50
-200.998519 1593.783016 50
703.998519 1888.216984 50
789.916835 1689.871813 50
345.083165 1097.128187 50
775.709990 1444.176974 50
-188.709990 1484.823026 50
655.427384 1945.655843 50
691.572616 1285.344157 50
632.710209 1967.340565 50
167.289791 1112.659435 50
790.658317 1685.951081 50
 4.341683 1191.048919 50
766.340290 1772.744348 50
-57.340290 1244.255652 50
739.786581 1358.976293 50
47.213419 1163.023707 50
1265.000000 755.000000 50
1373.403191 266.892688 50
767.596809 704.107312 50
1753.436725 861.909148 50
1438.563275 286.090852 50
1209.525915 258.086903 50
838.474085 1015.913097 50
887.657793 1083.043989 50
1446.342207 1220.956011 50
1108.721994 280.050334 50
785.278006 895.949666 50
851.656709 1036.331342 50
1538.343291 1173.668658 50
1462.676075 1214.264814 50
1704.323925 993.735186 50
1057.644971 300.023196 50
773.355029 663.976804 50
1703.433399 995.366709 50
861.566601 459.633291 50
1327.901987 258.972440 50
800.098013 939.027560 50
1717.355326 541.986716 50
1268.644674 255.013284 50
1158.690878 266.432328 50
822.309122 522.567672 50
1764.912644 745.653975 50
1146.087356 269.346025 50
1589.000409 374.180180 50
929.999591 383.819820 50
1759.817913 826.799950 50
1355.182087 263.200050 50
778.219668 640.785689 50
1222.780332 1253.214311 50
804.053735 561.277156 50
1523.946265 1182.722844 50
918.834236 1115.789778 50
1723.165764 955.210222 50
1537.264800 335.629187 50
800.735200 569.370813 50
944.204187 1138.523202 50
1153.795813 1242.476798 50
1689.916837 1018.525485 50
996.083163 333.474515 50
1728.692493 567.945805 50
1181.307507 262.054195 50
850.743449 475.015162 50
765.256551 738.984838 50
781.188599 881.200349 50
1571.811401 1149.799651 50
1764.971607 760.328451 50
975.028393 347.671549 50
1504.526550 1193.892962 50
1642.473450 427.107038 50
1662.134654 1058.782926 50
1299.865346 256.217074 50
1009.018270 1184.503613 50
1483.981730 1204.496387 50
1150.685994 1241.756929 50
1762.314006 703.243071 50
1019.145067 1190.379549 50
1402.854933 1235.620451 50
1428.148500 282.366350 50
777.851500 867.633650 50
766.797811 712.637535 50
1325.202189 1251.362465 50
867.194132 452.096565 50
854.805868 1040.903435 50
1664.989933 1055.013423 50
1354.010067 262.986577 50
1186.139503 261.258142 50
776.860497 646.741858 50
787.503579 606.685579 50
797.496421 932.314421 50
1007.713373 1183.723211 50
1666.286627 1053.276789 50
1667.214267 1052.024718 50
1233.785733 255.975282 50
1004.794222 1181.957789 50
1570.205778 1151.042211 50
896.725231 1093.191801 50
1741.274769 602.808199 50
1111.642072 1230.900563 50
1674.357928 1042.099437 50
1320.163411 258.052319 50
783.836589 890.947681 50
1603.301446 386.825949 50
844.698554 484.174051 50
1740.098384 599.174695 50
990.901616 336.825305 50
1257.462484 255.056817 50
927.537516 1123.943183 50
1391.382356 271.236111 50
868.617644 1059.763889 50
1392.448188 271.515813 50
765.551812 778.484187 50
854.859530 469.019590 50
1427.140470 1227.980410 50
867.758221 451.357169 50
1366.241779 1244.642831 50
1131.895478 273.042340 50
902.104522 1098.957660 50
1427.658766 282.197583 50
774.341234 658.802417 50
983.610860 341.696054 50
790.389140 912.303946 50
1426.252515 281.716125 50
877.747485 1071.283875 50
1708.653665 524.410699 50
771.346335 675.589301 50
1036.991769 1199.985670 50
1673.008231 1044.014330 50
1110.999906 279.306852 50
765.000094 754.693148 50
1190.600033 260.566339 50
906.399967 1103.433661 50
1758.809910 676.566760 50
1244.190090 255.433240 50
1725.896440 561.158643 50
815.103560 536.841357 50
807.615422 553.011515 50
1064.384578 1212.988485 50
854.771162 469.146366 50
786.228838 610.853634 50
1763.302540 713.834745 50
1036.697460 310.165255 50
1577.958641 365.055275 50
848.041359 1030.944725 50
1192.768330 260.244923 50
803.231670 946.755077 50
918.992491 1115.941552 50
1725.007509 559.058448 50
931.166028 1127.229605 50
1217.833972 1252.770395 50
1748.440174 882.615041 50
885.559826 429.384959 50
1171.078187 263.900526 50
1147.921813 1241.099474 50
767.262264 707.490566 50
817.737736 978.509434 50
1734.887188 925.897721 50
1275.112812 255.102279 50
1762.957472 709.851846 50
980.042528 344.148154 50
1483.536204 1204.713162 50
1454.463796 292.286838 50
1755.154109 853.736767 50
1199.845891 259.263233 50
963.542760 356.097089 50
771.457240 674.902911 50
820.221020 526.588837 50
796.778980 930.411163 50
1743.114763 608.691173 50
771.885237 672.308827 50
767.017945 799.876196 50
1617.982055 1109.123804 50
1068.280333 295.324710 50
778.719667 638.675290 50
1139.703464 270.953744 50
810.296536 547.046256 50
770.115714 683.658961 50
1106.884286 1229.341039 50
1571.017916 1150.415016 50
1459.982084 294.584984 50
768.242674 698.147921 50
1180.757326 1247.852079 50
1586.891735 1137.603857 50
1216.108265 257.396143 50
883.310247 1077.975127 50
1730.689753 937.024873 50
1473.447324 1209.477407 50
1535.552676 334.522593 50
915.981747 1113.031086 50
1035.018253 1198.968914 50
797.676338 932.788061 50
1641.323662 1084.211939 50
1763.469564 715.909163 50
1274.530436 255.090837 50
768.423731 696.587598 50
1332.576269 1250.412402 50
952.392128 1145.225984 50
1360.607872 1245.774016 50
778.233203 869.271979 50
982.766797 1167.728021 50
811.060947 545.382882 50
941.939053 1136.617118 50
1246.489475 255.342757 50
1050.510525 1206.657243 50
979.544088 1165.505691 50
1726.455912 562.494309 50
1574.207950 362.074506 50
894.792050 418.925494 50
876.000000 216.000000 50
376.152639 228.353780 50
1282.847361 506.646220 50
450.072294 -45.888505 50
1054.927706 682.888505 50
731.731096 -262.734251 50
710.268904 687.734251 50
800.104179 710.206257 50
1375.895821 205.793743 50
383.392498 301.661244 50
1355.607502 357.338756 50
487.265704 -98.460883 50
430.734296 443.460883 50
493.952923 -106.552369 50
554.047077 598.552369 50
1349.492871 376.637794 50
1247.507129 -118.637794 50
1160.327598 -195.287998 50
431.672402 445.287998 50
1242.843193 555.744127 50
1279.156807 -79.744127 50
1286.151048 501.965239 50
843.848952 -282.965239 50
1351.310499 371.177090 50
1374.689501 179.822910 50
628.812396 650.624307 50
983.187604 704.375693 50
674.888447 673.770841 50
1264.111553 531.229159 50
1129.869795 646.755298 50
819.130205 -280.755298 50
934.537733 712.561511 50
1362.462267 100.438489 50
1316.724059 452.140433 50
1204.275941 -161.140433 50
442.190070 -32.614047 50
784.809930 707.614047 50
641.124736 -225.399604 50
577.875264 617.399604 50
1087.549748 669.041614 50
1263.450252 -100.041614 50
1198.455902 598.128501 50
1374.544098 177.871499 50
447.127402 473.037536 50
1369.872598 137.962464 50
797.829840 709.851624 50
905.170160 715.148376 50
376.811319 244.472113 50
956.188681 709.527887 50
687.934050 -247.283065 50
613.065950 641.283065 50
1254.407623 542.814428 50
1375.592377 236.185572 50
950.824624 -278.369574 50
623.175376 647.369574 50
381.175797 287.756590 50
814.824203 712.243410 50
1143.366333 638.510644 50
1368.633667 130.489356 50
492.416156 -104.723299 50
586.583844 623.723299 50
927.854567 713.303835 50
1321.145433 443.696165 50
376.122375 204.938359 50
1338.877625 405.061641 50
1176.064134 615.951891 50
882.935866 -283.951891 50
1194.883902 601.114343 50
1147.116098 -204.114343 50
761.863753 -270.798641 50
510.136247 556.798641 50
444.668013 468.888744 50
1351.331987 371.111256 50
496.211873 541.209131 50
1374.788127 250.790869 50
397.288104 360.343066 50
1371.711896 150.656934 50
616.130653 643.162642 50
1276.869347 514.837358 50
584.052561 621.914637 50
1260.947439 535.085363 50
382.974217 299.220053 50
1262.025783 533.779947 50
1126.649403 648.637119 50
686.350597 -246.637119 50
421.943624  6.637138 50
963.056376 708.362862 50
539.156074 585.508010 50
1375.843926 228.491990 50
790.109245 708.567537 50
1300.890755 -47.567537 50
632.227933 -220.549172 50
854.772067 715.549172 50
397.608913 361.402779 50
1310.391087 463.597221 50
