18516 200
588.018191 1897.963780 50
893.182372 1789.363682 50
1043.817628 1589.636318 50
842.202723 971.040350 50
179.797277 1100.959650 50
838.927021 1826.938814 50
825.072979 961.061186 50
820.120419 958.342558 50
88.879581 1480.657442 50
521.942836 901.619967 50
307.057164 980.380033 50
804.774544 1845.628755 50
1061.225456 1255.371245 50
393.015281 1860.909036 50
1081.984719 1394.090964 50
1039.793437 1196.939887 50
896.206563 1009.060113 50
169.506016 1680.575145 50
967.493984 1716.424855 50
494.165459 905.775363 50
609.834541 1897.224637 50
83.967828 1353.683464 50
996.032172 1678.316536 50
210.357131 1063.512963 50
604.642869 1897.487037 50
653.504590 903.139319 50
337.495410 961.860681 50
87.987731 1475.148417 50
844.012269 1823.851583 50
1081.694029 1380.510654 50
193.305971 1083.489346 50
675.912222 1889.101308 50
917.087778 1026.898692 50
788.000350 1853.591764 50
1081.999650 1397.408236 50
462.357353 1883.474651 50
1069.642647 1287.525349 50
837.562691 1827.753081 50
672.437309 906.246919 50
909.746084 1020.399014 50
345.253916 957.600986 50
1059.130698 1248.513221 50
655.869302 903.486779 50
976.790590 1091.176940 50
457.209410 913.823060 50
1074.746087 1313.139561 50
903.253913 1014.860439 50
280.012260 1796.501449 50
1081.987740 1394.498551 50
82.019383 1393.597432 50
814.980617 1840.402568 50
882.340179 998.255361 50
114.659821 1575.744639 50
86.905149 1328.135215 50
526.094851 1894.864785 50
520.726798 901.768608 50
221.273202 1744.231392 50
82.021971 1393.312703 50
904.978029 1779.687297 50
91.463025 1301.183283 50
595.536975 1897.816717 50
1039.658672 1196.633319 50
392.341328 935.366681 50
817.060119 956.698810 50
250.939881 1023.301190 50
651.775360 902.892538 50
99.224640 1528.107462 50
646.434543 902.169193 50
189.565457 1707.830807 50
1078.984426 1452.831376 50
569.015574 898.168624 50
117.884938 1211.996750 50
738.115062 1873.003250 50
367.534240 946.331496 50
272.465760 1790.668504 50
800.893036 1847.539585 50
1076.106964 1321.460415 50
348.684796 955.773796 50
643.315204 1894.226204 50
680.501245 907.798506 50
195.498755 1715.201494 50
89.693732 1485.375845 50
716.306268 1879.624155 50
925.951887 1760.900950 50
572.048113 898.099050 50
1075.644332 1318.531303 50
560.355668 898.468697 50
630.876554 900.394652 50
87.123446 1326.605348 50
888.287872 1793.205945 50
1053.712128 1563.794055 50
890.418748 1791.545265 50
394.581252 934.454735 50
97.415303 1274.802306 50
539.584697 1896.197694 50
83.108606 1364.722720 50
529.891394 1895.277280 50
1056.489834 1555.668631 50
1061.510166 1256.331369 50
98.579702 1525.690311 50
860.420298 1813.309689 50
618.731925 1896.648940 50
927.268075 1036.351060 50
984.894749 1694.101032 50
1081.105251 1427.898968 50
868.957258 988.542393 50
95.042742 1511.457607 50
567.868329 898.199744 50
159.131671 1664.800256 50
979.746107 1700.981904 50
586.253893 898.018096 50
384.157301 938.806940 50
717.842699 1879.193060 50
91.144664 1302.810507 50
717.855336 1879.189493 50
1037.747291 1603.656040 50
1055.252709 1559.343960 50
763.431001 932.078556 50
403.568999 930.921444 50
1034.310372 1184.891279 50
163.689628 1124.108721 50
434.002462 920.405267 50
466.997538 1884.594733 50
1996.000000 1093.000000 50
2104.955427 605.015661 50
1663.044573 719.984339 50
1502.153953 1171.205380 50
1595.846047 1392.794620 50
1539.442105 889.149837 50
2187.557895 1554.850163 50
1523.734422 928.789088 50
2391.265578 1399.210912 50
1501.358029 1166.002197 50
2307.641971 1483.997803 50
1977.717115 593.334376 50
1662.282885 720.665624 50
2130.349033 611.387773 50
1759.650967 1533.612227 50
1798.909430 633.483616 50
1496.090570 1102.516384 50
1496.291356 1110.066664 50
1581.708644 1372.933336 50
2076.857768 599.581292 50
1578.142232 818.418708 50
1526.862067 1265.943921 50
1753.137933 1530.056079 50
1819.396757 625.227304 50
1530.603243 1275.772696 50
1506.472199 1194.796524 50
2154.527801 1567.203476 50
1882.963334 605.944857 50
1496.036666 1099.055143 50
2261.158468 669.100263 50
1593.841532 795.899737 50
1632.976740 749.177207 50
1496.023260 1097.822793 50
1507.527144 986.256061 50
2214.472856 1542.743939 50
2115.121475 607.397205 50
1554.878525 857.602795 50
1833.276494 620.219860 50
1553.723506 859.780140 50
1798.666074 633.588070 50
1593.333926 1389.411930 50
1839.337310 618.177084 50
1505.662690 1190.822916 50
1656.189618 726.218179 50
2060.810382 1588.781821 50
1817.366838 625.998722 50
1626.633162 756.001278 50
1834.747953 619.715966 50
1969.252047 1592.284034 50
2170.548387 624.456661 50
1504.451613 1184.543339 50
1556.295316 854.966828 50
1505.704684 1191.033172 50
1568.620410 1352.512400 50
1722.379590 1511.487600 50
1752.605535 656.240187 50
1530.394465 910.759813 50
1552.064283 862.954180 50
1497.935717 1049.045820 50
1510.097398 975.107416 50
2132.902602 1573.892584 50
1839.267688 618.200061 50
1498.732312 1040.799939 50
1529.121066 914.047322 50
2002.878934 1592.952678 50
1523.330083 929.956603 50
2179.669917 1558.043397 50
1513.706725 1224.883270 50
1966.293275 1592.116730 50
1552.836925 1324.530751 50
2070.163075 1587.469249 50
1833.654596 620.089893 50
1510.345404 1211.910107 50
1504.139677 1003.147774 50
2294.860323 1493.852226 50
1585.373968 1378.282775 50
2373.626032 1420.717225 50
2376.055061 768.102861 50
1585.944939 806.897139 50
2110.590036 606.307979 50
1532.409964 905.692021 50
1987.131010 593.078665 50
1568.868990 1352.921335 50
2010.188019 593.201340 50
1500.811981 1023.798660 50
1728.860727 670.345757 50
1519.139273 942.654243 50
1526.604478 1265.243559 50
1980.395522 1592.756441 50
1772.000000 232.000000 50
1750.456189 -267.535649 50
1665.543811 720.535649 50
1556.439093 683.146867 50
2109.560907 600.853133 50
1642.647114 -250.978085 50
1578.352886 692.978085 50
1279.919013 143.364217 50
1791.080987 731.635783 50
1399.502028 -101.534497 50
1413.497972 580.534497 50
1401.187171 -103.406986 50
2029.812829 660.406986 50
1278.719977 313.699567 50
1847.280023 726.300433 50
1284.285875 121.841330 50
1870.714125 722.158670 50
1912.596641 -247.825577 50
1342.403359 487.825577 50
1396.629366 562.298179 50
2234.370634 41.701821 50
2266.564113 305.527806 50
1336.435887 -13.527806 50
1568.902111 -224.893037 50
1429.097889 595.893037 50
1273.786575 274.230117 50
1631.213425 711.769883 50
1319.409570 19.486699 50
2126.590430 584.513301 50
1855.243848 -261.021766 50
1355.756152 509.021766 50
1409.760025 -112.647937 50
1753.239975 731.647937 50
1290.502355 366.759112 50
1333.497645 472.240888 50
1315.726491 436.485903 50
1852.273509 725.514097 50
1272.101036 221.948839 50
1848.898964 726.051161 50
1364.081062 -57.140347 50
1337.918938 480.140347 50
1680.824256 723.616704 50
1812.175744 730.383296 50
1598.917247 -237.086730 50
1453.082753 617.086730 50
1528.189564 -204.527744 50
1691.810436 725.527744 50
1685.615132 -260.481121 50
1369.384868 528.481121 50
1560.007356 684.834538 50
2019.992644 666.165462 50
1298.259585 391.906284 50
2152.740415 556.093716 50
1341.899132 -22.976946 50
1717.100868 728.976946 50
1604.119281 -238.973528 50
1437.880719 603.973528 50
2097.633181 -147.424606 50
1314.366819 433.424606 50
1294.626328 380.709034 50
1531.373672 670.290966 50
1299.734245 67.789597 50
1814.265755 730.210403 50
1405.450272 -108.060725 50
1578.549728 693.060725 50
1272.163474 244.784641 50
1847.836526 726.215359 50
1494.283055 647.780349 50
2243.716945 66.219651 50
1304.469164 54.757462 50
2114.530836 596.242538 50
1308.935554 420.603603 50
2023.064446 664.396397 50
1297.729045 73.674193 50
1989.270955 682.325807 50
1317.194916 24.268598 50
1706.805084 727.731402 50
1306.143454 50.402427 50
1459.856546 622.597573 50
74.000000 108.000000 50
-380.361363 316.700148 50
571.361363 159.299852 50
-53.156961 591.560862 50
567.156961 190.439138 50
542.310198 283.172938 50
572.689802 71.827062 50
283.138968 562.159545 50
116.861032 -390.159545 50
76.993521 607.991039 50
324.006479 541.008961 50
-252.994930 486.251657 50
573.994930 105.748343 50
130.827832 604.760101 50
454.172168 -216.760101 50
-76.957150 584.667535 50
559.957150 -9.667535 50
186.348074 595.214440 50
436.651926 -236.214440 50
75.709166 -391.997079 50
29.290834 605.997079 50
75.104177 607.998781 50
502.895823 -148.998781 50
173.325373 598.035172 50
573.674627 89.964828 50
330.268659 537.332475 50
176.731341 -381.332475 50
359.956337 518.157255 50
566.043663 196.842745 50
-242.482998 495.089799 50
564.482998 10.910201 50
294.329682 556.837199 50
-10.329682 -384.837199 50
477.376944 403.443803 50
526.623056 -104.443803 50
-101.284281 576.268535 50
413.284281 -259.268535 50
437.788301 451.013224 50
486.211699 390.986776 50
223.068060 585.261683 50
503.931940 -147.261683 50
-13.666660 600.254565 50
573.666660 89.745435 50
-61.487193 589.293279 50
304.487193 551.706721 50
299.881652 554.068918 50
260.118348 -356.068918 50
-425.989134 104.703584 50
567.989134 185.296416 50
239.873762 579.684105 50
524.126238 -109.684105 50
-238.809071 498.064719 50
448.809071 438.935281 50
147.755718 602.530175 50
251.244282 -359.530175 50
-113.739581 571.415418 50
408.739581 -263.415418 50
-409.730184 234.511301 50
506.730184 358.488699 50
180.921585 596.434002 50
372.078415 -293.434002 50
105.588212 607.001187 50
553.411788 -34.001187 50
242.285638 578.828997 50
447.714362 440.171003 50
498.830793 371.664175 50
569.169207 177.335825 50
751.000000 1449.000000 50
897.220457 1927.141797 50
955.779543 992.858203 50
1249.616700 1486.167003 50
1232.383300 1313.832997 50
1034.997696 1860.515867 50
729.002304 949.484133 50
642.000000 961.025615 50
642.000000 1936.974385 50
424.942415 1069.940043 50
595.057585 1924.059957 50
746.803462 949.017611 50
537.196538 1900.982389 50
856.881858 1937.660447 50
1249.118142 1492.339553 50
1117.512918 1108.899602 50
932.487082 983.100398 50
850.782332 959.057671 50
340.217668 1163.942329 50
999.133020 1883.085250 50
833.866980 955.914750 50
819.317829 953.689315 50
258.682171 1536.310685 50
843.896241 1940.294503 50
1191.103759 1211.705497 50
396.120853 1801.222644 50
1247.879147 1504.777356 50
1225.443016 1291.190544 50
879.556984 965.809456 50
270.633896 1587.738625 50
1035.366104 1860.261375 50
728.243240 949.518139 50
544.756760 1904.481861 50
344.242175 1158.228488 50
904.757825 1924.771512 50
1168.113383 1724.710765 50
1247.886617 1393.289235 50
400.894975 1092.031554 50
583.105025 1919.968446 50
252.476506 1410.603050 50
848.523494 1939.396950 50
1177.766457 1188.480536 50
266.233543 1326.519464 50
757.474587 1948.958078 50
1004.525413 1018.041922 50
796.894301 1946.889258 50
1242.105699 1355.110742 50
456.445881 1853.027067 50
1244.554119 1368.972933 50
1102.554470 1804.541073 50
576.445530 980.458927 50
955.334558 992.658693 50
468.665442 1036.341307 50
1208.909417 1248.204169 50
675.090583 954.795831 50
1239.978697 1553.402270 50
1237.021303 1331.597730 50
1064.583397 1059.557510 50
538.416603 996.442490 50
1249.316152 1407.999842 50
897.683848 971.000158 50
1175.604224 1184.971113 50
924.395776 980.028887 50
297.897800 1660.419953 50
1233.102200 1581.580047 50
263.322864 1338.677696 50
802.677136 1946.322304 50
867.217372 962.694003 50
298.782628 1662.305997 50
1245.913403 1377.861237 50
1226.086597 1293.138763 50
255.997421 1378.484423 50
526.002579 1895.515577 50
581.273451 978.688509 50
329.726549 1718.311491 50
276.342730 1291.836149 50
879.657270 1932.163851 50
265.957853 1327.615833 50
590.042147 1922.384167 50
1143.269616 1138.960408 50
457.730384 1044.039592 50
820.285894 953.823804 50
416.714106 1077.176196 50
663.155911 956.777067 50
256.844089 1525.222933 50
682.151329 953.762824 50
322.848671 1707.237176 50
1250.031870 1417.900280 50
566.968130 984.099720 50
323.631473 1189.469381 50
701.368527 1946.530619 50
460.348149 1042.156662 50
348.651851 1745.843338 50
825.659885 1943.394480 50
1220.340115 1276.605520 50
576.365005 980.488934 50
584.634995 1920.511066 50
711.930087 950.528795 50
333.069913 1723.471205 50
251.351636 1467.748673 50
723.648364 1948.251327 50
1197.346249 1674.333144 50
469.653751 1035.666856 50
1224.695492 1288.960689 50
580.304508 979.039311 50
1197.265682 1674.492662 50
1200.734318 1230.507338 50
616.451233 967.443535 50
270.548767 1310.556465 50
860.490215 1936.864625 50
1250.509785 1471.135375 50
1187.811699 1205.698665 50
266.188301 1571.301335 50
267.784462 1320.536993 50
538.215538 1901.463007 50
252.253495 1413.617472 50
529.746505 1897.382528 50
1157.274672 1740.446206 50
1129.725328 1122.553794 50
1237.130927 1565.947518 50
1220.869073 1278.052482 50
251.065926 1457.119220 50
876.934074 1932.880780 50
675.310077 1943.237833 50
1039.689923 1040.762167 50
1008.228562 1877.758052 50
1226.771438 1295.241948 50
1128.808988 1776.506288 50
1249.191012 1491.493712 50
1192.430113 1214.182081 50
906.569887 973.817919 50
861.836132 961.439387 50
271.163868 1589.560613 50
605.657165 970.590698 50
290.342835 1643.409302 50
1210.155342 1646.930220 50
524.844658 1003.069780 50
696.070275 952.026434 50
574.929725 1916.973566 50
278.102352 1286.618306 50
699.897648 1946.381694 50
1021.978783 1869.202926 50
1240.021217 1344.797074 50
699.906544 951.617392 50
636.093456 962.382608 50
1087.022076 1078.744461 50
279.977924 1281.255539 50
578.587996 979.666322 50
491.412004 1876.333678 50
1102.000000 1471.000000 50
1488.469506 1788.240162 50
1344.530494 1033.759838 50
1442.293911 1104.666745 50
672.706089 1727.333255 50
1583.504917 1605.733124 50
1437.495083 1100.266876 50
833.380006 1049.285287 50
801.619994 1870.714713 50
1415.596877 1860.431636 50
1499.403123 1167.568364 50
661.241187 1234.924443 50
709.758813 1781.075557 50
867.522443 1029.389000 50
767.477557 1842.611000 50
860.258300 1908.676765 50
1596.741700 1543.323235 50
1601.824419 1457.750452 50
1394.175581 1065.249548 50
1455.863217 1117.756707 50
945.136783 996.243293 50
1575.729261 1311.060676 50
608.270739 1549.939324 50
826.843201 1053.520976 50
602.156799 1458.479024 50
817.096866 1881.889528 50
1568.903134 1292.110472 50
602.437294 1450.092991 50
1392.562706 1877.907009 50
1557.468824 1264.727969 50
898.531176 1014.272031 50
602.919027 1501.301530 50
1054.080973 1968.698470 50
857.900274 1034.633957 50
766.099726 1841.366043 50
698.368849 1175.903586 50
901.631151 1929.096414 50
1250.396557 1948.470902 50
1516.603443 1191.529098 50
641.907157 1275.258906 50
693.092843 1758.741094 50
1445.879457 1108.030416 50
1039.120543 974.969584 50
602.003422 1469.150170 50
849.996578 1902.849830 50
1185.189552 977.969070 50
609.810448 1559.030930 50
828.260813 1052.590084 50
1284.739187 1936.409916 50
788.051095 1860.147896 50
1601.948905 1463.852104 50
605.680058 1410.448241 50
1446.319942 1833.551759 50
1313.973430 1018.156468 50
716.026570 1788.843532 50
954.438421 993.270390 50
820.561579 1057.729610 50
1465.366771 1127.540265 50
769.633229 1097.459735 50
1435.858595 1843.207521 50
1392.141405 1063.792479 50
1186.909353 978.262340 50
767.090647 1099.737660 50
1595.166888 1388.620268 50
902.833112 1012.379732 50
1514.158101 1187.935167 50
936.841899 999.064833 50
626.231831 1317.231831 50
1255.768169 1946.768169 50
603.862439 1427.884218 50
813.137561 1879.115782 50
889.511885 1018.397745 50
627.488115 1628.602255 50
1550.493153 1692.029164 50
1272.506847 1000.970836 50
659.889033 1237.466506 50
602.110967 1481.533494 50
623.681803 1325.357621 50
883.318197 1920.642379 50
1272.713317 1001.045786 50
679.286683 1203.954214 50
1592.103741 1569.986480 50
1317.896259 1020.013520 50
745.534622 1120.382780 50
610.465378 1562.617220 50
1514.257909 1188.080548 50
1266.742091 998.919452 50
1510.283132 1182.374145 50
657.716868 1241.625855 50
622.691474 1328.650651 50
753.308526 1829.349349 50
805.665839 1873.723310 50
1591.334161 1368.276690 50
765.903277 1100.812219 50
746.096723 1822.187781 50
775.964679 1091.920893 50
620.035321 1604.079107 50
1368.264618 1047.794195 50
649.735382 1684.205805 50
1455.327897 1117.221259 50
700.672103 1172.778741 50
1386.031897 1882.492262 50
1362.968103 1044.507738 50
862.420213 1909.863904 50
1599.579787 1520.136096 50
1055.288977 973.186701 50
749.711023 1825.813299 50
1391.756042 1063.518177 50
1052.243958 973.481823 50
1377.540072 1888.226160 50
1260.459928 996.773840 50
1453.894312 1826.204720 50
1355.105688 1039.795280 50
602.565383 1494.771070 50
876.434617 1917.228930 50
825.085650 1054.684683 50
1240.914350 1951.315317 50
1047.595721 1968.031362 50
1538.404279 1226.968638 50
1149.935189 1968.696913 50
1579.064811 1321.303087 50
1526.121644 1206.196618 50
923.878356 1003.803382 50
1486.276511 1790.893049 50
1418.723489 1084.106951 50
876.031535 1024.975054 50
607.968465 1548.024946 50
1473.116533 1806.070917 50
1591.883467 1370.929083 50
1480.815485 1144.658418 50
605.184515 1527.341582 50
1587.689539 1352.232701 50
1074.310461 971.767299 50
846.423521 1041.255119 50
775.576479 1849.744881 50
602.302021 1453.623862 50
726.697979 1801.376138 50
1310.533294 1016.562034 50
1043.466706 974.437966 50
1054.387531 1968.727890 50
1558.612469 1267.272110 50
1112.373924 971.107630 50
605.626076 1410.892370 50
735.702102 1130.668029 50
685.297898 1747.331971 50
1731.000000 1351.000000 50
1367.153873 1008.048114 50
1376.846127 1703.951886 50
2081.067230 1708.005511 50
1568.932770 877.994489 50
1319.013761 1634.314911 50
2224.986239 1273.685089 50
1251.257789 1491.880839 50
1834.742211 1840.119161 50
2225.264051 1426.518529 50
1399.735949 976.481471 50
1753.451264 851.504314 50
1276.548736 1142.495686 50
1383.712342 991.290002 50
1429.287658 1749.709998 50
1253.111124 1203.955035 50
1761.888876 1850.044965 50
1259.210632 1516.574130 50
1364.789368 1691.425870 50
1850.678779 865.534255 50
1234.321221 1293.465745 50
1234.972174 1413.899885 50
2161.027826 1606.100115 50
1817.947796 858.617952 50
1296.052204 1104.382048 50
1873.663652 871.784931 50
1716.336348 851.215069 50
1294.903461 1106.419115 50
1447.096539 1762.580885 50
1231.027631 1356.256455 50
1787.972369 1847.743545 50
1231.071920 1359.480259 50
1449.928080 1764.519741 50
1335.063695 1045.656844 50
1323.936305 1641.343156 50
1620.914121 863.269440 50
1243.085879 1241.730560 50
1231.175477 1364.245616 50
2225.824523 1422.754384 50
1800.199248 855.811688 50
1604.800752 867.188312 50
1893.296280 878.073031 50
1233.703720 1402.926969 50
1827.683630 860.436777 50
1252.316370 1206.563223 50
2220.314081 1248.181079 50
1231.685919 1324.818921 50
2229.649665 1387.722087 50
1309.350335 1082.277913 50
2089.094304 1002.046608 50
1320.905696 1064.953392 50
1560.769983 880.870506 50
1236.230017 1423.129494 50
1236.904482 1274.386558 50
1789.095518 1847.613442 50
1590.933561 871.019383 50
1427.066439 953.980617 50
1354.915541 1021.514827 50
1292.084459 1590.485173 50
1549.616876 885.059916 50
1235.383124 1284.940084 50
1302.111419 1093.989135 50
2075.888581 1713.010865 50
1245.909464 1472.190643 50
1845.090536 1837.809357 50
1752.501102 851.462511 50
1320.498898 1065.537489 50
1483.046933 916.811934 50
1783.953067 1848.188066 50
1280.603879 1133.874843 50
2157.396121 1612.125157 50
1275.802402 1144.130121 50
1419.197598 1741.869879 50
1234.660780 1290.606468 50
1980.339220 1784.393532 50
1250.655169 1489.812260 50
2107.344831 1680.187740 50
1832.769959 861.466676 50
1246.230041 1228.533324 50
1471.778260 1778.555949 50
2062.221740 976.444051 50
1467.954580 1776.214190 50
2226.045420 1280.785810 50
2058.674013 973.336471 50
1638.325987 859.663529 50
1864.583500 869.174878 50
1513.416500 900.825122 50
1421.255566 958.497279 50
1293.744434 1593.502721 50
2047.534236 963.952100 50
1243.465764 1240.047900 50
1874.102493 871.915794 50
1371.897507 1003.084206 50
1614.022601 864.876263 50
1368.977399 1006.123737 50
1231.000061 1350.753655 50
2010.999939 1765.246345 50
1013.000000 1361.000000 50
1493.831056 1498.118546 50
1438.168944 1097.881454 50
694.300984 975.732642 50
851.699016 1834.267358 50
1345.527741 1734.396976 50
1480.472259 1183.603024 50
563.893208 1141.220362 50
718.106792 1764.779638 50
736.611294 944.335527 50
809.388706 1817.664473 50
874.844530 1841.534147 50
1493.155470 1500.465853 50
1512.788557 1375.539543 50
1394.211443 1037.460457 50
1450.761631 1119.412014 50
861.238369 884.587986 50
898.090043 874.383414 50
554.909957 1160.616586 50
854.313590 1835.150423 50
1240.686410 915.849577 50
808.121142 904.902803 50
531.878858 1497.097197 50
795.893069 1811.404907 50
1501.106931 1252.595093 50
535.062248 1507.886028 50
1370.937752 1710.113972 50
1507.036072 1284.004160 50
859.963928 884.995840 50
532.566060 1499.503535 50
1035.433940 1860.496465 50
728.671786 949.712428 50
806.328214 1816.287572 50
565.215571 1138.538531 50
945.784429 1856.461469 50
1191.032101 1828.230747 50
1486.967899 1201.769253 50
548.756558 1175.317403 50
697.243442 1748.682597 50
1444.393675 1108.216502 50
951.606325 864.783498 50
517.782708 1429.991547 50
845.217292 1832.008453 50
1158.119508 882.522907 50
547.880492 1544.477093 50
518.241773 1433.210086 50
1505.758227 1445.789914 50
789.983451 1808.508233 50
1511.016549 1405.491767 50
532.220586 1498.299507 50
1430.779414 1635.700493 50
1111.028320 870.703713 50
829.971680 1826.296287 50
1083.163491 865.947392 50
602.836509 1075.052608 50
1458.336950 1133.678639 50
687.663050 981.321361 50
1333.035265 1745.158078 50
1405.964735 1051.841922 50
1243.899275 917.507582 50
621.100725 1050.492418 50
1509.869745 1416.861049 50
899.130255 874.138951 50
1485.355522 1197.047993 50
876.644478 879.952007 50
513.084726 1370.204262 50
1279.915274 1783.795738 50
513.255587 1376.985052 50
814.744413 1820.014948 50
829.240809 895.991871 50
598.759191 1641.008129 50
1433.695232 1631.213844 50
1300.304768 951.786156 50
619.957419 1051.940896 50
553.042581 1557.059104 50
518.354927 1288.018829 50
899.645073 1847.981171 50
1300.134628 951.666755 50
562.865372 1143.333245 50
890.202141 876.313827 50
608.797859 1066.686173 50
667.858313 999.230438 50
514.141687 1394.769562 50
1491.492241 1506.069553 50
1329.507759 973.930447 50
694.546947 975.529310 50
572.453053 1597.470690 50
1476.346464 1173.090302 50
1215.653536 903.909698 50
1491.424082 1215.705824 50
587.575918 1098.294176 50
524.520159 1254.288029 50
762.479841 1793.711971 50
538.906087 1202.144839 50
532.093913 1497.855161 50
796.665490 1811.776419 50
1511.334510 1320.223581 50
652.368077 1014.669787 50
770.631923 1798.330213 50
716.837304 958.150577 50
590.162696 1627.849423 50
587.675792 1623.867492 50
649.324208 1704.132508 50
1327.567036 972.351598 50
972.432964 862.648402 50
1319.895869 966.266007 50
609.104131 1655.733993 50
1451.993213 1121.657236 50
615.006787 1058.342764 50
1273.134693 1788.001103 50
1386.865307 1028.998897 50
874.049533 1841.304870 50
1498.950467 1478.695130 50
908.289094 872.087302 50
807.710906 1816.912698 50
1412.954846 1060.939804 50
942.045154 866.060196 50
1231.616181 1810.674288 50
1317.383819 964.325712 50
1342.404504 1737.155118 50
1377.595496 1018.844882 50
523.503038 1462.944710 50
866.496962 1839.055290 50
515.148322 1314.699815 50
1461.851678 1581.300185 50
1003.107280 1860.902125 50
1493.892720 1224.097875 50
1127.820788 1847.637634 50
1512.179212 1332.362366 50
1492.054697 1217.798751 50
868.945303 882.201249 50
1391.379871 1687.846559 50
1424.620129 1077.153441 50
836.338194 893.249419 50
558.661806 1569.750581 50
629.246521 1040.479693 50
528.753479 1485.520307 50
1483.936231 1193.014683 50
513.063769 1368.985317 50
1512.895463 1350.776217 50
1060.104537 863.223783 50
1357.381137 998.506369 50
1170.618863 886.493631 50
714.927271 959.561775 50
818.072729 1821.438225 50
513.168793 1373.990949 50
726.831207 1771.009051 50
1365.948395 1006.842647 50
899.051605 874.157353 50
1020.292136 1860.946822 50
1503.707864 1265.053178 50
852.383073 887.500050 50
745.616927 938.499950 50
1114.429050 871.395927 50
514.570950 1400.604073 50
642.240044 1025.534570 50
689.759956 1742.465430 50
1199.187039 896.958637 50
807.812961 905.041363 50
1919.000000 1235.000000 50
1419.193656 1248.914682 50
2312.806344 1543.085318 50
1495.769303 1501.225049 50
1778.230697 1714.774951 50
2393.375260 1076.986986 50
1419.624740 1210.013014 50
1786.796241 752.794477 50
1431.203759 1125.205523 50
1452.720562 1054.491036 50
1548.279438 1570.508964 50
1944.264534 735.638705 50
1633.735466 824.361295 50
1419.179054 1221.620084 50
1783.820946 1716.379916 50
1849.337470 739.876650 50
1423.662530 1303.123350 50
1419.001686 1233.701448 50
2164.998314 1670.298552 50
1866.936977 737.717946 50
1435.063023 1109.282054 50
2139.210181 786.104159 50
1638.789819 820.895841 50
1419.035708 1229.024463 50
1510.964292 1523.975537 50
1439.435378 1376.484180 50
1767.564622 1711.515820 50
1419.046246 1241.800297 50
1427.953754 1329.199703 50
1627.363982 828.861559 50
1424.636018 1160.138441 50
1476.127657 1002.913621 50
2168.872343 1668.086379 50
2009.012762 743.169030 50
1583.987238 863.830970 50
1674.506166 798.854651 50
1635.493834 823.145349 50
1857.972895 738.738282 50
1457.027105 1426.261718 50
1848.423374 740.006121 50
1419.576626 1210.993879 50
1852.106392 739.494960 50
1787.893608 1717.505040 50
2220.066877 835.802385 50
1506.933123 1518.197615 50
2171.314115 803.331623 50
1426.685885 1147.668377 50
1561.424801 885.514697 50
1423.575199 1302.485303 50
1421.746105 1287.331286 50
1792.253895 1718.668714 50
1659.341515 807.709149 50
1546.658485 901.290851 50
1547.300488 900.575909 50
1425.699512 1153.424091 50
1487.700974 982.055045 50
2078.299026 1708.944955 50
1479.549681 1473.502447 50
1799.450319 1720.497553 50
1807.894277 747.500750 50
1453.105723 1053.499250 50
1535.647578 914.000124 50
1919.352422 1734.999876 50
1522.614876 930.239711 50
2103.385124 1699.760289 50
1419.045740 1228.237008 50
1983.954260 1730.762992 50
1434.272971 1357.636486 50
2111.727029 1696.363514 50
1847.998862 740.066834 50
1419.001138 1233.933166 50
1457.518999 1042.554461 50
2264.481001 1596.445539 50
1502.392108 1511.473986 50
2379.607892 1429.526014 50
2270.032532 878.943598 50
1614.967468 838.056402 50
2024.942142 746.352619 50
1541.057858 907.647381 50
1457.914200 1041.609501 50
1445.085800 1394.390499 50
2049.776192 752.405359 50
1429.223808 1335.594641 50
1967.206388 737.329281 50
1466.793612 1021.670719 50
1662.092140 806.049709 50
1508.907860 948.950291 50
1420.466334 1273.264649 50
2009.533666 1726.735351 50
533.000000 1449.000000 50
237.008902 1046.024480 50
564.991098 1947.975520 50
1032.423668 1425.000000 50
33.576332 1425.000000 50
888.795889 1800.296577 50
999.204111 1629.703423 50
796.814122 1024.262305 50
176.185878 1098.737695 50
852.043608 1833.982047 50
762.956392 1005.017953 50
826.987324 1044.560322 50
33.012676 1445.439678 50
810.862943 1864.682793 50
1006.137057 1287.317207 50
398.439668 1930.553234 50
1027.560332 1375.446766 50
126.896129 1740.684155 50
961.103871 1707.315845 50
1012.072097 1305.856976 50
42.927903 1548.143024 50
33.001480 1450.216496 50
997.998520 1632.783504 50
214.786105 1063.331856 50
551.213895 1948.668144 50
541.677789 949.075310 50
400.322211 966.924690 50
36.881838 1511.183355 50
846.118162 1838.816645 50
1032.739042 1432.847903 50
193.260958 1082.152097 50
709.447995 1916.831278 50
834.552005 1050.168722 50
788.660660 1878.694807 50
1032.339340 1423.305193 50
480.988862 1946.287484 50
1002.011138 1275.712516 50
855.878849 1830.771199 50
605.121151 954.228801 50
837.275946 1052.242960 50
368.724054 976.757040 50
982.951159 1230.954238 50
683.048841 972.045762 50
895.919199 1105.067369 50
489.080801 950.932631 50
288.570915 1885.181639 50
1024.429085 1356.818361 50
33.695412 1422.638501 50
814.304588 1862.361499 50
912.193469 1123.097695 50
35.806531 1501.902305 50
48.541294 1325.307792 50
515.458706 1948.692208 50
561.346805 949.804188 50
131.653195 1747.195812 50
33.066656 1440.835987 50
904.933344 1783.164013 50
54.625060 1303.544107 50
583.374940 1946.455893 50
976.324735 1217.778938 50
406.675265 965.221062 50
