19238 200
1535.235800 1375.606450 50
1335.764200 1955.393550 50
1841.829419 1295.078935 50
1447.170581 1448.921065 50
1911.225080 1304.561513 50
1333.774920 1949.438487 50
2249.297673 1557.065497 50
1498.702327 1401.934503 50
1826.781067 1294.316266 50
1716.218933 1302.683734 50
1328.681253 1655.097513 50
1311.318747 1745.902487 50
2161.258572 1439.156516 50
1321.741428 1681.843484 50
1374.615654 1546.390954 50
1494.384346 2182.609046 50
1980.483538 1324.326288 50
1411.516462 1490.673712 50
2166.451375 1444.388051 50
1505.548625 1396.611949 50
2147.939214 1426.412991 50
1330.060786 1937.587009 50
2185.961848 1465.519004 50
1378.038152 1540.480996 50
1473.656655 1423.129617 50
1395.343345 2074.870383 50
1946.418546 1313.254596 50
1322.581454 1909.745404 50
2006.129546 1334.500335 50
1311.870454 1847.499665 50
1941.412285 1311.851696 50
1479.587715 2170.148304 50
1995.562232 1330.109352 50
1310.437768 1831.890648 50
1520.347346 2202.264186 50
2170.652654 1448.735814 50
1842.894457 1295.150157 50
1684.105543 1309.849843 50
1652.152942 1319.237954 50
1425.847058 1472.762046 50
1312.548245 1734.538627 50
1355.451755 2004.461373 50
1953.000000 131.000000 50
1536.672493 -145.896022 50
2086.327507 612.896022 50
1462.335688 34.830704 50
1492.664312 326.169296 50
1497.187010 336.510385 50
2218.812990 554.489615 50
1651.369743 529.772100 50
1854.630257 621.227900 50
1541.775555 415.419507 50
2252.224445 531.580493 50
1472.636892 269.748997 50
1780.363108 600.251003 50
1703.210725 -302.134296 50
1642.789275 523.134296 50
1525.502807 390.318626 50
2279.497193 509.681374 50
1526.110215 -129.317328 50
2101.889785 608.317328 50
1467.898862 252.148199 50
1863.101138 622.851801 50
1650.399624 529.036446 50
2259.600376 525.963554 50
1456.651713 70.681031 50
2409.348287 335.318969 50
1606.410875 491.383099 50
1856.589125 621.616901 50
1538.457977 -148.561999 50
2026.542023 625.561999 50
1543.268894 -155.566608 50
1833.731106 616.566608 50
1501.362342 345.530712 50
1664.637658 539.469288 50
1467.590673 11.092596 50
1570.409327 452.907404 50
1540.652302 -151.788572 50
1554.347698 432.788572 50
1690.195612 -294.363202 50
1585.804388 470.363202 50
1730.751122 -316.889982 50
1809.248878 609.889982 50
1966.834663 -368.808565 50
1630.165337 512.808565 50
1485.659710 -46.744348 50
2309.340290 481.744348 50
1529.934024 -135.486735 50
1537.065976 408.486735 50
1639.328940 -258.371887 50
1587.671060 472.371887 50
1811.918429 610.683219 50
2081.081571 614.316781 50
1536.025169 -144.920261 50
1591.974831 476.920261 50
1737.129244 -319.998688 50
1889.870756 626.998688 50
1569.313340 451.600292 50
2337.686660 450.399708 50
1469.503216  3.599606 50
1518.496784 378.400394 50
1575.858667 459.274908 50
1857.141333 621.725092 50
1995.463009 -367.193630 50
1737.536991 582.193630 50
1847.438305 -357.729709 50
1936.561695 630.729709 50
1719.628045 -311.196258 50
1621.371955 505.196258 50
1507.194101 357.400310 50
2179.805899 576.599690 50
1465.229077 21.093099 50
1457.770923 199.906901 50
1519.567168 380.270897 50
2425.432832 294.729103 50
1472.214210 268.277180 50
2391.785790 370.722820 50
1479.692564 292.183347 50
2373.307436 401.816653 50
2332.107602 -195.002188 50
1530.892398 399.002188 50
1644.978412 524.856194 50
1891.021588 627.143806 50
1713.460417 569.885849 50
2102.539583 608.114151 50
1455.137417 84.817228 50
2301.862583 489.182772 50
1464.246307 236.450591 50
2049.753693 621.549409 50
1845.757023 -357.363537 50
1753.242977 589.363537 50
1507.281020 357.571382 50
2163.718980 584.428618 50
1670.000000 336.000000 50
1393.718520 -80.735580 50
1278.281480 646.735580 50
1276.522032 644.504601 50
2156.477968 451.495399 50
1256.634973 617.299403 50
1966.365027 738.700597 50
1350.228760 720.377879 50
2160.771240 431.622121 50
1176.696516 254.442211 50
1793.303484 820.557789 50
1180.315468 437.039887 50
1663.684532 835.960113 50
1839.890214 -134.252395 50
1223.109786 560.252395 50
1172.915517 389.916757 50
1557.084483 823.083243 50
1354.070730 723.541864 50
2167.929270 381.458136 50
1211.000540 534.291442 50
2133.999460 149.708558 50
1172.282359 288.280512 50
1875.717641 791.719488 50
1473.700109 795.854709 50
2153.299891 464.145291 50
1222.900306 112.165544 50
1328.099694 700.834456 50
1909.354689 774.986712 50
1673.645311 -163.986712 50
1227.755183 569.279921 50
1952.244817 748.720079 50
1556.193809 -150.875909 50
1725.806191 832.875909 50
1558.816623 -151.481545 50
1535.183377 817.481545 50
1176.550504 255.330336 50
1706.449496 834.669664 50
1379.579531 -71.008539 50
1375.420469 740.008539 50
1543.659293 -147.774768 50
1268.340707 633.774768 50
1782.950597 -151.075110 50
1210.049403 532.075110 50
2071.320908 37.769337 50
1185.679092 460.230663 50
1530.116728 816.034030 50
2013.883272 698.965970 50
2128.495814 136.546777 50
1185.504186 212.453223 50
1846.043470 803.983650 50
1665.956530 -163.983650 50
1170.934546 305.443950 50
1691.065454 835.556050 50
1525.131896 -142.553270 50
1258.868104 620.553270 50
1709.620503 -162.427744 50
1234.379497 581.427744 50
1429.123360 774.153448 50
1551.876640 821.846552 50
1525.338210 814.615677 50
2084.661790 615.384323 50
1170.712514 362.683444 50
1500.287486 806.316556 50
1535.422284 -145.548376 50
1309.577716 682.548376 50
1473.578610 795.802825 50
1712.421390 834.197175 50
1170.304606 353.450301 50
1402.695394 758.549699 50
2165.400291 268.335007 50
1178.599709 243.664993 50
1454.258000 787.060294 50
2169.742000 319.939706 50
1403.435330 -87.016875 50
1301.564670 674.016875 50
1209.071348 529.764750 50
1940.928652 756.235250 50
1571.316987 826.164934 50
2037.683013 674.835066 50
2165.582443 402.317733 50
1284.417557 17.682267 50
2122.832300 547.997424 50
1378.167700 -69.997424 50
1848.866787 -130.911846 50
1209.133213 529.911846 50
1265.114457 629.372965 50
2138.885543 509.627035 50
1431.141757 -103.257031 50
1208.858243 529.257031 50
1221.659928 114.660488 50
1310.340072 683.339512 50
1605.099499 831.770032 50
1738.900501 831.229968 50
1192.119682 188.927224 50
1235.880318 584.072776 50
1580.424127 827.910727 50
2081.575873 52.089273 50
1513.064200 810.732719 50
2067.935800 33.267281 50
1452.619671 786.273020 50
2117.380329 112.726980 50
2135.130860 519.448313 50
1444.869140 -110.448313 50
1267.717259 632.931973 50
1985.282741 724.068027 50
1171.409590 373.518038 50
1289.590410 660.481962 50
1440.213544 780.070022 50
2092.786456 602.929978 50
1429.629478 774.431308 50
2044.370522  4.568692 50
1476.228643 796.925874 50
1948.771357 751.074126 50
1175.327044 408.791938 50
2055.672956 654.208062 50
2141.335444 169.138082 50
1174.664556 267.861918 50
1256.888290 617.671289 50
2131.111710 529.328711 50
1198.701605 502.966531 50
1740.298395 831.033469 50
460.000000 836.000000 50
947.991013 727.074471 50
514.008987 338.925529 50
363.666542 1326.632107 50
738.333458 1251.367893 50
953.295600 917.605462 50
59.704400 536.394538 50
910.619744 1052.660671 50
849.380256 522.339329 50
768.480878 1229.496567 50
865.519122 543.503433 50
125.797946 1207.899163 50
955.202054 905.100837 50
263.273837 1295.672510 50
773.726163 1225.327490 50
35.067202 572.500252 50
526.932798 1331.499748 50
139.924789 1220.124797 50
908.075211 1057.875203 50
-26.388383 951.872089 50
726.388383 1259.127911 50
732.766096 1255.044934 50
787.233904 457.955066 50
-24.914736 714.107838 50
891.914736 1087.892162 50
857.916718 533.242200 50
-33.916718 913.757800 50
25.371209 588.820281 50
488.628791 1335.179719 50
521.875060 339.843294 50
-10.875060 1004.156706 50
674.875344 1287.473794 50
527.124656 340.526206 50
44.312795 1113.856344 50
615.687205 1311.143656 50
938.233754 981.919417 50
899.766246 598.080583 50
940.745668 973.417622 50
400.254332 339.582378 50
849.542333 1149.459360 50
332.457667 352.540640 50
-4.732655 1020.454762 50
843.732655 1156.545238 50
572.381625 1323.206702 50
906.618375 1060.793298 50
871.840265 1119.527065 50
801.159735 470.472935 50
959.640003 817.029825 50
585.359997 351.970175 50
-2.241484 1026.611674 50
935.241484 991.388326 50
246.175850 1287.972602 50
946.824150 950.027398 50
791.152127 461.382503 50
55.847873 541.617497 50
890.899877 582.375680 50
711.100123 403.624320 50
513.824236 1333.094510 50
948.175764 727.905490 50
117.836783 1200.587894 50
951.163217 742.412106 50
840.398685 1160.494747 50
811.601315 480.505253 50
605.040683 357.499007 50
64.959317 1142.500993 50
58.137473 1133.500436 50
947.862527 945.499564 50
896.557616 592.243056 50
677.442384 385.756944 50
816.405289 1186.678300 50
954.594711 909.321700 50
610.204738 359.094835 50
233.795262 1281.905165 50
732.831805 1255.002155 50
728.168195 413.997845 50
-34.303974 760.743231 50
512.303974 1333.256769 50
914.612191 627.846798 50
720.387809 409.153202 50
161.772295 434.676893 50
528.227705 1331.323107 50
109.158673 479.755192 50
366.841327 1327.244808 50
64.248968 1141.583247 50
546.751032 1328.416753 50
290.246506 1306.301766 50
793.753494 463.698234 50
741.528327 1249.209149 50
621.471673 362.790851 50
484.751224 336.612999 50
 9.248776 1052.387001 50
548.401305 343.876835 50
83.598695 1165.123165 50
615.964293 1311.052775 50
906.035707 1061.947225 50
239.973776 387.013964 50
242.026224 1285.986036 50
353.478002 347.478697 50
272.521998 1299.521303 50
951.457746 743.971289 50
543.542254 343.028711 50
930.019997 665.467884 50
143.980003 448.532116 50
659.940453 377.716447 50
-39.940453 828.283553 50
245.150226 1287.485963 50
939.849774 976.514037 50
721.577723 409.881360 50
-33.577723 756.118640 50
412.290915 1333.718639 50
878.709085 1109.281361 50
-31.533849 927.621367 50
936.533849 987.378633 50
891.758623 583.840346 50
538.241377 342.159654 50
945.643831 954.954064 50
376.356169 343.045936 50
436.715272 1335.457527 50
875.284728 557.542473 50
762.971431 438.245915 50
95.028569 1177.754085 50
884.018376 571.031291 50
101.981624 486.968709 50
36.871271 569.612916 50
500.128729 1334.387084 50
956.392276 895.955885 50
261.607724 377.044115 50
103.153383 1186.229199 50
899.846617 1073.770801 50
426.275491 1334.861361 50
799.724509 469.138639 50
851.305899 1147.255029 50
137.694101 453.744971 50
805.108835 1197.800901 50
445.891165 336.199099 50
-37.578853 885.145548 50
740.578853 1249.854452 50
534.099922 341.521283 50
217.900078 1273.478717 50
272.831202 372.353755 50
312.168798 1313.646245 50
954.633045 762.937352 50
44.366955 558.062648 50
121.163903 1203.682062 50
652.836097 1297.317938 50
-36.978383 890.886124 50
831.978383 1170.113876 50
903.389677 604.903496 50
-38.389677 876.096504 50
809.027004 1194.022556 50
919.972996 639.977444 50
776.475454 448.904034 50
23.524546 592.095966 50
1002.000000 230.000000 50
1275.588902 648.508199 50
1489.411098 341.491801 50
514.364239 119.494957 50
1040.635761 728.505043 50
1167.229529 701.910164 50
1387.770471 548.089836 50
802.556771 688.500162 50
1499.443229 280.499838 50
754.731207 664.578122 50
1421.268793 502.421878 50
1350.826208 588.218196 50
1044.173792 -268.218196 50
652.377851 587.441398 50
1409.622149 519.558602 50
578.937524 496.492292 50
830.062476 699.507708 50
511.452484 133.236706 50
854.547516 707.763294 50
1275.449952 648.599001 50
1401.550048 -70.599001 50
507.514056 304.051682 50
545.485944 433.948318 50
515.678842 346.153913 50
1228.321158 675.846087 50
878.865070 714.600649 50
1501.134930 259.399351 50
509.801326 142.020083 50
1373.198674 564.979917 50
502.171187 216.917276 50
1221.828813 679.082724 50
1447.387480 457.222341 50
1467.612520 47.777659 50
1081.968929 723.563542 50
1430.031071 488.436458 50
1233.780727 673.032386 50
1380.219273 -97.032386 50
1109.115769 718.391454 50
1316.884231 -158.391454 50
724.778769 646.111030 50
1490.221231 337.888970 50
657.595587 592.471517 50
1429.404413 -29.471517 50
734.549277 -192.457230 50
654.450723 589.457230 50
1316.823327 618.440823 50
827.176673 -238.440823 50
1394.398906 539.875940 50
930.601094 -264.875940 50
1341.156858 597.386208 50
1247.843142 -205.386208 50
952.062539 727.500000 50
1051.937461 727.500000 50
1440.733701 469.818139 50
1205.266299 -226.818139 50
679.363142 611.975730 50
931.636858 725.024270 50
1398.415019 534.721401 50
1445.584981 -0.721401 50
719.198427 642.338781 50
1474.801573 392.661219 50
502.825421 258.718280 50
709.174579 635.281720 50
1363.761128 575.150527 50
752.238872 -203.150527 50
1364.076932 574.819221 50
911.923068 -261.819221 50
510.395114 321.239444 50
875.604886 713.760556 50
602.630269 530.838524 50
1400.369731 532.161476 50
1169.879999 700.973785 50
1007.120001 -269.973785 50
548.140007 439.788242 50
1077.859993 724.211758 50
543.215871 428.789141 50
1361.784129 577.210859 50
507.212854 302.011668 50
666.787146 600.988332 50
1367.579729 571.103300 50
1308.420271 -165.103300 50
750.267687 662.007920 50
1286.732313 -181.007920 50
1031.426811 729.133312 50
1450.573189 450.866688 50
751.498233 -202.722619 50
864.501767 710.722619 50
1447.352712 457.290479 50
1334.647288 -143.290479 50
538.273442 43.030272 50
623.726558 556.969728 50
1445.649127 460.598031 50
1387.350873 -88.598031 50
1375.123854 562.834177 50
1014.876146 -269.834177 50
574.942815 -30.042613 50
655.057185 590.042613 50
1254.406278 661.614494 50
1481.593722 371.385506 50
1468.376696 49.742469 50
503.623304 270.257531 50
519.921940 97.332205 50
1344.078060 594.667795 50
660.438250 595.151436 50
1193.561750 691.848564 50
505.829664 291.765667 50
894.170336 718.234333 50
771.388947 -213.642359 50
756.611053 665.642359 50
573.544632 -27.732415 50
1186.455368 694.732415 50
582.926128 502.721634 50
1185.073872 695.278366 50
1411.089902 517.481221 50
1501.910098 220.518779 50
1401.004452 531.322829 50
1500.995548 261.677171 50
1489.091223 342.881088 50
1422.908777 -39.881088 50
1215.239997 682.248498 50
1369.760003 568.751502 50
503.273421 265.662296 50
1027.726579 729.337704 50
505.333572 287.640777 50
1287.666428 640.359223 50
512.113653 330.056819 50
781.886347 678.943181 50
1331.376961 606.179236 50
1474.623039 66.820764 50
1061.000243 726.506769 50
1501.999757 230.493231 50
565.737424 -14.284598 50
975.262576 729.284598 50
1398.053132 535.191606 50
1249.946868 -204.191606 50
507.561544 155.631908 50
899.438456 719.368092 50
1238.069457 670.762080 50
1481.930543 370.237920 50
860.570824 709.580846 50
1410.429176 518.419154 50
685.134313 -156.776597 50
656.865687 591.776597 50
1763.000000 760.000000 50
1602.883978 1233.669568 50
1918.116022 1235.330432 50
1291.396509 593.897180 50
2024.603491 1186.102820 50
1511.744013 1192.285125 50
2092.255987 383.714875 50
1551.574717 306.900287 50
1511.425283 1192.099713 50
1355.035057 470.924568 50
1581.964943 1226.075432 50
1859.692426 269.438511 50
1296.307574 580.561489 50
1302.297412 954.301635 50
2004.702588 1197.698365 50
1353.916882 472.509127 50
1469.083118 1164.490873 50
1757.396434 1259.968599 50
1857.603566 269.031401 50
2162.459378 459.280521 50
1275.540622 648.719479 50
1589.658068 291.008982 50
1551.341932 1212.991018 50
1547.794350 1211.316439 50
2172.205650 472.683561 50
1379.561725 439.102682 50
1264.438275 797.897318 50
2249.543632 644.781536 50
1426.456368 390.218464 50
1325.964319 517.101228 50
1947.035681 1224.898772 50
2109.161090 399.205738 50
1265.838910 706.794262 50
1922.057947 285.974084 50
1264.942053 804.025916 50
1492.555055 339.453294 50
1483.444945 1174.546706 50
1583.426164 293.359627 50
1264.573836 799.640373 50
1624.956436 279.433694 50
1280.043564 630.566306 50
1774.353025 260.128908 50
1311.646975 544.871092 50
2050.060032 350.614439 50
1299.939968 571.385561 50
1382.936972 1084.887819 50
2254.063028 854.112181 50
1264.561656 799.486925 50
1500.438344 1185.513075 50
2026.471114 335.049448 50
1380.528886 437.950552 50
2239.227761 607.661169 50
1365.772239 456.338831 50
1445.299307 373.908988 50
1509.700693 1191.091012 50
1591.489700 290.336060 50
1285.510300 611.663940 50
1741.446527 260.464768 50
1295.553473 582.535232 50
1274.940933 868.620197 50
1823.059067 1256.379803 50
1263.005331 762.308819 50
1810.994669 1257.691181 50
1442.481738 1143.755187 50
2260.518262 710.244813 50
1351.319079 476.241618 50
1412.680921 1116.758382 50
1670.402460 268.649111 50
1267.597540 692.350889 50
1359.072549 1054.690709 50
2015.927451 1191.309291 50
1272.552641 857.269667 50
2006.447359 1196.730333 50
1328.256234 513.022557 50
1337.743766 1022.977443 50
1323.601434 998.597779 50
1865.398566 1249.402221 50
1415.671492 1119.670554 50
2035.328508 1179.329446 50
2117.325221 407.220129 50
1319.674779 528.779871 50
1830.282850 1255.452337 50
1886.717150 275.547663 50
1530.584799 317.300131 50
1267.415201 693.699869 50
1359.488231 464.740365 50
1883.511769 1245.259635 50
1311.894305 975.647054 50
1887.105695 1244.352946 50
1439.562115 1141.297698 50
2262.437885 783.702302 50
2139.736331 431.260381 50
1403.263669 412.739619 50
2186.266524 493.831915 50
1407.733476 408.168085 50
1844.621747 266.707095 50
1306.378253 556.292905 50
1334.521862 502.305442 50
2162.478138 1060.694558 50
1361.999563 461.338571 50
1263.000437 760.661429 50
1314.004951 980.007832 50
2122.995049 1106.992168 50
1263.155807 772.481279 50
1351.844193 1044.518721 50
2203.136080 997.234548 50
1551.863920 306.765452 50
2249.320538 876.156507 50
1424.679462 391.843493 50
2230.002133 938.630925 50
1432.997867 384.369075 50
2184.440615 490.950175 50
1488.559385 342.049825 50
1282.628929 621.278572 50
2063.371071 1159.721428 50
1284.214014 615.902882 50
1269.785986 842.097118 50
1363.175153 1060.233396 50
2262.824847 746.766604 50
2253.355837 662.269998 50
1313.644163 540.730002 50
1428.505868 1131.636483 50
2003.494132 1198.363517 50
1313.078808 978.107590 50
2204.921192 993.892410 50
1740.907852 260.488301 50
1583.092148 1226.511699 50
2070.273547 365.559932 50
1338.726453 495.440068 50
1302.378766 954.494419 50
1920.621234 1234.505581 50
1295.035326 936.093906 50
1976.964674 1211.906094 50
1519.405848 1196.648473 50
1855.594152 1251.351527 50
1287.333886 914.083575 50
1972.666114 1213.916425 50
1366.449265 455.455234 50
2114.550735 1115.544766 50
1334.518373 502.311244 50
1697.481627 1255.688756 50
642.000000 1742.000000 50
1017.534240 1411.887846 50
798.465760 1267.112154 50
1073.580199 1489.535088 50
189.419801 1529.464912 50
937.927307 1338.977632 50
281.072693 2088.022368 50
1138.720696 1684.828765 50
1047.279304 1449.171235 50
568.706824 1247.401061 50
175.293176 1562.598939 50
1083.672811 1507.638894 50
146.327189 1676.361106 50
723.794728 1248.735748 50
158.205272 1868.264252 50
975.964426 1369.887434 50
726.035574 1249.112566 50
804.597731 1269.176589 50
244.402269 1438.823411 50
300.093374 1377.171466 50
628.906626 2241.828534 50
524.970660 1255.888764 50
171.029340 1574.111236 50
235.992014 1450.182394 50
498.007986 2220.817606 50
839.089340 1282.483088 50
544.910660 1251.516912 50
565.561683 1247.877360 50
276.438317 2083.122640 50
679.378974 2240.600855 50
1030.621026 1427.399145 50
874.627751 2184.588217 50
799.372249 1267.411783 50
877.387239 1300.873207 50
143.612761 1782.126793 50
787.113476 2220.478922 50
1040.886524 1440.521078 50
1037.699314 2047.650213 50
623.300686 1242.349787 50
945.742064 1344.834092 50
169.257936 1579.165908 50
1139.593351 1693.001456 50
235.406649 1450.998544 50
209.401760 1491.283501 50
866.598240 2188.716499 50
1140.657864 1705.389422 50
503.342136 1261.610578 50
1010.883429 1404.472200 50
240.116571 1444.527800 50
1016.879442 1411.144436 50
171.120558 1573.855564 50
1111.601807 1913.680352 50
1137.398193 1674.319648 50
918.170084 2158.809410 50
1023.829916 1419.190590 50
1135.329352 1823.401170 50
841.670648 1283.598830 50
1141.868324 1730.525744 50
811.131676 1271.474256 50
626.532020 1242.239316 50
399.467980 1304.760684 50
919.973299 1326.390995 50
723.026701 1248.609005 50
517.999856 1257.620021 50
142.000144 1742.379979 50
620.336780 1242.469516 50
251.663220 1429.530484 50
374.405325 1319.633939 50
283.594675 1393.366061 50
489.351065 1265.871548 50
303.648935 2110.128452 50
1121.924295 1601.740700 50
1036.075705 1434.259300 50
927.380694 1331.442014 50
338.619306 1344.557986 50
1121.287080 1884.421539 50
946.712920 1345.578461 50
742.859176 2231.721785 50
986.140824 1379.278215 50
1045.891166 2036.740438 50
658.108834 1242.259562 50
1129.122062 1854.747934 50
948.877938 1347.252066 50
1140.691463 1705.849973 50
226.308537 1464.150027 50
1019.171558 2070.240181 50
453.828442 1278.759819 50
889.659204 1307.644249 50
197.340796 1513.355751 50
1080.490822 1501.738062 50
413.509178 1297.261938 50
579.397250 1245.934585 50
460.602750 1276.065415 50
541.861269 1252.130390 50
177.138731 1557.869610 50
664.938041 2241.473569 50
1037.061959 1435.526431 50
1042.644144 1442.860785 50
142.355856 1723.139215 50
1010.553452 1404.111923 50
397.446548 1305.888077 50
675.319696 1243.111437 50
495.680304 1263.888563 50
740.772200 1251.853030 50
144.227800 1789.146970 50
892.087472 2174.962188 50
809.912528 1271.037812 50
1137.234610 1810.867127 50
964.765390 1360.132873 50
220.533236 1472.991140 50
673.466764 2241.008860 50
1141.785107 1727.342338 50
1009.214893 1402.657662 50
585.590547 1245.192217 50
370.409453 2161.807783 50
1133.587588 1833.332598 50
1120.412412 1596.667402 50
1141.497705 1719.593683 50
997.502295 1390.406317 50
832.019266 1279.514672 50
144.980734 1687.485328 50
1043.798013 1444.412438 50
867.201987 1295.587562 50
424.350240 2192.142846 50
1076.649760 1494.857154 50
553.000000 618.000000 50
874.236006 1001.154575 50
978.763994 355.845425 50
699.929309 1095.924448 50
1027.070691 459.075552 50
1006.251141 406.899543 50
939.748859 301.100457 50
214.446752 985.942520 50
959.553248 909.057480 50
55.291384 570.186476 50
599.708616 1115.813524 50
288.000858 1041.999357 50
852.999142 1018.000643 50
131.476206 886.919488 50
661.523794 1106.080512 50
619.499943 1113.558026 50
993.500057 381.441974 50
53.026345 612.867374 50
906.973655 971.132626 50
476.671840 123.860332 50
440.328160 1105.139668 50
53.900811 588.000010 50
553.099189 1117.999990 50
393.808612 144.018880 50
210.191388 981.981120 50
320.211089 1060.503472 50
974.788911 349.496528 50
923.912931 953.296283 50
1007.087069 408.703717 50
901.452723 976.581511 50
532.547277 118.418489 50
503.016117 1115.495338 50
771.983883 168.504662 50
140.991211 901.282117 50
791.008789 1057.717883 50
1050.975775 662.945832 50
926.024225 285.054168 50
808.442178 1047.824724 50
957.557822 324.175276 50
1007.260499 826.919599 50
630.739501 124.080401 50
106.127444 842.287581 50
919.872556 957.712419 50
353.487024 1076.469816 50
932.512976 943.530184 50
881.487165 241.043527 50
58.512835 543.956473 50
1052.427917 641.911417 50
642.572083 126.088583 50
1021.776846 444.079706 50
854.223154 218.920294 50
513.920763 1116.470474 50
1041.079237 726.529526 50
148.584092 912.020022 50
1013.415908 812.979978 50
767.719093 1069.548127 50
977.280907 353.451873 50
319.146305 176.058319 50
443.853695 1105.941681 50
159.227795 926.128951 50
939.772205 934.871049 50
1052.591202 638.214630 50
614.408798 121.785370 50
1044.709555 527.326335 50
782.290445 173.673665 50
894.771590 982.955039 50
969.228410 895.044961 50
109.520939 387.075073 50
827.479061 1035.924927 50
589.267105 1116.682963 50
964.732895 334.317037 50
73.926280 761.137593 50
497.073720 1114.862407 50
1048.525770 684.739878 50
679.474230 134.260122 50
81.121859 452.679040 50
701.878141 1095.320960 50
74.069620 474.383529 50
494.930380 1114.616471 50
126.957116 879.701091 50
1050.042884 672.298909 50
538.049496 1117.776432 50
917.950504 276.223568 50
346.457629 162.653705 50
240.542371 1008.346295 50
296.567204 188.765541 50
428.432796 1102.234459 50
131.447345 349.125755 50
443.552655 1105.874245 50
158.300881 311.059280 50
560.699119 1117.940720 50
1034.986514 751.000000 50
553.013486 118.000000 50
987.083258 866.136504 50
1045.916742 701.863496 50
1045.348247 530.861009 50
121.651753 365.138991 50
592.772465 119.584359 50
120.227535 868.415641 50
364.794438 1081.226366 50
913.205562 964.773634 50
689.212324 136.911440 50
91.787676 811.088560 50
70.207935 748.045460 50
927.792065 948.954540 50
1051.792000 583.264705 50
471.208000 124.735295 50
918.908220 958.750898 50
496.091780 121.249102 50
352.360288 1075.977845 50
1052.639712 599.022155 50
123.424988 362.138106 50
827.575012 1035.861894 50
997.363722 388.782019 50
81.636278 451.217981 50
55.459847 568.464194 50
574.540153 1117.535806 50
973.816774 888.024523 50
337.183226 166.975477 50
252.107244 1017.328874 50
843.892756 1024.671126 50
269.873356 1030.115643 50
1049.126644 555.884357 50
53.038037 611.832741 50
1028.961963 771.167259 50
517.795265 1116.759087 50
826.204735 199.240913 50
96.093868 821.068427 50
699.906132 1095.931573 50
172.644460 293.454683 50
672.355540 1103.545317 50
130.869140 350.034448 50
547.130860 1117.965552 50
1038.785982 499.627791 50
53.214018 603.372209 50
84.381035 792.345248 50
803.618965 1050.654752 50
390.286126 145.216545 50
567.713874 1117.783455 50
773.733673 1066.638658 50
1048.266327 549.361342 50
839.987302 208.563450 50
53.012698 614.436550 50
1758.000000 1709.000000 50
1988.648907 1265.377321 50
1322.351093 1463.622679 50
2019.719318 1282.968313 50
1579.280682 1242.031687 50
1566.055415 1247.310411 50
1365.944585 1398.689589 50
2033.900404 1292.012030 50
1268.099596 1808.987970 50
1968.170930 1255.317093 50
1641.829070 1222.682907 50
2141.837654 1388.580501 50
1573.162346 1244.419499 50
1309.420558 1488.146012 50
1516.579442 2146.853988 50
1394.526382 1365.653340 50
1395.473618 2053.346660 50
1373.562177 2028.699172 50
2211.437823 1498.300828 50
1335.364535 1441.831020 50
1608.635465 2186.168980 50
1458.127772 1308.904203 50
1318.872228 1948.095797 50
1936.998664 1242.138695 50
1331.001336 1448.861305 50
1325.852861 1960.493241 50
2253.147139 1639.506759 50
1612.440475 2187.343417 50
2082.559525 1328.656583 50
1316.722250 1944.104120 50
2255.277750 1656.895880 50
2226.300696 1533.801662 50
1405.699304 1354.198338 50
1399.145726 1360.828189 50
2017.854274 2136.171811 50
1498.805747 1281.427387 50
1261.194253 1652.572613 50
1353.587212 1414.975686 50
2011.412788 2140.024314 50
1411.449945 1348.579330 50
1646.550055 2196.420670 50
1810.955345 1211.812177 50
1282.044655 1862.187823 50
1808.649198 1211.571956 50
1260.350802 1757.428044 50
2216.848374 1510.359194 50
1481.151626 1292.640806 50
2088.186003 1333.530689 50
1281.813997 1861.469311 50
2015.820342 1280.597536 50
1258.179658 1722.402464 50
1846.071632 1216.817729 50
1337.928368 1980.182271 50
1338.536491 1436.878034 50
1506.463509 2141.121966 50
2177.458355 1436.870089 50
1268.541645 1811.129911 50
1493.624787 1284.611326 50
1326.375213 1961.388674 50
1995.928870 1269.238868 50
1716.071130 1210.761132 50
1895.420376 1228.255119 50
1342.579624 1430.744881 50
1876.378371 1223.215520 50
1317.621629 1945.784480 50
2237.214130 1566.333194 50
1459.785870 1307.666806 50
1957.224270 1250.404655 50
1534.775730 1261.595345 50
1314.237603 1478.620021 50
1274.762397 1837.379979 50
2165.430841 1419.172276 50
1266.569159 1616.827724 50
1304.344112 1498.770754 50
1513.655888 2145.229246 50
2011.780081 1278.191840 50
1329.219919 1451.808160 50
2176.975148 1436.126723 50
1444.024852 1319.873277 50
2128.805532 1373.584947 50
1298.194468 1905.415053 50
2190.364773 1457.881098 50
1322.635227 1463.118902 50
1411.564692 1348.469034 50
1406.435308 2064.530966 50
1921.445317 1236.468913 50
1296.554683 1901.531087 50
1994.502420 1268.470086 50
1272.497580 1828.529914 50
1755.406567 1209.006726 50
1614.593433 2187.993274 50
1986.074702 1264.048395 50
1268.925298 1812.951605 50
1443.951583 2098.067593 50
2196.048417 1467.932407 50
1956.869717 1250.250792 50
1519.130283 1269.749208 50
1721.680753 1210.320832 50
1305.319247 1496.679168 50
1261.663453 1648.584508 50
1355.336547 2005.415492 50
1553.000000 1020.000000 50
1967.410820 1299.756452 50
1426.589180 536.243548 50
1770.494800 569.782262 50
1082.505200 1189.217738 50
1462.084943 528.335020 50
1264.915057 1428.664980 50
1636.058353 526.946950 50
1309.941647 583.053050 50
1053.028116 1025.302350 50
