20508 200
2269.394786 1284.878403 50
1440.605214 1264.121597 50
1353.537555 1628.208427 50
2336.462445 1660.791573 50
866.000000 1576.000000 50
490.146493 1246.251397 50
881.853507 2075.748603 50
1253.740732 1891.685167 50
848.259268 1076.314833 50
589.966080 1159.100402 50
558.033920 1969.899598 50
1359.862838 1497.900720 50
899.137162 1077.099280 50
1336.902015 1744.081207 50
965.097985 1085.918793 50
577.969309 1167.296781 50
465.030691 1874.703219 50
1246.445690 1251.560365 50
629.554310 1135.439635 50
881.586627 1076.243002 50
553.413373 1185.756998 50
1027.383717 1102.760847 50
681.616283 1111.239153 50
1361.668163 1641.673982 50
728.331837 1095.326018 50
1364.831425 1610.164444 50
423.168575 1343.835556 50
1333.320843 1753.795471 50
1354.679157 1470.204529 50
640.150499 1129.914803 50
401.849501 1390.085197 50
688.673630 2043.499047 50
1362.326370 1515.500953 50
1260.695994 1269.055261 50
368.304006 1623.944739 50
1127.942134 1150.105273 50
517.057866 1217.894727 50
1323.065853 1778.708672 50
848.934147 1076.291328 50
1214.006185 1216.985104 50
416.993815 1356.014896 50
962.556418 1085.411722 50
688.443582 1108.588278 50
661.530064 1119.719335 50
495.469936 1240.280665 50
1357.819221 1666.076932 50
521.180779 1213.923068 50
1236.377997 1240.112907 50
757.622003 1087.887093 50
552.709643 1186.321733 50
739.290357 2059.678267 50
1323.563459 1374.417061 50
1266.436541 1276.582939 50
1270.712876 1869.611117 50
1198.287124 1202.388883 50
1072.648573 2031.298108 50
1354.351427 1468.701892 50
1247.294243 1252.558042 50
377.705757 1468.441958 50
926.564264 1079.681584 50
495.435736 1240.318416 50
1055.111842 1113.142883 50
374.888158 1669.857117 50
1342.036791 1728.934540 50
1365.963209 1582.065460 50
1351.000000 563.000000 50
1022.447094 939.899175 50
1564.552906 1015.100825 50
1602.480257 995.154695 50
1634.519743 974.845305 50
924.588055 824.099316 50
1819.411945 737.900684 50
1086.030561 987.017920 50
1787.969439 319.982080 50
1037.265156 952.320495 50
1749.734844 864.679505 50
1023.801831 184.924137 50
851.198169 577.075863 50
913.834505 320.334944 50
1447.165495 1053.665056 50
870.171972 425.870835 50
858.828028 651.129165 50
912.530147 322.699796 50
1007.469853 926.300204 50
1034.336319 176.057998 50
1159.663681 1024.942002 50
900.447186 779.799821 50
1674.552814 944.200179 50
1159.924409 100.950091 50
971.075591 888.049909 50
964.153274 879.780067 50
1308.846726 1061.219933 50
1715.808544 904.927955 50
1527.191456 95.072045 50
941.548859 849.966484 50
1172.451141 1030.033516 50
1493.205469 1042.351233 50
1828.794531 415.648767 50
918.628937 311.891929 50
1211.371063 1043.108071 50
980.861710 899.151225 50
1676.138290 942.848775 50
1286.928992 1058.877914 50
1849.071008 519.122086 50
854.369357 505.051712 50
1261.630643 1054.948288 50
1028.221579 181.143887 50
1107.778421 999.856113 50
918.044653 813.099315 50
1445.955347 1053.900685 50
1381.975394 63.960397 50
851.024606 558.039603 50
1416.051146 1058.750288 50
1840.948854 463.249712 50
1322.637517 1062.194921 50
1801.362483 345.805079 50
930.342703 292.727104 50
1548.657297 1022.272896 50
1350.878986 63.000015 50
851.121014 573.999985 50
986.025144 221.249573 50
881.974856 389.750427 50
1224.795294 1046.810265 50
1850.204706 591.189735 50
1507.526911 88.132307 50
860.473089 659.867693 50
1183.310945 91.958196 50
909.689055 798.041804 50
898.398930 350.509362 50
851.601070 538.490638 50
1352.984824 1062.996060 50
1601.015176 996.003940 50
859.578193 655.220430 50
1250.421807 1052.779570 50
889.235857 371.234841 50
1017.764143 935.765159 50
1812.236499 756.030805 50
1143.763501 107.969195 50
1041.041398 955.333614 50
1728.958602 235.666386 50
1305.968864 1060.968068 50
1784.031136 313.031932 50
1383.555324 1061.939025 50
1795.444676 792.060975 50
1366.612175 1062.756201 50
1846.387825 495.243799 50
1788.199650 320.396485 50
859.800350 469.603515 50
506.000000 1746.000000 50
998.545433 1832.017419 50
743.454567 1305.982581 50
705.776786 1287.645077 50
82.223214 2011.354923 50
633.757488 1262.597451 50
49.242512 1949.402549 50
984.116911 1599.698192 50
745.883089 1307.301808 50
989.490539 1873.424088 50
438.509461 1250.575912 50
571.218480 1250.271698 50
110.781520 1439.728302 50
731.010930 2192.508770 50
959.989070 1536.491230 50
1005.935754 1754.015125 50
263.064246 1308.984875 50
702.066687 1286.045813 50
582.933313 1251.954187 50
1000.957385 1675.167898 50
811.042615 1349.832102 50
923.682263 1471.151811 50
347.317737 1271.848189 50
480.632843 1246.643907 50
316.367157 1283.356093 50
1002.637138 1803.892600 50
516.362862 1246.107400 50
808.271757 1347.713940 50
123.728243 2068.286060 50
460.373657 1248.086115 50
69.626343 1501.913885 50
981.879439 1592.576536 50
283.120561 1298.423464 50
952.741650 1521.451792 50
117.258350 1431.548208 50
1236.000000 1392.000000 50
737.956703 1347.808662 50
780.043297 1597.191338 50
1574.939221 1759.587002 50
1602.060779 1051.412998 50
1552.235570 1779.291962 50
1569.764430 1019.708038 50
1735.190634 1363.562162 50
893.809366 1027.437838 50
1702.030429 1210.849125 50
1056.969571 925.150875 50
1611.451957 1722.205735 50
1060.548043 923.794265 50
1487.354082 959.771906 50
758.645918 1243.228094 50
989.024639 957.255050 50
815.975361 1120.744950 50
1272.872691 893.361449 50
806.127309 1136.638551 50
1715.784845 1251.264424 50
744.215155 1301.735576 50
1100.142175 910.811210 50
1057.857825 1859.188790 50
1375.112571 1872.257944 50
1682.887429 1167.742056 50
809.461561 1652.892622 50
1611.538439 1722.107378 50
1068.239374 920.983681 50
930.760626 1788.016319 50
1497.517165 1818.155808 50
1642.482835 1100.844192 50
1732.689015 1334.554177 50
1474.310985 952.445823 50
1268.678519 893.069028 50
746.321481 1290.930972 50
1692.280529 1596.470239 50
849.719471 1074.529761 50
1721.640105 1510.969277 50
1299.359895 896.030723 50
1253.919576 892.321214 50
747.080424 1496.678786 50
1202.501006 893.123445 50
818.498994 1116.876555 50
1302.683565 896.466649 50
946.316435 1799.533351 50
1734.649648 1428.722319 50
1407.350352 922.277681 50
1733.637135 1343.448157 50
1275.362865 893.551843 50
1557.070626 1008.706832 50
806.929374 1135.293168 50
747.190705 1286.807449 50
914.809295 1775.192551 50
1701.506201 1574.493773 50
1258.493799 892.506227 50
1293.485898 1888.684378 50
1545.514102 999.315622 50
1064.883000 1861.807378 50
1732.117000 1454.192622 50
1191.428350 893.990594 50
803.571650 1643.009406 50
1014.335960 943.820289 50
777.664040 1192.179711 50
1628.350096 1082.062261 50
1026.649904 937.937739 50
995.163672 953.824393 50
804.836328 1645.175607 50
1729.380176 1310.907450 50
1245.619824 892.092550 50
1599.236271 1735.597747 50
1464.763729 947.402253 50
1728.736888 1476.913834 50
1369.263112 910.086166 50
1362.234768 1875.802422 50
1715.765232 1251.197578 50
282.000000 1553.000000 50
432.509830 1076.191033 50
-104.509830 1235.808967 50
545.529190 1128.085460 50
-86.529190 1890.914540 50
374.903165 1061.706807 50
90.096835 1091.293193 50
618.861112 1183.507658 50
232.138888 1055.492342 50
700.668256 1826.343907 50
503.331744 1104.656093 50
616.206145 1181.104513 50
-158.206145 1315.895487 50
708.462485 1814.016760 50
336.537515 1055.983240 50
705.059220 1286.502539 50
355.940780 1058.497461 50
778.832496 1496.808625 50
268.167504 1053.191375 50
606.070824 1172.240101 50
-33.070824 1164.759899 50
749.926043 1729.196534 50
545.073957 1127.803466 50
44.178253 1992.819073 50
663.821747 1230.180927 50
512.757335 1109.433711 50
-206.757335 1447.566289 50
773.502455 1644.789635 50
267.497545 1053.210365 50
665.278661 1231.912056 50
172.721339 1065.087944 50
769.823904 1662.671505 50
76.176096 1097.328495 50
1941.000000 1419.000000 50
2019.914522 925.266774 50
1807.085478 1900.733226 50
1887.023265 921.922026 50
1446.976735 1496.077974 50
1990.451577 921.451468 50
1473.548423 1241.548532 50
1820.059912 933.846936 50
1556.940088 1739.153064 50
1692.127155 985.338488 50
1472.872845 1594.661512 50
1452.857446 1310.755616 50
2310.142554 1756.244384 50
1463.673417 1567.860112 50
1662.326583 1834.139888 50
2007.593848 923.454584 50
1825.406152 932.545416 50
1452.581137 1312.009278 50
2392.418863 1633.990722 50
2380.899084 1181.326283 50
1531.100916 1132.673717 50
1705.284587 978.048479 50
1541.715413 1719.951521 50
2283.424781 1054.657758 50
1442.575219 1379.342242 50
1498.791634 1185.650989 50
1455.208366 1537.349011 50
2365.835873 1155.344010 50
1481.164127 1222.655990 50
2241.584155 1019.438784 50
1472.415845 1244.561216 50
2218.831892 1003.296452 50
1446.168108 1490.703548 50
1667.826820 1000.220328 50
1876.173180 1914.779672 50
1441.381156 1438.519483 50
2060.618844 1904.480517 50
1813.173238 935.615765 50
1546.826762 1111.384235 50
2204.323867 993.958189 50
1475.676133 1236.041811 50
2253.829284 1028.951491 50
1515.170716 1681.048509 50
2344.973027 1124.371771 50
1458.026973 1289.628229 50
1441.287467 1435.952403 50
2341.712533 1718.047597 50
1886.000000 1407.000000 50
1884.463564 907.002361 50
1394.536436 1498.997639 50
1991.640512 918.287321 50
1417.359488 1232.712679 50
1802.608942 914.003112 50
1519.391058 1746.996888 50
1678.305419 952.178100 50
1431.694581 1615.821900 50
1407.973911 1260.401711 50
1400.026089 1524.598289 50
1386.014276 1403.221634 50
2321.985724 1651.778366 50
1402.020291 1532.553340 50
1668.979709 1857.446660 50
2010.513107 922.751627 50
1767.486893 921.248373 50
1404.185598 1540.622160 50
2385.814402 1393.377840 50
2350.114177 1220.994541 50
1506.885823 1081.005459 50
1682.686238 950.202984 50
1509.313762 1735.797016 50
2278.242458 1096.926050 50
1392.757542 1325.073950 50
1477.428943 1118.781868 50
1421.571057 1592.218132 50
2342.460239 1202.931261 50
1449.539761 1163.068739 50
2231.152444 1045.240701 50
1427.847556 1206.759299 50
2222.572503 1037.244743 50
1387.427497 1444.755257 50
1601.251844 996.003056 50
1887.748156 1906.996944 50
1388.287847 1454.776693 50
2058.712153 1876.223307 50
1831.934017 909.931726 50
1473.065983 1125.068274 50
2195.722872 1014.480265 50
1429.277128 1203.519735 50
2300.436579 1127.281710 50
1413.563421 1570.718290 50
2328.663098 1174.514771 50
1419.336902 1227.485229 50
1396.362624 1508.268157 50
2331.637376 1633.731843 50
1393.000000 999.000000 50
1884.816343 1089.092645 50
1031.183657 653.907355 50
938.231696 1206.811910 50
1890.768304 1046.188090 50
1400.760255 499.060225 50
1002.239745 1310.939775 50
1064.854271 621.746265 50
897.145729 1063.253735 50
1324.625118 503.697188 50
911.374882 1133.302812 50
972.115764 729.080642 50
1644.884236 1430.919358 50
1272.229984 513.804572 50
900.770016 911.195428 50
907.811701 878.201348 50
1407.188299 1498.798652 50
1345.431006 1496.732047 50
1869.568994 1150.267953 50
1889.140087 936.991821 50
1395.859913 499.008179 50
918.370385 841.752650 50
1237.629615 1474.247350 50
1404.792436 1498.860919 50
1892.207564 1027.139081 50
1753.665568 1345.295175 50
1610.334432 548.704825 50
1207.665621 534.617434 50
964.334379 1256.382566 50
893.003386 997.159981 50
1805.996614 1280.840019 50
1570.243657 1466.530412 50
1607.756343 547.469588 50
1080.239183 608.896589 50
1077.760817 1387.103411 50
1273.932982 513.383850 50
904.067018 1103.616150 50
929.694795 810.988598 50
1476.305205 1492.011402 50
1682.827929 1406.430695 50
1616.172071 551.569305 50
1754.284312 1344.649600 50
1411.715688 499.350400 50
1578.257041 534.586576 50
942.742959 1216.413424 50
1453.258216 1495.355666 50
1663.741784 578.644334 50
1405.970819 499.168270 50
1004.029181 684.831730 50
1194.272451 540.189188 50
940.727549 785.810812 50
1110.217409 1411.351799 50
1885.782591 1083.648201 50
1309.338180 1491.951012 50
1644.661820 1431.048988 50
990.788422 701.971640 50
1161.211578 1442.028360 50
1045.049719 639.930923 50
903.950281 1103.069077 50
1826.237793 749.390275 50
1171.762207 550.609725 50
1868.998833 845.947358 50
943.001167 781.052642 50
915.332004 851.239093 50
1041.667996 1354.760907 50
1785.427421 1308.839828 50
1346.572579 501.160172 50
1373.137349 1498.605319 50
1847.862651 791.394681 50
1631.266128 1438.578494 50
1623.733872 555.421506 50
1656.764325 574.231379 50
1033.235675 651.768621 50
1401.237061 1498.932146 50
1833.762939 1235.067854 50
46.000000 759.000000 50
542.346133 698.663306 50
27.653867 259.336694 50
-230.171706 1175.808336 50
453.171706 1049.191664 50
520.977046 915.194770 50
535.022954 654.805230 50
486.566128 522.565048 50
-406.566128 546.434952 50
484.849499 998.606172 50
-255.849499 360.393828 50
482.437988 1002.971069 50
-58.437988 270.028931 50
366.196432 1143.023755 50
248.803568 301.976245 50
488.909499 991.015463 50
400.090501 405.984537 50
535.272938 862.014524 50
290.727062 322.985476 50
-287.501146 1131.527832 50
509.501146 571.472168 50
276.203673 1202.853882 50
532.796327 873.146118 50
536.008394 659.542605 50
-349.008394 452.457395 50
397.221401 1114.870099 50
427.778599 436.129901 50
302.900192 1187.954883 50
508.099808 568.045117 50
502.119835 554.171545 50
-324.119835 422.828455 50
477.233940 1012.055900 50
353.766060 364.944100 50
119.306431 1253.596974 50
217.693569 289.403026 50
162.052005 1245.345486 50
309.947995 1183.654514 50
535.994849 659.475895 50
-214.994849 332.524105 50
499.149410 547.681255 50
63.850590 259.318745 50
545.234576 786.655706 50
242.765424 299.344294 50
543.922070 804.536930 50
-98.922070 280.463070 50
-447.694570 838.155998 50
517.694570 924.844002 50
263.161901 1209.378406 50
541.838099 694.621594 50
313.642233 1181.335927 50
288.357767 321.664073 50
66.666855 1258.572699 50
543.333145 707.427301 50
500.244925 550.046542 50
-193.244925 319.953458 50
1523.000000 744.000000 50
1057.711387 927.047825 50
1901.288613 1070.952175 50
1211.087000 353.218373 50
1321.913000 1201.781627 50
1054.924969 568.199643 50
1037.075031 861.800357 50
1238.872307 332.573878 50
1127.127693 1049.426122 50
1024.731575 702.423839 50
1722.268425 1202.576161 50
1267.361584 314.291959 50
1035.638416 855.708041 50
1045.903296 893.595238 50
1399.096704 1228.404762 50
1527.435743 1243.980324 50
1817.564257 1148.019676 50
1988.035241 927.690567 50
1426.964759 253.309433 50
1050.677953 908.048419 50
1235.322047 1152.951581 50
1492.440696 1243.065255 50
1934.559304 1027.934745 50
1606.274545 1237.016582 50
1887.725455 401.983418 50
1129.546109 435.464693 50
1172.453891 1100.535307 50
1036.181415 858.051154 50
1792.818585 1164.948846 50
1321.043644 1201.398765 50
1986.956356 557.601235 50
1048.830991 585.369136 50
1239.169009 1155.630864 50
1209.784629 354.261458 50
1098.215371 1007.738542 50
1026.635568 804.185963 50
1509.364432 1243.814037 50
1328.913021 283.206940 50
1076.086979 519.793060 50
1494.619610 1243.193904 50
1934.380390 459.806096 50
1467.643798 1240.926243 50
1828.356202 348.073757 50
1316.199160 288.771033 50
1334.800840 1207.228967 50
1298.366164 297.301399 50
1075.633836 520.698601 50
1229.472479 1148.773510 50
2017.527521 670.226490 50
1513.496055 244.090333 50
1026.503945 684.909667 50
1241.988170 330.439422 50
1023.011830 740.560578 50
1237.690413 1154.607403 50
1888.309587 1085.392597 50
1023.542459 720.715559 50
1258.457541 1168.284441 50
1039.500000 616.611814 50
1039.500000 871.388186 50
2002.925803 603.745860 50
1125.074197 441.254140 50
1838.738920 356.303038 50
1103.261080 1015.696962 50
1486.707705 1242.681130 50
1775.292295 312.318870 50
1335.050334 1207.330253 50
2015.949666 827.669747 50
1422.735118 1233.843805 50
1962.264882 505.156195 50
1788.245552 320.154749 50
1031.754448 650.845251 50
1436.000000 1254.000000 50
1507.300120 759.109817 50
938.699880 1305.890183 50
1326.289390 766.184890 50
952.710610 1125.815110 50
1525.405998 762.058370 50
1134.594002 1652.941630 50
1079.473176 903.445263 50
1278.526824 1728.554737 50
1331.082507 1742.868407 50
1926.917493 1159.131593 50
1009.428757 1514.838982 50
1611.571243 1722.161018 50
1818.098367 931.508391 50
1509.901633 759.491609 50
1065.156731 918.626670 50
1133.843269 1652.373330 50
1458.247190 1753.504817 50
1881.752810 1027.495183 50
1916.570601 1392.028611 50
1490.429399 756.971389 50
1278.839738 779.341542 50
936.160262 1266.658458 50
1277.407348 779.818209 50
1464.592652 1753.181791 50
1866.493089 1508.314176 50
1354.506911 760.685824 50
1224.879499 800.758195 50
976.120501 1450.241805 50
1255.284816 787.800448 50
965.715184 1084.199552 50
1171.397517 829.752990 50
1277.602483 1728.247010 50
1892.129216 1458.807564 50
1449.870784 754.192436 50
1931.739591 1319.132621 50
1277.260409 779.867379 50
1626.422952 791.680739 50
937.577048 1214.319261 50
1828.300593 1564.000395 50
1331.699407 764.999605 50
1126.166638 1646.432527 50
1912.833362 1103.567473 50
1138.825324 1656.103484 50
1858.174676 1521.896516 50
1155.349878 840.193875 50
1039.650122 1558.806125 50
1644.296398 799.453401 50
1396.703602 755.546599 50
1817.175206 930.417766 50
1037.824794 951.582234 50
1013.111978 987.230960 50
986.888022 1473.769040 50
1935.721889 1270.674339 50
1239.278111 794.325661 50
1588.810366 1730.076666 50
1675.189634 814.923334 50
1874.167026 1494.851942 50
1423.832974 754.148058 50
1342.102102 1745.104047 50
1935.897898 1243.895953 50
524.000000 199.000000 50
522.705813 698.998325 50
1011.294187 311.001675 50
183.487813 -167.130374 50
374.512187 676.130374 50
29.641918 124.099487 50
677.358082 674.900513 50
25.577004 159.319818 50
876.422996 553.680182 50
112.229039 482.627707 50
980.770961 402.372293 50
343.750210 665.379688 50
1023.249790 171.620312 50
340.292901 664.028711 50
963.707099 -39.028711 50
92.191325 451.073935 50
607.808675 691.926065 50
162.604208 -146.533040 50
502.395792 698.533040 50
300.681761 646.357759 50
1002.318239 344.642241 50
380.108063 677.847690 50
908.891937 518.152310 50
305.735817 -250.845247 50
350.264183 667.845247 50
285.416593 638.406370 50
1023.583407 178.593630 50
46.647094 347.775680 50
768.352906 635.224320 50
871.110043 558.881395 50
534.889957 -300.881395 50
632.223734 687.147133 50
1019.776266 263.852867 50
334.025592 -263.503756 50
464.974408 695.503756 50
854.734729 573.986052 50
520.265271 -300.986052 50
1014.224260 100.612120 50
26.775740 146.387880 50
782.846781 626.783057 50
758.153219 -242.783057 50
388.058920 680.165276 50
877.941080 -154.165276 50
110.855234 -82.622801 50
812.144766 607.622801 50
138.366013 517.255288 50
409.633987 685.744712 50
533.147511 698.916316 50
749.852489 645.083684 50
121.807663 496.054412 50
958.192337 446.945588 50
945.089130 468.599600 50
997.910870 358.400400 50
899.028830 529.686221 50
921.971170 -103.686221 50
544.931288 -300.561689 50
240.068712 610.561689 50
177.000000 1466.000000 50
429.998000 1034.732088 50
-69.998000 1031.267912 50
390.438717 1013.845254 50
164.561283 966.154746 50
590.920939 1185.519241 50
155.079061 966.480759 50
588.283149 1750.334612 50
510.716851 1093.665388 50
602.971667 1204.183004 50
-249.971667 1205.816996 50
568.138084 1777.465888 50
371.861916 1005.534112 50
637.664684 1271.608516 50
318.335316 986.391484 50
676.466136 1489.099334 50
265.533864 973.900666 50
590.263435 1184.551366 50
-122.263435 1065.448634 50
644.868908 1642.348192 50
545.131092 1127.651808 50
 1.492943 1934.185084 50
601.507057 1201.814916 50
515.145194 1097.682436 50
-314.145194 1372.317564 50
648.421345 1632.619074 50
287.578655 978.380926 50
622.766527 1239.522180 50
110.233473 970.477820 50
616.600520 1704.225487 50
124.399480 968.774513 50
1010.000000 811.000000 50
660.913588 453.035369 50
532.086412 957.964631 50
846.219568 338.584960 50
541.780432 986.415040 50
910.683976 320.962933 50
668.316024 1176.037067 50
1275.682103 387.428259 50
577.317897 1061.571741 50
727.967802 1223.865401 50
1506.032198 748.134599 50
1278.651694 389.305481 50
511.348306 847.694519 50
561.342841 1031.696067 50
1370.657159 1157.303933 50
550.834449 613.093464 50
635.165551 1141.906536 50
1506.963322 755.977674 50
1395.036678 492.022326 50
515.173357 882.739761 50
1257.826643 1245.260239 50
1479.028378 984.240816 50
1501.971622 721.759184 50
619.160383 499.159666 50
531.839617 664.840334 50
934.370978 316.752844 50
854.629022 1286.247156 50
806.131130 1267.549542 50
1509.868870 822.450458 50
1321.371646 1202.213111 50
1473.628354 623.786889 50
599.823497 525.071273 50
1175.176503 1282.928727 50
1208.402728 352.048633 50
586.597272 1076.951367 50
663.530528 450.501866 50
637.469472 1144.498134 50
576.495985 1060.147083 50
1446.504015 1054.852917 50
1264.723775 380.749145 50
627.276225 489.250855 50
1423.885058 1091.533704 50
1492.114942 678.466296 50
1377.132131 1150.431876 50
1405.867869 505.568124 50
1290.652318 1224.804636 50
847.347682 338.195364 50
752.076509 382.659630 50
532.923491 661.340370 50
1251.575315 373.231377 50
609.424685 511.768623 50
939.073331 316.056157 50
587.926669 542.943843 50
1254.555727 1247.110647 50
1479.444273 638.889353 50
1403.371446 502.359585 50
623.628554 493.640415 50
1240.378373 367.236769 50
511.621627 770.763231 50
898.993640 323.478115 50
510.006360 813.521885 50
1146.506758 1292.005099 50
1466.493242 1014.994901 50
521.345541 705.090511 50
1247.654459 1250.909489 50
847.857119 338.020417 50
718.142881 1216.979583 50
1509.632019 791.820688 50
1105.367981 320.179312 50
1397.060818 1127.518440 50
1031.939182 311.481560 50
520.536944 708.892619 50
1053.463056 1309.107381 50
1374.500000 1153.256848 50
1374.500000 468.743152 50
1338.788612 1187.693574 50
1499.211388 914.306426 50
1384.266451 1142.548826 50
1487.733549 663.451174 50
1494.239520 686.452470 50
812.760480 351.547530 50
34.000000 310.000000 50
-311.931225 671.014664 50
528.931225 238.985336 50
-27.753103 806.171900 50
439.753103 17.828100 50
83.985644 807.495161 50
519.014356 188.504839 50
346.861704 700.022505 50
530.138296 247.977495 50
356.620993 691.989129 50
457.379007 44.010871 50
-265.902815 710.072870 50
475.902815 543.927130 50
-97.698856 792.343665 50
272.698856 -129.343665 50
281.253062 744.587072 50
531.746938 357.412928 50
422.112265 625.228282 50
-256.112265 -97.228282 50
298.688294 734.193478 50
520.311706 193.806522 50
-207.681305 747.710117 50
532.681305 346.289883 50
524.242212 408.298390 50
391.757788 -39.298390 50
301.721901 732.285429 50
 7.278099 -189.285429 50
515.504917 444.733124 50
369.495083 -60.733124 50
474.688636 546.206532 50
76.311364 -188.206532 50
533.982318 314.204949 50
517.017682 180.795051 50
379.526360 671.402178 50
396.473640 -34.402178 50
196.116944 782.988474 50
236.883056 -146.988474 50
-330.915413 651.813899 50
388.915413 662.186101 50
60.283575 809.308696 50
529.716425 244.691304 50
461.726841 568.939663 50
-166.726841 -147.939663 50
183.000000 600.000000 50
477.626971 1003.973945 50
83.373029 110.026055 50
276.130809 1091.250092 50
475.869191 194.749908 50
491.436053 993.531703 50
534.563947 244.468297 50
591.067659 888.930417 50
371.932341 137.069583 50
-289.874610 762.448772 50
648.874610 781.551228 50
322.688786 1080.090661 50
623.311214 836.909339 50
639.202721 395.356218 50
-315.202721 557.643782 50
361.461692 1067.066831 50
600.538308 324.933169 50
274.038823 1091.642078 50
673.961177 505.357922 50
614.819308 347.944281 50
-299.819308 470.055719 50
472.070716 1007.968285 50
495.929284 210.031715 50
-184.279297 939.272631 50
658.279297 444.727369 50
675.621745 514.420702 50
389.378255 144.579298 50
632.504588 818.964894 50
678.495412 533.035106 50
677.939152 529.040605 50
-219.939152 303.959395 50
679.830179 543.788135 50
354.169821 130.211865 50
676.840954 521.762461 50
23.159046 126.237539 50
680.995328 555.271333 50
519.004672 229.728667 50
634.290148 815.260778 50
290.709852 111.739222 50
658.986357 753.091435 50
-76.986357 172.908565 50
-315.625624 637.047094 50
522.625624 966.952906 50
261.630559 1093.778528 50
680.369441 651.221472 50
204.444371 1099.539927 50
534.555629 244.460073 50
78.151834 1088.883281 50
668.848166 718.116719 50
650.971767 423.924944 50
-206.971767 287.075056 50
378.000000 514.000000 50
150.151346 959.067400 50
796.848654 240.932600 50
497.568559 999.492904 50
723.431441 152.507096 50
676.447836 915.159431 50
481.552164 24.840569 50
-121.219332 541.929523 50
675.219332 916.070477 50
365.388907 1013.840935 50
775.611093 817.159065 50
528.684967 37.246352 50
-9.684967 829.753648 50
329.842224 1011.675425 50
827.157776 294.324575 50
265.016545 1001.067489 50
877.983455 509.932511 50
609.914240 71.037490 50
-99.914240 660.962510 50
469.165001 1005.618696 50
693.834999 126.381304 50
-121.854833 501.952332 50
790.854833 796.047668 50
875.974163 558.963688 50
384.025837 14.036312 50
659.667795 927.114093 50
846.332205 338.885907 50
774.438423 209.309048 50
-121.438423 537.690952 50
874.453159 573.449646 50
354.546841 14.550354 50
866.170662 405.882451 50
28.829338 156.117549 50
856.638429 658.586493 50
538.361571 40.413507 50
768.473489 826.298663 50
351.526511 14.701337 50
876.437599 474.503668 50
-99.437599 365.496332 50
-121.861949 525.748715 50
523.861949 992.251285 50
279.248404 1004.151122 50
857.751596 654.848878 50
88.676795 921.789263 50
845.323205 336.210737 50
134.639302 950.778629 50
807.360698 770.221371 50
877.790067 499.512443 50
797.209933 241.487557 50
755.348562 185.963321 50
-116.348562 439.036679 50
569.000000 686.000000 50
788.872094 1135.061535 50
623.127906 188.938465 50
724.000136 1161.368234 50
1068.999864 685.631766 50
1040.327849 852.883370 50
308.672151 259.116630 50
465.031844 1175.071184 50
1025.968156 888.928816 50
130.315745 446.091425 50
614.684255 1183.908575 50
307.016125 1111.869052 50
1024.983875 891.130948 50
612.968429 187.936975 50
97.031571 851.063025 50
455.016864 1172.834515 50
892.983136 305.165485 50
835.845162 1108.839993 50
1039.154838 856.160007 50
273.615798 1089.420591 50
1060.384202 593.579409 50
631.208923 189.885044 50
69.791077 714.114956 50
823.242613 1116.535357 50
530.757387 187.464643 50
271.153297 284.394047 50
588.846703 1185.605953 50
527.544788 1184.278502 50
1054.455212 805.721498 50
1044.632138 531.811577 50
406.367862 213.188423 50
800.042817 1129.417655 50
896.957183 308.582345 50
444.913429 1170.357846 50
550.086571 1185.642154 50
774.993266 230.405033 50
69.006734 688.594967 50
1045.529148 534.606568 50
374.470852 225.393432 50
925.869698 335.794319 50
160.130302 398.205681 50
1068.986236 682.290088 50
517.013764 188.709912 50
1068.616538 705.578443 50
242.383462 307.421557 50
898.748603 310.146493 50
69.251397 701.853507 50
101.012585 509.966538 50
491.987415 1180.033462 50
263.052543 1081.469536 50
1064.947457 749.530464 50
75.467840 605.837619 50
1049.532160 824.162381 50
1011.821875 918.182658 50
976.178125 395.817342 50
139.748636 942.404497 50
993.251364 950.595503 50
1068.800805 671.887770 50
797.199195 241.112230 50
749.074137 219.552462 50
80.925863 577.447538 50
843.000000 638.000000 50
725.373326 1123.967042 50
1341.626674 675.032958 50
1278.916283 393.097991 50
344.083717 670.902009 50
550.411374 1043.452705 50
1214.588626 972.547295 50
367.867609 482.278417 50
651.132391 1099.721583 50
440.623320 934.804662 50
1165.376680 1020.195338 50
614.754653 193.135906 50
369.245347 797.864094 50
355.750222 525.805287 50
1266.249778 904.194713 50
826.374154 1137.723505 50
1322.625846 779.276495 50
349.566109 718.765060 50
1258.433891 916.234940 50
630.923317 185.204814 50
344.076683 670.795186 50
976.688295 156.203944 50
651.311705 1099.796056 50
462.039898 314.164547 50
671.960102 1107.835453 50
576.121369 1060.818870 50
1279.878631 881.181130 50
1268.776524 375.865776 50
456.223476 321.134224 50
1275.005390 889.736654 50
1340.994610 593.263346 50
808.769248 1136.826879 50
1162.230752 253.173121 50
766.981313 143.812627 50
351.018687 727.187373 50
1259.826490 361.855695 50
434.173510 350.144305 50
1003.266765 164.381415 50
356.733235 521.618585 50
1243.218200 937.708846 50
1323.781800 775.291154 50
1338.112209 568.258332 50
521.887791 254.741668 50
1241.908779 336.550525 50
343.091221 628.449475 50
862.463427 138.378969 50
379.536573 825.621031 50
343.350832 619.272764 50
523.649168 1022.727236 50
377.846850 821.391786 50
1224.153150 961.608214 50
534.575530 244.459219 50
864.424470 1137.540781 50
1335.831215 722.364646 50
1112.168785 216.635354 50
1138.094317 1041.632684 50
