19000 200
1762.467402 319.530865 50
1795.283767 415.953000 50
816.716233 435.047000 50
1228.114286 1021.577018 50
1605.885714 126.422982 50
1718.687875 813.193740 50
1043.312125 103.806260 50
1049.350088 100.097881 50
1014.649912 932.902119 50
1520.664063 980.519609 50
1705.335937 224.480391 50
1434.105846 44.163958 50
946.894154 873.836042 50
1512.307605 984.353374 50
1755.692395 750.646626 50
1012.158647 931.085467 50
1791.841353 401.914533 50
817.001068 622.446010 50
1345.998932 1026.553990 50
1259.238201 30.383394 50
883.761799 792.616606 50
914.401250 836.350489 50
1524.598750 978.649511 50
1719.846560 811.517921 50
1477.153440 57.482079 50
902.299075 820.244349 50
1727.700925 799.755651 50
1174.035359 46.280709 50
809.964641 483.719291 50
1566.869681 955.769200 50
1438.130319 45.230800 50
811.668294 588.455249 50
1329.331706 1027.544751 50
1051.933599 957.453139 50
1599.066401 934.546861 50
839.232610 354.054221 50
923.767390 847.945779 50
936.665863 193.170254 50
1044.334137 952.829746 50
1346.966132 1026.479328 50
1498.033868 65.520672 50
1287.101104 1027.563045 50
1628.898896 911.436955 50
992.072298 140.456858 50
1528.927702 976.543142 50
854.318184 738.173284 50
1079.681816 972.826716 50
820.917215 415.082504 50
1317.082785 1027.917496 50
875.338709 778.607676 50
1795.661291 638.392324 50
1804.924316 583.373499 50
1073.075684 86.626501 50
954.947415 173.946512 50
858.052585 746.053488 50
1484.892885 995.663241 50
1743.107115 774.336759 50
1267.819175 1026.382886 50
1537.180825 83.617114 50
1758.954433 743.963190 50
1504.045567 68.036810 50
1155.866679 1004.293452 50
1671.133321 871.706548 50
868.967167 288.729919 50
808.032833 522.270081 50
1753.355507 755.285003 50
1090.644493 77.714997 50
1008.374813 127.719164 50
809.625187 568.280836 50
1219.854170 1020.168988 50
1724.145830 250.831012 50
1314.124825 1027.962485 50
1774.875175 349.037515 50
1078.556054 83.752912 50
1165.443946 1007.247088 50
851.689270 732.402832 50
924.310730 848.597168 50
767.000000 1354.000000 50
820.323535 856.851531 50
357.676465 1641.148469 50
1231.306056 1539.525973 50
1056.693944 946.474027 50
427.418061 987.006666 50
769.581939 1853.993334 50
868.685564 864.449138 50
447.314436 969.550862 50
378.902435 1038.753620 50
685.097565 1847.246380 50
540.161180 908.417067 50
600.838820 1825.582933 50
1265.882539 1387.409768 50
606.117461 880.590232 50
516.239176 921.427452 50
267.760824 1381.572548 50
1156.836238 1040.906232 50
641.163762 870.093768 50
1263.484340 1413.188686 50
962.515660 893.811314 50
311.201010 1559.541433 50
1243.798990 1203.458567 50
1064.987741 952.498684 50
267.012259 1357.501316 50
681.155009 861.424485 50
384.844991 1031.575515 50
590.013034 1821.627645 50
1175.986966 1066.372355 50
755.307573 1853.863268 50
1265.692427 1390.136732 50
288.264499 1498.264756 50
1088.735501 1736.735244 50
1144.526207 1026.167782 50
614.473793 877.832218 50
1104.999038 985.548307 50
853.000962 861.451693 50
1232.962530 1172.674544 50
785.037470 854.325456 50
1263.563853 1412.517861 50
416.436147 997.482139 50
1226.160112 1156.080845 50
1185.839888 1080.919155 50
1042.331882 1771.363576 50
1125.668118 1005.636424 50
446.805023 969.975031 50
356.194977 1639.024969 50
991.852242 1800.588703 50
1243.147758 1201.411297 50
282.870006 1478.972592 50
958.129994 1816.027408 50
691.275373 859.767483 50
408.724627 1005.232517 50
1255.171388 1462.114274 50
296.828612 1183.885726 50
914.764623 876.333154 50
415.235377 998.666846 50
430.474301 1723.797855 50
1260.525699 1434.202145 50
299.786317 1532.076879 50
1255.213683 1461.923121 50
1064.871383 952.412352 50
308.128617 1552.587648 50
485.107967 941.038886 50
721.892033 1851.961114 50
775.764209 854.076817 50
327.235791 1591.923183 50
939.054441 1823.464875 50
1235.945559 1180.535125 50
267.217501 1368.746294 50
1169.782499 1650.253706 50
586.417699 887.748960 50
280.582301 1238.251040 50
639.574385 870.509863 50
744.425615 1853.490137 50
808.931960 1852.238608 50
1166.068040 1052.761392 50
1238.807644 1519.522043 50
1265.192356 1396.477957 50
1160.192092 1662.868870 50
1261.807908 1282.131130 50
1025.617000 926.077989 50
497.383000 932.922011 50
1254.477206 1242.797602 50
1008.522794 916.202398 50
687.355235 860.384045 50
267.644765 1328.615955 50
1264.010546 1408.594112 50
357.989454 1066.405888 50
270.479208 1412.882111 50
1200.520792 1603.117889 50
1074.443577 1748.307554 50
1243.556423 1202.692446 50
303.261435 1167.060055 50
884.738565 1839.939945 50
1174.195646 1644.158070 50
1258.804354 1263.841930 50
546.555857 905.219007 50
424.444143 989.780993 50
274.536858 1440.487301 50
728.463142 1852.512699 50
1033.084795 1777.318889 50
864.915205 863.681111 50
1213.019716 1579.978788 50
875.980284 866.021212 50
422.095406 992.004391 50
764.904594 1853.995609 50
267.295805 1371.196427 50
1105.704195 1721.803573 50
270.099030 1298.417397 50
1050.900970 1765.582603 50
1266.704029 1336.798744 50
333.295971 1105.201256 50
1047.905683 1767.632684 50
1062.094317 950.367316 50
912.534379 875.648932 50
309.465621 1152.351068 50
1052.510928 943.532572 50
387.489072 1028.467428 50
1169.309048 1650.896329 50
1205.690952 1114.103671 50
1190.687091 1088.501886 50
789.312909 854.498114 50
1072.675489 958.320211 50
320.324511 1578.679789 50
1242.093293 1198.159174 50
354.906707 1070.840826 50
802.320163 855.249074 50
271.679837 1285.750926 50
1266.345797 1379.569022 50
863.654203 863.430978 50
673.093676 862.897564 50
598.906324 883.102436 50
271.162693 1289.615490 50
631.837307 1835.384510 50
617.522111 1831.133483 50
1180.477889 1072.866517 50
861.953802 1844.900983 50
1260.046198 1437.099017 50
991.015930 1801.008795 50
1266.984070 1357.991205 50
932.270110 1825.895953 50
1221.729890 1146.104047 50
1145.629447 1680.557409 50
1140.370553 1021.442591 50
462.046932 957.763169 50
808.953068 1852.236831 50
652.069097 867.388361 50
425.930903 1719.611639 50
778.256160 854.126717 50
546.743840 1802.873283 50
677.465795 1845.918312 50
1259.534205 1440.081688 50
1139.016913 1019.929024 50
563.983087 897.070976 50
938.721223 884.413137 50
296.278777 1522.586863 50
411.000000 1144.000000 50
-48.352839 1341.471440 50
889.352839 1289.528560 50
839.756376 886.768644 50
120.243624 737.231356 50
-84.745143 1209.090345 50
792.745143 1466.909655 50
-87.164939 1186.798294 50
872.164939 1337.201706 50
453.940877 645.847332 50
-20.940877 892.152668 50
865.313018 1352.805368 50
650.686982 705.194632 50
413.204448 644.004860 50
14.795552 1448.995140 50
899.962921 1039.523869 50
542.037079 661.476131 50
344.317322 1639.533471 50
854.682678 913.466529 50
515.263815 654.991762 50
-5.263815 867.008238 50
863.199368 1357.344163 50
112.800632 742.655837 50
742.569250 769.751643 50
-32.569250 913.248357 50
509.157339 1634.270473 50
900.842661 1043.729527 50
198.699604 1596.690338 50
822.300396 1428.309662 50
900.388458 1041.535681 50
502.611542 652.464319 50
896.870872 1025.976714 50
765.129128 791.023286 50
736.279054 1523.728241 50
587.720946 676.271759 50
92.889086 758.246910 50
354.110914 1640.753090 50
744.506213 771.476704 50
102.493787 750.523296 50
143.091641 1566.167160 50
741.908359 1518.832840 50
754.215337 780.402376 50
-10.215337 874.597624 50
429.558805 1643.655452 50
766.441195 792.344548 50
859.722664 923.437151 50
114.277336 741.562849 50
450.830911 1642.410974 50
884.169089 1305.589026 50
288.128442 1628.667495 50
910.871558 1155.332505 50
490.907619 1637.573472 50
526.092381 657.426528 50
-49.737732 1338.218286 50
900.737732 1244.781714 50
657.200906 708.816000 50
89.799094 1527.184000 50
176.356987 1585.523110 50
904.643013 1223.476890 50
590.992582 677.520986 50
-79.992582 1238.479014 50
162.175726 1577.689383 50
865.824274 936.310617 50
708.022891 1546.215617 50
910.977109 1148.784383 50
652.170203 706.008067 50
124.829797 733.991933 50
885.978634 987.810061 50
281.021366 661.189939 50
674.352091 718.975676 50
-75.352091 1260.024324 50
656.169188 1579.766071 50
609.830812 685.233929 50
207.756109 1600.828108 50
907.243891 1205.171892 50
764.045976 789.939922 50
481.954024 649.060078 50
-14.271185 1406.953265 50
846.271185 1390.046735 50
671.838618 717.428534 50
-56.838618 967.571466 50
39.880956 1479.068135 50
607.119044 1603.931865 50
704.855448 1548.535506 50
837.144552 882.464494 50
878.157191 1322.225023 50
854.842809 913.774977 50
-53.068992 1330.118164 50
884.068992 1305.881836 50
138.032451 1562.913735 50
878.967549 1320.086265 50
88.913305 1526.439748 50
876.086695 1327.560252 50
681.516664 1564.500576 50
562.483336 667.499424 50
843.911386 1394.175403 50
910.088614 1113.824597 50
871.865582 950.085289 50
-5.865582 867.914711 50
904.125760 1061.374428 50
179.874240 700.625572 50
874.834950 957.299334 50
749.165050 775.700666 50
431.415168 1643.583047 50
605.584832 683.416953 50
831.190157 1414.998584 50
409.809843 644.001416 50
804.624395 835.682249 50
-86.624395 1095.317751 50
908.905261 1098.279640 50
865.094739 934.720360 50
781.694063 808.461758 50
134.305937 727.538242 50
-60.243556 1311.121248 50
607.243556 1603.878752 50
537.096010 1627.838606 50
904.903990 1066.161394 50
643.132926 701.152052 50
136.867074 725.847948 50
 4.439223 1435.046962 50
910.560777 1164.953038 50
556.988136 665.787219 50
364.011864 646.212781 50
31.578376 818.363344 50
690.421624 1558.636656 50
126.074809 1554.874233 50
842.925191 892.125767 50
516.823762 655.326969 50
-21.823762 893.673031 50
904.228431 1061.989546 50
442.771569 645.010454 50
860.787419 1362.383328 50
18.212581 834.616672 50
1521.000000 1132.000000 50
1418.782641 642.559900 50
1270.217359 699.440100 50
1379.991724 1611.704770 50
1990.008276 1305.295230 50
1906.835961 813.989605 50
1068.164039 920.010395 50
1782.644079 705.922101 50
1377.355921 653.077899 50
1517.893983 632.009647 50
1108.106017 1413.990353 50
1471.228855 634.483334 50
1101.771145 859.516666 50
1525.340140 632.018837 50
1026.659860 1056.981163 50
1953.907058 881.817108 50
1026.092942 1203.182892 50
1044.689783 979.919174 50
1264.310217 1561.080826 50
1064.247875 928.585409 50
1021.752125 1159.414591 50
1324.756444 1591.878752 50
1992.243556 1299.121248 50
1030.500566 1034.993272 50
1489.499434 1631.006728 50
1106.850577 1412.143277 50
1668.149423 1609.856723 50
1485.012830 633.296758 50
1027.987170 1048.703242 50
1836.489562 744.100095 50
1198.510438 749.899905 50
1664.678921 653.088351 50
1047.321079 971.911649 50
1750.777189 687.925183 50
1021.222811 1117.074817 50
1266.011773 701.905820 50
1167.988227 1486.094180 50
1341.957091 1598.844339 50
1926.042909 1425.155661 50
2012.908019 1221.590740 50
1153.091981 793.409260 50
1022.256520 1096.574854 50
1899.743480 1458.425146 50
1069.263553 1346.322613 50
1919.736447 1433.677387 50
1083.131635 890.605520 50
1222.868365 1533.394480 50
1404.355971 1618.203836 50
1995.644029 974.796164 50
1058.707501 1322.487914 50
1386.292499 1613.512086 50
1025.658300 1200.092587 50
1283.341700 1571.907413 50
1392.128634 1615.106790 50
2011.871366 1036.893210 50
1886.874130 791.212499 50
1170.125870 775.787501 50
1059.316684 940.040327 50
1067.683316 1342.959673 50
1721.910685 674.140964 50
1097.089315 866.859036 50
1473.779180 634.234800 50
1173.220820 772.765200 50
1962.712048 897.712854 50
1237.287952 720.287146 50
1050.299036 1300.643419 50
1878.700964 1481.356581 50
1023.788133 1079.270890 50
1114.211867 1422.729110 50
1443.538049 1625.963203 50
1987.461951 1312.036797 50
1713.262373 670.442658 50
1323.737627 672.557342 50
1023.078877 1086.452717 50
1705.921123 1596.547283 50
1237.333387 1543.744159 50
2020.666613 1150.255841 50
2008.999016 1023.110329 50
1195.000984 752.889671 50
1994.639508 1292.204921 50
1404.360492 645.795079 50
1456.986679 1627.885364 50
1948.013321 1392.114636 50
1540.017157 1631.638217 50
1959.982843 1371.361783 50
1166.459958 1484.563978 50
2009.540042 1238.436022 50
1676.317901 656.735495 50
1148.682099 798.264505 50
1952.964970 880.193994 50
1094.035030 871.806006 50
1819.119158 730.596254 50
1155.880842 790.403746 50
1185.131390 761.605242 50
1091.868610 875.394758 50
1278.272602 1569.130885 50
1887.727398 1471.869115 50
2019.806551 1166.525716 50
1419.193449 642.474284 50
1510.472677 632.110837 50
1083.527323 889.889163 50
1665.110124 1610.782072 50
1815.889876 728.217928 50
1979.472389 932.492937 50
1037.527611 1004.507063 50
1194.158752 753.615541 50
1181.841248 1499.384459 50
1050.680746 1301.705037 50
1174.319254 1492.294963 50
1094.516727 1392.982792 50
1977.483273 1336.017208 50
1170.321382 1488.404976 50
2016.678618 1197.595024 50
1158.381534 787.750311 50
1493.618466 1631.249689 50
1926.578557 839.585852 50
1483.421443 633.414148 50
1517.980580 632.009117 50
1325.019420 1591.990883 50
1962.249467 896.842801 50
1255.750533 708.157199 50
1200.115949 748.550622 50
1153.884051 1471.449378 50
1052.646085 956.943979 50
1811.353915 1539.056021 50
1130.492560 819.743793 50
1063.507440 930.256207 50
1940.273369 859.585165 50
1117.726631 836.414835 50
1108.008105 1413.846935 50
2020.991895 1129.153065 50
1706.753897 667.785082 50
1027.246103 1053.214918 50
1060.894642 936.288325 50
1086.105358 1378.711675 50
1278.793098 694.580503 50
1072.206902 1352.419497 50
1843.187771 749.645400 50
1040.812229 1271.354600 50
1611.561026 640.269687 50
1479.438974 633.730313 50
1599.529034 1625.794685 50
1841.470966 748.205315 50
1926.013035 838.803068 50
1091.986965 875.196932 50
1873.399437 777.296410 50
1602.600563 638.703590 50
1027.768094 1050.010445 50
1524.231906 1631.989555 50
1153.084884 1470.583029 50
1722.915116 1589.416971 50
1136.849667 1452.044562 50
1875.150333 1484.955438 50
1037.720837 1260.223441 50
1870.279163 1489.776559 50
1031.825269 1235.479864 50
2008.174731 1244.520136 50
1809.454679 723.595913 50
1247.545321 713.404087 50
2016.765427 1067.064329 50
1140.234573 807.935671 50
1021.290690 1114.952835 50
1057.709310 1320.047165 50
1122.692165 1434.243063 50
1568.307835 1629.756937 50
1990.923674 1302.797368 50
1311.076326 678.202632 50
1368.822905 1608.279468 50
2016.177095 1062.720532 50
1429.980053 640.354427 50
1027.019947 1054.645573 50
430.000000 1487.000000 50
204.838505 1040.567137 50
522.161495 1978.432863 50
841.754356 1203.348188 50
-37.754356 1663.651812 50
917.901598 1377.674658 50
617.098402 1023.325342 50
514.946524 994.268747 50
-67.946524 1441.731253 50
708.039274 1902.564871 50
509.960726 993.435129 50
902.878416 1324.562309 50
92.121584 1118.437691 50
508.164994 993.147559 50
220.835006 1032.852441 50
680.707629 1919.603380 50
748.292371 1101.396620 50
754.511737 1867.384191 50
929.488263 1509.615809 50
110.094753 1871.266357 50
929.905247 1496.733643 50
925.236959 1555.850234 50
417.763041 987.149766 50
923.075047 1569.927667 50
907.924953 1340.072333 50
458.628671 987.820274 50
 7.371329 1754.179726 50
 9.117783 1756.922506 50
894.882217 1671.077494 50
478.509255 989.358711 50
284.490745 1008.641289 50
827.593212 1790.182515 50
387.406788 988.817485 50
606.318654 1019.119960 50
386.681346 988.880040 50
458.376440 1986.194128 50
895.623560 1304.805872 50
428.008678 1986.996035 50
789.991322 1140.003965 50
927.817493 1533.666306 50
108.182507 1104.333694 50
923.901489 1564.854477 50
-53.901489 1361.145523 50
827.516123 1183.716416 50
-61.516123 1395.283584 50
908.299217 1632.704698 50
929.700783 1504.295302 50
265.753798 1959.253306 50
834.246202 1192.746694 50
544.805845 1000.358841 50
-14.805845 1258.641159 50
782.170602 1841.930792 50
264.829398 1015.069208 50
793.379764 1830.445988 50
844.620236 1207.554012 50
645.828199 1035.980944 50
-27.828199 1286.019056 50
912.623840 1617.668393 50
372.376160 990.331607 50
312.487054 1972.994555 50
821.512946 1176.005445 50
-66.819293 1543.307990 50
917.819293 1596.692010 50
430.017698 987.000000 50
203.982302 1041.000000 50
-67.042738 1541.300241 50
733.042738 1884.699759 50
874.405168 1716.137615 50
686.594832 1057.862385 50
920.498215 1389.987108 50
831.501785 1189.012892 50
201.407178 1042.314356 50
648.592822 1936.685644 50
127.923645 1885.434280 50
908.076355 1340.565720 50
69.478207 1833.444854 50
914.521793 1363.555146 50
921.246265 1580.150990 50
341.753735 994.849010 50
912.466945 1618.246512 50
860.533055 1232.753488 50
733.225950 1089.439912 50
151.774050 1071.560088 50
759.054776 1110.538908 50
343.945224 994.461092 50
919.776572 1587.592790 50
136.223428 1082.407210 50
923.427159 1406.193817 50
336.572841 995.806183 50
714.927927 1076.127664 50
22.072073 1197.872336 50
-34.036330 1300.800419 50
600.036330 1957.199581 50
688.967150 1914.710200 50
772.032850 1122.289800 50
890.948949 1680.716460 50
926.051051 1424.283540 50
659.569565 1931.182187 50
274.430435 1011.817813 50
805.096057 1156.390036 50
-64.096057 1563.609964 50
894.009172 1673.267250 50
93.990828 1116.732750 50
670.040809 1925.611913 50
929.959191 1493.388087 50
897.340270 1309.255600 50
 0.659730 1230.744400 50
549.000000 480.000000 50
1005.933916 683.005903 50
711.066084  6.994097 50
974.276525 742.944627 50
1028.723475 339.055373 50
265.560741 891.900700 50
657.439259 968.099300 50
353.587261 19.767601 50
217.412739 854.232399 50
1041.521283 566.155591 50
800.478717 47.844409 50
608.908784 976.397963 50
1045.091216 417.602037 50
49.895811 450.083308 50
516.104189 978.916692 50
898.273849 837.781747 50
702.726151  4.218253 50
721.159040 949.426528 50
858.840960 87.573472 50
531.677225 979.699831 50
805.322775 909.300169 50
422.060052 -3.617876 50
225.939948 861.617876 50
117.598301 732.769805 50
996.401699 703.230195 50
313.008320 39.196272 50
534.991680 979.803728 50
1014.358449 297.129790 50
116.641551 228.870210 50
700.750356 956.415606 50
840.249644 73.584394 50
1045.713275 537.235678 50
1017.286725 304.764322 50
862.240121 869.718651 50
877.759879 103.281349 50
809.135947 907.000339 50
990.864053 245.999661 50
421.629845 963.504750 50
1040.370155 572.495250 50
138.626180 765.645459 50
446.373820 969.354541 50
823.621875 62.168903 50
161.378125 795.831097 50
371.680328 12.498413 50
510.319672 978.501587 50
410.697516 960.491855 50
923.302484 811.508145 50
83.269355 661.920220 50
1028.730645 339.079780 50
1046.013643 534.565909 50
1038.986357 380.434091 50
209.194908 846.786722 50
945.805092 784.213278 50
364.533512 944.728001 50
624.466488 974.271999 50
996.817899 702.394087 50
397.182101  3.605913 50
954.583354 772.407495 50
892.416646 116.592505 50
82.843153 660.825313 50
802.156847 911.174687 50
969.839918 749.988451 50
705.160082  5.011549 50
94.302846 272.032459 50
554.697154 979.967541 50
358.224427 942.173864 50
807.775573 907.826136 50
1033.472269 603.639073 50
763.527731 28.360927 50
948.593270 780.541542 50
570.406730 -19.541542 50
799.869966 47.490740 50
115.130034 728.509260 50
991.308566 713.159028 50
861.691434 89.840972 50
1026.092344 629.609141 50
1048.907656 470.390859 50
1022.288202 641.239814 50
980.711798 227.760186 50
593.866799 977.982902 50
711.133201  7.017098 50
882.684577 852.363536 50
739.315423 17.636464 50
66.177449 350.067772 50
670.822551 964.932228 50
384.382436 952.123985 50
1019.617564 648.876015 50
947.325625 782.219616 50
436.674375 -7.219616 50
294.962227 49.343745 50
458.037773 971.656255 50
799.391460 912.786456 50
880.608540 854.213544 50
649.650879 -9.764638 50
62.349121 594.764638 50
883.633836 851.510694 50
987.366164 720.489306 50
1032.493808 352.588313 50
192.506192 129.411687 50
355.132537 940.885460 50
1026.867463 627.114540 50
62.617478 364.103314 50
941.382522 789.896686 50
245.541735 877.382789 50
976.458265 220.617211 50
1037.509865 586.574441 50
1048.490135 457.425559 50
821.084872 899.487572 50
940.915128 169.512428 50
236.097001 869.989375 50
938.902999 793.010625 50
330.212948 929.591176 50
1048.787052 465.408824 50
66.575266 348.598418 50
789.424734 918.401582 50
863.409173 868.776121 50
1048.590827 500.223879 50
972.043818 213.478091 50
81.956182 658.521909 50
1006.874052 680.876462 50
1039.125948 381.123538 50
814.735974 56.462054 50
103.264026 706.537946 50
420.077851 963.093241 50
632.922149 972.906759 50
1000.475420 265.128073 50
58.524580 382.871927 50
137.525706 764.057926 50
722.474294 948.942074 50
269.531944 894.605361 50
837.468056 888.394639 50
386.731705  7.063429 50
246.268295 877.936571 50
646.211666 970.458859 50
838.788334 72.541141 50
104.742804 709.424375 50
912.257196 823.575625 50
1168.000000 210.000000 50
957.818776 663.678138 50
1664.181224 148.321862 50
1387.593712 659.197731 50
1419.406288 -222.197731 50
1569.854412 507.511398 50
1589.145588 -59.511398 50
1487.462025 594.634910 50
973.537975 -250.634910 50
784.207719 530.473844 50
1488.792281 593.526156 50
719.857884 -11.740036 50
1500.142116 583.740036 50
668.009874 213.142227 50
1530.990126 553.857773 50
1032.894662 691.400610 50
1594.105338 471.599390 50
756.601731 494.168021 50
976.398269 671.831979 50
668.069303 201.675453 50
798.930697 547.324547 50
981.932887 -254.089463 50
768.067113 510.089463 50
669.795978 167.659094 50
1490.204022 592.340906 50
1154.810540 709.826008 50
1527.189460 -137.826008 50
701.653479 390.335583 50
1657.346521 312.664417 50
775.191526 519.356595 50
1643.808474 363.643405 50
816.336144 565.432880 50
1264.663856 700.567120 50
1175.905799 709.937494 50
1637.094201 383.062506 50
728.151685 -27.767659 50
875.848315 615.767659 50
672.397052 143.835676 50
828.602948 577.164324 50
1582.365794 489.823139 50
1067.634206 -279.823139 50
697.948282 39.555339 50
1033.051718 691.444661 50
1116.691301 707.360450 50
1587.308699 -62.360450 50
983.091830 -254.552439 50
1029.908170 690.552439 50
826.401534 575.117088 50
1639.598466 43.882912 50
728.301120 -28.043892 50
1565.698880 513.043892 50
1230.066221 706.132829 50
1616.933779 -10.132829 50
1340.653031 679.245065 50
1343.346969 -258.245065 50
1500.047483 583.824115 50
915.952517 -221.824115 50
904.005471 -214.625587 50
1233.994529 705.625587 50
1187.325533 709.626384 50
1663.674467 144.373616 50
735.488224 -40.865629 50
798.511776 546.865629 50
1402.423640 651.639623 50
1643.576360 364.360377 50
921.499220 645.014213 50
1550.500780 -112.014213 50
1031.049313 690.878893 50
1662.950687 139.121107 50
1061.288743 698.479997 50
1560.711257 -99.479997 50
711.052639  7.024363 50
1212.947361 707.975637 50
1419.204497 642.315048 50
1666.795503 244.684952 50
687.563402 71.505684 50
1553.436598 528.494316 50
1010.708873 684.615109 50
1653.291127 330.384891 50
884.519252 621.872147 50
1138.480748 709.127853 50
885.369989 -202.456394 50
1117.630011 707.456394 50
1467.680492 610.239432 50
1589.319508 -59.239432 50
1025.630649 689.302585 50
1464.369351 612.697415 50
1086.594200 -283.328588 50
757.405800 495.328588 50
1252.905110 702.738391 50
1612.094890 -19.738391 50
840.784192 588.060597 50
1160.215808 709.939403 50
668.136978 221.702942 50
954.863022 662.297058 50
676.534540 118.012493 50
1164.465460 709.987507 50
1055.033179 697.071347 50
1649.966821 76.928653 50
731.572627 453.990057 50
1649.427373 345.009943 50
717.895678 427.729417 50
1280.104322 697.270583 50
925.365221 647.182300 50
1605.634779 451.817700 50
1445.146594 626.160745 50
1292.853406 -274.160745 50
740.386681 -49.127091 50
932.613319 651.127091 50
1007.412705 683.510000 50
1657.587295 108.490000 50
1532.830446 551.904586 50
1590.169554 -57.904586 50
741.346200 -50.703922 50
795.653800 543.703922 50
1236.399612 705.299397 50
1467.600388 -190.299397 50
862.946344 -186.159396 50
815.053656 564.159396 50
1137.154096 709.047623 50
1666.845904 243.952377 50
1306.841999 690.336236 50
1642.158001 368.663764 50
673.270954 137.590258 50
1430.729046 635.409742 50
1849.000000 1785.000000 50
1832.628025 1285.268113 50
1475.371975 1452.731887 50
2042.328442 1323.888177 50
1602.671558 2220.111823 50
1489.581748 1437.410414 50
1358.418252 1881.589586 50
1482.260665 1445.143766 50
1620.739335 2229.856234 50
1440.068177 1497.293963 50
2155.931823 2179.706037 50
1932.563222 1292.032265 50
1561.436778 1375.967735 50
1881.888434 1286.082822 50
1368.111566 1921.917178 50
1813.197278 1286.283482 50
1503.802722 2146.716518 50
2334.776882 1666.590452 50
1393.223118 1579.409548 50
1382.603339 1604.794133 50
1390.396661 1984.205867 50
2343.906951 1713.816363 50
1388.093049 1591.183637 50
1758.362086 1293.283854 50
1498.637914 2141.716146 50
1717.082580 2267.283935 50
2041.917420 1323.716065 50
1653.837293 1324.661518 50
1403.162707 2011.338482 50
2225.676376 1456.191686 50
1360.323624 1890.808314 50
1964.349272 1298.487364 50
1762.650728 1292.512636 50
1395.895148 1996.414270 50
2337.104852 1676.585730 50
1641.504014 2239.912537 50
2186.495986 1416.087463 50
2091.986764 1348.013236 50
1412.013236 2027.986764 50
1494.801541 1432.092857 50
1999.198459 2261.907143 50
2301.472230 1572.235152 50
1507.527770 1419.764848 50
1949.674019 1295.240118 50
1450.325981 2086.759882 50
2132.014067 1372.807038 50
1382.985933 1966.192962 50
1628.572396 1336.210883 50
1351.427604 1735.789117 50
1781.295345 1289.605128 50
1389.704655 1587.394872 50
1836.743573 1285.150243 50
1355.256427 1863.849757 50
2104.904668 1355.450468 50
1352.095332 1840.549532 50
2299.331744 1567.741351 50
1469.668256 1459.258649 50
1512.484262 1415.193080 50
1367.515738 1919.806920 50
1482.765678 1444.599616 50
1721.234322 2268.400384 50
1643.964971 1328.972987 50
1696.035029 2261.027013 50
1766.048399 1291.928979 50
1469.951601 2111.071021 50
2017.868395 1314.379702 50
1350.131605 1818.620298 50
1433.403723 1507.007672 50
1585.596277 2209.992328 50
1987.230768 1304.487508 50
1642.769232 1329.512492 50
2340.178547 1691.492594 50
1372.821453 1632.507406 50
1454.000000 602.000000 50
1953.819222 615.444150 50
1139.180778 213.555850 50
1935.996072 734.965359 50
1509.003928 105.034641 50
1784.338242 226.664622 50
962.661758 509.335378 50
985.027995 428.606636 50
1573.972005 1087.393364 50
1479.477884 102.649544 50
1026.522116 861.350456 50
1290.368803 129.533248 50
1194.631197 1029.466752 50
988.366440 784.168569 50
1924.633560 770.831431 50
955.773617 644.076964 50
1063.226383 913.923036 50
1272.512491 136.100565 50
1173.487509 1015.899435 50
1953.993742 599.498436 50
1014.006258 364.501564 50
1506.012619 104.712671 50
1138.987381 990.287329 50
1191.290823 176.577988 50
1513.709177 1098.422012 50
955.953179 557.848392 50
1411.046821 1100.151608 50
1160.582433 1006.853222 50
1938.417567 478.146778 50
1143.858989 994.189435 50
1711.141011 1030.810565 50
1020.317278 850.835882 50
1218.682722 1043.164118 50
1866.571618 319.538215 50
1069.428382 282.461785 50
1538.566292 1094.796654 50
1794.433708 968.203346 50
1028.722026 339.057716 50
988.277974 783.942284 50
1935.978664 735.028446 50
1054.021336 301.971554 50
1332.946496 116.875223 50
966.053504 711.124777 50
1752.692793 201.022924 50
999.307207 809.977076 50
1602.867498 124.675720 50
977.132502 752.324280 50
1788.157528 973.939170 50
1344.842472 114.060830 50
1938.484278 478.407993 50
1031.515722 334.592007 50
1746.046383 196.156545 50
955.953617 557.843455 50
1235.560541 1051.760161 50
1426.439459 1101.239839 50
1436.971895 102.290040 50
987.028105 780.709960 50
1480.780100 1101.282311 50
1656.219900 144.717689 50
1474.716002 1101.570663 50
1857.283998 306.429337 50
1796.709122 237.925203 50
961.290878 687.074797 50
1369.066620 1094.733519 50
1610.933380 127.266481 50
1942.526100 495.500000 50
965.473900 495.500000 50
1153.829659 202.127812 50
1056.170341 904.872188 50
1615.578785 1075.172586 50
1756.421215 203.827414 50
1482.287978 102.800851 50
1044.712022 889.199149 50
1471.213060 1101.703623 50
1942.786940 707.296377 50
996.005749 802.602259 50
1953.994251 604.397741 50
954.845815 631.070604 50
1354.154185 1091.929396 50
1305.099124 124.686131 50
983.900876 772.313869 50
1490.660749 1100.654178 50
1514.339251 1098.345822 50
1452.240320 1101.996904 50
1667.759680 1054.003096 50
997.171444 805.242885 50
1587.828556 1083.757115 50
1893.189469 840.982448 50
1449.810531 102.017552 50
971.995106 734.933376 50
1804.004894 959.066624 50
1121.892961 228.228793 50
1008.107039 375.771207 50
1800.897600 962.086177 50
1350.102400 112.913823 50
954.000743 602.862061 50
