18786 200
1479.992122 1859.758406 50
2161.643664 1530.152863 50
1487.356336 1834.847137 50
1452.000000 1623.000000 50
1257.290225 1162.469758 50
982.709775 1795.530242 50
1017.140100 1376.227093 50
1189.859900 2048.772907 50
979.936492 1458.209089 50
1077.063508 1953.790911 50
1326.225939 1139.077604 50
1150.774061 1223.922396 50
1242.162234 1169.162901 50
1333.837766 2108.837099 50
1174.287778 1207.216496 50
1466.712222 2122.783504 50
1788.400644 1992.911620 50
1442.599356 1123.088380 50
1113.093838 1255.382518 50
1566.906162 2109.617482 50
1498.918332 1125.206197 50
980.081668 1457.793803 50
1907.115654 1415.949906 50
1522.884346 1128.050094 50
996.303112 1417.232300 50
1773.696888 2005.767700 50
1146.031650 1227.546629 50
1190.968350 2049.453371 50
1547.658008 1132.235754 50
1114.341992 1991.764246 50
1832.880384 1299.070790 50
1408.119616 1124.929210 50
1306.018673 1144.785140 50
962.981327 1727.214860 50
965.863519 1506.075570 50
1648.136481 2082.924430 50
1751.893866 1222.920422 50
1218.106134 1181.079578 50
1764.524614 1232.707334 50
1088.475386 1966.292666 50
1163.123312 1214.894304 50
1092.876688 1275.105696 50
1290.409440 1149.831435 50
1238.590560 2075.168565 50
1022.626669 1879.200201 50
1946.373331 1697.799799 50
1244.106527 2077.731024 50
1938.893473 1509.268976 50
1547.575152 1132.219611 50
990.424848 1430.780389 50
1858.839779 1332.343167 50
952.160221 1635.656833 50
1707.845192 1193.415040 50
1030.154808 1354.584960 50
1713.824251 1197.032793 50
1089.175749 1278.967207 50
1209.904264 1185.518967 50
1360.095736 2114.481033 50
1865.876689 1903.546050 50
1248.123311 1166.453950 50
1943.663212 1532.075385 50
1302.336788 1145.924615 50
1579.504928 1139.530773 50
1103.495072 1264.469227 50
966.549999 1503.257375 50
1333.450001 2108.742625 50
1920.510844 1448.364412 50
1163.489156 1214.635588 50
1418.565388 1124.119126 50
1244.434612 2077.880874 50
1269.326367 1157.564351 50
1051.673633 1323.435649 50
1255.174128 2082.629825 50
1869.825872 1348.370175 50
1790.020379 1254.567885 50
1064.979621 1306.432115 50
1673.691134 1174.833691 50
1380.308866 1128.166309 50
1676.459893 1176.213970 50
953.540107 1583.786030 50
956.369420 1557.042980 50
1781.630580 1998.957020 50
1146.907876 1226.870228 50
1691.092124 2062.129772 50
1081.365110 1287.396397 50
1215.634890 2063.603603 50
1564.677299 1135.861594 50
954.322701 1671.138406 50
1080.850246 1287.965882 50
1389.149754 2119.034118 50
1873.703049 1354.361695 50
1049.296951 1326.638305 50
1800.964488 1264.916509 50
1019.035512 1873.083491 50
1951.935661 1614.979071 50
1420.064339 1124.020929 50
1799.511243 1982.494000 50
1474.488757 1123.506000 50
1311.401225 1143.175048 50
1367.598775 2115.824952 50
1461.833055 2122.903302 50
1911.166945 1425.096698 50
1951.007780 1591.516108 50
1473.992220 1123.483892 50
1213.167617 1183.728907 50
1399.832383 2120.271093 50
1113.901119 1254.639923 50
969.098881 1493.360077 50
1502.635278 2120.429461 50
1783.364722 1248.570539 50
1692.341559 1184.552814 50
996.658441 1416.447186 50
1426.993105 1123.625736 50
952.006895 1620.374264 50
1704.814341 1191.624399 50
952.185659 1609.375601 50
1928.960670 1773.028396 50
1299.039330 1146.971604 50
1593.574597 1143.462063 50
1118.425403 1250.537937 50
1017.138178 1376.230480 50
1048.861822 1918.769520 50
1449.191460 1123.007888 50
957.808540 1698.992112 50
1918.131128 1803.891601 50
1497.868872 1125.108399 50
1335.675290 1136.719667 50
992.324710 1426.280333 50
1739.644640 1214.024987 50
960.355360 1531.975013 50
1308.808427 2102.057589 50
1930.191573 1476.942411 50
1747.401404 2026.407995 50
1660.598596 1168.592005 50
1311.898916 2102.970506 50
1879.101084 1363.029494 50
1524.783770 2117.674158 50
1784.216230 1249.325842 50
1798.499376 1262.530608 50
1241.500624 1169.469392 50
1168.239441 1211.320579 50
957.760559 1698.679421 50
1510.402017 2119.577491 50
1646.597983 1162.422509 50
1928.778723 1472.394390 50
1269.221277 1157.605610 50
1728.859152 2039.352026 50
1703.140848 1190.647974 50
1935.066581 1493.977991 50
958.933419 1540.022009 50
1889.926034 1864.289844 50
1252.073966 1164.710156 50
1910.320340 1822.856112 50
1227.679660 1176.143888 50
442.000000 1879.000000 50
937.507447 1812.124222 50
292.492553 1401.875778 50
711.566997 2300.110002 50
485.433003 1380.889998 50
655.059997 1426.666674 50
242.940003 1420.333326 50
760.954270 2264.056066 50
286.045730 1403.943934 50
531.574276 1387.088983 50
-44.574276 1763.911017 50
891.623667 2097.720273 50
674.376333 1436.279727 50
887.548204 2105.907025 50
743.451796 1480.092975 50
-38.504277 2017.259321 50
941.504277 1856.740679 50
886.758606 2107.450832 50
783.241394 1513.549168 50
901.367612 2076.437070 50
858.632388 1602.562930 50
859.993716 2153.374294 50
467.006284 1379.625706 50
940.153523 1921.930967 50
711.846477 1458.069033 50
921.683273 1737.918615 50
337.316727 1390.081385 50
695.864292 1448.241459 50
135.135708 2273.758541 50
760.703566 2264.263594 50
843.296434 1580.736406 50
393.730484 1381.335400 50
92.269516 1521.664600 50
903.668655 2070.994930 50
615.331345 1410.005070 50
-47.904449 1779.031850 50
893.904449 2092.968150 50
546.999978 1390.149302 50
-57.999978 1878.850698 50
881.449440 2117.504066 50
678.550560 1438.495934 50
675.507511 1436.875309 50
-53.507511 1812.124691 50
152.886270 1471.062197 50
434.113730 2378.937803 50
526.376321 2371.829216 50
763.623679 1496.170784 50
929.077495 1991.940312 50
723.922505 1466.059688 50
846.964120 2172.264490 50
881.035880 1639.735510 50
941.730923 1895.401367 50
886.269077 1649.598633 50
468.387512 1379.696786 50
122.612488 1494.303214 50
801.857115 2226.135214 50
485.142885 1380.864786 50
886.651985 1650.341713 50
622.348015 1412.658287 50
796.061959 2232.044089 50
663.938041 1430.955911 50
923.317538 1743.599011 50
886.682462 1650.400989 50
891.974053 1661.001486 50
-45.974053 1769.998514 50
651.405774 1424.963414 50
378.594226 1383.036586 50
918.754828 2029.681234 50
750.245172 1485.318766 50
889.939065 2101.149937 50
713.060935 1458.850063 50
841.609189 1578.479624 50
231.390811 1425.520376 50
778.068620 1508.786707 50
-52.068620 1802.213293 50
-27.077428 1705.892038 50
847.077428 2172.107962 50
868.183898 1617.528616 50
500.816102 1382.471384 50
271.866441 1408.835590 50
182.133559 2306.164410 50
898.377638 2083.253400 50
157.622362 1467.746600 50
907.601015 1696.748266 50
489.398985 1381.251734 50
908.187794 1698.254485 50
-51.187794 1796.745515 50
714.566293 1459.825077 50
-36.566293 1734.174923 50
814.342081 1545.291483 50
224.657919 1428.708517 50
627.545866 1414.701894 50
71.454134 1543.298106 50
595.407984 1403.115570 50
175.592016 1455.884430 50
724.309081 1466.323877 50
-2.309081 1649.676123 50
917.305992 1723.809105 50
198.694008 1442.190895 50
530.946552 1386.975091 50
-1.946552 2109.024909 50
18.453158 2144.721796 50
893.546842 1664.278204 50
373.000000 516.000000 50
403.768927 1015.052375 50
757.231073 835.947625 50
-22.271264 822.203573 50
851.271264 661.796427 50
 6.403480 175.989718 50
427.596520 1013.010282 50
-50.830341 781.269376 50
468.830341 1006.730624 50
581.318807 970.536329 50
816.681193 285.463671 50
752.909612 841.067204 50
467.090388 24.932796 50
527.985241 991.373090 50
872.014759 484.626910 50
838.324119 333.042453 50
-99.324119 351.957547 50
-122.058500 586.121907 50
776.058500 811.878093 50
685.326109 906.451536 50
677.673891 119.548464 50
866.760027 437.253342 50
25.239973 156.746658 50
387.042216 16.197223 50
 9.957784 859.802777 50
374.609004 1015.997411 50
815.390996 749.002589 50
-125.581505 553.636191 50
542.581505 986.363809 50
-71.896305 744.182554 50
872.896305 505.817446 50
326.032490 1013.789165 50
850.967510 369.210835 50
-122.794389 451.285833 50
740.794389 854.714167 50
41.188702 890.033772 50
378.811298 1015.966228 50
586.784141 967.991528 50
872.215859 488.008472 50
867.165824 592.158637 50
745.834176 182.841363 50
40.866861 889.748014 50
512.133139 996.251986 50
830.602658 717.493939 50
453.397342 22.506061 50
737.075503 858.708372 50
866.924497 438.291628 50
394.467094 1015.538951 50
847.532906 358.461049 50
872.998396 514.733544 50
70.001604 118.266456 50
211.375413 989.156943 50
831.624587 316.843057 50
867.111979 592.507201 50
175.888021 56.492799 50
-123.419544 575.729691 50
645.419544 935.270309 50
-97.702471 347.360789 50
794.702471 784.639211 50
722.218967 158.164685 50
-125.218967 473.835315 50
706.675897 888.371314 50
413.324103 17.628686 50
626.869205 946.755646 50
813.130795 753.244354 50
870.972934 471.022703 50
-86.972934 319.977297 50
-113.874142 402.186250 50
770.874142 818.813750 50
88.004728 926.825626 50
872.995272 518.174374 50
868.795605 580.704854 50
-65.795605 276.295146 50
156.690869 966.788598 50
847.309131 674.211402 50
133.825967 955.085165 50
523.174033 992.914835 50
757.810496 835.250500 50
852.189504 658.749500 50
439.112938 1011.609806 50
860.887062 625.390194 50
763.316638 828.494676 50
869.683362 458.505324 50
817.000481 745.920798 50
651.999519 101.079202 50
496.036350 1000.625687 50
831.963650 714.374313 50
838.229011 332.800744 50
-82.229011 309.199256 50
53.136531 900.301134 50
761.863469 201.698866 50
381.797855 1015.922592 50
867.202145 440.077408 50
734.485566 861.439120 50
234.514434 35.560880 50
15.952492 866.024395 50
593.047508 964.975605 50
119.427595 946.930430 50
850.572405 664.069570 50
-85.720504 714.935917 50
715.720504 880.064083 50
872.214208 544.020971 50
690.785792 129.979029 50
-89.395240 706.238382 50
791.395240 789.761618 50
585.480786 63.394305 50
-111.480786 639.605695 50
-14.011933 832.578211 50
667.011933 920.421789 50
866.477306 596.499366 50
64.522694 122.500634 50
262.108112 1003.547935 50
784.891888 799.452065 50
817.773512 744.421810 50
856.226488 387.578190 50
842.257760 688.618523 50
421.742240 18.381477 50
529.038068 991.028548 50
672.961932 115.971452 50
788.000000 1335.000000 50
330.778309 1537.356925 50
1212.221691 1599.643075 50
944.202307 860.025433 50
299.797693 1442.974567 50
485.863667 936.611200 50
363.136333 1071.388800 50
292.112665 1398.998057 50
1100.887335 1725.001943 50
444.648082 971.531349 50
388.351918 1635.468651 50
1263.235978 1179.594835 50
549.764022 895.405165 50
650.539587 1815.733434 50
1261.460413 1174.266566 50
703.828014 1827.864157 50
1273.171986 1214.135843 50
898.432069 847.347708 50
736.567931 837.652292 50
321.470963 1514.862886 50
927.529037 1815.137114 50
736.223891 1832.312009 50
1279.776109 1244.687991 50
1285.162065 1388.196623 50
529.837935 906.803377 50
778.794094 835.084756 50
290.205906 1381.915244 50
819.159259 1834.028156 50
1286.840741 1300.971844 50
385.500317 1631.637835 50
1287.499683 1357.362165 50
1145.327444 985.261386 50
632.672556 859.738614 50
835.870322 1832.703157 50
1162.129678 1003.296843 50
1274.332523 1451.106316 50
330.667477 1132.893684 50
288.332762 1353.238724 50
888.667238 1824.761276 50
682.654180 1823.776286 50
1267.345820 1477.223714 50
530.041361 906.680796 50
301.958639 1452.319204 50
914.080405 851.157328 50
301.919595 1217.842672 50
1273.975455 1217.408090 50
1032.024545 898.591910 50
956.847849 1805.627670 50
1232.152151 1105.372330 50
1237.533844 1116.095174 50
354.466156 1085.904826 50
620.568714 1806.133489 50
1244.431286 1130.866511 50
742.781478 837.048913 50
290.218522 1287.951087 50
316.274472 1500.755923 50
875.725528 1827.244077 50
392.730965 1028.793550 50
442.269035 1696.206450 50
1057.926725 1755.879512 50
1247.073275 1533.120488 50
1283.863277 1399.184194 50
590.136723 875.815806 50
1066.312931 1750.381647 50
1080.687069 929.618353 50
1279.840247 1424.962056 50
794.159753 835.037944 50
1287.804236 1348.990217 50
851.195764 839.009783 50
636.421633 1811.470354 50
1269.578367 1200.529646 50
461.208143 956.572884 50
506.791857 1748.427116 50
1194.949193 1625.503623 50
1255.050807 1156.496377 50
316.474054 1501.322825 50
616.525946 1804.677175 50
1284.752105 1278.102315 50
734.247895 837.897685 50
442.521155 1696.447600 50
1193.478845 1627.552400 50
1283.897240 1398.921257 50
1136.102760 976.078743 50
781.481955 1834.957513 50
1217.518045 1079.042487 50
1259.905644 1169.757562 50
397.094356 1023.242438 50
1134.646383 974.671976 50
323.353617 1150.328024 50
1280.248976 1422.698036 50
910.751024 850.301964 50
1186.547521 1636.926935 50
779.452479 835.073065 50
795.709938 1834.940553 50
1278.290062 1433.059447 50
910.250082 1819.824625 50
1263.749918 1181.175375 50
630.552424 860.436768 50
306.447576 1469.563232 50
773.383307 835.213693 50
338.616693 1115.786307 50
929.592698 855.467407 50
605.407302 869.532593 50
362.366669 1597.366666 50
1270.633331 1465.633334 50
1153.195876 1676.514234 50
701.804124 842.485766 50
518.766584 1756.323353 50
1287.233416 1362.676647 50
1256.503938 1509.654115 50
1002.496062 883.345885 50
960.258233 1804.390137 50
1195.741767 1045.609863 50
375.229855 1052.828407 50
816.770145 1834.171593 50
766.681652 835.454679 50
305.318348 1204.545321 50
1087.964319 934.973242 50
288.035681 1329.026758 50
768.136246 1834.605275 50
1246.863754 1136.394725 50
681.760899 1823.582903 50
1267.239101 1192.417097 50
1095.946593 941.085166 50
323.053407 1518.914834 50
454.899836 962.113582 50
617.100164 1804.886418 50
1267.389738 1477.075609 50
757.610262 835.924391 50
316.975605 1502.737949 50
849.024395 1831.262051 50
1262.929380 1491.339644 50
452.070620 964.660356 50
1154.220921 1675.414802 50
838.779079 837.585198 50
296.083333 1424.543247 50
503.916667 1746.456753 50
1284.876842 1390.797886 50
1279.123158 1241.202114 50
1283.813524 1270.432594 50
764.186476 835.567406 50
289.917756 1291.249821 50
1112.082244 1715.750179 50
1179.823530 1645.603158 50
563.176470 888.396842 50
871.481722 842.018457 50
358.518278 1078.981543 50
335.466192 1122.366155 50
867.533808 1828.633845 50
1278.287151 1236.925998 50
385.712849 1038.074002 50
804.867222 835.284584 50
579.132778 880.715416 50
527.091623 908.471198 50
496.908377 1741.528802 50
1198.448206 1620.538561 50
837.551794 837.461439 50
1064.870243 918.655349 50
320.129757 1511.344651 50
697.898428 843.185292 50
347.101572 1570.814708 50
807.629963 835.385484 50
309.370037 1479.614516 50
1267.292639 1192.597170 50
1108.707361 951.402830 50
615.049783 865.864388 50
452.950217 1706.135612 50
923.538461 853.721156 50
538.461539 1768.278844 50
1235.352737 1111.671703 50
853.647263 839.328297 50
1207.743950 1606.689191 50
1285.256050 1387.310809 50
315.264828 1172.145902 50
559.735172 1779.854098 50
303.501456 1458.536072 50
954.498544 1806.463928 50
1071.559374 1746.818020 50
1158.440626 999.181980 50
1222.291198 1582.772386 50
1255.708802 1158.227614 50
1141.455085 981.348331 50
475.544915 944.651669 50
1227.009671 1574.312576 50
1246.990329 1136.687424 50
1375.000000 236.000000 50
875.719018 262.804874 50
1524.280982 713.195126 50
1022.196274 -118.301469 50
1199.803726 704.301469 50
932.603217 468.991602 50
1469.396783 727.008398 50
1523.054086 713.577206 50
1829.945914 443.422794 50
1664.764598 643.475739 50
1639.235402 -188.475739 50
926.993704 13.985679 50
1438.006296 732.014321 50
991.674032 -85.031467 50
902.325968 399.031467 50
1284.625728 727.764670 50
1640.374272 -187.764670 50
1294.150219 729.420017 50
1869.849781 307.579983 50
1870.725241 301.241747 50
939.274759 -9.241747 50
1046.949182 613.336270 50
1846.050818 403.663730 50
894.800400 375.313832 50
1284.199600 727.686168 50
930.430136 464.817911 50
1530.569864 711.182089 50
973.825341 534.427366 50
1687.174659 626.572634 50
969.998651 529.213076 50
1756.001349 559.786924 50
1224.315993 -240.753951 50
1390.684007 735.753951 50
1410.001402 734.773397 50
1758.998598 556.226603 50
1154.449886 -212.728924 50
1131.550114 672.728924 50
903.713634 403.000483 50
1702.286366 613.999517 50
1248.118376 719.633181 50
1758.881624 556.366819 50
1613.370715 675.521788 50
1516.629285 -243.521788 50
890.226017 358.450747 50
1353.773983 735.549253 50
1014.997736 -110.984682 50
930.002264 463.984682 50
885.707883 338.923389 50
1159.292117 687.076611 50
1279.639744 726.822189 50
1595.360256 -212.822189 50
1033.469540 601.180702 50
1744.530460 572.819298 50
1102.610951 655.290122 50
1874.389049 260.709878 50
1681.700929 630.885477 50
1364.299071 -263.885477 50
1073.219610 -162.658496 50
971.780390 531.658496 50
1087.705075 645.220754 50
1465.294925 727.779246 50
1231.507122 714.967425 50
1819.492878  7.032575 50
970.160482 -57.436475 50
1151.839518 683.436475 50
1182.862470 697.609326 50
1259.137530 722.390674 50
1722.233734 595.762052 50
1614.766266 -202.762052 50
1144.225888 679.557560 50
1701.774112 614.442440 50
887.683790 124.094186 50
898.316210 386.905814 50
1856.561935 101.470811 50
879.438065 169.529189 50
885.396477 134.568296 50
919.603523 442.431704 50
983.508728 547.021839 50
1628.491272 666.978161 50
1094.447365 649.872225 50
1207.552635 707.127775 50
1147.614193 681.304048 50
1432.385807 732.695952 50
1864.383504 338.487979 50
974.616496 -63.487979 50
908.351280 415.552144 50
1726.648720 591.447856 50
1193.382365 701.848725 50
1812.617635 -5.848725 50
1081.494598 -168.789549 50
1389.505402 735.789549 50
1177.984452 695.548554 50
1872.015548 181.451446 50
882.413002 150.220926 50
875.586998 211.779074 50
893.795312 371.801503 50
923.204688 450.198497 50
919.355296 441.883228 50
1331.644704 734.116772 50
929.684580  8.636466 50
1041.315420 608.363534 50
1091.760085 648.037803 50
1531.239915 710.962197 50
1674.817485 636.136821 50
1652.182515 -180.136821 50
1228.602364 714.087578 50
1863.397636 128.912422 50
1472.795845 -254.342709 50
1092.204155 648.342709 50
1110.600593 660.373602 50
1852.399407 384.626398 50
978.117123 -68.111791 50
954.882877 507.111791 50
885.489467 337.879528 50
1790.510533 514.120472 50
1496.849964 720.925341 50
1595.150036 -212.925341 50
1327.290915 733.718639 50
1793.709085 509.281361 50
1511.926066 716.885904 50
1822.073934 12.114096 50
1173.451527 -221.578641 50
1092.548473 648.578641 50
895.175821 95.398587 50
1308.824179 731.601413 50
755.000000 1802.000000 50
823.760817 1306.750618 50
387.239183 1463.249382 50
722.679371 1303.045717 50
637.320629 2287.954283 50
538.685251 1351.214098 50
261.314749 1722.785902 50
1109.320643 2154.784470 50
769.679357 1302.215530 50
1067.784592 2192.084348 50
876.215408 1316.915652 50
351.138556 1507.218837 50
864.861444 2289.781163 50
1046.808406 2208.014599 50
936.191594 1335.985401 50
1112.665208 1452.606813 50
669.334792 1309.393187 50
1037.967938 2214.224630 50
1035.032062 1387.775370 50
1188.298075 2051.505066 50
451.701925 1404.494934 50
1213.698642 2000.986320 50
751.301358 1302.013680 50
1198.848975 1571.786865 50
373.151025 1479.213135 50
520.249702 1360.533923 50
623.750298 2284.466077 50
790.578272 2300.732580 50
1126.421728 1467.267420 50
1198.384192 2033.107027 50
957.615808 1344.892973 50
954.882503 1343.691169 50
604.117497 1325.308831 50
1160.125319 2095.041764 50
671.874681 1308.958236 50
360.422779 1494.902594 50
798.577221 2300.097406 50
545.243430 1348.125368 50
256.756570 1843.874632 50
1074.429671 2186.661780 50
1197.570329 1569.338220 50
1231.084931 1954.784616 50
1254.915069 1811.215384 50
1099.702766 1439.812199 50
741.297234 1302.187801 50
1253.984712 1833.847409 50
860.015288 1313.152591 50
1086.819149 2176.026807 50
786.180851 1302.973193 50
676.172641 1308.252851 50
258.827359 1863.747149 50
1249.786548 1729.984222 50
1167.213452 1519.015778 50
346.651437 1513.466725 50
553.348563 2259.533275 50
363.681172 2113.238775 50
1239.318828 1677.761225 50
1172.254895 2077.496556 50
793.745105 1303.503444 50
965.696123 1348.560761 50
658.303877 1311.439239 50
1212.704162 2003.263261 50
1215.295838 1606.736739 50
1226.170946 1634.674150 50
706.829054 1304.325850 50
920.237545 2273.907357 50
1120.762455 1461.092643 50
1150.960285 2107.312058 50
990.039715 1360.687942 50
1115.389786 2148.582172 50
484.610214 1381.417828 50
1233.089373 1655.608227 50
588.910627 1330.391773 50
919.433038 2274.188284 50
853.566962 1311.811716 50
1217.562332 1991.831740 50
905.437668 1325.168260 50
841.254913 1309.496102 50
317.745087 2044.503898 50
896.538482 1322.451402 50
446.461518 1408.548598 50
1134.629992 2127.393714 50
847.370008 1310.606286 50
1087.358912 2175.547258 50
828.641088 1307.452742 50
1049.795453 1398.148987 50
336.204547 1528.851013 50
766.842051 1302.140254 50
272.157949 1931.859746 50
1124.537054 1465.187937 50
867.462946 1314.812063 50
356.929704 1499.444155 50
776.070296 2301.555845 50
1186.062621 1548.652380 50
495.937379 1374.347620 50
1239.080840 1676.837144 50
720.919160 1303.162856 50
368.222228 1485.135747 50
398.777772 2152.864253 50
1017.132064 1376.222146 50
351.867936 2097.777854 50
1221.498698 1622.058440 50
488.501302 1378.941560 50
806.214276 1304.629818 50
363.785724 2113.370182 50
1059.237906 1405.213790 50
571.762094 1336.786210 50
735.840388 1302.367226 50
255.159612 1814.632774 50
1221.592636 1622.302164 50
781.407364 1302.697836 50
1243.390905 1909.118268 50
1250.609095 1735.881732 50
1012.371662 1373.327832 50
339.628338 1523.672168 50
703.163763 1304.694254 50
308.836237 1576.305746 50
709.778302 1304.049201 50
374.221698 1477.950799 50
775.700601 1302.428699 50
259.299399 1736.571301 50
1135.995754 1478.206493 50
293.004246 1610.793507 50
1250.658859 1867.744168 50
1209.341141 1593.255832 50
517.190499 1362.174306 50
324.809501 2056.825694 50
417.904667 1432.721329 50
807.095333 2299.278671 50
1249.982111 1872.659106 50
947.017889 1340.340894 50
456.000000 968.000000 50
518.802179 471.959794 50
-1.802179 1169.040206 50
259.357925 1427.708489 50
801.642075 1329.291511 50
-5.044366 774.510742 50
506.044366 1465.489258 50
887.439738 1220.704872 50
593.560262 487.295128 50
687.469049 1411.195306 50
892.530951 1211.804694 50
939.689577 841.333535 50
363.310423 476.666465 50
747.250126 1374.415260 50
735.749874 553.584740 50
706.410738 535.224698 50
115.589262 601.775302 50
584.791516 484.871916 50
152.208484 1365.128084 50
421.366718 1466.799094 50
919.633282 1155.200906 50
954.338580 1008.726642 50
491.661420 469.273358 50
722.193649 1391.250447 50
943.806351 1077.749553 50
712.730022 538.943249 50
262.269978 507.056751 50
511.502808 471.090110 50
-31.502808 856.909890 50
363.400316 1459.350484 50
909.599684 757.649516 50
183.467579 1387.196946 50
661.532421 1423.803054 50
188.755102 545.412536 50
311.244898 1446.587464 50
924.474882 793.267963 50
-40.474882 908.732037 50
759.892599 1365.050738 50
500.107401 469.949262 50
601.878119 1446.246353 50
931.121881 1123.753647 50
660.374670 511.676656 50
40.625330 1246.323344 50
-38.997838 897.451148 50
541.997838 1460.548852 50
788.229441 1341.662413 50
753.770559 566.337587 50
867.805205 1251.577985 50
947.194795 1061.422015 50
885.385796 1224.179309 50
856.614204 668.820691 50
930.963341 1124.236438 50
876.036659 696.763562 50
698.173899 1405.437770 50
875.826101 1239.562230 50
-41.872421 921.923412 50
677.872421 1416.076588 50
892.224466 723.647355 50
474.775534 468.352645 50
914.296938 1167.909771 50
772.703062 581.090229 50
758.632902 1366.011716 50
908.367098 1180.988284 50
778.840051 1349.804009 50
546.159949 476.195991 50
767.052191 576.532843 50
258.947809 508.467157 50
870.102319 1248.212900 50
255.897681 509.787100 50
934.563399 1112.834640 50
924.436601 793.165360 50
808.530107 613.426279 50
317.469893 487.573721 50
740.542938 1379.139048 50
893.457062 725.860952 50
260.827282 507.665763 50
344.172718 1455.334237 50
823.822639 629.316510 50
-43.822639 954.683490 50
566.421510 480.345317 50
113.578490 603.654683 50
941.977591 850.416919 50
261.022409 507.583081 50
418.765176 1466.611640 50
882.234824 1229.388360 50
634.578964 1435.022006 50
888.421036 716.977994 50
681.294726 1414.365642 50
792.705274 1337.634358 50
792.509799 598.187675 50
74.490201 644.812325 50
26.552963 1224.076634 50
833.447037 1295.923366 50
767.257879 576.696368 50
-27.257879 1096.303632 50
662.324655 1423.444987 50
381.675345 473.555013 50
831.958357 638.370945 50
54.041643 670.629055 50
218.964550 1408.243336 50
868.035450 684.756664 50
-37.398394 1048.981630 50
777.398394 1351.018370 50
842.502562 1285.199889 50
850.497438 660.800111 50
557.298155 1457.631171 50
825.701845 631.368829 50
745.676072 1375.538677 50
915.323928 770.461323 50
135.021882 1351.370640 50
332.978118 1452.629360 50
924.760526 1141.964277 50
791.239474 597.035723 50
197.202059 1395.812606 50
872.797941 1244.187394 50
927.560019 801.773802 50
624.439981 497.226198 50
530.058051 1462.484990 50
880.941949 704.515010 50
685.759026 523.915785 50
153.240974 570.084215 50
910.718160 760.078392 50
-12.718160 793.921608 50
55.990887 1267.987849 50
815.009113 1316.012151 50
696.169433 1406.541496 50
635.830567 501.458504 50
913.817558 766.994818 50
138.182442 582.005182 50
-38.992347 897.412633 50
730.992347 1385.587367 50
795.291566 1335.261805 50
908.708434 755.738195 50
197.952302 1396.265555 50
855.047698 666.734445 50
119.341163 598.323347 50
593.658837 1448.676653 50
345.849669 480.283992 50
439.150331 1467.716008 50
512.383584 471.189280 50
44.616416 683.810720 50
-28.194994 843.279483 50
764.194994 1361.720517 50
822.161764 627.521569 50
191.838236 543.478431 50
184.245849 1387.701896 50
945.754151 867.298104 50
955.903699 977.812856 50
801.096301 606.187144 50
-17.681410 1128.080986 50
560.681410 1456.919014 50
326.669286 1450.984023 50
599.330714 1447.015977 50
872.018255 690.639563 50
474.981745 468.360437 50
943.832118 1077.634960 50
341.167882 481.365040 50
61.000000 673.000000 50
-347.151853 961.811470 50
453.151853 983.188530 50
534.079287 834.851747 50
551.920713 578.148253 50
554.182318 755.287311 50
353.817682 267.712689 50
559.163166 630.181083 50
-132.163166 211.818917 50
-157.136717 1122.907071 50
499.136717 432.092929 50
554.209303 755.125413 50
496.790697 427.874587 50
551.683884 576.930620 50
28.316116 174.069380 50
513.735018 460.794902 50
-428.735018 572.205098 50
344.776358 1084.668530 50
533.223642 837.331470 50
-415.062490 825.854523 50
520.062490 871.145477 50
168.403194 1161.328326 50
320.596806 245.671674 50
351.586611 1079.889938 50
513.413389 460.110062 50
-108.833779 1143.272780 50
414.833779 319.727220 50
-294.399874 1024.697213 50
402.399874 1038.302787 50
-228.020911 1081.003570 50
469.020911 961.996430 50
550.339051 570.299986 50
421.660949 326.700014 50
402.576854 1038.137306 50
527.423146 492.862694 50
557.837406 616.852049 50
73.162594 173.147951 50
291.495608 1116.702349 50
439.504392 346.297651 50
558.219723 620.345021 50
172.780277 185.654979 50
-349.647723 958.251552 50
559.647723 709.748448 50
294.499432 1115.128958 50
90.500568 173.871042 50
533.290429 508.860574 50
-248.290429 280.139426 50
531.814544 841.326068 50
276.185456 221.673932 50
554.395962 753.996449 50
-82.395962 194.003551 50
78.217652 1172.703465 50
386.782348 1052.296535 50
103.304358 1171.207127 50
241.695642 206.792873 50
147.452300 1165.469288 50
501.547700 436.530712 50
535.819176 829.674024 50
-44.819176 184.325976 50
132.836294 1167.812638 50
559.163706 630.187362 50
-120.951693 1138.718350 50
465.951693 966.281650 50
442.968894 995.644950 50
545.031106 798.355050 50
554.957308 595.500463 50
-110.957308 203.499537 50
353.956141 1078.187240 50
149.043859 180.812760 50
388.445244 1050.861896 50
548.554756 562.138104 50
518.404964 874.942315 50
138.595036 179.057685 50
-211.594478 1092.156594 50
508.594478 895.843406 50
102.847601 1171.245701 50
555.152399 596.754299 50
-242.919535 1070.030120 50
560.919535 681.969880 50
-148.971834 1126.775086 50
538.971834 526.224914 50
516.050441 465.806621 50
-354.050441 394.193379 50
-200.607606 1099.100294 50
541.607606 810.899706 50
560.099453 702.995592 50
58.900547 173.004408 50
191.560383 1155.653070 50
543.439617 804.346930 50
-90.397379 1149.527894 50
238.397379 1140.472106 50
546.474399 553.356331 50
405.525601 310.643669 50
478.717634 947.794429 50
411.282366 316.205571 50
605.000000 1789.000000 50
544.572780 1292.664880 50
105.427220 1768.335120 50
970.021836 2130.700247 50
758.978164 1313.299753 50
953.147266 2147.878087 50
840.852734 1348.121913 50
136.352389 1614.731767 50
