20444 200
81.716525 808.571377 50
808.283475 894.428623 50
287.412377 972.302875 50
984.587623 492.697125 50
653.723251 983.672354 50
741.276749 942.327646 50
807.350968 895.217024 50
966.649032 378.782976 50
597.475893 25.815052 50
25.524107 710.184948 50
274.157297 966.371100 50
979.842703 584.628900 50
392.177144 1004.308373 50
984.822856 499.691627 50
-2.037530 626.112528 50
674.037530 975.887472 50
260.687347 959.859971 50
514.312653 1012.140029 50
581.919529 1003.516671 50
981.080471 575.483329 50
449.290600 1011.723209 50
690.709400 57.276791 50
536.906789 1010.298387 50
854.093211 175.701613 50
18.914773 694.009836 50
947.085227 703.990164 50
835.225116 869.850624 50
316.774884 42.149376 50
434.459848 1010.439135 50
984.540152 491.560865 50
984.954015 506.218898 50
214.045985 92.781102 50
269.983517 964.406593 50
952.016483 691.593407 50
343.450623 992.545383 50
890.549377 805.454617 50
1196.000000 185.000000 50
962.712190 627.240656 50
1583.287810 -131.240656 50
932.307358 609.813124 50
1606.692642 470.186876 50
698.043691 230.160987 50
1396.956309 642.839013 50
844.796932 540.888192 50
970.203068 631.111808 50
1533.686291 -183.738347 50
794.313709 482.738347 50
931.164264 609.101442 50
1694.835736 150.898558 50
721.962235 344.022630 50
1164.037765 683.977370 50
791.856178 479.393904 50
1538.143822 549.606096 50
1368.031447 654.473302 50
1572.968553 -143.473302 50
772.883429 -81.406396 50
708.116571 294.406396 50
700.357240 119.134571 50
1030.642760 656.865429 50
1025.252351 654.941741 50
1487.747649 591.058259 50
793.198800 -111.228278 50
713.801200 317.228278 50
825.703946 -150.977428 50
1259.296054 680.977428 50
1194.594582 -314.998025 50
929.405418 607.998025 50
771.819140 449.708516 50
1629.180860 -64.708516 50
1438.368077 622.330213 50
1556.631923 -161.330213 50
785.582068 470.582075 50
1686.417932 282.417925 50
999.513380 644.774954 50
1425.486620 629.225046 50
718.397747 37.026733 50
1118.602253 678.973267 50
1068.011165 668.341347 50
1695.988835 181.658653 50
727.533631 10.245139 50
999.466369 644.754861 50
1668.615888 348.199946 50
773.384112 -82.199946 50
1085.200469 672.568932 50
1643.799531 407.431068 50
696.236627 200.380870 50
771.763373 449.619130 50
714.851001 49.001320 50
1197.148999 684.998680 50
703.775363 272.834541 50
1695.224637 157.165459 50
850.888716 546.798565 50
1449.111284 616.201435 50
696.129825 173.606661 50
1531.870175 555.393339 50
1672.059285 337.864505 50
750.940715 -42.864505 50
708.565791 296.390715 50
1469.434209 603.609285 50
699.964218 122.162884 50
1458.035782 610.837116 50
699.033176 130.009309 50
876.966824 569.990691 50
1464.442928 606.827447 50
1497.557072 -213.827447 50
874.007062 -197.518689 50
1380.992938 649.518689 50
696.691190 158.718590 50
1114.308810 678.281410 50
707.171401 79.897188 50
1354.828599 659.102812 50
1485.194947 -222.880231 50
845.805053 541.880231 50
816.977021 -141.100569 50
1166.022979 684.100569 50
905.679435 -222.079807 50
756.320565 423.079807 50
773.375088 452.185673 50
1209.624912 684.814327 50
1363.441293 656.129933 50
1577.558707 -138.129933 50
1113.028211 678.067624 50
1427.971789 627.932376 50
841.620491 537.725337 50
1643.379509 408.274663 50
848.321192 544.331945 50
1116.678808 678.668055 50
806.395885 498.382567 50
1281.604115 677.617433 50
1339.681066 663.911006 50
1627.318934 -67.911006 50
909.945172 595.088570 50
1364.054828 655.911430 50
712.066855 59.267301 50
1138.933145 681.732699 50
697.137866 218.713076 50
1404.862134 639.286924 50
777.520193 -88.632328 50
1085.479807 672.632328 50
811.235118 504.305474 50
1318.764882 669.694526 50
1042.575812 -290.879206 50
867.424188 561.879206 50
1308.021470 672.289637 50
1344.978530 -292.289637 50
1350.000000 311.000000 50
940.667415 598.135568 50
1752.332585 607.864432 50
865.074091 189.152295 50
1383.925909 809.847705 50
952.903411 614.832683 50
1016.096589 683.167317 50
1561.436356 -142.094546 50
920.563644 567.094546 50
930.054430 582.377446 50
1849.945570 303.622554 50
853.553639 370.506395 50
1186.446361 783.493605 50
862.906462 423.871099 50
1621.093538 731.128901 50
1530.071575 777.448527 50
1564.928425 -140.448527 50
860.081172 211.102341 50
1024.918828 690.897659 50
1003.512220 671.480538 50
1663.487780 700.519462 50
1086.888519 -114.173316 50
1152.111481 770.173316 50
1330.512751 -188.620103 50
947.487249 607.620103 50
1576.317919 -134.847732 50
978.682081 645.847732 50
1609.193874 738.572842 50
1539.806126 -151.572842 50
850.023122 306.191483 50
1775.976878 572.808517 50
984.910675 652.628138 50
1594.089325 747.371862 50
896.218356 101.042338 50
1094.781644 740.957662 50
1071.790593 726.450991 50
1846.209407 249.549009 50
887.964098 119.890542 50
993.035902 661.109458 50
1358.171218 810.933227 50
1755.828782 603.066773 50
1738.836341 -3.334694 50
857.163659 395.334694 50
1064.163442 721.240737 50
1818.836558 484.759263 50
1286.121313 806.902726 50
1554.878687 767.097274 50
1093.472942 740.178131 50
1173.527058 778.821869 50
903.702817 85.569690 50
1162.297183 774.430310 50
1478.618961 -172.174050 50
1074.381039 728.174050 50
897.085858 522.822520 50
1556.914142 766.177480 50
919.415832 56.840062 50
1462.584168 798.159938 50
1702.973061 -43.132769 50
874.026939 464.132769 50
856.437833 231.022581 50
1475.562167 794.977419 50
923.860190 49.456767 50
1388.139810 809.543233 50
851.393364 348.301782 50
878.606636 477.698218 50
1666.574599 698.014887 50
1449.425401 -179.014887 50
1275.941008 -183.484849 50
1133.058992 761.484849 50
859.171170 215.673930 50
1105.828830 747.326070 50
919.403967 56.860164 50
1296.596033 808.139836 50
1427.410146 804.971324 50
1496.589854 789.028676 50
1547.719057 -148.246312 50
937.280943 593.246312 50
1034.178348 -76.629571 50
1102.821652 745.629571 50
965.399236 -8.503133 50
850.600764 335.503133 50
872.520223 459.367996 50
1264.479777 803.632004 50
1521.963389 780.498235 50
1573.036611 -136.498235 50
1054.301306 714.190132 50
1640.698694 717.809868 50
878.065902 476.161156 50
1760.934098 595.838844 50
916.568021 560.272380 50
1202.431979 788.727620 50
883.551400 491.071384 50
1358.448600 810.928616 50
1456.328139 799.563534 50
1664.671861 -77.563534 50
933.333553 587.385730 50
1494.666447 789.614270 50
1423.809272 805.522185 50
1793.190728 542.477815 50
890.129964 114.736020 50
1114.870036 752.263980 50
869.030282 174.368633 50
1386.969718 809.631367 50
962.170944 -4.576652 50
1054.829056 714.576652 50
883.730056 491.533486 50
1400.269944 808.466514 50
1155.094634 -149.447498 50
908.905366 546.447498 50
1766.417730 587.760320 50
1040.582270 -81.760320 50
1283.962669 806.619885 50
1757.037331 601.380115 50
170.000000 122.000000 50
416.455195 557.040041 50
652.544805 252.959959 50
295.096095 606.098097 50
493.903905 502.901903 50
652.134814 254.461395 50
649.865186 -18.461395 50
-327.254008 174.330214 50
662.254008 209.669786 50
-267.249874 364.512984 50
619.249874 341.487016 50
244.268404 616.453440 50
615.731596 348.546560 50
-258.719384 379.293003 50
538.719384 459.706997 50
-201.317919 -212.847732 50
396.317919 567.847732 50
540.425636 457.834555 50
-85.425636 -307.834555 50
35.155619 603.473772 50
669.844381 109.526228 50
-313.550515 249.196304 50
669.550515 100.803696 50
527.251392 471.816299 50
-46.251392 -328.816299 50
432.000711 547.858694 50
626.999289 -80.858694 50
555.021044 440.996544 50
542.978956 -210.996544 50
-108.649304 -293.156073 50
325.649304 597.156073 50
80.516125 -369.927470 50
161.483875 621.927470 50
612.381210 -111.021168 50
-315.381210 242.021168 50
-328.102957 78.486272 50
662.102957 210.513728 50
-300.168366 292.122626 50
528.168366 470.877374 50
149.271366 621.570139 50
661.728634 31.429861 50
-251.223392 391.389781 50
654.223392 246.610219 50
18.220387 598.406286 50
300.779613 604.593714 50
50.264060 607.451650 50
650.735940 -15.451650 50
-222.200744 432.126711 50
435.200744 545.873289 50
32.594615 602.749166 50
426.405385 551.250834 50
-321.988447 211.148013 50
582.988447 403.851987 50
-226.521897 426.582313 50
668.521897 160.417687 50
220.980150 619.394234 50
665.019850 51.605766 50
-209.773600 447.226094 50
649.773600 262.773906 50
-328.590831 84.487553 50
622.590831 334.512447 50
92.699909 615.988559 50
577.300091 412.011441 50
380.800346 575.390796 50
-17.800346 -341.390796 50
539.257546 459.118473 50
662.742454 206.881527 50
462.417302 527.576283 50
669.582698 142.423717 50
-119.790952 529.456997 50
669.790952 107.543003 50
579.540278 408.839259 50
649.459722 -19.839259 50
116.084598 619.084630 50
668.915402 154.915370 50
366.765424 581.655706 50
669.234576 94.344294 50
650.871265 258.977468 50
654.128735 -2.977468 50
344.397038 590.599694 50
612.602962 -110.599694 50
478.022555 515.855437 50
157.977445 -377.855437 50
-319.965731 22.332640 50
627.965731 322.667360 50
51.415349 607.734167 50
305.584651 603.265833 50
159.360078 621.886779 50
665.639922 56.113221 50
420.140035 554.931822 50
655.859965 240.068178 50
63.125423 610.444290 50
587.874577 396.555710 50
218.324729 619.659241 50
618.675271 -98.659241 50
469.677746 522.241488 50
414.322254 -314.241488 50
596.000000 1604.000000 50
674.860184 1110.258092 50
97.139816 1637.741908 50
98.178917 1557.372007 50
1057.821083 1795.627993 50
872.316244 1187.287469 50
622.683756 1104.712531 50
1000.540501 1310.151429 50
214.459499 1280.848571 50
519.198438 1109.933689 50
312.801562 2016.066311 50
524.678201 2098.887059 50
856.321799 1177.112941 50
961.532059 1262.845616 50
324.467941 1184.154384 50
501.492595 2094.987118 50
1041.507405 1377.012882 50
1013.804820 1329.338149 50
716.195180 1118.661851 50
419.633461 2071.861992 50
974.366539 1277.138008 50
1050.092841 1813.283759 50
360.907159 1162.716241 50
778.773937 2069.396270 50
936.226063 1237.603730 50
1085.986076 1504.432708 50
827.013924 1160.567292 50
1071.025376 1760.047725 50
954.974624 1255.952275 50
1072.849729 1754.380637 50
894.150271 1202.619363 50
1082.451420 1719.607163 50
350.548580 1168.392837 50
170.983111 1340.635910 50
757.016889 2077.364090 50
1052.899676 1807.082954 50
889.100324 1198.917046 50
474.566670 1118.970159 50
308.433330 2013.029841 50
1094.888436 1570.678408 50
730.111564 1122.321592 50
402.285262 1143.050328 50
275.714738 1987.949672 50
978.712081 1925.763055 50
710.287919 1117.236945 50
237.836679 1255.117447 50
585.163321 2103.882553 50
115.613106 1465.333379 50
790.386894 2064.666621 50
648.336669 1106.746671 50
96.663331 1578.253329 50
467.052927 1120.913411 50
171.947073 1339.086589 50
777.603214 1138.145653 50
107.396786 1497.854347 50
420.879483 1135.670197 50
570.120517 2103.329803 50
1094.692256 1567.860906 50
992.307744 1299.139094 50
1090.661028 1676.872954 50
422.338972 1135.127046 50
789.192570 1142.831234 50
100.807430 1673.168766 50
881.953536 1193.840793 50
116.046464 1744.159207 50
395.990432 1145.746606 50
403.009568 2065.253394 50
878.531503 1191.476122 50
122.468497 1764.523878 50
1079.709496 1477.409623 50
620.290504 1104.590377 50
1059.508015 1416.489146 50
130.491985 1421.510854 50
1095.751171 1619.772365 50
305.248829 1197.227635 50
236.202384 1256.803117 50
836.797616 2042.196883 50
899.507850 1206.655081 50
196.492150 1303.344919 50
376.730840 2053.356246 50
936.269160 1237.643754 50
1045.273133 1384.560596 50
171.726867 1339.439404 50
1054.229988 1403.936814 50
175.770012 1333.063186 50
512.881543 1110.957079 50
100.118457 1668.042921 50
901.979382 1208.555165 50
676.020618 1110.444835 50
758.223474 1131.048053 50
452.776526 1124.951947 50
1025.235948 1347.569695 50
139.764052 1399.430305 50
186.011273 1890.197909 50
1093.988727 1648.802091 50
887.114966 1197.487913 50
101.885034 1527.512087 50
904.576354 1210.578300 50
96.423646 1583.421700 50
1043.587277 1381.142132 50
339.412723 1174.857868 50
918.823380 1985.818105 50
929.176620 1231.181895 50
1093.400964 1553.085553 50
847.599036 1171.914447 50
994.658119 1905.780887 50
511.341881 1111.219113 50
815.387705 2053.298380 50
920.612295 1223.701620 50
1067.922543 1438.805830 50
297.077457 1203.194170 50
1073.830564 1456.765656 50
414.169436 1138.234344 50
686.459102 1112.250927 50
96.540898 1580.749073 50
644.458197 1106.353737 50
241.541803 1956.646263 50
1094.532994 1565.726585 50
579.467006 1104.273415 50
557.315949 2102.501298 50
830.684051 1162.498702 50
842.422478 1168.941427 50
659.577522 1108.058573 50
876.913550 1190.372659 50
200.086450 1298.627341 50
1077.166977 1468.064940 50
452.833023 1124.935060 50
283.170716 1994.048509 50
1021.829284 1341.951491 50
1085.407288 1501.625656 50
247.592712 1245.374344 50
1094.169700 1646.742834 50
250.830300 1242.257166 50
337.285992 1176.136632 50
269.714008 1982.863368 50
176.000000 1144.000000 50
73.548960 1633.391239 50
662.451040 1259.608761 50
675.927409 1135.480301 50
399.072591 696.519699 50
544.924928 1481.482440 50
250.075072 649.517560 50
406.042184 700.062399 50
-65.042184 705.937601 50
593.211666 868.437982 50
-235.211666 859.562018 50
-250.218132 1405.415577 50
662.218132 1260.584423 50
286.634310 1631.606449 50
674.365690 1184.393551 50
635.952647 1340.070300 50
230.047353 646.929700 50
312.620264 1624.972872 50
661.379736 1264.027128 50
588.628090 861.620717 50
-302.628090 999.379283 50
289.801296 657.122947 50
-88.801296 719.877053 50
670.817914 1072.200056 50
40.182086 662.799944 50
381.514858 688.189027 50
-19.514858 683.810973 50
372.059918 1603.957073 50
618.940082 912.042927 50
430.123625 1574.605601 50
582.876375 853.394399 50
-99.438588 1561.293164 50
607.438588 1396.706836 50
230.760208 647.007727 50
-7.760208 678.992273 50
-279.944495 1349.218462 50
642.944495 1322.781538 50
-317.233398 1225.980576 50
575.233398 1445.019424 50
276.442664 654.192618 50
63.557336 656.807382 50
533.781747 794.726151 50
-299.781747 990.273849 50
662.951550 1030.517897 50
154.048450 644.482103 50
590.972880 865.077953 50
-181.972880 794.922047 50
593.388472 1419.294140 50
675.611528 1163.705860 50
-192.124190 1482.355702 50
595.124190 1416.644298 50
-56.979528 1586.403142 50
542.979528 1483.596858 50
620.991708 916.003554 50
-295.991708 1308.996446 50
640.097375 957.952623 50
66.902625 656.047377 50
539.987709 801.198384 50
-320.987709 1198.801616 50
579.995195 1438.597831 50
-114.995195 737.402169 50
-99.528602 1561.233735 50
670.528602 1217.766265 50
517.740212 1508.984421 50
575.259788 843.015579 50
-12.323228 1607.178542 50
482.323228 748.821458 50
-18.410475 1604.656670 50
596.410475 873.343330 50
-252.722186 1401.288335 50
631.722186 1349.711665 50
507.477496 769.670373 50
-240.477496 867.329627 50
-29.184140 1599.959942 50
610.184140 896.040058 50
584.333597 855.445545 50
-136.333597 753.554455 50
666.408500 1046.534605 50
225.591500 646.465395 50
669.367046 1225.172399 50
610.632954 896.827601 50
630.147206 934.834240 50
-184.147206 797.165760 50
414.024636 704.290695 50
-114.024636 736.709305 50
289.862067 1630.862845 50
480.137933 747.137155 50
448.281669 1563.359861 50
532.718331 793.640139 50
-15.027838 1606.069654 50
668.027838 1232.930346 50
609.031560 1393.967334 50
66.968440 656.032666 50
219.015928 1642.146193 50
673.984072 1188.853807 50
422.605433 1578.954895 50
374.394567 685.045105 50
415.671295 1582.813936 50
394.328705 694.186064 50
 2.081140 675.222622 50
190.918860 1643.777378 50
674.808610 1109.504056 50
483.191390 749.495944 50
618.629799 911.451379 50
519.370201 780.548621 50
634.785598 945.214248 50
-78.785598 713.785752 50
675.981790 1148.267288 50
115.018210 647.732712 50
373.669892 1603.267475 50
371.330108 683.732525 50
657.243297 1008.335382 50
384.756703 689.664618 50
286.553874 1631.624693 50
573.446126 1447.375307 50
335.930158 1617.732356 50
233.069842 647.267644 50
518.705738 779.922017 50
444.294262 722.077983 50
194.754081 1643.648161 50
386.245919 690.351839 50
596.616944 1414.335692 50
366.383056 681.664308 50
435.707447 1571.261094 50
650.292553 985.738906 50
350.687601 675.508546 50
-36.687601 691.491454 50
542.726379 1483.870215 50
402.273621 698.129785 50
605.167429 1400.544962 50
462.832571 734.455038 50
671.018504 1214.403701 50
-308.018504 1018.596299 50
-209.992042 1461.820930 50
675.992042 1141.179070 50
645.291640 1316.526395 50
608.708360 893.473605 50
292.953904 1630.129390 50
675.046096 1174.870610 50
668.164063 1055.826677 50
162.835937 644.173323 50
675.246947 1116.568516 50
406.753053 700.431484 50
625.104820 1363.783668 50
31.895180 665.216332 50
610.013758 895.741953 50
232.986242 647.258047 50
618.464662 1376.862670 50
491.535338 756.137330 50
217.110607 1642.307052 50
667.889393 1233.692948 50
457.237802 1557.406941 50
455.762198 729.593059 50
366.045533 1606.474535 50
558.954467 822.525465 50
-322.516625 1182.486026 50
509.516625 1516.513974 50
560.000000 1749.000000 50
910.979649 1392.891469 50
268.020351 1343.108531 50
661.495383 1259.409674 50
134.504617 2011.590326 50
829.748890 2169.993511 50
515.251110 1251.006489 50
824.368114 1324.606904 50
425.631886 1267.393096 50
619.127912 2245.491581 50
887.872088 1371.508419 50
687.160670 2232.559887 50
670.839330 1261.440113 50
1056.272997 1809.935316 50
318.727003 1311.064684 50
873.448731 2138.550886 50
805.551269 1313.449114 50
1059.999514 1748.302900 50
930.000486 1412.697100 50
1059.979682 1744.492480 50
871.020318 1357.507520 50
1059.699446 1731.666122 50
337.300554 1301.333878 50
312.826336 1314.367765 50
579.173664 2248.632235 50
1056.321728 1809.537113 50
849.678272 1341.462887 50
603.169881 1250.867125 50
143.830119 2026.132875 50
1014.529477 1540.666243 50
774.470523 1297.333757 50
499.986484 1252.614688 50
142.013516 2023.385312 50
1024.407186 1934.272678 50
628.592814 1253.727322 50
385.006714 1280.622642 50
401.993286 2223.377358 50
159.970166 1449.039783 50
710.029834 2225.960217 50
618.683862 1252.455738 50
90.316138 1577.544262 50
724.879521 1276.967434 50
124.120479 1504.032566 50
755.941552 1288.992491 50
199.058448 2095.007509 50
1056.290377 1688.206404 50
420.709623 1268.793596 50
785.680805 1302.829434 50
68.319195 1658.170566 50
899.681157 1382.098499 50
62.318843 1700.901501 50
552.113917 1249.062194 50
210.886083 2106.937806 50
903.842945 1385.995828 50
61.157055 1715.004172 50
967.265879 1458.940516 50
696.734121 1268.059484 50
1004.327553 1519.711916 50
149.672447 1463.288084 50
1049.883031 1648.926945 50
315.116969 1313.073055 50
789.831571 1304.953326 50
247.168429 2139.046674 50
796.603986 1308.524627 50
263.396014 1346.475373 50
819.515420 2176.377757 50
457.484580 1259.622243 50
976.194710 1471.904415 50
204.805290 1397.095585 50
986.332156 1487.770421 50
207.667844 1394.229579 50
511.129485 1251.394059 50
65.870515 1672.605941 50
962.163011 1451.905886 50
166.836989 1440.094114 50
216.502869 2112.331421 50
1027.497131 1571.668579 50
843.777500 1337.332257 50
109.222500 1532.667743 50
874.967687 1360.676223 50
90.032313 1578.323777 50
942.645203 1427.157417 50
404.354797 1273.842583 50
974.359993 2028.831729 50
837.640007 1333.168271 50
1037.780586 1896.396444 50
432.219414 1265.603556 50
902.688239 2113.094453 50
797.311761 1308.905547 50
986.580581 1488.176289 50
342.419419 1298.823711 50
983.135779 1482.624114 50
468.864221 1257.375886 50
657.367235 1258.572002 50
89.632765 1579.427998 50
760.994341 1291.177682 50
89.005659 1916.822318 50
1024.153253 1563.092072 50
613.846747 1251.907928 50
847.781566 2157.878674 50
504.218434 1252.121326 50
768.094893 1294.361115 50
272.905107 1339.638885 50
985.455630 1486.345271 50
508.544370 1251.654729 50
690.538281 2231.659049 50
578.461719 1249.340951 50
1020.709453 1554.714642 50
276.290547 1337.285358 50
1055.248954 1680.236104 50
253.751046 1353.763896 50
420.936824 1268.727751 50
150.063176 2035.272249 50
1343.000000 895.000000 50
1305.187173 396.431860 50
936.812827 1186.568140 50
937.910970 601.908072 50
1024.089030 1280.091928 50
1521.231480 427.845272 50
953.768520 581.154728 50
945.660384 1198.514793 50
1182.339616 1368.485207 50
1841.684444 858.753271 50
931.315556 611.246729 50
1046.489042 492.406841 50
986.510958 1245.593159 50
1354.256160 395.126717 50
1122.743840 1343.873283 50
1363.713142 1394.570782 50
1749.286858 1186.429218 50
1233.077715 1382.767456 50
1824.922285 1028.232544 50
1147.221123 1355.076767 50
1841.778877 929.923233 50
1836.952833 817.471949 50
1251.047167 403.528051 50
1027.861856 506.814542 50
850.138144 979.185458 50
843.492528 872.812484 50
1314.507472 1394.187516 50
968.432890 1226.209118 50
1493.567110 1371.790882 50
1492.417398 1372.152430 50
1791.582602 1115.847570 50
843.045295 901.729986 50
1816.954705 1054.270014 50
966.627060 1224.155601 50
1806.372940 1082.844399 50
913.572333 1151.109115 50
1800.427667 1096.890885 50
855.399684 784.338663 50
1324.600316 1394.661337 50
1386.301335 396.878534 50
845.698665 843.121466 50
1337.405709 395.031297 50
933.594291 607.968703 50
1300.243691 1393.168544 50
1824.756309 1028.831456 50
1620.065008 478.784934 50
927.934992 616.215066 50
1828.419489 775.133743 50
1313.580511 395.866257 50
913.537128 1151.050076 50
1775.462872 1145.949924 50
1771.230787 636.894609 50
847.769213 826.105391 50
865.973697 745.180420 50
1706.026303 1238.819580 50
1496.758014 1370.771450 50
1830.241986 1007.228550 50
1132.886383 441.290547 50
851.113617 984.709453 50
854.099136 999.766147 50
1581.900864 1334.233853 50
1793.910876 1111.054118 50
1117.089124 448.945882 50
1226.939584 1381.343479 50
1754.060416 1179.656521 50
1029.753299 505.286638 50
844.246701 859.713362 50
1071.532163 1314.887144 50
1841.467837 934.112856 50
1357.962173 1394.776083 50
1749.037827 603.223917 50
1578.842494 454.116435 50
1010.157506 521.883565 50
1438.000000 1385.892045 50
1438.000000 404.107955 50
991.162313 1250.260809 50
1842.837687 907.739191 50
878.695805 709.469370 50
1381.304195 1393.530630 50
1440.602372 1385.381257 50
1821.397628 749.618743 50
1349.124469 1394.962489 50
1823.875531 758.037511 50
1198.111279 416.452971 50
860.888721 1027.547029 50
1311.092422 1393.980868 50
1785.907578 1127.019132 50
1638.091132 491.364987 50
907.908868 648.635013 50
1064.806263 479.538516 50
1382.193737 1393.461484 50
851.132951 805.184602 50
1085.867049 1323.815398 50
875.385284 717.978877 50
1272.614716 1390.021123 50
917.991513 631.622350 50
925.008487 1169.377650 50
884.667673 695.171378 50
1079.332327 1319.828622 50
882.873217 699.338702 50
1094.126783 1328.661298 50
1518.030696 426.636620 50
856.969304 1012.363380 50
1225.672002 1381.039238 50
1826.327998 766.960762 50
1586.000602 458.020930 50
983.999398 546.979070 50
1366.653019 395.559779 50
958.346981 1214.440221 50
1441.026147 404.703279 50
863.973853 1038.296721 50
1806.062812 706.392387 50
1302.937188 396.607613 50
1531.086425 431.725247 50
870.913575 730.274753 50
1080.486889 469.456974 50
877.513111 1077.543026 50
867.115161 741.593285 50
1044.884839 1296.406715 50
1340.048279 395.008713 50
868.951721 1053.991287 50
1075.172267 1317.218315 50
1841.827733 860.781685 50
1535.380565 433.491909 50
942.619435 595.508091 50
843.067142 903.193738 50
892.932858 1112.806262 50
1285.370655 398.332245 50
844.629345 854.667755 50
846.696050 955.682696 50
901.303950 1129.317304 50
1022.716352 511.048981 50
1107.283648 1335.951019 50
1837.973402 824.279907 50
1250.026598 403.720093 50
955.203826 1210.617059 50
1639.796174 1297.382941 50
856.956447 1012.310120 50
1831.043553 1003.689880 50
843.503873 917.441461 50
1409.496127 1390.558539 50
1774.894132 643.072514 50
857.105868 1012.927486 50
953.848464 1208.944394 50
1529.151536 1359.055606 50
958.545861 575.320449 50
1153.454139 1357.679551 50
1025.129082 509.049123 50
1209.870918 1376.950877 50
1842.883221 905.805823 50
1271.116779 400.194177 50
953.236102 581.816182 50
1467.763898 1379.183818 50
1185.670083 1369.602252 50
1836.329917 976.397748 50
933.097564 1181.321485 50
1201.902436 1374.678515 50
1135.316930 1349.827156 50
1811.683070 1069.172844 50
1495.171909 1371.281125 50
1714.828091 560.718875 50
1467.566143 1379.234732 50
1836.433857 975.765268 50
1140.805178 437.706600 50
857.194822 1013.293400 50
1321.889054 395.445871 50
927.110946 1172.554129 50
1346.163721 1394.989991 50
1728.836279 1213.010009 50
914.939533 636.612236 50
909.060467 1143.387764 50
1166.198339 427.302263 50
843.801661 866.697737 50
1036.844709 499.691339 50
1240.155291 1384.308661 50
1179.308246 1367.445774 50
1842.691754 912.554226 50
1747.909046 601.659473 50
1052.090954 488.340527 50
896.866401 669.246125 50
1183.133599 1368.753875 50
852.915631 795.917654 50
1239.084369 1384.082346 50
1349.279576 1394.960565 50
1824.720424 761.039435 50
1287.208972 1391.877612 50
1746.791028 600.122388 50
899.000000 688.000000 50
426.066486 525.722796 50
1091.933514 1149.277204 50
1379.182493 548.627214 50
651.817507 253.372786 50
664.752411 246.266973 50
399.247589 703.733027 50
589.971288 294.933523 50
491.028712 977.066477 50
773.993207 1172.121164 50
910.006793 1187.878836 50
1251.900513 1042.205065 50
1077.099487 220.794935 50
506.916100 377.725580 50
1082.083900 1153.274420 50
751.197103 1165.655005 50
1281.802897 366.344995 50
493.229066 395.852864 50
515.770934 1009.147136 50
1398.998893 686.947688 50
1245.001107 327.052312 50
501.385191 384.845808 50
422.614809 536.154192 50
750.476922 210.568439 50
433.523078 505.431561 50
836.264331 191.951378 50
597.735669 1087.048622 50
685.941227 235.666097 50
399.058773 680.333903 50
497.386836 985.836980 50
1216.613164 1074.163020 50
832.244440 1183.523658 50
1383.755560 565.476342 50
986.978235 1180.198974 50
1342.021765 919.801026 50
776.617861 203.208692 50
433.382139 505.791308 50
899.009534 1188.000000 50
1370.990466 853.000000 50
469.854842 944.582215 50
1266.145158 1027.417785 50
1363.441619 502.813655 50
424.558381 530.186345 50
1320.042198 418.327110 50
506.957802 377.672890 50
1398.277649 661.133116 50
705.722351 226.866884 50
1378.620184 546.704286 50
1319.379816 417.295714 50
894.121903 1187.976204 50
1350.878097 902.023796 50
507.311280 377.226857 50
438.688720 492.773143 50
504.686724 380.563762 50
466.313276 437.436238 50
1226.780053 1065.571499 50
948.219947 190.428501 50
734.068751 1160.014494 50
1393.931249 616.985506 50
656.982573 250.475641 50
406.017427 604.524359 50
493.537487 395.424966 50
463.462513 933.575034 50
1017.783475 202.314417 50
522.216525 1016.685583 50
656.750961 250.603837 50
475.249039 953.396163 50
690.450083 1142.430338 50
1301.549917 984.569662 50
1246.262899 1047.733900 50
1220.737101 305.266100 50
400.533036 648.876023 50
647.466964 1120.123977 50
945.349627 190.152923 50
484.650373 967.847077 50
1119.712875 1136.648890 50
1349.287125 905.351110 50
1270.498840 1022.646996 50
1392.501160 768.353004 50
423.920303 532.117733 50
518.079697 1011.882267 50
418.677908 549.109080 50
769.322092 1170.890920 50
1382.840257 561.910328 50
762.159743 207.089672 50
1100.367932 1145.658121 50
1331.632068 437.341879 50
998.269967 1178.046400 50
1391.730033 772.953600 50
481.267294 962.771517 50
1334.732706 933.228483 50
400.256212 723.420818 50
792.743788 1176.579182 50
420.900085 834.357341 50
880.099915 1187.642659 50
560.216533 320.269443 50
429.783467 860.730557 50
426.826902 852.476641 50
877.173098 1187.523359 50
710.562058 224.868116 50
460.437942 928.131884 50
1101.837281 230.991206 50
513.162719 1006.008794 50
1398.707257 705.107237 50
703.292743 227.892763 50
619.826445 1102.803720 50
1383.173555 563.196280 50
645.023426 257.307651 50
523.976574 1018.692349 50
623.316677 270.868480 50
399.683323 714.131520 50
405.892394 770.733847 50
1087.107606 1151.266153 50
435.672981 875.957639 50
1268.327019 1025.042361 50
485.978367 406.196645 50
913.021633 1187.803355 50
676.242127 240.362948 50
415.757873 559.637052 50
399.260647 671.857546 50
1120.739353 1136.142454 50
399.013393 691.659661 50
1133.986607 1129.340339 50
1325.677965 948.664371 50
605.322035 283.335629 50
1259.066282 1034.918250 50
1348.933718 906.081750 50
1387.934732 583.392028 50
738.065268 214.607972 50
786.417710 1175.160372 50
1094.582290 227.839628 50
1381.055444 820.749950 50
479.944556 415.250050 50
771.854637 204.436088 50
507.145363 998.563912 50
1364.911247 506.542814 50
1300.088753 389.457186 50
1396.298387 636.093211 50
561.701613 318.906789 50
817.245612 194.729060 50
696.754388 1145.270940 50
399.234061 672.702726 50
