20158 200
629.700017 1495.194262 50
585.721937 1430.763968 50
117.278063 1250.236032 50
689.349984 1825.276030 50
393.650016 1284.723970 50
695.941922 1736.379344 50
-215.941922 1460.620656 50
510.658188 2132.574606 50
623.341812 1484.425394 50
684.873473 1848.893886 50
426.126527 1300.106114 50
695.100036 1714.014107 50
328.899964 1261.985893 50
461.617488 2167.612264 50
630.382512 1496.387736 50
684.169321 1635.876393 50
-162.169321 1395.123607 50
110.000000 921.000000 50
609.886320 910.338505 50
-319.886320 665.661495 50
198.784030 1413.054261 50
393.215970 508.945739 50
253.651684 1399.919820 50
480.348316 585.080180 50
606.307202 860.343911 50
-25.307202 439.656089 50
606.660328 863.306684 50
49.339672 424.693316 50
111.919112 1420.996317 50
537.080888 1181.003683 50
583.886963 1080.471459 50
352.113037 483.528541 50
366.177527 1350.386859 50
607.822473 967.613141 50
583.301535 1082.200674 50
234.698465 436.799326 50
-53.783247 1393.414064 50
594.783247 798.585936 50
609.857482 909.062755 50
-318.857482 663.937245 50
249.491425 1401.148042 50
607.508575 970.851958 50
359.211231 1354.467141 50
445.788769 550.532859 50
554.232840 691.528468 50
183.767160 426.471532 50
298.752428 457.996198 50
-141.752428 489.003802 50
-344.739580 1128.874757 50
603.739580 842.125243 50
495.935705 1238.889338 50
-141.935705 489.110662 50
321.930783 1373.863493 50
513.069217 625.136507 50
604.507015 994.910840 50
420.492985 529.089160 50
453.636739 1284.199383 50
213.363261 431.800617 50
380.365066 1341.598064 50
588.634934 776.401936 50
381.874020 1340.624257 50
603.125980 838.375743 50
531.120413 1190.550733 50
220.879587 433.449267 50
-230.530855 1287.113011 50
390.530855 1334.886989 50
-365.092427 1076.843465 50
607.092427 867.156535 50
-196.880243 1315.746141 50
555.880243 1147.253859 50
564.611450 1129.154821 50
242.388550 438.845179 50
599.678719 1022.068058 50
487.321281 592.931942 50
609.965335 926.887589 50
194.034665 428.112411 50
465.344588 1272.753072 50
411.655412 522.246928 50
599.770522 820.377759 50
35.229478 426.622241 50
-369.235033 778.403424 50
500.235033 1233.596576 50
418.552697 527.559746 50
51.447303 424.440254 50
605.172503 990.312279 50
212.827497 431.687721 50
578.406439 746.084569 50
-371.406439 785.915431 50
398.155686 512.384899 50
-201.155686 529.615101 50
563.313422 710.033317 50
-388.313422 879.966683 50
-244.513671 1273.590495 50
442.513671 1294.409505 50
569.845672 1117.321059 50
226.154328 434.678941 50
606.574432 979.428018 50
-249.574432 573.571982 50
42.535556 1416.427642 50
515.464444 1213.572358 50
417.397594 526.656597 50
-147.397594 492.343403 50
-348.927424 1119.458104 50
592.927424 1050.541896 50
404.948480 1324.739265 50
587.051520 771.260735 50
265.965188 1396.052481 50
609.034812 889.947519 50
522.319296 1203.829981 50
601.680704 830.170019 50
609.477236 943.858055 50
181.522764 426.141945 50
-296.198481 1212.552386 50
536.198481 1182.447614 50
-207.988686 1306.853852 50
498.988686 1235.146148 50
595.973277 1038.600909 50
90.026723 421.399091 50
517.791675 1210.319805 50
 7.208325 431.680195 50
493.758988 600.486289 50
-336.758988 1145.513711 50
-16.734779 1404.671682 50
576.734779 1100.328318 50
609.956208 914.382555 50
-44.956208 445.617445 50
560.985459 1136.898392 50
592.014541 788.101608 50
429.923824 536.749110 50
53.076176 424.250890 50
606.136116 983.039944 50
26.863884 427.960056 50
489.677159 1246.338677 50
529.322841 648.661323 50
290.022725 1387.467382 50
326.977275 470.532618 50
387.860128 1336.684675 50
609.139872 950.315325 50
580.472467 1090.279821 50
518.527533 632.720179 50
608.346041 961.635251 50
299.653959 458.364749 50
-196.808389 1315.801992 50
590.808389 1058.198008 50
424.103477 1310.023143 50
600.896523 1015.976857 50
345.249639 1362.200189 50
592.750361 790.799811 50
-171.782726 1334.035707 50
607.782726 873.964293 50
603.565378 1000.957602 50
-127.565378 481.042398 50
180.000000 655.000000 50
-3.616799 1120.064373 50
665.616799 535.935627 50
131.927643 1152.683683 50
672.072357 566.316317 50
640.693383 849.323459 50
10.306617 184.676541 50
636.615898 858.720204 50
89.384102 163.279796 50
510.087722 1030.555716 50
495.912278 267.444284 50
489.472323 1047.717305 50
398.527677 205.282695 50
665.293972 534.626578 50
549.706028 318.373422 50
-40.243771 1103.879361 50
651.243771 822.120639 50
654.839277 811.613092 50
-293.839277 495.386908 50
377.210788 1114.464803 50
549.789212 991.535197 50
224.434718 1153.021642 50
650.565282 485.978358 50
678.441334 694.449165 50
129.558666 157.550835 50
488.187432 261.273564 50
-261.187432 419.726436 50
-293.171671 816.581464 50
622.171671 888.418536 50
-242.507361 922.371520 50
666.507361 539.628480 50
230.571751 1152.435924 50
674.428249 580.564076 50
571.355782 966.192307 50
523.644218 291.807693 50
209.133766 1154.150502 50
527.866234 295.849498 50
659.825648 514.403602 50
93.174352 162.596398 50
365.042959 1119.498766 50
673.957041 732.501234 50
399.177146 1104.401133 50
655.822854 808.598867 50
365.242144 1119.419367 50
456.757856 238.580633 50
-304.393141 778.948721 50
616.393141 899.051279 50
-13.104958 1116.205459 50
442.104958 1080.794541 50
445.121629 1078.922778 50
431.878371 223.077222 50
563.771052 975.499266 50
593.228948 373.500734 50
600.693379 925.216729 50
273.306621 163.783271 50
337.280240 1129.618716 50
609.719760 399.381284 50
655.828822 808.580376 50
49.171178 172.419624 50
-315.590068 721.260732 50
516.590068 1024.739268 50
635.310133 448.377923 50
-95.310133 237.622077 50
560.923052 978.879034 50
327.076948 177.120966 50
371.652724 193.189180 50
-94.652724 1072.810820 50
547.446285 315.908231 50
-280.446285 460.091769 50
62.483380 169.006333 50
182.516620 1154.993667 50
679.958614 648.566932 50
318.041386 174.433068 50
90.964315 1147.008787 50
177.035685 1154.991213 50
453.424458 1073.615654 50
412.575542 212.384346 50
375.434776 1115.223042 50
51.565224 171.776958 50
584.868465 361.603466 50
-244.868465 391.396534 50
-243.375646 920.994479 50
557.375646 983.005521 50
386.176110 1110.512252 50
675.823890 719.487748 50
321.227014 1134.640418 50
623.772986 885.359582 50
669.920060 555.108386 50
515.079940 283.891614 50
522.943437 1018.854090 50
671.056563 749.145910 50
663.282999 783.208981 50
504.717001 274.791019 50
590.328872 940.710023 50
270.671128 163.289977 50
-130.274311 1047.083986 50
440.274311 1081.916014 50
51.230003 1138.133820 50
309.769997 1137.866180 50
506.033686 1034.080514 50
249.966314 159.919486 50
166.394551 1154.814857 50
428.605449 221.185143 50
-271.018563 439.170771 50
498.018563 1040.829229 50
193.478937 1154.818285 50
436.521063 1084.181715 50
606.849019 915.384168 50
28.150981 178.615832 50
543.026843 998.819009 50
679.973157 660.180991 50
641.233044 461.960939 50
-88.233044 233.039061 50
551.935101 989.162058 50
151.064899 155.837942 50
423.104377 1091.921345 50
665.895623 537.078655 50
48.972569 1137.526489 50
638.027431 454.473511 50
677.256575 707.305816 50
646.743425 475.694184 50
676.440045 714.559062 50
437.559955 226.440938 50
533.625839 1008.480927 50
635.374161 448.519073 50
635.773299 449.401606 50
606.226701 393.598394 50
583.295447 950.555041 50
394.704553 203.444959 50
-62.319065 1092.357372 50
526.319065 1015.642628 50
338.692813 1129.148280 50
669.307187 757.851720 50
-117.780556 1056.655002 50
623.780556 885.344998 50
493.572247 1044.451468 50
52.427753 171.548532 50
482.000000 1001.000000 50
352.691115 1483.989868 50
753.308885 581.010132 50
235.407899 1435.962453 50
793.592101 1392.037547 50
867.908783 683.077980 50
85.091217 696.922020 50
897.391648 722.701996 50
130.608352 645.298004 50
146.280752 1371.530143 50
874.719248 1310.469857 50
966.958101 1122.719516 50
341.041899 521.280484 50
372.511634 1488.865040 50
973.488366 909.134960 50
981.762957 1016.394363 50
208.237043 582.605637 50
850.009645 662.519718 50
666.990355 536.480282 50
-15.900816 1046.768735 50
928.900816 1225.231265 50
667.522557 536.692580 50
-4.522557 1116.307420 50
247.074434 1442.372834 50
981.925566 1009.627166 50
627.360869 1479.403823 50
549.639131 505.596177 50
838.575833 650.495114 50
271.424167 547.504886 50
246.957317 559.689523 50
384.042683 1491.310477 50
663.648420 535.163278 50
62.351580 1272.836722 50
457.454401 1500.397150 50
749.545599 578.602850 50
972.157017 1099.722332 50
424.842983 504.277668 50
977.900817 1064.893501 50
61.099183 731.106499 50
858.707581 1329.772563 50
955.292419 1162.227437 50
618.319792 519.941881 50
436.680208 503.058119 50
461.716633 1500.588416 50
879.283367 697.411584 50
436.893053 1498.961207 50
920.106947 760.038793 50
976.556269 1074.580547 50
147.443731 629.419453 50
24.037403 1201.674511 50
507.962597 1500.325489 50
277.625388 544.676630 50
336.374612 1479.323370 50
-5.597367 1111.674332 50
736.597367 1431.325668 50
875.022920 1310.084105 50
932.977080 1216.915895 50
722.417959 1439.405298 50
922.582041 764.594702 50
978.477793 1060.243575 50
200.522207 587.756425 50
943.711996 1192.890678 50
515.288004 502.109322 50
960.779523 856.881409 50
215.220477 578.118591 50
817.855066 1371.407039 50
431.144934 503.592961 50
871.036815 686.913456 50
135.963185 640.086544 50
166.920826 612.766676 50
336.079174 1479.233324 50
525.316159 502.879823 50
316.683841 529.120177 50
975.905213 923.169156 50
214.094787 578.830844 50
587.137088 512.178772 50
-8.137088 1099.821228 50
939.660052 1202.363544 50
760.339948 585.636456 50
404.820215 506.992631 50
164.179785 615.007369 50
964.395672 869.491768 50
833.604328 645.508232 50
537.002520 504.034485 50
 9.997480 1165.965515 50
853.824562 666.714949 50
446.175438 502.285051 50
 5.914869 1153.783991 50
564.085131 1494.216009 50
273.892703 1455.633207 50
354.107297 1484.366793 50
980.855780 1034.806970 50
187.144220 597.193030 50
867.228439 682.253941 50
749.771561 578.746059 50
845.934052 1343.858580 50
795.065948 611.141420 50
743.738060 574.979827 50
-14.738060 1058.020173 50
112.709234 1338.082082 50
817.290766 1371.917918 50
454.958746 501.731765 50
187.041254 597.268235 50
873.896085 1311.511608 50
880.103915 698.488392 50
45.652472 756.867178 50
570.347528 1493.132822 50
502.528393 1500.578407 50
861.471607 675.421593 50
273.226791 1455.327797 50
973.773209 910.672203 50
845.771080 657.968513 50
641.228920 527.031487 50
661.547241 1467.650606 50
834.452759 646.349394 50
972.252303 902.751949 50
497.747697 501.248051 50
866.406827 1320.736441 50
818.593173 631.263559 50
393.247632 1493.059973 50
652.752368 1470.940027 50
962.380162 862.310058 50
200.619838 587.689942 50
-17.978835 996.399472 50
629.978835 1478.600528 50
409.502758 1495.716232 50
962.497242 1139.283768 50
224.160614 1429.391003 50
530.839386 1498.608997 50
 5.593014 1152.777415 50
657.406986 1469.222585 50
961.089208 857.914254 50
96.910792 682.085746 50
914.183164 749.568672 50
-17.183164 972.431328 50
430.101538 503.700744 50
98.898462 1322.299256 50
60.689224 1270.253096 50
871.310776 1314.746904 50
881.372018 700.164512 50
55.627982 739.835488 50
358.429441 1485.489749 50
838.570559 1351.510251 50
760.286635 1416.399264 50
764.713365 588.600736 50
787.859502 1396.537564 50
975.140498 918.462436 50
553.771047 506.177894 50
301.228953 534.822106 50
930.425972 779.834569 50
74.574028 711.165431 50
724.019048 1438.523463 50
666.980952 536.476537 50
959.128022 1150.495321 50
29.871978 787.504679 50
981.999999 1001.028540 50
644.000001 527.971460 50
933.414280 785.999657 50
482.585720 501.000343 50
685.213756 1457.841514 50
909.786244 742.158486 50
403.890504 1494.861222 50
965.109496 872.138778 50
888.709837 1291.838630 50
582.290163 511.161370 50
762.519371 1414.894773 50
918.480629 757.105227 50
792.878199 609.394656 50
751.121801 579.605344 50
980.661602 964.440371 50
299.338398 535.559629 50
-15.340067 1052.505900 50
781.340067 1401.494100 50
631.137666 1478.239936 50
788.862334 1395.760064 50
423.646406 1497.583183 50
973.353594 908.416817 50
402.538685 1494.645520 50
907.461315 738.354480 50
-11.001397 917.635602 50
819.001397 1370.364398 50
854.526640 667.497522 50
-6.526640 894.502478 50
1863.000000 751.000000 50
1550.910316 1141.640537 50
2169.089684 1146.359463 50
1405.749250 953.291254 50
2322.250750 948.708746 50
1494.030979 1088.434233 50
2362.969021 756.565767 50
1463.000000 1051.000000 50
1863.000000 1251.000000 50
2345.355428 619.344233 50
1445.644572 475.655767 50
1374.769323 858.846215 50
1951.230677 1243.153785 50
2079.911929 300.501149 50
1445.088071 1025.498851 50
1587.958416 1168.554939 50
1619.041584 1187.445061 50
1474.763100 435.925232 50
1423.236900 513.074768 50
1809.640050 253.855438 50
1379.359950 624.144562 50
1794.971371 255.649512 50
1363.028629 756.350488 50
1382.922448 890.733833 50
2288.077552 1014.266167 50
2009.859969 273.054240 50
1452.140031 1035.945760 50
1410.731150 537.803171 50
1367.268850 816.196829 50
1363.232321 766.240296 50
2335.767679 913.759704 50
1572.775096 1158.148014 50
1963.224904 1240.851986 50
1429.788807 1000.655887 50
1765.211193 1241.344113 50
1777.031726 258.445987 50
1475.968274 1067.554013 50
1457.570974 1043.621436 50
1731.429026 1233.378564 50
1363.038946 744.759430 50
1662.961054 1209.240570 50
1434.771721 492.890448 50
1405.228279 952.109552 50
2040.890905 283.715477 50
1391.109095 916.284523 50
1519.230755 387.926032 50
1561.769245 1150.073968 50
1364.005146 782.688099 50
2152.994854 1158.311901 50
1749.097338 264.146651 50
1429.902662 1000.853349 50
2086.851238 303.908708 50
1517.148762 1112.091292 50
2022.746771 277.205773 50
1424.253229 990.794227 50
1400.419239 940.786827 50
2347.580761 874.213173 50
1598.506822 1175.315164 50
2189.493178 1129.684836 50
1632.771038 307.159234 50
1365.228962 703.840766 50
2245.811459 429.355185 50
1383.188541 891.644815 50
1629.269740 308.993025 50
1758.730260 1240.006975 50
1416.719423 525.536817 50
1605.280577 1179.463183 50
1839.560858 251.549696 50
1368.439142 677.450304 50
1380.159828 880.866732 50
1961.840172 1241.133268 50
1414.606854 529.768026 50
1720.393146 1230.231974 50
1658.294434 294.824999 50
1793.705566 1246.175001 50
1443.345796 479.172207 50
1972.654204 1238.827793 50
2097.670756 309.491635 50
1393.329244 579.508365 50
1363.015733 754.966457 50
1513.984267 1109.033543 50
1487.688941 420.634129 50
1363.311059 733.365871 50
1427.994894 504.483150 50
1638.005106 1197.516850 50
2056.163678 289.819131 50
1366.836322 689.180869 50
1821.271656 252.744297 50
1835.728344 1250.255703 50
1411.239179 965.271231 50
2280.760821 1025.728769 50
2065.090129 293.660323 50
1364.909871 707.339677 50
1664.909721 291.913688 50
1427.090279 506.086312 50
1377.317360 632.204488 50
1528.682640 1122.795512 50
1368.013676 821.629590 50
1775.986324 1243.370410 50
1912.818040 253.488027 50
1363.181960 737.511973 50
1363.194262 764.936440 50
1408.805738 960.063560 50
1600.999289 325.141306 50
1406.000711 953.858694 50
1363.228648 766.119389 50
1612.771352 1183.880611 50
1411.924772 535.289225 50
1440.075228 1017.710775 50
2220.726089 401.669147 50
1364.273911 715.330853 50
1560.256194 1148.927365 50
2228.743806 410.072635 50
1365.650051 699.589605 50
1696.349949 1222.410395 50
1521.022645 386.237764 50
1403.977355 552.762236 50
1666.738038 1210.870898 50
2009.261962 1229.129102 50
624.000000 1064.000000 50
266.223730 1413.279459 50
904.776270 1477.720541 50
982.577475 1412.456876 50
1104.422525 1202.543124 50
895.083430 643.864577 50
199.916570 799.135423 50
939.197140 675.862443 50
230.802860 755.137557 50
193.980408 1319.113995 50
969.019592 1425.886005 50
1123.629940 1044.766622 50
326.370060 662.233378 50
968.687710 1426.202129 50
1118.312290 988.797871 50
853.451173 1508.243356 50
1114.548827 1160.756644 50
374.118627 1497.081170 50
1113.881373 963.918830 50
1099.409098 909.125245 50
232.590902 752.874755 50
958.156344 692.059766 50
700.843656 569.940234 50
176.747888 840.470253 50
878.252112 1494.529747 50
673.630177 566.469252 50
131.369823 1149.530748 50
250.045245 1395.900348 50
1120.954755 1119.099652 50
1031.317046 1353.987628 50
287.682954 694.012372 50
875.143390 631.649450 50
376.856610 629.350550 50
399.460942 617.253750 50
373.539058 1496.746250 50
682.897072 567.480982 50
185.102928 1303.519018 50
606.207263 1563.683318 50
742.792737 578.316682 50
1123.954361 1057.244510 50
415.045639 609.755490 50
1056.661589 813.392838 50
124.338411 1045.607162 50
832.748001 1518.339380 50
1123.251999 1036.660620 50
504.375627 1549.479155 50
978.624373 711.520845 50
459.525104 1536.173706 50
1039.474896 785.826294 50
1098.617600 906.716390 50
167.382400 860.283610 50
1119.266258 995.360846 50
894.733742 643.639154 50
145.875887 1210.278272 50
528.124113 1554.721728 50
414.109388 610.187339 50
341.890612 1476.812661 50
124.037611 1057.867372 50
748.962389 1548.132628 50
826.021437 1521.370024 50
1123.978563 1068.629976 50
789.773691 1535.719284 50
997.226309 731.280716 50
1106.699581 933.611677 50
214.300419 777.388323 50
1111.385890 1175.601944 50
489.614110 582.398056 50
1043.351687 791.705743 50
274.648313 706.294257 50
1083.534924 1261.047338 50
307.465076 676.952662 50
905.286511 650.626200 50
243.713489 739.373800 50
304.668222 679.256949 50
340.331778 1475.743051 50
1072.587906 843.163205 50
259.412094 721.836795 50
594.865579 564.849536 50
126.134421 1110.150464 50
1080.602030 1267.751285 50
761.397970 583.248715 50
1115.467787 972.024925 50
824.532213 605.975075 50
554.857841 568.803714 50
134.142159 1164.196286 50
916.194348 658.263062 50
525.805652 573.736938 50
131.256357 1148.874627 50
580.743643 1562.125373 50
351.321281 1483.101797 50
418.678719 1519.898203 50
1100.089983 911.231129 50
209.910017 783.768871 50
1007.815131 743.553523 50
751.184869 580.446477 50
1123.016988 1095.337616 50
1025.983012 766.662384 50
975.850151 1419.248464 50
807.149849 598.751536 50
744.145584 578.649571 50
126.854416 1117.350429 50
177.294823 1288.620758 50
894.705177 1484.379242 50
980.870185 1414.205184 50
1122.129815 1020.794816 50
980.122814 1414.965157 50
915.877186 658.034843 50
228.554182 758.021888 50
529.445818 1554.978112 50
563.350066 1560.307954 50
942.649934 678.692046 50
1107.044353 1193.105200 50
1069.955647 837.894800 50
267.460442 1414.541786 50
1121.539558 1014.458214 50
944.635485 680.342750 50
684.364515 567.657250 50
761.686493 1544.668732 50
876.313507 632.331268 50
1093.398627 891.764902 50
518.601373 575.235098 50
990.834459 1403.753557 50
836.165541 611.246443 50
377.571943 1499.055413 50
810.428057 1527.944587 50
1044.053967 792.790368 50
260.946033 720.209632 50
132.165837 974.004691 50
621.834163 1563.995309 50
404.768583 1513.374661 50
1109.231417 1184.625339 50
280.207503 1427.051951 50
616.792497 1563.948049 50
127.596170 1123.860150 50
677.403830 1561.139850 50
1023.109062 762.815743 50
176.890938 840.184257 50
910.522827 654.238277 50
128.477173 1130.761723 50
744.387533 1549.290472 50
1086.612467 1253.709528 50
484.935879 583.728025 50
186.064121 1305.271975 50
140.481748 1191.318893 50
933.518252 1456.681107 50
907.345269 652.034639 50
171.654731 850.965361 50
357.125326 1486.821367 50
981.874674 1413.178633 50
897.713820 1482.426510 50
769.286180 585.573490 50
826.028590 1521.366864 50
1078.971410 856.633136 50
555.830968 1559.331185 50
987.169032 1407.668815 50
973.653886 706.589647 50
173.346114 847.410353 50
910.183768 1473.998599 50
622.816232 564.001401 50
927.710534 666.809981 50
203.289466 1334.190019 50
1122.669247 1027.544792 50
645.330753 564.455208 50
1032.821386 776.137056 50
525.178614 573.862944 50
753.833033 1546.849235 50
983.166967 716.150765 50
409.994855 1515.886931 50
1101.005145 914.113069 50
1066.979512 1295.881763 50
546.020488 570.118237 50
837.303696 1516.218458 50
985.696304 718.781542 50
933.310575 671.155288 50
752.689425 580.844712 50
1096.405189 900.191156 50
325.594811 662.808844 50
131.667851 976.770101 50
776.332149 1540.229899 50
549.378107 1558.400216 50
1012.621893 1378.599784 50
429.521755 1524.628063 50
1109.478245 944.371937 50
419.446697 1520.243297 50
1032.553303 775.756703 50
550.503961 1558.568835 50
969.496039 1425.431165 50
196.953412 803.939985 50
753.046588 1547.060015 50
861.981118 624.267141 50
128.018882 1000.732859 50
547.000000 1827.000000 50
1046.998082 1828.384939 50
963.001918 1549.615061 50
1036.885247 1726.937795 50
49.114753 1781.062205 50
1020.860361 1986.550487 50
870.139639 1445.449513 50
1045.715968 1862.810377 50
365.284032 1361.189623 50
891.849807 1464.952199 50
86.150193 1633.047801 50
1046.401945 1851.447843 50
247.598055 1426.552157 50
875.681218 1450.212717 50
366.318782 1360.787283 50
565.041478 1327.325601 50
130.958522 1549.674399 50
946.459573 1526.280780 50
325.540427 1378.719220 50
1041.899338 1898.236548 50
837.100662 1419.763452 50
1021.647395 1669.806329 50
384.352605 1354.193671 50
1037.658766 1730.802417 50
384.341234 1354.197583 50
403.993395 1347.887163 50
193.006605 2180.112837 50
528.712082 1327.334560 50
150.287918 1522.665440 50
712.836317 1355.302728 50
83.163683 2013.697272 50
1035.625815 1933.041561 50
837.374185 1419.958439 50
1026.081373 1683.888022 50
683.918627 1346.111978 50
758.483516 1373.927464 50
555.516484 1327.072536 50
457.365964 1335.099868 50
110.634036 1582.900132 50
476.315068 1332.021576 50
158.684932 2141.978424 50
224.208995 1445.154525 50
468.791005 2320.845475 50
875.973072 1450.467507 50
119.026928 2085.532493 50
626.822964 1333.412830 50
54.177036 1742.587170 50
1017.005726 1656.428555 50
411.994274 1345.571445 50
1044.731714 1779.427519 50
267.268286 1412.572481 50
1014.597667 2004.066152 50
1035.402333 1719.933848 50
998.779561 1612.768285 50
562.220439 1327.231715 50
64.043139 1956.432108 50
1046.956861 1833.567892 50
609.075490 1330.868330 50
67.924510 1970.131670 50
943.902627 2131.086016 50
493.097373 1329.913984 50
246.032044 1427.727800 50
573.967956 2326.272200 50
586.565611 1328.567896 50
141.434389 2119.432104 50
926.303268 2152.774509 50
827.696732 1413.225491 50
1022.662449 1981.094888 50
1020.337551 1665.905112 50
946.693336 1526.591549 50
50.306664 1884.408451 50
604.633899 2323.667226 50
657.366101 1339.332774 50
913.565431 1486.956201 50
676.434569 1344.043799 50
1041.478025 1752.895458 50
786.521975 1388.104542 50
640.411404 2318.196814 50
825.588596 1411.803186 50
901.042781 1473.936679 50
554.957219 1327.063321 50
753.872280 1371.803493 50
300.127720 1392.196507 50
1028.370023 1691.785721 50
631.629977 1334.214279 50
1046.837060 1839.763775 50
387.162940 1353.236225 50
1007.835154 1633.012989 50
738.164846 1364.987011 50
779.245477 1384.211068 50
51.754523 1895.788932 50
688.797400 2306.472103 50
796.202600 1393.527897 50
1043.230901 1888.277184 50
418.769099 1343.722816 50
1027.944979 1690.281579 50
347.055021 1368.718421 50
601.445570 2324.026840 50
841.554430 1422.973160 50
812.311150 1403.195807 50
60.688850 1710.804193 50
1857.000000 1537.000000 50
2322.133018 1353.557161 50
1399.866982 1334.442839 50
2348.719988 1446.382931 50
1502.280012 1184.617069 50
1643.682819 1084.787903 50
1676.317181 2003.212097 50
1852.125840 1037.023758 50
1467.874160 1850.976242 50
1853.160610 1037.014741 50
1665.839390 1074.985259 50
1544.279300 1146.864429 50
1656.720700 1995.135571 50
2289.994982 1286.969310 50
1375.005018 1404.030690 50
2243.093131 1219.301882 50
1449.906869 1246.698118 50
1512.759963 1174.372371 50
2017.240037 2010.627629 50
1631.589785 1090.692667 50
1557.410215 1937.307333 50
1600.274299 1107.940663 50
1582.725701 1955.059337 50
1648.297258 1082.639828 50
1371.702742 1657.360172 50
1602.512503 1106.609347 50
1472.487497 1217.390653 50
2150.662376 1132.324316 50
1360.337624 1594.675684 50
2034.705002 1069.644747 50
1563.294998 1132.355253 50
2310.539247 1326.519237 50
1431.460753 1274.480763 50
1770.030449 2029.378205 50
2011.969551 1061.621795 50
1482.049498 1867.775031 50
2354.950502 1582.224969 50
1929.961909 1042.352085 50
1693.038091 1064.647915 50
1958.368159 1047.383317 50
1423.631841 1287.616683 50
1641.280826 1085.928789 50
1374.719174 1405.071211 50
1851.111758 1037.034673 50
1484.888242 1870.965327 50
1770.738351 1044.497281 50
1358.261649 1501.502719 50
2009.336525 1060.771501 50
1436.663475 1266.228499 50
2041.766504 1072.391198 50
1368.233496 1431.608802 50
1372.265225 1414.394138 50
1987.734775 2019.605862 50
1509.869169 1177.138657 50
1361.130831 1472.861343 50
1689.632164 1065.843967 50
1370.367836 1422.156033 50
2132.654436 1119.849389 50
1518.345564 1169.150611 50
2318.126646 1343.706916 50
1367.873354 1433.293084 50
1361.743027 1468.293884 50
1385.256973 1702.706116 50
1423.294247 1288.204261 50
1640.705753 1987.795739 50
1402.390510 1328.840898 50
1950.609490 2028.159102 50
1513.243977 1173.913514 50
1386.756023 1367.086486 50
1710.968779 1058.800374 50
1427.031221 1792.199626 50
1359.566534 1486.404085 50
2182.433466 1916.595915 50
1604.201820 1105.614928 50
1365.798180 1630.385072 50
1386.999829 1366.413249 50
1357.000171 1536.586751 50
2230.498482 1204.586276 50
1552.501518 1140.413724 50
1687.946324 1066.446225 50
1368.053676 1641.553775 50
1362.086920 1608.141011 50
1432.913080 1801.858989 50
1407.409985 1318.210561 50
1364.590015 1623.789439 50
1360.769121 1475.722640 50
2309.230879 1750.277360 50
1865.000000 1151.000000 50
2129.562126 1575.272179 50
1729.437874 669.727821 50
1373.523560 1059.071177 50
1954.476440 1642.928823 50
2189.200134 770.350196 50
1603.799866 724.649804 50
1464.997009 851.003988 50
1863.002991 1650.996012 50
2136.909850 731.398959 50
1390.090150 994.601041 50
1367.071578 1105.532581 50
1841.928422 1650.467419 50
1810.263428 654.005123 50
1862.736572 1650.994877 50
2078.714404 698.975495 50
1385.285596 1010.024505 50
2333.702324 976.878976 50
1367.297676 1103.121024 50
1374.307046 1247.023044 50
2163.692954 1551.976956 50
1390.158410 994.393919 50
1806.841590 1647.606081 50
1365.060867 1158.801477 50
1374.939133 1250.198523 50
1884.133786 651.366236 50
1370.866214 1074.633764 50
1380.127872 1028.938461 50
1810.872128 1648.061539 50
1487.765357 822.832323 50
1540.234643 1531.167677 50
1432.682171 899.800289 50
1409.317829 945.199711 50
2015.430579 674.166024 50
1418.569421 925.833976 50
1705.758025 677.035873 50
1377.241975 1260.964127 50
1670.739008 690.280273 50
1848.260992 1650.719727 50
1795.453484 655.860341 50
1385.546516 1009.139659 50
2222.131340 801.061140 50
1383.868660 1014.938860 50
2053.838574 688.031326 50
1395.161426 979.968674 50
2360.344336 1219.073410 50
1389.655664 995.926590 50
1443.362582 1419.741303 50
2346.637418 1285.258697 50
1607.425890 1579.550555 50
2237.574110 1484.449445 50
2213.690745 792.649942 50
1417.309255 928.350058 50
2008.904213 672.155999 50
1381.095787 1276.844001 50
1603.416713 724.884776 50
1420.583287 1380.115224 50
1450.193550 871.830501 50
1893.806450 1650.169499 50
1660.787002 694.604282 50
1476.212998 1465.395718 50
2080.829973 699.981793 50
1373.170027 1241.018207 50
1371.278523 1072.012006 50
1375.721477 1253.987994 50
1945.745000 657.562826 50
1472.255000 1460.437174 50
1432.558566 1401.986864 50
1935.441434 1646.013136 50
1451.182827 870.366169 50
1427.817173 1393.633831 50
1638.450124 705.270089 50
1429.549876 1396.729911 50
1823.885653 652.693257 50
1601.114347 726.306743 50
2279.529578 871.419549 50
1379.470422 1031.580451 50
1385.624541 1008.876219 50
2308.375459 1382.123781 50
1865.661429 651.000437 50
1566.338571 749.999563 50
1379.273343 1269.615408 50
1692.726657 1620.384592 50
1398.021876 1329.693680 50
1962.978124 1641.306320 50
1502.427374 806.702032 50
1405.572626 1348.297968 50
1466.108681 849.527421 50
1679.891319 1615.472579 50
1408.296049 947.477271 50
1365.703951 1177.522729 50
1447.442718 1426.038027 50
2102.557282 1590.961973 50
1603.671530 724.728454 50
1405.328470 954.271546 50
1468.061342 846.961020 50
1509.938658 1503.038980 50
1488.605044 821.869574 50
1365.394956 1131.130426 50
2090.003171 704.487320 50
1496.996829 812.512680 50
2356.935988 1061.562960 50
1434.064012 897.437040 50
1520.808595 788.326212 50
1543.191405 1533.673788 50
1366.544832 1190.273977 50
1413.455168 1365.726023 50
1420.281593 1379.529076 50
2257.718407 1460.470924 50
1994.000000 1094.000000 50
