18882 200
946.076068 1829.768152 50
1394.923932 1205.231848 50
1042.403096 848.575678 50
411.596904 1355.424322 50
451.803488 1528.834687 50
730.196512 1797.165313 50
1402.477324 1239.075899 50
1370.522676 1133.924101 50
1322.297046 1615.314508 50
1399.702954 1436.685492 50
411.233833 1315.710192 50
1268.766167 1680.289808 50
723.455736 1794.494497 50
1408.544264 1281.505503 50
1248.400167 1700.000172 50
1410.599833 1310.999828 50
413.204227 1284.102575 50
558.795773 1685.897425 50
944.249593 832.106760 50
433.750407 1181.893240 50
1064.353207 1806.902084 50
1328.646793 1056.097916 50
411.942947 1361.692955 50
772.057053 1811.307045 50
621.346329 923.445402 50
413.653671 1279.554598 50
1217.878080 1725.747823 50
895.121920 831.252177 50
572.172152 963.310335 50
463.827848 1554.689665 50
627.134746 1742.607237 50
1410.865254 1319.392763 50
1373.070405 1522.026022 50
1405.929595 1259.973978 50
1401.916154 1425.875336 50
1404.083846 1248.124664 50
1306.571467 1025.184346 50
587.428533 949.815654 50
1050.381624 850.820072 50
457.618376 1120.179928 50
1376.494408 1513.523851 50
1244.505592 958.476149 50
1110.102456 872.351755 50
430.897544 1470.648245 50
1007.824998 840.464660 50
660.175002 1763.535340 50
1188.129088 914.827597 50
897.870912 831.172403 50
662.077830 1764.633201 50
1384.922170 1490.366799 50
834.020218 836.961425 50
751.979782 1805.038575 50
496.446410 1051.455154 50
517.553590 1639.544846 50
1321.852786 1615.956117 50
1290.147214 1005.043883 50
957.381312 833.155874 50
460.618688 1113.844126 50
1159.331785 1764.971571 50
905.668215 831.028429 50
940.810389 831.889450 50
612.189611 930.110550 50
1342.513198 1078.420586 50
985.486802 836.579414 50
1566.000000 890.000000 50
1140.069504 1151.883968 50
1746.930496 1356.116032 50
1119.271396 1114.574163 50
1818.728604 1321.425837 50
2064.073743 846.153149 50
1131.926257 641.846851 50
1301.062214 1314.037698 50
1844.937786 1304.962302 50
1952.551673 572.859962 50
1406.448327 416.140038 50
1825.498525 462.611985 50
1066.501475 912.388015 50
1399.941318 1361.619035 50
1889.058682 508.380965 50
1087.590698 1035.342835 50
1760.409302 1350.657165 50
1919.006046 535.900111 50
1575.993954 390.099889 50
1994.335769 632.068867 50
1356.664231 435.931133 50
1260.923750 1286.141997 50
1684.076250 1375.858003 50
1747.396447 1355.934898 50
1520.603553 392.065102 50
1481.020956 397.274354 50
1066.979044 858.725646 50
1865.877886 489.908443 50
1073.122114 974.091557 50
1118.746517 666.472994 50
1074.253483 799.527006 50
1149.532274 613.314920 50
1158.467726 1179.685080 50
1526.096839 391.594806 50
1088.903161 740.405194 50
1681.194923 403.450794 50
1152.805077 1171.549206 50
1713.785022 412.339465 50
1066.214978 904.660535 50
1355.069397 1343.330212 50
2065.930603 881.669788 50
1129.189395 1133.303299 50
1990.810605 1153.696701 50
1074.623014 797.541050 50
1854.376986 1298.458950 50
1870.410194 493.345952 50
1208.589806 1239.654048 50
1507.526614 393.430908 50
1210.473386 1241.569092 50
1725.447661 416.105029 50
1123.552339 1122.894971 50
1881.019920 501.718594 50
1480.980080 397.281406 50
1585.326703 390.373661 50
1159.673297 598.626339 50
2027.538519 1082.307555 50
1270.461481 486.692445 50
2043.140623 740.544902 50
1224.859377 524.455098 50
1137.906542 631.666898 50
1066.093458 880.333102 50
1333.199780 447.502477 50
1258.800220 1284.497523 50
1543.665902 390.499061 50
1067.334098 926.500939 50
1384.248953 1355.796690 50
2027.751047 698.203310 50
1396.508673 1360.396312 50
1800.491327 1331.603688 50
1145.765085 1160.929172 50
1867.234915 1289.070828 50
1539.248494 1389.283844 50
1948.751506 1211.716156 50
1566.158293 390.000025 50
1066.841707 918.999975 50
1451.917690 403.188716 50
1212.082310 536.811284 50
1963.101261 1193.826577 50
1292.898739 471.173423 50
1656.752007 398.304898 50
1067.247993 854.695102 50
1171.917756 582.267673 50
1432.082244 1371.732327 50
1610.882947 392.018554 50
1081.117053 767.981446 50
1203.702354 545.412687 50
1099.297646 710.587313 50
1067.002427 921.645248 50
1633.997573 1385.354752 50
1084.326472 1024.129090 50
1819.673528 1320.870910 50
1299.843731 1313.273954 50
2056.156269 988.726046 50
1219.500624 1250.469392 50
1776.499376 1343.530608 50
1911.395145 528.472416 50
1165.604855 590.527584 50
1498.612837 1385.438160 50
1929.387163 546.561840 50
1448.985830 1376.114888 50
1928.014170 1234.885112 50
1982.819163 613.844636 50
1225.180837 524.155364 50
1213.949294 1245.049715 50
1573.050706 1389.950285 50
1371.736904 1350.718840 50
1942.263096 1219.281160 50
1146.175721 1161.565048 50
1901.824279 1260.434952 50
1728.280788 417.067715 50
1100.719212 706.932285 50
1089.395223 738.844825 50
1678.604777 1377.155175 50
1206.334891 1237.334146 50
1486.665109 1383.665854 50
2050.917824 1011.879876 50
1395.082176 420.120124 50
1377.663478 1353.173137 50
2056.336522 987.826863 50
1395.287539 1359.954525 50
2065.712461 873.045475 50
1425.016589 410.287922 50
1123.983411 1123.712078 50
1222.859502 1253.668254 50
2053.140498 777.331746 50
1076.662234 787.293862 50
1119.337766 1114.706138 50
1066.100215 879.989750 50
1256.899785 1283.010250 50
2013.882498 667.736041 50
1358.117502 435.263959 50
1674.830654 401.987819 50
1066.169346 903.012181 50
1084.200657 1023.676451 50
1156.799343 1177.323549 50
1204.040567 1234.942559 50
2062.959433 945.057441 50
1080.507286 770.430671 50
1639.492714 1384.569329 50
1973.642220 1179.530344 50
1431.357780 408.469656 50
1914.201655 531.174684 50
1068.798345 942.825316 50
1321.000000 1618.000000 50
1752.920950 1869.881506 50
940.079050 1294.118494 50
1261.521553 2114.449710 50
1639.478447 1232.550290 50
936.406504 1298.488118 50
833.593496 1729.511882 50
1799.833643 1474.061323 50
1244.166357 1123.938677 50
1773.834724 1406.007752 50
829.165276 1707.992248 50
840.139293 1480.985472 50
824.860707 1680.014528 50
888.464660 1868.824998 50
1811.535340 1521.175002 50
945.411793 1948.050752 50
1818.588207 1568.949248 50
1746.849567 1355.984454 50
1276.150433 1120.015546 50
863.936404 1415.286238 50
1167.063596 2093.713762 50
1183.755703 1137.204822 50
879.244297 1383.795178 50
835.270122 1499.397785 50
1400.729878 2111.602215 50
1472.189658 1141.406161 50
1116.810342 1161.593839 50
1519.596331 2076.867625 50
1762.403669 1383.132375 50
1774.538021 1828.483404 50
1401.461979 1124.516596 50
1763.362600 1851.056496 50
1111.637400 1163.943504 50
856.967220 1431.791571 50
1530.032780 2072.208429 50
1794.761186 1458.155267 50
889.238814 1365.844733 50
1709.210592 1302.892818 50
1124.789408 1158.107182 50
830.581947 1520.582687 50
1012.418053 2011.417313 50
982.143676 1250.336578 50
847.856324 1779.663422 50
1461.082604 1138.024101 50
1011.917396 1224.975899 50
1423.966687 1128.716993 50
1180.033313 1138.283007 50
914.033637 1327.520432 50
991.966363 1994.479568 50
929.418463 1307.091814 50
1330.581537 2117.908186 50
1434.054503 1130.948997 50
912.945497 1329.051003 50
844.744459 1465.748039 50
961.255541 1965.251961 50
1818.946630 1663.267579 50
1348.053370 1118.732421 50
1237.954340 2111.055188 50
1714.045660 1308.944812 50
1591.050764 2038.799935 50
1176.949236 1139.200065 50
1560.803715 2056.741585 50
1682.196285 1272.258415 50
1684.775028 1274.972699 50
1326.224972 1118.027301 50
929.470055 1307.026847 50
1030.529945 2024.973153 50
1528.118112 1162.915296 50
830.881888 1519.084704 50
821.045985 1611.218961 50
996.954015 1998.781039 50
1580.952032 1190.887672 50
875.047968 1844.112328 50
1820.078920 1587.664673 50
838.921080 1485.335327 50
1728.190771 1908.164911 50
1382.809229 1121.835089 50
1068.794254 2049.731701 50
1682.205746 1272.268299 50
1814.842336 1539.771187 50
1368.157664 1120.228813 50
1476.967714 2093.051652 50
1655.032286 1245.948348 50
1009.685416 1226.741480 50
1080.314584 2056.258520 50
1447.184318 2101.815582 50
1789.815682 1444.184418 50
883.329238 1376.247432 50
1658.670762 1986.752568 50
1469.685915 2095.380874 50
1599.314085 1202.619126 50
1633.120797 2008.615678 50
1169.879203 1141.384322 50
1436.581084 2104.457617 50
1808.418916 1506.542383 50
1697.950581 1289.506074 50
825.049419 1554.493926 50
978.765906 1253.478636 50
1469.234094 2095.521364 50
1714.263214 1926.778310 50
1474.736786 1142.221690 50
1774.625958 1828.293818 50
1441.374042 1132.706182 50
1820.888713 1628.548657 50
1210.111287 1130.451343 50
1105.411910 1166.866123 50
845.588090 1463.133877 50
1411.614502 2109.720461 50
1792.385498 1451.279539 50
1234.747303 1125.495713 50
843.252697 1765.504287 50
828.909425 1529.417463 50
1628.090575 2012.582537 50
1147.989672 1148.886553 50
848.010328 1780.113447 50
1793.561384 1781.357701 50
1228.438616 1126.642299 50
1653.585902 1244.654828 50
821.414098 1638.345172 50
1372.000000 1546.000000 50
1590.912336 1096.469813 50
1411.087664 1047.530187 50
1158.654484 1998.198729 50
1793.345516 1276.801271 50
936.736376 1299.939891 50
884.263624 1656.060109 50
1864.472845 1459.567966 50
1230.527155 1066.432034 50
1568.531083 1086.244050 50
1085.468917 1955.755950 50
888.682384 1674.078422 50
1862.317616 1643.921578 50
950.195562 1814.479080 50
1864.804438 1630.520920 50
1828.385059 1341.763183 50
1245.614941 1062.236817 50
887.245929 1423.470449 50
1194.754071 2013.529551 50
1489.989299 1060.120874 50
1255.010701 1059.879126 50
1212.532981 1072.111543 50
901.467019 1376.888457 50
874.645761 1494.631125 50
1412.354239 2044.368875 50
1567.132880 1085.648874 50
1072.867120 1145.351126 50
1497.669685 2029.949512 50
1835.330315 1358.050488 50
1783.599978 1829.875779 50
1443.400022 1051.124221 50
1770.848309 1847.529478 50
1155.151691 1095.470522 50
888.513167 1418.561850 50
1549.486833 2013.438150 50
1837.526541 1363.558121 50
897.473459 1388.441879 50
1784.230443 1263.040530 50
1100.769557 1125.959470 50
872.122079 1557.048281 50
1021.877921 1902.951719 50
977.869458 1238.329533 50
903.130542 1719.670467 50
1530.446538 1071.769365 50
993.553462 1219.230635 50
1542.931217 1076.124996 50
1112.068783 1118.875004 50
919.806002 1332.644455 50
1037.193998 1917.355545 50
932.799159 1307.038452 50
1378.200841 2045.961548 50
1711.101916 1178.563079 50
1392.898084 1046.436921 50
1477.311366 1057.216289 50
920.688634 1330.783711 50
874.202679 1499.119012 50
982.797321 1859.880988 50
1857.910965 1663.858109 50
1360.089035 1046.141891 50
1174.147379 2005.188785 50
1828.852621 1342.811215 50
1318.018867 2043.077496 50
1500.981133 1062.922504 50
1529.373677 2020.587743 50
1764.626323 1236.412257 50
1786.036778 1265.690266 50
1275.963222 1055.309734 50
931.871427 1308.751524 50
1079.128573 1951.248476 50
1537.893428 1074.322811 50
872.106572 1535.677189 50
891.742948 1685.115648 50
977.257052 1852.884352 50
1483.669921 1058.629680 50
1023.330079 1904.370320 50
1821.160499 1326.330143 50
888.839501 1674.669857 50
1718.144798 1906.809893 50
1443.855202 1051.190107 50
938.321863 1794.843873 50
1863.678137 1455.156127 50
1871.983192 1541.900326 50
1362.016808 1046.099674 50
1428.332840 2042.816476 50
1754.667160 1224.183524 50
994.137752 1218.555163 50
1146.862248 1992.444837 50
1429.334330 2042.701897 50
1858.665670 1431.298103 50
910.815521 1352.844943 50
1682.184479 1938.155057 50
1406.101085 2044.835761 50
1713.898915 1181.164239 50
1489.737834 2031.940122 50
1364.262166 1046.059878 50
1426.508288 2043.019966 50
1869.491712 1495.980034 50
1698.549928 1167.364101 50
875.450072 1604.635899 50
962.748813 1258.748428 50
1536.251187 2018.251572 50
1701.181074 1922.350661 50
1538.818926 1074.649339 50
1783.268257 1830.356151 50
1483.731743 1058.643849 50
1263.486169 1057.917273 50
1091.513831 1132.082727 50
1867.122148 1615.671076 50
1214.877852 1071.328924 50
1119.378603 1114.511379 50
882.621397 1443.488621 50
1393.625740 2045.532108 50
1861.374260 1443.467892 50
1214.569626 1071.431061 50
914.430374 1747.568939 50
874.314389 1497.947608 50
1633.685611 1972.052392 50
1131.722072 1107.517940 50
915.277928 1749.482060 50
1815.601687 1776.689278 50
1257.398313 1059.310722 50
1632.225762 1119.054391 50
893.774238 1691.945609 50
1715.262847 1182.447228 50
1495.737153 1061.552772 50
1529.010816 1071.292086 50
1259.989184 1058.707914 50
1630.000000 598.000000 50
2116.031920 480.641689 50
1306.968080 216.358311 50
1642.792776 98.163682 50
1313.207224 984.836318 50
1229.811670 897.748729 50
2123.188330 680.251271 50
1330.474330 998.355308 50
1581.525670 1095.644692 50
2119.921153 498.113745 50
1439.078847 135.886255 50
2126.943001 542.794441 50
1288.056999 233.205559 50
1202.002275 856.491678 50
2129.997725 599.508322 50
1428.263998 140.504005 50
1183.736002 823.495995 50
1546.414929 105.035969 50
1456.585071 1066.964031 50
1130.104816 587.762547 50
1241.895184 913.237453 50
1530.698334 107.960023 50
1148.301666 732.039977 50
1340.560768 190.293082 50
1557.439232 1092.706918 50
1591.782141 99.462744 50
1252.217859 925.537256 50
1437.715584 1059.548159 50
2047.284416 873.451841 50
1295.085652 969.257834 50
1888.914348 1025.742166 50
1154.204182 751.682593 50
1838.795818 1052.317407 50
1137.256177 513.126419 50
2005.743823 927.873581 50
1263.725830 257.642494 50
1518.274170 1085.357506 50
1388.412515 160.238093 50
1524.587485 1086.761907 50
2093.622420 410.772193 50
1332.377580 196.227807 50
1678.998021 100.406598 50
1130.001979 596.593402 50
1372.707768 1026.719847 50
1989.292232 250.280153 50
2128.565435 635.848481 50
1203.434565 337.151519 50
1132.501219 548.050394 50
1135.498781 671.949606 50
1185.906175 368.259549 50
1470.093825 1071.740451 50
1448.716947 132.020972 50
1226.283053 892.979028 50
1366.341524 1022.834330 50
2109.658476 739.165670 50
1438.960047 1060.064645 50
1638.039953 1097.935355 50
1470.733785 124.044018 50
1226.266215 892.955982 50
1595.574806 99.186502 50
1132.425194 548.813498 50
1194.810582 844.191328 50
2125.189418 528.808672 50
1583.353933 100.180611 50
1204.646067 860.819389 50
1130.642649 572.657615 50
1537.357351 1089.342385 50
1595.909456 99.163519 50
1160.090544 768.836481 50
1231.986236 295.369791 50
1135.013764 668.630209 50
1258.320744 932.446603 50
1506.679256 1082.553397 50
1283.043471 958.029397 50
1684.956529 1094.970603 50
1436.045033 1058.848642 50
1983.954967 951.151358 50
2009.144092 272.040252 50
1131.855908 554.959748 50
1362.466568 1020.404856 50
2129.533432 619.595144 50
2104.061393 439.047819 50
1167.938607 406.952181 50
1395.415128 1039.554003 50
1716.584872 1090.445997 50
1747.913380 112.102444 50
1145.086620 719.897556 50
1147.461542 728.983344 50
1684.538458 1095.016656 50
1860.644046 1041.625207 50
1649.355954 98.374793 50
1525.301370 1086.915327 50
1972.698630 962.084673 50
1474.116607 1073.079328 50
2050.883393 867.920672 50
1279.511977 241.407591 50
1333.488023 1000.592409 50
1256.506918 930.419791 50
2083.493082 808.580209 50
2129.982652 593.834927 50
1306.017348 217.165073 50
1565.096353 102.230380 50
1239.903647 910.769620 50
1308.177084 980.661744 50
2022.822916 907.338256 50
1158.721363 765.022292 50
1625.278637 1097.977708 50
1402.204811 152.905232 50
1135.795189 522.094768 50
1524.568076 1086.757721 50
1944.431924 209.242279 50
1555.537272 103.575787 50
1491.462728 1078.424213 50
1580.000000 1729.000000 50
1969.238110 1415.162950 50
1333.761890 1293.837050 50
1716.091045 1247.877118 50
1145.908955 1977.122882 50
1377.135072 1272.003478 50
1581.864928 2228.996522 50
1131.577630 1507.827266 50
1891.422370 2120.172734 50
1876.646567 1326.506752 50
1405.353433 1260.493248 50
1102.376420 1581.095587 50
1187.623580 2038.904413 50
1118.610506 1536.335175 50
1376.389494 2185.664825 50
1640.036139 2225.382576 50
1900.963861 1345.617424 50
2077.078202 1782.974633 50
1357.921798 1281.025367 50
2037.021387 1526.191096 50
1096.978613 1599.808904 50
1199.825910 1404.242150 50
1446.174090 2210.757850 50
1852.157824 1309.559756 50
1090.842176 1625.440244 50
1775.256429 1268.701263 50
1317.743571 1303.298737 50
1083.714383 1668.167555 50
1081.285617 1764.832445 50
1213.382886 1389.011924 50
1305.617114 2146.988076 50
2066.320152 1612.841877 50
1359.679848 1280.158123 50
1197.248838 2050.716565 50
2013.751162 1480.283435 50
1897.223252 1342.516613 50
1129.776748 1946.483387 50
1775.690236 2189.114477 50
1726.309764 1250.885523 50
1773.531070 1267.973184 50
1496.468930 1236.026816 50
1112.194190 1552.484494 50
1106.805810 1890.515506 50
1508.143896 1234.190238 50
1109.856104 1558.809762 50
1598.447828 1229.340438 50
1116.552172 1916.659562 50
1807.820122 1283.917994 50
1110.179878 1900.082006 50
2070.521901 1825.893057 50
1299.478099 1315.106943 50
1586.243503 1229.038983 50
1423.756497 2203.961017 50
2030.771424 1512.655082 50
1411.228576 1258.344918 50
1712.337021 2211.168967 50
1678.662979 1238.831033 50
1197.374779 1407.133661 50
1151.625221 1986.866339 50
1513.435085 2224.549303 50
1982.564915 1432.450697 50
1379.725070 1270.862518 50
1421.274930 2203.137482 50
1801.839581 2177.092848 50
1526.160419 1231.907152 50
1967.696271 1413.260231 50
1094.303729 1847.739769 50
1477.698928 2218.422609 50
2026.301072 1503.577391 50
1701.674789 1244.030675 50
1080.325211 1710.969325 50
1351.532010 1284.250208 50
1355.467990 2175.749792 50
2042.219134 1919.665865 50
1405.780866 1260.334135 50
2073.379226 1810.098332 50
1401.620774 1261.901668 50
2034.760767 1521.171598 50
1255.239233 1348.828402 50
1463.632648 2215.270130 50
1999.367352 1456.729870 50
1250.581665 1352.856994 50
1086.418335 1649.143006 50
1182.164331 1426.135707 50
1533.835669 2226.864293 50
1144.076112 1484.111527 50
1110.923888 1555.888473 50
2069.648286 1627.784607 50
1211.351714 1391.215393 50
1653.060717 1234.366669 50
1080.939283 1759.633331 50
59.000000 918.000000 50
-50.981971 1405.754002 50
558.981971 922.245998 50
-95.098681 1393.661220 50
539.098681 778.338780 50
-297.493808 1268.588313 50
542.493808 1045.411687 50
466.786809 1207.326663 50
-211.786809 497.673337 50
206.763137 1395.667306 50
77.236863 418.332694 50
445.522422 1235.175688 50
-34.522422 426.824312 50
522.685155 730.927617 50
-4.685155 422.072383 50
-129.118144 1381.261874 50
532.118144 1079.738126 50
549.648363 1014.250630 50
-351.648363 632.749370 50
536.075385 1067.663212 50
149.924615 426.336788 50
408.517075 1275.544143 50
392.482925 545.455857 50
63.470432 1417.980015 50
441.529568 596.019985 50
555.800493 974.473627 50
109.199507 420.526373 50
-404.527199 1105.463425 50
532.527199 1078.536575 50
-198.610219 1346.528850 50
511.610219 1130.471150 50
550.261953 824.931780 50
-196.261953 488.068220 50
558.167115 889.152266 50
-111.167115 447.847734 50
 8.911705 1415.484837 50
446.088295 601.515163 50
 9.012215 1415.494946 50
558.987785 914.505054 50
-224.737423 1329.695367 50
407.737423 1276.304633 50
187.012663 1401.335037 50
456.987337 1220.664963 50
521.404649 1108.215512 50
175.595351 431.784488 50
558.903355 927.830320 50
-70.903355 435.169680 50
552.026695 1001.214653 50
532.973305 758.785347 50
212.278163 1393.926260 50
331.721837 1337.073740 50
-283.539963 1282.233955 50
545.539963 802.766045 50
279.025725 1366.986281 50
418.974275 1265.013719 50
538.006965 1061.360829 50
558.993035 920.639171 50
-168.914529 1363.033670 50
477.914529 1190.966330 50
496.170647 675.344224 50
-61.170647 432.655776 50
551.232489 830.209470 50
244.767511 453.790530 50
510.179967 702.508383 50
-110.179967 447.491617 50
341.451527 1330.578641 50
260.548473 460.421359 50
487.711312 660.693547 50
-182.711312 480.306453 50
-286.464755 1279.461067 50
406.464755 1277.538933 50
483.162009 1182.738721 50
42.837991 418.261279 50
11.634083 1415.751414 50
320.365917 1344.248586 50
379.417223 1301.839554 50
-196.417223 488.160446 50
481.452518 650.541835 50
-211.452518 497.458165 50
-374.599101 1166.981564 50
558.599101 938.018436 50
520.217493 724.923786 50
-434.217493 1000.076214 50
558.916536 908.864523 50
483.083464 653.135477 50
510.657668 1132.488580 50
145.342332 425.511420 50
278.262157 1367.359663 50
410.737843 562.640337 50
267.034133 1372.666691 50
548.965867 818.333309 50
524.241601 734.832720 50
-330.241601 604.167280 50
183.402069 1402.276910 50
550.597931 826.723090 50
-364.764380 1183.374735 50
526.764380 1094.625265 50
518.179137 1115.875011 50
47.820863 418.124989 50
520.166806 724.802752 50
-31.166806 426.197248 50
558.963315 924.056700 50
142.036685 424.943300 50
525.419068 737.852135 50
-234.419068 513.147865 50
1793.000000 99.000000 50
1306.076617 -14.602901 50
1812.923383 598.602901 50
1524.780424 520.969500 50
1991.219576 558.030500 50
2068.789453 516.061359 50
1653.210547 -381.061359 50
1293.114851 88.283782 50
2284.885149 188.716218 50
1427.442197 440.126798 50
2067.557803 516.873202 50
1306.106232 -14.729761 50
1468.893768 479.729761 50
1293.346622 80.385434 50
1872.653378 592.614566 50
1359.401772 -149.983086 50
1482.598228 490.983086 50
1300.638917 186.066436 50
1760.361083 597.933564 50
1319.539919 -61.734412 50
1687.460081 587.734412 50
1369.098255 364.155257 50
1936.901745 577.844743 50
1325.386995 276.025640 50
1619.613005 567.974360 50
1295.522068 149.156827 50
1780.477932 598.843173 50
2292.192205 70.589740 50
1296.807795 37.410260 50
1486.000000 -295.653012 50
1486.000000 493.653012 50
1358.563193 346.516991 50
2166.436807 431.483009 50
1293.139432 87.192711 50
2201.860568 386.807289 50
1303.144406 -1.207270 50
1534.855594 527.207270 50
1307.245176 -19.500006 50
1552.754824 537.500006 50
1470.724844 -283.280949 50
1420.275156 432.280949 50
1380.828724 382.045649 50
2102.171276 491.954351 50
1336.146626 -104.187093 50
1614.853374 566.187093 50
1369.455624 -166.725726 50
1549.544376 535.725726 50
1453.022886 -267.627279 50
1850.977114 595.627279 50
1665.153491 582.379013 50
1989.846509 558.620987 50
1374.304491 -174.302160 50
2060.695509 521.302160 50
1424.676835 -239.139093 50
1631.323165 572.139093 50
1398.717255 406.475392 50
2274.282745 234.524608 50
1327.568661 281.684616 50
1448.431339 461.315384 50
1306.000524 212.276256 50
2292.999476 99.723744 50
1320.133647 -63.472804 50
1647.866353 577.472804 50
1356.278758 -144.463666 50
1344.721242 320.463666 50
1417.460116 429.105734 50
2214.539884 367.894266 50
1293.000384 99.619886 50
1916.999616 583.380114 50
449.000000 1410.000000 50
872.960791 1144.939163 50
-38.960791 1519.060837 50
343.139971 921.334824 50
291.860029 1884.665176 50
665.392618 959.251473 50
-20.392618 1237.748527 50
716.538177 987.598149 50
-42.538177 1318.401851 50
766.448075 1023.701256 50
34.551925 1130.298744 50
837.435992 1724.829287 50
893.564008 1181.170713 50
 9.733935 1171.158370 50
783.266065 1781.841630 50
902.449253 1620.674572 50
925.550747 1561.325428 50
595.906132 932.068427 50
-7.906132 1206.931573 50
211.676589 1850.088171 50
947.323411 1450.911829 50
793.380373 1047.505643 50
282.619627 938.494357 50
946.423039 1359.301678 50
244.576961 953.698322 50
922.187457 1248.464770 50
-27.187457 1257.535230 50
422.059935 1909.273705 50
941.940065 1493.726295 50
687.167204 970.367900 50
367.832796 916.632100 50
420.889799 910.790809 50
97.110201 1765.209191 50
57.209681 1099.354952 50
645.790319 1869.645048 50
477.965133 910.839684 50
359.034867 918.160316 50
566.101894 1896.093763 50
948.898106 1399.906237 50
944.196958 1479.137350 50
867.803042 1136.862650 50
890.222234 1174.791709 50
-45.222234 1334.208291 50
59.637322 1723.682491 50
911.362678 1600.317509 50
462.372629 1909.821141 50
495.627371 912.178859 50
887.129440 1169.079693 50
713.870560 985.920307 50
-7.286933 1205.544053 50
580.286933 1892.455947 50
87.669863 1755.601696 50
946.330137 1358.398304 50
449.723894 1909.999476 50
938.276106 1307.000524 50
828.394015 1084.331179 50
258.605985 947.668821 50
569.714998 924.790881 50
308.285002 930.209119 50
943.361740 1335.123634 50
531.638260 916.876366 50
11.567700 1652.183779 50
922.432300 1570.816221 50
655.702996 954.726597 50
-3.702996 1622.273403 50
148.182768 1809.385770 50
939.817232 1314.614230 50
928.455802 1551.852507 50
558.544198 922.147493 50
68.487962 1734.361818 50
877.512038 1667.638182 50
-8.340062 1207.910742 50
707.340062 1838.089258 50
788.288112 1777.264995 50
795.711888 1049.735005 50
881.981518 1660.054004 50
905.018482 1204.945996 50
908.886388 1213.774340 50
83.113612 1069.225660 50
-18.496303 1587.333604 50
738.496303 1817.666396 50
324.677183 1894.297261 50
893.322817 1180.702739 50
727.484758 1825.266468 50
942.515242 1329.733532 50
28.114490 1140.082629 50
481.885510 1908.917371 50
801.095597 1054.994802 50
114.904403 1038.005198 50
-48.579986 1459.134080 50
770.579986 1792.865920 50
619.365453 939.919568 50
-46.365453 1342.080432 50
900.482390 1624.857281 50
750.517610 1011.142719 50
547.631463 919.824690 50
26.368537 1677.175310 50
646.517001 1869.333250 50
929.482999 1271.666750 50
515.324954 914.418523 50
-39.324954 1302.581477 50
862.796827 1129.336169 50
569.203173 924.663831 50
827.742672 1083.573916 50
218.257328 966.426084 50
948.834975 1397.154850 50
130.165025 1024.845150 50
794.313283 1771.605775 50
411.686717 911.394225 50
638.644954 1872.638943 50
946.355046 1461.361057 50
756.419497 1804.326328 50
367.580503 916.673672 50
342.999229 921.365334 50
209.000771 1848.634666 50
779.768260 1035.043525 50
176.231740 990.956475 50
871.428331 1677.496366 50
731.571669 997.503634 50
577.705442 926.848979 50
513.294558 914.151021 50
385.000000 1254.000000 50
 3.886744 930.344803 50
567.113256 1719.655197 50
690.866040 858.467491 50
-109.866040 1182.532509 50
724.924724 887.324146 50
-114.924724 1262.675854 50
797.373701 971.249349 50
-60.373701 1026.750651 50
785.324931 1553.566270 50
881.675069 1196.433730 50
-108.984270 1331.327491 50
837.984270 1465.672509 50
630.898159 818.644863 50
-106.898159 1164.355137 50
236.177134 1731.338197 50
858.822866 1413.661803 50
832.845601 1031.661704 50
179.154399 798.338296 50
866.948938 1387.136100 50
260.051062 769.863900 50
875.205513 1352.481242 50
-44.205513 997.518758 50
481.013168 1744.694886 50
818.986832 1502.305114 50
778.972627 946.127350 50
212.027373 784.872650 50
209.000000 786.000000 50
245.000000 1734.000000 50
-113.867414 1220.365144 50
752.867414 1592.634856 50
590.629614 798.240785 50
89.370386 850.759215 50
661.619107 837.488452 50
111.380893 835.511548 50
599.693814 1705.560147 50
851.306186 1434.439853 50
878.975787 1331.381663 50
869.024213 1128.618337 50
883.187482 1211.464918 50
-102.187482 1141.535082 50
91.874446 1659.064698 50
815.125554 1508.935302 50
61.683292 1635.400454 50
832.316708 1030.599546 50
876.511798 1162.260411 50
660.488202 836.739589 50
-114.973015 1248.805399 50
623.973015 1693.194601 50
87.334454 1655.740243 50
882.665546 1302.259757 50
442.177538 1750.719971 50
881.822462 1310.280029 50
851.520878 1074.115953 50
171.479122 801.884047 50
699.647252 865.416538 50
114.352748 833.583462 50
880.573584 1320.383902 50
530.426416 775.616098 50
29.873655 1605.973407 50
840.126345 1461.026593 50
505.206952 768.664767 50
82.793048 1652.335233 50
139.594113 1689.632816 50
884.405887 1278.367184 50
813.911590 1510.972465 50
609.088410 807.027535 50
112.045994 1672.922559 50
769.954006 1573.077441 50
-113.501399 1292.682752 50
748.501399 1597.317248 50
698.534592 864.518217 50
423.465408 755.481783 50
691.929494 1648.707848 50
828.070506 1022.292152 50
838.108314 1465.406848 50
884.891686 1243.593152 50
884.743341 1237.981491 50
43.256659 889.018509 50
 0.968804 1574.187508 50
655.031196 1674.812492 50
274.922967 1741.732557 50
879.077033 1177.267443 50
740.962865 1605.127382 50
865.037135 1393.872618 50
-107.597747 1168.282675 50
553.597747 1724.717325 50
830.274829 1026.556981 50
21.725171 910.443019 50
-64.460627 1473.055119 50
722.460627 1622.944881 50
620.498802 812.932756 50
-111.498802 1313.067244 50
803.363737 1527.809758 50
783.636263 952.190242 50
375.188653 754.096272 50
134.811347 1686.903728 50
628.632645 1690.626997 50
883.367355 1294.373003 50
