20200 200
1776.065983 1293.733409 50
1361.010896 797.699145 50
2118.989104 1229.300855 50
1746.847463 314.205178 50
1426.152537 1047.794822 50
1378.540489 669.726164 50
1529.459511 1175.273836 50
1369.883927 894.834978 50
1832.116073 1300.165022 50
1603.003515 372.703591 50
1405.996485 1008.296409 50
1708.063250 1277.036081 50
2136.936750 1217.963919 50
1429.742012 547.985083 50
1677.257988 1266.014917 50
1623.270242 1240.868801 50
2080.729758 1250.131199 50
1560.944092 401.041937 50
1582.055908 1215.958063 50
1403.846685 1003.511349 50
1822.153315 1299.488651 50
1712.840819 323.455387 50
1381.159181 941.544613 50
1647.062208 1252.918821 50
2208.937792 1160.081179 50
1827.581702 302.118033 50
1597.418298 1225.881967 50
1363.280461 753.300314 50
1648.719539 1253.699686 50
2135.766304 383.263865 50
1464.233696 496.736135 50
2260.499385 500.333670 50
1392.500615 975.666330 50
1672.055805 338.074421 50
1460.944195 1100.925579 50
1423.173198 1042.469857 50
2091.826802 1244.530143 50
1420.790223 1038.097769 50
1470.209777 1112.902231 50
1821.000000 801.000000 50
1442.850004 473.887511 50
1692.149996 1284.112489 50
2157.460237 431.142583 50
1509.539763 409.857417 50
1605.417800 349.863308 50
1327.582200 720.136692 50
1323.934922 855.095365 50
1726.065078 1291.904635 50
1340.222115 663.695137 50
1704.777885 1287.304863 50
1778.123524 302.841784 50
1546.876476 1219.158216 50
1356.452717 616.078877 50
1866.547283 1298.921123 50
2320.156104 830.037635 50
1436.843896 480.962365 50
2218.161323 497.251941 50
1443.838677 472.748059 50
2171.462176 1157.617811 50
1563.537824 372.382189 50
1407.529418 1082.144230 50
2302.470582 935.855770 50
2250.994311 545.843395 50
1408.005689 519.156605 50
1407.325191 1081.843644 50
2048.674809 1246.156356 50
1515.078419 405.510447 50
1675.921581 1279.489553 50
1606.085954 1252.455372 50
2047.914046 1246.544628 50
1696.523966 316.742097 50
1446.476034 1132.257903 50
1525.442590 397.706289 50
1330.557410 898.293711 50
1957.097197 319.878858 50
1364.902803 596.121142 50
1412.091944 513.260184 50
1980.908056 1274.739816 50
1342.424162 945.793532 50
2040.575838 1250.206468 50
1479.566948 1166.271777 50
2223.433052 1097.728223 50
1447.893240 1133.853340 50
1678.106760 1280.146660 50
1369.523154 586.131068 50
1664.476846 1275.868932 50
1483.422027 432.162486 50
1327.577973 881.837514 50
1403.221657 1075.702122 50
1779.778343 1299.297878 50
1321.534434 824.111661 50
2118.465566 1202.888339 50
1742.771455 307.157621 50
1390.228545 1054.842379 50
1346.429918 643.573073 50
1521.570082 1201.426927 50
1329.749110 894.126599 50
1832.250890 1300.873401 50
1594.609520 355.189109 50
1374.390480 1025.810891 50
1513.249141 406.932228 50
1408.750859 518.067772 50
1696.158189 1285.163735 50
2108.841811 1209.836265 50
1396.820549 536.289226 50
1670.179451 1277.710774 50
1603.380794 1251.157618 50
2060.619206 1239.842382 50
1539.785998 387.576869 50
1563.214002 1229.423131 50
1363.181618 1002.003307 50
1822.818382 1300.996693 50
1709.817809 313.518184 50
1344.182191 951.481816 50
1634.928126 1265.087554 50
2181.071874 1147.912446 50
1825.808517 301.023122 50
1559.191483 1226.976878 50
1325.076703 737.281213 50
1646.923297 1269.718787 50
2121.314131 401.235791 50
1438.685869 478.764209 50
2289.670759 626.794032 50
1323.329241 849.205968 50
1353.742732 623.037517 50
1321.257268 784.962483 50
1663.163467 326.565991 50
1429.836533 1112.434009 50
1393.017352 1059.516639 50
2081.982648 1227.483361 50
1348.515969 964.581296 50
1502.484031 1186.418704 50
19.000000 1161.000000 50
379.269772 814.293076 50
-176.269772 700.706924 50
74.270790 1657.935750 50
446.729210 902.064250 50
355.077526 790.794791 50
-193.077526 708.205209 50
471.629804 1373.429426 50
-338.629804 811.570574 50
507.592367 1054.804433 50
-407.592367 900.195567 50
-1.959104 1660.560523 50
514.959104 1224.439477 50
497.785542 1305.098594 50
-223.785542 723.901406 50
408.701748 1474.261149 50
420.298252 862.738851 50
113.484131 1651.991598 50
497.515869 1016.008402 50
113.085054 1652.068226 50
391.914946 827.931774 50
229.505736 1614.527657 50
429.494264 1446.472343 50
-233.962360 1592.288818 50
359.962360 1526.711182 50
445.709658 1421.612486 50
419.290342 861.387514 50
407.355376 846.071275 50
-309.355376 783.928725 50
-80.032195 1651.094506 50
518.032195 1129.905494 50
-44.801507 1656.912661 50
518.801507 1175.087339 50
369.962977 804.875038 50
-298.962977 775.124962 50
436.429007 885.767328 50
-416.429007 915.232672 50
447.346911 1418.912628 50
 9.653089 661.087372 50
517.025890 1116.612921 50
309.974110 754.387079 50
495.476728 1009.441668 50
-119.476728 680.558332 50
-411.455699 1415.377459 50
484.455699 1343.622541 50
382.423472 1504.399738 50
479.576528 1355.600262 50
-263.482728 1573.557279 50
458.482728 1399.442721 50
-409.586355 1418.514536 50
508.586355 1059.485464 50
151.595669 1643.097903 50
406.404331 844.902097 50
-46.097915 1656.744149 50
495.097915 1008.255851 50
-138.984279 1635.384831 50
503.984279 1282.615169 50
396.733053 1488.593865 50
517.266947 1119.406135 50
-87.251884 1649.580124 50
485.251884 980.419876 50
184.000000 354.000000 50
624.448650 590.653727 50
449.551350 -69.653727 50
587.403750 649.407202 50
322.596250 -126.407202 50
345.095112 -119.337475 50
-18.095112 811.337475 50
589.463180 646.574110 50
480.536820 -48.574110 50
-218.526289 650.601731 50
516.526289 727.398269 50
664.543975 492.121280 50
631.456025 130.878720 50
-301.794924 472.335506 50
566.794924 675.664494 50
-203.903094 669.485641 50
642.903094 552.514359 50
493.617676 -38.602719 50
-308.617676 439.602719 50
609.695186 616.266294 50
495.304814 -37.266294 50
412.696290 798.632440 50
557.303710 21.367560 50
-233.238202 78.478163 50
496.238202 744.521837 50
568.154416 674.039661 50
650.845584 174.960339 50
668.538274 477.380147 50
487.461726 -43.380147 50
-100.480050 -57.182564 50
336.480050 830.182564 50
-303.642402 243.524267 50
488.642402 750.475733 50
467.941286 765.554791 50
433.058714 -79.554791 50
-46.998320 797.440837 50
668.998320 475.559163 50
323.646364 834.103003 50
668.353636 229.896997 50
531.825415 713.190034 50
642.174585 153.809966 50
-74.145447 782.206642 50
615.145447 100.793358 50
650.011010 535.200823 50
681.988990 398.799177 50
682.142870 397.054398 50
602.857130 80.945602 50
479.008467 757.695436 50
442.991533 -73.695436 50
 8.405545 822.152312 50
255.594455 848.847688 50
605.251988 623.345062 50
539.748012  2.654938 50
674.680803 257.914886 50
-254.680803 114.085114 50
395.724884 806.959792 50
642.275116 154.040208 50
1314.000000 957.000000 50
816.881987 1010.606727 50
999.118013 1345.393273 50
1033.729477 1371.063321 50
1555.270523 1394.936679 50
1297.104792 457.285530 50
906.895208 666.714470 50
1093.139740 508.423646 50
946.860260 617.576354 50
1338.087763 457.580557 50
861.912237 743.419443 50
1201.795389 1444.247499 50
1660.204611 1317.752501 50
906.684599 1246.989938 50
1615.315401 1356.010062 50
1547.400074 514.818583 50
878.599926 711.181417 50
823.418359 1053.590130 50
1719.581641 1249.409870 50
826.242658 847.032846 50
1711.757342 1259.967154 50
895.520006 683.367958 50
1228.479994 1449.632042 50
1780.160571 1137.815714 50
1037.839429 540.184286 50
825.811254 1065.035864 50
1080.188746 1398.964136 50
928.964161 1275.978687 50
1787.035839 795.021313 50
1812.589469 994.530537 50
1437.410531 472.469463 50
1709.799428 651.479440 50
1445.200572 474.520560 50
1750.194399 1201.406314 50
1477.805601 484.593686 50
1441.692866 1440.419623 50
1761.307134 733.580377 50
814.230485 941.820005 50
985.769515 1334.179995 50
1019.194670 1360.843803 50
1602.805330 1365.156197 50
1773.477760 759.819403 50
1378.522240 461.180597 50
1144.986416 1427.568176 50
1804.013584 1056.431824 50
1362.665963 459.374012 50
872.334037 722.625988 50
1285.932565 457.788402 50
814.067435 965.211598 50
935.662007 630.104966 50
1224.337993 1448.895034 50
1737.033028 1223.539035 50
946.966972 617.460965 50
1398.997379 1449.722483 50
1748.002621 1205.277517 50
1793.354909 814.806923 50
842.645091 790.193077 50
1534.820301 508.403974 50
814.179699 943.596026 50
1654.497178 590.855668 50
1160.502822 481.144332 50
1300.219044 457.189951 50
985.780956 579.810049 50
1387.231621 1451.608057 50
1498.768379 492.391943 50
1062.037533 1388.873726 50
1813.962467 963.126274 50
1197.348999 470.797836 50
833.651001 818.202164 50
886.418769 697.819965 50
865.581231 1178.180035 50
1382.113674 1452.338801 50
1813.886326 967.661199 50
932.181895 1279.823380 50
1686.818105 1290.176620 50
1242.260239 462.173357 50
879.739761 1204.826643 50
908.600362 664.337851 50
1618.399638 1353.662149 50
1489.413032 488.779680 50
814.586968 981.220320 50
946.434161 1295.962172 50
1729.565839 1235.037828 50
1164.354768 1434.081025 50
1768.645232 748.918975 50
1772.118311 756.681221 50
853.881689 761.318779 50
1031.827834 544.230248 50
1329.172166 1456.769752 50
878.827474 1203.221186 50
1776.172526 1147.778814 50
1647.976011 584.897831 50
814.023989 952.102169 50
877.112398 1200.165013 50
1279.887602 1455.834987 50
1454.856021 477.250501 50
960.143979 603.749499 50
1616.051888 1355.452829 50
1681.948112 1295.547171 50
963.382048 600.535343 50
1596.617952 1369.464657 50
1238.849647 1451.320164 50
1688.150353 1288.679836 50
835.282314 1101.323862 50
1510.717686 1416.676138 50
826.602386 1068.550731 50
1573.397614 1384.449269 50
1405.119746 1448.627086 50
1751.880254 1198.372914 50
1219.124933 466.083794 50
832.875067 820.916206 50
1780.476814 777.001716 50
815.523186 995.998284 50
816.136027 910.832218 50
1036.863973 1373.167782 50
922.878416 1268.486607 50
1756.121584 1190.513393 50
1420.756464 468.529881 50
854.243536 760.470119 50
1700.895015 640.278912 50
846.104985 780.721088 50
1541.008492 1402.496515 50
1767.991508 1166.503485 50
1757.396587 1188.083247 50
1120.603413 495.916753 50
833.118734 820.057645 50
1631.881266 1342.942355 50
1625.603420 565.971473 50
1427.396580 470.028527 50
927.363077 1274.036101 50
1630.636923 1343.963899 50
1764.343381 1174.234525 50
1341.656619 457.765475 50
1331.061070 457.291165 50
836.938930 1106.708835 50
814.011542 953.602726 50
1394.988458 1450.397274 50
1762.361172 735.703231 50
823.638828 859.296769 50
1156.957515 1431.697438 50
1811.042485 1011.302562 50
817.568320 897.371254 50
1526.431680 1409.628746 50
502.000000 1399.000000 50
775.078180 1817.841626 50
1001.921820 1390.158374 50
600.549969 908.808299 50
15.450031 1514.191701 50
745.405609 1835.753603 50
964.594391 1209.246397 50
890.388018 1713.888469 50
840.611982 1031.111531 50
968.232167 1579.631023 50
757.767833 969.368977 50
568.864444 903.491023 50
14.135556 1289.508977 50
25.303097 1549.864384 50
970.696903 1573.135616 50
745.976066 962.564805 50
11.023934 1304.435195 50
927.198719 1662.070427 50
384.801281 912.929573 50
166.704084 1769.913263 50
927.295916 1136.086737 50
1001.783535 1413.711163 50
902.216465 1099.288837 50
982.655927 1261.268815 50
 5.344073 1456.731185 50
808.622702 1793.946223 50
1001.377298 1374.053777 50
159.151296 1762.943356 50
982.848704 1536.056644 50
 6.803714 1468.142159 50
602.196286 1888.857841 50
749.726241 964.682479 50
538.273759 900.317521 50
955.345843 1609.897004 50
392.654157 911.102996 50
 5.652458 1338.674905 50
915.347542 1680.325095 50
 4.943289 1453.172186 50
952.056711 1616.827814 50
425.023220 904.960958 50
77.976780 1134.039042 50
903.627937 1101.182942 50
36.372063 1216.817058 50
831.881443 1774.736920 50
975.118557 1237.263080 50
955.220933 1187.834696 50
354.779067 921.165304 50
989.872944 1508.453145 50
725.127056 951.546855 50
884.208503 1721.361071 50
979.791497 1251.638929 50
661.918251 925.263625 50
197.081749 1002.736375 50
981.786776 1539.728994 50
567.213224 903.271006 50
923.121272 1668.549392 50
919.878728 1124.450608 50
101.086363 1100.222063 50
454.913637 1896.777937 50
378.264525 1883.447657 50
966.735475 1214.552343 50
999.586912 1448.063892 50
748.413088 963.936108 50
645.343451 1878.012166 50
888.656549 1081.987834 50
 5.252969 1342.058034 50
672.747031 1868.941966 50
727.973133 1845.022582 50
860.026867 1049.977418 50
377.109968 914.848701 50
204.890032 1801.151299 50
960.070614 1198.572177 50
823.929386 1016.427823 50
963.756148 1590.784409 50
77.243852 1135.215591 50
904.192902 1696.053648 50
962.807098 1204.946352 50
56.991235 1171.036847 50
875.008765 1731.963153 50
931.381914 1655.185815 50
721.618086 949.814185 50
770.270086 1820.937390 50
975.729914 1239.062610 50
 2.023794 1394.122100 50
845.976206 1761.877900 50
905.918596 1104.297154 50
450.081404 901.702846 50
642.835192 1878.755613 50
754.164808 967.244387 50
195.681054 1003.818139 50
685.318946 1864.181861 50
805.172255 1796.601036 50
726.827745 952.398964 50
1275.000000 1809.000000 50
1392.991117 2294.878685 50
1665.008883 1496.121315 50
1418.546905 2287.951236 50
1404.453095 1326.048764 50
1696.718346 1540.385710 50
786.281654 1914.614290 50
1095.102816 2275.515812 50
1688.897184 1528.484188 50
1692.413627 1533.744003 50
811.586373 1621.255997 50
1623.587372 1450.549384 50
875.412628 1508.450616 50
917.971471 1458.956246 50
851.028529 2074.043754 50
1291.907519 1309.285946 50
793.092481 1675.714054 50
1067.974908 1353.872972 50
799.025092 1962.127028 50
1686.588468 1525.107533 50
990.411532 1397.892467 50
1763.176672 1700.909589 50
1400.823328 1325.090411 50
978.272393 1406.566493 50
782.727607 1721.433507 50
1676.667735 2106.763381 50
906.332265 1471.236619 50
903.088045 1474.812182 50
1011.911955 2234.187818 50
1729.202476 2018.045714 50
1180.797524 1317.954286 50
1309.239307 1310.173708 50
811.760693 1620.826292 50
1505.487193 1365.293279 50
1139.512807 1327.706721 50
1634.224350 2156.789975 50
1473.775650 1350.210025 50
898.872580 1479.563869 50
795.127420 1949.436131 50
911.093277 1466.112414 50
818.906723 2013.887586 50
1485.096370 2262.717440 50
1604.903630 1433.282560 50
1651.996729 1480.559037 50
1195.003271 1315.440963 50
1773.470524 1848.078600 50
1063.529476 1355.921400 50
1755.644541 1946.770915 50
1401.355459 1325.229085 50
1774.430737 1785.147562 50
805.569263 1636.852438 50
1573.269080 1407.707643 50
914.730920 1462.292357 50
1772.437773 1859.553558 50
864.562227 1523.446442 50
1763.963059 1704.524515 50
1130.036941 1330.475485 50
1449.614895 1340.481443 50
872.385105 1512.518557 50
1756.081029 1672.761079 50
859.918971 1530.238921 50
1169.440559 1320.269804 50
948.559441 2187.730196 50
1685.199001 2094.896449 50
1573.800999 1408.103551 50
1562.600338 1399.993832 50
958.399662 1422.006168 50
1480.077531 2265.007902 50
1407.922469 1326.992098 50
1488.417245 1356.835119 50
818.582755 2013.164881 50
1578.883685 1411.942440 50
782.116315 1893.057560 50
1642.496403 2148.037452 50
1475.503597 1350.962548 50
1337.451907 1312.915572 50
1219.548093 1312.084428 50
1037.219479 1369.158638 50
776.780521 1766.841362 50
1774.590481 1788.767568 50
865.409519 1522.232432 50
927.066200 1449.914953 50
777.933800 1863.085047 50
1722.806479 2031.417080 50
1547.193521 1389.582920 50
1598.946717 1428.134506 50
827.053283 1586.865494 50
1743.252700 1633.673421 50
775.747300 1836.326579 50
820.738671 1600.082205 50
800.261329 1965.917795 50
1378.560687 1319.842373 50
791.439313 1936.157627 50
1745.748710 1977.510096 50
1183.251290 1317.489904 50
877.667759 1505.475552 50
776.332241 1772.524448 50
1529.190848 1378.434079 50
775.809152 1780.565921 50
890.000000 167.000000 50
801.985458 -325.192483 50
814.014542 661.192483 50
444.819976 -60.628527 50
588.180024 565.628527 50
390.159749 179.638169 50
1385.840251 231.361831 50
1385.412630 234.574598 50
1350.587370 -27.574598 50
798.575697 658.570541 50
1203.424303 -222.570541 50
452.208761 408.534327 50
692.791239 626.465673 50
1008.685543 652.709524 50
1385.314457 235.290476 50
1365.174886 322.591864 50
1365.825114 13.408136 50
1348.572384 366.277116 50
1379.427616 64.722884 50
475.056728 -111.966093 50
415.943272 325.966093 50
465.488788 431.178407 50
1345.511212 -39.178407 50
390.039846 160.687772 50
1285.960154 472.312228 50
721.493389 637.749957 50
1014.506611 651.250043 50
919.977986 666.100511 50
1340.022014 384.899489 50
397.070193 83.213333 50
571.929807 552.786667 50
822.206907 662.382778 50
1389.793093 152.617222 50
535.611257 519.716060 50
1389.388743 142.283940 50
1228.992578 534.537796 50
1162.007422 -252.537796 50
1292.244697 463.983508 50
569.755303 -216.983508 50
401.310193 61.253736 50
540.689807 524.746264 50
468.418065 -101.828332 50
1138.581935 600.828332 50
458.391177 419.415973 50
869.608823 666.584027 50
435.824924 376.105237 50
1262.175076 500.894763 50
905.468964 666.760654 50
1197.531036 561.239346 50
491.894960 469.510127 50
1388.105040 210.489873 50
822.391570 662.408014 50
1379.608430 65.591986 50
408.660811 31.676000 50
838.339189 664.324000 50
744.994834 645.511757 50
1192.005166 565.488243 50
648.619194 604.875903 50
1389.380806 142.124097 50
1093.001178 623.936015 50
897.998822 -332.936015 50
885.074508 666.975739 50
1250.925492 513.024261 50
457.521002 -83.922133 50
1170.478998 580.922133 50
806.941537 660.053031 50
1365.058463 322.946969 50
514.645161 497.316129 50
1336.354839 -58.316129 50
769.830067 652.344401 50
1353.169933 -21.344401 50
645.376661 -269.072725 50
480.623339 454.072725 50
1073.052547 632.286756 50
1380.947453 261.713244 50
1341.357984 382.118503 50
1287.642016 -136.118503 50
424.856203 350.415508 50
1319.143797 423.584492 50
772.222973 652.930625 50
1389.777027 152.069375 50
1783.000000 1982.000000 50
1953.002177 1511.788069 50
1377.997823 2275.211931 50
1683.681349 1491.963465 50
1307.318651 2136.036535 50
1623.212962 1508.219352 50
1668.787038 2468.780648 50
1708.537601 1487.575738 50
1303.462399 1840.424262 50
1738.301249 1484.001986 50
1446.698751 1611.998014 50
2150.617713 1643.094088 50
1521.382287 1555.905912 50
1720.176838 1485.962451 50
1370.823162 2265.037549 50
2126.520862 1618.691016 50
1291.479138 1890.308984 50
2279.508225 1923.012011 50
1336.491775 1756.987989 50
2270.453686 2093.305452 50
1327.546314 1775.694548 50
2036.945869 1551.289545 50
1308.054131 1825.710455 50
2249.492312 1802.041886 50
1415.507688 1642.958114 50
1787.539531 1482.020608 50
1300.460469 2112.979392 50
1854.394622 1487.123442 50
1290.605378 2068.876558 50
2010.644909 1536.828353 50
1391.355091 1671.171647 50
1832.745094 1484.480728 50
1291.254906 1891.519272 50
1340.466739 1749.267724 50
1285.533261 1931.732276 50
2267.398199 2105.928951 50
1499.601801 1570.071049 50
2064.915300 1569.054769 50
1331.084700 2195.945231 50
1531.870959 1549.641116 50
1283.129041 1993.358884 50
1585.283793 1522.752462 50
1283.716207 1955.247538 50
2280.499908 1932.061625 50
1345.500092 1739.938375 50
1864.824158 1488.740629 50
1283.175842 1995.259371 50
2281.410211 2021.840445 50
1496.589789 1572.159555 50
1712.733177 1486.962048 50
1314.266823 2156.037952 50
2134.020038 1625.931280 50
1302.979962 1842.068720 50
1465.392158 1595.832602 50
1347.607842 1736.167398 50
726.000000 169.000000 50
323.870411 -128.139351 50
545.129589 635.139351 50
597.122575 652.105174 50
1014.877425 -239.105174 50
804.005800 662.877612 50
1033.994200 -224.877612 50
250.504189 323.608323 50
556.495811 639.391677 50
267.373758 368.153133 50
713.626242 668.846867 50
1028.195657 567.343802 50
1201.804343 322.656198 50
419.742792 -226.229709 50
307.257208 442.229709 50
688.358754 667.581123 50
958.641246 -273.581123 50
288.940272 411.855501 50
1223.059728 223.144499 50
647.993580 662.877514 50
924.006420 628.122486 50
946.909587 617.552064 50
1149.090413 435.447936 50
255.060844  1.022886 50
549.939156 636.977114 50
822.136226 659.670792 50
1225.863774 157.329208 50
556.279211 639.313570 50
1204.720789 24.686430 50
1135.383134 456.063494 50
1091.616866 -172.063494 50
1013.180149 578.301310 50
684.819851 -329.301310 50
268.125945 -31.876453 50
509.874055 619.876453 50
226.615234 193.796273 50
500.384766 615.203727 50
228.957717 223.304414 50
1214.042283 277.695586 50
304.064256 437.272674 50
859.935744 650.727326 50
353.218317 502.217372 50
1180.781683 376.782628 50
500.577391 615.301072 50
1215.422609 66.698928 50
821.844112 659.727935 50
1216.155888 70.272065 50
242.311012 42.331287 50
840.688988 655.668713 50
716.385931 668.907561 50
1056.614069 544.092439 50
655.097526 663.947309 50
1218.902474 85.052691 50
968.660184 606.168200 50
858.339816 -313.168200 50
930.067436 625.460822 50
1041.932564 556.539178 50
239.924206 286.176457 50
1224.075794 212.823543 50
806.133350 662.536874 50
1201.866650 322.463126 50
649.503392 663.113620 50
1037.496608 -222.113620 50
775.845732 666.509199 50
1183.154268 -33.509199 50
607.419405 -316.735157 50
354.580595 503.735157 50
362.954037 512.798820 50
1217.045963 263.201180 50
772.830250 666.802097 50
1225.169750 140.197903 50
143.000000 338.000000 50
556.086281 619.708581 50
472.913719 -37.708581 50
-234.687311 665.646601 50
491.687311 696.353399 50
635.924932 421.815344 50
619.075068 185.184656 50
-327.861651 506.194249 50
551.861651 625.805751 50
-212.203262 689.895784 50
610.203262 516.104216 50
497.146152 -14.959634 50
-353.146152 399.959634 50
576.415764 587.300572 50
487.584236 -24.300572 50
390.789198 772.281606 50
538.210802 31.718394 50
-333.451778 186.363253 50
555.451778 620.636747 50
552.260081 625.238900 50
625.739919 207.761100 50
631.222460 445.883408 50
483.777540 -27.883408 50
-232.460349  7.803806 50
427.460349 749.196194 50
-354.537983 288.442405 50
498.537983 689.557595 50
434.279383 744.394293 50
425.720617 -74.394293 50
-47.684356 800.211506 50
628.684356 456.788494 50
317.418657 806.591647 50
633.581343 241.408353 50
515.717000 671.289721 50
617.283000 179.710279 50
-68.948053 790.855410 50
568.948053 76.144590 50
642.808155 324.150527 50
601.191845 137.849473 50
445.902442 735.806625 50
435.097558 -67.806625 50
14.759396 821.274609 50
208.240604 833.725391 50
574.977696 589.784174 50
529.022304 20.215826 50
642.190695 309.563233 50
-263.190695 46.436767 50
383.547178 776.334410 50
613.452822 168.665590 50
886.000000 244.000000 50
1385.932777 235.801303 50
1346.067223 48.198697 50
945.465569 740.451252 50
1052.534431 -227.451252 50
935.638828 741.529885 50
1174.361172 652.470115 50
420.760100 427.171601 50
546.239900 610.828399 50
408.445623 392.127705 50
732.554377 719.872295 50
671.385782 695.597982 50
1024.614218 724.402018 50
1004.078461 729.857466 50
1385.921539 235.142534 50
1374.733744 349.543011 50
1352.266256 63.456989 50
1358.792263 406.688279 50
1365.207737 101.311721 50
489.331056 -60.390783 50
397.668944 351.390783 50
1141.856689 673.578112 50
665.143311 -204.578112 50
393.835883 155.826975 50
1278.164117 554.173025 50
627.753930 672.145965 50
1104.246070 693.854035 50
890.004678 743.983962 50
1365.995322 384.016038 50
409.179930 93.525349 50
555.820070 619.474651 50
830.712620 740.933905 50
1377.287380 151.066095 50
549.273177 613.614727 50
1371.726823 125.385273 50
1273.347371 560.167699 50
1113.652629 -201.167699 50
1364.151374 390.189135 50
493.848626 -66.189135 50
415.269931 75.437840 50
522.730069 587.562160 50
393.494361 330.244973 50
493.505639 553.755027 50
574.806400 -147.354754 50
1028.193600 723.354754 50
417.778202 419.409088 50
906.221798 743.590912 50
412.376364 404.251838 50
1281.623636 549.748162 50
829.026416 740.743405 50
1269.973584 564.256595 50
491.456874 551.141208 50
1384.543126 205.858792 50
846.067596 742.402852 50
1351.932404 62.597148 50
431.938749 34.647713 50
811.061251 738.352287 50
683.182615 701.017624 50
1249.817385 586.982376 50
660.284611 690.153071 50
1373.715389 133.846929 50
1229.680955 607.157544 50
757.319045 -239.157544 50
826.793536 740.482220 50
1305.206464 516.517780 50
564.498885 -138.932152 50
1059.501115 712.932152 50
788.696766 734.440700 50
1379.303234 325.559300 50
749.184212 724.917290 50
1097.815788 -208.917290 50
815.412633 738.992347 50
1303.587367 -30.992347 50
680.138312 -211.654436 50
441.861688 473.654436 50
1064.251376 711.147136 50
1385.748624 259.852864 50
986.776458 733.738814 50
1050.223542 716.261186 50
1359.517371 404.565561 50
1265.482629 -81.565561 50
406.178981 384.612197 50
1333.821019 466.387803 50
781.082507 732.868407 50
1376.917493 149.131593 50
114.000000 1024.000000 50
578.885818 839.931600 50
-383.885818 978.068400 50
38.301226 1518.236477 50
569.698774 1229.763523 50
547.143265 1273.773721 50
-178.143265 618.226279 50
387.134572 1442.804854 50
536.865428 757.195146 50
92.273240 1523.527725 50
613.726760 1007.472275 50
26.572232 1516.297050 50
573.427768 826.702950 50
147.319696 525.111437 50
-32.319696 545.888563 50
-68.097196 1489.661477 50
289.097196 1492.338523 50
605.517242 932.289582 50
294.482758 557.710418 50
435.266930 1407.128647 50
524.733070 738.871353 50
511.232987 720.345667 50
-318.232987 772.654333 50
-64.124618 1491.195484 50
597.124618 1152.804516 50
-17.161499 1506.490063 50
586.161499 1188.509937 50
477.836083 681.037459 50
-311.836083 761.962541 50
497.059387 702.650493 50
-382.059387 961.349507 50
565.115161 808.372749 50
265.884839 547.627251 50
420.928676 1418.708485 50
131.071324 524.291515 50
594.537573 1162.143553 50
327.462427 571.856447 50
609.926942 960.309590 50
-138.926942 592.690410 50
576.649650 1213.618832 50
584.350350 854.381168 50
-322.114410 1268.549016 50
490.114410 1353.450984 50
439.866228 1403.224473 50
517.133772 1319.775527 50
-160.329131 1442.023358 50
450.329131 1393.976642 50
559.534062 797.065208 50
292.465938 556.934792 50
-377.569386 1115.430515 50
571.569386 1225.569485 50
78.918507 1522.767770 50
574.081493 828.232230 50
-69.775006 1489.001879 50
613.775006 1038.998121 50
-74.817836 1486.977132 50
534.817836 1294.022868 50
613.542531 1045.383628 50
354.457469 585.616372 50
395.090118 1437.507371 50
613.909882 1033.492629 50
-120.986607 1465.340339 50
613.986607 1027.659661 50
532.802171 1297.138686 50
611.197829 1076.861314 50
1548.000000 1805.000000 50
1574.321371 1305.693295 50
1181.678629 2145.306705 50
1048.013150 1801.373752 50
2008.986850 1998.626248 50
1728.949464 1338.891331 50
1048.050536 1812.108669 50
1691.937534 1326.166014 50
1080.062466 1628.833986 50
1258.256085 1397.509554 50
1099.743915 1583.490446 50
1821.332275 1386.324150 50
1128.667725 1532.675850 50
2035.745624 1694.980880 50
1401.254376 1327.019120 50
1499.952919 1307.313876 50
1356.047081 2266.686124 50
1072.769260 1649.578819 50
1115.230740 2055.421181 50
2047.985124 1808.856855 50
1135.014876 1523.143145 50
1267.347654 1391.195383 50
1126.652346 1535.804617 50
1629.111277 1311.622902 50
1288.888723 1377.377098 50
1857.900406 2197.379585 50
1523.099594 1305.620415 50
1540.550751 2304.944506 50
1822.449249 1387.055494 50
1847.235058 1404.427434 50
1272.764942 1387.572566 50
2010.723432 1615.561288 50
1099.276568 1584.438712 50
2029.192880 1940.843339 50
1400.807120 1327.156661 50
1721.239001 1335.970951 50
1131.760999 2082.029049 50
1644.079923 1314.318180 50
1116.920077 1551.681820 50
1826.924200 1390.028566 50
1083.075800 1988.971434 50
1986.595775 1564.929706 50
1180.404225 1466.070294 50
1469.628296 1311.180320 50
1125.371704 1537.819680 50
1840.966127 1399.819980 50
1048.033873 1799.180020 50
1247.631450 1405.276678 50
1143.368550 2098.723322 50
1876.168500 2182.233927 50
1655.831500 1316.766073 50
1644.887915 1314.477083 50
1149.112085 1503.522917 50
1740.420220 2266.491559 50
1420.579780 1321.508441 50
1465.503820 1311.852578 50
1114.496180 2054.147422 50
1548.081164 1305.000007 50
1085.918836 1995.999993 50
1867.760848 2189.386524 50
1523.239152 1305.613476 50
1856.786205 1411.742985 50
1056.213795 1895.257015 50
1944.619411 2109.455321 50
1598.380589 1307.544679 50
1639.326546 1313.411288 50
1059.673454 1697.588712 50
1597.570037 1307.463256 50
1194.429963 2158.536744 50
1381.921266 1333.388026 50
1061.078734 1918.611974 50
2047.878824 1793.992650 50
1154.121176 1497.007350 50
1528.006857 1305.399886 50
1049.993143 1849.600114 50
1208.000000 1646.000000 50
1022.477443 2110.307420 50
1694.522557 1530.692580 50
