17126 200
994.482863 2168.488302 50
1805.517137 1621.511698 50
1684.121872 2173.626692 50
1250.878128 1317.373308 50
1341.416905 1309.000340 50
853.583095 1915.999660 50
1334.110502 1309.062248 50
936.889498 1515.937752 50
1668.914656 1430.678962 50
1324.085344 1309.321038 50
1814.492981 1972.555443 50
1079.507019 1383.444557 50
1380.406835 1310.477267 50
1255.593165 1316.522733 50
881.663804 1613.831902 50
1774.336196 2060.168098 50
1718.485807 2138.026499 50
1512.514193 1338.973501 50
869.768471 1644.691196 50
985.231529 2159.308804 50
1795.384476 2019.813940 50
1115.615524 1363.186060 50
1258.332799 2301.950098 50
1664.667201 1427.049902 50
1377.158675 2307.762336 50
1501.841325 1335.237664 50
1809.956794 1632.885155 50
1531.043206 1346.114845 50
1359.850895 2308.681244 50
1716.149105 1477.318756 50
1725.394181 1488.050001 50
1104.605819 1368.949999 50
1412.773036 1314.034165 50
977.226964 2150.965835 50
1576.277367 2250.717235 50
1547.722633 1353.282765 50
1676.452126 2180.674287 50
1585.547874 1372.325713 50
1030.607428 1417.803546 50
883.392572 2008.196454 50
1576.551052 2250.571969 50
1400.448948 1312.428031 50
890.763602 1593.626573 50
842.236398 1824.373427 50
1638.306698 1406.256482 50
1289.693302 1311.743518 50
1439.000000 972.000000 50
1781.683605 607.901185 50
1014.316395 708.098815 50
1931.295274 1059.437770 50
1462.704726 472.562230 50
1137.865141 1371.146335 50
1561.134859 1456.853665 50
970.505494 1146.679413 50
1916.494506 1120.320587 50
1701.634187 546.531689 50
945.365813 892.468311 50
1106.301760 598.754932 50
1109.698240 1348.245068 50
1243.432813 511.833209 50
1050.567187 657.166791 50
1342.438819 481.412660 50
1156.561181 1384.587340 50
1750.864970 1362.819959 50
1151.135030 563.180041 50
1605.807326 1443.354767 50
1700.192674 545.645233 50
1576.066040 1452.846026 50
1552.933960 485.153974 50
1044.486640 1279.179441 50
1503.513360 1467.820559 50
1891.802586 759.939116 50
1431.197414 472.060884 50
1936.010724 917.407507 50
1055.989276 650.592493 50
969.854899 1144.924475 50
1143.145101 1375.075525 50
940.063831 1004.599065 50
1840.936169 1269.400935 50
1690.225118 539.696935 50
1130.774882 578.303065 50
950.185926 1077.170342 50
1079.814074 1319.829658 50
1006.000000 721.978002 50
939.000000 972.021998 50
1727.839782 563.868183 50
956.160218 842.131817 50
1058.485731 1296.359200 50
1487.514269 1469.640800 50
939.359594 953.040446 50
1432.640406 1471.959554 50
1824.943564 1289.879797 50
1503.056436 476.120203 50
1156.144812 1384.302004 50
1729.855188 1378.697996 50
1592.494818 1447.856429 50
1816.505182 644.143571 50
1268.750054 501.877722 50
965.249946 812.122278 50
1228.218746 518.600327 50
1217.781254 1420.399673 50
1013.145206 1234.007051 50
1782.854794 1334.992949 50
1035.638937 676.534515 50
1086.361063 1326.465485 50
1937.788795 1006.781291 50
1282.211205 497.218709 50
997.385832 1206.471591 50
1773.614168 1343.528409 50
1221.730939 521.673280 50
969.269061 1143.326720 50
1355.287125 1464.942344 50
1938.712875 955.057656 50
1061.452579 1299.807787 50
1537.547421 1462.192213 50
1369.746329 476.819297 50
1007.253671 1224.180703 50
1159.516669 1386.595065 50
1536.483331 1462.404935 50
969.444347 1143.806545 50
1098.555653 1338.193455 50
1062.865614 1301.428177 50
1616.134386 1439.571823 50
1682.591417 1408.649999 50
1696.408583 543.350001 50
976.754033 781.399196 50
1235.245967 1428.600804 50
1260.680788 1439.121246 50
1604.319212 1443.878754 50
1172.812317 1395.254200 50
1905.187683 1152.745800 50
1755.530667 584.949180 50
1040.469333 670.050820 50
942.757411 1033.182452 50
1557.242589 1457.817548 50
1404.985241 473.158346 50
939.014759 975.841654 50
1474.678983 473.274614 50
961.321017 1119.725386 50
1315.165102 1456.422252 50
1707.834898 1393.577748 50
1318.901668 486.637877 50
956.098332 842.362123 50
1148.098802 1378.665087 50
1876.901198 1213.334913 50
939.931927 941.486753 50
1101.068073 1340.513247 50
1333.839625 1460.816219 50
1905.160375 791.183781 50
1341.393998 1462.380534 50
1704.606002 1395.619466 50
1692.746413 1402.827991 50
1669.253587 528.172009 50
1491.924156 1469.191144 50
1878.075844 732.808856 50
989.422962 1190.816102 50
1481.577038 1470.183898 50
1067.226351 1306.341673 50
1776.773649 1340.658327 50
1044.062350 1278.633744 50
1936.937650 1017.366256 50
1844.287486 679.182560 50
1306.712514 489.817440 50
1937.676535 935.644618 50
1029.323465 685.355382 50
1180.229366 1399.829123 50
1851.770634 1254.170877 50
941.322594 923.862703 50
1350.677406 1464.137297 50
1147.080162 566.065513 50
1220.919838 1421.934487 50
1904.789698 1153.768966 50
1298.210302 492.231034 50
1888.925465 1190.098775 50
1345.074535 480.901225 50
1672.934434 530.101052 50
1054.065566 652.898948 50
1637.699271 1430.823059 50
1452.300729 472.176941 50
1103.899625 600.910067 50
1042.100375 1276.089933 50
1097.948020 1337.627607 50
1893.051980 1181.372393 50
1575.747956 491.063417 50
1035.252044 1266.936583 50
1722.293861 559.999286 50
1010.706139 1230.000714 50
1162.412514 1388.532547 50
1590.587486 1448.467453 50
1429.059513 1471.901177 50
1898.940487 1168.098823 50
1062.959253 642.464938 50
1071.040747 1310.535062 50
1894.182270 1178.903603 50
1448.817730 472.096397 50
1118.954318 1356.149400 50
1889.045682 1189.850600 50
1369.152913 1467.097348 50
1650.847087 1424.902652 50
1366.361573 477.304479 50
1025.638427 690.695521 50
1924.316570 1092.282280 50
1322.683430 485.717720 50
1932.123491 1054.639112 50
1239.876509 513.360888 50
990.612659 750.756259 50
1058.387341 1296.243741 50
1240.919184 1431.090394 50
1735.080816 1374.909606 50
1584.913098 1450.235682 50
1853.086902 691.764318 50
1044.992076 1279.827477 50
1882.007924 740.172523 50
976.173183 1161.185986 50
1510.826817 1466.814014 50
1825.640094 654.967766 50
939.359906 953.032234 50
1807.532848 634.089450 50
946.467152 885.910550 50
1739.337660 572.253468 50
1223.662340 520.746532 50
1931.346580 884.851589 50
1024.653420 692.148411 50
1512.609593 477.448054 50
948.390407 875.551946 50
1156.396572 559.525392 50
948.603428 874.474608 50
1733.224845 567.733082 50
1092.775155 611.266918 50
1580.270536 492.372399 50
1009.729464 715.627601 50
1446.080892 472.050142 50
941.919108 1025.949858 50
1401.525874 1470.593712 50
1819.474126 1296.406288 50
1503.167014 1467.865500 50
1855.832986 1248.134500 50
1250.046604 1434.921823 50
1823.953396 1291.078177 50
1873.514020 724.618582 50
1104.485980 600.381418 50
1706.924416 1394.156970 50
1318.075584 486.843030 50
1854.982336 694.585695 50
949.017664 872.414305 50
1357.000000 344.000000 50
1524.894247 814.968706 50
1787.105753 89.031294 50
1255.423709 833.573546 50
1549.576291 805.426454 50
970.190755 27.174167 50
1594.809245 783.825833 50
1104.079513 -87.313375 50
987.920487 681.313375 50
877.343472 485.172288 50
1256.656528 833.827712 50
1225.757579 -138.468058 50
986.242421 679.468058 50
1381.220320 -155.413032 50
888.779680 519.413032 50
865.085706 433.556281 50
1551.914294 804.443719 50
1090.291522 -78.926220 50
867.708478 446.926220 50
1023.157364 716.221835 50
1796.842636 581.778165 50
1398.523302 842.272832 50
1825.476698 518.727168 50
1211.111707 822.243250 50
1835.888293 487.756750 50
1687.059345 719.580655 50
1553.940655 -115.580655 50
1080.976965 760.906805 50
1829.023035 179.093195 50
859.356057 392.482020 50
878.643943 489.517980 50
1800.199746 575.460547 50
1463.800254 -144.460547 50
1206.329735 820.758294 50
1492.670265 825.241706 50
1855.582276 306.374025 50
883.417724 183.625975 50
988.337838  6.230537 50
936.662162 614.769463 50
857.502344 366.407393 50
1005.497656 699.592607 50
991.054109  3.289558 50
1610.945891 774.710442 50
1391.388709 842.816015 50
1854.611291 295.183985 50
903.304345 133.856591 50
858.695655 385.143409 50
1605.232278 778.028497 50
1721.767722 685.971503 50
1077.471761 -70.564788 50
1074.528239 756.564788 50
988.346159  6.221454 50
866.653841 441.778546 50
995.873880 -1.814872 50
870.126120 457.814872 50
877.052956 484.181436 50
1486.947044 826.818564 50
923.069704 592.403902 50
1116.930296 782.596098 50
867.841580 447.556940 50
919.158420 585.443060 50
1814.199099 546.407965 50
1443.800901 -148.407965 50
1389.448478 842.945985 50
1748.551522 33.054015 50
875.698267 208.542841 50
1233.301733 828.457159 50
1260.474243 -146.594311 50
893.525757 531.594311 50
869.308549 233.740992 50
1425.691451 839.259008 50
897.539749 146.778607 50
953.460251 639.221393 50
1462.153397 832.817720 50
1834.846603 491.182280 50
1856.068883 313.500000 50
857.931117 313.500000 50
1006.507337 -12.587848 50
1255.492663 833.587848 50
905.362395 129.469178 50
1448.637605 835.530822 50
936.024236 74.223415 50
868.975764 452.776585 50
1085.855569 -76.096057 50
1107.144431 777.096057 50
1438.013638 837.393140 50
1841.986362 465.606860 50
1413.479011 840.799881 50
1485.520989 827.200119 50
1711.106712 696.999202 50
1357.893288 -155.999202 50
1033.899915 725.583982 50
1851.100085 267.416018 50
888.131493 517.673034 50
1397.868507 842.326966 50
857.009650 340.893583 50
882.990350 503.106417 50
1292.288094 839.794684 50
1828.711906 178.205316 50
1315.979156 842.314449 50
1836.020844 200.685551 50
1761.316514 49.843312 50
883.683486 505.156688 50
1166.773903 806.400294 50
1841.226097 468.599706 50
864.532960 430.465105 50
1199.467040 818.534895 50
1391.442059 -154.812334 50
882.557941 501.812334 50
859.665074 395.555517 50
1669.334926 734.444483 50
890.194012 523.142875 50
1760.805988 638.857125 50
889.076160 520.202383 50
1162.923840 804.797617 50
1430.162473 838.618290 50
1830.837527 184.381710 50
1310.257246 -153.810320 50
999.742754 693.810320 50
1368.209367 843.874334 50
1796.790633 106.125666 50
1296.779811 840.360281 50
1793.220189 99.639719 50
1103.205248 -86.799517 50
875.794752 479.799517 50
1079.382961 759.847063 50
1765.617039 632.152937 50
866.213050 439.541454 50
1816.786950 540.458546 50
857.011456 347.384712 50
1814.988544 544.615288 50
1824.869619 520.346306 50
1056.130381 -55.346306 50
1134.274645 -103.653232 50
897.725355 541.653232 50
1031.189749 723.272568 50
1842.810251 225.727432 50
1137.821443 -105.400445 50
1241.178557 830.400445 50
951.476921 51.508919 50
1071.523079 754.491081 50
1828.300603 510.960301 50
1350.699397 -155.960301 50
1855.599451 381.397690 50
888.400549 169.602310 50
1479.796778 -140.686446 50
1028.203222 720.686446 50
970.765343 26.473955 50
1335.234657 843.526045 50
1423.718363 839.528667 50
1472.281637 -142.528667 50
1104.186140 775.375883 50
1838.813860 477.624117 50
877.268625 484.917733 50
1844.731375 454.082267 50
1955.000000 560.000000 50
1516.185984 799.671148 50
1886.814016 1055.328852 50
1622.163788 186.877961 50
1540.836212 840.122039 50
1455.812720 588.496660 50
1559.187280 865.503340 50
1466.362714 454.011308 50
1951.637286 1059.988692 50
1476.432023 704.819514 50
2345.567977 872.180486 50
1456.299317 523.977387 50
2188.700683 1002.022613 50
2382.360598 300.456325 50
1456.639402 519.543675 50
1713.196198 122.357542 50
1794.803802 1033.642458 50
2368.629352 279.089410 50
1493.370648 367.910590 50
1543.877081 844.566241 50
1753.122919 1017.433759 50
1875.613881 66.342382 50
1461.386119 639.657618 50
1660.531352 155.910634 50
1539.468648 838.089366 50
1455.214884 545.342660 50
2388.785116 808.657340 50
1548.470098 851.090087 50
2376.529902 828.909913 50
2355.990428 261.325132 50
1500.009572 352.674868 50
1946.194418 60.077544 50
1789.805582 1031.922456 50
1681.990354 978.886301 50
2128.009646 1029.113699 50
1494.089007 753.806750 50
2400.910993 786.193250 50
1814.058837 80.275508 50
1497.941163 762.724492 50
1467.097089 450.680516 50
1484.902911 730.319484 50
1546.853602 848.819178 50
2208.146398 991.180822 50
1482.270324 722.870051 50
2395.729676 796.129949 50
1572.251262 881.719448 50
2313.748738 908.280552 50
1530.460642 824.133175 50
1966.539358 1059.866825 50
2207.257629 128.298612 50
1459.742371 628.701388 50
1649.693558 164.035385 50
1833.306442 1044.964615 50
1609.664303 198.415630 50
2109.335697 1035.584370 50
1554.535634 260.620155 50
2195.464366 998.379845 50
1774.088573 93.876566 50
1468.911427 677.123434 50
1463.644044 467.429352 50
2142.355956 1023.570648 50
1483.146753 394.608000 50
1643.853247 951.392000 50
1496.396018 360.795613 50
1752.603982 1017.204387 50
1473.795439 424.198045 50
2385.204561 814.801955 50
1733.959650 111.512360 50
2029.040350 1054.487640 50
1766.014784 97.091167 50
1921.985216 1058.908833 50
1582.435675 893.460378 50
2371.564325 836.539622 50
1455.119210 549.082318 50
1987.880790 1058.917682 50
1594.096803 213.952486 50
1686.903197 982.047514 50
1642.201370 169.926908 50
1627.798630 938.073092 50
2020.779943 64.345888 50
1458.220057 616.654112 50
1690.119183 135.926713 50
1781.880817 1029.073287 50
1517.912212 317.195004 50
1459.087788 623.804996 50
2289.487291 188.357359 50
1487.512709 382.642641 50
1867.222517 67.765185 50
1474.777483 699.234815 50
1646.183556 166.766731 50
1459.816444 629.233269 50
1944.239250 60.115807 50
1549.760750 852.884193 50
1474.541623 421.581258 50
2066.458377 1047.418742 50
1636.116098 174.885657 50
1683.883902 980.114343 50
261.000000 117.000000 50
380.424534 602.528352 50
615.575466 -235.528352 50
504.578126 553.657413 50
611.421874 -239.657413 50
642.328853 440.401154 50
531.671147 -303.401154 50
554.451628 521.828534 50
307.548372 -380.828534 50
632.376706 -217.782530 50
-164.376706 379.782530 50
-111.324676 450.727936 50
753.324676 204.272064 50
24.419166 557.487808 50
421.580834 590.512192 50
-152.706434 397.797056 50
441.706434 583.202944 50
197.703946 612.977428 50
631.296054 -218.977428 50
32.398953 561.681416 50
734.601047 277.318584 50
-58.877809 501.289198 50
655.877809 423.710802 50
-110.244709 451.928897 50
653.244709 427.071103 50
321.274366 -379.353705 50
41.725634 566.353705 50
148.459312 604.169984 50
517.540688 -312.169984 50
369.773176 605.024995 50
686.226824 -146.024995 50
406.102404 595.482280 50
352.897596 -374.482280 50
394.763612 598.775151 50
375.236388 -369.775151 50
-39.380165 516.714594 50
730.380165 289.285406 50
257.811317 616.989832 50
755.188683 193.010168 50
588.017937 495.231766 50
469.982063 -337.231766 50
-152.581707 397.980732 50
548.581707 526.019268 50
462.425919 574.632603 50
736.574081 271.367397 50
 5.046555 546.520470 50
749.953445 12.479530 50
418.312235 591.608113 50
747.687765  2.391887 50
501.313784 555.462410 50
756.686216 182.537590 50
191.394796 612.131412 50
517.605204 -312.131412 50
-22.856035 -294.613595 50
502.856035 554.613595 50
397.861716 597.904222 50
699.138284 -123.904222 50
612.252447 472.839456 50
-28.252447 -290.839456 50
82.639184 584.105362 50
205.360816 613.894638 50
-114.231489 447.456245 50
758.231489 169.543755 50
-77.492564 484.998348 50
723.492564 307.001652 50
263.464466 -382.993926 50
 7.535534 547.993926 50
299.315073 615.529794 50
668.684927 406.470206 50
652.871695 427.542387 50
525.128305 -307.542387 50
-238.785786 102.365517 50
629.785786 454.634483 50
-100.627775 462.290244 50
529.627775 538.709756 50
363.958516 606.284727 50
592.041484 491.715273 50
566.305234 512.965547 50
647.694766 -199.965547 50
-160.827447 385.442928 50
659.827447 418.557072 50
527.583988 540.004701 50
355.416012 -374.004701 50
-189.612735 333.675249 50
760.612735 97.324751 50
388.421424 -366.491242 50
13.578576 551.491242 50
493.238478 559.792603 50
442.761522 -348.792603 50
544.386510 528.936993 50
738.613490 -30.936993 50
-226.245954 229.211318 50
493.245954 559.788682 50
188.962323 611.783360 50
738.037677 -32.783360 50
-218.175962 259.794948 50
598.175962 486.205052 50
676.833275 394.637691 50
735.166725 -41.637691 50
-238.770561 132.145491 50
577.770561 503.854509 50
451.832966 579.150169 50
758.167034 63.849831 50
723.902442 -72.000872 50
-216.902442 264.000872 50
-109.495389 -218.757601 50
487.495389 562.757601 50
1260.000000 1856.000000 50
1736.202464 1703.582109 50
971.797536 1447.417891 50
1251.000392 1356.080999 50
1068.999608 1393.919001 50
1547.368095 1446.830625 50
1175.631905 1363.169375 50
1543.277348 1443.987932 50
1406.722652 1378.012068 50
1417.357833 1381.407003 50
951.642167 2249.592997 50
961.696673 1454.733100 50
1005.303327 2286.266900 50
959.407678 1456.444928 50
1318.592322 2352.555072 50
1141.350212 1370.281740 50
792.649788 2033.718260 50
1710.769877 1639.651859 50
891.230123 1518.348141 50
821.418985 1615.902743 50
760.581015 1880.097257 50
1089.474915 1385.977452 50
761.525085 1895.022548 50
1368.705758 1367.959983 50
998.294242 2282.040017 50
1428.382609 1385.205674 50
764.617391 1923.794326 50
1514.413107 2286.434630 50
1192.586893 1360.565370 50
869.616110 1543.589343 50
760.383890 1836.410657 50
1121.524474 1375.557986 50
1051.475526 2310.442014 50
1317.045608 1359.264861 50
949.954392 1463.735139 50
1028.852517 1412.636897 50
889.147483 2191.363103 50
1758.474848 1895.023399 50
858.525152 1557.976601 50
1759.641902 1837.079917 50
832.358098 1596.920083 50
1753.304955 1937.548892 50
1361.695045 1366.451108 50
1483.436985 1408.701538 50
936.563015 2237.298462 50
763.636635 1795.805234 50
1753.363365 1937.194766 50
1111.421284 1378.585751 50
777.578716 1987.414249 50
1735.344336 1700.926590 50
764.655664 1924.073410 50
1045.262822 1404.460473 50
971.737178 2264.539527 50
1258.876221 1356.001263 50
774.123779 1737.998737 50
1188.167325 2350.813164 50
1497.832675 1416.186836 50
1711.553403 2070.707998 50
1187.446597 1361.292002 50
1499.559230 2294.875125 50
1596.440770 1486.124875 50
876.753093 1534.874155 50
785.246907 1699.125845 50
1556.696985 1453.543917 50
764.303015 1921.456083 50
1389.963233 2338.814207 50
1454.036767 1395.185793 50
1548.161675 2264.610877 50
1677.838325 1581.389123 50
1691.405431 2108.763435 50
1154.594569 1367.236565 50
1096.573850 1383.462284 50
765.426150 1782.537716 50
1753.857394 1777.866307 50
1306.142606 1358.133693 50
1393.129620 2337.950728 50
1473.870380 1404.049272 50
1731.026994 1688.269350 50
1459.973006 1397.730650 50
1429.406864 1385.573263 50
862.593136 2159.426737 50
1712.084649 2069.587149 50
952.915351 1461.412851 50
1753.713940 1776.964908 50
1048.286060 1403.035092 50
1099.504370 2329.541078 50
1618.495630 1507.458922 50
1641.090555 2179.681925 50
1211.909445 1358.318075 50
1350.312009 1364.223891 50
762.687991 1907.776109 50
1294.497423 1357.191492 50
894.502577 1514.808508 50
1734.931063 2012.334532 50
1077.068937 1390.665468 50
1204.923775 2352.957352 50
1369.076225 1368.042648 50
1682.508674 2123.369446 50
1466.491326 1400.630554 50
827.033353 1605.920248 50
945.966647 2245.079752 50
1720.639623 2050.450863 50
1108.360377 1379.549137 50
1328.121129 2351.337775 50
1512.878871 1424.662225 50
1436.527538 2323.801270 50
1360.472462 1366.198730 50
1389.137507 2339.035717 50
1604.862493 1493.964283 50
1635.430645 1525.770033 50
1112.569355 1378.229967 50
1482.214288 1408.092855 50
825.785712 2103.907145 50
1570.373266 2248.005657 50
1471.626734 1402.994343 50
1652.142986 2166.199740 50
1527.857014 1433.800260 50
1028.427751 1412.858608 50
803.572249 2060.141392 50
1568.416740 2249.546839 50
1326.583260 1360.453161 50
884.111770 1526.290979 50
766.888230 1938.709021 50
835.153502 1592.361132 50
768.846498 1949.638868 50
787.929811 1691.228230 50
779.070189 1992.771770 50
1448.000000 1295.000000 50
1571.367849 810.458594 50
1084.632151 951.541406 50
1256.454923 833.144521 50
968.545077 1436.855479 50
1552.190829 805.976206 50
955.809171 1383.023794 50
1925.017776 1145.153275 50
985.982224 1103.846725 50
1896.442261 1516.132401 50
1418.557739 795.867599 50
1936.650108 1400.929563 50
1201.349892 860.070437 50
948.043764 1301.615283 50
1608.956236 1768.384717 50
977.633767 1464.574782 50
1177.366233 1715.425218 50
1850.261524 998.039285 50
1150.738476 892.960715 50
974.263065 1454.916593 50
1491.736935 1793.083407 50
970.829164 1145.641394 50
1151.170836 1697.358606 50
1362.239326 802.409798 50
1427.760674 1794.590202 50
982.107233 1113.495373 50
1056.892767 1606.504627 50
1573.445897 810.992431 50
1119.554103 918.007569 50
948.612914 1319.749506 50
1606.387086 1769.250494 50
1066.945667 971.275433 50
1314.054333 1776.724567 50
1947.979832 1290.509194 50
1389.020168 798.490806 50
1013.339910 1542.124677 50
1881.660090 1543.875323 50
1841.675601 1603.252365 50
1576.324399 811.747635 50
949.320957 1331.320957 50
1411.679043 1793.679043 50
1476.787862 795.829429 50
978.212138 1466.170571 50
950.242074 1342.297437 50
1155.757926 1700.702563 50
948.199075 1309.108000 50
1856.800925 1582.892000 50
1161.316155 885.350915 50
969.683845 1440.649085 50
1868.385508 1024.304553 50
1360.614492 802.695447 50
949.527018 1255.952771 50
1830.472982 1617.047229 50
1228.018276 845.992159 50
971.981724 1142.007841 50
1493.062200 1792.965258 50
1809.937800 950.034742 50
949.714434 1336.370216 50
1658.285566 1748.629784 50
1433.597184 795.207484 50
952.402816 1228.792516 50
976.984859 1462.763931 50
1728.015141 1709.236069 50
970.960617 1145.222073 50
1106.039383 1659.777927 50
952.255500 1360.095240 50
1735.744500 1703.904760 50
1912.809851 1479.260148 50
1475.190149 795.739852 50
951.293444 1352.293958 50
1253.706556 1755.706042 50
1141.449051 899.998082 50
1079.550949 1633.001918 50
1043.531413 1588.947550 50
1830.468587 1617.052450 50
1154.582433 1699.853222 50
1932.417567 1171.146778 50
1355.597459 1786.387597 50
1928.402541 1433.612403 50
1030.461493 1019.933472 50
1478.538507 1794.066528 50
1255.568759 833.513036 50
1097.431241 938.486964 50
1465.631715 795.310974 50
979.368285 1120.689026 50
1125.967406 1677.485305 50
1906.032594 1495.514695 50
1507.092514 1791.495795 50
1906.907486 1493.504205 50
1086.413626 1640.333599 50
1947.586374 1274.666401 50
1020.275815 1036.055949 50
1029.724185 1568.944051 50
1643.922540 1755.015607 50
1604.077460 819.984393 50
1145.654427 1693.230027 50
1909.345573 1487.769973 50
1920.341316 1458.992931 50
1450.658684 795.007069 50
1747.731059 1695.201564 50
1631.268941 829.798436 50
958.209507 1194.475013 50
1521.790493 1789.524987 50
967.436503 1433.053341 50
1885.563497 1536.946659 50
1348.314879 1784.962117 50
1641.685121 834.037883 50
1089.272235 1643.302154 50
1816.727765 1632.697846 50
1864.689376 1018.648839 50
1111.310624 925.351161 50
1094.140561 1648.247077 50
1946.859439 1328.752923 50
1071.328583 966.186005 50
1229.671417 1744.813995 50
1379.781296 799.675653 50
997.218704 1511.324347 50
1925.640856 1147.151386 50
1286.359144 821.848614 50
1934.399534 1179.174729 50
1308.600466 814.825271 50
1946.447244 1334.374424 50
1152.552756 891.625576 50
1204.798605 858.132650 50
950.201395 1341.867350 50
1055.319449 1604.518957 50
1944.680551 1237.481043 50
1668.365131 846.180204 50
951.634869 1234.819796 50
1782.727180 923.573405 50
959.272820 1189.426595 50
986.434366 1487.242465 50
1775.565634 1672.757535 50
1404.913270 1793.140074 50
1932.086730 1169.859926 50
1182.781060 871.138096 50
960.218940 1404.861904 50
1934.140130 1178.090746 50
1417.859870 795.909254 50
1071.508263 1624.019714 50
1945.491737 1244.980286 50
1138.317548 1687.551626 50
1890.682452 1527.448374 50
1906.757707 1096.149891 50
1349.242293 804.850109 50
1894.167370 1069.312876 50
1286.832630 821.687124 50
1092.399464 943.505677 50
965.600536 1426.494323 50
1079.299737 1632.727873 50
1905.700263 1496.272127 50
1814.770908 1634.822161 50
1632.229092 830.177839 50
1280.629867 1766.155217 50
1901.370133 1505.844783 50
1945.869116 1248.887711 50
990.130884 1094.112289 50
965.792236 1162.804417 50
1530.207764 1788.195583 50
1751.891065 897.948088 50
1022.108935 1033.051912 50
1702.149661 864.409766 50
1060.850339 978.590234 50
1840.968621 985.846862 50
1124.031379 914.153138 50
1366.083509 801.755954 50
1030.916491 1019.244046 50
1282.789292 1766.916753 50
1947.210708 1323.083247 50
1422.541729 1794.351456 50
1945.458271 1244.648544 50
948.056510 1287.482927 50
1071.943490 1624.517073 50
1139.328998 1688.347445 50
1943.671002 1360.652555 50
1654.271693 839.531023 50
1332.728307 808.468977 50
1946.439705 1255.530257 50
1087.560295 948.469743 50
1758.684517 903.240979 50
1054.315483 986.759021 50
1208.000000 467.000000 50
1149.536458 -29.570251 50
793.463542 746.570251 50
708.162875 479.761219 50
1276.837125 962.238781 50
1303.619966 -23.771660 50
759.380034 687.771660 50
1412.917550 10.920185 50
708.082450 476.079815 50
712.567637 534.429766 50
1555.432363 826.570234 50
1098.973727 -20.968515 50
710.026273 511.968515 50
965.481535 904.246835 50
1705.518465 516.753165 50
1373.130171 938.944940 50
1701.869829 545.055060 50
1190.000457 966.675911 50
1707.999543 466.324089 50
1649.536231 701.618321 50
1442.463769 25.381679 50
1217.696026 966.905978 50
1543.303974 96.094022 50
770.647751 224.671689 50
818.352249 780.328311 50
1702.171786 543.119943 50
1412.828214 10.880057 50
1011.528906 926.781589 50
1538.471094 842.218411 50
1704.225238 528.323026 50
885.774762 84.676974 50
993.943600 15.137346 50
782.056400 728.862654 50
743.484604 281.998792 50
970.515396 907.001208 50
1558.898152 823.188837 50
894.101848 77.811163 50
708.048503 473.964206 50
835.951497 801.035794 50
709.245279 502.266538 50
780.754721 726.733462 50
1406.691218 925.826547 50
1690.308782 335.173453 50
895.275449 76.867516 50
717.724551 565.132484 50
1132.164503 -27.215517 50
870.835497 836.215517 50
990.347776 16.858345 50
715.652224 554.141655 50
999.051051 12.753000 50
717.948949 566.247000 50
716.706391 559.900969 50
1498.293609 874.099031 50
712.223983 531.854772 50
1178.776017 966.145228 50
738.364390 295.412140 50
899.635610 860.587860 50
1705.757251 514.304539 50
1403.242749  6.695461 50
1448.457347 905.383695 50
1540.542653 93.616305 50
788.872100 194.361405 50
1171.127900 965.638595 50
1292.516979 -25.805114 50
712.483021 533.805114 50
750.384980 265.534139 50
1395.615020 930.465861 50
863.242134 104.864647 50
838.757866 804.135353 50
1445.346539 907.075698 50
1702.653461 539.924302 50
787.955120 738.223706 50
1193.044880 966.776294 50
1660.025061 680.713229 50
904.974939 69.286771 50
1040.783506 -4.209767 50
1072.216494 948.209767 50
817.966443 154.152075 50
1387.033557 933.847925 50
930.315488 51.197990 50
725.684512 598.802010 50
1152.678249 -29.930079 50
891.321751 853.930079 50
814.070758 159.071840 50
716.929242 372.928160 50
1424.717540 917.592397 50
1706.282460 508.407603 50
1192.182540 966.749745 50
1557.817460 824.250255 50
1653.709230 693.590562 50
1266.290770 -29.590562 50
1138.168391 962.099532 50
1597.831609 153.900468 50
717.307448 563.025096 50
1419.692552 919.974904 50
784.225648 201.641190 50
806.774352 765.358810 50
1345.566474 947.703095 50
1626.433526 193.296905 50
1358.952836 943.668901 50
1644.047164 222.331099 50
1707.754290 482.673216 50
788.245710 195.326784 50
731.739982 314.762044 50
861.260018 827.237956 50
1152.081162 963.863244 50
1706.918838 434.136756 50
711.855945 405.023581 50
1203.144055 966.976419 50
1416.905262 12.732907 50
708.094738 457.267093 50
719.451534 573.397352 50
1660.548466 679.602648 50
798.184705 753.446198 50
1703.815295 531.553802 50
708.200951 481.174295 50
1194.799049 966.825705 50
1456.051859 901.131634 50
1655.948141 244.868366 50
1418.490063 13.465069 50
742.509937 649.534931 50
711.560144 526.560634 50
734.439856 627.439366 50
1419.097313 920.252606 50
1596.902687 152.747394 50
1370.129613 939.984131 50
1570.870387 123.015869 50
1116.558240 -24.567294 50
713.441760 540.567294 50
722.836561 587.898460 50
1095.163439 954.101540 50
1003.776311 923.390934 50
1692.223689 591.609066 50
793.644517 187.161594 50
724.355483 593.838406 50
865.845479 831.596056 50
1668.154521 271.403944 50
962.444565 902.548537 50
1560.555435 112.451463 50
1692.155004 591.875668 50
1039.844996 -3.875668 50
1159.222153 -30.615034 50
723.777847 591.615034 50
1170.638828 965.602189 50
1554.361172 106.397811 50
1320.385483 -20.205812 50
909.614517 868.205812 50
940.876051 44.336072 50
933.123949 884.663928 50
1707.062148 497.609998 50
1322.937852 -19.609998 50
