19590 200
1033.682530 1216.795672 50
1386.317470 1034.204328 50
1417.321469 991.874329 50
1496.678531 766.125671 50
499.000243 717.506857 50
808.999757 1180.493143 50
993.039541 1217.964472 50
1248.960459 1151.035528 50
953.991276 220.029906 50
519.008724 577.970094 50
536.088753 529.020695 50
1214.911247 1168.979305 50
524.460108 560.482093 50
875.539892 1202.517907 50
994.274116 1217.977666 50
1491.725884 633.022334 50
507.890427 624.131008 50
1146.109573 1195.868992 50
500.783003 675.812040 50
1376.216997 1046.187960 50
590.825748 429.220188 50
934.174252 1213.779812 50
1498.979706 722.504820 50
743.020294 288.495180 50
1173.500000 1186.561362 50
1173.500000 249.438638 50
1348.157022 1075.895758 50
1192.842978 257.104242 50
725.438664 1136.526218 50
1490.561336 809.473782 50
1036.550129 1216.587994 50
1298.449871 1118.412006 50
606.183835 1027.346829 50
635.816165 1061.653171 50
1256.533421 289.424993 50
530.466579 892.575007 50
1445.620011 942.790049 50
1308.379989 325.209951 50
868.999353 235.195866 50
499.000647 718.804134 50
1496.050492 663.770783 50
1301.949508 320.229217 50
504.676113 642.874143 50
1456.323887 920.125857 50
1482.567173 845.132957 50
1028.432827 218.867043 50
865.946405 236.028278 50
944.053595 1214.971722 50
965.147579 1216.852697 50
1498.852421 730.147303 50
1486.194505 830.434489 50
1118.805495 232.565511 50
952.311818 220.184559 50
516.688182 849.815441 50
1498.651814 736.656482 50
1488.348186 615.343518 50
1448.507778 936.958347 50
1465.492222 538.041653 50
984.140143 218.220864 50
565.859857 967.779136 50
1147.025379 1195.586105 50
1136.974621 237.413895 50
514.325469 595.156201 50
684.674531 1106.843799 50
763.929272 276.704461 50
500.070728 685.295539 50
780.249158 268.391204 50
499.750842 690.608796 50
663.316240 1088.562293 50
1261.683760 1143.437707 50
809.000000 1175.000000 50
309.942986 1144.306408 50
943.057014 1656.693592 50
518.257658 768.221325 50
318.742342 1076.778675 50
1199.402321 1487.387624 50
1214.597679 882.612376 50
840.408427 675.987464 50
329.591573 1317.012536 50
309.129525 1163.619822 50
1192.870475 1495.380178 50
639.432989 704.630965 50
477.567011 1549.369035 50
704.798512 685.978477 50
326.201488 1305.021523 50
793.427663 1674.757443 50
1307.572337 1137.242557 50
1025.615244 1625.641583 50
1082.384756 756.358417 50
1117.152338 781.246096 50
314.847662 1098.753904 50
704.434989 1663.943922 50
1246.565011 933.056078 50
1266.036239 972.224567 50
353.963761 967.775433 50
1293.783252 1297.414045 50
1051.216748 737.585955 50
1308.769807 1159.829640 50
931.230193 690.170360 50
1196.863759 859.466002 50
848.136241 676.533998 50
837.309568 1674.197925 50
1182.690432 842.802075 50
1219.138115 1460.983788 50
840.861885 676.016212 50
1013.011801 718.514310 50
552.988199 1604.485690 50
936.966853 1658.347168 50
1293.033147 1049.652832 50
554.670162 744.516164 50
563.329838 1610.483836 50
382.803933 1436.451549 50
986.196067 1642.548451 50
743.387306 1670.676280 50
1308.612694 1155.323720 50
1250.408811 940.142040 50
310.591189 1214.857960 50
742.173614 679.485889 50
467.826386 1540.514111 50
1170.686721 1520.228498 50
1125.313279 787.771502 50
943.036087 693.300584 50
520.963913 1583.699416 50
1299.224101 1273.388672 50
387.775899 905.611328 50
596.713057 1627.696647 50
1235.286943 1436.303353 50
974.021913 703.017195 50
360.978087 1396.982805 50
1019.203312 1628.667905 50
1307.796688 1140.332095 50
1108.381724 774.537039 50
943.618276 693.462961 50
1307.288092 1216.339784 50
849.711908 676.660216 50
319.692580 1277.850615 50
589.307420 1624.149385 50
1292.713172 1048.423669 50
1058.286828 741.576331 50
954.294176 1653.424082 50
1071.705824 749.575918 50
839.269149 1674.082938 50
1305.730851 1117.917062 50
394.984390 894.659003 50
657.015610 1651.340997 50
1149.785992 809.124464 50
447.214008 829.875536 50
321.022002 1066.016177 50
804.977998 1674.983823 50
1139.441681 1550.244314 50
1245.558319 1418.755686 50
830.826902 1674.523359 50
1281.173098 1339.476641 50
535.900164 1593.827506 50
1290.099836 1311.172494 50
1308.043862 1205.906700 50
462.956138 814.093300 50
1258.501819 956.029420 50
361.498181 951.970580 50
1106.119205 1577.144474 50
1167.880795 826.855526 50
850.221686 676.702125 50
428.778314 850.297875 50
989.286482 708.634495 50
370.713518 934.365505 50
1307.437601 1214.496300 50
786.562399 675.503700 50
331.358415 1027.153741 50
762.641585 1672.846259 50
619.688166 712.224645 50
389.311834 1446.775355 50
330.626658 1029.538851 50
621.373342 1638.461149 50
426.296835 1496.773659 50
1308.703165 1192.226341 50
444.000000 1626.000000 50
692.626788 1192.197372 50
112.373212 1251.802628 50
805.799720 1971.110073 50
331.200280 1138.889927 50
776.803403 1252.848697 50
-24.803403 1452.151303 50
594.740173 1149.263804 50
71.259827 1292.736196 50
864.563554 1896.418744 50
871.436446 1366.581256 50
938.748950 1553.726378 50
804.251050 1279.273622 50
703.323759 1198.505921 50
363.676241 1132.494079 50
889.280793 1853.431342 50
696.719207 1194.568658 50
789.461561 1264.535880 50
465.538439 1126.464120 50
927.394876 1753.786515 50
727.605124 1214.213485 50
943.798197 1611.795681 50
257.201803 1162.204319 50
941.591873 1675.013548 50
923.408127 1483.986452 50
799.924244 1274.833469 50
-46.924244 1531.166531 50
61.993132 1948.599988 50
942.006868 1581.400012 50
834.105175 1938.758617 50
852.894825 1338.241383 50
913.225263 1453.293159 50
282.774737 1152.706841 50
827.775003 1305.505465 50
17.224997 1365.494535 50
932.221231 1518.111030 50
166.778769 1209.888970 50
928.243811 1501.469154 50
393.756189 1128.530846 50
573.916308 2108.826835 50
893.083692 1406.173165 50
836.816849 1316.654039 50
133.183151 1234.345961 50
140.507260 1228.643539 50
403.492740 2124.356461 50
943.574833 1646.615191 50
717.425167 1207.384809 50
892.279880 1847.461395 50
887.720120 1395.538605 50
714.902186 1205.747688 50
-27.902186 1791.252312 50
14.341953 1370.277568 50
460.658047 2125.722432 50
591.966606 1148.395683 50
169.033394 2043.604317 50
817.475375 1958.439685 50
929.524625 1506.560315 50
657.912185 2077.930943 50
803.087815 1278.069057 50
848.370190 1331.917104 50
557.629810 1139.082896 50
747.974376 1229.011865 50
507.025624 1129.988135 50
627.794933 1161.005997 50
101.205067 1989.994003 50
661.713182 1175.887825 50
-17.713182 1434.112175 50
484.326765 1127.628901 50
102.673235 1991.371099 50
783.340734 1993.216375 50
586.659266 1146.783625 50
165.000000 268.000000 50
-331.968029 322.979801 50
524.968029 615.020199 50
-119.366104 679.261375 50
645.366104 406.738625 50
-42.841097 722.754965 50
515.841097 624.245035 50
-221.527939 585.168965 50
608.527939 498.831035 50
126.801467 766.538737 50
661.198533 206.461263 50
311.357341 746.099915 50
664.642659 286.900085 50
611.164042 493.693704 50
79.835958 -224.693704 50
619.027414 477.425661 50
-173.027414 -100.425661 50
47.308358 753.951312 50
426.691642 694.048688 50
561.790338 572.232523 50
77.209662 -224.232523 50
309.838479 746.562237 50
607.161521 501.437763 50
 3.800458 741.301920 50
562.199542 571.698080 50
300.646678 749.248354 50
519.353322 620.751646 50
55.478138 755.857522 50
635.521862 437.142478 50
362.869918 727.181332 50
590.130082  4.818668 50
342.813932 735.313819 50
191.186068 -231.313819 50
511.162412 628.792994 50
615.837588 484.207006 50
311.173117 746.156271 50
664.826883 254.843729 50
191.556667 767.294245 50
443.443333 -147.294245 50
150.849879 767.799734 50
565.150121 -31.799734 50
-165.695412 643.020725 50
530.695412 608.979275 50
331.067798 739.615825 50
98.932202 -227.615825 50
335.542565 738.016206 50
110.457435 -229.016206 50
28.000000 670.000000 50
 5.393910 1169.488703 50
383.606090 318.511297 50
-190.331552 1119.812554 50
526.331552 629.187446 50
-166.661749 1130.550544 50
416.661749 355.449456 50
301.924187 1088.288823 50
349.075813 286.711177 50
382.479778 1022.624570 50
456.520222 412.375430 50
498.296503 500.231926 50
55.703497 170.768074 50
258.165982 1113.873429 50
526.834018 704.126571 50
513.759452 551.518969 50
-204.759452 227.481031 50
-187.526193 1121.163452 50
524.526193 728.836548 50
519.450015 577.930011 50
-17.450015 172.069989 50
268.724456 1108.237078 50
511.275544 541.762922 50
-86.352446 1156.747900 50
515.352446 558.252100 50
157.598801 1152.912156 50
525.401199 619.087844 50
378.509714 1026.571088 50
527.490286 647.428912 50
88.119510 1166.372486 50
465.880490 428.627514 50
-189.545826 1120.193085 50
460.545826 920.806915 50
488.630620 864.472189 50
327.369380 269.527811 50
12.069059 1169.746141 50
332.930941 1066.253859 50
526.349253 710.595841 50
-129.349253 195.404159 50
466.318811 910.575600 50
523.681189 604.424400 50
394.685013 1009.914845 50
444.314987 393.085155 50
493.922858 851.427369 50
 4.077142 170.572631 50
438.670522 955.218727 50
140.329478 182.781273 50
-59.202732 1162.336961 50
372.202732 1032.663039 50
-295.451940 1051.285776 50
523.451940 602.714224 50
527.999426 669.242639 50
-234.999426 244.757361 50
527.966939 675.749734 50
-218.966939 235.250266 50
-189.963115 1119.991201 50
360.963115 1043.008799 50
1823.000000 946.000000 50
1578.693831 1382.250497 50
2224.306169 647.749503 50
1948.051804 461.890461 50
1590.948196 503.109539 50
1359.003897 759.700199 50
2068.996103 1381.299801 50
1604.283253 1395.625382 50
1782.716747 1444.374618 50
1363.048791 1142.073673 50
1751.951209 1440.926327 50
1380.266705 713.648480 50
1741.733295 1439.351520 50
1323.099001 955.949410 50
1641.900999 1412.050590 50
1816.427823 446.043195 50
1542.572177 1359.956805 50
1876.969025 448.921189 50
1377.030975 1172.078811 50
1727.027543 455.297150 50
1331.972457 851.702850 50
1331.052460 856.626528 50
1702.947540 1431.373472 50
1412.470931 1231.422290 50
2176.529069 1299.577710 50
1408.282677 1225.301884 50
2318.717323 880.698116 50
1525.534589 544.111546 50
1548.465411 1363.888454 50
1332.101456 1040.966415 50
1911.898544 1438.033585 50
1514.770045 1339.693148 50
2223.229955 646.306852 50
1375.409233 1168.850858 50
1690.590767 1428.149142 50
1430.543018 636.197616 50
1879.456982 1442.802384 50
1340.640550 814.358968 50
1360.359450 1135.641032 50
1354.772421 1121.393655 50
1986.227579 1418.606345 50
1715.064128 457.789136 50
1350.935872 781.210864 50
1769.396830 448.881603 50
1401.603170 1215.118397 50
2025.864470 489.003275 50
1339.135530 1071.996725 50
1363.094287 749.819637 50
1676.905713 1424.180363 50
1353.258568 1117.297947 50
1805.741432 1445.702053 50
1404.384346 1219.424458 50
2265.615654 1178.575542 50
2240.259842 670.510936 50
1337.740158 825.489064 50
2177.181606 593.075943 50
1444.818394 618.924057 50
1614.917288 1400.644460 50
1748.082712 1440.355540 50
1543.467283 1360.561769 50
2031.532717 1400.438231 50
1474.394101 1304.432598 50
1924.605899 1435.567402 50
1421.537853 647.959492 50
1363.462147 1143.040508 50
1994.695426 476.403704 50
1340.304574 815.596296 50
1420.788659 1243.028680 50
2207.211341 1265.971320 50
1675.760747 1423.829052 50
1761.239253 1442.170948 50
1368.098527 738.479761 50
1919.901473 1436.520239 50
2076.255014 514.882965 50
1352.744986 776.117035 50
2319.052423 1008.705608 50
1491.947577 571.294392 50
2308.522690 1065.447553 50
1429.477310 637.552447 50
1713.921014 458.043265 50
1394.078986 1202.956735 50
1980.000000 1084.000000 50
1661.889086 698.246910 50
1923.110914 1580.753090 50
1588.161374 1394.584113 50
1955.838626 1583.415887 50
1488.792643 1177.355947 50
1783.207357 1543.644053 50
1575.346267 790.307378 50
1703.653733 1500.692622 50
1480.879429 1054.357874 50
1641.120571 1451.642126 50
1953.390266 584.708580 50
1562.609734 1359.291420 50
1923.236601 587.232533 50
1487.763399 1171.767467 50
1502.483031 935.751748 50
1688.516969 1490.248252 50
1487.416595 1169.799703 50
2258.583405 1499.200297 50
1590.494666 770.494666 50
2293.505334 1473.505334 50
1671.087446 690.842228 50
1559.912554 1355.157772 50
1482.236236 1036.764045 50
1918.763764 1580.235955 50
2226.918460 649.222730 50
1668.081540 1474.777270 50
1499.337630 1221.708701 50
1723.662370 1513.291299 50
1690.543531 676.305320 50
1776.456469 1540.694680 50
1480.130802 1095.436139 50
2017.869198 1582.563861 50
1835.164778 605.436777 50
1492.835222 1196.563223 50
2041.257797 587.766706 50
1480.742203 1111.233294 50
1540.067393 846.388339 50
1656.932607 1465.611661 50
1483.046572 1139.111618 50
1832.953428 1561.888382 50
1480.762508 1111.603026 50
2346.237492 1424.396974 50
2243.024995 658.773176 50
1491.975005 975.226824 50
2156.052182 616.019627 50
1622.947818 733.980373 50
1590.539298 1397.560778 50
1929.460702 1581.439222 50
1559.005986 1353.748105 50
2172.994014 1545.251895 50
1527.343748 1296.373062 50
2028.656252 1581.626938 50
1951.274657 584.825827 50
1540.725343 845.174173 50
1488.519669 1175.908021 50
2296.480331 1471.091979 50
1609.740889 1420.018140 50
1984.259111 1583.981860 50
1608.017707 749.890477 50
1836.982293 1563.109523 50
2042.988617 587.983434 50
1543.011383 841.016566 50
2430.425820 866.936459 50
1537.574180 851.063541 50
2409.847454 828.596072 50
1485.152546 1012.403928 50
1777.191247 626.978546 50
1487.808753 1172.021454 50
1716.000000 19.000000 50
1376.542422 386.108366 50
1875.457578 492.891634 50
1252.998330 207.757659 50
1894.001670 486.242341 50
1241.609924 -138.968528 50
1710.390076 518.968528 50
1269.632088 -206.290228 50
1689.367912 518.290228 50
1260.715070 225.677605 50
1803.284930 511.322395 50
1252.753603 207.156253 50
2005.246397 426.843747 50
1313.400018 315.501694 50
2157.599982 253.498306 50
1299.916678 296.262817 50
2215.083322 -11.262817 50
1222.556047 -61.703567 50
2005.443953 426.703567 50
1216.166510 31.902810 50
2105.833490 332.097190 50
1513.559003 476.184473 50
2190.440997 176.815527 50
1504.222590 471.935237 50
2126.777410 304.064763 50
1256.367863 215.820472 50
1744.632137 518.179528 50
1605.000000 1195.000000 50
1105.033101 1200.753246 50
1192.966899 1478.246754 50
1228.139803 1523.597614 50
1940.860197 1565.402386 50
1105.480178 1173.092298 50
1791.519822 1658.907702 50
1433.348535 725.387634 50
1470.651465 1676.612366 50
1184.910925 923.844751 50
1562.089075 1693.155249 50
1310.320174 791.064609 50
1105.679826 1168.935391 50
2030.684154 932.715801 50
1110.315846 1122.284199 50
1914.518252 802.318893 50
1121.481748 1067.681107 50
1608.072164 695.009438 50
1232.927836 860.990562 50
1249.426082 843.478750 50
1566.573918 1693.521250 50
1266.485208 1562.977901 50
2104.514792 1217.022099 50
1809.934854 1651.072040 50
1699.065146 703.927960 50
1676.987885 700.209393 50
1179.012115 1456.790607 50
1195.607111 907.950418 50
1166.392889 1435.049582 50
1107.674913 1143.349657 50
1918.325087 1584.650343 50
1969.746871 1536.993743 50
1550.253129 698.006257 50
1105.613160 1170.245535 50
1742.386840 1675.754465 50
1236.616335 856.926819 50
1120.383665 1318.073181 50
1776.488606 725.328138 50
1315.511394 1602.671862 50
1144.520762 1000.169634 50
1115.479238 1296.830366 50
1325.294389 780.554863 50
1157.705611 1418.445137 50
1151.621412 1405.826602 50
1476.378588 1678.173398 50
1115.570314 1297.267211 50
2007.429686 1491.732789 50
1533.171228 700.186270 50
1314.828772 787.813730 50
1846.463379 757.169626 50
1106.536621 1155.830374 50
1977.213737 861.148335 50
1169.786263 948.851665 50
1371.971760 752.622515 50
1450.028240 1670.377485 50
1105.470448 1173.315286 50
1835.529552 1638.684714 50
1385.418151 1644.203530 50
2066.581849 1002.796470 50
2044.920072 957.365133 50
1315.079928 787.634867 50
1856.250328 762.711586 50
1547.749672 698.288414 50
1218.433883 1512.122432 50
1926.566117 1577.877568 50
1303.540988 1593.901572 50
2053.459012 1416.098428 50
1190.856233 1475.151637 50
1990.143767 1513.848363 50
1135.802905 1367.783350 50
1772.197095 1666.216650 50
1106.864706 1238.141957 50
1515.135294 1686.858043 50
1446.339280 720.840980 50
1120.660720 1319.159020 50
1817.025686 742.180932 50
1299.974314 798.819068 50
1306.077379 1595.805772 50
2103.922621 1162.194228 50
1265.181499 1561.774299 50
1953.818501 1553.225701 50
1307.357557 793.242640 50
1108.642443 1134.757360 50
1418.232347 731.192018 50
1651.767653 1692.807982 50
1868.890687 770.309871 50
1342.109313 769.690129 50
2099.552944 1121.397108 50
1493.447056 707.602892 50
2104.387336 1219.744462 50
1415.612664 732.255538 50
1784.818956 728.454029 50
1105.181044 1181.545971 50
1124.920513 1055.272816 50
1406.079487 1653.727184 50
361.000000 818.000000 50
228.083343 1300.009504 50
825.916657 1001.990496 50
-137.801962 852.591939 50
806.801962 1044.408061 50
298.623654 321.906066 50
284.376346 1312.093934 50
681.784927 1201.532308 50
302.215073 321.467692 50
702.920541 1182.815493 50
800.079459 1057.184507 50
638.136398 1234.167534 50
533.863602 348.832466 50
714.296146 464.189552 50
172.703854 354.810448 50
835.482176 660.308323 50
761.517824 518.691677 50
771.811848 1103.015133 50
800.188152 1056.984867 50
771.450466 1103.535313 50
840.549534 676.464687 50
284.711800 1312.145839 50
833.288200 653.854161 50
669.118991 424.220001 50
-27.118991 502.779999 50
-125.635125 932.831418 50
795.635125 1065.168582 50
746.304041 499.345334 50
88.695959 398.654666 50
383.101462 1317.511287 50
729.898538 480.488713 50
-98.154365 1015.932487 50
860.154365 847.067513 50
190.963670 1288.199581 50
825.036330 631.800419 50
478.075170 1304.100200 50
760.924830 517.899800 50
176.765262 1282.819923 50
710.234738 460.180077 50
860.841461 830.590222 50
848.158539 705.409778 50
74.330812 1227.659342 50
386.669188 1317.340658 50
720.984482 1165.003131 50
857.015518 880.996869 50
-101.311965 1008.440666 50
705.311965 1180.559334 50
840.029484 961.285565 50
308.970516 320.714435 50
 8.452075 1172.556004 50
669.547925 1211.443996 50
771.536312 532.588128 50
-41.536312 521.411872 50
643.575145 1230.493984 50
679.424855 432.506016 50
668.499810 1212.263702 50
503.500190 338.736298 50
842.984001 684.990893 50
-11.984001 485.009107 50
859.076716 861.813074 50
52.923284 424.186926 50
843.398934 949.496266 50
802.601066 583.503734 50
-26.545245 1133.925122 50
672.545245 1209.074878 50
-68.688683 562.329048 50
629.688683 1239.670952 50
714.034112 463.928093 50
-88.034112 598.071907 50
723.557526 473.686132 50
-81.557526 585.313868 50
-83.381076 1047.184334 50
587.381076 1263.815666 50
471.482114 1305.640957 50
815.517886 1026.359043 50
693.000000 1484.000000 50
801.030880 995.810151 50
199.969120 1567.189849 50
692.930991 984.000005 50
222.069009 1315.999995 50
1070.862496 1811.444551 50
1186.137504 1566.555449 50
895.240765 1941.273084 50
1089.759235 1179.726916 50
1150.998134 1684.593392 50
841.001866 1006.406608 50
968.301899 1066.616646 50
347.698101 1122.383354 50
978.464342 1894.499829 50
856.535658 1011.500171 50
1089.939010 1179.961479 50
414.060990 1069.038521 50
1063.502752 1819.749476 50
840.497248 1006.250524 50
1192.351800 1458.548476 50
751.648200 987.451524 50
1186.544434 1403.913226 50
263.455566 1228.086774 50
1034.038651 1849.640039 50
1079.961349 1167.359961 50
771.580924 990.213570 50
230.419076 1673.786430 50
198.580207 1558.492065 50
1054.419793 1829.507935 50
849.126520 1958.999484 50
1086.873480 1176.000516 50
1150.420961 1282.093922 50
294.579039 1181.906078 50
900.750411 1029.203599 50
193.249589 1499.796401 50
1190.342232 1535.484992 50
989.657768 1081.515008 50
1133.422845 1247.298251 50
214.577155 1338.701749 50
1185.583128 1398.198706 50
385.416872 1089.801294 50
527.483630 1955.809635 50
1188.516370 1417.190365 50
998.595649 1088.258545 50
220.404351 1320.741455 50
1068.869245 1813.730664 50
1142.130755 1264.269336 50
250.959474 1250.333201 50
542.040526 1960.666799 50
1133.292924 1720.943329 50
776.707076 991.056671 50
938.113439 1919.797432 50
1090.886561 1181.202568 50
575.874329 997.911966 50
360.125671 1857.088034 50
200.192631 1399.496171 50
523.807369 1954.503829 50
406.666695 1074.105820 50
603.333305 1975.894180 50
1042.906911 1841.162643 50
1190.093089 1537.837357 50
1076.127004 1805.268889 50
1192.872996 1472.731111 50
819.833122 1967.645903 50
1176.166878 1355.354097 50
578.794793 1970.782468 50
1131.205207 1243.217532 50
1159.592158 1304.300924 50
495.407842 1024.699076 50
1072.899481 1158.920957 50
431.100519 1058.079043 50
1170.306266 1632.925244 50
987.693734 1080.074756 50
1084.560724 1173.065603 50
893.439276 1025.934397 50
443.403060 1050.754841 50
534.596940 1958.245159 50
699.999998 984.049002 50
193.000002 1483.950998 50
411.168146 1070.997813 50
424.831854 1906.002187 50
747.436328 1981.027853 50
871.563672 1016.972147 50
308.000000 1079.000000 50
721.681874 798.166763 50
-191.681874 1096.833237 50
800.990612 1162.428149 50
806.009388 1123.571851 50
799.091070 1172.965741 50
131.908930 611.034259 50
642.804749 1450.356675 50
807.195251 1050.643325 50
772.702336 1263.531131 50
346.297664 580.468869 50
711.999084 1373.592498 50
807.000916 1047.407502 50
798.680129 1175.088559 50
760.319871 865.911441 50
464.842576 1553.763527 50
600.157424 673.236473 50
415.253685 590.638815 50
173.746315 597.361185 50
-188.918581 1134.424936 50
805.918581 1124.575064 50
192.114201 1565.385117 50
675.885799 1417.614883 50
626.903613 1464.098021 50
433.096387 594.901979 50
525.338397 1529.293261 50
183.661603 594.706739 50
450.495395 1558.265127 50
512.504605 622.734873 50
646.369888 1447.111150 50
539.630112 635.888850 50
695.022869 1395.564841 50
138.977131 608.435159 50
-144.814825 1291.034747 50
552.814825 1514.965253 50
731.017655 1345.563432 50
793.982345 961.436568 50
-190.204706 1121.332857 50
741.204706 1328.667143 50
794.585064 963.956635 50
301.414936 579.043365 50
-87.930685 1384.350443 50
426.930685 1564.649557 50
-124.103249 1330.568643 50
749.103249 1314.431357 50
605.024959 676.785910 50
71.975041 638.214090 50
570.808444 1504.360696 50
754.191556 1304.639304 50
756.176033 1300.671477 50
513.823967 623.328523 50
783.929959 1232.266675 50
335.070041 579.733325 50
714.639818 788.063481 50
63.360182 642.936519 50
779.538737 912.713442 50
79.461263 634.286558 50
-150.275010 1278.960033 50
743.275010 1325.039967 50
580.801602 659.978179 50
-72.801602 1403.021821 50
560.420642 647.393907 50
12.579358 675.606093 50
566.859586 651.224691 50
22.140414 668.775309 50
-190.292587 1120.285563 50
641.292587 1451.714437 50
428.531938 1564.254626 50
805.468062 1028.745374 50
222.000000 816.000000 50
543.793512 1198.686472 50
301.206488 322.313528 50
551.287180 1192.257828 50
481.712820 388.742172 50
605.103426 494.702996 50
142.896574 322.297004 50
284.680448 1312.055603 50
694.319552 651.944397 50
602.653478 491.804180 50
-99.653478 433.195820 50
-185.461419 1105.784735 50
716.461419 890.215265 50
645.226092 549.767629 50
50.773908 346.232371 50
364.029930 1295.403274 50
609.970070 500.596726 50
-65.426643 1225.128250 50
688.426643 635.871750 50
202.938686 1315.636534 50
674.061314 602.363466 50
449.310363 1261.342564 50
650.689637 558.657436 50
214.286139 1315.940493 50
533.713861 425.059507 50
-34.231102 1245.354891 50
356.231102 1297.645109 50
-182.995290 1109.221443 50
647.995290 1077.778557 50
701.847494 956.521823 50
308.152506 323.478177 50
-55.195594 1232.128109 50
594.195594 1149.871891 50
683.843013 624.424867 50
-92.843013 427.575133 50
578.842896 1166.232990 50
605.157104 494.767010 50
572.584540 1172.497518 50
460.415460 376.502482 50
721.002489 784.432365 50
-29.002489 383.567635 50
705.458816 943.544398 50
67.541184 340.455602 50
-96.316091 1201.583799 50
603.316091 1139.416201 50
-277.599168 836.016776 50
699.599168 963.983224 50
651.910487 560.702187 50
-164.910487 499.297813 50
657.380571 570.146876 50
-154.380571 486.853124 50
-180.899598 1112.094434 50
545.899598 1196.905566 50
527.857618 1211.539022 50
620.142382 1118.460978 50
1564.000000 1894.000000 50
1746.440886 1428.473070 50
1109.559114 2102.526930 50
1747.138614 1428.747114 50
1115.861386 1672.252886 50
1641.517770 1400.045553 50
1064.482230 1915.954447 50
1705.715296 1414.503624 50
1069.284704 1821.496376 50
2053.946337 1993.762654 50
1276.053663 1485.237346 50
2000.731023 1650.553880 50
1467.268977 1403.446120 50
1494.132896 1398.905476 50
1320.867104 1457.094524 50
1920.883172 1543.808051 50
1064.116828 1883.191949 50
1917.101788 1539.995582 50
1561.898212 1394.004418 50
1679.746544 1407.581726 50
1127.253456 2137.418274 50
1845.946885 1481.076334 50
1205.053115 1545.923666 50
1297.386191 1471.014094 50
1289.613809 2311.985906 50
2011.911075 1671.793635 50
1070.088925 1816.206365 50
1683.305232 1408.442319 50
1097.694768 1713.557681 50
1810.345567 1458.897872 50
1089.654433 2052.102128 50
2063.927895 1902.491164 50
1347.072105 1443.508836 50
1531.190734 1395.077609 50
1572.809266 2393.922391 50
1847.629344 2305.769832 50
1468.370656 1403.230168 50
2063.914066 1903.269688 50
1076.085934 1784.730312 50
1532.864483 1394.970362 50
1334.135517 2338.029638 50
1408.377588 1418.835118 50
1172.622412 2205.164882 50
2053.275160 1997.003969 50
1315.724840 1459.996031 50
1358.690237 2349.903390 50
1819.309763 1464.096610 50
1880.591730 1506.999126 50
1148.408270 1616.000874 50
1416.360700 1416.294403 50
1073.639300 1991.705597 50
1292.000000 1637.000000 50
1746.841074 1429.347413 50
844.158926 1414.652587 50
1612.721879 1253.414968 50
821.278121 1805.585032 50
1091.278190 1179.058131 50
1011.721810 1222.941869 50
1690.816270 1335.428147 50
1137.183730 1161.571853 50
1477.802850 1172.804674 50
1245.197150 1139.195326 50
1710.539312 1363.458697 50
792.460688 1615.541303 50
1576.926994 2047.872983 50
1481.073006 1174.127017 50
1791.894510 1647.270314 50
1404.105490 1149.729686 50
1639.161231 1277.167984 50
903.838769 1321.832016 50
1256.904601 1138.233208 50
792.095399 1646.766792 50
1665.979016 1968.873011 50
1047.020984 1201.126989 50
1778.349363 1520.964243 50
1428.650637 1156.035757 50
818.605923 1476.071295 50
1033.394077 2064.928705 50
1130.317915 1163.862701 50
1404.682085 2124.137299 50
1225.205778 1141.481552 50
818.794222 1475.518448 50
1781.858153 1536.805238 50
997.141847 1233.194762 50
1151.964652 1157.010311 50
795.035348 1581.989689 50
1358.729869 1141.472882 50
811.270131 1499.527118 50
839.733913 1423.797312 50
1475.266087 2102.202688 50
1495.949478 2093.513538 50
1314.050522 1137.486462 50
1514.768815 1189.368394 50
1125.231185 1165.631606 50
1701.765825 1350.483039 50
807.234175 1514.516961 50
1520.659670 2081.651274 50
1107.340330 1172.348726 50
1697.733186 1929.199558 50
1441.266814 1159.800442 50
812.146166 1496.499828 50
796.853834 1706.500172 50
1079.402640 2089.550950 50
1752.597360 1442.449050 50
1365.036132 2131.636961 50
1678.963868 1320.363039 50
1205.185962 2129.405649 50
1662.814038 1301.594351 50
808.562537 1764.625307 50
1786.437463 1711.374693 50
1001.218789 1230.249109 50
1307.781211 2136.750891 50
1364.069086 1142.221214 50
889.930914 1339.778786 50
1609.548706 2023.216027 50
1487.451294 1176.783973 50
1154.790781 2117.805189 50
1751.209219 1439.194811 50
1791.156814 1607.974580 50
965.843186 1258.025420 50
1482.057719 1174.530473 50
1094.942281 1177.469527 50
1255.926871 1138.302968 50
962.073129 2012.697032 50
1299.000000 1207.000000 50
1121.811887 739.448535 50
800.188113 1172.551465 50
831.273592 1030.274204 50
1609.726408 1598.725796 50
1307.633306 707.074540 50
802.366694 1264.925460 50
1792.164388 1289.394697 50
1042.835612 777.605303 50
1770.888717 1041.709231 50
959.111283 840.290769 50
1531.492939 764.340951 50
1003.507061 803.659049 50
841.607542 1005.029361 50
1668.392458 1543.970639 50
1281.031235 1706.677019 50
1783.968765 1085.322981 50
1632.281094 1579.724714 50
1570.718906 787.275286 50
1750.134156 991.412492 50
799.865844 1177.587508 50
1073.359338 760.809131 50
982.640662 1594.190869 50
921.001658 1534.287723 50
1798.998342 1205.712277 50
1707.717806 1495.009991 50
1506.282194 751.990009 50
805.887381 1124.296042 50
802.112619 1262.703958 50
827.377048 1373.047556 50
1714.622952 1484.952444 50
1179.923874 721.386083 50
871.076126 1465.613917 50
886.313637 924.705887 50
813.686363 1327.294113 50
