20300 200
1019.453932 1391.486931 50
284.256363 744.558810 50
335.743637 1577.441190 50
831.811445 1578.838028 50
933.188555 785.161972 50
673.332637 651.864505 50
175.667363 1431.135495 50
512.399706 1638.701119 50
1035.600294 927.298881 50
650.540356 648.314150 50
124.459644 1338.685850 50
1041.668708 1347.601796 50
742.331292 669.398204 50
934.367989 1501.689821 50
1053.632011 1318.310179 50
368.982228 1594.928289 50
941.017772 1495.071711 50
575.073922 1643.901463 50
984.926078 1444.098537 50
1034.282137 1363.420967 50
644.717863 647.579033 50
748.460599 1616.525801 50
1060.539401 1298.474199 50
1079.678861 1071.248202 50
191.321139 835.751798 50
839.479043 1574.395651 50
1020.520957 1389.604349 50
808.065384 696.516107 50
175.934616 856.483893 50
1030.729911 917.450124 50
339.270089 708.549876 50
235.063398 786.866447 50
701.936602 1630.133553 50
671.026547 651.456161 50
387.973453 1603.543839 50
952.370401 804.826021 50
859.629599 726.173979 50
251.597147 771.384196 50
565.402853 1643.615804 50
1010.930453 882.115962 50
140.069547 915.884038 50
863.990556 729.073175 50
85.009444 1140.926825 50
841.433639 1573.233956 50
1051.566361 1323.766044 50
476.305285 1632.042477 50
1064.694715 1002.957523 50
135.598948 1363.177312 50
1013.401052 1401.822688 50
469.985487 657.408116 50
310.014513 1561.591884 50
826.642052 706.268211 50
285.357948 743.731789 50
201.739826 1465.110011 50
1005.260174 1414.889989 50
141.075037 1374.066572 50
773.924963 1606.933428 50
871.013375 1554.117482 50
852.986625 721.882518 50
115.265266 972.683685 50
636.734734 1641.316315 50
640.553589 647.095785 50
496.446411 651.904215 50
249.188132 773.553797 50
482.811868 1633.446203 50
88.378773 1202.028932 50
579.621227 1643.971068 50
1031.317471 918.609861 50
664.682529 650.390139 50
239.995072 1505.899986 50
684.004928 1634.100014 50
1033.648571 923.286477 50
164.351429 873.713523 50
1045.710376 949.716832 50
216.289624 806.283168 50
85.150435 1131.735725 50
877.849565 1549.264275 50
346.419909 1583.408171 50
1045.580091 1338.591829 50
898.176135 754.229929 50
122.823865 1334.770071 50
872.163338 734.686896 50
216.836662 1482.313104 50
953.551943 806.110277 50
435.448057 666.889723 50
1061.048137 1296.899220 50
978.951863 836.100780 50
635.855524 1641.406992 50
1048.144476 955.593008 50
1068.186747 1272.571255 50
1083.813253 1178.428745 50
1083.129966 1100.796561 50
879.870034 740.203439 50
71.000000 1264.000000 50
566.697114 1198.544890 50
474.302886 968.455110 50
348.773993 1679.742238 50
562.226007 1357.257762 50
523.504049 1051.302831 50
243.495951 794.697169 50
569.692236 1300.139359 50
-260.692236 889.860641 50
-102.202674 1733.042465 50
563.202674 1351.957535 50
551.620652 1126.145769 50
492.379348 994.854231 50
570.998969 1265.015252 50
 8.001031 767.984748 50
553.381955 1132.441460 50
428.618045 914.558540 50
44.038861 1763.272568 50
350.961139 849.727432 50
301.041993 820.062300 50
-184.041993 833.937700 50
493.581256 996.745287 50
-416.581256 1153.254713 50
158.520409 1756.280589 50
539.479591 1438.719411 50
-307.932665 1590.205511 50
570.932665 1255.794489 50
-187.485720 1692.001323 50
560.485720 1365.998677 50
489.701481 1537.293011 50
549.298519 1409.706989 50
103.031213 1762.972947 50
567.968787 1209.027053 50
317.601049 1698.957380 50
494.398951 998.042620 50
531.530970 1458.708052 50
544.469030 1103.291948 50
395.405421 1644.474865 50
560.594579 1162.525135 50
568.389586 1315.025479 50
446.610414 933.974521 50
406.245896 1634.958474 50
479.754104 976.041526 50
380.969234 871.674786 50
89.030766 764.325214 50
519.607627 1484.796733 50
-200.607627 844.203267 50
305.596090 822.451957 50
94.403910 764.548043 50
543.618839 1427.191399 50
304.381161 821.808601 50
482.319214 1548.282437 50
389.680786 878.717563 50
173.002205 1753.484985 50
570.997795 1262.515015 50
512.211655 1028.771865 50
-406.211655 1413.228135 50
565.514687 1337.859491 50
-230.514687 865.140509 50
480.065583 1551.515824 50
553.934417 1134.484176 50
563.158456 1175.795383 50
-302.158456 931.204617 50
279.863551 1718.286272 50
516.136449 1491.713728 50
570.791035 1249.545881 50
186.208965 777.454119 50
422.540909 908.445518 50
47.459091 764.554482 50
196.139567 1748.086861 50
226.860433 788.913139 50
432.632061 1609.285755 50
112.367939 765.714245 50
130.065259 1760.499038 50
172.934741 774.500962 50
558.738039 1153.947261 50
78.261961 764.052739 50
564.560537 1184.012523 50
-129.560537 805.987477 50
463.001081 1574.379047 50
563.998919 1180.620953 50
84.828150 1763.808746 50
550.171850 1121.191254 50
540.234925 1436.680586 50
-274.234925 902.319414 50
122.641817 1761.325972 50
570.358183 1238.674028 50
-153.767475 1710.631372 50
554.767475 1390.368628 50
-322.344298 1572.675013 50
560.344298 1161.324987 50
115.559349 1762.010506 50
102.440651 764.989494 50
-372.278854 1495.309010 50
526.278854 1470.690990 50
-89.098618 1737.675450 50
499.098618 1522.324550 50
557.817824 1149.945598 50
126.182176 767.054402 50
540.893043 1093.118381 50
207.106957 782.881619 50
-78.423697 1741.150457 50
527.423697 1059.849543 50
312.870574 1701.605559 50
565.129426 1340.394441 50
541.289129 1433.788502 50
-34.289129 775.211498 50
465.265591 1571.497388 50
109.734409 765.502612 50
970.000000 903.000000 50
1023.390807 1400.141249 50
1446.609193 751.858751 50
669.808731 1302.856477 50
1140.191269 1373.143523 50
1361.808969 1213.621525 50
1237.191031 480.378475 50
1462.741487 987.887144 50
1194.258513 456.112856 50
1177.768318 448.211779 50
488.231682 1036.788221 50
593.307821 574.209790 50
614.692179 1254.790210 50
1469.909647 912.504977 50
473.090353 847.495023 50
1469.310710 876.754711 50
737.689290 460.245289 50
1341.307893 1237.858848 50
1468.692107 939.141152 50
861.107774 415.001554 50
616.892226 1256.998446 50
875.178243 412.073494 50
567.821757 605.926506 50
1385.169565 624.370797 50
495.830435 1061.629203 50
1441.715211 1068.785281 50
816.284789 427.214719 50
471.018458 871.102968 50
822.981542 1380.897032 50
490.339413 761.841502 50
485.660587 1027.158498 50
1312.007431 538.265963 50
1030.992569 406.734037 50
839.966028 1385.795160 50
1447.033972 753.204840 50
1123.494818 1378.856429 50
1347.505182 575.143571 50
1388.104241 1177.205842 50
1341.895759 568.794158 50
656.112870 1292.197725 50
1281.887130 1293.802275 50
574.308619 1208.660483 50
995.691381 1402.339517 50
480.739871 1006.075340 50
1230.260129 1329.924660 50
1410.388654 666.234644 50
708.611346 476.765356 50
530.284280 1141.012785 50
1444.715720 1059.987215 50
1309.795217 1269.795870 50
1467.204783 850.204130 50
757.809417 1355.741821 50
1232.190583 477.258179 50
1287.839712 1288.976577 50
965.160288 403.023423 50
1451.110827 1039.133654 50
557.889173 619.866346 50
548.994192 1172.729697 50
1306.005808 1273.270303 50
482.151432 793.438259 50
1431.848568 1094.561741 50
707.529924 1328.569570 50
1392.470076 1170.430430 50
475.896852 979.564216 50
1309.103148 1270.435784 50
897.683676 408.257290 50
471.316324 866.742710 50
1283.652104 513.612844 50
507.347896 713.387156 50
535.366116 655.829235 50
682.633884 1312.170765 50
818.145585 426.617552 50
480.854415 799.382448 50
1164.386596 1363.666746 50
1413.613404 672.333254 50
1355.032581 584.017381 50
807.967419 429.982619 50
1452.479526 1034.200256 50
1098.520474 419.799744 50
682.327294 494.044728 50
1064.672706 1393.955272 50
776.297962 1363.955009 50
1459.702038 802.044991 50
1160.000890 1365.492877 50
1267.999110 501.507123 50
486.943951 773.938568 50
1284.056049 1292.061432 50
615.244250 1255.346929 50
1027.755750 1399.653071 50
1081.271056 1390.461539 50
1469.728944 886.538461 50
470.905561 933.078906 50
534.094439 1147.921094 50
689.478099 1316.893057 50
1460.521901 806.106943 50
598.990349 567.810741 50
635.009651 1274.189259 50
539.166079 1156.736344 50
1393.833921 1168.263656 50
603.886989 562.469145 50
556.113011 1183.530855 50
1463.736772 981.892331 50
1003.263228 404.107669 50
1147.691326 1370.360453 50
1021.308674 405.639547 50
1325.356172 551.258631 50
1057.643828 410.741369 50
1469.446657 926.516727 50
1461.553343 811.483273 50
984.239657 1402.797191 50
1388.760343 1176.202809 50
1137.561781 1374.087094 50
1412.438219 1135.912906 50
1358.094262 1218.250447 50
1437.905738 726.749553 50
1357.461411 586.972066 50
1207.538589 463.027934 50
1170.238132 1361.153566 50
893.761868 408.846434 50
892.244171 1396.917028 50
1301.755829 1277.082972 50
1037.701884 407.604749 50
618.298116 1258.395251 50
1000.533481 1402.066836 50
1244.466519 1320.933164 50
898.999129 408.066796 50
470.000871 903.933204 50
1283.982672 513.879348 50
471.017328 871.120652 50
482.838575 790.422268 50
839.161425 1385.577732 50
558.986563 618.275651 50
885.013437 1395.724349 50
1120.898206 1379.686198 50
1466.101794 965.313802 50
1464.212942 827.147725 50
732.787058 462.852275 50
474.796763 833.907639 50
727.203237 1340.092361 50
998.918543 403.836983 50
537.081457 1153.163017 50
775.714642 442.290547 50
558.285358 1186.709453 50
951.272800 1402.649169 50
1326.727200 1253.350831 50
558.744688 1187.374874 50
1367.255312 1206.625126 50
520.931726 1122.858330 50
1013.068274 1401.141670 50
1423.566087 1113.422918 50
1397.433913 643.577082 50
1236.447274 1326.090830 50
1450.552726 764.909170 50
1220.227708 1335.881155 50
1452.772292 1033.118845 50
516.622923 692.170148 50
648.377077 1285.829852 50
1017.056670 405.219255 50
479.943330 803.780745 50
597.558662 1236.597736 50
994.441338 1402.402264 50
668.830852 1302.120463 50
1440.169148 732.879537 50
515.554950 1111.517857 50
621.445050 1261.482143 50
986.014623 403.256534 50
535.985377 654.743466 50
470.453243 881.715330 50
646.546757 1284.284670 50
1456.272922 786.644314 50
624.727078 541.355686 50
1049.635472 409.382545 50
533.364528 1146.617455 50
1144.394992 434.399545 50
502.605008 1080.600455 50
492.161066 1050.207179 50
855.838934 1389.792821 50
664.426074 1298.758229 50
1112.573926 1382.241771 50
1124.928943 1378.391442 50
1293.071057 1284.608558 50
669.893901 503.079596 50
736.106099 1344.920404 50
588.210772 580.142469 50
885.789228 1395.857531 50
1272.143883 504.616926 50
501.856117 727.383074 50
1136.526717 1374.453977 50
1288.473283 517.546023 50
1122.842362 426.933605 50
700.157638 482.066395 50
632.829456 1272.210000 50
1436.170544 1083.790000 50
1074.278837 1392.005035 50
1462.721163 817.994965 50
1374.439678 1196.987324 50
973.560322 403.012676 50
1394.385186 1167.380812 50
1462.614814 988.619188 50
1500.000000 1249.000000 50
1002.626974 1300.186646 50
1337.373026 1721.813354 50
1059.230236 1485.055111 50
1599.769764 1738.944889 50
1987.801008 1139.226703 50
1141.198992 900.773297 50
1922.712574 981.953039 50
1264.287426 808.046961 50
1461.522334 750.482729 50
1011.477666 1355.517271 50
1614.193630 762.214816 50
1122.806370 920.785184 50
1635.530809 1730.280999 50
1704.469191 792.719001 50
1410.329081 757.106590 50
1000.670919 1274.893410 50
1738.637779 809.623157 50
1049.362221 1032.376843 50
1228.523850 1668.881769 50
1999.476150 1226.118231 50
1443.328489 752.222042 50
1373.671511 1732.777958 50
1990.594504 1152.475225 50
1010.405496 1147.524775 50
1998.894041 1282.237563 50
1261.105959 809.762437 50
1004.202154 1184.312318 50
1463.797846 1747.687682 50
1046.927974 1037.515393 50
1194.072026 1644.484607 50
1209.771463 841.854576 50
1295.228537 1705.145424 50
1702.805326 1706.022975 50
1604.194674 759.977025 50
1486.163365 749.191489 50
1033.836635 1429.808511 50
1780.849012 835.328836 50
1002.150988 1202.671164 50
1538.969979 750.520973 50
1000.030021 1254.479027 50
1034.715744 1065.941098 50
1350.284256 1726.058902 50
1391.026633 761.019667 50
1052.973367 1472.980333 50
1020.234894 1108.197149 50
1609.765106 1736.802851 50
1191.037437 1642.118474 50
1999.962563 1242.881526 50
1106.379396 940.677409 50
1208.620604 1655.322591 50
1915.321460 1527.402739 50
1192.678540 854.597261 50
1893.879506 941.008224 50
1187.120494 858.991776 50
1247.986611 817.155987 50
1029.013389 1416.844013 50
1353.970923 770.799719 50
1412.029077 1741.200281 50
1952.687442 1036.693430 50
1005.312558 1176.306570 50
1323.073817 1716.650645 50
1974.926183 1405.349355 50
1193.845647 853.690612 50
1107.154353 1558.309388 50
1021.252116 1393.223658 50
1151.747884 1607.776342 50
1125.575921 1580.370803 50
1955.424079 1042.629197 50
1382.734613 762.945652 50
1297.265387 1706.054348 50
1104.910864 942.561467 50
1358.089136 1728.438533 50
1819.914320 864.741197 50
1177.085680 867.258803 50
1421.948551 1742.870399 50
1937.051449 1006.129601 50
1441.987163 1745.623107 50
1891.012837 937.376893 50
1691.575916 787.157312 50
1007.424084 1334.842688 50
1992.723305 1333.992617 50
1468.276695 750.007383 50
1013.151158 1362.921926 50
1889.848842 1562.078074 50
1086.052044 1529.440884 50
1993.947956 1326.559116 50
1910.228198 1534.854553 50
1415.771802 756.145447 50
1041.499252 1448.441881 50
1433.500748 1744.558119 50
1581.450072 755.678719 50
1012.549928 1360.321281 50
1875.772184 919.158727 50
1553.227816 751.841273 50
1005.266973 1321.382537 50
1718.733027 1698.617463 50
1174.542514 869.424679 50
1011.457486 1142.575321 50
1020.227585 1389.777945 50
1754.772415 1679.222055 50
1141.962927 1598.012112 50
1975.037073 1092.987888 50
1567.090992 753.521646 50
1159.909008 882.478354 50
1557.968252 1745.628313 50
1807.031748 854.371687 50
1010.537382 1351.109479 50
1797.462618 1650.890521 50
1064.722864 1002.963794 50
1391.277136 1737.036206 50
1992.813631 1333.467302 50
1358.186369 769.532698 50
1740.326226 1687.455591 50
1476.673774 749.544409 50
1252.857154 1683.649760 50
1950.142846 1031.350240 50
1462.124418 750.436624 50
1176.875582 1630.563376 50
1491.762420 749.067862 50
1119.237580 924.932138 50
1311.498153 1712.105878 50
1909.501847 1535.894122 50
1004.900502 1318.831849 50
1302.099498 1708.168151 50
1047.200931 1461.068392 50
1900.799069 1547.931608 50
1595.532747 1739.788645 50
1870.467253 913.211355 50
1207.846720 1654.766510 50
1992.153280 1337.233490 50
1952.714588 1036.751321 50
1002.285412 1201.248679 50
1097.028163 953.003888 50
1501.971837 1748.996112 50
1207.537071 1654.543383 50
1859.462929 901.456617 50
1841.716879 883.993733 50
1036.283121 1062.006267 50
1688.735030 1712.010895 50
1698.264970 789.989105 50
840.000000 1773.000000 50
751.805982 2265.160355 50
1247.194018 1482.839645 50
567.708932 1353.646242 50
662.291068 2240.353758 50
1093.781372 1342.192601 50
719.218628 1287.807399 50
936.292611 1282.359874 50
814.707389 1273.640126 50
818.262716 1273.472733 50
345.737284 1848.527267 50
446.282282 1464.801430 50
1020.717718 2239.198570 50
1315.285648 1928.253190 50
1252.714352 1490.746810 50
1338.594283 1735.533469 50
818.405717 1273.466531 50
620.227761 1323.889587 50
411.772239 2031.110413 50
554.566095 1362.479007 50
587.433905 2204.520993 50
1245.894584 1481.024682 50
1095.105416 1342.975318 50
1188.045901 2131.976393 50
619.954099 1324.023607 50
846.602775 1273.043599 50
593.397225 2207.956401 50
1239.455100 1472.274838 50
341.544900 1733.725162 50
1330.759252 1677.316372 50
514.240748 1393.683628 50
1177.864316 1404.424765 50
682.135684 1298.575235 50
1339.530278 1751.332011 50
385.469722 1564.667989 50
1192.805408 1418.700206 50
591.194592 1339.299794 50
1229.992141 2085.899553 50
740.007859 1283.100447 50
1305.789960 1954.768294 50
1225.210040 1454.231706 50
1278.912184 1533.508675 50
376.087816 1586.491325 50
691.700638 1295.498901 50
396.299362 1542.501099 50
1231.682213 1462.218655 50
1216.317787 1443.781345 50
1113.747734 1354.595676 50
503.252266 1403.404324 50
1339.760605 1757.529446 50
766.239395 1278.470554 50
1305.048269 1956.657582 50
1332.951731 1689.342418 50
1215.414241 1442.751385 50
425.585759 1493.248615 50
817.992961 1273.484545 50
695.007039 2251.515455 50
1338.532849 1811.275292 50
1082.467151 1335.724708 50
1333.988108 1695.697028 50
686.011892 1297.302972 50
1339.515439 1750.992590 50
463.484561 1444.007410 50
1134.314135 1368.798083 50
904.685865 1277.201917 50
1191.176998 2128.913917 50
1051.823002 1320.086083 50
1281.334564 2007.997453 50
1138.665436 1372.002547 50
375.188566 1588.743844 50
1189.811434 2130.256156 50
524.485654 2160.879746 50
1290.514346 1556.120254 50
1130.013457 1365.701344 50
803.986543 1274.298656 50
1034.404475 2233.659202 50
1029.595525 1310.340798 50
1009.203455 2243.499937 50
1105.796545 1349.500063 50
851.999979 1273.144020 50
340.000021 1772.855980 50
943.203181 1283.766821 50
370.796819 1600.233179 50
1333.426781 1853.808487 50
1123.573219 1361.191513 50
731.808258 1284.845775 50
340.191742 1759.154225 50
1092.861036 2204.348231 50
1055.138964 1321.651769 50
1338.385259 1813.151383 50
457.614741 1450.848617 50
930.916771 1281.335337 50
473.083229 2112.664663 50
1338.737476 1808.509581 50
1204.262524 1430.490419 50
631.734979 1318.439024 50
403.265021 1529.560976 50
812.594911 1273.751604 50
649.405089 2235.248396 50
531.596720 1379.442613 50
638.403280 2230.557387 50
1309.819289 1601.915706 50
669.180711 1303.084294 50
641.999912 1313.874783 50
365.000088 1929.125217 50
644.513903 1312.798755 50
342.486097 1723.201245 50
491.827774 1414.146129 50
431.172226 2060.853871 50
419.476505 1502.518965 50
759.523495 2266.481035 50
803.450910 1274.337625 50
414.549090 2035.662375 50
1228.859691 2087.305808 50
1332.140309 1684.694192 50
748.639043 1281.417682 50
898.360957 2269.582318 50
1152.484736 2163.324595 50
1135.515264 1369.675405 50
812.732444 1273.744073 50
463.267556 1444.255927 50
956.052734 1286.654688 50
387.947266 1559.345312 50
1278.879682 2012.550881 50
1261.120318 1503.449119 50
1180.693035 1407.037904 50
1114.306965 1354.962096 50
1323.688340 1899.671188 50
615.311660 1326.328812 50
1339.570571 1752.281770 50
1067.429429 1327.718230 50
1159.000000 1975.000000 50
835.413410 1593.828492 50
713.586590 2202.171508 50
1575.440355 1698.273725 50
1423.559645 1550.726275 50
927.849448 1531.638497 50
858.150552 2374.361503 50
1632.123773 2136.721661 50
1254.876227 1484.278339 50
1558.220907 1673.964010 50
917.779093 1537.035990 50
780.350970 1648.465297 50
680.649030 2120.534703 50
1410.209844 1542.688059 50
1249.790156 1483.311941 50
1455.636803 1572.499557 50
671.363197 2085.500443 50
1048.667594 1487.325149 50
710.332406 2195.674851 50
1238.653343 1481.385429 50
661.346657 1926.614571 50
1432.881844 1556.683451 50
731.118156 1716.316549 50
1511.267337 1620.165216 50
1454.732663 1571.834784 50
1384.800874 1528.890187 50
659.199126 1989.109813 50
1605.623141 1750.216171 50
683.376859 1820.783829 50
1633.485694 2132.681089 50
1216.514306 1478.318911 50
1293.110913 1493.321411 50
680.889087 1828.678589 50
1515.441183 1624.358184 50
1251.558817 1483.641816 50
1555.636430 1670.566851 50
869.363570 1567.433149 50
1538.589218 2300.441278 50
1418.410782 1547.558722 50
1190.896726 1476.018438 50
769.103274 1661.981562 50
1092.206010 1479.481521 50
739.793990 2247.518479 50
1647.748346 1869.524629 50
1092.251654 1479.475371 50
1497.067530 1606.611150 50
841.932470 1588.388850 50
1442.637779 1563.235977 50
679.362221 1833.764023 50
1658.715432 1958.133269 50
1359.284568 1516.866731 50
1653.440562 1900.645913 50
1338.559438 1508.354087 50
1638.372184 2117.134826 50
923.627816 1533.865174 50
1642.311340 2103.102103 50
1096.688660 1478.897897 50
972.017088 1511.278758 50
911.982912 2409.721242 50
1148.609526 1475.107974 50
985.390474 2443.892026 50
1656.854058 2021.274577 50
726.145942 1724.725423 50
1609.736055 2191.418596 50
824.263945 1603.581404 50
1657.796741 1940.332847 50
1118.203259 1476.667153 50
1622.909128 1788.483725 50
1401.090872 1537.516275 50
1633.546044 2132.499372 50
833.453956 1595.500628 50
1449.974855 1568.387612 50
665.025145 1897.612388 50
1045.970815 1487.943121 50
677.029185 2108.056879 50
1545.348349 1657.612298 50
1330.651651 1505.387702 50
1658.880075 1964.049628 50
1203.119925 1476.950372 50
1054.978186 1485.940226 50
726.021814 2225.059774 50
788.996122 1638.700832 50
700.003878 2173.299168 50
1417.695204 1547.125262 50
880.304796 1559.874738 50
741.678290 1699.604665 50
756.321710 2271.395335 50
877.381998 1561.851962 50
659.618002 1950.148038 50
1422.362219 2400.018049 50
1457.637781 1573.981951 50
1206.440698 1477.255708 50
759.559302 2275.744292 50
1581.909782 2241.734544 50
1025.090218 1493.265456 50
1606.021410 1751.009243 50
1518.978590 1627.990757 50
1588.803153 2230.478473 50
1270.196847 1487.521527 50
1551.633556 1665.421430 50
706.366444 1762.578570 50
1628.556696 1803.196305 50
1097.443304 1478.803695 50
1629.000000 791.000000 50
2128.750746 775.214173 50
1187.249254 556.785827 50
1194.520076 543.558702 50
1130.479924 829.441298 50
1263.367274 449.953508 50
1338.632726 1198.046492 50
1718.448701 299.066133 50
1147.551299 925.933867 50
1345.124221 1202.599978 50
2123.875779 862.400022 50
1273.877181 439.023036 50
1266.122819 1134.976964 50
1689.224987 294.640301 50
1227.775013 1089.359699 50
1425.643730 1247.778094 50
1931.356270 1189.221906 50
1790.136055 317.676462 50
1211.863945 515.323538 50
1129.340438 772.552172 50
1816.659562 1254.447828 50
1135.664693 709.634926 50
1994.335307 1132.365074 50
1511.870045 1277.087002 50
1877.129955 356.912998 50
1646.361193 291.301502 50
1131.638807 739.698498 50
1129.517962 813.752876 50
1504.482038 1275.247124 50
1308.767645 1174.993801 50
2127.232355 833.006199 50
1237.617350 479.841485 50
1411.382650 1241.158515 50
1458.711609 320.891647 50
1453.288391 1259.108353 50
1357.883902 370.885657 50
1310.116098 1176.114343 50
1190.822026 550.167978 50
1382.177974 1225.832022 50
1243.127387 1108.965921 50
1515.872613 1278.034079 50
1395.131984 1232.934103 50
1924.868016 1194.065897 50
1174.584636 999.582543 50
1269.415364 1138.417457 50
1314.880086 401.990129 50
1135.119914 713.009871 50
1149.650405 933.210990 50
2087.349595 990.789010 50
1659.124640 291.908319 50
1162.875360 610.091681 50
2080.378392 575.924322 50
1129.621608 766.075678 50
1149.019776 650.932213 50
1256.980224 1125.067787 50
1129.078991 782.112656 50
1765.921009 1271.887344 50
1198.577995 536.565533 50
1888.422005 1218.434467 50
1129.028682 785.644487 50
1300.971318 1168.355513 50
1200.841010 1049.224474 50
2009.158990 1115.775526 50
1133.764072 722.142351 50
1675.235928 1288.857649 50
1159.185083 962.096300 50
1432.814917 1250.903700 50
1996.002190 451.427633 50
1129.997810 822.572367 50
1426.941898 1248.353827 50
2061.058102 1042.646173 50
1379.183170 1224.118403 50
2082.816830 1000.881597 50
1329.789623 390.408999 50
1498.210377 1273.591001 50
2013.344277 471.188373 50
1252.655723 461.811627 50
1830.869776 333.563017 50
1211.130224 516.436983 50
1733.102796 1280.042542 50
1856.897204 345.957458 50
1318.797763 1183.141011 50
1713.202237 1283.858989 50
1317.032145 1181.737837 50
1891.967855 1216.262163 50
1354.737157 1209.066853 50
2100.262843 623.933147 50
1993.603339 448.853240 50
1230.396661 489.146760 50
1302.329158 412.468415 50
1420.670842 1245.531585 50
2120.281557 883.964680 50
1437.718443 329.035320 50
1162.421032 611.266680 50
1152.578968 942.733320 50
1282.358019 430.667741 50
1131.641981 842.332259 50
1243.573020 1109.505954 50
2002.426980 1123.494046 50
1719.232456 299.209289 50
1136.767544 878.790711 50
1381.082212 1225.208211 50
2112.917788 916.791789 50
2036.218064 500.873393 50
1277.781936 435.126607 50
1206.393430 1058.214684 50
1378.606570 1223.785316 50
2081.917383 579.184410 50
1343.082617 380.815590 50
1607.182444 1290.523767 50
1872.817556 354.476233 50
1227.029748 1088.354867 50
2118.970252 890.645133 50
1301.137328 1168.499760 50
2030.862672 1088.500240 50
1154.870219 632.251927 50
1613.129781 1290.748073 50
2109.935993 654.249972 50
1324.064007 394.750028 50
1593.067224 292.292836 50
1146.932776 923.707164 50
1175.941717 579.485953 50
1130.058283 823.514047 50
1455.849191 1260.061614 50
1621.150809 1290.938386 50
1484.392999 1269.632234 50
2110.607001 925.367766 50
1516.037366 1278.072318 50
1812.962634 1255.927682 50
1296.012974 418.012546 50
1136.987026 701.987454 50
1179.700157 571.615290 50
1904.299843 1208.384710 50
1157.146956 956.392578 50
1570.853044 1287.607422 50
1173.879665 998.039805 50
2022.120335 1099.960195 50
1672.441323 292.890723 50
1334.558677 1195.109277 50
1387.583268 1228.856097 50
2128.416732 815.143903 50
1687.000000 541.000000 50
1188.866247 497.840253 50
1194.133753 625.159747 50
1203.572350 413.337525 50
1456.427650 984.662475 50
1564.547249 56.226523 50
1359.452751 918.773477 50
1439.092366 975.214008 50
2087.907634 839.785992 50
1212.296546 383.975701 50
1385.703454 940.024299 50
1428.345220 113.100824 50
1546.654780 1020.899176 50
1871.814526 76.410298 50
1188.185474 506.589702 50
1229.905423 743.643894 50
1774.094577 1033.356106 50
1199.505245 652.125442 50
1988.494755 939.874558 50
1261.549765 803.663468 50
2185.450235 580.336532 50
1610.220221 46.930303 50
1225.779779 734.069697 50
1389.063155 942.539085 50
2104.936845 815.460915 50
1193.434492 461.043203 50
1513.565508 1009.956797 50
1254.680816 289.802620 50
1715.319184 1040.197380 50
1247.953458 301.755075 50
1478.046542 995.244925 50
1187.049680 548.048226 50
1443.950320 977.951774 50
1308.750513 214.002560 50
1199.249487 650.997440 50
1249.995362 783.954618 50
2045.004638 890.045382 50
1688.075915 41.001158 50
1191.924085 610.998842 50
1587.305638 51.039763 50
1680.694362 1040.960237 50
1239.339762 763.711274 50
1713.660238 1040.288726 50
1187.007872 543.805680 50
1957.992128 961.194320 50
1364.659956 923.226237 50
1903.340044 991.773763 50
1220.781344 721.665893 50
1646.218656 1039.334107 50
1735.071875 43.316270 50
1448.928125 980.683730 50
1662.146679 1040.381930 50
1883.853321 1000.618070 50
1549.930566 1021.845059 50
1970.069434 953.154941 50
1215.966386 373.287941 50
1670.033614 1040.712059 50
2116.240676 284.577610 50
1207.759324 398.422390 50
1911.748180 94.358919 50
1188.251820 505.641081 50
1489.062817 1000.152340 50
2158.937183 375.847660 50
1344.940472 905.685178 50
2168.059528 677.314822 50
2086.269487 240.028445 50
1195.730513 447.971555 50
1213.154523 381.405313 50
1567.845477 1026.594687 50
2020.461076 913.563700 50
1595.538924 49.436300 50
1249.957674 298.113184 50
1222.042326 724.886816 50
1438.575978 974.918777 50
1865.424022 1008.081223 50
1595.805284 49.386815 50
1318.194716 878.613185 50
1503.129513 1005.964132 50
2048.870487 886.035868 50
2145.118311 340.681221 50
1226.881689 345.318779 50
2183.809004 484.601294 50
1299.190996 225.398706 50
1354.684188 914.585601 50
2183.315812 480.414399 50
1321.459058 882.144866 50
2082.540942 846.855134 50
1505.213348 1006.782796 50
1884.786652 1000.217204 50
1195.964470 635.255549 50
1630.035530 1037.744451 50
2185.261831 582.655110 50
1306.738169 216.344890 50
1478.875979 86.374449 50
1319.124021 879.625551 50
1626.122767 1037.280125 50
2026.877233 907.719875 50
1294.382054 231.401634 50
1196.617946 638.598366 50
1187.649615 566.479265 50
1954.350385 963.520735 50
1306.440031 216.694418 50
1233.559969 330.305582 50
1315.034396 875.128104 50
1938.965604 972.871896 50
1321.091780 200.249102 50
1743.908220 1037.750898 50
1462.992913 988.013227 50
2111.007087 805.986773 50
696.000000 582.000000 50
220.862575 426.293778 50
713.137425 1081.706222 50
510.173059 1046.185683 50
1158.826941 392.814317 50
1075.729392 907.277710 50
857.270608 108.722290 50
262.013106 333.694994 50
941.986894 1017.305006 50
970.579309 164.140929 50
198.420691 532.859071 50
477.163047 1031.566890 50
1129.836953 333.433110 50
984.514390 990.361906 50
999.485610 184.638094 50
274.800105 851.426518 50
745.199895 1079.573482 50
475.146633 133.420252 50
266.853367 838.579748 50
218.579693 433.440751 50
483.420307 1034.559249 50
1190.414087 507.470068 50
878.585913 116.529932 50
849.856275 1057.739684 50
1163.143725 760.260316 50
1007.047310 973.471034 50
1189.952690 659.528966 50
457.247913 1021.314740 50
979.752087 993.685260 50
1170.533860 739.536078 50
674.466140 82.463922 50
