19622 200
702.435526 871.612430 50
778.036817 715.394943 50
-80.036817 250.605057 50
451.000000 870.000000 50
838.193981 1186.355530 50
785.806019 498.644470 50
805.545581 517.441592 50
-40.545581 961.558408 50
25.247980 1132.174021 50
943.752020 954.825979 50
217.952539 1312.367360 50
414.047461 1368.632640 50
550.266670 1360.047067 50
914.733330 1056.952933 50
935.640640 992.977438 50
250.359360 412.022562 50
110.177479 1235.841508 50
797.822521 1230.158492 50
-47.598793 832.593532 50
589.598793 1350.406468 50
476.190142 370.634946 50
76.809858 538.365054 50
129.703666 486.896012 50
513.296334 1366.103988 50
575.693911 1354.201847 50
590.306089 389.798153 50
210.797002 1308.523112 50
870.202998 597.476888 50
950.832996 857.078073 50
568.167004 383.921927 50
50.433517 1169.243201 50
778.566483 1247.756799 50
-34.718534 988.648664 50
776.718534 1249.351336 50
91.544332 522.449108 50
661.455668 1323.550892 50
301.228900 392.958474 50
179.771100 1290.041526 50
29.517082 1138.983549 50
880.482918 1126.016451 50
837.338185 1187.400073 50
847.661815 565.599927 50
221.867969 1314.408047 50
902.132031 1085.591953 50
362.603486 1362.124025 50
858.396514 1159.875975 50
-37.105278 761.587649 50
753.105278 1268.412351 50
52.260553 1171.673422 50
906.739447 664.326578 50
675.217324 423.092189 50
-7.217324 669.907811 50
609.040529 1344.366094 50
950.959471 863.633906 50
862.063294 585.347636 50
295.936706 394.652364 50
803.404279 515.301221 50
363.595721 377.698779 50
950.820006 883.414986 50
475.179994 370.585014 50
20.586363 1124.448622 50
918.413637 1047.551378 50
610.557779 1343.857906 50
908.442221 668.142094 50
745.118671 1274.344169 50
881.881329 1123.655831 50
944.272220 951.746661 50
779.727780 493.253339 50
907.897581 1073.087668 50
78.102419 536.912332 50
 9.710301 634.918309 50
481.289699 1369.081691 50
923.920884 707.685990 50
698.079116 435.314010 50
820.164501 1207.220360 50
835.835499 550.779640 50
-48.789391 884.510831 50
585.789391 1351.489169 50
222.874541 1314.925584 50
835.125459 1190.074416 50
131.877998 1254.917066 50
658.122002 1325.082934 50
662.948053 417.144590 50
25.051947 1131.855410 50
950.951696 876.949927 50
669.048304 420.050073 50
489.993523 1368.477186 50
879.006477 611.522814 50
229.368617 1318.195861 50
950.631383 850.804139 50
-11.615517 1059.702091 50
861.615517 1155.297909 50
185.169280 446.521514 50
473.830720 1369.478486 50
860.772441 583.492501 50
-8.772441 673.507499 50
1173.000000 815.000000 50
798.151227 484.109690 50
688.848773 939.890310 50
678.160984 743.345633 50
1012.839016 1288.654367 50
769.802509 1110.688660 50
1417.197491 1251.311340 50
1184.058796 315.122312 50
723.941204 1034.877688 50
1607.866963 568.239540 50
819.133037 461.760460 50
1538.881370 1155.779728 50
1367.118630 354.220272 50
1591.658655 1088.358612 50
1538.341345 473.641388 50
674.310760 851.180691 50
690.689240 946.819309 50
1081.836199 1306.618919 50
1650.163801 964.381081 50
1434.040494 1241.447958 50
1659.959506 701.552042 50
1472.369380 1215.472189 50
1633.630620 620.527811 50
1504.843864 440.995121 50
865.156136 421.004879 50
1075.349931 1305.371761 50
1591.650069 541.628239 50
887.336637 404.638643 50
1000.663363 1284.361357 50
748.802003 550.318948 50
1054.197997 1300.681052 50
1343.047177 1285.195659 50
1648.952823 661.804341 50
1553.483888 490.605162 50
687.516112 695.394838 50
695.316423 667.289470 50
779.683577 1123.710530 50
692.363606 952.799336 50
939.636394 1257.200664 50
832.865323 1181.481107 50
1574.134677 516.518893 50
722.777006 1032.483920 50
1123.222994 1312.516080 50
927.296580 1250.465072 50
1605.703420 1065.534928 50
804.740436 1153.208358 50
1138.259564 1313.791642 50
676.783019 876.389800 50
761.216981 1098.610200 50
759.520578 533.868771 50
921.479422 1247.131229 50
1600.258047 555.287540 50
1531.741953 466.712460 50
1286.974291 1301.836586 50
1660.025709 928.163414 50
1579.486916 523.849889 50
1456.513084 403.150111 50
1579.830434 524.330087 50
1132.169566 316.669913 50
719.183308 1024.881896 50
1562.816692 1128.118104 50
1162.997771 315.100055 50
717.002229 609.899945 50
1119.821408 317.836006 50
769.178592 520.163994 50
1473.991216 415.745335 50
674.008784 783.254665 50
673.515083 837.689593 50
987.484917 1279.310407 50
1036.206702 1295.923688 50
1670.793298 768.076312 50
1648.859670 661.515232 50
922.140330 382.484768 50
1164.996349 1314.935937 50
1665.003651 904.064063 50
673.397562 834.934997 50
1567.602438 1122.065003 50
823.924296 1172.975073 50
1525.075704 1170.024927 50
1668.665515 880.693965 50
777.334485 509.306035 50
898.737510 396.932916 50
809.262490 1158.067084 50
1592.185192 542.449501 50
751.814808 545.550499 50
732.522370 1051.599783 50
1645.477630 651.400217 50
854.977123 1200.825673 50
925.022877 1249.174327 50
1168.809321 1314.982438 50
1466.190679 1220.017562 50
1672.322583 841.018410 50
1029.677417 335.981590 50
728.341738 586.353919 50
681.658262 907.646081 50
1529.788880 464.711983 50
892.211120 401.288017 50
1631.800860 616.249476 50
710.199140 625.750524 50
697.175574 661.406004 50
1393.824426 1263.593996 50
1596.736456 1080.419320 50
1086.263544 322.580680 50
1546.751894 1147.128772 50
1410.248106 374.871228 50
1600.050264 1075.053979 50
1461.949736 406.946021 50
673.165735 802.127245 50
1228.834265 1311.872755 50
688.131145 937.074540 50
883.868855 1222.925460 50
675.219679 767.938853 50
705.780321 993.061147 50
900.927672 395.504293 50
673.072328 806.495707 50
386.000000 1996.000000 50
754.178663 1657.703573 50
149.821337 1555.296427 50
605.457862 1546.735883 50
-38.457862 2260.264117 50
884.840624 2030.029870 50
515.159376 1512.970130 50
871.348884 1875.848177 50
-28.348884 1716.151823 50
545.211688 1522.025699 50
-68.211688 1786.974301 50
574.556967 1532.916563 50
441.443033 1499.083437 50
828.677076 1763.541388 50
-64.677076 1779.458612 50
720.352119 1624.235746 50
-43.352119 1739.764254 50
817.550612 1743.484517 50
27.449388 1647.515483 50
885.816310 1982.448028 50
173.183690 1543.551972 50
562.931668 1528.351430 50
19.068332 2335.648570 50
863.868992 2143.109573 50
292.131008 1504.890427 50
590.351417 1539.666242 50
60.648583 1616.333758 50
785.172543 2297.100117 50
455.827457 1500.899883 50
818.339073 1744.836854 50
676.660927 1589.163146 50
237.863884 1518.448232 50
182.136116 2452.551768 50
789.568921 1700.818487 50
84.431079 1597.181513 50
881.936533 1932.384319 50
680.063467 1591.615681 50
384.898713 1496.001213 50
41.101287 1633.998787 50
288.000000 1505.698052 50
288.000000 2486.301948 50
559.364004 1527.017141 50
-87.364004 1834.982859 50
882.851837 2052.020100 50
110.148163 1578.979900 50
834.704391 1775.399978 50
-109.704391 1930.600022 50
640.716665 2426.255065 50
413.283335 1496.744935 50
840.003514 1786.522533 50
274.996486 1508.477467 50
771.907560 1678.076495 50
13.092440 1662.923505 50
314.000000 609.000000 50
52.286699 1035.035384 50
779.713301 790.964616 50
602.752546 1017.193541 50
446.247454 126.806459 50
349.197975 1107.759564 50
421.802025 1097.240436 50
-118.901561 859.192403 50
523.901561 1062.807597 50
580.014279 185.636795 50
-164.014279 462.363205 50
-184.020960 653.442361 50
690.020960 938.557639 50
272.764030 1107.296694 50
756.235970 375.703306 50
131.484268 1074.497591 50
812.515732 570.502409 50
783.145543 781.923276 50
598.854457 198.076724 50
176.057215 1089.595243 50
515.942785 1066.404757 50
-22.692854 978.645671 50
627.692854 998.354329 50
-156.823357 777.301416 50
772.823357 807.698584 50
-101.285532 330.543671 50
445.285532 1091.456329 50
90.995429 1056.514202 50
682.004571 947.485798 50
734.007389 880.281760 50
813.992611 611.718240 50
423.036491 1096.966232 50
563.963509 1042.033768 50
-125.395362 847.603679 50
704.395362 921.396321 50
 9.573956 1005.641884 50
812.426044 569.358116 50
710.361108 304.208478 50
-179.361108 527.791522 50
813.888500 598.441244 50
207.111500 120.558756 50
805.084505 514.999950 50
224.915495 117.000050 50
759.837934 835.337219 50
529.162066 157.662781 50
61.718648 1040.687525 50
740.281352 870.312475 50
580.193649 1032.250447 50
801.806351 718.749553 50
798.484466 732.591270 50
788.515534 451.408730 50
178.102824 1090.177678 50
670.897176 258.822322 50
-180.176743 685.087757 50
534.176743 1057.912243 50
813.807410 622.876341 50
671.192590 259.123659 50
705.986754 919.397140 50
813.013246 577.602860 50
-93.164199 899.202196 50
493.164199 1075.797804 50
-59.010347 276.038619 50
610.010347 1011.961381 50
792.055828 755.501281 50
690.944172 280.498719 50
418.143207 1098.033938 50
813.856793 620.966062 50
267.406557 1106.824317 50
775.593443 801.175683 50
22.905255 1015.526567 50
690.094745 938.473433 50
-185.206946 637.150041 50
707.206946 917.849959 50
809.601533 675.174925 50
-94.601533 320.825075 50
518.000000 1217.000000 50
31.826691 1333.771204 50
667.173309 1694.228796 50
543.551598 1716.346689 50
988.448402 1047.653311 50
959.270019 981.881370 50
293.729981 770.118630 50
31.674305 1333.134915 50
943.325695 1479.865085 50
205.887095 826.378016 50
403.112905 1703.621984 50
622.056078 727.947515 50
87.943922 1472.052485 50
1016.697873 1180.938511 50
995.302127 1068.061489 50
1014.715896 1274.212920 50
218.284104 816.787080 50
989.439547 1383.567565 50
158.560453 869.432435 50
18.299285 1199.702727 50
877.700715 1564.297273 50
138.063954 891.963693 50
670.936046 1693.036307 50
762.299721 780.745893 50
57.700279 1412.254107 50
520.698888 717.007284 50
27.301112 1312.992716 50
22.311860 1151.476965 50
954.688140 1460.523035 50
1005.575194 1327.771973 50
746.424806 772.228027 50
175.650299 1581.412791 50
1015.349701 1165.587209 50
48.926931 1390.119772 50
665.073069 1694.880228 50
865.703793 1576.307768 50
1012.296207 1141.692232 50
270.000703 1651.161662 50
1017.999297 1217.838338 50
497.633785 717.414955 50
285.366215 1659.585045 50
996.584077 1072.233702 50
29.415923 1110.766298 50
366.887886 1693.618431 50
1006.112114 1325.381569 50
733.515395 1668.168610 50
893.484605 886.831390 50
91.738544 1478.344928 50
460.261456 1713.655072 50
883.211718 875.502707 50
609.788282 725.497293 50
33.424189 1093.767361 50
972.575811 1425.232639 50
849.192922 1591.581431 50
736.807078 767.418569 50
700.473569 1682.514121 50
993.526431 1062.485879 50
938.726657 946.835087 50
852.273343 845.164913 50
965.590664 994.148934 50
87.409336 962.851066 50
353.798793 744.731047 50
204.201207 1606.268953 50
1001.423075 1344.679796 50
721.576925 760.320204 50
107.742632 1502.812687 50
600.257368 1710.187313 50
156.988880 871.065076 50
447.011120 1711.934924 50
120.372270 1520.137244 50
1004.627730 1331.862756 50
28.351155 1318.212691 50
828.648845 1608.787309 50
729.715824 764.035973 50
25.284176 1131.964027 50
256.409346 1643.110701 50
929.590654 1500.889299 50
835.610454 1603.165249 50
600.389546 723.834751 50
447.085147 1711.945536 50
799.914853 804.054464 50
97.943162 945.794814 50
819.056838 1616.205186 50
662.889336 738.453158 50
63.110664 1424.546842 50
729.507568 763.938692 50
189.492432 840.061308 50
181.000000 1811.000000 50
670.948470 1910.752179 50
524.051530 1447.247821 50
606.848547 2073.017204 50
31.151453 1333.982796 50
560.372544 1485.306167 50
-288.372544 1638.693833 50
466.785363 1400.723598 50
-93.785363 1393.276402 50
597.901272 1534.968608 50
213.098728 1312.031392 50
657.862870 1961.338960 50
-98.862870 1396.661040 50
667.762483 1696.709646 50
-195.762483 1482.290354 50
507.116230 1431.990496 50
-24.116230 1355.009504 50
679.940222 1843.536975 50
-39.940222 1362.463025 50
631.330778 2028.260651 50
222.669222 1312.739349 50
-294.196634 1966.525430 50
671.196634 1712.474570 50
578.749449 2113.977517 50
372.250551 1349.022483 50
597.106381 1533.771791 50
-151.106381 1437.228209 50
541.810235 1464.855558 50
147.189765 1312.144442 50
522.931377 2175.805336 50
513.068623 1437.194664 50
-255.681613 1567.465262 50
470.681613 2218.534738 50
678.801478 1764.163170 50
-9.801478 1348.836830 50
464.087759 1398.857645 50
-243.087759 1546.142355 50
-305.268249 1927.375212 50
676.268249 1879.624788 50
568.926944 1495.543686 50
-301.926944 1681.456314 50
563.430182 2133.098054 50
224.569818 1312.901946 50
524.522484 2174.307450 50
-4.522484 1346.692550 50
324.208206 2290.052617 50
524.791794 1447.947383 50
680.794632 1796.670817 50
229.205368 1313.329183 50
678.359155 1759.678746 50
-98.359155 1396.321254 50
444.900500 1386.315969 50
-55.900500 1370.684031 50
1014.000000 1547.000000 50
699.173309 1158.561903 50
771.826691 1984.438097 50
590.034737 1281.946315 50
514.965263 1578.053685 50
625.309980 1232.484391 50
580.690020 1297.515609 50
1355.134188 1912.550907 50
1217.865812 1090.449093 50
1476.371552 1356.704051 50
1458.628448 1318.295949 50
1513.763069 1531.609268 50
994.236931 1047.390732 50
1173.621688 1073.163618 50
555.378312 1347.836382 50
1129.399426 1060.499257 50
514.600574 1522.500743 50
1513.635825 1527.920093 50
1319.364175 1151.079907 50
696.000000 1161.155472 50
696.000000 1932.844528 50
732.678654 1133.649906 50
572.321346 1781.350094 50
785.839558 1102.092355 50
530.160442 1420.907645 50
844.515522 1076.601221 50
628.484478 1865.398779 50
1463.185190 1327.380635 50
784.814810 1102.619365 50
866.899771 1069.128132 50
820.100229 2007.871868 50
517.817323 1485.333552 50
692.182677 1929.666448 50
1248.749857 1988.466312 50
1125.250143 1059.533688 50
701.459463 1156.720084 50
1082.540537 2042.279916 50
1451.025843 1789.916473 50
1513.974157 1552.083527 50
762.934935 1114.603962 50
516.065065 1592.396038 50
1001.369157 1047.159564 50
520.630843 1465.840436 50
1448.449179 1794.495274 50
1339.550821 1167.504726 50
529.831363 1422.177203 50
1339.168637 1926.822797 50
1504.525429 1643.875195 50
618.474571 1241.124805 50
922.936688 1055.362457 50
579.063312 1793.637543 50
1473.010313 1745.266318 50
1074.989687 1050.733682 50
1417.169437 1842.726909 50
1253.830563 1108.273091 50
1493.357091 1404.814279 50
588.642909 1284.185721 50
1152.462766 2027.445691 50
1037.537234 1047.554309 50
923.015038 1055.347952 50
625.984962 1231.652048 50
1458.865671 1318.757729 50
760.134329 1116.242271 50
519.324531 1619.774864 50
684.675469 1923.225136 50
581.171576 1296.681093 50
518.828424 1616.318907 50
714.430300 1146.677637 50
906.569700 2035.322363 50
592.044051 1278.759106 50
760.955949 1978.240894 50
1080.012706 2042.623166 50
1395.987294 1224.376834 50
523.852768 1448.229099 50
1158.147232 2025.770901 50
1392.319553 1873.916374 50
1490.680447 1396.083626 50
1402.747520 1232.555465 50
529.252480 1424.444535 50
1175.395759 1073.764954 50
567.604241 1772.235046 50
825.425931 1083.923526 50
587.574069 1808.076474 50
1214.525987 2005.027650 50
1463.474013 1327.972350 50
735.000000 535.000000 50
1202.493860 712.340042 50
786.506140 37.659958 50
601.802048 53.068153 50
235.197952 520.931847 50
237.498805 485.074445 50
689.501195 1032.925555 50
1234.888423 545.562401 50
697.111577 36.437599 50
999.292986 959.439887 50
1229.707014 607.560113 50
255.529442 676.802622 50
1194.470558 732.197378 50
262.106428 697.393563 50
1102.893572 873.606437 50
1106.625980 869.505801 50
696.374020 36.494199 50
367.342283 873.862513 50
658.657717 1029.137487 50
238.022037 480.110072 50
798.977963 1030.889928 50
262.828916 370.517576 50
502.171084 977.482424 50
392.658726 899.420707 50
801.341274 1030.579293 50
757.502616 1034.493376 50
1211.497384 383.506624 50
664.925433 1030.065203 50
743.074567 1034.934797 50
250.928262 660.198053 50
749.071738 1034.801947 50
235.144342 547.013377 50
1007.855658 953.986623 50
681.465747 37.874177 50
270.534253 720.125823 50
1219.218032 410.368954 50
1054.781968 150.631046 50
711.682691 1034.456007 50
1132.317309 838.543993 50
1172.401505 292.760607 50
269.598495 352.239393 50
1154.592294 263.076653 50
296.407706 294.923347 50
1110.338011 865.335250 50
599.661989 53.664750 50
329.653623 827.735912 50
893.346377 1009.264088 50
1209.655297 692.169810 50
923.344703 71.830190 50
585.187972 1012.028674 50
1217.812028 664.971326 50
972.785218 974.838823 50
1035.214782 135.161177 50
292.101036 302.964426 50
977.898964 972.035574 50
257.676532 683.870099 50
517.323468 985.129901 50
1174.730171 772.986086 50
731.269829 35.013914 50
727.077989 1034.937238 50
1212.922011 388.062762 50
1194.034074 733.211299 50
1069.965926 163.788701 50
367.231233 196.258013 50
604.768767 1017.741987 50
1234.750395 550.796908 50
749.249605 35.203092 50
1059.993250 914.972877 50
844.006750 47.027123 50
446.565447 943.418301 50
1206.434553 701.581699 50
1101.017307 875.633720 50
1143.982693 247.366280 50
409.415775 914.466616 50
1054.584225 919.533384 50
345.025681 847.921764 50
788.974319 1032.078236 50
242.767375 447.210235 50
700.232625 1033.789765 50
756.560390 35.465067 50
379.439610 886.534933 50
1254.000000 215.000000 50
1233.383319 714.574772 50
1753.616681 195.425228 50
1463.092963 669.180727 50
1747.907037 292.819273 50
1691.478717 -27.099922 50
759.521283 289.099922 50
1122.468453 697.389316 50
1625.531547 549.610684 50
781.466190 378.437445 50
1187.533810 710.562555 50
849.305230 -78.636072 50
1472.694770 664.636072 50
872.220364 537.868873 50
1615.779636 560.131127 50
1610.523356 565.558264 50
1602.476644 -143.558264 50
1624.075108 551.220783 50
1492.924892 -224.220783 50
1656.176563 512.075769 50
1136.823437 -271.075769 50
1058.782646 -245.315310 50
902.217354 570.315310 50
1122.939316 -267.517458 50
847.060684 505.517458 50
869.620231 -104.768968 50
1359.379769 703.768968 50
1278.126067 714.417594 50
1373.873933 -270.417594 50
1001.336474 646.463953 50
1320.663526 710.536047 50
797.768789 419.580258 50
1729.231211 370.419742 50
760.215730 293.594495 50
1028.784270 661.405505 50
927.572337 -163.741311 50
1497.427663 651.741311 50
861.465388 524.704018 50
1597.534612 578.295982 50
1167.542371 707.468353 50
1615.457629 -130.468353 50
1744.494766 117.969672 50
758.505234 148.030328 50
759.680403 139.845916 50
1663.319597 502.154084 50
948.663075 610.941110 50
1223.336925 714.058890 50
1014.352097 653.826711 50
1749.647903 149.173289 50
1284.050358 714.096159 50
1753.949642 207.903841 50
1389.852796 696.190210 50
1753.147204 185.809790 50
778.800359 59.483758 50
876.199641 542.516242 50
1733.000000 695.000000 50
1734.965182 1194.996138 50
1955.034818 247.003862 50
1341.370265 1005.847472 50
1950.629735 1145.152528 50
1422.679909 1087.047753 50
2231.320091 735.952247 50
1439.214417 1099.586247 50
2226.785583 616.413753 50
1673.477610 198.555557 50
1256.522390 543.444443 50
1242.089380 600.096029 50
1984.910620 1126.903971 50
1336.754568 999.941893 50
2215.245432 827.058107 50
1547.864985 230.537918 50
1253.135015 835.462082 50
1334.372784 393.178293 50
1632.627216 1184.821707 50
1337.948091 1001.486523 50
1755.051909 1194.513477 50
2228.510415 628.146217 50
1463.489585 273.853783 50
1407.679305 1074.692567 50
2099.320695 1035.307433 50
2189.389853 490.773895 50
1406.610147 316.226105 50
1980.554244 260.584420 50
1291.445756 460.415580 50
1261.670403 861.878431 50
1580.329597 1171.121569 50
1462.814478 274.286578 50
1245.185522 804.713422 50
1253.105137 835.359968 50
2013.894863 1108.640032 50
1897.963962 222.996937 50
1233.036038 701.003063 50
1346.446152 1012.137387 50
2043.553848 1086.862613 50
1233.614193 670.224694 50
1567.385807 1166.775306 50
1614.036947 209.358371 50
1391.963053 1060.641629 50
1665.578133 199.566562 50
1238.421867 768.433438 50
1327.035855 403.121407 50
1610.964145 1179.878593 50
2023.501001 288.048936 50
1238.498999 768.951064 50
1727.807093 195.026967 50
1254.192907 550.973033 50
1618.614056 208.259971 50
1283.385944 913.740029 50
1233.746343 722.309083 50
1417.253657 1082.690917 50
1831.079005 204.713850 50
1411.920995 1078.286150 50
1644.137619 1187.040118 50
1872.862381 214.959882 50
1898.215525 1166.915067 50
1723.784475 195.084933 50
457.000000 1596.000000 50
545.145710 1103.830991 50
 2.854290 1805.169009 50
666.104203 1141.824448 50
-17.104203 1437.175552 50
888.275804 1343.015454 50
283.724196 1126.984546 50
930.565177 1435.575492 50
156.434823 1196.424508 50
679.906272 1148.436827 50
155.093728 1994.563173 50
761.805995 1199.650021 50
-13.805995 1764.349979 50
752.587279 1192.728180 50
 6.412721 1379.271820 50
442.049030 1096.223582 50
44.950970 1312.776418 50
947.770355 1500.373337 50
-31.770355 1490.626663 50
707.333826 2028.819795 50
422.666174 1097.180205 50
-7.657565 1411.356160 50
660.657565 2052.643840 50
930.419764 1756.853123 50
886.580236 1340.146877 50
530.011589 2090.640585 50
696.988411 1157.359415 50
763.330369 1200.826993 50
-41.330369 1555.173007 50
868.695992 1312.263485 50
96.304008 1249.736515 50
450.539194 2095.958256 50
861.460806 1302.041744 50
914.167869 1798.478491 50
651.832131 1135.521509 50
-29.118278 1478.999916 50
520.118278 2092.000084 50
947.517947 1499.086926 50
-2.517947 1398.913074 50
955.891898 1629.269713 50
569.108102 1108.730287 50
849.062577 1906.301363 50
783.937423 1217.698637 50
750.474580 1191.188104 50
241.525420 1144.811896 50
539.023973 1102.773817 50
-42.023973 1627.226183 50
-41.114600 1552.619755 50
688.114600 2039.380245 50
508.528762 1098.662301 50
34.471238 1863.337699 50
407.703384 2093.563909 50
656.296616 1137.436091 50
55.301975 1298.277483 50
740.698025 2007.722517 50
508.775692 1098.687947 50
185.224308 1176.312053 50
174.719311 2008.695545 50
950.280689 1514.304455 50
956.844004 1608.488860 50
418.155996 1097.511140 50
930.506695 1756.597041 50
255.493305 1138.402959 50
898.720095 1361.728026 50
-42.720095 1579.271974 50
667.735449 1142.579036 50
-2.735449 1399.420964 50
1957.000000 747.000000 50
1504.175825 959.014779 50
2011.824175 1243.985221 50
1479.111430 894.045962 50
2398.888570 980.954038 50
1466.118441 842.054170 50
2423.881559 925.945830 50
1505.522339 532.132782 50
1945.477661 1246.867218 50
1458.487933 785.545025 50
2317.512067 1093.454975 50
1563.402650 438.647724 50
1461.597350 679.352276 50
1532.893437 482.172465 50
1658.106563 1147.827535 50
1551.092215 1038.956966 50
1765.907785 1209.043034 50
2378.828434 478.558624 50
1537.171566 475.441376 50
1517.661852 985.709010 50
2213.338148 1176.290990 50
2289.253073 373.358600 50
1530.746927 485.641400 50
1987.060720 247.904465 50
1508.939280 525.095535 50
1457.063282 754.954717 50
2033.936718 1241.045283 50
1897.535441 250.548627 50
1457.464559 725.451373 50
1492.428388 931.859995 50
2121.571612 1219.140005 50
1465.473444 838.660485 50
1559.526556 1050.339515 50
1701.441453 317.244454 50
1528.558547 1004.755546 50
1666.482447 340.060752 50
1461.517553 679.939248 50
1521.667749 501.061327 50
1640.332251 1133.938673 50
2016.419099 250.543183 50
1469.580901 858.456817 50
1644.945249 356.331557 50
1561.054751 441.668443 50
1661.950408 343.334621 50
1464.049592 830.665379 50
1813.803199 1226.056026 50
2012.196801 1243.943974 50
1881.007690 252.808571 50
1585.992310 1082.191429 50
1981.345536 247.593057 50
1759.654464 1206.406943 50
2301.863935 384.965656 50
1544.136065 1029.034344 50
91.000000 1313.000000 50
590.234333 1285.339902 50
-307.234333 1010.660098 50
588.983574 1357.859339 50
217.016426 829.140661 50
542.296262 1528.247960 50
178.703738 820.752040 50
-58.995526 1789.971008 50
527.995526 1070.028992 50
61.305204 1812.117440 50
320.694796 868.882560 50
585.348600 1387.963070 50
-192.348600 901.036930 50
489.258173 1010.691503 50
-368.258173 1115.308497 50
174.279085 1806.015815 50
375.720915 901.984185 50
245.103729 1788.659585 50
518.896271 1054.340415 50
-261.906983 1667.198618 50
548.906983 1513.801382 50
285.062910 1773.803198 50
575.937090 1191.196802 50
499.183198 1601.767167 50
-143.183198 871.232833 50
568.168344 1462.366569 50
30.831656 816.633431 50
359.541180 1734.764904 50
586.458820 1380.235096 50
-309.789162 1611.944891 50
434.789162 1676.055109 50
302.209580 1766.200301 50
276.790420 848.799699 50
590.481928 1290.244699 50
568.518072 1164.755301 50
585.261890 1237.467328 50
40.738110 815.532672 50
537.960773 1088.888271 50
-406.960773 1358.111729 50
-217.596775 1706.405682 50
498.596775 1602.594318 50
-408.583883 1292.605294 50
585.583883 1386.394706 50
138.887841 1810.701471 50
559.112159 1137.298529 50
-159.731788 1745.589379 50
589.731788 1277.410621 50
534.028360 1081.211578 50
-206.028360 910.788422 50
183.260110 1804.414359 50
575.739890 1435.585641 50
566.990365 1466.078975 50
442.009635 956.921025 50
418.445245 1690.861894 50
401.554755 921.138106 50
195.869751 1801.878651 50
294.130249 856.121349 50
589.117273 1269.650466 50
-290.117273 989.349534 50
348.158525 884.199938 50
143.841475 815.800062 50
102.000000 39.000000 50
-11.000280 526.063586 50
305.000280 495.936414 50
61.949524 537.393378 50
342.050476 477.606622 50
-247.187209 396.866306 50
379.187209 455.133694 50
-254.397670 389.686043 50
573.397670 -127.686043 50
358.282621 468.324141 50
450.717379 -319.324141 50
419.278515 425.438021 50
398.721485 -363.438021 50
475.148708 371.806312 50
601.851292 51.193688 50
77.445506 538.396713 50
559.554494 240.603287 50
-200.567834 437.061184 50
539.567834 280.938816 50
-47.408448 516.155232 50
357.408448 468.844768 50
-85.471160 502.524071 50
588.471160 -76.524071 50
192.000000 983.000000 50
539.736352 1342.276258 50
367.263648 514.723742 50
357.097756 1454.956281 50
464.902244 564.043719 50
-97.038201 1390.991322 50
667.038201 1139.008678 50
-202.840399 1289.758960 50
685.840399 1061.241040 50
278.560473 1475.450286 50
215.439527 483.549714 50
462.845990 562.711468 50
-240.845990 1233.288532 50
-40.044635 1425.894217 50
691.044635 952.105783 50
175.240509 1482.719041 50
689.759491 1030.280959 50
-38.784542 1426.552134 50
426.784542 1424.447866 50
304.203804 1470.247685 50
657.796196 1164.752315 50
-225.179478 1258.610745 50
682.179478 884.389255 50
375.479480 1448.118566 50
324.520520 500.881434 50
529.045492 613.675839 50
-120.045492 592.324161 50
617.665790 1245.314001 50
683.334210 1075.685999 50
634.435279 750.081509 50
532.564721 616.918491 50
10.005629 1448.701674 50
669.994371 836.298326 50
589.339832 1286.514510 50
670.660168 838.485490 50
625.764825 1231.692736 50
101.235175 491.307264 50
-228.201506 712.019014 50
460.201506 1404.980986 50
-303.199984 1052.115670 50
581.199984 1296.884330 50
131.838457 1479.367393 50
667.161543 1138.632607 50
-63.206467 1412.964719 50
594.206467 1280.035281 50
685.175589 900.672373 50
-256.175589 761.327627 50
496.769232 1379.378248 50
613.230768 713.621752 50
262.159593 1478.053160 50
658.840407 803.946840 50
-99.007874 1389.588757 50
690.007874 938.411243 50
658.555487 1162.794265 50
-258.555487 766.205735 50
662.314004 813.280414 50
-69.314004 556.719586 50
1559.000000 1456.000000 50
2032.941970 1615.307906 50
1447.058030 968.692094 50
2056.544064 1505.496506 50
1435.455936 971.503494 50
1972.947692 1175.558726 50
1080.052308 1312.441274 50
2043.722611 1578.653947 50
1334.277389 1009.346053 50
1723.711562 983.908800 50
1069.288438 1355.091200 50
1096.950678 1264.922988 50
1135.049322 1721.077012 50
1351.538803 1001.071597 50
1567.461197 1955.928403 50
1094.308222 1271.442281 50
1234.691778 1836.557719 50
1475.288220 1948.942530 50
2034.711780 1302.057470 50
1757.890030 1914.740401 50
1575.109970 956.259599 50
1070.216289 1350.688634 50
1343.783711 1907.311366 50
1446.263833 968.875215 50
1221.736167 1825.124785 50
2031.982902 1293.866799 50
1061.017098 1411.133201 50
1840.911200 1868.948030 50
1375.088800 991.051970 50
1532.399512 956.708087 50
1094.600488 1641.291913 50
1282.426821 1039.457953 50
1452.573179 1944.542047 50
1595.235103 957.314711 50
1236.764897 1073.685289 50
1697.283728 975.502747 50
1066.716272 1368.497253 50
1060.058283 1423.485953 50
1105.941717 1667.514047 50
1060.122152 1422.520260 50
1960.877848 1753.479740 50
1416.258837 1935.191987 50
2011.741163 1243.808013 50
1401.218390 981.547723 50
1075.781610 1584.452277 50
1781.177593 1008.074652 50
1287.822407 1035.925348 50
1969.924123 1171.146766 50
1373.075877 991.853234 50
1963.055820 1161.485324 50
1484.944180 961.514676 50
1193.737383 1114.557149 50
1094.262617 1640.442851 50
1164.519144 1763.221181 50
2058.480856 1478.778819 50
