19618 200
490.430136 1172.182089 50
722.182368 948.552594 50
832.817632 1890.447406 50
857.281633 907.077075 50
473.718367 1593.922925 50
1132.656963 941.726960 50
899.343037 902.273040 50
437.468069 1450.618321 50
1104.531931 1871.381679 50
1255.718272 1784.588047 50
1279.281728 1038.411953 50
1429.792913 1329.027972 50
1018.207087 907.972028 50
1185.575372 1833.680001 50
1289.424628 1048.319999 50
572.477254 1056.649512 50
909.522746 1900.350488 50
1344.696904 1687.615503 50
1280.303096 1039.384497 50
498.197726 1157.681745 50
1112.802274 1868.318255 50
1238.447847 1003.609255 50
504.552153 1655.390745 50
1143.053333 946.342095 50
498.946667 1645.657905 50
1140.829374 945.330966 50
1003.170626 905.669034 50
780.596452 925.437655 50
436.403548 1363.562345 50
1103.551970 1871.733718 50
1425.448030 1498.266282 50
545.773818 1087.148157 50
618.226182 1787.851843 50
1351.792317 1677.195880 50
1417.207683 1268.804120 50
1296.925424 1745.978242 50
1075.074576 921.021758 50
794.608253 1880.885567 50
1423.391747 1508.114433 50
1020.108953 908.296777 50
474.891047 1596.703223 50
1287.785702 1755.319416 50
1426.214298 1307.680584 50
674.772232 974.055614 50
835.227768 1890.944386 50
499.292595 1155.726566 50
448.707405 1517.273434 50
701.618606 958.808724 50
692.381394 1838.191276 50
568.403480 1060.989718 50
989.596520 1898.010282 50
1046.784626 1888.344024 50
1422.215374 1288.655976 50
1378.136919 1632.580808 50
1400.863081 1219.419192 50
1318.885607 1080.637953 50
877.114393 904.362047 50
466.220051 1574.911929 50
1247.779949 1791.088071 50
1069.846472 919.526814 50
702.153528 1843.473186 50
451.493581 1273.636181 50
694.506419 1839.363819 50
464.283610 1232.399644 50
861.716390 1895.600356 50
453.138778 1267.546776 50
1076.861222 1880.453224 50
562.757200 1734.819259 50
1431.242800 1462.180741 50
435.781281 1428.940480 50
1351.218719 1678.059520 50
1281.384307 1040.420034 50
443.615693 1308.579966 50
1383.462011 1622.092345 50
1233.537989 999.907655 50
1333.612688 1099.159107 50
526.387312 1112.840893 50
1408.695276 1240.960051 50
835.304724 911.039949 50
451.919451 1272.030300 50
1111.080549 1868.969700 50
770.161919 928.952961 50
453.838081 1265.047039 50
827.758091 1889.363771 50
1418.241909 1272.636229 50
871.257373 905.079767 50
522.742627 1683.920233 50
974.121309 1899.467174 50
1433.878691 1367.532826 50
1298.627780 1744.183387 50
1264.372220 1024.816613 50
884.957971 903.510507 50
745.042029 938.489493 50
1738.000000 62.000000 50
1671.096761 557.503740 50
2043.903239 -333.503740 50
2190.650009 -150.386368 50
1280.349991 263.386368 50
1383.306238 -290.409329 50
1414.693762 443.409329 50
1266.822912 229.308551 50
1823.177088 554.691449 50
1247.784635 160.432188 50
1717.215365 561.567812 50
1240.610481 113.026138 50
2107.389519 398.973862 50
1497.493054 -376.356486 50
1778.506946 560.356486 50
1268.331271 -109.497187 50
1560.668729 529.497187 50
1261.096154 212.208926 50
2138.903846 360.791074 50
1337.073523 360.760707 50
1907.926477 532.239293 50
1478.192343 489.200166 50
2226.807657 -43.200166 50
1371.708234 -278.338570 50
1499.291766 501.338570 50
1456.261082 475.065590 50
2101.738918 -281.065590 50
1247.279397 -33.881644 50
1587.720603 538.881644 50
1341.332998 366.393313 50
1909.667002 531.606687 50
1325.287842 344.256399 50
2129.712158 372.743601 50
1258.972098 205.290854 50
2203.027902 245.709146 50
1238.203981 47.719254 50
2094.796019 412.280746 50
1250.315579 -48.290099 50
1696.684421 560.290099 50
1258.642494 -80.184323 50
2120.357506 384.184323 50
1269.665057 -113.106771 50
1884.334943 540.106771 50
1238.506786 84.506201 50
1760.493214 561.493799 50
1357.055589 385.853911 50
2093.944411 413.146089 50
1462.930296 479.536415 50
2133.069704 368.463585 50
1380.819135 411.888311 50
2110.180865 -271.888311 50
1275.555973 252.119757 50
1771.444027 560.880243 50
1363.796526 -269.619903 50
1920.203474 527.619903 50
1317.414504 -208.384615 50
1835.585496 552.384615 50
1307.905820 316.988227 50
2092.094180 415.011773 50
1482.465986 -367.770133 50
1615.534014 546.770133 50
1977.000000 162.000000 50
2054.464627 -331.962784 50
1655.535373 544.962784 50
1533.650263 -69.173119 50
1503.349737 322.173119 50
1483.039107 239.476682 50
1845.960893 644.523318 50
1481.601302 229.676660 50
1722.398698 592.323340 50
1520.473137 -41.919649 50
2066.526863 653.919649 50
1798.224068 -304.946641 50
1716.775932 588.946641 50
1488.616491 54.848015 50
1579.383509 465.151985 50
1491.906534 40.821084 50
2147.093466 632.178916 50
1506.427063 331.000328 50
1977.572937 661.999672 50
1484.996136 251.062889 50
2459.003864 294.937111 50
1555.317738 -106.670933 50
1554.682262 429.670933 50
1991.136963 -337.800106 50
1805.863037 631.800106 50
1478.758215 120.105799 50
1595.241785 484.894201 50
1508.261070 336.022458 50
1981.738930 661.977542 50
1479.800443 214.845061 50
2214.199557 602.154939 50
1536.468634 -74.499716 50
2164.531366 625.499716 50
1551.188141 -100.076822 50
2020.811859 660.076822 50
1492.571330 38.190213 50
1693.428670 573.809787 50
1700.316896 -254.469038 50
1917.683104 658.469038 50
1559.963024 -113.826323 50
1833.036976 640.826323 50
1477.815497 133.454730 50
1760.184503 612.545270 50
1493.121216 287.941741 50
2196.878784 611.058259 50
1538.180938 401.661910 50
2296.819062 546.338090 50
2035.463831 -334.570217 50
1694.536169 574.570217 50
1492.602016 285.929790 50
1793.397984 627.070210 50
1726.043819 -270.459241 50
1796.956181 628.459241 50
1610.553931 -178.172424 50
1781.446069 622.172424 50
1478.831671 204.758812 50
2160.168329 627.241188 50
1697.075153 -252.297091 50
1639.924847 531.297091 50
1702.000000 1220.000000 50
1271.966721 964.909077 50
2091.033279 1534.090923 50
1851.563280 742.893277 50
1202.436720 1199.106723 50
1448.635356 1651.052615 50
2144.364644 986.947385 50
1723.331706 720.455249 50
1205.668294 1159.544751 50
1209.968896 1131.087724 50
1555.031104 1697.912276 50
1969.458661 797.547796 50
1342.541339 872.452204 50
1275.954100 1481.696182 50
1563.045900 1700.303818 50
1204.527778 1169.786569 50
1224.472222 1368.213431 50
1333.876879 1558.356865 50
2033.123121 1594.643135 50
1210.035364 1309.279320 50
1370.964636 1594.720680 50
1343.565319 1568.603758 50
2198.434681 1160.396242 50
2033.477654 845.670513 50
1330.522346 885.329487 50
2006.947564 823.758933 50
1202.052436 1227.241067 50
2063.518815 874.595677 50
1605.481185 729.404323 50
1271.323744 965.996138 50
1202.676256 1194.003862 50
1689.646220 720.152639 50
1411.353780 1626.847361 50
1202.578254 1195.960047 50
1960.421746 1648.039953 50
1379.077566 1601.734334 50
2181.922434 1360.265666 50
1833.318030 1702.447484 50
1782.681970 726.552516 50
1429.016781 1638.903524 50
2201.983219 1224.096476 50
1263.444538 979.856070 50
1552.555462 1697.143930 50
1468.111072 778.076964 50
1330.888928 884.923036 50
1216.251619 1101.473590 50
2085.748381 1540.526410 50
2012.942935 828.446056 50
1202.057065 1227.553944 50
1216.720576 1099.567943 50
2025.279424 1601.432057 50
2121.831985 948.446867 50
1297.168015 926.553133 50
1202.008547 1217.076439 50
2189.991453 1328.923561 50
1990.821261 811.855075 50
1435.178739 797.144925 50
1245.520192 1015.975039 50
1264.479808 1462.024961 50
1205.892166 1157.734302 50
1203.107834 1253.265698 50
1925.832839 772.899497 50
1371.167161 845.100503 50
1626.053360 725.801550 50
1284.946640 944.198450 50
1577.320295 1704.205505 50
2112.679705 934.794495 50
1324.491472 1547.852575 50
1971.508528 1641.147425 50
1334.187577 1558.694584 50
2201.812423 1206.305416 50
1771.049970 724.790851 50
1571.950030 737.209149 50
1487.137454 768.520115 50
1651.862546 1717.479885 50
1279.897122 1488.009628 50
1705.102878 1719.990372 50
1300.278061 1517.690247 50
2180.721939 1364.309753 50
1228.383962 1380.274291 50
2007.616038 1615.725709 50
1363.002395 1587.533160 50
2182.997605 1083.466840 50
1764.147969 723.877404 50
1353.852031 861.122596 50
1741.699638 721.578553 50
1221.300362 1082.421447 50
2145.162141 988.467461 50
1269.837859 968.532539 50
2197.500008 1153.069127 50
1362.499992 852.930873 50
1230.519503 1053.548382 50
1308.480497 1528.451618 50
1212.105778 1320.018256 50
1548.894222 1695.981744 50
1226.561534 1374.784575 50
1327.438466 1551.215425 50
1289.876439 936.884881 50
1202.123561 1231.115119 50
1667.036198 721.223966 50
1716.963802 1719.776034 50
1424.947817 803.776397 50
1202.052183 1227.223603 50
1808.619605 731.499990 50
1202.380395 1239.500010 50
1204.755272 1272.418320 50
1808.244728 1708.581680 50
1651.441235 722.562756 50
1465.558765 779.437244 50
2098.004379 914.745136 50
1265.995621 975.254864 50
1244.334702 1421.351620 50
1930.665298 1664.648380 50
1223.951250 1073.475625 50
2106.048750 1514.524375 50
1661.000000 1279.000000 50
1843.553268 813.517128 50
1169.446732 1187.482872 50
1526.899084 1760.681372 50
2025.100916 936.318628 50
1711.986474 781.606414 50
1176.013526 1157.393586 50
1185.549927 1124.251080 50
1538.450073 1763.748920 50
1913.433702 847.401545 50
1357.566298 881.598455 50
1197.136436 1465.629565 50
1600.863564 1775.370435 50
1186.591904 1121.085598 50
1201.408096 1475.914402 50
1284.765088 1608.313363 50
2041.234912 1603.686637 50
1161.061553 1271.154653 50
1378.938447 1691.845347 50
1373.046285 1687.757456 50
2127.953715 1100.242544 50
1981.724259 895.416959 50
1341.275741 894.583041 50
2000.419003 911.855968 50
1167.580997 1198.144032 50
1967.553027 883.999694 50
1660.446973 779.000306 50
1271.339729 965.687260 50
1161.660271 1253.312740 50
1769.121414 790.830194 50
1290.878586 1615.169806 50
1164.313026 1221.536537 50
1957.686974 1681.463463 50
1362.814705 1680.354619 50
2157.185295 1340.645381 50
1916.154842 1708.995357 50
1658.845158 779.004643 50
1435.842311 1725.434782 50
2154.157689 1196.565218 50
1260.940718 979.079059 50
1514.059282 1756.920941 50
1176.187382 1156.702310 50
2084.812618 1544.297690 50
2006.328155 917.408427 50
1167.671845 1197.591573 50
1183.626964 1130.288924 50
2017.373036 1629.711076 50
2077.147664 1001.833765 50
1300.852336 932.166235 50
1250.631404 1564.652963 50
2100.368596 1040.347037 50
1917.730022 849.943249 50
1467.269978 818.056751 50
1240.917313 1007.834854 50
1228.082687 1529.165146 50
1197.162604 1092.305411 50
1170.837396 1377.694589 50
1861.590498 821.000598 50
1394.409502 855.999402 50
1579.569837 785.675433 50
1290.430163 943.324567 50
1640.580725 1778.582879 50
2008.419275 919.417121 50
1268.836028 1589.173209 50
1986.163972 1658.826791 50
1350.010947 1670.517316 50
2144.989053 1153.482684 50
1577.230470 786.067281 50
1520.769530 1758.932719 50
1209.327534 1493.457416 50
1734.672466 1773.542584 50
1282.216337 1605.378518 50
2157.783663 1335.621482 50
1181.658634 1421.238725 50
2013.341366 1633.761275 50
1421.041177 1717.656771 50
2083.958823 1012.343229 50
1694.679779 780.135617 50
1382.320221 863.864383 50
1719.916532 782.483291 50
1202.083468 1080.516709 50
2104.467150 1048.052199 50
1269.532850 967.947801 50
2152.965723 1189.726668 50
1366.034277 875.273332 50
1220.914191 1041.672208 50
1277.085809 1599.327792 50
1161.766488 1306.674905 50
1558.233512 1768.325095 50
1162.217472 1313.871041 50
1350.782528 1671.128959 50
1289.982522 943.819405 50
1161.017478 1283.180595 50
2140.737645 1419.896389 50
1202.262355 1080.103611 50
1424.237105 838.610024 50
1161.762895 1251.389976 50
1806.529039 800.647307 50
1163.470961 1229.352693 50
1161.025226 1284.022467 50
1810.974774 1755.977533 50
2058.084261 975.151206 50
1264.915739 973.848794 50
1192.033610 1452.408550 50
1941.966390 1692.591450 50
1177.805963 1150.456144 50
2111.194037 1496.543856 50
1733.000000 51.000000 50
1374.590371 -297.629513 50
1418.409629 439.629513 50
1265.933709 229.463104 50
1819.066291 543.536896 50
1245.098925 160.327678 50
1714.901075 550.672322 50
1237.329724 116.658035 50
2105.670276 384.341965 50
1468.159109 -373.098222 50
1802.840891 546.098222 50
1260.456326 -112.408922 50
1563.543674 521.408922 50
1260.141140 213.494611 50
2134.858860 348.505389 50
1339.754290 359.800602 50
1900.245710 522.199398 50
1476.319437 480.086342 50
2223.680563 -45.086342 50
1361.553971 -283.705613 50
1504.446029 495.705613 50
1438.206411 454.852374 50
2114.793589 -271.852374 50
1240.614958 -35.930834 50
1589.385042 529.930834 50
1344.184658 365.360669 50
1901.815342 521.639331 50
1326.727867 342.449745 50
2123.272133 363.550255 50
1258.115186 207.474961 50
2198.884814 232.525039 50
1233.004391 53.095406 50
2094.995609 395.904594 50
1243.069002 -48.837953 50
1698.930998 549.837953 50
1246.772802 -65.546608 50
2127.227198 358.546608 50
1259.599321 -109.909284 50
1889.400679 525.909284 50
1234.138474 84.722063 50
1759.861526 550.277937 50
1359.491150 383.402074 50
2086.508850 404.597926 50
1466.993950 474.368376 50
2124.006050 362.631624 50
1341.448271 361.945725 50
2144.551729 -232.945725 50
1275.242053 252.140901 50
1766.757947 549.859099 50
1341.816586 -260.408954 50
1937.183414 507.408954 50
1303.791203 -205.475747 50
1844.208797 538.475747 50
1308.959947 315.934016 50
2086.040053 405.065984 50
1465.873432 -371.662272 50
1627.126568 539.662272 50
1060.000000 91.000000 50
879.861926 557.422849 50
1532.138074 255.577151 50
757.193765 488.879862 50
1529.806235 262.120138 50
1128.915832 586.227835 50
1541.084168 -45.227835 50
1270.595037 544.486196 50
1327.404963 -331.486196 50
744.470263 -296.867226 50
897.529737 563.867226 50
581.370256 235.615242 50
1345.629744 501.384758 50
597.114705 280.042862 50
1553.885295 168.957138 50
1166.711697 579.479901 50
1555.288303 22.520099 50
798.936928 -335.434136 50
865.063072 551.434136 50
1068.404414 590.929361 50
1498.595586 331.070639 50
1467.006640 381.423131 50
1559.993360 93.576869 50
561.409630 53.481434 50
698.590370 436.518566 50
706.236985 444.343641 50
1125.763015 586.656359 50
752.214432 485.040663 50
1440.785568 -233.040663 50
572.572702 202.420955 50
1133.427298 585.579045 50
1422.529502 435.343375 50
1457.470498 -212.343375 50
613.427998 315.885409 50
1543.572002 218.114591 50
1077.307345 590.700366 50
1495.692655 336.299634 50
1225.576511 562.788532 50
1551.423489 183.211468 50
1251.602695 552.831579 50
1532.397305 -72.831579 50
1131.626512 585.843049 50
1523.373488 -96.843049 50
709.008429 447.096780 50
1559.991571 93.903220 50
1249.912368 553.529234 50
1451.087632 -220.529234 50
628.607239 -161.785058 50
776.392761 502.785058 50
666.496121 -217.471550 50
932.503879 574.471550 50
965.541933 581.996613 50
1510.458067 -125.996613 50
768.575924 497.290546 50
1552.424076 177.709454 50
1247.489752 554.516551 50
1525.510248 273.483449 50
1413.259752 444.846785 50
1399.740248 -275.846785 50
698.541172 -254.467098 50
944.458828 577.467098 50
715.682372 453.553956 50
1134.317628 585.446044 50
657.971326 388.275874 50
1327.028674 513.724126 50
852.912843 546.098791 50
1516.087157 295.901209 50
1211.388420 567.530740 50
1394.611580 -280.530740 50
1020.699877 589.453107 50
1454.300123 -216.453107 50
1170.414480 578.656275 50
1551.585520 182.343725 50
583.667070 -61.009669 50
694.332930 432.009669 50
578.949247 -45.345785 50
1176.050753 577.345785 50
1168.832310 579.011812 50
1251.167690 -371.011812 50
1352.000000 722.000000 50
1433.958193 1215.237118 50
1809.041807 924.762882 50
1509.498913 247.453804 50
1069.501087 1134.546196 50
1036.282419 1109.714339 50
1378.717581 1221.285661 50
1817.308146 904.998168 50
1144.691854 267.001832 50
1816.593029 537.193839 50
1073.406971 306.806161 50
1062.477550 314.352173 50
871.522450 583.647827 50
1176.936462 253.648895 50
1042.063538 1114.351105 50
1584.799647 279.502176 50
858.200353 800.497824 50
865.541408 837.576980 50
1213.458592 1202.423020 50
1435.597179 1214.961978 50
1756.402821 1016.038022 50
1767.807296 999.676597 50
1246.192704 233.323403 50
1068.444394 310.179386 50
887.555606 536.820614 50
1147.094807 1178.085367 50
1711.905193 374.914633 50
1831.064940 865.166977 50
1487.935060 240.833023 50
861.338080 818.181498 50
1025.661920 1100.818502 50
923.923105 463.639454 50
1200.076895 1198.360546 50
921.989663 977.129595 50
1829.010337 871.870405 50
1199.133628 1198.058686 50
1613.866372 1147.941314 50
1414.083376 1218.130683 50
1851.916624 712.869317 50
1614.333023 296.345932 50
870.666977 586.654068 50
930.976365 991.701871 50
1535.023635 1187.298129 50
879.437483 885.354423 50
995.562517 1072.645577 50
1011.523497 355.836442 50
986.476503 1063.163558 50
1843.729871 631.436576 50
1328.270129 222.563424 50
1566.191461 270.201353 50
882.808539 894.798647 50
1160.373835 1183.821841 50
1791.626165 960.178159 50
1149.239755 1179.042977 50
1715.760245 378.957023 50
1143.463616 1176.436548 50
1748.536384 1026.563452 50
1618.326518 1145.166853 50
1450.673482 231.833147 50
1206.075941 1200.232338 50
1835.924059 847.767662 50
1826.946631 878.287228 50
1249.053369 232.712772 50
853.451441 760.070119 50
1306.548559 1219.929881 50
852.089993 712.513956 50
1206.910007 1200.486044 50
1839.226674 834.295005 50
1107.773326 285.704995 50
1701.650489 364.586324 50
859.349511 807.413676 50
1547.671742 1182.122342 50
1792.328258 958.877658 50
1463.315274 1209.451444 50
1722.684726 1057.548556 50
1851.303684 695.621385 50
1141.696316 268.378615 50
1034.060847 336.105332 50
856.939153 651.894668 50
982.119175 1058.434504 50
1806.880825 929.565496 50
852.551588 698.520570 50
1059.448412 1127.479430 50
1400.759870 1219.616795 50
1795.240130 953.383205 50
1842.642935 625.721703 50
925.357065 461.278297 50
1718.173472 381.534160 50
894.826528 924.465840 50
1513.144572 1195.320639 50
1551.855428 263.679361 50
1551.032760 1180.678494 50
1658.967240 327.321506 50
872.367057 863.252397 50
1316.632943 1220.747603 50
1829.028035 572.185935 50
1275.971965 227.814065 50
1077.805038 303.888624 50
857.194962 650.111376 50
922.569877 465.895003 50
1219.430123 1204.104997 50
1182.812585 1192.505705 50
1851.187415 750.494295 50
1046.693558 326.035385 50
1230.306442 1206.964615 50
1051.305442 322.521862 50
1609.694558 1150.478138 50
1837.453056 602.269758 50
1060.546944 315.730242 50
1826.870843 565.482643 50
940.129157 438.517357 50
1585.522788 1164.116622 50
1428.477212 227.883378 50
1162.768112 1184.808051 50
1817.231888 905.191949 50
1161.049562 259.898355 50
885.950438 903.101645 50
1754.057841 424.763575 50
957.942159 414.236425 50
1891.000000 1418.000000 50
1417.750206 1256.647490 50
1536.249794 1770.352510 50
1406.292730 1540.714556 50
1621.707270 1839.285444 50
1399.418469 1509.365192 50
2156.581531 1841.634808 50
1431.708449 1220.386054 50
2299.291551 1706.613946 50
1947.836360 921.240875 50
1605.163640 1007.759125 50
1997.219261 929.412783 50
1400.780739 1319.587217 50
1853.856652 919.381537 50
1436.143348 1625.618463 50
1486.111591 1124.630990 50
1865.888409 1917.369010 50
1404.531185 1533.533944 50
2345.468815 1626.466056 50
2388.389232 1366.971064 50
1416.610768 1260.028936 50
1429.988915 1611.568539 50
2390.011085 1449.431461 50
1486.751896 1123.749307 50
1518.248104 1751.250693 50
1738.925262 941.687840 50
1752.074738 1898.312160 50
2003.908464 930.915122 50
1400.091536 1323.084878 50
1632.975472 989.720485 50
1798.024528 1909.279515 50
2107.478318 967.292625 50
1500.521682 1105.707375 50
1993.445750 928.607654 50
1587.554250 1815.392346 50
1934.369943 1916.115497 50
1944.630057 920.884503 50
1399.255582 1508.484407 50
2085.744418 1878.515593 50
1410.779224 1278.759179 50
2314.220776 1684.240821 50
1803.364627 925.739864 50
1524.635373 1758.260136 50
1398.005643 1501.406019 50
1775.994357 1904.593981 50
1397.268592 1339.074108 50
2272.731408 1740.925892 50
1407.035354 1292.388608 50
2017.964646 1901.611392 50
1580.658963 1025.968827 50
2154.341037 1843.031173 50
2145.616214 987.685483 50
1458.383786 1167.314517 50
2261.106061 1081.813291 50
1487.893939 1122.186709 50
1391.017215 1422.149001 50
1558.982785 1791.850999 50
2115.004242 970.985347 50
1457.995758 1668.014653 50
1775.251040 931.582301 50
1424.748960 1237.417699 50
1412.942960 1271.502673 50
1789.057040 1907.497327 50
2074.325616 952.820767 50
1478.674384 1135.179233 50
1393.081106 1372.428353 50
1970.918894 1911.571647 50
1849.475810 919.727242 50
1669.524190 1866.272758 50
1227.000000 660.000000 50
1012.334515 1111.573615 50
1277.665485 1157.426385 50
1634.743729 949.387373 50
1202.256271 160.612627 50
1721.649866 587.051316 50
1043.350134 194.948684 50
1081.969795 181.495831 50
727.030205 654.504169 50
1065.124996 186.928670 50
1028.875004 1119.071330 50
1589.171685 315.280301 50
728.828315 702.719699 50
752.843528 818.668335 50
1201.156472 1159.331665 50
796.048132 913.535968 50
1007.951868 1109.464032 50
738.368219 553.985934 50
849.631781 988.014066 50
1588.379296 1005.550293 50
1300.620704 165.449707 50
1101.388572 176.035364 50
729.611428 608.964636 50
1120.823237 1148.596454 50
1613.176763 342.403546 50
1704.173646 809.349630 50
1489.826354 234.650370 50
733.109132 737.921824 50
1028.890868 1119.078176 50
777.983572 440.035804 50
1221.016428 1159.964196 50
906.040795 1043.386474 50
1719.959205 743.613526 50
1282.639184 1156.894638 50
1405.360816 1127.105362 50
1421.903908 1120.448115 50
1719.096092 748.551885 50
1603.299329 330.760247 50
756.700671 490.239753 50
876.780285 1016.855925 50
1464.219715 1100.144075 50
743.457137 787.225390 50
1006.542863 1108.774610 50
910.663097 272.790801 50
962.336903 1084.209199 50
859.609705 999.152430 50
987.390295 1098.847570 50
731.868590 729.605224 50
891.131410 1030.394776 50
1725.630128 623.013571 50
1321.369872 168.986429 50
1576.970814 302.899973 50
747.029186 800.100027 50
1175.770986 1157.368664 50
1651.229014 924.631336 50
1123.169030 1149.100327 50
1616.830970 346.899673 50
1160.420533 1155.547348 50
1606.579467 985.452652 50
1476.447259 1093.331357 50
1467.552741 221.668643 50
1218.386429 1159.925801 50
1698.613571 826.074199 50
1672.819436 886.373652 50
1278.180564 162.626348 50
737.716514 762.964414 50
1297.283486 1155.035586 50
727.989500 691.440753 50
1206.010500 1159.559247 50
1669.715128 892.386134 50
1152.284872 165.613866 50
1704.982198 513.258669 50
731.017802 596.741331 50
727.000000 660.019738 50
782.000000 887.980262 50
1721.264504 735.515561 50
1146.735496 166.484439 50
834.966959 349.661323 50
737.033041 560.338677 50
1034.432325 198.569951 50
731.567675 727.430049 50
969.525043 1088.610134 50
1694.474957 837.389866 50
727.730986 632.973126 50
1059.269014 1131.026874 50
1715.822015 765.133427 50
927.177985 259.866573 50
1698.824461 825.474101 50
789.175539 418.525899 50
1401.885480 1128.417622 50
1538.114520 268.582378 50
1467.552687 1098.331387 50
1617.447313 347.668613 50
771.545137 866.302854 50
1292.454863 1155.697146 50
1720.048223 576.912999 50
1259.951777 161.087001 50
1080.488422 181.947328 50
729.511578 710.052672 50
774.049858 448.254472 50
1242.950142 1159.745528 50
1185.945393 1158.311669 50
1723.054607 722.688331 50
865.524942 314.549884 50
1286.475058 1156.450116 50
899.353250 1037.687182 50
1636.646750 373.312818 50
735.530757 568.032706 50
780.469243 884.967294 50
1726.995629 662.090745 50
1046.004371 193.909255 50
1726.835008 672.843866 50
915.164992 269.156134 50
1434.153596 1115.068552 50
1454.846404 214.931448 50
740.322219 774.650500 50
945.677781 1073.349500 50
1174.587943 1157.245388 50
1680.412057 870.754612 50
1116.678232 172.322742 50
805.321768 928.677258 50
1696.163967 487.126718 50
890.836033 289.873282 50
1063.000000 1609.000000 50
643.574911 1881.181180 50
1556.425089 1689.818820 50
730.439455 1235.632241 50
575.560545 1720.367759 50
706.931893 1257.979340 50
759.068107 2006.020660 50
1055.628405 1109.054343 50
874.371595 1145.945657 50
1188.221954 1124.934444 50
601.778046 1802.065556 50
1009.366939 1111.884827 50
630.633061 1860.115173 50
1191.062695 2092.321783 50
1536.937305 1449.678217 50
786.034736 1192.718553 50
1155.965264 2100.281447 50
772.768265 1201.856856 50
631.231735 1861.143144 50
1491.166852 1867.211439 50
1411.833148 1250.788561 50
801.527925 1182.816525 50
867.472075 2069.183475 50
1478.027959 1330.159915 50
1091.972041 1109.840085 50
1027.420025 1110.267541 50
570.579975 1695.732459 50
563.327456 1627.092771 50
684.672544 1935.907229 50
1231.082749 1138.098535 50
603.917251 1410.901465 50
1562.907275 1599.371046 50
899.092725 1136.628954 50
1244.727160 2074.806010 50
1279.272840 1158.193990 50
1412.342219 1966.714990 50
1509.657781 1384.285010 50
1560.878054 1562.984309 50
1416.121946 1255.015691 50
1486.214150 1875.251353 50
1505.785850 1376.748647 50
1556.396746 1689.991671 50
620.603254 1376.008329 50
1007.405692 1112.100339 50
578.594308 1732.899661 50
999.958663 1112.990131 50
683.041337 1934.009869 50
894.535956 1138.234808 50
564.464044 1570.765192 50
599.668359 1421.053756 50
1070.331641 2108.946244 50
1466.759922 1903.920202 50
1196.240078 1127.079798 50
1481.232487 1334.989805 50
1094.767513 1110.010195 50
1414.180401 1964.910558 50
1188.819599 1125.089442 50
848.677387 1157.263553 50
761.322613 2007.736447 50
1525.793629 1798.267157 50
1227.206371 1136.732843 50
850.458058 1156.423020 50
888.541942 2077.576980 50
1299.964206 1168.718312 50
571.035794 1698.281688 50
1203.146448 1129.042738 50
566.853552 1670.957262 50
1558.603372 1675.161152 50
1492.396628 1352.838848 50
1113.268356 2106.466675 50
1543.731644 1471.533325 50
688.743542 1277.439894 50
603.256458 1805.560106 50
1474.707599 1892.719673 50
1422.292401 1261.280327 50
1541.202664 1755.021272 50
958.797336 1119.978728 50
784.306842 2024.126635 50
1561.693158 1572.873365 50
1059.974908 1109.009151 50
563.025092 1603.990849 50
1395.307352 1982.593126 50
1446.692648 1288.406874 50
941.576172 1123.967781 50
696.423828 1949.032219 50
888.707860 1140.361280 50
633.292140 1864.638720 50
894.613499 1138.207066 50
791.386501 2028.792934 50
1153.769552 2100.691863 50
1443.230448 1284.308137 50
1513.404152 1826.108498 50
1393.595848 1233.891502 50
573.020846 1509.398652 50
1268.979154 2064.601348 50
1297.599310 1167.453668 50
602.400690 1803.546332 50
606.196745 1405.700256 50
667.803255 1915.299744 50
663.779338 1307.963685 50
790.220662 2028.036315 50
705.559780 1259.376646 50
952.440220 2096.623354 50
569.936445 1691.995967 50
1552.063555 1713.004033 50
754.363407 1215.625556 50
1160.636593 2099.374444 50
1249.516258 1145.090865 50
603.483742 1411.909135 50
1553.834932 1704.294646 50
1191.165068 1125.705354 50
1283.032344 1160.016963 50
704.967656 1259.983037 50
1402.723190 1242.137418 50
969.276810 1117.862582 50
717.058360 1247.995317 50
973.941640 2101.004683 50
937.016448 2092.867900 50
1436.983552 1277.132100 50
954.479668 1120.918718 50
567.520332 1676.081282 50
1035.603750 2108.248881 50
1500.396250 1366.751119 50
1500.302344 1851.418358 50
1190.697656 1125.581642 50
1610.000000 450.000000 50
2034.012367 185.021675 50
1113.987633 386.978325 50
1156.884150 238.609304 50
1320.115850 857.390696 50
1424.664043 -14.381936 50
1276.335957 822.381936 50
1256.716805 803.823380 50
2015.283195 157.176620 50
1115.010379 520.606480 50
2001.989621 760.393520 50
1873.194779 875.121757 50
1703.805221 -41.121757 50
1130.398468 591.359012 50
1251.601532 798.640988 50
1167.923982 683.599646 50
1841.076018 893.400354 50
1494.757343 936.537902 50
2029.242657 722.462098 50
1586.553540 -49.449961 50
1156.446460 660.449961 50
1115.780417 525.808997 50
1140.219583 621.191003 50
2100.748359 545.739482 50
1329.251641 36.260518 50
1359.355713 17.359917 50
1347.644287 875.640083 50
1487.622226 934.792410 50
1722.377774 937.207590 50
1116.638892 531.208478 50
2006.361108 754.791522 50
1232.260232 777.586123 50
2094.739768 327.413877 50
1413.170487 909.628266 50
1886.829513 866.371734 50
1900.916002 856.654496 50
1433.083998 -17.654496 50
2082.207717 285.622774 50
1122.792283 562.377226 50
1409.500000 -8.039027 50
1409.500000 908.039027 50
2108.978595 418.056906 50
1142.021405 273.943094 50
