19272 200
1156.076942 594.928843 50
1779.817708 1253.240329 50
1408.182292 577.759671 50
1112.479570 1526.149292 50
1747.520430 1319.850708 50
1791.096896 916.252675 50
1165.903104 591.747325 50
1289.218649 569.665120 50
817.781351 1016.334880 50
1621.769876 674.168083 50
815.230124 1053.831917 50
1246.478649 573.717430 50
826.521351 962.282570 50
950.981397 1411.768810 50
1642.018603 1447.231190 50
1247.843909 1564.469534 50
1656.156091 1434.530466 50
1736.923247 1337.292329 50
1550.076753 627.707671 50
853.319902 877.032589 50
1626.680098 1459.967411 50
849.490874 1251.486311 50
967.509126 1428.513689 50
1769.509496 860.622654 50
980.490504 697.377346 50
866.945993 847.081982 50
1324.054007 1568.918018 50
1532.385654 618.729551 50
845.614346 1241.270449 50
1774.366969 871.561433 50
941.633031 736.438567 50
933.625063 745.653193 50
1047.374937 1491.346807 50
1594.070493 654.126935 50
855.929507 870.873065 50
1103.244708 1521.945578 50
1596.755292 1482.054422 50
858.069278 1272.013092 50
1731.930722 1344.986908 50
1711.924115 764.942034 50
1042.075885 650.057966 50
1370.620233 1565.896760 50
1814.379767 1044.103240 50
827.272407 1179.099023 50
1769.727593 1276.900977 50
819.767870 1000.115045 50
1171.232130 1547.884955 50
982.168527 1442.126266 50
1613.831473 1469.873734 50
1009.895458 1465.120207 50
1798.104542 1197.879793 50
1317.495802 569.006229 50
852.504198 1258.993771 50
1257.044397 572.370210 50
907.955603 778.629790 50
1814.840622 1081.623509 50
1118.159378 609.376491 50
1717.878446 772.876786 50
1210.121554 580.123214 50
1536.199209 620.590689 50
865.800791 849.409311 50
1202.915103 581.724948 50
1288.084897 1568.275052 50
1046.012348 647.519700 50
1142.987652 1538.480300 50
1349.698981 570.205472 50
1124.301019 606.794528 50
1245.555862 573.845972 50
999.444138 681.154028 50
1105.299771 615.099335 50
1428.700229 1555.900665 50
1466.071620 592.368732 50
1194.928380 583.631268 50
849.876360 885.533383 50
1500.123640 1533.466617 50
1812.074420 1014.990548 50
1311.925580 569.009452 50
1402.814820 1561.228156 50
1588.185180 1487.771844 50
1247.084058 573.634050 50
888.915942 807.365950 50
925.995878 754.872967 50
1117.004122 1528.127033 50
816.290376 1104.898625 50
1783.709624 1243.101375 50
1649.765085 697.607569 50
1388.234915 574.392431 50
1716.142078 770.528840 50
1411.857922 578.471160 50
1708.362627 760.348345 50
1036.637373 653.651655 50
973.423146 703.862694 50
848.576854 1249.137306 50
957.551026 719.385597 50
826.448974 962.614403 50
1807.195665 1156.996744 50
1316.804335 569.003256 50
1814.622426 1088.427591 50
1275.377574 570.572409 50
1782.118056 890.672431 50
1157.881944 594.327569 50
1288.604113 1568.302771 50
1810.395887 1136.697229 50
1260.879040 571.937708 50
819.120960 1133.062292 50
1419.281543 579.995542 50
837.718457 1218.004458 50
1667.962256 714.856461 50
815.037744 1075.143539 50
1598.028679 656.817071 50
951.971321 725.182929 50
822.390764 1154.651273 50
1007.609236 1463.348727 50
947.930745 729.500130 50
1213.069255 1558.499870 50
1440.575521 1552.973954 50
1419.424479 580.026046 50
1601.136590 658.968474 50
935.863410 743.031526 50
849.845877 885.610682 50
888.154123 1329.389318 50
1812.769116 1116.179521 50
873.230884 834.820479 50
377.000000 1749.000000 50
739.300572 1404.415764 50
127.699428 1315.584236 50
388.172543 1249.124841 50
57.827457 2133.875159 50
719.088196 1384.341713 50
-80.088196 1951.658287 50
869.225720 1661.171530 50
-94.225720 1581.828470 50
769.362693 2058.921792 50
220.637307 1274.078208 50
648.701913 1329.264285 50
-107.701913 1871.735715 50
560.600187 1283.929069 50
-120.600187 1700.070931 50
853.024308 1901.973390 50
344.975692 1250.026610 50
99.477697 2164.910292 50
821.522303 1520.089708 50
748.689134 1414.564375 50
-87.689134 1564.435625 50
842.359224 1931.868239 50
-76.359224 1538.131761 50
582.486104 1293.176063 50
-105.486104 1617.823937 50
529.040621 1272.676948 50
-88.040621 1565.323052 50
732.793423 1397.700925 50
-73.793423 1965.299075 50
843.711555 1569.611248 50
537.288445 1275.388752 50
816.595664 1510.765551 50
-79.595664 1545.234449 50
855.797158 1893.059992 50
476.202842 1258.940008 50
607.406134 1305.251182 50
-88.406134 1931.748818 50
817.683871 1985.215423 50
837.316129 1553.784577 50
871.115301 1672.514257 50
670.884699 1344.485743 50
803.596547 2009.797597 50
75.403453 1350.202403 50
170.919255 1293.444595 50
398.080745 2248.555405 50
867.317012 1846.924600 50
385.682988 1249.075400 50
862.120926 1627.931063 50
180.879074 1289.068937 50
-118.792421 1813.729242 50
875.792421 1714.270758 50
868.746115 1839.475181 50
783.253885 1457.524819 50
869.904208 1832.937129 50
-113.904208 1654.062871 50
313.623920 2244.967209 50
584.376080 1294.032791 50
870.994079 1671.735198 50
788.005921 1464.264802 50
833.202396 1953.644506 50
219.797604 1274.355494 50
807.432298 2003.417054 50
850.567702 1588.582946 50
359.301213 2248.686655 50
449.698787 1254.313345 50
859.201331 1616.780951 50
391.798669 1249.219049 50
871.563188 1822.534029 50
540.436812 1276.465971 50
873.772268 1692.278628 50
231.227732 1270.721372 50
681.628413 1352.513519 50
202.371587 1280.486481 50
294.815149 2242.199402 50
812.184851 1502.800598 50
651.175852 1330.876092 50
-39.175852 2026.123908 50
845.205735 1924.451957 50
46.794265 1373.548043 50
876.044062 1718.096538 50
346.955938 1249.903462 50
497.713384 1263.790479 50
-94.713384 1583.209521 50
626.109981 1315.474664 50
-115.109981 1660.525336 50
797.053281 1477.789305 50
 2.946719 1417.210695 50
490.000000 971.000000 50
18.214738 1136.585829 50
540.785262 1468.414171 50
695.572008 515.214799 50
-7.572008 921.785201 50
22.427350 1148.132201 50
729.572650 1409.867799 50
590.928282 481.292453 50
17.071718 808.707547 50
950.283318 1166.292773 50
448.716682 472.707227 50
829.335463 603.778754 50
546.664537 474.221246 50
26.730282 1159.098826 50
861.269718 1305.901174 50
168.901056 1354.269446 50
934.098944 1200.730554 50
-9.851198 983.197525 50
663.851198 1439.802475 50
49.097277 735.193323 50
503.902723 1470.806677 50
322.532780 1442.120717 50
988.467220 931.879283 50
881.661387 660.192410 50
629.338613 490.807590 50
761.947613 551.423433 50
-8.947613 938.576567 50
789.221133 1371.582967 50
980.778867 875.417033 50
858.003169 1309.487322 50
973.996831 845.512678 50
467.230198 471.518733 50
70.769802 1243.481267 50
963.580055 1131.380582 50
821.419945 596.619418 50
388.885388 1460.669108 50
645.114612 1446.330892 50
17.731880 806.796399 50
756.268120 1394.203601 50
988.588619 1008.541834 50
232.411381 542.458166 50
973.681538 844.302843 50
 2.318462 860.697157 50
914.223104 1235.640810 50
983.776896 892.359190 50
115.583378 1302.379228 50
763.416622 1389.620772 50
96.903414 662.009589 50
493.096586 1470.990411 50
989.007043 939.504430 50
716.992957 525.495570 50
157.276406 597.777533 50
396.723594 1462.222467 50
736.137004 535.779854 50
92.862996 667.220146 50
909.225710 1243.488173 50
949.774290 774.511827 50
980.940172 876.249024 50
805.059828 582.750976 50
35.349916 1179.070424 50
736.650084 1405.929576 50
646.732522 1445.799870 50
847.267478 621.200130 50
-9.999908 970.696464 50
859.999908 1307.303536 50
566.857360 476.942365 50
-9.857360 959.057635 50
925.041635 1217.452381 50
989.958365 964.547619 50
459.518809 1470.070032 50
985.481191 903.929968 50
989.995700 973.073607 50
361.004300 487.926393 50
802.720703 580.864431 50
 0.279297 870.135569 50
-8.385232 1011.151720 50
640.385232 1447.848280 50
989.973614 976.136633 50
292.026386 511.863367 50
963.011664 1133.049269 50
648.988336 496.950731 50
547.057354 474.266210 50
322.942646 499.733790 50
986.476481 911.745430 50
261.523519 526.254570 50
564.520252 476.584454 50
93.479748 666.415546 50
691.495045 1428.602171 50
963.504955 810.397829 50
111.926908 1298.201370 50
880.073092 1283.798630 50
112.880188 1299.299630 50
569.119812 1464.700370 50
389.102526 1460.713896 50
976.897474 857.286104 50
896.310390 1262.396409 50
656.689610 499.603591 50
677.852198 507.630222 50
375.147802 484.369778 50
218.377498 1390.787108 50
937.622502 748.212892 50
988.636382 934.097994 50
636.363618 492.902006 50
148.233751 1335.960040 50
721.766249 1414.039960 50
815.726234 1350.344725 50
949.273766 1168.655275 50
121.771341 1309.242006 50
747.228659 1399.757994 50
219.227250 1391.335721 50
791.772750 1369.664279 50
782.104010 1376.801980 50
989.895990 981.198020 50
924.248094 723.152076 50
26.751906 782.847924 50
188.119088 1369.582381 50
977.880912 1080.417619 50
900.157024 1256.956668 50
444.842976 473.043332 50
948.757707 772.149891 50
391.242293 480.850109 50
680.003624 508.508245 50
-5.003624 900.491755 50
757.533432 548.595144 50
-9.533432 949.404856 50
152.190198 1339.625200 50
769.809802 1385.374800 50
983.420581 890.153661 50
593.579419 481.846339 50
776.062452 1381.083252 50
889.937548 670.916748 50
519.993387 1470.099586 50
844.006613 617.900414 50
913.751188 705.604199 50
261.248812 526.395801 50
900.204498 685.111439 50
519.795502 471.888561 50
795.085503 1367.134871 50
913.914497 705.865129 50
549.003848 1467.506340 50
975.996152 853.493660 50
957.270439 793.072102 50
353.729561 489.927898 50
273.088967 1421.499283 50
944.911033 763.500717 50
793.103418 1368.653515 50
981.896582 881.346485 50
987.287580 1023.010217 50
 9.712420 831.989783 50
612.524298 486.244602 50
182.475702 576.755398 50
945.441760 764.668221 50
13.558240 819.331779 50
24.819209 1154.321661 50
700.180791 1424.678339 50
686.747509 511.336626 50
464.252491 471.663374 50
975.779038 1089.400703 50
279.220962 517.599297 50
918.623187 1228.453226 50
513.376813 471.546774 50
948.571748 1170.278580 50
709.428252 521.721420 50
898.775168 683.071428 50
826.224832 600.928572 50
95.054081 1277.623093 50
909.945919 1242.376907 50
862.851722 637.861000 50
89.148278 672.139000 50
926.463152 727.073953 50
44.536848 743.926047 50
410.498625 1464.639070 50
925.501375 725.360930 50
142.279123 611.708765 50
373.720877 1457.291235 50
934.524458 742.093892 50
777.475542 561.906108 50
49.647917 734.166635 50
574.352083 1463.833365 50
827.446766 602.042441 50
63.553234 709.957559 50
-2.175880 882.892663 50
915.175880 1234.107337 50
953.851979 1157.658355 50
907.148021 695.341645 50
92.000000  0.000000 50
-283.266238 330.416784 50
573.266238 135.583216 50
-367.133409 197.981093 50
577.133409 121.018907 50
449.038993 350.033081 50
528.961007 -243.033081 50
525.745779 248.725952 50
587.254221 -68.725952 50
-220.216188 390.539438 50
575.216188 128.460562 50
-262.783216 352.319272 50
402.783216 391.680728 50
241.711316 477.060292 50
581.288684 102.939708 50
45.300172 497.814349 50
532.699828 236.185651 50
-106.560336 458.883202 50
537.560336 -226.883202 50
-362.340702 208.745124 50
521.340702 256.254876 50
366.194962 418.111376 50
586.805038 71.888624 50
-183.081942 417.528352 50
588.081942 62.471648 50
295.656158 456.644467 50
588.343842 60.355533 50
231.012637 480.286880 50
240.987363 -477.286880 50
258.021457 471.632140 50
591.978543 -4.632140 50
-319.184701 284.476961 50
579.184701 -112.476961 50
307.859695 451.003982 50
347.140305 -430.003982 50
-36.315226 483.254801 50
589.315226 51.745199 50
368.462238 416.615688 50
573.537762 -134.615688 50
-298.826347 311.856964 50
575.826347 126.143036 50
-222.494592 388.707025 50
572.494592 138.292975 50
235.071901 479.093343 50
541.928099 -218.093343 50
455.421568 343.401753 50
566.578432 -157.401753 50
336.636689 436.065236 50
576.363311 -124.065236 50
202.090729 487.729465 50
396.909271 396.270535 50
 5.650979 492.487408 50
391.349021 -400.487408 50
-15.218046 488.369011 50
576.218046 124.630989 50
367.831453 417.033583 50
385.168547 -405.033583 50
298.826647 455.217243 50
558.173353 180.782757 50
-15.163856 488.380905 50
569.163856 -149.380905 50
-18.845186 487.558555 50
591.845186 12.441445 50
-82.449365 468.580216 50
575.449365 -127.580216 50
1938.000000 604.000000 50
1443.347024 531.072411 50
2277.652976 970.927589 50
1880.809402 107.281533 50
1472.190598 785.718467 50
1444.660146 522.662503 50
2219.339854 1017.337497 50
1487.611008 821.139945 50
1730.388992 1058.860055 50
1446.352720 695.010726 50
1833.647280 1092.989274 50
1529.643915 315.477370 50
1703.356085 1045.522630 50
1958.408415 104.416677 50
1624.591585 993.583323 50
1440.933884 658.085820 50
1905.066116 1102.914180 50
1628.442553 211.349791 50
1525.557447 886.650209 50
2285.630365 244.621189 50
1440.369635 555.378811 50
1452.245922 722.503062 50
2252.754078 992.496938 50
1440.693947 552.166717 50
1866.306053 1098.833283 50
2233.645697 200.771005 50
1456.354303 738.228995 50
1684.377770 173.098892 50
1549.622230 918.901108 50
2427.098226 500.159137 50
1442.901774 673.840863 50
1449.717498 711.611328 50
1913.282502 1103.388672 50
1472.224257 422.195276 50
2124.775743 1067.804724 50
1792.957712 125.499494 50
1449.042288 708.500506 50
2029.789548 112.497529 50
1516.210452 872.502471 50
1449.898834 495.569140 50
2361.101166 870.430860 50
2019.042519 110.611603 50
1560.957481 932.388397 50
1510.651366 344.436627 50
1549.348634 918.563373 50
2334.566258 299.475447 50
1512.433742 341.524553 50
1480.300235 805.273260 50
2429.699765 694.726740 50
1781.958560 128.972560 50
1591.041440 964.027440 50
1453.836796 479.156130 50
1547.163204 915.843870 50
1720.034157 154.010121 50
1618.965843 988.989879 50
1588.820447 246.126224 50
1484.179553 813.873776 50
1878.481539 107.555086 50
1498.518461 842.444914 50
1733.125856 1060.099315 50
2074.874144 1084.900685 50
1751.400739 140.124245 50
1804.599261 1085.875755 50
2087.689257 126.932786 50
1463.310743 761.067214 50
1568.691901 266.936908 50
1456.308099 738.063092 50
1440.804026 656.878758 50
1673.195974 1028.121242 50
1651.510946 194.214664 50
1445.489054 517.785336 50
1440.479107 653.728871 50
1716.520893 1052.271129 50
1845.969278 112.542630 50
1438.030722 598.457370 50
2153.932267 153.030759 50
1593.067733 965.969241 50
2107.562534 133.629351 50
1448.437466 502.370649 50
2293.685989 252.592150 50
1493.314011 375.407850 50
1488.073180 822.095980 50
1734.926820 1060.904020 50
2222.902175 193.109807 50
1438.097825 613.890193 50
2312.954153 273.229108 50
1438.045847 610.770892 50
1870.567702 108.567981 50
1497.432298 840.432019 50
1685.342756 172.532368 50
2061.657244 1088.467632 50
1898.710770 105.546034 50
1814.289230 1088.453966 50
2021.175004 110.966615 50
1541.824996 909.033385 50
2227.747891 196.512381 50
1467.252109 435.487619 50
1505.887966 352.446446 50
1600.112034 972.553554 50
1710.597418 158.704518 50
1462.402582 758.295482 50
1438.818366 575.404604 50
2044.181634 1092.595396 50
1693.868561 167.651698 50
1466.131439 769.348302 50
1483.824507 394.895668 50
1825.175493 1091.104332 50
69.000000 1634.000000 50
281.446731 2086.621682 50
49.553269 1134.378318 50
416.335614 1993.663692 50
50.664386 1134.336308 50
379.330815 2026.039265 50
302.669185 1191.960735 50
550.307177 1769.437812 50
-317.307177 1316.562188 50
524.413820 1427.606559 50
-392.413820 1441.393441 50
535.640739 1813.572883 50
354.359261 1223.427117 50
286.174967 1183.627894 50
-169.174967 1194.372106 50
84.767581 2133.751322 50
528.232419 1436.248678 50
568.953008 1640.854942 50
-215.953008 1223.145058 50
335.083852 1210.680518 50
219.916148 1157.319482 50
105.246729 2132.684444 50
352.753271 1222.315556 50
524.079609 1426.870695 50
-355.079609 1369.129305 50
485.692927 1357.654193 50
-352.692927 1365.345807 50
221.160541 2110.284757 50
129.839459 1137.715243 50
550.329728 1769.357648 50
-121.329728 1171.642352 50
562.716110 1713.021531 50
461.283890 1323.978469 50
546.715367 1781.607683 50
-335.715367 1340.392317 50
309.398538 2072.415948 50
261.601462 1172.584052 50
-256.905302 2013.190894 50
517.905302 1413.809106 50
558.970775 1733.642561 50
386.029225 1247.357439 50
568.405128 1658.382749 50
166.594872 1143.617251 50
26.045138 2132.151463 50
422.954862 1280.848537 50
73.710670 2133.977809 50
374.289330 1238.022191 50
151.732707 2127.107797 50
438.267293 1296.892203 50
468.922567 1934.103216 50
276.077433 1178.896784 50
105.486120 2132.666986 50
395.513880 1255.333014 50
550.128738 1497.929660 50
392.871262 1253.070340 50
566.173678 1687.087985 50
230.826322 1160.912015 50
501.998257 1383.974982 50
74.001743 1134.025018 50
241.638126 2103.250549 50
557.361874 1526.749451 50
228.270014 2107.954705 50
75.729986 1134.045295 50
375.402377 2029.117177 50
208.597623 1153.882823 50
568.998419 1635.257281 50
346.001581 1217.742719 50
467.711044 1332.289039 50
-372.711044 1399.710961 50
551.355428 1502.344233 50
-348.355428 1358.655767 50
568.904699 1624.238245 50
-76.904699 1155.761755 50
198.000000 466.000000 50
590.981818 156.863637 50
-274.981818 628.136363 50
461.461769 890.956346 50
645.538231 243.043654 50
687.882704 566.074653 50
396.117296  6.925347 50
99.427407 956.187152 50
262.572593 961.812848 50
-177.209953 796.480698 50
438.209953 904.519302 50
690.051801 554.797665 50
528.948199 91.202335 50
-84.355933 878.644068 50
545.355933 106.355932 50
-294.501182 379.729578 50
540.501182 830.270422 50
-76.722979 883.764629 50
558.722979 812.235371 50
376.822956 932.928635 50
552.177044 113.071365 50
28.850171 936.519219 50
655.149829 263.480781 50
-203.187270 764.410413 50
501.187270 863.589587 50
-245.713969 696.473240 50
507.713969 858.526760 50
680.469287 597.237904 50
-143.469287 100.762096 50
25.553221 935.320901 50
532.446779 837.679099 50
136.283790 -30.176490 50
128.716210 961.176490 50
515.966157 851.872418 50
543.033843 104.127582 50
195.483380 965.993667 50
315.516620 -19.993667 50
460.660691 891.451949 50
529.339309 91.548051 50
626.252174 724.069905 50
693.747826 400.930095 50
692.668450 393.177447 50
-114.668450 75.822553 50
477.260276 880.745341 50
478.739724 52.254659 50
658.199687 270.510236 50
-292.199687 367.489764 50
563.270175 807.434766 50
697.729825 449.565234 50
696.643291 502.808542 50
64.356709 -15.808542 50
208.670819 965.886121 50
655.329181 668.113879 50
668.363214 635.583156 50
664.636786 286.416844 50
207.395787 965.911711 50
451.604213 35.088289 50
385.040263 929.698113 50
667.959737 295.301887 50
623.888409 727.952406 50
424.111591 20.047594 50
644.788337 241.544700 50
-261.788337 662.455300 50
-127.155916 845.833688 50
583.155916 147.166312 50
659.026510 659.531800 50
625.973490 207.468200 50
416.243793 915.855140 50
655.756207 667.144860 50
606.194851 754.750695 50
276.805149 -27.750695 50
674.951262 616.058300 50
453.048738 35.941700 50
601.517350 761.252008 50
417.482650 16.747992 50
300.018411 955.481607 50
625.981589 724.518393 50
 9.021121 928.911420 50
695.978879 421.088580 50
694.350327 405.697821 50
-191.350327 152.302179 50
106.710173 957.595532 50
560.289827 121.404468 50
695.991244 510.774110 50
163.008756 -32.774110 50
365.763491 937.015298 50
597.236509 164.984702 50
467.641220 887.062481 50
672.358780 307.937519 50
537.243773 833.305953 50
122.756227 -28.305953 50
282.332335 958.836745 50
396.667665  7.163255 50
478.644360 879.810032 50
565.355640 805.189968 50
-252.560322 682.784216 50
476.560322 881.215784 50
-155.658159 819.448591 50
487.658159 873.551409 50
554.106786 816.981420 50
44.893214 -9.981420 50
-20.755414 915.606571 50
641.755414 696.393429 50
262.000000 1587.000000 50
608.376191 1947.587763 50
51.623809 1133.412237 50
441.501438 2053.668227 50
433.498562 1117.331773 50
611.957196 1229.886628 50
-185.957196 1809.113372 50
560.587759 1185.944704 50
-235.587759 1636.055296 50
667.890762 1878.980631 50
415.109238 1111.019369 50
394.170398 1104.785332 50
-84.170398 1226.214668 50
55.438532 2042.337633 50
750.561468 1480.662367 50
739.038563 1437.219463 50
-193.038563 1379.780537 50
601.969076 1220.365267 50
146.030924 1100.634733 50
-31.166737 1992.034893 50
682.166737 1315.965107 50
597.086561 1215.897593 50
-235.086561 1533.102407 50
555.267646 1182.038165 50
-229.267646 1493.961835 50
-129.551729 1897.945725 50
673.551729 1303.054275 50
758.947115 1531.831485 50
507.052885 1151.168515 50
761.685200 1604.739820 50
-139.685200 1289.260180 50
697.940276 1831.859299 50
519.059724 1158.140701 50
516.317620 1156.508945 50
-112.317620 1918.491055 50
761.432447 1563.183383 50
665.567553 1291.816617 50
333.717006 2081.829942 50
430.282994 1116.170058 50
-235.073778 1532.984639 50
689.073778 1847.015361 50
705.873011 1817.166787 50
432.126989 1116.833213 50
756.685390 1659.707393 50
171.314610 1095.292607 50
-94.023117 1938.066291 50
736.023117 1427.933709 50
-67.461056 1963.105587 50
708.461056 1361.894413 50
100.238096 2060.110015 50
682.761904 1316.889985 50
583.075429 1970.289145 50
354.924571 1095.710855 50
 6.702473 2016.910656 50
687.297527 1324.089344 50
761.703168 1604.226253 50
374.296832 1099.773747 50
734.749636 1749.812105 50
562.250364 1187.187895 50
745.684153 1713.687173 50
244.315847 1087.312827 50
699.733394 1345.360856 50
69.266606 1125.639144 50
410.524301 1109.568820 50
320.475699 1090.431180 50
238.246578 2086.435456 50
753.753422 1496.564544 50
-58.290677 1203.054844 50
555.290677 1991.945156 50
460.294206 2045.998266 50
316.705794 1090.001734 50
746.868865 1709.074502 50
361.131135 1096.925498 50
522.140783 1160.002608 50
-234.140783 1524.997392 50
633.364365 1252.203781 50
-237.364365 1561.796219 50
757.202054 1517.899163 50
-72.202054 1215.100837 50
118.000000 319.000000 50
412.075884 723.375289 50
614.924116 263.624711 50
582.404946 504.278294 50
421.595054 -78.278294 50
-107.837912 765.091064 50
288.837912 788.908936 50
600.424936 450.400842 50
538.575064 48.599158 50
-201.759184 703.387908 50
582.759184 134.612092 50
-362.242480 458.165944 50
528.242480 604.834056 50
15.296701 808.338362 50
386.703299 740.661638 50
278.432639 792.562423 50
570.567361 106.437577 50
-9.281642 802.528059 50
613.281642 250.471941 50
-159.744901 734.761675 50
377.744901 746.238325 50
-226.098515 681.761922 50
408.098515 726.238078 50
406.411029 727.434913 50
50.588971 -176.434913 50
-373.850968 229.096580 50
558.850968 554.903420 50
416.935141 719.796434 50
562.064859 89.203566 50
-92.492145 772.533964 50
523.492145 26.466036 50
354.700512 759.423509 50
555.299488 76.576491 50
599.984761 452.006353 50
-101.984761 -130.006353 50
353.061808 760.300291 50
522.938192 25.699709 50
610.625728 404.556370 50
-324.625728 86.443630 50
575.447905 520.845026 50
105.552095 -180.845026 50
45.930857 813.778778 50
533.069143 40.221222 50
355.000069 759.262385 50
617.999931 318.737615 50
501.171432 640.215899 50
466.828568 -39.215899 50
-280.108025 621.506199 50
583.108025 135.493801 50
-213.544465 693.270313 50
589.544465 152.729687 50
592.674142 476.112887 50
612.325858 243.887113 50
443.307455 698.703911 50
359.692545 -118.703911 50
569.929932 532.914321 50
478.070068 -27.914321 50
473.040427 671.060073 50
465.959573 -40.060073 50
12.838102 807.815891 50
612.161898 395.184109 50
580.348125 509.352861 50
-157.348125 -98.352861 50
 8.071939 806.766154 50
578.928061 125.233846 50
581.837804 505.693576 50
197.162196 -174.693576 50
288.942740 788.870812 50
594.057260 166.129188 50
442.897525 699.054731 50
617.102475 348.945269 50
262.756569 797.587020 50
317.243431 -139.587020 50
95.565144 818.496424 50
503.434856  0.503576 50
-235.978579 672.127690 50
379.978579 744.872310 50
-83.299780 776.688102 50
335.299780 769.311898 50
222.341639 807.991638 50
296.658361 -147.991638 50
48.948303 814.208909 50
492.051697 650.791091 50
909.000000 668.000000 50
1291.532488 989.976545 50
1400.467512 576.023455 50
1394.245403 788.569061 50
929.754597 168.430939 50
1310.900824 370.551303 50
484.099176 404.448697 50
552.336806 1018.415990 50
754.663194 1143.584010 50
632.163957 1084.367392 50
889.836043 1167.632608 50
531.217581 995.536935 50
1198.782419 1075.463065 50
1386.846449 520.817218 50
543.153551 327.182782 50
1237.929825 1044.570273 50
1397.070175 559.429727 50
670.129761 228.749492 50
501.870239 958.250508 50
794.909464 1154.809357 50
1394.090536 789.190643 50
842.418497 1163.547075 50
1408.581503 688.452925 50
456.390848 455.526577 50
500.609152 956.473423 50
998.852150 1159.860337 50
1205.147850 265.139663 50
415.371516 747.567077 50
777.628484 1150.432923 50
1037.177717 184.708708 50
602.822283 1063.291292 50
1352.260649 899.343894 50
1201.739351 262.656106 50
627.839635 254.540390 50
767.160365 1147.459610 50
908.120998 1167.999227 50
1408.879002 657.000773 50
421.489993 779.058510 50
587.510007 1050.941490 50
1293.181545 988.007094 50
831.818455 173.992906 50
1364.499385 461.795464 50
1332.500615 402.204536 50
1278.365009 1005.000727 50
1397.634991 773.999273 50
412.975664 730.927401 50
560.024336 1026.072599 50
835.556915 173.423299 50
412.443085 726.576701 50
883.702608 1167.359632 50
1394.297392 547.640368 50
1408.102067 697.952079 50
1252.897933 305.047921 50
1293.194012 987.992126 50
911.805988 168.007874 50
517.791126 979.376970 50
1395.208874 784.623030 50
430.169221 811.948204 50
838.830779 1163.051796 50
546.574018 323.547670 50
429.425982 809.452330 50
926.880140 1167.680198 50
1407.119860 711.319802 50
594.408014 1056.628206 50
1269.591986 1014.371794 50
1196.849080 1076.831148 50
1371.150920 477.168852 50
1406.349738 719.412435 50
806.650262 178.587565 50
1359.480603 451.050175 50
410.519397 706.949825 50
728.421994 201.747296 50
493.578006 946.252704 50
1382.891037 827.459354 50
1134.108963 221.540646 50
1378.930232 838.779323 50
1403.069768 591.220677 50
1371.002284 859.190716 50
1179.997716 247.809284 50
1238.461056 291.894413 50
462.538944 893.105587 50
1036.122671 1151.569878 50
994.877329 175.430122 50
850.788036 171.400194 50
438.211964 499.599806 50
1220.422182 276.827117 50
446.577818 858.172883 50
664.397116 231.915800 50
412.602884 608.084200 50
688.434411 1116.721318 50
1385.565589 819.278682 50
1305.927790 972.053169 50
1038.072210 184.946831 50
526.234208 989.699159 50
1258.765792 1025.300841 50
680.082538 1112.518611 50
1291.917462 346.481389 50
1035.585086 184.289119 50
436.414914 504.710881 50
1264.182451 1019.916789 50
1045.817549 187.083211 50
413.690820 736.328739 50
1161.309180 1099.671261 50
1347.240354 908.718491 50
696.759646 215.281509 50
952.242009 1166.126619 50
1231.757991 1049.873381 50
1377.664184 842.223657 50
970.335816 171.776343 50
835.220725 1162.526661 50
1355.779275 892.473339 50
810.804596 177.737149 50
559.195404 1025.262851 50
534.608804 999.407955 50
1050.391196 1147.592045 50
454.421908 459.772341 50
1309.578092 967.227659 50
1334.520419 405.450247 50
424.479581 544.549753 50
1286.280386 996.115087 50
1240.719614 293.884913 50
645.449270 243.098820 50
448.550730 862.901180 50
662.443208 233.017531 50
504.556792 961.982469 50
1404.041395 738.242558 50
1117.958605 213.757442 50
1392.023696 797.182464 50
603.976304 271.817536 50
676.892492 1110.861270 50
1408.107508 638.138730 50
446.427158 857.806126 50
1336.572842 927.193874 50
1184.900228 251.011914 50
409.099772 677.988086 50
1394.631665 548.996279 50
673.368335 227.003721 50
1357.044679 446.063150 50
481.955321 407.936850 50
719.832104 1130.834211 50
1408.167896 639.165789 50
1404.825868 603.527459 50
850.174132 171.472541 50
617.786165 1074.441266 50
1326.213835 943.558734 50
1393.202520 792.691296 50
1324.797480 390.308704 50
1316.574808 378.374767 50
413.425192 601.625233 50
1365.220598 463.396075 50
1161.779402 236.603925 50
430.276039 812.303046 50
1206.723961 1069.696954 50
800.351686 1156.052809 50
1393.648314 790.947191 50
1402.334907 586.632504 50
1229.665093 284.367496 50
1396.409143 556.499652 50
1325.590857 391.500348 50
1377.653536 842.252298 50
961.346464 170.747702 50
497.422427 384.091738 50
918.577573 1167.908262 50
797.071394 180.689024 50
416.928606 579.310976 50
744.586904 195.804772 50
633.413096 1085.195228 50
1361.662724 880.359266 50
1356.337276 444.640734 50
1364.153968 874.965855 50
1319.846032 383.034145 50
1375.068709 849.052364 50
1158.931291 234.947636 50
1118.397362 213.959534 50
451.602638 466.040466 50
944.278637 169.246135 50
729.721363 1134.753865 50
486.787203 935.836431 50
1364.212797 461.163569 50
941.826930 1166.921229 50
1135.173070 222.078771 50
1394.677219 786.817671 50
749.322781 194.182329 50
592.449871 1055.034903 50
831.550129 1161.965097 50
932.042987 168.531261 50
438.957013 838.468739 50
857.235078 170.686826 50
532.764922 997.313174 50
