19312 200
227.290109 1112.837966 50
425.333146 1060.659222 50
75.666854 1890.340778 50
911.618449 1754.501013 50
718.381551 1137.498987 50
947.701358 1617.339003 50
425.298642 1060.660997 50
70.320233 1884.164950 50
942.679767 1650.835050 50
923.138353 1395.423648 50
74.861647 1230.576352 50
862.157219 1275.483320 50
84.842781 1219.516680 50
-48.868308 1571.474954 50
925.868308 1716.525046 50
950.334453 1585.789603 50
185.665547 1136.210397 50
48.295100 1263.640820 50
659.704900 2014.359180 50
950.259745 1587.197558 50
796.740255 1198.802442 50
646.970449 1100.004801 50
-46.970449 1514.995199 50
421.046479 1060.898020 50
89.953521 1214.101980 50
892.777914 1794.162924 50
788.222086 1190.837076 50
930.056214 1703.196173 50
743.943786 1154.803827 50
511.969988 1063.731262 50
-10.969988 1751.268738 50
644.966557 1099.156236 50
-11.966557 1748.843764 50
949.924061 1592.783854 50
581.075939 1077.216146 50
933.835079 1689.885667 50
950.164921 1531.114333 50
612.828241 2033.087329 50
829.171759 1232.912671 50
950.408450 1535.685396 50
99.591550 1204.314604 50
938.596436 1670.678432 50
385.403564 1064.321568 50
110.970265 1193.421523 50
657.029735 2015.578477 50
73.000000 1158.000000 50
529.903279 954.925154 50
-362.903279 913.074846 50
571.836935 1123.916101 50
-44.836935 672.083899 50
265.703090 1619.373514 50
113.296910 659.626486 50
516.925027 927.933553 50
-320.925027 850.066447 50
558.999082 1275.494223 50
563.000918 1058.505777 50
571.500160 1119.301284 50
-99.500160 688.698716 50
381.001763 1551.871698 50
523.998237 942.128302 50
-29.754847 1647.327540 50
544.754847 1323.672460 50
304.984790 1600.925566 50
241.015210 687.074434 50
305.476741 1600.667556 50
554.523259 1023.332444 50
246.628273 1626.885085 50
106.371727 659.114915 50
449.855160 1486.603390 50
179.144840 669.396610 50
485.500258 1440.565988 50
131.499742 661.434012 50
495.436798 890.517007 50
-361.436798 910.482993 50
292.628340 1607.180801 50
389.371660 770.819199 50
354.225281 1571.415459 50
550.774719 1010.584541 50
279.357653 702.569962 50
-114.357653 694.430038 50
485.585658 1440.441277 50
543.414342 988.558723 50
-9.483845 1651.149486 50
490.483845 882.850514 50
525.373523 945.025363 50
-411.373523 1033.974637 50
169.257644 667.353013 50
-8.257644 664.646987 50
447.016704 1489.830537 50
59.983296 658.169463 50
390.608707 1544.166686 50
402.391293 781.833314 50
143.611710 1652.988875 50
569.388290 1098.011125 50
253.293995 1624.362601 50
551.706005 1013.637399 50
-395.691443 1332.150314 50
571.691443 1121.849686 50
571.781951 1192.879300 50
-267.781951 792.120700 50
338.059024 1581.961925 50
434.940976 813.038075 50
-219.932375 1563.204422 50
447.932375 1488.795578 50
564.574515 1066.597069 50
335.425485 732.402931 50
572.009080 1126.536721 50
-199.009080 738.463279 50
230.089556 1632.681863 50
510.910444 1399.318137 50
559.724197 1272.453294 50
140.275803 662.546706 50
179.967795 1646.423884 50
558.032205 1036.576116 50
312.870549 1596.705049 50
546.129451 996.294951 50
18.413210 1655.011350 50
528.586790 951.988650 50
569.525636 1216.841248 50
-210.525636 746.158752 50
447.618092 826.848547 50
-108.618092 692.151453 50
538.757030 976.147342 50
-222.757030 754.852658 50
-242.549789 1545.850913 50
403.549789 1533.149087 50
344.640997 1577.775141 50
484.359003 1442.224859 50
201.182065 1641.290139 50
509.817935 914.709861 50
-422.251198 1226.747736 50
545.251198 1322.252264 50
509.897947 1401.146425 50
485.102053 874.853575 50
186.391154 1644.972737 50
448.608846 1488.027263 50
393.427164 1541.831256 50
226.572836 682.168744 50
489.288308 1434.954951 50
79.711692 658.045049 50
-65.892075 1638.321758 50
564.892075 1247.678242 50
376.415586 1555.415378 50
381.584414 764.584622 50
-218.718753 1564.079019 50
548.718753 1311.920981 50
510.021758 1400.923821 50
-288.021758 812.076179 50
514.520811 923.352662 50
-381.520811 949.647338 50
-422.587021 1091.716480 50
545.587021 1321.283520 50
475.147142 860.884406 50
273.852858 700.115594 50
-250.088711 1539.593612 50
505.088711 906.406388 50
534.151249 964.765621 50
402.848751 782.234379 50
318.235684 1593.728653 50
353.764316 744.271347 50
466.628998 1466.311875 50
479.371002 866.688125 50
-179.457268 1589.584671 50
569.457268 1217.415329 50
94.000000 710.000000 50
365.210661 1130.053303 50
182.789339 217.946697 50
539.319857 937.354844 50
554.680143 515.645156 50
-193.994840 1118.728482 50
593.994840 712.271518 50
582.271816 817.659807 50
-365.271816 512.340193 50
338.229819 1146.293245 50
154.770181 213.706755 50
381.510009 1119.069670 50
544.489991 926.930330 50
-22.596137 1196.215324 50
589.596137 643.784676 50
589.276792 641.436892 50
117.723208 210.563108 50
-219.201291 1099.749857 50
593.201291 738.250143 50
103.129888 1209.916638 50
546.870112 498.083362 50
586.432025 796.664301 50
310.567975 259.335699 50
120.197115 1209.313240 50
517.802885 444.686760 50
591.813935 756.704239 50
497.186065 414.295761 50
524.791777 456.192110 50
-369.791777 896.807890 50
109.104627 1209.771798 50
593.895373 720.228202 50
534.061495 472.627127 50
-348.061495 476.372873 50
-55.016161 1187.277890 50
557.016161 898.722110 50
-380.278228 551.695981 50
515.278228 979.304019 50
513.071886 437.275315 50
-331.071886 446.724685 50
-21.361048 1196.509844 50
549.361048 503.490156 50
566.530025 873.448388 50
586.469975 623.551612 50
220.660471 1193.691146 50
593.339529 684.308854 50
410.118843 1097.387244 50
415.881157 1092.612756 50
-306.582762 1009.221408 50
503.582762 996.778592 50
-156.896315 1142.493976 50
481.896315 394.506024 50
201.499384 1198.307160 50
592.500616 748.692840 50
492.210892 1012.370775 50
428.789108 338.629225 50
204.124590 1197.721821 50
189.875410 219.278179 50
307.901078 1161.936200 50
413.098922 325.063800 50
339.098513 1145.805827 50
419.901487 1089.194173 50
564.159185 539.852004 50
-202.159185 307.147996 50
36.633098 1206.698136 50
531.366902 952.301864 50
-26.590181 1195.240155 50
406.590181 319.759845 50
593.151526 739.116225 50
-233.151526 331.883775 50
560.345586 890.338001 50
525.654414 457.661999 50
499.916164 1001.945317 50
-162.916164 281.054683 50
177.609567 1202.959877 50
554.390433 905.040123 50
-292.719684 1026.935145 50
436.719684 1074.064855 50
422.992243 1086.515742 50
593.007757 741.484258 50
67.981590 1209.322583 50
573.018410 566.677417 50
78.254468 1209.752017 50
511.745532 435.247983 50
186.551581 1201.359547 50
592.448419 670.640453 50
-341.152698 956.256227 50
584.152698 808.743773 50
592.784969 675.163883 50
477.215031 388.836117 50
 4.295975 218.112627 50
149.704025 1206.887373 50
-345.282650 948.811126 50
489.282650 1016.188874 50
580.428263 594.295440 50
25.571737 214.704560 50
560.662817 889.515502 50
209.337183 223.484498 50
-263.017871 1060.054624 50
539.017871 937.945376 50
527.625572 958.935460 50
430.374428 340.064540 50
537.250572 478.636799 50
-268.250572 365.363201 50
99.898721 1209.965204 50
593.101279 680.034796 50
375.701858 1123.090865 50
591.298142 761.909135 50
78.132228 1209.748150 50
332.867772 1149.251850 50
593.664553 691.687866 50
76.335447 210.312134 50
1950.000000 504.000000 50
1471.632331 358.520195 50
1676.367669 922.479805 50
1450.282778 487.186377 50
2059.717222 991.813623 50
2315.389867 162.693327 50
1450.610133 479.306673 50
1450.487037 526.063535 50
1499.512963 720.936465 50
1528.502840 772.961232 50
2397.497160 727.038768 50
1472.719658 354.991695 50
2221.280342 924.008305 50
1477.986781 668.934899 50
1867.013219 997.065101 50
1926.543775  4.550498 50
1529.456225 774.449502 50
2190.018317 65.375779 50
1551.981683 806.624221 50
1451.025122 471.998888 50
2322.974878 837.001112 50
1475.927676 662.919575 50
1837.072324 991.080425 50
1476.808557 665.523554 50
2393.191443 735.476446 50
1479.100281 335.912360 50
1465.899719 629.087640 50
2047.159117 13.530729 50
1513.840883 748.469271 50
1481.063644 677.489751 50
2326.936356 832.510249 50
1720.395005 59.836127 50
1520.604995 760.163873 50
2182.166721 61.169769 50
1465.833279 628.830231 50
1557.418367 194.355589 50
1529.581633 774.644411 50
1585.976214 161.236695 50
1608.023786 868.763305 50
1867.696434 10.820395 50
1564.303566 822.179605 50
1450.766498 476.324911 50
1558.233502 814.675089 50
2004.050176  6.930006 50
1560.949824 818.069994 50
1601.964272 145.013744 50
1453.035728 448.986256 50
1455.975768 581.071775 50
2446.024232 566.928225 50
1872.967599  9.969627 50
1462.032401 613.030373 50
1502.679781 727.393423 50
2380.320219 758.606577 50
1453.439383 445.454691 50
1488.560617 696.545309 50
1584.139698 844.802347 50
2217.860302 926.197653 50
1528.825145 773.465659 50
2418.174855 679.534341 50
1456.987289 420.702539 50
2352.012711 801.297461 50
2443.787558 425.426166 50
1450.212442 518.573834 50
1595.448312 856.552266 50
2339.551688 817.447734 50
1906.663647  5.881580 50
1515.336353 751.118420 50
1898.444483  6.665074 50
1559.555517 816.334926 50
1539.312772 789.194671 50
1706.687228 940.805329 50
1475.920800 345.100936 50
1450.079200 512.899064 50
1636.540525 893.542241 50
2282.459475 877.457759 50
1501.582890 282.816603 50
1907.417110 1002.183397 50
1477.371294 340.837180 50
2105.628706 979.162820 50
1605.478809 141.639476 50
1549.521191 803.360524 50
2399.653102 285.340246 50
1518.346898 251.659754 50
1493.108879 707.102200 50
1939.891121 1003.897800 50
1960.074372  4.101503 50
1474.925628 659.898497 50
1198.000000 777.000000 50
916.377693 1190.145103 50
1405.622307 1231.854897 50
1160.441179 1275.587339 50
1597.558821 476.412661 50
1671.606183 616.696590 50
1342.393817 298.303410 50
886.013415 386.277118 50
765.986585 1028.722882 50
1181.894843 277.259443 50
1016.105157 1242.740557 50
1507.221211 1169.915058 50
1666.778789 603.084942 50
699.240026 812.192160 50
804.759974 1085.807840 50
699.703658 818.240213 50
1547.296342 1134.759787 50
844.633257 423.260060 50
752.366743 1003.739940 50
1472.534390 1194.888584 50
1469.465610 357.111416 50
895.165362 1174.858243 50
1697.834638 764.141757 50
703.767280 852.723299 50
1326.232720 1260.276701 50
1696.422952 737.319261 50
1007.577048 314.680739 50
706.051010 687.634510 50
964.948990 1219.365490 50
1091.032938 288.575955 50
719.967062 630.424045 50
842.480480 1128.576266 50
1674.519520 928.423734 50
736.163592 968.591054 50
1248.836408 1274.408946 50
1691.431200 857.781499 50
1298.568800 287.218501 50
706.037257 866.289748 50
771.962743 1038.710252 50
1493.588522 1180.270909 50
1528.411478 401.729091 50
863.003300 1148.183527 50
1697.996700 778.816473 50
1503.139639 1173.093172 50
1614.860361 500.906828 50
757.518180 540.408017 50
996.481820 1234.591983 50
1299.556811 287.422412 50
701.443189 835.577588 50
779.725534 503.053889 50
962.274466 1217.946111 50
1486.376986 368.541050 50
706.623014 869.458950 50
1697.297071 750.496513 50
1111.702929 284.503487 50
700.365752 728.418573 50
1106.634248 1268.581427 50
723.896401 935.826248 50
1306.103599 1265.173752 50
1410.727840 1229.489631 50
1645.272160 553.510369 50
1677.042869 633.759191 50
811.957131 459.240809 50
1689.636312 685.930044 50
1206.363688 277.069956 50
702.024008 840.307307 50
1451.975992 1207.692693 50
1257.635309 1273.430891 50
1483.364691 1187.569109 50
763.497253 1024.401219 50
842.502747 1128.598781 50
1632.752112 530.037247 50
702.247888 711.962753 50
1696.526983 738.648371 50
745.473017 564.351629 50
1697.991351 779.940946 50
982.008649 326.059054 50
734.219313 590.164579 50
897.780687 1176.835421 50
1092.971612 288.155405 50
1164.028388 1275.844595 50
710.003301 668.099944 50
1207.996699 1276.900056 50
1696.607119 814.295326 50
1116.392881 283.704674 50
1508.583820 385.161142 50
794.416180 481.838858 50
856.706770 1142.402424 50
981.293230 1227.597576 50
741.100265 980.082822 50
1188.899735 1276.917178 50
708.049931 677.255675 50
720.950069 926.744325 50
699.602556 737.000158 50
1198.397444 1276.999842 50
1630.871394 1027.244593 50
1519.128606 393.755407 50
1170.585476 277.752122 50
854.414524 1140.247878 50
828.468426 1113.818075 50
1393.531574 1237.181925 50
765.879422 525.461123 50
732.120578 958.538877 50
912.500000 366.524970 50
912.500000 1187.475030 50
770.460204 1036.248381 50
1092.539796 1265.751619 50
1642.322325 547.701785 50
940.677675 348.298215 50
724.885582 938.749027 50
1259.114418 1273.250973 50
783.041695 1055.943730 50
888.958305 1170.056270 50
735.720867 586.479653 50
748.279133 995.520347 50
963.039688 1218.354338 50
1601.960312 1071.645662 50
1478.678488 1190.786885 50
1652.321512 568.213115 50
1365.893994 306.031204 50
824.106006 1108.968796 50
1434.068818 336.237578 50
798.931182 475.762422 50
742.989238 569.719498 50
698.010762 780.280502 50
1352.206648 1252.626229 50
1697.793352 791.373771 50
1052.941219 1255.495507 50
1470.058781 1196.504493 50
714.362631 903.865657 50
1121.637369 1271.134343 50
772.926785 1040.273169 50
1604.073215 1068.726831 50
710.746831 664.820015 50
1409.253169 1230.179985 50
1536.869109 1144.651638 50
1658.130891 581.348362 50
730.100789 600.732226 50
1014.899211 1242.267774 50
1561.753354 1120.050284 50
1495.246646 374.949716 50
1689.232259 870.224823 50
1452.767741 346.775177 50
770.759190 517.259186 50
923.240810 1194.740814 50
1485.263890 1186.242541 50
1697.736110 760.757459 50
1692.319064 701.842411 50
977.680936 328.157589 50
711.242333 662.689135 50
1171.757667 1276.310865 50
1697.979735 781.501568 50
1008.020265 314.498432 50
813.143286 1096.194784 50
1680.856714 906.805216 50
1475.945643 361.372499 50
698.054357 769.627501 50
1474.409372 1193.650764 50
1692.590628 850.349236 50
1321.103700 1261.608583 50
1335.896300 296.391417 50
1375.334857 1244.495827 50
1455.665143 348.504173 50
833.979185 1119.766460 50
1594.020815 1082.233540 50
1672.315824 618.808663 50
730.684176 599.191337 50
784.395035 1057.946495 50
1636.604965 1017.053505 50
983.468389 1228.637230 50
1697.531611 755.362770 50
1673.701172 623.024694 50
1009.298828 313.975306 50
947.805036 344.099919 50
762.194964 531.900081 50
1160.233319 278.428362 50
713.766681 901.571638 50
698.105424 787.267087 50
1579.894576 1099.732913 50
1120.218694 1270.913017 50
1510.781306 1167.086983 50
1257.525411 280.555919 50
804.474589 1085.444081 50
944.784808 1208.140425 50
1244.215192 1274.859575 50
705.373791 691.446403 50
1091.626209 1265.553597 50
703.255644 704.694936 50
1367.744356 1247.305064 50
1065.289977 294.933563 50
708.710023 674.066437 50
1124.000000 1645.000000 50
1593.797692 1473.856408 50
1090.202308 1146.143592 50
1266.846226 1165.839322 50
857.153774 1222.160678 50
778.993890 1283.101141 50
651.006110 1482.898859 50
1400.281480 2061.735580 50
1515.718520 1334.264420 50
1520.983585 1341.019683 50
652.016415 1479.980317 50
1622.569871 1607.210011 50
896.430129 1199.789989 50
1306.931063 1179.665468 50
649.068937 1801.334532 50
697.874930 1383.432753 50
868.125070 2074.567247 50
647.409228 1493.800673 50
1351.590772 2090.199327 50
971.490187 1168.826967 50
625.509813 1606.173033 50
1622.975779 1676.987060 50
820.024221 1248.012940 50
1256.318534 2127.174041 50
1577.681466 1434.825959 50
1172.298120 1147.338176 50
738.701880 1963.661824 50
715.815002 1933.764622 50
1603.184998 1502.235378 50
1160.205741 2143.687421 50
1599.794259 1491.312579 50
739.280302 1325.640087 50
664.719698 1447.359913 50
721.008820 1940.969776 50
1623.991180 1642.030224 50
1619.639606 1579.110840 50
867.360394 1215.889160 50
672.522458 1430.132530 50
1233.477542 2132.867470 50
1031.139901 1153.698665 50
648.860099 1489.301335 50
993.860204 1162.233355 50
674.139796 1426.766645 50
1329.329971 2100.894289 50
1530.670029 1354.105711 50
1103.407177 1145.424244 50
629.592823 1719.575756 50
1258.784034 1163.509331 50
697.215966 1905.490669 50
1566.526689 1412.255226 50
1415.473311 1238.744774 50
1331.192753 2100.050726 50
1486.807247 1300.949274 50
1455.999982 1271.133698 50
624.000018 1644.866302 50
1291.463584 2116.122010 50
1375.536416 1212.877990 50
879.279988 1208.981519 50
652.720012 1812.018481 50
624.663146 1670.743087 50
1535.336854 1929.256913 50
885.031015 1205.803206 50
672.968985 1429.196794 50
1345.532252 1196.755132 50
837.467748 1235.244868 50
1219.811332 1154.265664 50
624.188668 1658.734336 50
928.656212 1184.738330 50
835.343788 2053.261670 50
1103.557444 1145.418073 50
752.442556 1979.581927 50
1192.317829 1149.689315 50
631.682171 1732.310685 50
1361.275821 1204.886168 50
786.724179 2014.113832 50
703.021298 1375.227999 50
1088.978702 2143.772001 50
1005.829430 1159.164929 50
783.170570 2010.835071 50
689.815860 1397.040058 50
1329.184140 2100.959942 50
1197.078269 1150.369262 50
712.921731 1929.630738 50
904.984756 1195.519942 50
693.015244 1898.480058 50
1474.858410 2001.227983 50
1016.141590 1156.772017 50
1492.608975 1982.827505 50
1600.391025 1493.172495 50
634.815902 1748.435577 50
1574.184098 1862.564423 50
1267.321108 2124.018851 50
1551.678892 1385.981149 50
1619.782694 1709.803707 50
1356.217306 1202.196293 50
1152.230989 2144.202375 50
1296.769011 1175.797625 50
710.372835 1364.086190 50
1169.627165 2142.913810 50
1070.912361 1147.826285 50
691.087639 1895.173715 50
1618.425777 1570.547661 50
684.574223 1406.452339 50
1408.412520 1233.770723 50
637.587480 1529.229277 50
1141.237259 2144.702789 50
1506.762741 1323.297211 50
650.978041 1482.980785 50
1035.021959 2137.019215 50
1529.127844 1938.038274 50
1552.872156 1387.961726 50
1039.515378 1152.189338 50
631.484622 1558.810662 50
929.327469 1184.454014 50
690.672531 1395.545986 50
1598.411120 1487.094683 50
1510.588880 1327.905317 50
733.006788 1333.352269 50
816.993212 2039.647731 50
1096.393331 2144.237290 50
1589.606669 1462.762710 50
1184.823432 1148.713278 50
624.176568 1658.286722 50
669.821130 1435.903004 50
711.178870 1927.096996 50
1622.379924 1604.782451 50
797.620076 1266.217549 50
1623.732592 1628.649578 50
1469.267408 1283.350422 50
1466.725179 1280.940318 50
1116.274821 1145.059682 50
1477.219564 1291.113098 50
1279.780436 1169.886902 50
1042.531066 2138.318166 50
1527.468934 1349.681834 50
1613.803822 1745.460023 50
740.196178 1324.539977 50
1621.919526 1599.435254 50
725.080474 1343.564746 50
1622.213547 1687.228683 50
984.786453 1164.771317 50
1522.433269 1342.922311 50
681.566731 1412.077689 50
1253.913457 2127.827602 50
1303.086543 1178.172398 50
851.298466 1225.913048 50
1263.701534 2125.086952 50
1097.821146 1145.685803 50
625.178854 1679.314197 50
1371.725179 1210.681873 50
625.274821 1609.318127 50
719.036479 1351.734682 50
721.963521 1942.265318 50
1560.000000 975.000000 50
1919.239373 627.225543 50
1456.760627 485.774457 50
1432.205583 491.607212 50
1127.794417 1226.392788 50
1745.082590 1439.482976 50
1790.917410 531.517024 50
1395.030598 1447.001161 50
1956.969402 1278.998839 50
1151.538221 686.627020 50
1457.461779 1464.372980 50
2006.116667 1200.787333 50
1297.883333 549.212667 50
1114.427070 748.141533 50
1840.572930 1388.858467 50
1066.535860 894.419962 50
1325.464140 1416.580038 50
1887.994431 597.614715 50
1178.005569 652.385285 50
1078.043765 841.890319 50
1800.956235 1413.109681 50
1486.754402 1469.605987 50
1783.245598 1422.394013 50
1065.801467 1050.946097 50
1281.198533 1390.053903 50
2030.995928 807.182134 50
1321.004072 535.817866 50
1172.914304 1291.488016 50
1582.085696 1474.511984 50
1949.009406 1289.120490 50
1434.990594 490.879510 50
1141.171522 701.901656 50
1781.828478 1423.098344 50
1838.432058 1390.301805 50
1641.567942 481.698195 50
1238.041819 592.452056 50
1124.958181 728.547944 50
1392.932708 1446.262687 50
1903.067292 1338.737313 50
1494.665475 479.286978 50
1060.334525 956.713022 50
1932.226489 641.162554 50
1238.773511 591.837446 50
1060.972922 1006.176528 50
1108.027078 1188.823472 50
1060.016148 979.018386 50
1331.983852 1419.981614 50
1659.642296 1464.970828 50
1758.357704 516.029172 50
1326.399408 1417.075518 50
1927.600592 1313.924482 50
1750.651612 512.774987 50
1100.348388 778.225013 50
1923.870877 632.074374 50
1334.129123 528.925626 50
1095.181373 790.761991 50
1420.818627 1455.238009 50
1199.099513 1321.050341 50
1903.900487 1337.949659 50
1636.746327 480.925106 50
1060.253673 959.074894 50
1743.743475 509.985661 50
1060.256525 991.014339 50
1897.933220 606.487939 50
1144.066780 697.512061 50
1457.897713 485.535882 50
1161.102287 1276.464118 50
1083.223169 824.388403 50
1196.776831 1318.611597 50
1963.419279 679.614007 50
1211.580721 616.385993 50
1376.407950 509.925856 50
1288.592050 555.074144 50
1082.552117 1123.470600 50
1209.447883 1331.529400 50
1066.192088 896.554183 50
1193.807912 1315.445817 50
2032.886557 1137.413989 50
1479.113443 481.586011 50
1316.355730 538.379490 50
1070.644270 1077.620510 50
1070.338593 1076.151896 50
1513.661407 1472.848104 50
1124.692377 729.017737 50
1062.307623 1022.982263 50
1710.798850 498.282361 50
1234.201150 595.717639 50
1061.850628 1017.979100 50
1284.149372 1392.020900 50
1077.320754 1105.463579 50
1849.679246 1382.536421 50
1737.795588 1442.320799 50
1755.204412 514.679201 50
1621.846808 1471.160229 50
1907.153192 1334.839771 50
1467.569247 483.617709 50
1084.430753 1129.382291 50
1412.204259 1452.657219 50
1842.795741 1387.342781 50
1384.000000 1443.000000 50
2028.000000 799.000000 50
1122.847243 1217.688003 50
1762.152757 1432.311997 50
1077.924525 842.322812 50
1661.075475 1464.677188 50
1158.256871 677.338349 50
1323.743129 1415.661651 50
1277.851841 1387.786163 50
1806.148159 1410.213837 50
1805.199041 1410.749274 50
1751.800959 513.250726 50
1503.851371 1471.837329 50
2014.148629 1184.162671 50
2009.016290 1194.964477 50
1409.983710 498.035523 50
2057.681499 926.905039 50
1446.318501 488.094961 50
1588.188394 1474.204782 50
1956.811606 670.795218 50
1856.616292 572.484441 50
1175.383708 655.515559 50
1480.646260 1468.662824 50
1641.353740 1468.337176 50
1075.836796 850.156130 50
1169.163204 1286.843870 50
1909.306466 617.250097 50
1158.693534 676.749903 50
1107.152546 763.034948 50
1748.847454 1437.965052 50
1458.417615 485.427718 50
1077.582385 843.572282 50
1513.325241 1472.816700 50
2015.674759 769.183300 50
1942.258311 652.697993 50
1076.741689 1103.302007 50
2043.888412 1100.904743 50
1149.111588 690.095257 50
1263.406991 1377.532715 50
1742.593009 1440.467285 50
1060.414803 954.637522 50
1729.585197 1445.362478 50
1702.010879 495.591082 50
1062.989121 920.408918 50
1085.530876 817.269057 50
1697.469124 1455.730943 50
1061.350335 938.277913 50
1981.649665 1243.722087 50
1808.584602 541.173196 50
1236.415398 593.826804 50
1202.656309 625.277987 50
1437.343691 1459.722013 50
1144.269184 1252.791088 50
1848.730816 1383.208912 50
1358.826108 517.256551 50
1065.173892 1046.743449 50
1126.882349 1224.818135 50
1424.117651 1456.181865 50
1060.137688 986.733261 50
1098.862312 1168.266739 50
1118.865822 739.626600 50
1314.134178 1410.373400 50
1816.000000 138.000000 50
1656.088667 611.738710 50
2135.911333 522.261290 50
1398.681098 413.399590 50
2161.318902 499.600410 50
1470.851490 -223.763052 50
1851.148510 636.763052 50
1320.179575 202.514390 50
2287.820425 303.485610 50
1447.519408 475.967533 50
2192.480592 467.032467 50
1549.609567 561.126621 50
2186.390433 473.873379 50
1319.322527 80.454472 50
1491.677473 518.545528 50
1468.140047 -221.156586 50
1958.859953 617.156586 50
1589.896703 583.956611 50
2084.103297 560.043389 50
1419.879793 -167.104542 50
1687.120207 621.104542 50
1570.135858 -297.374349 50
1943.864142 621.374349 50
1333.902467  5.402983 50
1619.097533 597.597017 50
1327.157127 32.963599 50
1732.842873 631.036401 50
1419.898147 -167.128370 50
1878.101853 634.128370 50
1412.822519 433.715943 50
1462.177481 491.284057 50
1391.563752 -126.298830 50
2039.436248 585.298830 50
1484.127294 -235.979287 50
1436.872706 463.979287 50
1472.724192 501.540533 50
2295.275808 280.459467 50
1620.365724 -322.138273 50
1580.634276 579.138273 50
1615.265899 595.936481 50
2133.734101 524.063519 50
1334.874175 274.080641 50
1473.125825 501.919359 50
1465.769633 -218.845471 50
1385.230367 391.845471 50
1635.007627 604.092009 50
2177.992373 482.907991 50
1431.872827 458.072359 50
2243.127173 397.927641 50
1445.111693 473.323521 50
2314.888307 104.676479 50
1496.268223 -246.410706 50
1791.731777 637.410706 50
1425.390429 -174.128441 50
1898.609571 631.128441 50
1334.021295  4.971703 50
1457.978705 487.028297 50
1341.304892 295.049528 50
1933.695108 623.950472 50
1380.839258 384.242012 50
2068.160742 569.757988 50
1348.038830 -38.103218 50
1672.961170 617.103218 50
2171.291093 489.807106 50
1612.708907 -318.807106 50
1619.218213 -321.648701 50
1681.781787 619.648701 50
454.000000 638.000000 50
648.516979 1098.611707 50
805.483021 282.388293 50
-32.576637 753.079002 50
792.576637 1005.920998 50
314.115118 157.966439 50
262.884882 1100.033561 50
551.266327 1128.448021 50
951.733673 685.551979 50
320.085478 156.266774 50
532.914522 1131.733226 50
375.592224 1131.813953 50
910.407776 842.186047 50
28.630226 900.793751 50
898.369774 867.206249 50
939.947507 520.292648 50
127.052493 259.707352 50
411.220915 1136.166588 50
829.779085 967.833412 50
-35.468199 740.082721 50
769.468199 1025.917279 50
58.881227 944.400319 50
951.118773 691.599681 50
914.205303 833.476544 50
342.794697 150.523456 50
44.372085 924.714093 50
953.627915 657.285907 50
852.330415 940.213303 50
596.669585 158.786697 50
251.651078 180.774767 50
263.348922 1100.225233 50
145.803996 1031.719726 50
917.196004 826.280274 50
422.564748 1137.010846 50
863.435252 924.989154 50
584.971382 155.458295 50
-38.971382 721.541705 50
951.928633 683.465111 50
793.071367 270.534889 50
474.125480 1137.594801 50
935.874520 771.405199 50
95.036487 986.059185 50
766.963513 1027.940815 50
66.788832 321.665507 50
428.211168 1137.334493 50
882.621922 895.455333 50
708.378078 207.544667 50
587.683149 156.202516 50
-45.683149 655.797484 50
891.306380 880.411076 50
806.693620 283.588924 50
-23.139723 787.457970 50
911.139723 840.542030 50
662.978929 1092.233208 50
850.021071 332.766792 50
227.176432 1083.590697 50
946.823568 722.409303 50
948.630411 564.919521 50
610.369589 163.080479 50
433.611104 1137.584120 50
660.388896 1093.415880 50
373.488432 1131.475316 50
812.511568 986.524684 50
-15.403558 810.221658 50
572.403558 1123.778342 50
33.342703 367.727104 50
651.657297 1097.272896 50
224.551921 1082.244954 50
929.448079 792.755046 50
636.768915 1103.398242 50
644.231085 175.601758 50
175.489110 222.751057 50
578.510890 1122.248943 50
235.138096 1087.554743 50
845.861904 327.445257 50
359.703554 1129.027678 50
759.296446 1033.972322 50
757.189120 240.411824 50
-35.189120 534.588176 50
387.123819 1133.507393 50
852.876181 939.492607 50
171.736759 1050.707478 50
756.263241 1036.292522 50
27.536151 376.985469 50
712.463849 1066.014531 50
749.841353 234.914533 50
-29.841353 764.085467 50
723.000000 1059.472419 50
723.000000 216.527581 50
941.328395 526.147259 50
547.671605 146.852741 50
492.069477 139.451392 50
204.930523 1071.548608 50
243.084780 1091.337369 50
848.915220 944.662631 50
23.157079 891.721062 50
480.842921 1137.278938 50
422.361053 1136.997973 50
953.638947 619.002027 50
61.259203 947.442510 50
939.740797 756.557490 50
 2.722243 853.286753 50
947.277757 719.713247 50
194.431083 1065.345267 50
944.568917 734.654733 50
-44.039615 593.767188 50
647.039615 1099.232812 50
907.185243 849.241890 50
522.814757 142.758110 50
169.165803 227.062681 50
344.834197 1125.937319 50
909.454914 844.302742 50
749.545086 234.697258 50
-30.501851 761.523099 50
534.501851 1131.476901 50
900.741650 413.451792 50
65.258350 323.548208 50
908.947085 845.420225 50
221.052915 195.579775 50
-9.293492 826.040262 50
645.293492 1099.959738 50
580.139901 1121.827165 50
953.860099 626.172835 50
713.039404 1065.666444 50
604.960596 161.333556 50
672.068918 188.060063 50
-43.068918 583.939937 50
126.673404 1015.964680 50
926.326596 802.035320 50
374.878411 1131.700085 50
952.121589 681.299915 50
942.629377 531.974852 50
87.370623 298.025148 50
1000.000000 743.000000 50
506.451279 662.939649 50
799.548721 1201.060351 50
593.756184 451.510786 50
529.243816 911.489214 50
577.323626 1010.104255 50
1471.676374 908.895745 50
