18710 200
837.311605 246.203985 50
263.642706 578.028701 50
368.357294 587.971299 50
124.810732 527.620146 50
619.189268 517.379854 50
391.846053 587.167212 50
829.153947 268.832788 50
257.375550 576.716150 50
732.624450 -248.716150 50
240.840058 -396.847346 50
233.159942 570.847346 50
835.068957 252.775301 50
848.931043 -29.775301 50
513.416502 564.838417 50
766.583498 383.161583 50
407.844990 585.984866 50
331.155010 -410.984866 50
1161.000000 442.000000 50
1245.047411 934.885415 50
1660.952589 435.114585 50
724.325853 685.548126 50
1324.674147 914.451874 50
789.603119 776.760149 50
1608.396881 665.239851 50
661.152042 454.329605 50
1142.847958 941.670395 50
697.328688 629.106693 50
1150.671312 941.893307 50
689.812969 274.719453 50
1134.187031 941.280547 50
809.497656 86.407393 50
661.502344 419.592607 50
1013.689256 919.807016 50
1044.310744 928.192984 50
909.176692 10.045116 50
1115.823308 939.954884 50
669.844059 535.626071 50
1463.155941 840.373929 50
1492.048277 816.709272 50
1143.951723 -57.709272 50
1660.686874 459.692598 50
701.313126 245.307402 50
983.291127 909.353781 50
1563.708873 145.646219 50
1599.633646 682.001093 50
982.366354 -25.001093 50
923.448812  2.034737 50
1083.551188 935.965263 50
819.732832 76.573236 50
881.267168 856.426764 50
968.485754 903.452343 50
1518.514246 791.547657 50
1653.270937 354.425318 50
676.729063 317.574682 50
673.136797 332.503446 50
963.863203 901.496554 50
712.703869 220.571504 50
856.296131 838.428496 50
1624.485028 254.432335 50
726.514972 194.567665 50
1473.895470 831.995416 50
1516.104530 90.004584 50
1216.289966 -54.933617 50
671.710034 544.933617 50
682.527098 296.866677 50
1463.472902 840.133323 50
709.005388 655.777620 50
1565.994612 735.222380 50
879.116767 854.967121 50
969.883233 904.032879 50
1426.489266 865.692636 50
1524.510734 785.307364 50
708.919590 655.596121 50
1121.080410 940.403879 50
808.634535 796.737338 50
975.365465 906.262662 50
1415.848173 11.822817 50
683.151827 589.177183 50
1386.296025 888.364987 50
1631.703975 610.635013 50
987.328417 -26.869045 50
680.671583 580.869045 50
1039.915410 927.117019 50
1635.084590 600.882981 50
705.786325 648.834499 50
1544.213675 763.165501 50
987.734091 911.019109 50
1619.265909 641.980891 50
1644.522692 569.302028 50
1053.477308 -46.302028 50
1489.190058 819.215172 50
1660.809942 455.784828 50
869.917205 848.535123 50
1657.082795 504.464877 50
1099.159324 938.160993 50
1551.840676 753.839007 50
1592.502444 694.597785 50
926.497556  0.402215 50
917.945068 878.948853 50
1514.054932 796.051147 50
1474.091204 831.838297 50
1630.908796 271.161703 50
661.112759 431.381773 50
1009.887241 918.618227 50
1020.386914 -37.820758 50
1147.613086 941.820758 50
978.348093 -23.444176 50
829.651907 816.444176 50
1049.085891 929.314305 50
1500.914109 808.685695 50
1045.425696 928.459228 50
1655.574304 368.540772 50
866.184697 845.836523 50
1203.815303 940.163477 50
1014.137821 919.945081 50
1589.862179 699.054919 50
1365.694394 898.180014 50
1427.305606 18.819986 50
785.707091 111.613510 50
805.292909 793.386490 50
1657.957381 386.924037 50
718.042619 210.075963 50
1041.327480 927.467288 50
1603.672520 209.532712 50
663.454702 491.484106 50
1518.545298 791.515894 50
1637.117453 594.683238 50
700.882547 246.316762 50
999.485359 915.194485 50
1245.514641 934.805515 50
668.886515 530.455172 50
892.113485 863.544828 50
717.420213 211.268613 50
668.579787 528.731387 50
889.019753 22.444586 50
1198.980247 940.555414 50
670.708488 540.052197 50
1024.291512 922.947803 50
1633.386646 278.137689 50
672.613354 334.862311 50
689.652754 275.171423 50
1381.347246 890.828577 50
1650.091825 545.871011 50
1114.908175 -55.871011 50
1141.058589 -57.602182 50
920.941411 880.602182 50
1301.740207 921.783487 50
1519.259793 93.216513 50
817.776937 78.409669 50
705.223063 647.590331 50
1198.614910 940.583111 50
1651.385090 344.416889 50
886.719658 860.055372 50
1024.280342 922.944628 50
1461.947215 42.712167 50
756.052785 735.287833 50
667.317824 362.766740 50
1522.682176 787.233260 50
673.063340 551.168747 50
868.936660 847.831253 50
1547.461489 759.249929 50
1365.538511 -14.249929 50
681.536148 300.174702 50
1337.463852 909.825298 50
1039.238600 -42.947586 50
748.761400 724.947586 50
1656.977428 505.296054 50
825.022572 71.703946 50
1182.297661 941.546204 50
1647.702339 327.453796 50
661.133941 430.427468 50
1416.866059 871.572532 50
873.097810 33.206251 50
663.902190 495.793749 50
1657.423867 501.693756 50
1379.576133 -7.693756 50
772.309585 756.515120 50
1183.690415 941.484880 50
1745.000000 928.000000 50
1424.459703 1311.736783 50
1525.540297 1377.263217 50
1256.734864 820.309905 50
1376.265136 1265.690095 50
1430.774471 539.075435 50
1551.225529 1388.924565 50
1264.791306 1067.282485 50
1377.208694 1266.717515 50
1351.364141 619.696886 50
1257.635859 816.303114 50
1356.038065 613.820731 50
1360.961935 1248.179269 50
1950.333307 472.107213 50
1269.666693 772.892787 50
1671.031040 433.501675 50
1274.968960 757.498325 50
1855.228379 440.301625 50
1275.771621 1100.698375 50
1866.053764 442.875288 50
1299.946236 700.124712 50
1311.078857 679.580111 50
1279.921143 744.419889 50
1275.684664 755.538075 50
1795.315336 1425.461925 50
1621.078644 443.599858 50
1292.921356 714.400142 50
1637.919788 1416.399251 50
2062.080212 1314.600749 50
1292.475242 1140.653105 50
2125.524758 1252.346895 50
2224.416774 786.015645 50
1349.583226 621.984355 50
1283.511023 1120.426413 50
2229.488977 1051.573587 50
1453.919073 521.463539 50
1276.080927 1101.536461 50
1416.602648 550.965281 50
1442.397352 1326.034719 50
1375.255907 1264.584767 50
2188.744093 1158.415233 50
1294.204459 1144.294660 50
2240.795541 992.705340 50
1428.995576 1315.480585 50
2173.004424 669.519415 50
1316.249311 1185.240835 50
1573.750689 1397.759165 50
1358.502182 610.794330 50
1900.497818 1403.205670 50
1392.925177 572.974199 50
1441.074823 1325.025801 50
1351.050106 620.098261 50
1839.949894 1418.901739 50
1878.547390 446.164868 50
1403.452610 562.835132 50
2042.078270 1330.174715 50
1691.921730 430.825285 50
1576.229933 457.344431 50
1534.770067 1381.655569 50
1260.117494 805.979693 50
1974.882506 1372.020307 50
1823.981213 434.277438 50
1279.018787 746.722562 50
1284.515236 733.182695 50
1731.484764 1427.817305 50
2222.518297 1076.243974 50
1466.481703 512.756026 50
1322.533957 1195.436802 50
1671.466043 1422.563198 50
1391.974644 1282.080638 50
2241.025356 990.919362 50
1506.288569 488.663167 50
1245.711431 901.336833 50
1258.314872 813.380691 50
1875.685128 1410.619309 50
1264.473356 1066.181564 50
1731.526644 1427.818436 50
1806.211921 431.761045 50
1478.788079 1351.238955 50
1247.291719 975.817011 50
1406.708281 1296.182989 50
1301.300470 697.498964 50
1886.699530 1407.501036 50
2117.513897 594.483288 50
1259.486103 808.516712 50
1623.784198 442.915750 50
1336.215802 640.084250 50
1926.434427 462.079890 50
1302.565573 1160.920110 50
1423.820541 544.798023 50
1342.179459 1224.201977 50
1508.594702 1368.582041 50
2183.405298 1168.417959 50
1675.855983 432.803973 50
1246.144017 894.196027 50
1245.044160 934.645188 50
1583.955840 1401.354812 50
1531.430700 1380.093081 50
1918.569300 1396.906919 50
1426.535880 542.538453 50
1245.464120 906.461547 50
1546.389316 469.138587 50
1343.610684 629.861413 50
1388.142511 577.781878 50
1266.857489 1074.218122 50
1470.899208 1346.173117 50
2018.100792 1346.826883 50
1898.425108 452.121091 50
1450.574892 523.878909 50
2155.201229 642.106748 50
1249.798771 858.893252 50
1390.434745 1280.538622 50
1860.565255 1414.461378 50
2132.361744 611.849910 50
1301.638256 1159.150090 50
1537.890024 472.911593 50
1264.109976 791.088407 50
1609.696318 1409.344901 50
2130.303682 1246.655099 50
1484.295810 501.346364 50
1289.704190 1134.653636 50
2138.772205 619.871049 50
1358.227795 611.128951 50
1339.947279 634.857895 50
1263.052721 1061.142105 50
1725.891110 428.365283 50
1340.108890 634.634717 50
2103.320361 579.278738 50
1310.679639 1175.721262 50
1353.778442 616.638967 50
1308.221558 1171.361033 50
2040.037552 524.325821 50
1580.962448 455.674179 50
1205.000000 1761.000000 50
759.329363 1534.333542 50
1532.670637 2138.666458 50
1370.485189 1289.179428 50
722.514811 1629.820572 50
1544.695043 1394.111355 50
897.304957 1366.888645 50
998.430950 1305.665807 50
849.569050 1409.334193 50
1168.902319 1262.304745 50
723.097681 1627.695255 50
1333.487833 1277.791063 50
1049.512167 2236.208937 50
1384.358076 1294.276655 50
717.641924 1872.723345 50
805.747659 1460.005700 50
935.252341 2181.994300 50
1334.736874 1278.124919 50
842.263126 1416.875081 50
1178.634175 1261.695641 50
736.365825 1935.304359 50
797.223068 1471.659416 50
708.776932 1822.340584 50
1008.049163 2220.576292 50
1543.950837 1393.423708 50
802.493886 1464.370891 50
904.506114 2160.629109 50
1329.100851 2245.354187 50
1609.899149 1467.645813 50
892.611858 1370.598093 50
996.388142 2215.401907 50
1680.303553 1605.801634 50
850.696447 1408.198366 50
1561.546029 2111.535204 50
1598.453971 1452.464796 50
729.572348 1606.182211 50
748.427652 1964.817789 50
1661.549542 1964.868870 50
1216.450458 1261.131130 50
705.846922 1731.910396 50
753.153078 1975.089604 50
1704.557066 1739.958662 50
1268.442934 1265.041338 50
1445.966547 1322.895990 50
873.033453 1387.104010 50
927.905258 1344.804729 50
833.094742 2095.195271 50
1184.899493 1261.404194 50
708.100507 1816.595806 50
1659.706616 1968.946851 50
1364.293384 1287.053149 50
1701.397451 1701.086972 50
1293.602549 1268.913028 50
1156.903089 1263.318689 50
717.096911 1651.681311 50
1122.954064 1267.777470 50
705.045936 1754.222530 50
1634.290575 1504.661158 50
1427.709425 1313.338842 50
809.608666 2067.048514 50
1656.391334 1545.951486 50
1606.888583 1463.534764 50
743.111417 1952.465236 50
1664.098744 1562.938536 50
1054.901256 1284.061464 50
1444.180758 1321.918498 50
849.819242 1409.081502 50
1663.377272 1561.274496 50
987.622728 1310.725504 50
1531.907057 1382.672395 50
1039.092943 1289.327605 50
1701.625343 1703.006307 50
993.374657 1307.993693 50
1658.068859 1549.508607 50
817.931141 1444.491393 50
735.859696 1588.062511 50
841.140304 2103.937489 50
1650.519728 1987.962930 50
803.480272 1463.037070 50
1702.654070 1809.377956 50
1390.345930 1296.622044 50
1699.614848 1687.814262 50
894.385152 1369.185738 50
1704.775843 1775.970199 50
751.224157 1551.029801 50
1493.834078 1352.864146 50
1251.165922 1263.135854 50
1407.380429 1303.788712 50
706.619571 1801.211288 50
839.566055 1419.740521 50
892.433945 2151.259479 50
1683.344902 1615.445354 50
964.655098 1322.554646 50
764.322254 1524.773151 50
1040.677746 2233.226849 50
1282.660294 1267.067941 50
943.339706 1334.932059 50
1641.517489 2004.828796 50
1510.482511 1365.171204 50
1583.319202 1434.083220 50
705.680798 1734.916780 50
1380.331874 2229.250717 50
1529.668126 1380.749283 50
886.710654 1375.394123 50
852.289346 1406.605877 50
1471.374682 2184.136537 50
1477.625318 1341.863463 50
885.725583 1376.209347 50
914.274417 2167.790653 50
1051.447828 1285.162075 50
1158.552172 2258.837925 50
1345.997516 2240.707932 50
1365.002484 1287.292068 50
874.178564 1386.090441 50
954.821436 2193.909559 50
822.412041 1439.089370 50
1013.587959 2222.910630 50
1243.800534 1262.507755 50
711.199466 1839.492245 50
1612.775692 2050.342331 50
1587.224308 1438.657669 50
859.989434 1399.105390 50
923.010566 2173.894610 50
1174.461493 2260.066528 50
1622.538507 1485.933472 50
1346.472523 1281.431939 50
942.527477 2186.568061 50
1215.513533 1261.110547 50
906.486467 1359.889453 50
1294.827438 1269.135149 50
705.172562 1747.864851 50
1087.000000 1912.000000 50
1290.139764 1455.125579 50
684.860236 1614.874421 50
1350.359312 1486.980150 50
973.640688 1425.019850 50
1099.102015 1412.146480 50
674.897985 1628.853520 50
1559.109194 2076.659979 50
705.890806 1588.340021 50
1385.824649 1511.121179 50
598.175351 1806.878821 50
834.921950 1480.193728 50
788.078050 2312.806272 50
1115.926107 1412.837421 50
943.073893 1433.162579 50
1209.925104 1427.346084 50
587.074896 1920.653916 50
800.070293 1502.523086 50
587.929707 1942.476914 50
1323.643447 2352.454174 50
1110.356553 1412.545826 50
827.603590 1484.550000 50
761.396410 2291.450000 50
1387.007293 2311.994530 50
1433.992707 1552.005470 50
981.625298 1423.229939 50
789.374702 2313.770061 50
1541.715648 1704.072898 50
871.284352 1460.927102 50
1551.180828 2097.839068 50
1490.819172 1617.160932 50
715.549747 1577.299074 50
644.450253 2144.700926 50
1584.953962 1957.186850 50
1175.046038 1419.813150 50
659.239431 1653.116058 50
681.760569 2204.883942 50
1532.547759 1685.092102 50
1322.452241 1470.907898 50
634.903312 1698.438335 50
590.096688 1967.561665 50
1234.520076 1434.257572 50
966.479924 1426.742428 50
985.180539 1422.476970 50
657.819461 2168.523030 50
1177.231912 1420.209189 50
597.768088 1808.790811 50
1586.345533 1937.574174 50
1319.654467 1469.425826 50
1476.549310 1598.549310 50
1400.450690 1522.450690 50
1097.231211 1412.104689 50
658.768789 1653.895311 50
1099.603603 1412.158876 50
610.396397 1760.841124 50
1334.210741 2346.611148 50
1013.789259 1417.388852 50
1586.501715 1889.683266 50
645.498285 1677.316734 50
1463.934031 1583.487084 50
1137.065969 1414.512916 50
1255.803078 1441.356270 50
920.196922 1440.643730 50
1485.089676 1609.469655 50
1047.910324 1413.530345 50
1558.392851 1745.300331 50
1018.607149 1416.699669 50
1521.982800 1665.443793 50
836.017200 1479.556207 50
720.217642 1572.190198 50
738.782358 2270.809802 50
1556.343345 2084.385684 50
779.656655 1517.614316 50
1542.999830 1706.904521 50
1432.000170 1550.095479 50
686.458307 1612.723619 50
611.541693 1757.276381 50
1564.636285 1764.136620 50
911.363715 1443.863380 50
1586.382859 1936.834650 50
751.617141 1541.165350 50
1381.389808 1507.853194 50
614.610192 1748.146806 50
880.665994 1456.559249 50
733.334006 2265.440751 50
1524.689668 1670.281662 50
1005.310332 1418.718338 50
768.770623 1526.344631 50
918.229377 2382.655369 50
1585.221689 1954.132516 50
1448.778311 1566.867484 50
1517.341571 1657.429514 50
653.658429 1662.570486 50
1435.737371 2270.304684 50
1356.262629 1490.695316 50
1496.224585 2199.289470 50
1334.775415 1477.710530 50
950.182451 1431.083211 50
731.817549 2263.916789 50
1463.006634 1582.426016 50
628.993366 2112.573984 50
1443.065384 2263.023421 50
1149.934616 1415.976579 50
942.293754 1433.397762 50
768.706246 2297.602238 50
620.419152 1732.271560 50
588.580848 1951.728440 50
869.730464 1461.673509 50
848.269536 2351.326491 50
1240.842463 1436.255850 50
596.157537 1816.744150 50
1578.378123 2004.452910 50
1503.621877 1635.547090 50
914.906812 1442.549327 50
750.093188 2281.450673 50
1277.979098 2374.089801 50
1401.020902 1522.910199 50
1574.826294 1802.339127 50
596.173706 1816.660873 50
1258.921176 1442.486306 50
623.078824 1725.513694 50
165.000000 12.000000 50
188.655048 511.440125 50
271.344952 500.559875 50
-317.102552 144.578765 50
560.102552 318.421235 50
240.745501 506.229318 50
587.254499 279.770682 50
70.729656 503.032690 50
404.270344 -427.032690 50
365.441158 470.064780 50
663.558842 49.935220 50
-332.520018 61.737632 50
539.520018 343.262368 50
346.325456 477.962530 50
664.674544 30.037470 50
40.026315 496.129712 50
664.973685  6.870288 50
68.294412 502.558895 50
572.705588 301.441105 50
-65.302631 455.802544 50
638.302631 173.197456 50
419.587298 442.331625 50
472.412702 -382.331625 50
493.852904 388.637448 50
609.147096 -217.637448 50
204.886992 510.406489 50
467.113008 -386.406489 50
-333.269196 -29.566908 50
589.269196 276.566908 50
207.051376 510.228544 50
467.948624 409.771456 50
-44.715292 465.893706 50
218.715292 509.106294 50
-218.887483 332.359798 50
602.887483 -229.359798 50
-260.039650 275.327355 50
460.039650 415.672645 50
515.875027 368.211616 50
656.124973 105.788384 50
173.604986 511.925949 50
638.395014 -148.925949 50
-308.419195 172.854799 50
658.419195 -68.854799 50
-69.907494 453.382452 50
664.907494 21.617548 50
-279.232629 -217.471940 50
472.232629 406.471940 50
162.524512 511.993872 50
402.475488 452.006128 50
-272.987035 253.179098 50
662.987035 56.820902 50
434.813480 432.952118 50
657.186520 100.047882 50
645.418020 150.558747 50
664.581980 32.441253 50
405.810378 450.189870 50
660.189622 -57.189870 50
-117.926018 424.253403 50
644.926018 -128.253403 50
557.192206 322.137508 50
664.807794 25.862492 50
153.287733 511.862804 50
392.712267 457.137196 50
206.351824 510.287093 50
585.648176 -258.287093 50
-264.197158 -244.495223 50
540.197158 342.495223 50
107.291961 508.658617 50
433.708039 -409.658617 50
888.000000 1158.000000 50
693.138514 697.533930 50
489.861486 1460.466070 50
1252.980347 1499.744563 50
872.019653 658.255437 50
1068.742919 691.811200 50
462.257081 1420.188800 50
857.412148 658.936494 50
717.587852 1628.063506 50
403.725191 1033.589755 50
651.274809 1598.410245 50
696.094728 1619.705931 50
1369.905272 1291.294069 50
1161.818112 739.641731 50
389.181888 1192.358269 50
408.459520 1299.565985 50
1376.540480 1264.434015 50
1255.518953 818.986993 50
496.481047 847.013007 50
444.765599 1389.394178 50
979.234401 1649.605822 50
1384.570217 1216.463831 50
475.429783 875.536169 50
401.523039 1042.500363 50
1196.476961 1551.499637 50
401.363053 1043.176300 50
787.636947 1647.823700 50
886.593410 1657.998021 50
1348.406590 1353.001979 50
434.505192 1368.576493 50
955.494808 1653.423507 50
1194.498954 762.957735 50
894.501046 658.042265 50
1385.970883 1112.999999 50
888.029117 658.000001 50
480.852512 867.774358 50
574.147488 1547.225642 50
443.374018 1386.708845 50
1128.625982 1596.291155 50
1240.412300 803.309189 50
493.587700 850.690811 50
1006.037536 672.132590 50
421.962464 976.867410 50
1012.257216 1642.314097 50
1201.742784 768.685903 50
1145.576782 729.451052 50
911.423218 658.548948 50
419.197522 1331.851190 50
741.802478 1636.148810 50
1182.510832 1562.058622 50
1378.489168 1060.941378 50
959.093853 663.080144 50
404.906147 1286.919856 50
906.288523 658.334582 50
389.711477 1116.665418 50
1305.282890 1433.454152 50
1350.717110 968.545848 50
1367.656835 1016.828754 50
505.343165 836.171246 50
423.768168 1343.711621 50
602.231832 1568.288379 50
1323.993087 1402.765252 50
678.006913 704.234748 50
390.427522 1207.210052 50
1053.572478 1629.789948 50
487.174765 859.103478 50
1088.825235 1615.896522 50
1329.632005 1392.437992 50
1377.367995 1260.562008 50
1326.899386 1397.514778 50
1351.100614 969.485222 50
787.409168 668.223026 50
769.590832 1643.776974 50
581.837052 762.697269 50
929.162948 1656.302731 50
1384.187333 1219.628971 50
1360.812667 995.371029 50
803.281025 1650.770429 50
1345.718975 1359.229571 50
648.393043 1596.849070 50
1384.606957 1216.150930 50
1245.362037 1507.703266 50
1156.637963 736.296734 50
1316.857373 1415.062936 50
660.142627 712.937064 50
1201.769281 1547.292741 50
1132.230719 721.707259 50
1320.478230 1408.923456 50
933.521770 660.076544 50
1129.087280 1596.037582 50
1248.912720 811.962418 50
991.033497 1647.268943 50
1167.966503 743.731057 50
476.517404 1442.045900 50
783.482596 1646.954100 50
944.869898 661.244714 50
453.130102 1404.755286 50
751.604056 1639.036533 50
1385.395944 1208.963467 50
495.619204 848.101128 50
401.380796 1272.898872 50
512.236416 828.148929 50
410.763584 1008.851071 50
1296.491821 869.669579 50
598.508179 750.330421 50
413.361251 1000.780224 50
685.638749 1615.219776 50
1025.797070 677.362957 50
509.202930 831.637043 50
1025.056644 1638.848704 50
1251.943356 815.151296 50
756.568855 1640.416681 50
1382.431145 1083.583319 50
1360.459174 1321.653074 50
1067.540826 691.346926 50
410.438194 1306.103752 50
1386.561806 1195.896248 50
415.839640 1322.513206 50
999.160360 1645.486794 50
562.436481 778.515619 50
569.563519 1543.484381 50
1151.273169 1583.073215 50
1179.726831 751.926785 50
890.404978 658.005784 50
427.595022 962.994216 50
1387.240516 1185.548267 50
984.759484 667.451733 50
525.672100 1502.555500 50
962.327900 1652.444500 50
1387.463627 1181.153509 50
521.536373 817.846491 50
1305.124133 882.305500 50
759.875867 674.694500 50
612.895804 1575.513690 50
1359.104196 990.486310 50
808.930176 664.291622 50
479.069824 1445.708378 50
1291.718870 863.023604 50
523.281130 815.976396 50
393.576901 1232.470121 50
534.423099 1511.529879 50
877.953876 658.100935 50
544.046124 1520.899065 50
1348.744645 963.798116 50
449.255355 918.201884 50
413.933451 1316.936802 50
1069.066549 1624.063198 50
1209.139139 774.764233 50
579.860861 764.235767 50
1349.065207 964.560410 50
1198.934793 766.439590 50
567.185602 1541.507655 50
1325.814398 1399.492345 50
1022.511869 1639.566773 50
1371.488131 1285.433227 50
1381.657573 1237.386400 50
1195.342427 763.613600 50
429.845275 1358.235480 50
1082.154725 1618.764520 50
445.461519 1390.722350 50
564.538481 1539.277650 50
467.484358 1428.493244 50
1051.515642 1630.506756 50
430.414099 956.468009 50
1207.585901 1542.531991 50
1238.845880 801.759676 50
706.154120 692.240324 50
1379.243205 1064.832871 50
537.756795 801.167129 50
421.221781 1337.215217 50
1044.778219 1632.784783 50
628.571822 730.569280 50
528.428178 1505.430720 50
788.953479 667.908390 50
480.046521 1447.091610 50
1331.807598 927.707108 50
414.192402 998.292892 50
901.102929 658.171716 50
613.897071 739.828284 50
443.957917 928.159558 50
545.042083 1521.840442 50
603.393832 1569.095280 50
1368.606168 1295.904720 50
1381.829746 1236.308252 50
1175.170254 748.691748 50
1377.319584 1055.207275 50
427.680416 962.792725 50
482.140819 865.975471 50
1200.859181 1548.024529 50
295.000000 1000.000000 50
766.000000 1167.806436 50
766.000000 832.193564 50
561.825206 577.147414 50
-188.825206 873.852586 50
530.352541 1441.145307 50
407.647459 512.854693 50
348.634338 1497.115035 50
633.365662 631.884965 50
-189.522746 1123.441115 50
651.522746 1350.558885 50
715.003152 1271.288319 50
242.996848 502.711681 50
478.317551 534.817589 50
126.682449 529.182411 50
403.773958 1488.024821 50
788.226042 917.975179 50
794.989666 1003.214674 50
364.010334 504.785326 50
219.147183 1494.212859 50
611.852817 1386.787141 50
669.061962 1331.779518 50
597.938038 602.220482 50
213.291670 1493.278571 50
791.708330 942.721429 50
-125.020181 1271.261953 50
721.020181 1261.738047 50
175.329801 1485.467860 50
621.670199 1378.532140 50
516.184821 551.583592 50
-179.184821 841.416408 50
-197.717753 914.975205 50
659.717753 1342.024795 50
304.103807 1499.917114 50
674.896193 1325.082886 50
794.956276 993.387714 50
346.043724 502.612286 50
789.257771 924.440381 50
45.742229 566.559619 50
-8.900517 1397.044677 50
576.900517 1412.955323 50
748.064464 1211.500808 50
22.935536 580.499192 50
791.168479 938.219421 50
-88.168479 678.780579 50
113.869109 1466.038196 50
435.130891 1479.961804 50
772.691059 1147.686330 50
507.308941 547.313670 50
-95.721457 1311.988370 50
528.721457 1442.011630 50
722.260256 1259.708824 50
686.739744 689.291176 50
105.255848 1462.598267 50
745.744152 1216.401733 50
220.538127 1494.424341 50
762.461873 822.575659 50
307.891977 1499.833769 50
656.108023 654.166231 50
176.342975 1485.716492 50
741.657025 775.283508 50
599.452266 603.378244 50
202.547734 508.621756 50
488.120720 538.801141 50
-102.120720 696.198859 50
703.462421 1288.372070 50
680.537579 681.627930 50
155.704426 1480.204897 50
511.295574 1450.795103 50
593.747249 1400.936505 50
211.252751 507.063495 50
213.425263 506.699319 50
90.574737 1456.300681 50
461.191802 528.427858 50
52.808198 562.572142 50
518.838124 552.902142 50
-188.838124 1126.097858 50
787.016505 911.006973 50
514.983495 550.993027 50
-182.227778 1149.176565 50
688.227778 1308.823435 50
767.435492 836.278572 50
174.564508 514.721428 50
428.386642 1481.879657 50
775.613358 862.120343 50
152.116129 1479.149454 50
669.883871 1330.850546 50
-200.852405 935.731874 50
739.852405 1228.268126 50
440.668927 521.689888 50
39.331073 570.310112 50
766.290653 833.011617 50
-41.290653 629.988383 50
729.568695 1247.285361 50
586.431305 593.714639 50
584.000000 1408.018382 50
795.000000 999.981618 50
399.955199 511.139686 50
-76.955199 665.860314 50
553.989817 1427.696475 50
141.010183 524.303525 50
612.615510 613.838909 50
-92.615510 684.161091 50
794.989382 1003.258434 50
427.010618 517.741566 50
-185.130573 1139.551543 50
520.130573 1446.448457 50
372.013813 1494.033271 50
456.986187 526.966729 50
49.848734 1435.776154 50
267.151266 1499.223846 50
753.715472 1198.947520 50
451.284528 525.052480 50
190.586731 1488.976348 50
699.413269 1294.023652 50
776.500735 865.251931 50
419.499265 515.748069 50
674.427611 674.370321 50
-17.427611 609.629679 50
241.388386 1497.117486 50
677.611614 1321.882514 50
-89.912236 1319.127828 50
506.912236 1452.872172 50
334.441378 1498.441950 50
591.558622 1402.558050 50
275.831516 1499.632434 50
769.168484 841.367566 50
775.327673 1138.871617 50
548.672327 569.128383 50
195.489299 1489.997572 50
677.510701 1322.002428 50
-190.735656 881.421448 50
754.735656 1196.578552 50
560.570775 1423.641551 50
115.429225 533.358449 50
727.608536 1250.698732 50
425.391464 517.301268 50
717.002785 731.832795 50
204.997215 508.167205 50
380.239648 507.319371 50
25.760352 578.680629 50
-192.033105 886.868417 50
588.033105 1405.131583 50
690.584839 1305.798357 50
521.415161 554.201643 50
534.636570 561.167100 50
136.363430 525.832900 50
356.478530 1496.205996 50
733.521470 759.794004 50
1237.000000 1000.000000 50
971.005521 576.624354 50
908.994479 1377.375646 50
867.790000 662.829456 50
1056.210000 1466.170544 50
880.816197 1350.903261 50
1534.183803 1402.096739 50
1094.169657 520.834587 50
805.830343 1253.165413 50
741.827455 930.688017 50
1392.172545 1475.311983 50
1363.929780 516.379456 50
737.070220 991.620544 50
1220.743598 500.264340 50
988.256402 1433.735660 50
740.989797 936.961292 50
1206.010203 1499.038708 50
1682.049309 772.116011 50
1029.950691 544.883989 50
1039.001375 1459.125848 50
1544.998625 1393.874152 50
1556.064787 615.035506 50
881.935213 647.964494 50
1736.097722 969.975609 50
886.902278 643.024391 50
1616.964987 674.997526 50
1041.035013 540.002474 50
912.125572 1380.074474 50
1008.874428 1444.925526 50
1345.744935 511.968711 50
737.255065 984.031289 50
1037.437979 541.551530 50
739.562021 949.448470 50
827.113037 1286.343635 50
1735.886963 966.656365 50
1518.975236 587.095693 50
887.024764 642.904307 50
1173.962569 1496.010365 50
1736.037431 968.989635 50
937.508091 599.619435 50
775.491909 1192.380565 50
907.957380 623.528283 50
737.042620 993.471717 50
1267.619668 500.938445 50
1159.380332 506.061555 50
1736.176100 971.308176 50
1329.823900 508.691824 50
1333.087573 1490.680322 50
1671.912427 753.319678 50
1465.003468 555.011889 50
756.996532 1139.988111 50
1365.302205 516.741742 50
985.697795 1432.258258 50
799.690374 1242.405220 50
993.309626 1436.594780 50
769.140195 823.627657 50
1155.859805 1493.372343 50
1319.003134 1493.229648 50
1736.996866 1001.770352 50
1370.930738 1481.728718 50
1656.069262 727.271282 50
847.217128 686.839797 50
1058.782872 1467.160203 50
784.295109 787.730639 50
1075.704891 1473.269361 50
1299.927830 503.975718 50
875.072170 655.024282 50
1511.179987 1418.121196 50
1582.820013 638.878804 50
987.607988 1433.363155 50
1510.392012 1418.636845 50
819.641606 1275.339737 50
1562.358394 1379.660263 50
1233.619072 1499.988569 50
1517.380928 586.011431 50
1261.192108 500.585601 50
1064.807892 1469.414399 50
1113.635457 1484.542247 50
1569.364543 626.457753 50
1508.590604 580.192254 50
1265.409396 500.807746 50
1682.119835 1227.746202 50
1543.880165 605.253798 50
1581.932267 1361.969241 50
1021.067733 549.030759 50
1035.043002 1457.398482 50
1691.956998 792.601518 50
1620.154575 678.763994 50
974.845425 574.236006 50
773.151399 1186.666749 50
1734.848601 1046.333251 50
1724.675561 1110.329267 50
1456.324439 550.670733 50
916.213710 616.468833 50
830.786290 1291.531167 50
881.199767 1351.292178 50
1604.800233 1338.707822 50
1404.193211 1471.218028 50
1720.806789 873.781972 50
1494.838123 571.608237 50
749.161877 890.391763 50
1119.700811 513.953809 50
764.299189 837.046191 50
