19202 200
1178.095663 424.686953 50
685.904337 565.313047 50
736.665791 1297.643008 50
1496.334209 1133.356992 50
1259.611046 1361.941857 50
1502.388954 695.058143 50
567.856498 1040.429769 50
1415.143502 1249.570231 50
1384.271810 536.163534 50
579.728190 1077.836466 50
906.692888 428.976961 50
552.307112 860.023039 50
802.606760 473.492710 50
1011.393240 1406.507290 50
587.114319 718.958084 50
920.885681 1391.041916 50
1473.469951 642.155684 50
559.530049 810.844316 50
861.673542 444.822771 50
552.326458 956.177229 50
1544.539223 981.695028 50
1067.460777 408.304972 50
1438.299318 1222.997840 50
1094.700682 410.002160 50
568.616491 772.833743 50
1132.383509 1401.166257 50
862.713020 1371.598519 50
1235.286980 1372.401481 50
1352.335653 509.762442 50
551.664347 867.237558 50
1345.066131 504.346710 50
894.933869 432.653290 50
1520.747329 1076.513953 50
1444.252671 600.486047 50
1375.131273 1287.854782 50
1542.868727 992.145218 50
988.637346 411.779661 50
734.362654 520.220339 50
890.623649 1381.918958 50
1491.376351 673.081042 50
797.036007 1339.287860 50
1066.963993 1407.712140 50
1532.199262 775.773409 50
1257.800738 453.226591 50
550.174055 894.808168 50
980.825945 1403.191832 50
1312.486860 482.440781 50
556.513140 827.559219 50
1533.856534 781.972802 50
561.143466 803.027198 50
1526.538215 756.635110 50
1369.461785 523.364890 50
631.595676 634.252266 50
680.404324 1244.747734 50
911.150639 427.665892 50
574.849361 752.334108 50
1159.878290 1395.777369 50
1496.121710 682.222631 50
615.752964 1155.849777 50
1530.247036 1047.150223 50
1317.823907 485.779258 50
622.176093 649.220742 50
1323.489769 489.427012 50
566.510231 780.572988 50
849.607520 449.913923 50
961.392480 1400.086077 50
1189.974926 427.992688 50
550.025074 913.007312 50
1290.207453 469.479328 50
605.792547 1137.520672 50
1033.669939 1407.733258 50
1461.330061 1192.266742 50
1518.794182 1081.873561 50
1268.205818 458.126439 50
942.290244 1396.260800 50
1505.709756 1113.739200 50
1414.495812 1250.261308 50
1549.504188 885.738692 50
553.830761 969.774481 50
650.169239 1208.225519 50
598.629849 692.907027 50
973.370151 1402.092973 50
1347.979288 506.492411 50
878.020712 438.507589 50
1221.130583 1377.802430 50
1541.869417 818.197570 50
1503.183135 696.753589 50
1134.816865 415.246411 50
634.520908 1186.167439 50
1377.479092 1285.832561 50
980.889483 1403.200703 50
1395.110517 1269.799297 50
1426.853521 1236.605270 50
1521.146479 1075.394730 50
1031.388373 1407.653487 50
1519.611627 736.346513 50
639.616026 622.369131 50
1001.383974 1405.630869 50
1352.373036 1306.209175 50
885.626964 435.790825 50
919.416760 1390.646887 50
1546.583240 966.353113 50
551.015757 876.145249 50
870.984243 1374.854751 50
960.415570 416.090832 50
858.584430 1369.909168 50
755.221547 1311.863422 50
1436.778453 591.136578 50
550.705824 934.557963 50
1431.294176 1231.442037 50
723.076815 529.686333 50
721.923185 1285.313667 50
1524.380525 750.002792 50
1285.619475 466.997208 50
1222.187193 1377.416202 50
1539.812807 807.583798 50
1401.788814 1263.309204 50
1208.211186 433.690796 50
735.389075 519.387126 50
590.610925 710.612874 50
1501.303162 1123.233492 50
885.696838 435.766508 50
808.205689 470.352298 50
682.794311 568.647702 50
1530.604380 1045.910950 50
1206.395620 433.089050 50
669.902576 583.152423 50
556.097424 985.847577 50
644.700288 1200.800519 50
1548.299712 949.199481 50
1225.088567 439.658251 50
555.911433 831.341749 50
1200.464445 431.176709 50
570.535555 1049.823291 50
742.812808 513.492676 50
578.187192 1073.507324 50
1378.793708 531.310874 50
574.206292 1061.689126 50
550.154890 895.555487 50
651.845110 1210.444513 50
1452.135933 1205.130765 50
1368.864067 522.869235 50
1255.051562 451.980420 50
593.948438 703.019580 50
645.003592 614.780100 50
583.996408 1089.219900 50
686.379023 1251.190596 50
1360.620977 1299.809404 50
1438.197583 592.876791 50
1163.802417 421.123209 50
1069.285017 408.372050 50
669.714983 1232.627950 50
975.226665 1402.377334 50
1526.773335 1058.622666 50
1235.951769 1372.135691 50
1548.048231 863.864309 50
1537.320979 796.114952 50
856.679021 446.885048 50
1539.236426 1011.187789 50
838.763574 454.812211 50
952.707276 1398.442785 50
1317.292724 1330.557215 50
1393.481134 544.653456 50
574.518866 753.346544 50
751.376805 1309.028911 50
1044.623195 1407.971089 50
1419.854396 571.536442 50
616.145604 659.463558 50
1330.222306 1322.095954 50
1507.777694 706.904046 50
612.691739 1150.407683 50
1382.308261 1281.592317 50
554.893897 838.214995 50
1244.106103 1368.785005 50
1101.792202 1405.310334 50
1208.207798 433.689666 50
821.607070 1352.788342 50
1495.392930 1135.211658 50
1456.543894 616.929455 50
1095.456106 410.070545 50
1315.127072 484.080626 50
842.872928 452.919374 50
1401.377036 552.283570 50
612.622964 665.716430 50
1521.419601 741.375993 50
1181.580399 425.624007 50
555.637564 982.871771 50
726.362436 1289.128229 50
909.385607 428.179625 50
620.614393 651.820375 50
1539.871493 807.870482 50
1114.128507 412.129518 50
1549.868266 919.476769 50
1027.131734 408.523231 50
1066.062652 1407.741925 50
1490.937348 672.258075 50
564.554239 1027.759813 50
1022.445761 1407.240187 50
1397.291815 548.294015 50
788.708185 481.705985 50
1548.413680 947.797031 50
1499.586320 689.202969 50
1238.894761 1370.945752 50
1536.105239 1025.054248 50
1491.945560 1141.846364 50
686.054440 565.153636 50
1369.002910 1293.015770 50
1138.997090 415.984230 50
982.412329 412.589154 50
595.587671 699.410846 50
1208.508931 1382.209784 50
1431.491069 584.790216 50
1139.739427 1399.880916 50
1515.260573 1091.119084 50
1544.886527 979.325490 50
679.113473 572.674510 50
896.000000 1125.000000 50
1358.530481 935.090668 50
480.469519 846.909332 50
1262.119584 784.476212 50
918.880416 625.523788 50
689.570816 1580.397620 50
1394.429184 1164.602380 50
686.125663 1578.820188 50
1392.874337 1069.179812 50
1295.510238 1425.651908 50
1312.489762 848.348092 50
436.576144 1322.306158 50
1392.423856 1184.693842 50
1358.485636 934.981483 50
451.514364 896.018517 50
843.888185 627.723056 50
461.111815 878.276944 50
397.662412 1165.738780 50
854.337588 1623.261220 50
1200.768564 728.621239 50
459.231436 1368.378761 50
599.459988 722.428241 50
754.540012 1604.571759 50
1339.998162 895.074724 50
539.001838 774.925276 50
845.555807 627.551125 50
414.444193 990.448875 50
1360.325700 939.523198 50
1097.674300 667.476802 50
1387.680675 1215.830140 50
991.319325 634.169860 50
414.023955 1258.037933 50
745.976045 1601.962067 50
534.270066 779.816781 50
1012.729934 1611.183219 50
636.301788 1552.266706 50
1307.698212 1408.733294 50
1251.025801 772.925177 50
498.974199 821.074823 50
396.238002 1109.574507 50
620.761998 1542.425493 50
1091.330550 1585.267288 50
1136.669450 686.732712 50
509.606706 1442.332983 50
1200.393294 1521.667017 50
454.287303 890.714078 50
922.712697 1624.285922 50
1198.841402 727.146905 50
516.158598 799.853095 50
1388.739619 1040.102016 50
552.260381 761.897984 50
668.440286 679.784798 50
489.559714 1416.215202 50
774.506950 639.985115 50
557.493050 757.014885 50
484.244294 1408.649853 50
666.755706 1569.350147 50
1228.773957 1498.177563 50
1273.226043 796.822437 50
949.404036 1622.139828 50
1297.595964 1422.860172 50
683.530611 1577.611046 50
1308.469389 842.388954 50
1112.972362 674.530251 50
673.027638 677.469749 50
1189.120347 719.931534 50
546.879653 767.068466 50
1220.320088 744.452394 50
436.679912 1322.547606 50
1124.561389 680.298199 50
461.438611 877.701801 50
451.618488 1354.183489 50
930.381512 1623.816511 50
1319.590925 859.348483 50
422.409075 964.651517 50
949.912241 1622.084973 50
1391.087759 1194.915027 50
396.083164 1134.119035 50
795.916836 1614.880965 50
1372.854264 974.633745 50
1260.145736 782.366255 50
898.528986 1624.993604 50
1395.471014 1102.006396 50
462.233721 876.309801 50
587.766279 1518.690199 50
633.332220 699.552427 50
784.667780 1612.447573 50
1250.389783 1477.715015 50
1358.610217 935.284985 50
519.391807 1453.886407 50
852.608193 1623.113593 50
485.949223 1411.109001 50
1372.050777 1277.890999 50
846.716848 1622.565243 50
1375.283152 1267.434757 50
1127.358540 1568.253005 50
1269.641460 792.746995 50
751.305011 646.394359 50
735.694989 1598.605641 50
1363.560157 1302.165175 50
720.439843 656.834825 50
450.509521 1352.020336 50
891.490479 1624.979664 50
947.026558 1622.389476 50
1364.973442 951.610524 50
475.870116 853.907985 50
792.129884 1614.092015 50
1259.670401 781.861778 50
405.329599 1221.138222 50
1243.388684 1484.612433 50
794.611316 635.387567 50
435.971083 1320.891286 50
1392.028917 1062.108714 50
812.586839 632.006851 50
478.413161 1399.993149 50
1252.934838 1475.139288 50
1355.065162 926.860712 50
1378.801138 1255.011773 50
1077.198862 658.988227 50
1395.490467 1147.567080 50
837.509533 628.432920 50
1365.968460 954.325907 50
1217.031540 741.674093 50
675.771541 676.113126 50
396.228459 1109.886874 50
813.606266 1618.164549 50
1225.393734 748.835451 50
1119.509963 677.738000 50
507.490037 810.262000 50
1197.076821 725.809885 50
419.923179 972.190115 50
769.572738 641.247845 50
397.427262 1162.752155 50
1348.428437 912.142043 50
450.571563 897.857957 50
491.571626 830.997125 50
556.428374 1492.002875 50
1395.374209 1150.007978 50
1271.625791 794.992022 50
679.314751 1575.607926 50
1166.685249 1545.392074 50
1080.447263 660.264368 50
614.552737 711.735632 50
665.647984 681.223087 50
409.352016 1239.776913 50
529.651430 1465.277424 50
1363.348570 1302.722576 50
1188.823528 719.716912 50
396.176472 1138.283088 50
956.687323 1621.303384 50
1391.312677 1056.696616 50
1255.375774 1472.633504 50
1374.624226 980.366496 50
1302.047119 833.236847 50
937.952881 626.763153 50
1390.936651 1054.023163 50
833.063349 628.976837 50
767.536993 1608.215538 50
1348.463007 1337.784462 50
1245.703365 767.638060 50
568.296635 747.361940 50
472.338642 1390.539176 50
1169.661358 1543.460824 50
1234.410724 756.926390 50
647.589276 691.073610 50
1343.013482 1349.006577 50
1340.986518 896.993423 50
466.093379 1380.304322 50
1374.906621 1268.695678 50
463.503399 1375.891789 50
584.496601 1516.108211 50
450.597711 897.806687 50
1194.402289 1526.193313 50
1292.231456 1429.960052 50
863.768544 626.039948 50
767.800715 1608.285571 50
1395.199285 1096.714429 50
469.246502 1385.540692 50
872.753498 1624.459308 50
1216.732293 741.423676 50
643.267707 693.576324 50
444.025119 911.180667 50
683.974881 1577.819333 50
619.348092 1541.489762 50
1196.651908 1524.510238 50
1332.118001 880.457389 50
1090.881999 664.542611 50
1171.195904 1542.453248 50
1231.804096 754.546752 50
402.365965 1045.467367 50
1030.634035 1606.532633 50
401.023759 1054.299782 50
754.976241 1604.700218 50
1225.178336 1501.353057 50
1395.821664 1111.646943 50
1385.341037 1227.690554 50
638.658963 696.309446 50
1367.052509 1292.658981 50
986.947491 633.341019 50
771.342467 640.788786 50
652.657533 688.211214 50
1276.937849 1448.861629 50
1209.062151 735.138371 50
1105.014312 1579.216928 50
1395.985688 1128.783072 50
442.540609 1335.652749 50
870.459391 1624.347251 50
1394.944889 1092.534676 50
675.055111 676.465324 50
943.000000 657.000000 50
1431.631375 763.015941 50
796.368625 178.984059 50
1011.094889 1152.341383 50
1119.905111 1124.658617 50
1272.662074 281.070596 50
484.337926 457.929404 50
851.624932 1148.579695 50
1274.375068 1031.420305 50
1217.521762 1074.896880 50
1437.478238 731.103120 50
593.694617 1014.750960 50
1282.305383 1024.249040 50
498.909722 427.252693 50
1358.090278 935.747307 50
859.469320 164.026750 50
492.530680 873.973250 50
448.320148 584.254941 50
1258.679852 1044.745059 50
445.044316 702.167878 50
955.955684 1156.832122 50
1430.529098 767.974678 50
495.470902 434.025322 50
762.328115 190.783666 50
544.671885 959.216334 50
1356.647356 937.884077 50
1148.352644 201.115923 50
1160.593395 1107.170095 50
1265.406605 274.829905 50
464.510909 802.079943 50
1129.489091 1120.920057 50
1340.533649 353.739390 50
456.466351 772.260610 50
1409.882440 478.056469 50
723.117560 207.943531 50
1417.176960 815.607094 50
1440.823040 610.392906 50
1410.549778 479.807434 50
1313.450222 321.192566 50
1141.684005 198.170330 50
474.315995 482.829670 50
832.006127 1144.524728 50
1442.993873 659.475272 50
1438.984996 720.236731 50
1244.015004 257.763269 50
500.814732 890.392778 50
923.185268 1156.607222 50
1312.199953 319.818454 50
449.800047 739.181546 50
898.313892 1154.999148 50
1089.686108 179.000852 50
1442.883370 667.798889 50
1346.116630 361.201111 50
463.998782 513.619970 50
741.001218 1114.380030 50
922.692632 157.412559 50
456.307368 771.587441 50
1107.675302 1129.103850 50
1441.324698 697.896150 50
652.562077 1063.996085 50
1386.437923 888.003915 50
1363.751425 386.873662 50
469.248575 497.126338 50
918.222339 157.614310 50
458.777661 532.385690 50
1339.917797 352.933786 50
443.082203 666.066214 50
455.420750 546.245882 50
1248.579250 1052.754118 50
1128.450014 192.663600 50
504.549986 897.336400 50
696.942031 221.735166 50
1092.057969 1134.264834 50
1349.557661 948.051315 50
1330.442339 340.948685 50
535.814717 947.172612 50
561.185283 979.827388 50
444.303011 693.073712 50
1020.696989 1150.926288 50
1410.159087 478.779947 50
708.840913 215.220053 50
1298.036424 1009.064110 50
1357.963576 935.935890 50
1442.358563 682.318484 50
1088.641437 178.681516 50
742.195241 1114.905502 50
1162.804759 1106.094498 50
1007.977595 1152.759934 50
1436.022405 740.240066 50
443.214978 642.339465 50
1090.785022 1134.660535 50
786.389068 1131.839990 50
1344.610932 359.160010 50
1013.795033 1151.962689 50
1345.204967 954.037311 50
484.199485 855.751321 50
830.800515 1144.248679 50
479.010200 470.684501 50
1232.989800 1064.315499 50
646.158112 1059.349218 50
1438.841888 592.650782 50
537.980251 950.187659 50
1337.019749 964.812341 50
503.342730 418.879264 50
834.657270 1145.120736 50
1441.591221 694.507262 50
1261.408779 271.492738 50
1278.640692 1027.601303 50
1376.359308 906.398697 50
1170.348185 1102.323256 50
1332.651815 343.676744 50
758.844334 192.148743 50
460.155666 786.851257 50
1146.997342 1113.492151 50
1133.002658 194.507849 50
940.323169 157.007165 50
443.676831 630.992835 50
622.169185 273.506078 50
453.830815 553.493922 50
1353.043393 943.119584 50
1276.956607 284.880416 50
557.826921 338.187047 50
561.173079 979.812953 50
671.138266 1076.632217 50
1414.861734 822.367783 50
1214.978954 237.443748 50
459.021046 782.556252 50
1003.889221 160.721346 50
660.110779 1069.278654 50
594.889721 298.086035 50
619.110279 1037.913965 50
636.610815 261.872593 50
1209.389185 1080.127407 50
902.667755 158.629345 50
446.332245 599.370655 50
466.849606 809.580477 50
628.150394 1045.419523 50
1305.185441 1001.705246 50
1408.814559 475.294754 50
1295.879521 302.774022 50
446.120479 601.225978 50
539.959845 361.096919 50
497.040155 430.903081 50
504.609495 416.555068 50
617.390505 1036.444932 50
891.238375 1154.313517 50
1048.761625 1145.686483 50
1438.892064 593.038597 50
1056.107936 169.961403 50
677.801309 233.125426 50
954.198691 1156.874574 50
1411.985676 830.356385 50
875.014324 161.643615 50
1249.758960 1051.840399 50
1021.241040 163.159601 50
1410.088382 478.594721 50
450.911618 568.405279 50
1431.442075 550.115297 50
497.557925 429.884703 50
1301.519106 1005.516931 50
1429.480894 772.483069 50
694.848601 1091.074744 50
1193.151399 1089.925256 50
490.977727 870.719126 50
1201.022273 1085.280874 50
804.620775 1137.469760 50
1398.379225 450.530240 50
1007.062112 1152.879064 50
1202.937888 1084.120936 50
1441.257797 615.296670 50
1003.742203 160.703330 50
1393.277770 439.629510 50
657.722230 246.370490 50
1421.458825 511.820275 50
485.541175 455.179725 50
1440.034269 711.377715 50
1155.965731 204.622285 50
979.813837 158.357100 50
443.186163 670.642900 50
1427.666740 779.874536 50
1119.333260 189.125464 50
1380.974730 898.201443 50
1089.025270 178.798557 50
1007.367258 1152.839547 50
1442.632742 676.160453 50
613.244445 1032.847408 50
866.755555 1151.152592 50
1426.353333 529.056436 50
652.646667 249.943564 50
1427.604135 533.878789 50
1331.395865 342.121211 50
739.454087 1113.693619 50
1331.545913 342.306381 50
1086.726777 1135.897289 50
1314.273223 322.102711 50
1026.397773 164.004248 50
444.602227 696.995752 50
1095.531216 1133.166177 50
1437.468784 582.833823 50
1085.831795 1136.164980 50
1031.168205 164.835020 50
1285.000000 285.000000 50
1219.389251 -210.676537 50
879.610749 577.676537 50
1378.913946 776.100978 50
1618.086054 657.899022 50
789.000524 221.876946 50
1409.999476 769.123054 50
821.254926 98.076201 50
872.745074 567.923799 50
822.694776 475.457028 50
1226.305224 781.542972 50
834.800245 67.467977 50
1433.199755 762.532023 50
788.219246 228.353005 50
860.780754 549.646995 50
1150.970577 766.701270 50
1696.029423  0.298730 50
984.625229 684.718647 50
1783.374771 325.281353 50
896.076179 -29.226450 50
1242.923821 783.226450 50
1545.049924 712.052733 50
1721.950076 41.947267 50
1688.449600 -10.344578 50
786.550400 324.344578 50
1415.001431 767.803923 50
1784.998569 286.196077 50
1650.141532 626.572338 50
1415.858468 -197.572338 50
1125.430342 -188.853906 50
832.569658 497.853906 50
1056.511952 729.739488 50
1560.488048 702.260512 50
1477.410228 746.495725 50
1547.589772 -140.495725 50
945.216890 -81.807086 50
1158.783110 768.807086 50
786.287924 249.135464 50
1543.712076 712.864536 50
1502.420566 735.253592 50
1628.579434 -78.253592 50
864.543712 14.414506 50
856.456288 542.585494 50
1286.982802 784.996068 50
1604.017198 670.003932 50
1154.098793 -197.560746 50
1020.901207 709.560746 50
1748.108050 473.496508 50
1535.891950 -147.496508 50
924.912181 -61.895895 50
794.087819 379.895895 50
986.438708 -116.074999 50
1138.561292 763.074999 50
811.129131 444.519277 50
1234.870869 782.480723 50
892.155465 -24.310800 50
1082.844535 742.310800 50
791.948894 201.930108 50
1339.051106 782.069892 50
1260.796238 784.413834 50
1761.203762 132.586166 50
1634.966982 642.103783 50
1571.033018 -125.103783 50
1671.123544 -32.661154 50
789.876456 354.661154 50
1559.113380 703.164866 50
1313.886620 -214.164866 50
1285.132021 784.999983 50
1500.867979 736.000017 50
1703.344200 558.839608 50
1492.655800 -169.839608 50
827.743812 487.278961 50
1645.256188 631.721039 50
1633.673323 643.367010 50
1560.326677 -132.367010 50
1700.138700 563.675187 50
1461.861300 -182.675187 50
793.842430 378.617528 50
1260.157570 784.382472 50
875.522177 571.928410 50
1551.477823 708.071590 50
1500.305362 736.268879 50
1544.694638 -142.268879 50
1063.136759 733.081134 50
1781.863241 340.918866 50
851.038679 533.349696 50
1770.961321 402.650304 50
909.110058 -44.707069 50
816.889942 460.707069 50
1233.879059 782.379784 50
1738.120941 73.620216 50
1088.891483 744.936354 50
1339.108517 782.063646 50
950.220895 -86.379794 50
1065.779105 734.379794 50
827.018281 84.369133 50
1178.981719 773.630867 50
792.750222 197.306462 50
1395.249778 772.693538 50
890.564058 -22.278844 50
800.435942 408.278844 50
1272.237962 784.837104 50
1783.762038 320.162896 50
1076.030935 -169.237746 50
1007.969065 701.237746 50
1682.149007 588.764162 50
1154.850993 -197.764162 50
786.796126 242.657347 50
1187.203874 775.342653 50
992.207314 690.305370 50
1636.792686 -70.305370 50
831.825781 496.265536 50
1781.174219 346.734464 50
974.381047 -106.811008 50
1228.618953 781.811008 50
1075.393415 -168.943917 50
1195.606585 776.943917 50
1442.542935 759.531583 50
1630.457065 646.468417 50
1639.788703 637.313747 50
1500.211297 -166.313747 50
891.321376 593.248505 50
1653.678624 622.751495 50
1685.734792 584.017770 50
1101.265208 -180.017770 50
1587.343474 -113.231621 50
805.656526 427.231621 50
1087.744124 -174.445448 50
1161.255876 769.445448 50
1501.752619 735.575523 50
1436.247381 -191.575523 50
922.980621 -59.879644 50
842.019379 516.879644 50
1404.550378 770.497381 50
1484.449622 -173.497381 50
1171.952098 772.052535 50
1640.047902 -67.052535 50
1199.605891 777.653881 50
1592.394109 679.346119 50
1570.434934 -125.520277 50
850.565066 532.520277 50
1498.069376 737.328908 50
1784.930624 276.671092 50
1602.600639 671.173321 50
1498.399361 -167.173321 50
803.242150 418.825910 50
1609.757850 665.174090 50
973.789154 676.341040 50
1769.210846 409.658960 50
940.991595 -77.847375 50
872.008405 566.847375 50
1179.374824 773.715993 50
1695.625176 570.284007 50
786.820367 327.626910 50
1672.179633 601.373090 50
1188.000000 1620.000000 50
1682.476109 1545.882675 50
688.523891 1597.117325 50
1687.193683 1648.384268 50
1212.806317 1120.615732 50
1380.231995 1158.430005 50
740.768005 1843.569995 50
1194.305330 1120.039759 50
907.694670 1205.960241 50
757.397069 1365.871851 50
786.602931 1918.128149 50
1240.721291 1122.787304 50
711.278709 1469.212696 50
957.343256 1176.381395 50
688.656744 1645.618605 50
1494.386274 1224.870336 50
1176.613726 1120.129664 50
703.479282 1496.550926 50
748.520718 1858.449074 50
1130.219090 1123.349855 50
708.780910 1762.650145 50
712.561430 1465.215742 50
1523.438570 1990.784258 50
1646.206972 1820.115892 50
1409.793028 1171.884108 50
1675.767075 1510.076023 50
844.232925 1256.923977 50
773.309376 1340.658477 50
1228.690624 2118.341523 50
1584.839306 1924.168646 50
1576.160694 1304.831354 50
937.945003 1187.019055 50
731.054997 1822.980945 50
1265.053115 1125.972857 50
967.946885 1171.027143 50
1602.145591 1900.148941 50
1584.854409 1315.851059 50
688.273881 1603.452922 50
754.726119 1869.547078 50
1686.100468 1663.542212 50
1107.899532 1126.457788 50
856.560868 1994.363595 50
1682.439132 1545.636405 50
1594.820965 1329.316835 50
689.179035 1585.683165 50
1227.640373 1121.573836 50
721.359627 1440.426164 50
731.001465 1417.139607 50
942.998535 2055.860393 50
1104.433582 1127.032807 50
929.566418 1191.967193 50
1209.847442 2119.522461 50
1614.152558 1358.477539 50
1186.508405 2119.997775 50
1446.491595 1192.002225 50
740.986518 1395.993423 50
743.013482 1848.006577 50
1334.741331 2097.982198 50
1251.258669 1124.017802 50
1685.226322 1672.592627 50
1416.773678 1175.407373 50
1020.544378 1148.875160 50
689.455622 1658.124840 50
1659.929078 1785.175499 50
1241.070922 1122.824501 50
1374.094290 2084.078566 50
1560.905710 1286.921434 50
701.259391 1505.616525 50
962.740609 2066.383475 50
1191.951882 1120.015618 50
958.048118 2063.984382 50
902.142684 2030.226273 50
1611.857316 1354.773727 50
1640.540568 1832.619459 50
1445.459432 1191.380541 50
1681.161175 1702.413927 50
1007.838825 1153.586073 50
1090.909416 1129.517158 50
688.090584 1610.482842 50
1497.113248 1227.000000 50
878.886752 1227.000000 50
723.149887 1435.841448 50
910.850113 2036.158552 50
1589.558255 1917.911007 50
1014.441745 1151.088993 50
861.544301 1241.282854 50
698.455699 1721.717146 50
1206.347575 1120.336747 50
750.652425 1377.663253 50
1553.583075 1278.900286 50
776.416925 1336.099714 50
1616.412180 1877.804196 50
1489.587820 1221.195804 50
1425.915013 1180.231372 50
694.084987 1697.768628 50
1663.485265 1774.640754 50
1236.514735 1122.359246 50
1562.745261 1288.992463 50
1185.254739 1120.007537 50
1359.892141 1150.475675 50
1165.107859 1120.524325 50
1624.613742 1376.343602 50
706.386258 1485.656398 50
1146.448876 1121.729487 50
944.551124 1183.270513 50
1536.804455 1261.760621 50
1422.195545 1178.239379 50
690.657534 1568.517269 50
1447.342466 2047.482731 50
1033.839037 1144.358961 50
1151.160963 2118.641039 50
1438.344714 2052.813498 50
1201.655286 1120.186502 50
1646.159898 1820.223645 50
1275.840102 1127.776355 50
1445.265363 2048.735971 50
1509.734637 1237.264029 50
720.554132 1797.466506 50
1687.445868 1643.533494 50
794.620706 1311.369588 50
1139.379294 2117.630412 50
1687.916836 1610.880965 50
1288.083164 1130.119035 50
1243.832524 1123.127049 50
889.167476 2020.872951 50
1216.164396 1120.793863 50
720.835604 1798.206137 50
1582.635212 1312.977119 50
865.364788 1238.022881 50
1452.475335 2044.326286 50
1002.524665 1155.673714 50
1327.927569 2100.021120 50
1650.072431 1428.978880 50
713.441838 1462.537145 50
920.558162 2042.462855 50
728.530506 1422.800142 50
691.469494 1561.199858 50
705.352869 1489.417660 50
1402.647131 2071.582340 50
1575.731037 1935.697075 50
1573.268963 1301.302925 50
1687.668000 1638.217839 50
1007.332000 1153.782161 50
915.770536 1200.606248 50
809.229464 1946.393752 50
740.726084 1396.513884 50
707.273916 1757.486116 50
1555.943101 1958.552617 50
1357.056899 1149.447383 50
1441.128263 1188.808531 50
874.871737 1230.191469 50
1563.421745 1289.759916 50
1082.578255 1131.240084 50
1683.111562 1550.253740 50
1094.888438 1128.746260 50
1436.632097 2053.799585 50
1356.367903 1149.200415 50
721.991491 1438.792743 50
883.008509 2016.207257 50
1289.648843 1130.441512 50
1072.351157 1133.558488 50
814.000000 82.000000 50
481.382391 455.316925 50
1246.617609 332.683075 50
354.902726 -116.064870 50
868.097274 579.064870 50
562.751374 514.289403 50
1015.248626 539.710597 50
489.824654 462.670915 50
1307.175346 164.329085 50
321.663331 -5.204382 50
856.336669 580.204382 50
1063.124648 515.516908 50
1312.875352 48.483092 50
1019.327919 537.895214 50
1277.672081 269.104786 50
375.834963 322.855559 50
1292.165037 228.144441 50
1066.561822 513.523494 50
937.438178 -402.523494 50
1289.594166 236.305506 50
1305.405834 -10.305506 50
931.486233 -404.001014 50
555.513767 510.001014 50
1240.483463 342.982481 50
1313.516537 60.017519 50
342.855640 249.400693 50
1290.144360 234.599307 50
570.685592 518.804417 50
1288.314408 240.195583 50
421.533783 -227.790685 50
828.466217 581.790685 50
415.118822 383.485997 50
1288.881178 -74.485997 50
683.064529 -400.551451 50
564.935471 515.551451 50
349.231421 266.364225 50
1304.768579 177.635775 50
534.213418 496.390478 50
1040.786582 527.609522 50
314.437823 102.919630 50
1189.562177 412.080370 50
437.371564 410.863225 50
1222.628436 370.136775 50
1052.429672 521.489808 50
937.570328 -402.489808 50
1152.630015 449.871870 50
1249.369985 -163.871870 50
757.999377 578.854033 50
1244.000623 337.145967 50
490.170347 462.965032 50
1092.829653 497.034968 50
863.850811 579.508690 50
1092.149189 497.491310 50
435.440152 408.638089 50
773.559848 580.361911 50
1260.000969 308.015787 50
1313.999031 82.984213 50
380.399582 -166.979271 50
709.600418 570.979271 50
841.892998 581.221374 50
1309.107002 151.778626 50
567.160127 -352.821891 50
687.839873 565.821891 50
426.916731 -234.490983 50
520.083269 486.490983 50
324.418050 183.535779 50
665.581950 559.464221 50
314.025795 87.078793 50
1230.974205 357.921207 50
341.975149 246.901607 50
1193.024851 408.098393 50
324.066157 181.823992 50
760.933843 579.176008 50
466.367671 441.376911 50
1250.632329 325.623089 50
588.769454 -364.398030 50
631.230546 547.398030 50
315.435269 119.857752 50
1297.564731 209.142248 50
428.601217 -236.540073 50
479.398783 453.540073 50
386.311813 341.003503 50
606.688187 536.996497 50
1172.040366 431.008733 50
1193.959634 -243.008733 50
383.858446 336.908304 50
1119.141554 478.091696 50
904.663197 573.711485 50
1253.336803 -156.711485 50
828.566179 581.787781 50
1313.433821 58.212219 50
418.007452 387.270211 50
1313.992548 84.729789 50
511.267281 479.935800 50
1288.732719 -74.935800 50
911.581274 572.385455 50
1162.418726 440.614545 50
1138.539478 462.360523 50
1177.460522 -261.360523 50
1045.655408 525.097926 50
876.344592 -414.097926 50
487.148752 460.375821 50
1290.851248 -68.375821 50
1180.393982 422.228526 50
1286.606018 -81.228526 50
524.940531 -325.976253 50
769.059469 579.976253 50
1129.566305 469.837475 50
1288.433695 -75.837475 50
1038.925696 528.551712 50
1302.074304 -26.551712 50
916.696932 571.339698 50
1033.303068 -367.339698 50
685.962044 565.328338 50
1256.037956 315.671662 50
1038.662220 528.684326 50
1233.337780 354.315674 50
484.541439 -294.107773 50
857.458561 580.107773 50
680.467571 563.839279 50
1307.532429 162.160721 50
1183.000000 1523.000000 50
1667.378745 1647.004963 50
1227.621255 1024.995037 50
1293.291797 1035.315963 50
822.708203 1869.684037 50
1290.732347 1034.744184 50
806.267653 1194.255816 50
723.765220 1325.254161 50
815.234780 1861.745839 50
1260.731291 1029.079109 50
686.268709 1465.920891 50
943.852344 1083.900468 50
