19888 200
471.605229 667.033135 50
1099.394771 1109.966865 50
1437.943593 450.850082 50
528.056407 393.149918 50
593.817712 297.626525 50
1021.182288 1124.373475 50
1313.544139 990.286972 50
1174.455861 170.713028 50
1396.462485 888.016760 50
1024.537515 129.983240 50
606.995345 283.157565 50
470.004655 624.842435 50
1386.980616 351.088482 50
471.019384 658.911518 50
656.746489 1016.707888 50
1346.253511 956.292112 50
776.405481 1088.000176 50
1376.594519 917.999824 50
653.499169 1014.075217 50
1465.500831 693.924783 50
1210.122523 1065.567183 50
1100.877477 144.432817 50
703.204286 1049.871194 50
1373.795714 332.128806 50
1443.307704 465.817442 50
472.692296 575.182558 50
1245.746029 1044.090071 50
1466.253971 565.909929 50
484.052937 509.290818 50
1335.947063 967.709182 50
1431.883994 818.476306 50
1044.116006 132.523694 50
883.547700 134.530712 50
529.452300 863.469288 50
510.285462 430.372067 50
950.714538 1126.627933 50
925.845422 1125.046557 50
1409.154578 387.953443 50
575.148840 933.745109 50
1051.851160 1120.254891 50
1410.329868 863.874666 50
1437.670132 450.125334 50
1011.396312 1125.283399 50
1117.603688 1104.716601 50
481.420501 733.254755 50
567.579499 923.745245 50
1198.785976 1071.586299 50
1466.214024 688.413701 50
817.412476 150.851864 50
640.587524 1003.148136 50
485.574127 503.179270 50
1054.425873 1119.820730 50
977.128464 1126.949182 50
1212.871536 1064.050818 50
907.111260 130.970761 50
483.888740 744.029239 50
1292.385378 244.811999 50
516.614622 416.188001 50
1323.908748 273.802324 50
524.091252 853.197676 50
656.608903 1016.597254 50
1448.391097 772.402746 50
500.132683 456.047655 50
1040.867317 1121.952345 50
1465.135744 696.574387 50
1190.864256 178.425613 50
1379.049631 914.538517 50
1400.950369 373.461483 50
541.816513 368.816148 50
849.183487 1112.183852 50
1215.815359 1062.401894 50
854.184641 140.598106 50
1196.761841 1072.622113 50
1453.238159 755.377887 50
984.308690 1126.795219 50
1103.691310 145.204781 50
593.872163 297.564346 50
471.127837 593.435654 50
989.592219 127.384003 50
859.407781 1114.615997 50
507.346254 816.608838 50
1303.653746 999.391162 50
1174.164250 170.582473 50
478.835750 533.417527 50
1413.738946 857.425146 50
673.261054 224.574854 50
1452.216807 494.837405 50
576.783193 318.162595 50
867.288543 1116.336650 50
1461.711457 717.663350 50
1078.457849 1115.095170 50
1448.542151 771.904830 50
1404.477039 874.446364 50
993.522961 127.553636 50
471.683590 586.002979 50
1074.316410 1115.997021 50
1395.399134 889.746222 50
1347.600866 299.253778 50
684.466839 1037.451963 50
1320.533161 983.548037 50
1461.588971 718.325156 50
763.411029 171.674844 50
1267.756756 1028.672646 50
1315.243244 265.327354 50
1389.007821 354.176896 50
475.992179 549.823104 50
1029.523487 130.555688 50
484.476513 746.444312 50
547.161187 360.152968 50
847.838813 1111.847032 50
1306.450627 996.866159 50
1280.549373 235.133841 50
496.657670 465.919154 50
837.342330 1109.080846 50
1399.126841 370.387150 50
528.873159 391.612850 50
1306.366118 996.943015 50
1464.633882 700.056985 50
1464.213476 702.848798 50
739.786524 183.151202 50
472.784151 679.691549 50
1221.215849 1059.308451 50
1034.009215 1122.885894 50
1283.990785 1016.114106 50
905.955354 131.118680 50
652.044646 1012.881320 50
521.696558 848.413694 50
1429.303442 824.586306 50
1373.819024 332.160729 50
489.180976 489.839271 50
1430.858306 820.932004 50
1468.141694 670.067996 50
559.000000 641.000000 50
402.403875 166.155127 50
272.596125 1050.844873 50
480.352842 147.224115 50
81.647158 789.775885 50
1057.038733 685.242744 50
1033.961267 484.757256 50
453.935492 152.163167 50
148.064508 925.836833 50
59.271069 624.538058 50
719.728931 1114.461942 50
509.630108 143.443356 50
180.369892 967.556644 50
1045.356038 757.007775 50
899.643962 274.992225 50
1047.545781 747.409681 50
728.454219 170.590319 50
986.568288 900.201387 50
972.431712 359.798613 50
252.129558 1035.753761 50
991.870442 891.246239 50
262.001522 1043.233644 50
1058.998478 639.766356 50
61.575062 590.320311 50
913.424938 993.679689 50
515.074456 1139.066809 50
747.925544 1103.933191 50
1049.047145 740.266288 50
159.952855 339.733712 50
1046.587518 530.282285 50
196.412482 296.717715 50
151.585375 930.850519 50
1008.414625 860.149481 50
1053.692288 713.660447 50
501.307712 144.339553 50
172.301786 957.961340 50
1031.698214 478.038660 50
1053.050022 717.906276 50
1023.949978 457.093724 50
1055.818063 697.318848 50
954.181937 334.681152 50
587.231937 141.797679 50
78.768063 780.202321 50
1003.779335 869.410470 50
443.220665 154.589530 50
577.104774 1140.672110 50
1014.895226 846.327890 50
772.925877 1092.924462 50
969.074123 927.075538 50
651.643019 1132.342316 50
1056.356981 589.657684 50
972.950572 921.437023 50
927.049428 302.562977 50
748.612488 1103.652250 50
917.387512 292.347750 50
978.583318 912.937198 50
526.416682 142.062802 50
432.188407 1124.651548 50
976.811593 366.348452 50
1040.750105 507.146212 50
1024.249895 457.853788 50
940.112715 317.344167 50
61.887285 694.655833 50
510.311153 143.376250 50
62.688847 701.623750 50
60.236624 676.143911 50
989.763376 894.856089 50
883.645615 1021.269937 50
1040.354385 505.730063 50
305.140139 1071.761153 50
910.859861 996.238847 50
71.463739 530.056798 50
566.536261 1140.943202 50
944.071912 322.064862 50
102.928088 845.935138 50
97.323429 832.975894 50
1031.676571 804.024106 50
918.888937 293.897778 50
61.111063 595.102222 50
1036.675966 493.264861 50
361.324034 181.735139 50
907.944989 999.102492 50
529.055011 141.897508 50
635.725312 1135.078158 50
1058.274688 667.921842 50
90.025316 814.386117 50
1039.974684 777.613883 50
84.113194 484.531084 50
895.886806 1010.468916 50
879.512731 1024.759807 50
779.487269 192.240193 50
124.219969 887.913598 50
711.780031 1117.086402 50
835.533500 1057.568390 50
841.466500 228.431610 50
579.743971 141.430498 50
74.256029 763.569502 50
757.347972 1099.975034 50
680.652028 156.024966 50
349.883038 1095.169678 50
1050.116962 734.830322 50
1019.683829 446.653891 50
222.316171 271.346109 50
965.871029 931.613086 50
710.128971 164.386914 50
1056.971255 685.995884 50
561.028745 141.004116 50
901.501165 1005.270438 50
1016.498835 842.729562 50
1054.560678 707.480184 50
932.439322 308.519816 50
61.243780 688.315383 50
576.756220 1140.684617 50
136.897122 909.009628 50
562.102878 1140.990372 50
114.569737 870.088938 50
568.430263 1140.911062 50
117.468884 875.627947 50
1017.531116 840.372053 50
554.292609 1140.977840 50
747.707391 1104.022160 50
604.983353 1138.881041 50
989.016647 896.118959 50
1052.681316 720.238614 50
761.318684 183.761386 50
93.858278 824.420769 50
608.141722 1138.579231 50
1046.155175 753.604777 50
407.844825 164.395223 50
1011.295995 427.860767 50
91.704005 463.139233 50
86.732426 476.794829 50
897.267574 1009.205171 50
68.346233 544.776923 50
854.653767 1044.223077 50
1058.735776 624.747183 50
458.264224 151.252817 50
1051.948066 724.679174 50
741.051934 175.320826 50
232.583559 1019.750983 50
1050.416441 733.249017 50
1056.398757 691.936000 50
90.601243 466.064000 50
489.185357 1136.101924 50
1050.814643 550.898076 50
1058.330038 666.874961 50
393.669962 169.125039 50
1339.000000 1523.000000 50
839.028563 1517.655665 50
946.971437 1833.344335 50
1715.411148 1852.111907 50
1295.588852 1024.888093 50
1774.478949 1277.321176 50
865.521051 1683.678824 50
1444.250174 2011.796891 50
1324.749826 1023.203109 50
1838.718802 1506.233409 50
1263.281198 1028.766591 50
1250.433301 2015.093426 50
1572.566699 1080.906574 50
1357.172029 2022.669668 50
1544.827971 1067.330332 50
1395.186884 2019.833004 50
1833.813116 1451.166996 50
1836.807317 1569.774731 50
1157.192683 1057.225269 50
1764.374283 1785.786453 50
1423.625717 1030.213547 50
1406.960010 2018.359907 50
1514.039990 1054.640093 50
1822.669726 1649.742243 50
1037.330274 1124.257757 50
1580.599132 1085.244521 50
1158.400868 1056.755479 50
1134.382836 1066.785340 50
889.617164 1742.214660 50
1254.812237 2015.861462 50
1820.187763 1387.138538 50
1261.830737 1028.990987 50
839.169263 1536.009013 50
974.063720 1181.208380 50
1068.936280 1943.791620 50
1603.033765 1947.601190 50
1358.966235 1023.398810 50
858.886478 1383.389807 50
1445.113522 2011.610193 50
1830.076505 1617.041831 50
1083.923495 1092.958169 50
1096.830100 1085.560016 50
843.169900 1587.439984 50
1420.186462 1029.635268 50
951.813538 1839.364732 50
1592.409074 1091.973503 50
929.590926 1810.026497 50
1646.700950 1128.893257 50
841.299050 1475.106743 50
1510.583904 1053.362944 50
1169.416096 1052.637056 50
1508.723928 1052.687563 50
937.276072 1225.312437 50
1836.590365 1473.971143 50
1244.409635 1032.028857 50
1318.969033 1023.401401 50
870.030967 1349.598599 50
1157.242506 1988.794175 50
1831.757494 1438.205825 50
1087.082595 1954.900013 50
1774.917405 1278.099987 50
1736.892127 1220.209883 50
967.107873 1188.790117 50
1048.529945 1116.026847 50
947.470055 1833.973153 50
1651.730573 1132.872343 50
1565.269427 1077.127657 50
1049.909283 1115.045888 50
1448.090717 2010.954112 50
948.254540 1211.041693 50
1517.745460 1989.958307 50
1743.066960 1817.499393 50
1440.933040 1033.500607 50
1830.600834 1614.261274 50
1203.399166 1041.738726 50
1056.766797 1110.271979 50
852.233203 1408.728021 50
1117.922356 1074.530742 50
1441.077644 2012.469258 50
1714.124006 1853.578251 50
1561.875994 1075.421749 50
1633.117677 1118.655108 50
840.882323 1566.344892 50
1041.039442 1121.478511 50
868.960558 1352.521489 50
1812.728945 1682.940260 50
1331.271055 1023.059740 50
1656.721582 1136.926178 50
1492.278418 1047.073822 50
1323.556889 1023.238547 50
1115.443111 1075.761453 50
1511.706841 1992.225263 50
1812.293159 1361.774737 50
1812.683896 1683.073629 50
1206.316104 1040.926371 50
1434.372426 1032.180175 50
1022.627574 1135.819825 50
1644.518255 1918.801208 50
1594.481745 1093.198792 50
1312.879441 1023.682750 50
867.120559 1688.317250 50
1822.327110 1394.957412 50
875.672890 1335.042588 50
841.849475 1469.695634 50
1287.150525 2020.304366 50
1809.792189 1691.388583 50
1086.207811 1091.611417 50
841.814502 1470.022834 50
1125.185498 1974.977166 50
1075.466658 1098.088035 50
839.533342 1499.911965 50
987.207618 1167.694328 50
1094.792382 1959.305672 50
1371.356265 1024.048026 50
1002.643735 1892.951974 50
1287.658178 2020.357032 50
1680.341822 1157.642968 50
1684.762146 1161.823397 50
1267.237854 1028.176603 50
1749.208012 1808.883519 50
1349.791988 1023.116481 50
1613.344360 1104.986636 50
1342.655640 1023.013364 50
840.834152 1565.787704 50
854.165848 1645.212296 50
881.059631 1322.274768 50
974.940369 1865.725232 50
986.215030 1168.679856 50
1470.784970 2005.320144 50
1757.827506 1796.099836 50
1475.172494 1041.900164 50
1836.906297 1568.709071 50
1303.093703 1024.290929 50
1317.156691 2022.522642 50
1750.843309 1239.477358 50
1218.455961 1037.748380 50
844.544039 1597.251620 50
1730.439563 1834.086915 50
956.560437 1200.913085 50
991.793121 1163.212030 50
1304.206879 2021.787970 50
1480.994173 1043.586134 50
839.005827 1525.413866 50
902.955315 1278.326681 50
1538.044685 1981.673319 50
870.695229 1347.812553 50
1522.304771 1988.187447 50
1807.777953 1349.082689 50
1460.222047 1037.917311 50
1694.385802 1874.711432 50
1507.614198 1052.288568 50
447.000000 1828.000000 50
945.524889 1789.621168 50
802.475111 1476.378832 50
641.286525 1367.291040 50
25.713475 1558.708960 50
430.776759 1328.263263 50
108.223241 2195.736737 50
-30.549869 1679.857763 50
833.549869 2145.142237 50
934.979823 1719.024350 50
197.020177 1394.975650 50
851.390123 1533.944515 50
357.609877 1336.055485 50
663.636558 1377.368663 50
199.363442 1393.631337 50
885.743900 2067.799479 50
265.256100 1362.200521 50
669.849370 2275.591508 50
742.150630 1424.408492 50
874.447992 1568.600281 50
173.552008 1409.399719 50
946.889126 1838.529103 50
533.110874 1335.470897 50
946.932146 1819.762939 50
683.067854 1387.237061 50
687.632665 1389.712514 50
250.367335 1368.287486 50
946.959843 1834.336826 50
157.040157 1420.663174 50
903.213444 2032.619876 50
702.786556 1398.380124 50
864.300259 2103.427839 50
709.699741 1402.572161 50
479.695699 1329.070154 50
46.304301 1528.929846 50
776.076069 1451.557520 50
240.923931 1372.442480 50
926.720864 1968.953514 50
740.279136 1423.046486 50
891.249856 1598.561413 50
690.750144 1391.438587 50
165.578317 1414.718212 50
666.421683 2277.281788 50
738.821333 1421.994692 50
279.178667 1357.005308 50
546.485483 1337.997307 50
321.514517 1344.002693 50
770.153293 1446.461078 50
-46.153293 1745.538922 50
925.167879 1681.864858 50
362.832121 1335.135142 50
444.044357 2327.991264 50
792.955643 1467.008736 50
311.899044 2309.401840 50
763.100956 1440.598160 50
608.607863 1354.837344 50
-7.607863 2036.162656 50
555.372424 1339.885856 50
-29.372424 1676.114144 50
638.145765 1365.979117 50
-51.145765 1871.020883 50
623.906714 1360.341990 50
-52.906714 1837.658010 50
829.493337 1505.976946 50
193.506663 1397.023054 50
875.163816 2086.216472 50
314.836184 1345.783528 50
943.672489 1885.588533 50
538.327511 1336.411467 50
640.957100 1367.152256 50
-50.957100 1782.847744 50
527.118557 1334.460724 50
344.881443 1338.539276 50
638.299549 1366.042770 50
172.700451 1409.957230 50
814.836333 1489.331383 50
-11.836333 2026.668617 50
934.139969 1940.670539 50
29.860031 1552.329461 50
874.324510 2087.603087 50
690.675490 1391.396913 50
884.313966 1585.602610 50
286.686034 1354.397390 50
946.684405 1810.237813 50
848.315595 1529.762187 50
316.651433 1345.289682 50
341.348567 2316.710318 50
832.612956 2146.280769 50
571.387044 1343.719231 50
846.724230 1527.632658 50
581.275770 1346.367342 50
826.112491 2153.996502 50
722.887509 1411.003498 50
760.314470 2217.658880 50
740.685530 1423.341120 50
1672.000000 1354.000000 50
1384.387355 945.002486 50
1588.612645 1846.997514 50
1959.131283 944.664409 50
1511.868717 880.335591 50
1289.319928 1032.198877 50
1812.680072 1833.801123 50
2169.417468 1303.247046 50
1265.582532 1062.752954 50
1214.762217 1151.679438 50
1941.237783 1775.320562 50
1871.899980 895.698791 50
1332.100020 987.301209 50
1185.324510 1239.339773 50
2049.675490 1681.660227 50
1417.523442 1784.397121 50
2144.476558 1517.602879 50
2146.433040 1196.160553 50
1180.566960 1261.839447 50
1920.532516 1787.856645 50
1600.467484 859.143355 50
1183.307999 1248.263877 50
2070.692001 1655.736123 50
1873.506615 896.402924 50
1319.493385 1708.597076 50
1827.256282 878.715362 50
1244.743718 1094.284638 50
1183.504643 1247.359078 50
1173.495357 1392.640922 50
1283.067805 1668.216085 50
2124.932195 1565.783915 50
1261.278289 1068.854992 50
1172.721711 1327.145008 50
1183.239030 1459.416858 50
1192.760970 1496.583142 50
1206.621652 1171.180436 50
2088.378348 1630.819564 50
1176.217249 1418.803273 50
1460.782751 1807.196727 50
2047.718535 1024.097617 50
1199.281465 1516.902383 50
1865.892490 893.125069 50
1324.107510 994.874931 50
1636.666077 855.250049 50
1486.333923 889.749951 50
1357.314428 965.447570 50
1347.685572 1734.552430 50
1405.240588 931.105904 50
1449.759412 1801.894096 50
1597.314818 859.609341 50
1223.685182 1575.390659 50
1756.466509 861.186233 50
1256.533491 1075.813767 50
1595.887815 859.827019 50
1183.112185 1249.172981 50
2161.967836 1254.342988 50
1252.032164 1082.657012 50
1330.295780 988.981883 50
1191.704220 1215.018117 50
1243.896129 1612.315845 50
2078.103871 1645.684155 50
1172.000008 1353.911520 50
2022.999992 1710.088480 50
1864.954683 892.731650 50
1172.045317 1347.268350 50
2117.064152 1126.145000 50
1432.935848 914.855000 50
1236.145901 1108.987338 50
1594.854099 1848.012662 50
1201.916044 1183.644271 50
1597.083956 1848.355729 50
1831.664018 1827.822120 50
1685.335982 854.177880 50
2168.382458 1293.962880 50
1198.617542 1193.037120 50
1263.357334 1065.883406 50
1628.642666 1852.116594 50
1711.800004 1852.413443 50
1897.199996 907.586557 50
1541.777286 871.255715 50
1265.222714 1644.744285 50
2123.803751 1568.180695 50
1353.196249 968.819305 50
2087.990298 1076.597635 50
1394.009702 938.402365 50
1490.685719 888.033122 50
1281.314281 1041.966878 50
1485.174673 1817.784753 50
2171.825327 1367.215247 50
2169.422857 1303.299888 50
1182.577143 1251.700112 50
1566.916946 865.167154 50
1223.083054 1133.832846 50
1540.359457 1836.359583 50
2031.640543 1006.640417 50
1308.230388 1010.966956 50
1204.769612 1532.033044 50
1714.937646 855.847053 50
1316.062354 1705.152947 50
1927.425636 924.165445 50
1301.574364 1689.834555 50
1172.045548 1347.251255 50
1242.954452 1610.748745 50
2021.135879 996.083616 50
1423.864121 919.916384 50
1329.377174 989.843991 50
1377.622826 1758.156009 50
1178.960235 1437.137176 50
2122.039765 1571.862824 50
2003.301024 979.514177 50
1281.698976 1041.485823 50
1942.529999 1774.491997 50
1489.470001 888.508003 50
1973.755134 955.322387 50
1315.244866 1003.677613 50
1211.264948 1159.775357 50
1578.735052 1845.224643 50
1867.286710 1814.285890 50
1698.713290 854.714110 50
2169.024848 1408.463751 50
1303.975152 1015.536249 50
1244.888934 1613.954106 50
2156.111066 1479.045894 50
1223.564965 1132.852945 50
1172.435035 1333.147055 50
1305.576763 1013.802982 50
1714.423237 1852.197018 50
1190.348613 1219.791424 50
1438.651387 1796.208576 50
1459.618542 901.347687 50
1193.381458 1498.652313 50
1184.291075 1243.818310 50
1589.708925 1847.181690 50
1172.713542 1327.297318 50
1553.286458 1839.702682 50
2169.335548 1302.450481 50
1431.664452 915.549519 50
1643.369213 1853.179605 50
1891.630787 904.820395 50
1301.000000 1438.000000 50
1119.473401 1903.884206 50
1611.526599 1046.115794 50
1795.652224 1510.932693 50
1268.347776 939.067307 50
1103.452394 1897.320088 50
1681.547606 1113.679912 50
1584.619616 1026.223467 50
1248.380384 940.776533 50
1220.764801 1931.520327 50
1643.235199 1073.479673 50
1390.325684 1929.956220 50
1800.674316 1456.043780 50
1777.749386 1588.698451 50
1178.250614 953.301549 50
1680.364107 1763.703660 50
1469.635893 967.296340 50
1265.047878 1936.705770 50
1617.952122 1051.294230 50
1721.032045 1709.243583 50
1100.967955 979.756417 50
1631.051986 1062.412877 50
1069.948014 994.587123 50
1085.586023 986.782958 50
900.413977 1737.217042 50
1238.939073 1934.133491 50
1798.060927 1383.866509 50
1251.578681 940.448462 50
811.421319 1539.551538 50
898.489586 1141.376726 50
1106.510414 1898.623274 50
1447.306977 1916.115330 50
1476.693023 969.884670 50
802.512488 1399.138701 50
1463.487512 1910.861299 50
1751.557570 1654.789936 50
1124.442430 970.210064 50
1075.322238 991.827895 50
826.677762 1596.172105 50
1111.333206 975.370010 50
834.666794 1257.629990 50
1588.596395 1028.991059 50
1230.403605 943.008941 50
1322.689183 938.470642 50
1011.310817 1845.529358 50
1463.652318 965.195364 50
1020.347682 1851.804636 50
1648.995900 1078.975135 50
801.004100 1440.024865 50
1579.259110 1022.582298 50
1062.740890 998.417702 50
1542.694151 1000.296976 50
865.305849 1192.703024 50
1799.257172 1479.710797 50
1243.742828 941.289203 50
1341.892663 939.675016 50
809.107337 1348.324984 50
1150.114292 1914.690154 50
1800.885708 1427.309846 50
1049.300328 1870.026938 50
1774.699672 1277.973062 50
973.831678 1059.898308 50
818.168322 1308.101692 50
1745.926068 1209.875486 50
920.073932 1114.124514 50
985.531975 1050.082580 50
972.468025 1814.917420 50
1716.790738 1160.298610 50
1462.209262 964.701390 50
860.109675 1202.170144 50
1599.890325 1838.829856 50
827.390032 1277.707773 50
1600.609968 1838.292227 50
1655.433493 1790.671092 50
1490.566507 975.328908 50
1763.368356 1628.303713 50
1232.631644 942.696287 50
1069.997930 994.561116 50
801.002070 1439.438884 50
844.655910 1233.671657 50
1676.344090 1768.328343 50
1638.372357 1807.025599 50
1599.627643 1036.974401 50
1623.640824 1056.027620 50
812.359176 1543.972380 50
1069.055524 995.053321 50
802.944476 1393.946679 50
1739.271932 1678.660994 50
1366.728068 942.339006 50
1710.415426 1150.982564 50
1400.584574 948.017436 50
1427.098547 954.162056 50
973.901453 1059.837944 50
1489.915392 1900.937334 50
1796.084608 1368.062666 50
1727.640811 1698.725178 50
1253.359189 940.274822 50
1492.602986 976.168542 50
926.397014 1106.831458 50
1566.603202 1861.621222 50
1634.396798 1065.378778 50
1259.179034 939.752063 50
920.820966 1113.247937 50
1273.860798 938.737080 50
868.139202 1688.262920 50
1800.992394 1440.757831 50
859.007606 1204.242169 50
801.849888 1467.140440 50
1289.150112 1937.859560 50
1700.208416 1739.052554 50
1157.791584 958.947446 50
801.224014 1452.965416 50
1127.775986 1907.034584 50
1069.527135 994.806687 50
807.472865 1518.193313 50
906.080499 1131.342882 50
1137.919501 1910.657118 50
1580.663543 1023.526475 50
1493.336457 976.473525 50
1246.576264 940.970769 50
1089.423736 1891.029231 50
1211.350007 1929.897224 50
1718.649993 1163.102776 50
1714.315352 1156.627613 50
1199.684648 948.372387 50
1649.415442 1796.617735 50
1411.584558 950.382265 50
1671.313078 1102.041336 50
1246.686922 940.958664 50
801.532110 1461.061377 50
855.467890 1664.938623 50
828.656386 1274.013687 50
989.343614 1828.986313 50
845.509523 1231.775788 50
1573.490477 1857.224212 50
1678.307463 1766.083950 50
1516.692537 986.916050 50
1783.346558 1569.688259 50
1318.653442 938.311741 50
1269.888164 1937.031115 50
1760.111836 1239.968885 50
1196.685753 949.002518 50
828.314247 1600.997482 50
904.059478 1742.036548 50
1744.940522 1207.963452 50
880.211330 1167.931685 50
1377.788670 1932.068315 50
1475.079323 969.282186 50
806.920677 1514.717814 50
813.035309 1328.956611 50
1589.964691 1846.043389 50
804.404161 1379.754207 50
1550.595839 1871.245793 50
1792.263479 1344.939834 50
1437.736521 957.060166 50
1606.953395 1833.464942 50
1557.046605 1008.535058 50
1799.000000 471.000000 50
1361.801213 713.605071 50
2200.198787 769.394929 50
1563.399780 29.986920 50
1767.600220 970.013080 50
1356.154171 703.136968 50
2097.845829 871.863032 50
1540.879140 899.221463 50
2107.120860 864.778537 50
1678.761993 -14.327541 50
1506.238007 876.327541 50
1632.863926 -0.591778 50
1383.136074 748.591778 50
1395.950199 766.889943 50
1924.049801 955.110057 50
1442.144978 120.779365 50
1756.855022 969.220635 50
1651.756015 948.827593 50
1770.243985 970.172407 50
1371.486593 730.291895 50
2002.513407 927.708105 50
1478.798948 86.980096 50
1316.201052 601.019904 50
1553.749534 35.279667 50
1763.250466 969.720333 50
1729.635682 -24.165216 50
1520.364318 886.165216 50
1362.869730 226.479269 50
1324.130270 627.520731 50
1318.930717 610.762240 50
1629.069283 941.237760 50
1465.259583 98.686511 50
1674.740417 955.313489 50
1327.007807 306.004939 50
1578.992193 919.995061 50
1389.794941 183.682719 50
1355.205059 701.317281 50
1344.585168 679.583700 50
2196.414832 774.416300 50
1864.327477 -24.713951 50
1440.672523 819.713951 50
2272.017523 633.032167 50
1440.982477 121.967833 50
1305.681826 389.531115 50
1858.318174 967.468885 50
1381.509849 746.139916 50
2295.490151 411.860084 50
1565.739290 913.254951 50
2078.260710 885.745049 50
1380.370033 744.402543 50
2113.629967 859.597457 50
1706.402077 962.350816 50
2029.597923 914.649184 50
1332.386869 291.355390 50
1344.613131 679.644610 50
1363.998434 717.523097 50
1570.001566 915.476903 50
2174.345013 140.672706 50
1310.654987 578.327294 50
1450.935550 829.958408 50
2153.064450 824.041592 50
1314.459339 594.370775 50
2294.540661 537.629225 50
1396.960715 173.738476 50
1502.039285 873.261524 50
1407.380141 781.859913 50
2071.619859 890.140087 50
1370.456177 213.414691 50
1546.543823 902.585309 50
1310.816654 362.939735 50
1367.183346 723.060265 50
1466.574499 97.512000 50
1449.425501 828.488000 50
1538.481143 44.233172 50
1319.518857 612.766828 50
1358.201068 707.000638 50
1799.798932 970.999362 50
1408.049695 782.701554 50
1947.950305 948.298446 50
1729.192399 -24.102917 50
1497.807601 870.102917 50
1307.395962 379.755989 50
2264.604038 653.244011 50
1672.157819 -12.643527 50
1381.842181 746.643527 50
1356.806614 237.622603 50
2055.193386 900.377397 50
1386.969784 187.749050 50
1307.030216 560.250950 50
1507.656862 877.348589 50
2051.343138 902.651411 50
1419.221964 145.779085 50
1996.778036 930.220915 50
2258.084546 669.094370 50
1505.915454 65.905630 50
1457.164377 106.104937 50
1299.835623 499.895063 50
1584.224893 922.521487 50
2108.775107 863.478513 50
1399.628968 771.836798 50
2200.371032 769.163202 50
1656.563582 -8.282658 50
1376.436418 738.282658 50
1385.444572 752.019408 50
1394.555428 764.980592 50
1392.759868 179.505652 50
1299.240132 486.494348 50
1431.876787 810.441521 50
2296.123213 524.558479 50
1654.345227 949.617798 50
2007.654773 925.382202 50
116.000000 576.000000 50
501.524159 257.611679 50
-382.524159 614.388321 50
516.676277 276.903826 50
-357.676277 736.096174 50
-247.131723 919.708236 50
583.131723 754.291764 50
615.722563 592.654136 50
-368.722563 453.345864 50
238.621460 1060.730830 50
562.378540 801.269170 50
262.147984 1054.163954 50
615.852016 563.836046 50
-74.865569 1038.136705 50
606.865569 480.863295 50
486.665770 911.569497 50
279.334230 103.430503 50
605.119900 679.738726 50
194.880100 82.261274 50
106.519779 1075.910117 50
610.480221 650.089883 50
614.736615 540.478332 50
497.263385 252.521668 50
223.696076 1064.263817 50
537.303924 306.736183 50
589.005261 413.932043 50
-366.005261 443.067957 50
575.441353 773.265413 50
428.558647 185.734587 50
582.121190 756.917208 50
479.878810 233.082792 50
374.336436 1004.091446 50
591.663564 421.908554 50
524.504633 864.312269 50
34.495367 82.687731 50
509.885099 268.015376 50
-379.885099 511.984624 50
 9.433128 1064.511517 50
597.566872 441.488483 50
-346.145673 766.843855 50
541.145673 839.156145 50
362.525560 1011.000170 50
241.474440 91.999830 50
76.186779 1074.412387 50
609.813221 497.587613 50
595.877078 716.420759 50
-58.877078 107.579241 50
605.975222 476.379309 50
349.024778 133.620691 50
528.912364 857.963437 50
465.087636 218.036563 50
86.655371 1075.138150 50
600.344629 451.861850 50
-38.299177 1051.596219 50
575.299177 378.403781 50
608.000000 665.084230 50
608.000000 486.915770 50
-94.611778 1029.478422 50
487.611778 910.521578 50
579.352853 388.106058 50
-368.352853 451.893942 50
481.031581 917.689837 50
513.968419 273.310163 50
377.126412 1002.395353 50
579.873588 762.604647 50
615.987673 572.488999 50
183.012327 80.511001 50
56.976118 1072.503959 50
213.023882 1066.496041 50
-296.775982 858.163053 50
491.775982 905.836947 50
-148.261463 1000.459514 50
404.261463 984.540486 50
-183.917132 976.062137 50
423.917132 969.937863 50
76.000363 1074.397461 50
615.999637 576.602539 50
-202.981495 961.033513 50
461.981495 936.966487 50
604.247235 683.771226 50
406.752765 169.228774 50
585.380417 748.284719 50
74.619583 77.715281 50
-28.984850 1054.517913 50
569.984850 366.482087 50
-132.130250 1010.086833 50
612.130250 513.913167 50
609.085036 493.131746 50
464.914964 217.868254 50
226.340988 1063.672909 50
613.659012 624.327091 50
406.551845 982.914764 50
297.448155 110.085236 50
506.554879 888.196871 50
590.445121 733.803129 50
614.810783 610.464511 50
394.189217 160.535489 50
1430.000000 1512.000000 50
1929.191215 1483.572349 50
1263.808785 1040.427651 50
1083.863339 1872.817699 50
1830.136661 1212.182301 50
1556.925502 1028.378333 50
1405.074498 1012.621667 50
1307.415695 1996.740228 50
1685.584305 1082.259772 50
1393.946674 2010.698464 50
1926.053326 1449.301536 50
1929.906993 1521.643562 50
1155.093007 1094.356438 50
1843.588512 1792.970715 50
1435.411488 1012.029285 50
1386.229877 2010.080492 50
1625.770123 1051.919508 50
1929.232241 1539.697831 50
1021.767759 1223.302169 50
1639.401244 1057.961324 50
1190.598756 1073.038676 50
1148.595806 1098.706304 50
966.404194 1699.293696 50
1245.438052 1976.690098 50
1920.561948 1415.309902 50
1261.999134 1041.069316 50
930.000866 1512.930684 50
1025.061927 1218.699545 50
1108.938073 1895.300455 50
1680.588295 1944.672516 50
1372.411705 1015.327484 50
949.933838 1372.227041 50
1445.066162 2011.772959 50
