19616 200
-84.720052 875.157476 50
438.720052 648.842524 50
257.627759 821.629723 50
-34.627759 -112.629723 50
459.870744 611.272578 50
-256.870744 -35.272578 50
-284.730878 785.948703 50
506.730878 300.051297 50
-344.153992 733.892130 50
392.153992 712.107870 50
222.924450 839.258268 50
495.075550 248.741732 50
280.724964 807.915824 50
481.275036 207.084176 50
382.350762 723.109030 50
411.649238 81.890970 50
-444.970828 583.357704 50
503.970828 484.642296 50
148.713010 866.510545 50
480.286990 565.489455 50
35.755365 884.526480 50
513.244635 412.473520 50
352.313495 753.162979 50
326.686505 -5.162979 50
-309.030560 766.642840 50
498.030560 510.357160 50
308.135086 789.332229 50
310.864914 -17.332229 50
-171.336191 849.381843 50
476.336191 194.618157 50
-479.772505 463.668373 50
505.772505 475.331627 50
466.232037 598.274905 50
362.767963 26.725095 50
1098.000000 1946.000000 50
952.191701 1467.732355 50
635.808299 1755.267645 50
1006.915049 1454.366466 50
783.084951 1557.633534 50
774.235276 1564.979786 50
630.764724 2124.020214 50
935.981924 1472.977651 50
876.018076 2394.022349 50
1514.333398 2222.887164 50
1513.666602 1668.112836 50
1104.472241 1446.041892 50
641.527759 1741.958108 50
791.371952 1551.057928 50
1344.628048 2380.942072 50
1387.000000 1537.981618 50
598.000000 1946.018382 50
1296.453365 1487.070526 50
715.546635 1623.929474 50
887.919667 1492.275134 50
618.080333 1805.724866 50
1283.976242 1481.874115 50
598.023758 1941.125885 50
1502.040866 2240.535191 50
1465.959134 1607.464809 50
1495.361906 1642.514390 50
689.638094 1657.485610 50
1016.453716 1452.694614 50
642.546284 2152.305386 50
1529.851214 1693.998950 50
1353.148786 1516.001050 50
1560.647842 2135.623243 50
1390.352158 1540.376757 50
862.355351 1505.010659 50
611.644649 1829.989341 50
1156.533633 1449.438006 50
742.466367 2297.561994 50
1400.624622 2344.018013 50
951.375378 1467.981987 50
1381.153170 1533.902582 50
628.846830 1773.097418 50
1582.396814 2069.934364 50
1241.603186 1467.065636 50
1094.287238 1446.013785 50
620.712762 2094.986215 50
1589.887209 1856.295075 50
626.112791 1780.704925 50
1401.473227 2343.371363 50
1422.526773 1565.628637 50
1531.981302 2194.314778 50
915.018698 1480.685222 50
1212.449880 1459.275001 50
977.550120 1460.724999 50
1462.592856 2288.157930 50
985.407144 1458.842070 50
1406.922388 1552.849954 50
621.077612 2096.150046 50
1597.985300 1949.834008 50
984.014700 1459.165992 50
1597.679464 1928.099364 50
675.320536 1678.900636 50
739.023530 1597.954178 50
605.976470 1857.045822 50
830.730055 1523.428377 50
611.269945 1831.571623 50
1567.786742 2117.173646 50
1419.213258 1562.826354 50
1101.423753 1446.011722 50
769.576247 1568.988278 50
718.326143 1620.657469 50
652.673857 2173.342531 50
1319.351493 1497.665843 50
704.648507 1637.334157 50
819.277458 1530.893093 50
600.722542 1998.106907 50
1053.138406 1448.016629 50
687.861594 2231.983371 50
1414.371660 2333.180801 50
1317.628340 1496.819199 50
882.273360 1494.932359 50
601.726640 1885.067641 50
711.163223 1629.207784 50
751.836777 2306.792216 50
1465.609648 1607.085340 50
626.390352 1779.914660 50
921.386118 1478.231321 50
602.613882 2013.768679 50
1554.705706 1742.481210 50
991.294294 1457.518790 50
1094.718694 1446.010767 50
634.281306 2132.989233 50
868.793950 1501.630124 50
648.206050 2164.369876 50
983.351063 1459.321850 50
687.648937 2231.678150 50
822.583758 1528.692088 50
602.416242 2012.307912 50
804.733372 1541.037428 50
629.266628 1771.962572 50
904.628451 1484.906253 50
603.371549 2019.093747 50
1573.410664 2100.869946 50
1305.589336 1491.130054 50
1565.610547 1768.967866 50
614.389453 1819.032134 50
1154.027607 1449.149009 50
615.972393 2078.850991 50
805.233466 1540.675739 50
598.766534 1918.324261 50
588.000000 1071.000000 50
99.394025 964.867060 50
978.605975 1383.132940 50
663.880224 1565.208652 50
616.119776 571.791348 50
1015.101072 1330.970526 50
819.898928 628.029474 50
131.435915 1274.836298 50
763.564085 1539.163702 50
901.002331 1460.909657 50
554.997669 572.090343 50
398.018400 1533.500802 50
903.981600 1458.499198 50
506.820509 577.634121 50
90.179491 1024.365879 50
1046.787535 1269.781281 50
573.212465 571.218719 50
1058.740958 902.468251 50
1037.259042 851.531749 50
1073.302372 1191.339552 50
690.697628 581.660448 50
154.011873 1319.302851 50
1081.988127 993.697149 50
1087.996561 1072.854491 50
532.003439 574.145509 50
216.457239 736.401768 50
486.542761 1560.598232 50
1065.638107 923.142504 50
270.361893 684.857496 50
1074.719590 956.527117 50
876.280410 662.472883 50
387.083610 1528.856532 50
1087.916390 1080.143468 50
1014.713429 810.393689 50
963.286571 740.606311 50
467.166329 585.820421 50
409.833671 1538.179579 50
653.870931 575.357972 50
377.129069 617.642028 50
178.461987 784.157506 50
741.538013 1546.842494 50
620.688810 1569.930297 50
881.311190 666.069703 50
101.107906 957.263072 50
894.892094 1465.736928 50
220.706737 731.742488 50
546.293263 1569.257512 50
728.404066 591.118037 50
321.595934 647.881963 50
284.080465 1468.030120 50
1087.919535 1079.969880 50
618.615858 571.938211 50
201.384142 1388.061789 50
635.462852 1568.742180 50
1039.537148 856.257820 50
1042.132526 1280.197631 50
518.867474 575.802369 50
88.142894 1059.047022 50
594.857106 1570.952978 50
569.289741 571.350196 50
93.710259 995.649804 50
677.272292 579.034089 50
110.727708 921.965911 50
170.720376 1346.459099 50
978.279624 1383.540901 50
1036.225597 849.428760 50
127.774403 875.571240 50
97.557647 973.705098 50
866.442353 1486.294902 50
382.793634 1526.949940 50
1006.206366 1345.050060 50
1087.928118 1079.478028 50
301.071882 661.521972 50
449.710687 1551.495646 50
1050.289313 880.504354 50
1015.847231 812.259306 50
234.152769 717.740694 50
177.538105 1356.518883 50
1027.461895 1309.481117 50
633.122501 1568.959797 50
1072.877499 1193.040203 50
418.054794 600.767475 50
193.945206 763.232525 50
1086.823499 1105.279981 50
561.176501 571.720019 50
996.029884 1359.983760 50
583.970116 571.016240 50
1073.774061 952.578880 50
796.225939 616.421120 50
645.306494 574.294891 50
228.693506 1418.705109 50
1005.157819 1346.643527 50
714.842181 587.356473 50
1066.201817 1217.024046 50
860.798183 651.975954 50
564.696802 571.543334 50
273.303198 682.456666 50
604.570275 571.274649 50
88.429725 1091.725351 50
336.229704 639.014215 50
591.770296 1570.985785 50
921.100164 1443.886418 50
758.899836 601.113582 50
642.052932 573.930306 50
154.947068 821.069694 50
1078.786849 1166.541976 50
765.213151 603.458024 50
453.192913 1552.484215 50
1064.807087 1221.515785 50
994.191694 1362.561842 50
1077.808306 1171.438158 50
685.000104 1561.500744 50
1077.999896 1170.499256 50
89.333333 1034.509513 50
745.666667 1545.490487 50
505.841812 577.796156 50
271.158188 684.203844 50
693.706373 582.301563 50
102.293627 1189.698437 50
97.502403 973.983983 50
834.497597 1506.016017 50
318.511923 649.839489 50
303.488077 1482.160511 50
685.811779 1561.339531 50
675.188221 578.660469 50
177.954622 1357.116739 50
683.045378 1561.883261 50
885.791689 1472.646748 50
569.208311 571.353252 50
1045.740796 1272.179930 50
657.259204 575.820070 50
603.121264 1570.771295 50
910.878736 689.228705 50
1027.871068 1308.725563 50
645.128932 574.274437 50
1085.941611 1025.677247 50
206.058389 748.322753 50
1083.089807 1001.099476 50
252.910193 699.900524 50
92.608053 1138.726059 50
817.391947 1515.273941 50
243.479741 1433.361409 50
987.520259 1371.638591 50
1036.198650 849.374256 50
331.801350 641.625744 50
532.982458 574.036148 50
100.017542 1179.963852 50
1087.414838 1095.183046 50
716.585162 587.816954 50
89.575122 1031.343457 50
884.424878 1473.656543 50
318.519180 1492.165155 50
634.480820 1568.834845 50
94.855767 988.484757 50
514.144233 1565.515243 50
509.571556 1564.810671 50
1072.428444 947.189329 50
97.678007 1168.899657 50
916.321993 1448.100343 50
968.428265 1395.460068 50
1067.571735 929.539932 50
892.262975 1467.766987 50
572.737025 571.233013 50
933.465100 1432.460737 50
269.534900 685.539263 50
197.694246 1383.508269 50
1021.305754 1320.491731 50
144.579213 1302.036806 50
862.420787 1488.963194 50
211.301899 1399.783425 50
949.698101 1416.216575 50
94.648480 1152.266705 50
820.351520 1513.733295 50
1079.485628 1162.879691 50
1038.514372 854.120309 50
1029.132067 835.622644 50
93.867933 1147.377356 50
111.228828 920.370489 50
812.771172 1517.629511 50
975.443466 754.950066 50
277.556534 679.049934 50
97.446077 1167.730804 50
900.553923 1461.269196 50
559.052990 571.838633 50
203.947010 1391.161367 50
961.029378 738.059941 50
231.970622 719.940059 50
587.066796 1570.999129 50
1082.933204 1142.000871 50
995.856895 781.772143 50
732.143105 592.227857 50
207.931280 1395.881160 50
1052.068720 1257.118840 50
788.891742 613.132652 50
90.108258 1116.867348 50
511.475743 576.890662 50
88.524257 1048.109338 50
946.449653 722.411638 50
456.550347 588.588362 50
88.064074 1062.995631 50
805.935926 1521.004369 50
490.000000 1277.000000 50
936.420188 1502.186625 50
245.579812 840.813375 50
988.478277 1315.979577 50
748.521723 849.020423 50
-4.374893 1351.789473 50
801.374893 1668.210527 50
957.662460 1453.894952 50
400.337540 785.105048 50
256.551668 1719.155941 50
947.448332 1478.844059 50
443.041232 779.210010 50
55.958768 1028.789990 50
989.923018 1268.226382 50
532.076982 778.773618 50
976.201293 1160.345368 50
689.798707 818.654632 50
675.712656 1741.231418 50
462.287344 777.768582 50
944.341202 1068.255965 50
577.658798 784.744035 50
364.868082 792.911162 50
240.131918 1710.088838 50
912.265462 1009.246607 50
325.734538 804.753393 50
588.404990 1767.220826 50
939.595010 1495.779174 50
446.808105 1775.130967 50
930.191895 1039.869033 50
744.388579 846.550873 50
34.611421 1483.449127 50
463.809054 777.686437 50
358.190946 1759.313563 50
816.761302 1655.453500 50
587.238698 786.546500 50
113.635471 947.834781 50
784.364529 1681.165219 50
405.422351 784.205295 50
263.577649 1722.794705 50
374.147574 1763.393067 50
899.852426 990.606933 50
729.395863 838.035741 50
-7.395863 1327.964259 50
737.426096 1711.488581 50
839.573904 919.511419 50
989.940507 1284.712937 50
473.059493 777.287063 50
38.488542 1062.203809 50
546.511458 1773.796191 50
488.567221 777.002053 50
76.432779 995.997947 50
555.750990 781.342046 50
134.249010 925.657954 50
72.541902 1552.188547 50
978.458098 1383.811453 50
918.088238 1018.658248 50
147.911762 912.341752 50
87.092810 980.915896 50
778.907190 1685.084104 50
304.571477 1741.344982 50
986.428523 1336.655018 50
791.586985 1675.804827 50
952.413015 1467.195173 50
970.932353 1140.237169 50
320.067647 806.762831 50
612.886864 1761.663614 50
789.113136 876.336386 50
844.577267 924.473460 50
307.422733 811.526540 50
117.232091 1610.232781 50
989.767909 1261.767219 50
622.656722 1759.081107 50
985.343278 1208.918893 50
863.516427 1609.393560 50
975.483573 1396.606440 50
955.699648 1095.000446 50
594.300352 787.999554 50
983.076276 1359.920361 50
498.923724 777.079639 50
783.515562 872.217818 50
-7.515562 1326.782182 50
985.865368 1341.168035 50
636.134632 798.831965 50
969.304960 1134.638645 50
859.695040 940.361355 50
567.090002 782.978612 50
27.909998 1086.021388 50
746.421765 847.758951 50
83.578235 1568.241049 50
957.071247 1455.450134 50
624.928753 795.549866 50
403.822564 784.482539 50
295.177436 816.517461 50
957.734183 1100.294783 50
788.265817 875.705217 50
435.062761 1773.972735 50
984.937239 1206.027265 50
681.126059 1739.029035 50
983.873941 1198.970965 50
43.296019 1052.376864 50
693.703981 1733.623136 50
693.556265 820.310995 50
 4.443735 1157.689005 50
88.235768 979.366834 50
745.764232 1706.633166 50
446.798484 778.869867 50
77.201516 1559.130133 50
908.749554 1550.219346 50
354.250446 795.780654 50
11.446282 1421.866626 50
751.553718 1703.133374 50
953.093549 1465.532132 50
403.906451 784.467868 50
989.745763 1261.057203 50
615.254237 792.942797 50
796.598450 1671.965049 50
619.401550 794.034951 50
989.335824 1302.763044 50
585.664176 786.236956 50
967.300503 1128.056285 50
226.699497 851.943715 50
952.239620 1086.383805 50
285.760380 820.616195 50
-4.717042 1204.508290 50
816.717042 1655.491710 50
151.059805 1644.586105 50
981.940195 1366.413895 50
836.747503 916.769283 50
433.252497 780.230717 50
535.679650 779.091003 50
-0.679650 1180.908997 50
912.173115 1009.101025 50
793.826885 879.898975 50
28.618069 1084.317065 50
847.381931 1626.682935 50
87.716261 1573.930621 50
767.283739 1693.069379 50
82.809229 986.835089 50
428.190771 1773.164911 50
610.804262 1762.186902 50
873.195738 955.813098 50
-9.457593 1300.283324 50
925.457593 1522.716676 50
972.430337 1408.381009 50
965.569663 1122.618991 50
954.535100 1461.951727 50
412.464900 783.048273 50
976.493228 1392.431102 50
128.506772 931.568898 50
131.062633 1625.086148 50
989.937367 1284.913852 50
13.277967 1427.784956 50
895.722033 1569.215044 50
98.348191 1587.819659 50
964.651809 1434.180341 50
-7.073894 1222.985708 50
824.073894 1649.014292 50
973.965797 1151.393043 50
51.034203 1037.606957 50
164.761765 897.236797 50
661.238235 1746.763203 50
757.250602 854.416144 50
397.749398 785.583856 50
-9.908499 1286.565196 50
909.908499 1548.434804 50
668.202585 809.834249 50
-3.202585 1359.165751 50
766.291030 860.270751 50
328.708970 803.729249 50
597.446129 1765.318881 50
974.553871 1153.681119 50
179.628408 1669.006983 50
982.371592 1189.993017 50
752.483778 851.438881 50
28.516222 1084.561119 50
459.037006 777.959628 50
42.962994 1053.040372 50
21.753962 1101.655631 50
774.246038 1688.344369 50
692.000000 1066.000000 50
1183.115110 1159.840017 50
1132.884890 830.159983 50
1093.580681 1363.880776 50
845.419319 590.119224 50
226.874481 1249.461854 50
772.125519 1559.538146 50
1028.992727 1435.372308 50
531.007273 592.627692 50
444.005138 1500.164195 50
961.994862 1486.835805 50
503.823440 602.761851 50
197.176560 994.238149 50
1155.057654 1254.620278 50
568.942346 581.379722 50
1191.980037 1070.467912 50
1008.019963 678.532088 50
1173.150920 1201.991883 50
694.849080 566.008117 50
192.977865 1034.744466 50
1147.022135 1273.255534 50
1191.737406 1049.797384 50
532.262594 592.202616 50
296.491973 760.102303 50
510.508027 1531.897697 50
1141.033498 846.070654 50
298.966502 756.929346 50
778.852926 1558.398791 50
951.147074 1493.601209 50
1189.589838 1016.965794 50
865.410162 597.034206 50
392.190407 1466.142734 50
1186.809593 1137.857266 50
1173.320874 930.610870 50
908.679126 615.389130 50
505.252127 602.184054 50
475.747873 1516.815946 50
672.159674 566.393794 50
462.840326 621.606206 50
295.544902 761.330745 50
728.455098 1564.669255 50
605.466038 1558.454946 50
1000.533962 672.545054 50
225.302938 886.573547 50
874.697062 1531.426453 50
307.215117 746.718629 50
563.784883 1549.281371 50
758.682794 570.466545 50
395.317206 663.533455 50
295.460855 1370.559857 50
1180.539145 1172.440143 50
618.232684 571.471555 50
305.767316 1383.528445 50
632.523812 1562.449980 50
1146.476188 857.550020 50
1151.285497 1263.628014 50
1151.714503 869.371986 50
1156.937590 1249.937590 50
508.062410 601.062410 50
192.006252 1068.500472 50
594.993748 1556.499528 50
567.596688 581.723410 50
199.403312 980.276590 50
681.115117 566.118495 50
210.884883 929.881505 50
238.614622 1276.811999 50
1014.385378 1448.188001 50
1068.973050 737.531860 50
199.026950 982.468140 50
215.164501 915.574248 50
852.835499 1539.425752 50
415.495626 1482.587723 50
1077.504374 1384.412277 50
887.027146 1526.395930 50
1058.972854 1405.604070 50
1186.032693 988.982484 50
306.967307 747.017516 50
429.313265 1491.435870 50
1174.686735 935.564130 50
1073.583623 742.899491 50
280.416377 782.100509 50
236.034238 1271.171206 50
1072.965762 1389.828794 50
634.738425 1562.710290 50
1175.261575 1194.289710 50
893.047695 1523.798891 50
1147.952305 1271.201109 50
1191.498058 1088.398446 50
560.501942 583.601554 50
1105.624008 1346.918458 50
578.375992 579.081542 50
1185.987802 988.695076 50
788.012198 575.304924 50
639.835171 568.728615 50
338.164829 1419.271385 50
1095.228742 1361.646041 50
728.771258 567.353959 50
1152.088962 1261.750217 50
878.911038 602.249783 50
541.619682 589.150170 50
400.380318 659.849830 50
604.664506 573.686572 50
192.335494 1084.313428 50
421.254818 645.646522 50
610.745182 1559.353478 50
994.198567 1464.341595 50
789.801433 575.658405 50
645.318952 568.183890 50
255.681048 821.816110 50
1191.997053 1064.283370 50
1151.002947 867.716630 50
960.002048 1488.107690 50
1081.997952 1378.892310 50
1175.729332 1192.514559 50
772.270668 572.485441 50
467.585366 1512.808764 50
1154.414634 1256.191236 50
984.077813 1471.820836 50
1191.922187 1057.179164 50
684.119977 1565.937901 50
1182.880023 1161.062099 50
194.955487 1011.716008 50
744.044513 1563.283992 50
689.432010 566.006595 50
210.567990 1200.993405 50
211.766638 926.802594 50
824.233362 1548.197406 50
1033.698754 700.976766 50
755.301246 570.023234 50
365.860865 687.010205 50
360.139135 1439.989795 50
714.055062 1565.513337 50
750.944938 569.486663 50
279.138344 1348.037681 50
685.861656 1565.962319 50
1189.563418 1016.698422 50
1110.436582 792.301578 50
1009.485342 1452.268116 50
549.514658 586.731884 50
1145.736896 1276.054349 50
661.263104 566.945651 50
584.636888 1554.337140 50
1033.363112 700.662860 50
1128.356570 1310.116661 50
648.643430 567.883339 50
1163.601592 899.891788 50
232.398408 869.108212 50
1165.442141 905.212752 50
274.557859 790.787248 50
193.149691 1099.887593 50
820.850309 1549.112407 50
297.221695 1372.838867 50
1037.778305 1427.161133 50
1111.654561 794.172757 50
360.345439 691.827243 50
536.429066 590.818262 50
200.570934 1158.181738 50
1189.941815 1111.320509 50
718.058185 566.679491 50
201.438052 969.309902 50
876.561948 1530.690098 50
435.063708 1494.933260 50
621.936292 1561.066740 50
194.696705 1014.140261 50
518.303295 1534.859739 50
501.692097 1528.366631 50
1184.307903 978.633369 50
193.400492 1103.396940 50
924.599508 1508.603060 50
994.344760 1464.230644 50
1145.655240 855.769356 50
1013.366950 1449.044753 50
555.633050 584.955247 50
772.906540 572.589287 50
534.093460 1540.410713 50
253.128489 1305.565852 50
1069.871511 1393.434148 50
229.964949 1257.111515 50
881.035051 1528.888485 50
275.723094 1342.972089 50
989.276906 1468.027911 50
194.209717 1112.955665 50
824.790283 1548.044335 50
1148.728168 1269.468376 50
1073.271832 742.531624 50
955.054752 640.791584 50
271.945248 1337.208416 50
228.400747 878.714837 50
799.599253 1554.285163 50
1033.576783 700.862627 50
323.423217 728.137373 50
193.700877 1107.206600 50
908.299123 1516.793400 50
567.169216 581.833422 50
299.830784 1376.166578 50
1010.026962 680.177694 50
286.973038 772.822306 50
589.557876 1555.393105 50
1184.442124 1152.606895 50
1116.911965 802.466658 50
715.088035 566.533342 50
254.143733 1307.416424 50
1109.856267 1340.583576 50
783.808199 574.501013 50
199.191801 1150.498987 50
509.846044 600.360723 50
194.153956 1019.639277 50
1025.543527 693.510114 50
481.456473 612.489886 50
193.619216 1025.793104 50
804.380784 1553.206896 50
1624.000000 924.000000 50
1479.488867 445.338813 50
1391.511133 1366.661187 50
1229.597578 616.678133 50
1262.402422 1269.321867 50
1427.580696 464.196284 50
1228.419304 1229.803716 50
2000.114194 594.548770 50
1131.885806 1012.451230 50
1592.263792 425.008203 50
1207.736208 1200.991797 50
1512.192371 436.661253 50
1143.807629 1063.338747 50
1538.801889 1416.687814 50
2027.198111 628.312186 50
1244.159589 598.851938 50
1127.840411 862.148062 50
1858.691539 482.502682 50
1128.308461 989.497318 50
1165.072154 1122.457130 50
1345.927846 1339.542870 50
1889.584998 500.367366 50
1124.415002 903.632634 50
1162.660095 731.216463 50
1375.339905 1357.783537 50
2000.060172 594.487106 50
1145.939828 777.512894 50
1128.681293 855.740359 50
1582.318707 1422.259641 50
1124.713464 950.701224 50
2110.286536 1040.298776 50
1376.411789 489.603778 50
1220.588211 1219.396222 50
1787.376590 451.445146 50
1320.623410 526.554854 50
1285.799659 1292.266926 50
2123.200341 895.733074 50
1475.978613 1401.587342 50
2001.021387 1252.412658 50
1287.418212 554.253195 50
1137.581788 1039.746805 50
1124.247034 908.284640 50
1411.752966 1376.715360 50
1310.219319 1313.283552 50
2039.780681 1201.716448 50
1206.327916 1198.863658 50
1535.672084 1416.136342 50
1960.229631 553.932931 50
1145.770369 778.067069 50
1918.902779 520.227353 50
1177.097221 699.772647 50
1457.729687 1395.544465 50
1998.270313 592.455535 50
1237.768187 1241.529505 50
1735.231813 1411.470495 50
1529.146605 433.079606 50
1154.853395 1096.920394 50
1346.905893 507.804306 50
1269.094107 1276.195694 50
1779.575423 448.819731 50
1126.424577 973.180269 50
1988.515091 581.759224 50
1608.484909 424.240776 50
1431.428101 462.571714 50
1324.571899 1324.428286 50
1673.609253 426.467165 50
1289.390747 1295.532835 50
1527.266813 1414.553453 50
2094.733187 755.446547 50
1683.124277 427.507986 50
1345.875723 508.492014 50
1318.453093 528.220911 50
1397.546907 1369.779089 50
2089.862419 1105.582506 50
1185.137581 684.417494 50
1298.625377 1303.646355 50
1675.374623 1421.353645 50
1675.308699 426.639550 50
1204.691301 1196.360450 50
1152.042956 1089.095573 50
1955.957044 1297.904427 50
1183.779079 1161.077078 50
1615.220921 1423.922922 50
2006.277334 601.720556 50
1558.722666 428.279444 50
1740.471202 437.754734 50
1288.528798 553.245266 50
1507.896585 1410.333216 50
2005.103415 1247.666784 50
2042.957038 651.098918 50
1433.042962 461.901082 50
1543.227988 430.567247 50
1177.772012 698.432753 50
1156.109205 747.709887 50
1240.890795 1245.290113 50
2105.766633 790.205712 50
1126.233367 876.794288 50
1942.730374 538.758584 50
1147.269626 773.241416 50
1224.456077 623.392859 50
1266.543923 1273.607141 50
1487.160833 443.089361 50
1251.839167 1257.910639 50
1156.937337 745.527401 50
1393.062663 1367.472599 50
1439.421229 459.316584 50
1269.578771 1276.683416 50
1986.977464 580.128861 50
1298.022536 544.871139 50
1201.799667 656.143922 50
1126.200333 970.856078 50
1246.826394 595.762173 50
1125.173606 958.237827 50
1958.897773 1295.272786 50
1341.102227 511.727214 50
1489.096904 1405.457324 50
1768.903096 1402.542676 50
1249.023234 593.254743 50
1154.976766 750.745257 50
1680.601052 427.214009 50
1159.398948 1108.785991 50
2108.352187 1048.108657 50
1445.647813 456.891343 50
2005.029984 600.246774 50
1203.970016 652.753226 50
1125.192949 958.518487 50
1492.807051 1406.481513 50
1126.840278 870.781482 50
1945.159722 1307.218518 50
1230.996908 614.890684 50
1270.003092 1277.109316 50
2120.419791 864.272357 50
1499.580209 439.727643 50
1463.589980 450.429915 50
1690.410020 1419.570085 50
1612.279437 424.137390 50
1295.720563 546.862610 50
1955.648997 549.822311 50
1146.351003 776.177689 50
1373.271443 1356.591251 50
2031.728557 1213.408749 50
1178.726277 1151.445184 50
1527.273723 1414.554816 50
1625.137802 424.001295 50
1138.862198 802.998705 50
1586.995130 425.371241 50
1210.004870 643.628759 50
1247.000000 888.000000 50
969.116119 472.331203 50
1145.883881 1377.668797 50
1372.720816 404.063768 50
906.279184 1253.936232 50
1668.839170 1156.424504 50
1086.160830 414.575496 50
1669.273101 620.258655 50
753.726899 969.741345 50
764.785208 755.830055 50
1130.214792 1374.169945 50
1520.513576 469.442568 50
758.486424 994.557432 50
1486.392699 1326.965985 50
1702.607301 682.034015 50
1225.428028 388.465567 50
769.571972 1036.534433 50
1746.626308 868.672505 50
863.373692 567.327495 50
774.271492 1050.873442 50
1359.728508 1375.126558 50
1743.979776 833.126490 50
893.020224 534.873510 50
748.094855 854.929523 50
787.905145 1086.070477 50
760.090351 1001.661749 50
818.909649 1146.338251 50
792.300868 680.036784 50
1368.699132 1372.963216 50
758.723678 995.639365 50
896.276322 1244.360635 50
755.136313 977.833808 50
1275.863687 1387.166192 50
1746.957281 894.535801 50
1022.042719 441.464199 50
755.481982 979.706260 50
1578.518018 1262.293740 50
1227.323703 1387.612693 50
1630.676297 567.387307 50
1278.229731 388.976249 50
941.770269 1284.023751 50
1605.147583 539.101292 50
1125.852417 402.898708 50
1299.909967 1385.192654 50
1732.090033 766.807346 50
1027.336487 438.836398 50
795.663513 1103.163602 50
1146.258965 1377.746101 50
1354.741035 1376.253899 50
1214.603037 389.050667 50
833.396963 1168.949333 50
747.001018 889.009178 50
1411.998982 1359.990822 50
1269.284516 1387.503153 50
1703.715484 1091.496847 50
1158.012888 395.982425 50
750.987112 951.017575 50
812.049766 1134.613653 50
1051.950234 1348.386347 50
895.257665 1243.355216 50
1469.742335 1335.644784 50
1744.056346 833.824461 50
984.943654 462.175539 50
1721.203308 729.471696 50
997.796692 454.528304 50
1425.455218 1355.069305 50
1653.544782 596.930695 50
1034.266048 1340.486758 50
1561.733952 1276.513242 50
1545.626005 486.973181 50
761.373995 1007.026819 50
1172.247664 393.619490 50
1066.752336 1354.380510 50
1722.733138 734.123487 50
806.266862 651.876513 50
761.648035 767.860624 50
771.351965 1042.139376 50
1294.976720 390.307088 50
1084.023280 1360.692912 50
1639.739209 1197.444525 50
946.260791 488.555475 50
1503.126697 1317.417181 50
1741.873303 816.582819 50
748.404755 850.546268 50
838.595245 1176.453732 50
1550.230531 490.443406 50
1101.769469 409.556594 50
930.759566 500.712009 50
1408.240434 1361.287991 50
1473.862763 1333.570743 50
1424.137237 420.429257 50
1102.372653 1366.626086 50
1494.627347 1322.373914 50
1741.912213 816.852963 50
761.087787 770.147037 50
862.464769 1207.582002 50
1314.535231 1383.417998 50
1003.506158 1324.704418 50
1727.493842 1026.295582 50
897.204728 1245.271980 50
1524.795272 1303.728020 50
1595.372130 529.340191 50
1056.627870 425.659809 50
1693.645968 663.261532 50
1405.354032 413.738468 50
1521.105176 469.829756 50
822.894824 623.170244 50
856.297918 575.987367 50
1163.702082 1381.012633 50
1599.179272 1242.922189 50
1255.820728 388.077811 50
1740.243398 806.079608 50
972.756602 469.920392 50
956.469590 481.069931 50
1157.530410 1379.930069 50
1497.977869 455.553345 50
864.022131 1209.446655 50
779.385254 710.978958 50
1393.614746 1366.021042 50
1374.932560 404.643754 50
957.067440 1295.356246 50
1709.746681 698.618088 50
1198.253319 390.381912 50
1107.578540 407.831637 50
843.421460 1183.168363 50
1187.481539 391.555086 50
807.518461 1126.444914 50
1466.763574 1337.114653 50
1456.236426 433.885347 50
1279.039789 389.027604 50
747.960211 918.972396 50
1708.827363 696.387144 50
754.172637 803.612856 50
1724.359560 1036.754330 50
1452.640440 432.245670 50
1739.958419 804.381834 50
1092.041581 412.618166 50
759.560751 999.368662 50
1481.439249 1329.631338 50
949.275893 1289.696846 50
1745.724107 852.303154 50
964.197202 475.662059 50
1159.802798 1380.337941 50
838.472945 599.719503 50
1023.527055 1335.280497 50
840.366449 1178.945279 50
1037.633551 1342.054721 50
1740.881168 810.016723 50
1502.118832 457.983277 50
1292.393139 1385.935200 50
1484.606861 448.064800 50
879.179143 549.314575 50
902.820857 1250.685425 50
1163.978749 394.940702 50
748.021251 856.059298 50
1535.123422 479.362148 50
995.876578 455.637852 50
1743.130740 825.917080 50
981.869260 464.082920 50
1104.527670 408.728015 50
747.472330 866.271985 50
1360.905858 1374.852601 50
1667.094142 1159.147399 50
853.942191 1197.039737 50
1475.057809 1332.960263 50
1588.912247 523.176734 50
798.087753 667.823266 50
792.675849 1096.781143 50
1126.324151 1373.218857 50
1540.956575 483.537972 50
879.043425 549.462028 50
790.357500 684.339430 50
747.642500 862.660570 50
1291.961536 390.025643 50
770.038464 737.974357 50
307.000000 1743.000000 50
698.948500 1432.554556 50
476.051500 1272.445444 50
331.002728 2242.423537 50
689.997272 1421.576463 50
806.285762 1716.284321 50
148.714238 1268.715679 50
601.995154 1339.294836 50
-179.995154 1629.705164 50
571.927975 2167.043828 50
773.072025 1561.956172 50
728.365319 2012.167732 50
465.634681 1268.832268 50
659.669716 1388.565138 50
-63.669716 1407.434862 50
756.546644 1524.121462 50
-117.546644 1478.878538 50
798.554563 1651.489826 50
422.445437 1256.510174 50
800.379116 1661.900999 50
-85.379116 1433.099001 50
654.771524 1383.757787 50
-168.771524 1589.242213 50
