18688 200
1344.377899 -257.491331 50
1803.622101 614.491331 50
1186.351598 -50.621877 50
1288.648402 485.621877 50
1289.237948 486.233734 50
2087.762052 378.766266 50
1200.887960 -82.800811 50
1663.112040 638.800811 50
1441.784068 -316.040171 50
1433.215932 590.040171 50
1244.105344 -154.360388 50
1528.894656 624.360388 50
1307.255234 503.980157 50
1565.744766 632.019843 50
1403.510299 -296.585590 50
1293.489701 490.585590 50
1207.574246 -95.826114 50
1602.425754 636.826114 50
2116.453570 -38.446216 50
1152.546430 198.446216 50
1664.139991 -360.770728 50
1454.860009 599.770728 50
1328.946318 523.142735 50
1637.053682 638.857265 50
1340.510285 532.489639 50
1772.489715 623.510361 50
1169.250408 -1.855704 50
1314.749592 510.855704 50
1196.497838 351.701183 50
2079.502162 393.298817 50
1564.496972 631.807506 50
1905.503028 568.192494 50
1508.654068 618.898968 50
2123.345932 297.101032 50
1486.925589 612.003050 50
2006.074411 488.996950 50
1320.000501 515.509402 50
1581.999499 634.490598 50
1151.098454 184.760793 50
1794.901546 617.239207 50
1161.097525 29.678569 50
1746.902475 629.321431 50
1214.509448 386.422635 50
2110.490552 -53.422635 50
1182.470617 -40.861987 50
1840.529383 600.861987 50
1507.637662 618.600552 50
2071.362338 -128.600552 50
1492.854486 -335.993240 50
1305.145514 501.993240 50
1747.845245 629.132245 50
1852.154755 595.867755 50
1410.315426 578.351425 50
1935.684574 548.648575 50
1295.913334 493.019500 50
1617.086666 637.980500 50
1202.038700 -85.110678 50
1226.961300 407.110678 50
1491.750303 613.628837 50
2146.249697 191.371163 50
1167.566409 273.987769 50
2092.433591 370.012231 50
1225.078787 404.124132 50
2148.921213 147.875868 50
1409.782639 578.061561 50
2065.217361 -138.061561 50
1386.430528 564.508252 50
2143.569472 212.491748 50
1242.161130 429.658104 50
1911.838870 564.341896 50
1149.341800 120.515327 50
1945.658200 541.484673 50
1204.175686 -89.322863 50
1841.824314 600.322863 50
1169.288623 279.985796 50
1565.711377 632.014204 50
1286.728452 483.614749 50
1821.271548 608.385251 50
1433.362703 590.110359 50
2147.637297 175.889641 50
1377.234315 558.694428 50
2148.765685 154.305572 50
1149.618750 114.133016 50
1358.381250 545.866984 50
1180.333917 -35.218547 50
1701.666083 636.218547 50
1195.287056 349.106078 50
1895.712944 573.893922 50
1167.570557 274.002559 50
2058.429443 425.997441 50
1926.000000 993.000000 50
1655.457723 572.515902 50
1845.542277 1486.484098 50
2051.974497 509.129743 50
1532.025503 1300.870257 50
1916.523163 493.089819 50
1508.476837 717.910181 50
1514.722678 708.656960 50
1576.277322 1350.343040 50
1430.168177 1057.426732 50
2398.831823 1155.573268 50
1525.752822 1292.670146 50
2327.247178 1291.329854 50
1786.576470 1473.167761 50
1990.423530 1488.832239 50
1435.625500 1090.636312 50
1794.374500 1475.363688 50
1545.664809 668.430835 50
2089.335191 1465.569165 50
1492.773478 743.370714 50
1703.226522 1440.629286 50
1443.396378 862.256953 50
2303.603622 1320.743047 50
1439.084161 879.364767 50
1448.915839 1142.635233 50
2205.781333 578.605978 50
1448.218667 1140.394022 50
1697.455202 548.289673 50
1443.544798 861.710327 50
1572.971071 638.922925 50
1577.028929 1351.077075 50
1621.728895 596.239248 50
1465.271105 798.760752 50
1672.119993 1423.749280 50
1822.880007 1482.250720 50
1426.951045 962.175656 50
2016.048955 1484.824344 50
1602.001410 612.178632 50
1640.998590 1403.821368 50
1581.113754 1355.013090 50
2331.886246 1284.986910 50
1672.003602 562.319341 50
1717.996398 1447.680659 50
1468.009651 1193.611167 50
2253.990349 1370.388833 50
1460.477765 1175.452867 50
1765.522235 1466.547133 50
1482.929944 761.291292 50
1517.070056 1280.708708 50
1522.178994 1287.836556 50
1987.821006 1489.163444 50
2121.621036 532.856098 50
1431.378964 1066.143902 50
1603.843673 610.618906 50
2143.156327 1443.381094 50
1463.616558 1183.267057 50
2420.383442 1067.732943 50
2425.732507 1009.353023 50
1483.267493 760.646977 50
2061.130489 511.606449 50
1708.869511 1443.393551 50
1579.615257 632.420453 50
1599.384743 1371.579547 50
1775.008213 516.343436 50
1447.991787 1139.656564 50
1758.997060 521.714505 50
1426.002940 991.285495 50
2061.973208 511.843802 50
1540.026792 675.156198 50
1508.420234 717.996111 50
1831.579766 1484.003889 50
1868.291069 496.341486 50
1431.708931 917.658514 50
2311.339661 674.388409 50
1544.660339 669.611591 50
1573.149130 1347.254518 50
2320.850870 1299.745482 50
1457.886255 1168.697243 50
2419.113745 910.302757 50
1822.124254 503.909181 50
1800.875746 1477.090819 50
1474.683663 1208.205864 50
2215.316337 1400.794136 50
1432.367142 913.460065 50
1593.632858 1366.539935 50
1595.566089 617.748843 50
1594.433911 1367.251157 50
1456.476606 821.105316 50
2165.523394 1431.894684 50
1525.726947 693.364416 50
2136.273053 1446.635584 50
1428.678988 941.310436 50
1853.321012 1487.689564 50
2420.447447 918.691710 50
1494.552553 740.308290 50
1472.176824 783.132125 50
1757.823176 1463.867875 50
1451.759868 834.581891 50
2018.240132 1484.418109 50
2110.458272 528.268738 50
1426.541728 969.731262 50
2198.454068 573.752125 50
1452.545932 832.247875 50
1462.484957 1180.493480 50
2424.515043 1031.506520 50
1435.500607 1090.006935 50
2184.499393 1420.993065 50
1444.632781 857.775742 50
1783.367219 1472.224258 50
1440.821704 1113.838824 50
1809.178296 1479.161176 50
2229.793871 595.873718 50
1522.206129 698.126282 50
1459.556107 1173.083577 50
2107.443893 1458.916423 50
1677.815673 1427.055918 50
2235.184327 1385.944082 50
2366.684862 756.786426 50
1440.315138 874.213574 50
1855.122873 498.049060 50
1575.877127 1349.950940 50
1945.121039 493.365748 50
1426.878961 1022.634252 50
1469.281028 1196.489019 50
2406.718972 1130.510981 50
1881.642145 494.971506 50
1441.357855 870.028494 50
1568.831086 643.099490 50
1443.168914 1122.900510 50
1730.192913 532.935239 50
1654.807087 1413.064761 50
2394.235244 817.626807 50
1463.764756 802.373193 50
1464.674713 800.181484 50
1766.325287 1466.818516 50
1476.207100 774.627961 50
1790.792900 1474.372039 50
2351.763077 730.843936 50
1451.236923 836.156064 50
1727.794143 533.963576 50
1431.205857 921.036424 50
1852.434346 498.441516 50
1515.565654 1278.558484 50
1532.109657 685.022083 50
1980.890343 1489.977917 50
2074.943634 515.699472 50
1428.056366 1038.300528 50
672.000000 1408.000000 50
1169.553361 1358.597031 50
1077.446639 1115.402969 50
177.861447 1331.664621 50
740.138553 1903.335379 50
182.476474 1306.182919 50
685.523526 1907.817081 50
1146.493568 1565.657395 50
690.506432 908.342605 50
748.657417 913.911303 50
187.342583 1285.088697 50
892.362356 1856.821158 50
1083.637644 1124.178842 50
799.233529 924.459279 50
417.766471 1838.540721 50
971.590518 1007.693216 50
208.409482 1595.306784 50
571.275702 918.250456 50
500.724298 1877.749544 50
410.102911 1833.922428 50
1167.897089 1344.077572 50
846.639067 939.490452 50
184.360933 1297.509548 50
590.165722 914.742308 50
274.834278 1104.257692 50
649.857196 1907.509456 50
1152.142804 1268.490544 50
181.829719 1506.656454 50
1135.170281 1596.343546 50
1102.594393 1662.142614 50
839.405607 936.857386 50
1165.955535 1485.510832 50
468.044465 951.489168 50
771.737098 918.048460 50
329.262902 1043.951540 50
589.962356 914.776090 50
234.037644 1649.223910 50
1164.641745 1493.464095 50
731.358255 911.535905 50
1080.019622 1696.998249 50
1108.980378 1165.001751 50
1163.666221 1498.908344 50
825.333779 932.091656 50
1171.783251 1422.720805 50
964.216749 1002.279195 50
657.736041 1907.796498 50
1165.263959 1326.203502 50
853.443663 1873.916513 50
1118.556337 1183.083487 50
1153.532633 1542.634035 50
592.467367 914.365965 50
1096.754370 1671.787272 50
1159.245630 1520.212728 50
1162.926862 1502.819916 50
762.073138 916.180084 50
172.061541 1400.155438 50
761.938459 1899.844562 50
740.461813 912.709196 50
236.538187 1162.290804 50
703.973805 1906.976628 50
1105.026195 1158.023372 50
188.357883 1281.152443 50
1048.642117 1736.847557 50
1073.801929 1110.417725 50
895.198071 960.582275 50
840.261289 1878.837699 50
684.738711 908.162301 50
1125.916484 1617.665986 50
960.083516 999.334014 50
638.622122 909.115327 50
440.377878 964.884673 50
935.035241 982.779513 50
237.964759 1656.220487 50
405.146549 985.165239 50
684.853451 1907.834761 50
179.448176 1322.019185 50
528.551824 1886.980815 50
382.233281 1000.525769 50
306.766719 1749.474231 50
1007.828627 1778.431010 50
764.171373 916.568990 50
1166.435347 1482.388763 50
769.564653 917.611237 50
1162.199707 1506.510137 50
306.800293 1066.489863 50
999.092570 1786.167226 50
1028.907430 1057.832774 50
330.936721 1042.382933 50
791.063279 1893.617067 50
637.911036 1906.836589 50
1075.088964 1112.163411 50
767.383944 917.182413 50
242.616056 1151.817587 50
1077.905011 1699.960823 50
898.094989 962.039177 50
1166.536027 1334.283528 50
359.463973 1017.716472 50
1130.590866 1607.234579 50
1085.409134 1126.765421 50
1030.303123 1756.738975 50
943.696877 988.261025 50
894.397714 1855.816097 50
1101.602286 1152.183903 50
208.967991 1596.683223 50
1086.032009 1688.316777 50
179.809052 1496.023128 50
667.190948 1907.976872 50
203.671456 1232.876116 50
780.328544 1896.123884 50
1146.340327 1566.117849 50
1166.659673 1480.882151 50
762.484407 1899.744418 50
1132.515593 1213.255582 50
708.125986 909.306795 50
204.874014 1229.693205 50
854.246963 942.397117 50
174.753037 1355.602883 50
175.517154 1348.798791 50
610.482846 1904.201209 50
656.930187 1907.772849 50
1144.069813 1243.227151 50
598.857910 913.378696 50
200.142090 1242.621304 50
935.785956 983.244812 50
404.214044 985.755188 50
1093.305783 1138.739091 50
1083.694217 1124.260909 50
436.190093 967.099005 50
320.809907 1763.900995 50
584.432114 915.727854 50
238.567886 1657.272146 50
329.445424 1043.779788 50
543.554576 1891.220212 50
361.199453 1799.666976 50
1167.800547 1343.333024 50
1152.175034 1268.601518 50
605.824966 912.398482 50
1169.772597 1360.857217 50
961.227403 1000.142783 50
1067.453712 1713.967909 50
909.546288 968.032091 50
1087.097755 1686.736172 50
925.902245 977.263828 50
972.064804 1008.048612 50
558.935196 920.951388 50
902.242088 964.166044 50
206.757912 1224.833956 50
651.309713 908.428271 50
212.690287 1605.571729 50
1098.910100 1147.715989 50
1015.089900 1044.284011 50
1169.570338 1457.231680 50
1089.429662 1132.768320 50
500.933176 938.174350 50
172.066824 1399.825650 50
758.762413 915.585252 50
527.237587 929.414748 50
1164.943329 1324.292924 50
435.056671 967.707076 50
802.873580 925.431760 50
294.126420 1080.568240 50
197.000000 405.000000 50
606.742573 118.449788 50
-288.742573 523.550212 50
-222.754024 676.673626 50
683.754024 519.326374 50
106.675732 896.773857 50
598.324268 703.226143 50
-138.184547 776.013907 50
694.184547 457.986093 50
-294.179697 498.501365 50
684.179697 517.498635 50
577.213876 729.711269 50
445.786124 -28.711269 50
529.132607 778.748487 50
629.867393 655.251513 50
-285.809401 275.018916 50
637.809401 640.981084 50
53.278341 883.898825 50
572.721659 75.101175 50
-154.293790 760.798641 50
503.293790 800.201359 50
675.129280 551.261382 50
645.870720 184.738618 50
696.963368 411.052360 50
548.036632 48.947640 50
679.413720 536.442013 50
678.586280 270.557987 50
527.117222 29.470214 50
-280.117222 554.529786 50
685.780603 510.325792 50
-253.780603 188.674208 50
537.068179 771.542812 50
494.931821  3.457188 50
-192.315682 718.740816 50
694.315682 353.259184 50
165.902605 904.032015 50
438.097395 -33.032015 50
126.272510 899.972345 50
571.727490 736.027655 50
554.651631 55.592916 50
-295.651631 490.407084 50
-40.004282 845.260117 50
254.004282 901.739883 50
682.978115 522.580914 50
28.021885 -65.580914 50
672.636576 250.825270 50
-289.636576 290.174730 50
560.444320 61.622328 50
-200.444320 708.377672 50
258.009354 901.263900 50
328.990646 -77.263900 50
398.968174 862.393547 50
595.031826 707.606453 50
-44.127268 -33.015571 50
274.127268 899.015571 50
627.562727 659.196260 50
349.437273 -71.196260 50
474.343108 821.029807 50
152.656892 -93.029807 50
119.045591 -88.885726 50
112.954409 897.885726 50
-151.341180 763.689869 50
686.341180 302.310131 50
358.341441 878.253568 50
692.658559 470.746432 50
-248.929801 631.156169 50
686.929801 504.843831 50
167.586225 -94.134080 50
127.413775 900.134080 50
-131.235502 782.175629 50
685.235502 512.824371 50
-296.902766 482.846374 50
620.902766 670.153626 50
296.008515 895.099290 50
568.991485 70.900710 50
-47.818201 840.963357 50
329.818201 887.036643 50
-149.554453 765.416441 50
497.554453 804.583559 50
549.240233 759.861689 50
208.759767 -94.861689 50
589.388331 714.889332 50
693.611669 463.110668 50
636.279319 643.817252 50
74.720681 -79.817252 50
464.098350 827.680105 50
591.901650 98.319895 50
-60.207453 833.770715 50
694.207453 352.229285 50
-162.062802 752.956756 50
551.062802 758.043244 50
-288.958446 522.662180 50
486.958446 812.337820 50
370.749680 873.840110 50
440.250320 -31.840110 50
429.315639 847.752124 50
695.684361 441.247876 50
 2.703773 865.704869 50
619.296227 137.295131 50
1575.000000 1066.000000 50
2074.211427 1094.070476 50
1158.788573 788.929524 50
1798.212454 618.589450 50
1275.787546 665.410550 50
1370.000000 609.957239 50
1370.000000 1522.042761 50
1540.941597 1564.838677 50
1937.058403 721.161323 50
1429.188787 1544.266756 50
2072.811213 1112.733244 50
1555.557831 1565.621859 50
1870.442169 1469.378141 50
1078.691021 1126.641552 50
1800.308979 1512.358448 50
1154.101114 1335.896513 50
1326.898886 1500.103487 50
1117.687500 1268.151621 50
1587.312500 1565.848379 50
1400.693917 1534.633534 50
1883.306083 672.366466 50
1243.485056 691.703537 50
1601.514944 1565.296463 50
1481.650919 1557.208661 50
1914.349081 698.791339 50
1292.274834 653.608826 50
1244.725166 1441.391174 50
2074.584162 1086.387873 50
1228.415838 705.612127 50
1688.046630 578.947170 50
1101.953370 904.052830 50
1450.571751 581.729816 50
1350.428249 619.270184 50
1565.282912 566.094431 50
1133.717088 830.905569 50
1489.562975 573.353560 50
1309.437025 1489.646440 50
1632.186835 569.281100 50
1103.813165 898.718900 50
1306.227154 1487.617312 50
1837.772846 1491.382688 50
1091.137717 1192.005123 50
2000.862283 1327.994877 50
1639.938509 570.234945 50
1405.061491 595.765055 50
1525.337928 568.472434 50
1366.662072 1520.527566 50
1321.175300 1496.781873 50
1781.824700 1521.218127 50
1494.713649 1559.512008 50
2067.286351 1153.487992 50
1719.929697 587.465380 50
1319.070303 1495.534620 50
1303.321061 1485.750585 50
2067.678939 1151.249415 50
1147.922635 1326.009470 50
1578.077365 1565.990530 50
1091.773408 1194.421419 50
1783.226592 1520.578581 50
1339.171960 625.108703 50
1309.828040 1489.891297 50
1231.534879 1429.361680 50
1927.465121 1420.638320 50
2041.392555 885.783506 50
1160.607445 786.216494 50
1707.848138 1548.028394 50
1688.151862 578.971606 50
1564.032888 1565.879708 50
1968.967112 758.120292 50
2029.291353 1274.852499 50
1528.708647 568.147501 50
1882.141208 1460.543126 50
1536.858792 567.456874 50
1493.566206 572.676032 50
1334.433794 1504.323968 50
1083.882868 1159.829435 50
1628.117132 1563.170565 50
1794.873896 616.939347 50
1077.126104 1112.060653 50
1752.772198 598.670303 50
1081.227802 987.329697 50
1091.284753 939.431602 50
1336.715247 1505.568398 50
1863.395989 657.554467 50
1387.604011 602.445533 50
1170.251895 772.437448 50
1818.748105 1502.562552 50
1826.444246 633.824351 50
1122.555754 853.175649 50
2022.227256 842.420526 50
1482.772744 574.579474 50
1477.613462 1556.424166 50
2065.386538 1163.575834 50
1738.396382 1538.548010 50
1787.603618 613.451990 50
1902.492227 1443.821176 50
1369.507773 610.178824 50
1284.829484 1473.186777 50
2054.170516 1208.813223 50
1157.841865 790.356951 50
1517.158135 1562.643049 50
1529.166296 568.105160 50
1309.833704 1489.894840 50
1222.493282 1420.596974 50
2048.506718 905.403026 50
1146.842041 807.773816 50
1225.157959 1423.226184 50
1434.463920 1545.843319 50
1876.536080 667.156681 50
1077.023354 1021.063823 50
1853.976646 1480.936177 50
1077.149093 1112.308469 50
1538.850907 1564.691531 50
2066.080125 1160.022929 50
1497.919875 571.977071 50
1170.449013 772.165865 50
1708.550987 1547.834135 50
1271.400941 668.724766 50
1157.599059 1341.275234 50
1080.338418 1138.869196 50
2038.661582 1253.130804 50
2005.667528 811.981339 50
1180.332472 759.018661 50
2011.755955 822.598611 50
1288.244045 656.401389 50
1600.391733 1565.354844 50
1935.608267 719.645156 50
1207.043702 1404.538273 50
2061.956298 1179.461727 50
1113.352887 873.953278 50
1763.647113 1529.046722 50
1084.161704 1161.277318 50
1814.838296 1504.722682 50
1982.273460 775.951161 50
1418.726540 591.048839 50
1202.236050 1399.237209 50
2013.763950 1305.762791 50
1099.469031 1220.500155 50
1698.530969 1550.499845 50
1556.523062 1565.658486 50
2005.476938 1320.341514 50
2073.890190 1099.295323 50
1382.109810 604.704677 50
1107.551753 1243.460239 50
1596.448247 1565.539761 50
2002.690735 807.000704 50
1077.309265 1113.999296 50
1914.148094 698.605702 50
1106.851906 890.394298 50
1504.501728 1561.005044 50
2020.498272 838.994956 50
1150.511469 1330.214850 50
1281.488531 1470.785150 50
1823.875835 632.340204 50
1148.124165 805.659796 50
1541.643408 567.113903 50
1119.356592 1271.886097 50
1861.286513 656.073137 50
1172.713487 1362.926863 50
2073.348538 1106.604619 50
1433.651462 586.395381 50
1153.131143 797.622156 50
1726.868857 1542.377844 50
1157.487088 790.894624 50
1758.512912 1531.105376 50
2073.947683 1033.577643 50
1378.052317 606.422357 50
1349.114537 619.933012 50
1084.885463 967.066988 50
1717.212903 586.650972 50
1090.787097 941.349028 50
1938.184402 722.347428 50
1078.815598 1127.652572 50
1087.047633 1175.098521 50
2074.952367 1072.901479 50
1351.752806 618.606783 50
1151.247194 1331.393217 50
2007.555128 815.209129 50
1144.444872 811.790871 50
1658.000000 817.000000 50
1957.768084 416.826168 50
1199.231916 618.173832 50
1223.585360 569.444106 50
1599.414640 1313.555894 50
1403.758818 1247.536202 50
2157.241182 789.463798 50
1521.781673 1298.086860 50
2063.218327 1109.913140 50
1231.684730 1078.257136 50
1730.315270 1311.742864 50
1292.583313 475.722042 50
1191.416687 637.277958 50
1216.904359 1052.445610 50
2150.095641 905.554390 50
1171.699856 700.758140 50
1756.300144 1307.241860 50
1321.013122 1186.377644 50
2157.986878 820.622356 50
1210.051859 594.868366 50
1409.948141 1251.131634 50
2086.691436 1074.339566 50
1299.308564 468.660434 50
1705.351291 319.247195 50
1167.648709 914.752805 50
1691.265019 318.107789 50
1192.734981 633.892211 50
1623.835328 318.168590 50
1158.164672 829.831410 50
1271.908030 499.300471 50
1610.091970 1314.699529 50
1437.852637 368.073348 50
1268.147363 503.926652 50
1653.725183 317.018274 50
1165.274817 901.981726 50
1940.707722 404.596868 50
1337.292278 433.403132 50
1217.525808 1053.606184 50
1957.474192 1217.393816 50
1888.647064 373.376363 50
1239.352936 543.623637 50
1250.364509 527.460182 50
1724.635491 1312.539818 50
1613.147735 1314.984211 50
2031.852265 1149.015789 50
1216.317213 582.657696 50
1905.682787 1251.342304 50
1411.139275 1251.810053 50
2042.860725 1136.189947 50
1330.147382 439.491509 50
1162.852618 747.508491 50
1284.351368 1149.244940 50
1673.648632 1316.755060 50
1222.402733 571.531018 50
1509.597267 1294.468982 50
1499.458888 1291.199026 50
1742.541112 1309.800974 50
2125.808846 640.492539 50
1159.191154 782.507461 50
1342.039664 1204.516536 50
2136.960336 673.483464 50
1458.302485 1275.389466 50
2157.697515 799.610534 50
1878.210253 1265.895806 50
1762.789747 328.104194 50
1452.261105 1272.709893 50
2049.738895 506.290107 50
1262.501271 511.090282 50
1648.498729 1316.909718 50
1333.117271 1197.067379 50
1461.882729 1276.932621 50
1657.948752 317.000003 50
1297.051248 1162.999997 50
1717.498382 320.552679 50
1199.501618 1016.447321 50
1201.095189 1020.071401 50
1309.904811 1175.928599 50
2057.844254 516.792450 50
1276.155746 494.207550 50
1159.474281 778.631950 50
1912.525719 1247.368050 50
1870.802673 364.545558 50
1161.197327 873.454442 50
2157.567637 796.211153 50
1430.432363 371.788847 50
1601.574045 1313.805909 50
2024.425955 1157.194091 50
1547.157723 329.440783 50
1259.842277 514.559217 50
1494.253279 1289.426726 50
2114.746721 613.573274 50
1197.574256 1011.956749 50
2157.425744 793.043251 50
1417.613230 1255.422400 50
2004.386770 1177.577600 50
1158.704962 790.458232 50
1599.295038 1313.541768 50
1277.868439 492.192371 50
1644.131561 1316.807629 50
1230.780675 1076.776150 50
2123.219325 1000.223850 50
1158.004235 819.057892 50
1296.995765 1162.942108 50
1239.236882 1090.198555 50
2154.763118 873.801445 50
1181.203457 967.549182 50
1832.796543 1285.450818 50
2016.801210 1165.226494 50
1630.198790 317.773506 50
1159.745147 775.261515 50
1802.254853 1295.738485 50
1210.681663 593.602809 50
1301.318337 1167.397191 50
1184.720914 978.266570 50
2017.279086 1164.733430 50
2103.665966 590.324358 50
1165.334034 731.675642 50
2141.504656 689.629485 50
1241.495344 540.370515 50
1464.497832 1278.038947 50
2154.502168 757.961053 50
1320.342658 1185.764856 50
2031.657342 1149.235144 50
1159.658360 857.689185 50
1800.341640 1296.310815 50
1249.667618 1105.556174 50
1732.332382 1311.443826 50
2141.343361 689.018769 50
1342.656639 428.981231 50
1364.944000 1222.115022 50
1934.056000 1233.884978 50
1373.550963 1228.204019 50
1507.449037 1293.795981 50
2069.417478 1101.140210 50
1469.582522 353.859790 50
1462.485676 356.810747 50
1700.514324 1315.189253 50
1929.978954 397.443748 50
1174.021046 942.556252 50
1453.691680 1273.353055 50
2154.308320 877.646945 50
1896.966338 377.801766 50
1158.033662 811.198234 50
1403.410002 386.669972 50
1340.589998 1203.330028 50
1284.698925 484.364603 50
1832.301075 1285.635397 50
2063.612346 1109.367278 50
1526.387654 334.632722 50
1158.442823 795.961305 50
1804.557177 1295.038695 50
1158.707260 790.415038 50
1840.292740 1282.584962 50
2118.484060 1011.818968 50
1416.515940 379.181032 50
1349.418053 423.582687 50
1167.581947 914.417313 50
1712.402802 319.968477 50
1178.597198 959.031523 50
1623.687976 318.178704 50
1476.312024 1282.821296 50
1166.891536 910.874792 50
2078.108464 1088.125208 50
1261.918040 511.845808 50
1324.081960 1189.154192 50
2076.700828 543.705988 50
1158.299172 834.294012 50
121.000000 237.000000 50
-204.557476 616.489565 50
589.557476 411.510435 50
-117.210888 676.608431 50
597.210888 389.391569 50
-296.978817 511.396991 50
610.978817 336.603009 50
444.029839 618.643450 50
502.970161 -85.643450 50
-338.906638 433.178196 50
614.906638 314.821804 50
-46.678417 708.045591 50
596.678417 82.954409 50
-59.906736 703.125254 50
332.906736 689.874746 50
616.089872 306.900062 50
552.910128 -14.900062 50
400.489664 -177.590796 50
-229.489664 593.590796 50
-43.783115 709.066230 50
399.783115 -178.066230 50
415.060341 641.386592 50
540.939659 -34.386592 50
-193.304676 625.860606 50
619.304676 278.139394 50
-26.782910 714.661189 50
554.782910 -11.661189 50
514.768458 -71.133740 50
-331.768458 449.133740 50
509.315369 551.978054 50
125.684631 -262.978054 50
570.910177 455.130312 50
-263.910177 -82.130312 50
-328.748130 455.464230 50
612.748130 146.535770 50
-9.496326 719.670394 50
520.496326 -63.670394 50
-374.697449 171.547431 50
528.697449 526.452569 50
481.133977 583.847976 50
419.866023 -163.847976 50
148.520005 736.242075 50
402.479995 -176.242075 50
-358.607237 95.660345 50
514.607237 545.339655 50
-161.863013 649.296636 50
620.863013 248.703364 50
-237.402978 585.636351 50
599.402978 382.363649 50
-378.817271 250.516480 50
597.817271 387.483520 50
-99.402238 685.801575 50
577.402238 441.198425 50
-305.750262 497.545991 50
553.750262 487.454009 50
197.810745 731.064884 50
591.189255 66.935116 50
-49.588266 706.999621 50
321.588266 695.000379 50
317.569293 696.739614 50
364.430707 -199.739614 50
406.683448 647.347374 50
228.316552 -251.347374 50
380.077657 664.643271 50
599.922343 93.356729 50
-57.069139 704.216632 50
615.069139 313.783368 50
-87.532717 691.438231 50
400.532717 651.561769 50
-289.228300 522.854407 50
411.228300 644.145593 50
208.347331 729.311328 50
526.652669 -55.311328 50
-64.182495 701.443154 50
610.182495 133.556846 50
246.000000 1827.000000 50
414.331320 1356.187334 50
27.668680 2276.812666 50
745.801348 1812.906998 50
45.198652 1369.093002 50
713.868704 1650.651267 50
40.131296 1371.348733 50
740.643505 1754.008200 50
-94.643505 1460.991800 50
608.227541 2171.661005 50
543.772459 1425.338995 50
703.441428 2028.859703 50
672.558572 1566.140297 50
588.000598 2191.740443 50
302.999402 1330.259557 50
563.181165 1440.482072 50
-165.181165 1542.517928 50
698.735033 2039.205065 50
698.264967 1613.794935 50
-230.418439 1978.741462 50
738.418439 1740.258538 50
730.948631 1948.757238 50
652.051369 1535.242762 50
664.952805 2099.907580 50
146.047195 1337.092420 50
744.392461 1867.061884 50
354.607539 1338.938116 50
723.518342 1678.756170 50
23.481658 1379.243830 50
744.663173 1863.538204 50
-80.663173 1448.461796 50
201.044512 1329.025097 50
80.955488 2298.974903 50
513.100832 1404.321463 50
-250.100832 1764.678537 50
716.759277 1658.519429 50
326.240723 1333.480571 50
733.019750 1940.189060 50
-37.019750 1414.810940 50
717.812028 1992.509547 50
569.187972 1445.490453 50
373.701960 2310.417221 50
495.298040 1393.582779 50
-242.660614 1721.118914 50
663.660614 2101.881086 50
700.126454 2036.210811 50
-142.126454 1511.789189 50
745.335373 1852.771797 50
723.664627 1679.228203 50
465.962526 1377.982754 50
137.037474 1339.017246 50
113.045579 1345.000911 50
246.954421 2326.999089 50
709.366632 2014.859958 50
665.633368 1555.140042 50
569.662148 1445.892647 50
-238.662148 1704.107353 50
566.459912 1443.196085 50
-169.459912 1548.803915 50
694.667462 1606.324881 50
-247.667462 1747.675119 50
610.035343 2169.751030 50
492.964657 1392.248970 50
563.449155 1440.702144 50
-125.449155 1492.297856 50
300.960251 1330.029809 50
-53.960251 1426.970191 50
1499.000000 218.000000 50
1140.559427 566.597699 50
1523.440573 717.402301 50
1120.160519 -108.313726 50
1204.839481 622.313726 50
1446.794845 715.267153 50
1761.205155 643.732847 50
1370.478251 701.199917 50
1398.521749 707.800083 50
1133.703579 559.406686 50
1327.296421 687.593314 50
1235.000789 642.622676 50
1991.999211 301.377324 50
1087.880103 -66.570607 50
1626.119897 701.570607 50
1501.894888 -281.991620 50
1223.105112 634.991620 50
1178.765159 -165.991728 50
1444.234841 714.991728 50
1095.818038 513.709834 50
1627.181962 701.290166 50
1422.633716 -276.133778 50
1124.366284 549.133778 50
1109.349657 -95.325087 50
1550.650343 715.325087 50
1974.009182 374.097010 50
1144.990818 -135.097010 50
1966.453570 40.553784 50
1002.546430 277.446216 50
1132.615993 558.239268 50
1683.384007 682.760732 50
1181.631771 604.364345 50
1781.368229 630.635655 50
1085.316000 -62.830105 50
1248.684000 650.830105 50
1126.729308 551.788154 50
1446.270692 715.211846 50
1129.610481 554.973862 50
1996.389519 269.026138 50
1458.737009 716.376255 50
1861.262991 562.623745 50
1486.511762 717.844020 50
1995.488238 277.155980 50
1411.937288 710.361741 50
1931.062712 469.638259 50
1109.839398 531.933155 50
1642.160602 697.066845 50
1000.783206 260.190354 50
1795.216794 620.809646 50
1017.852651 81.995484 50
1740.147349 656.004516 50
1653.601431 693.498052 50
1521.398569 -281.498052 50
1404.983254 709.081308 50
1508.016746 717.918692 50
1023.018580 64.893214 50
1849.981420 574.106786 50
1582.917141 710.907612 50
1846.082859 -141.907612 50
1543.651242 -280.002276 50
1104.348758 525.002276 50
1633.820956 699.480332 50
1816.179044 604.519668 50
1010.414165 111.774382 50
1002.585835 158.225618 50
1304.283061 678.527213 50
1891.716939 527.472787 50
1100.199027 519.592082 50
1662.800973 690.407918 50
1479.792640 717.630941 50
1755.207360 647.369059 50
1156.374656 -146.153640 50
1122.625344 547.153640 50
1491.705790 717.946792 50
1996.294210 166.053208 50
1087.337992 501.785820 50
