20004 200
914.426609 1448.765710 50
667.963436 1266.278880 50
181.036564 1361.721120 50
594.547850 1247.547495 50
118.452150 2053.452505 50
774.599043 2162.995213 50
591.400957 1247.004787 50
933.189535 2003.085270 50
852.810465 1377.914730 50
217.240774 1333.233393 50
699.759226 2201.766607 50
681.697071 1271.140397 50
14.302929 1660.859603 50
898.181663 1427.336811 50
707.818337 1281.663189 50
929.374541 2009.153294 50
737.625459 1295.846706 50
821.613593 2129.418174 50
986.386407 1594.581826 50
403.952753 2229.054363 50
768.047247 1312.945637 50
800.691807 2145.378226 50
315.308193 1278.621774 50
150.474799 1390.463549 50
529.525201 2239.536451 50
1004.331500 1679.543054 50
269.668500 1300.456946 50
597.998262 1248.166377 50
238.001738 2160.833623 50
1001.501160 1659.646996 50
879.498840 1405.353004 50
440.638043 1244.558412 50
151.361957 2090.441588 50
798.114656 1332.773421 50
377.885344 1257.226579 50
618.136901 1252.280959 50
117.863099 2052.719041 50
930.374850 1472.419197 50
674.625150 1268.580803 50
840.403704 2113.507400 50
862.596296 1387.492600 50
968.949911 1933.714169 50
110.050089 1437.285831 50
936.314017 1997.967252 50
743.685983 1299.032748 50
978.359467 1570.406452 50
143.640533 1397.593548 50
684.301687 1272.113566 50
590.698313 1246.886434 50
89.000000 534.000000 50
515.178707 795.479845 50
526.821293 292.520155 50
69.330344 1033.612955 50
585.669656 476.387045 50
-150.305304 973.013635 50
524.305304 779.986365 50
467.115244 861.152659 50
213.884756 49.847341 50
554.459799 716.612089 50
488.540201 233.387911 50
126.175829 1032.616042 50
535.824171 758.383958 50
574.700255 652.723470 50
365.299745 117.276530 50
544.024409 741.250542 50
385.975591 131.749458 50
505.332935 257.112140 50
-379.332935 358.887860 50
-244.400866 906.617582 50
583.400866 459.382418 50
311.992310 981.520312 50
584.007690 604.479688 50
577.264421 426.306662 50
-312.264421 235.693338 50
560.586350 700.151480 50
538.413650 314.848520 50
538.570955 752.828600 50
-44.570955 52.171400 50
544.473453 327.738191 50
-289.473453 207.261809 50
580.910531 623.576947 50
541.089469 320.423053 50
418.611391 909.973844 50
512.388609 268.026156 50
-239.959745 910.544136 50
375.959745 943.455864 50
-54.061555 1013.096432 50
562.061555 695.903568 50
584.070694 463.964241 50
-131.070694 85.035759 50
-4.706111 1025.140677 50
588.706111 516.859323 50
582.490993 614.415422 50
587.509007 572.584578 50
-314.280151 829.575912 50
502.280151 815.424088 50
-48.596649 1014.694458 50
558.596649 362.305542 50
34.037322 1030.969923 50
525.962678 777.030077 50
-151.866357 972.159101 50
581.866357 449.840899 50
562.070427 372.122358 50
446.929573 184.877642 50
573.046056 659.297310 50
237.953944 56.702690 50
-230.586746 918.531289 50
507.586746 807.468711 50
544.500000 740.203177 50
544.500000 327.796823 50
352.460523 958.957119 50
502.539477 815.042881 50
562.046867 372.053522 50
-263.046867 178.946478 50
519.803380 787.788195 50
368.196620 119.211805 50
198.467471 1021.869729 50
558.532529 362.130271 50
583.598745 607.294482 50
454.401255 192.705518 50
191.192570 1023.445277 50
378.807430 126.554723 50
155.038951 1029.619670 50
547.961049 732.380330 50
310.237181 982.390577 50
545.762819 330.609423 50
953.000000 554.000000 50
457.383109 487.940197 50
1061.616891 1042.059803 50
1335.947648 875.482657 50
1292.052352 186.517343 50
1361.134024 842.836664 50
1448.865976 618.163336 50
1385.491309 804.900913 50
1290.508691 185.099087 50
1323.233266 890.046617 50
1234.766734 140.953383 50
1441.897231 658.783096 50
1426.102769 392.216904 50
1366.367769 835.295374 50
832.632231 68.704626 50
1225.785810 973.032101 50
1337.214190 873.967899 50
501.181868 768.150358 50
736.818132 1004.849642 50
974.043177 54.443012 50
570.956823 876.556988 50
880.959278 1048.782916 50
1404.040722 338.217084 50
1448.702861 488.588427 50
458.297139 481.411573 50
498.578674 762.569554 50
1027.421326 1048.430446 50
1350.773331 251.053837 50
453.226669 538.946163 50
1452.835452 541.173412 50
1450.164548 500.826588 50
1327.211906 222.389612 50
466.788094 670.610388 50
481.138303 388.632111 50
721.861697 997.367889 50
1010.856964 1050.641291 50
1252.143036 153.358709 50
1170.195821 1004.362049 50
1345.804179 244.637951 50
469.863280 682.759114 50
1290.136720 923.240886 50
632.134467 937.464874 50
1426.865533 713.535126 50
915.758685 1052.611156 50
1428.241315 709.388844 50
1417.056535 367.850781 50
607.943465 192.149219 50
1286.854047 926.211600 50
1452.145953 524.788400 50
1169.720015 1004.591206 50
1417.279985 368.408794 50
860.486106 1045.366645 50
1414.513894 361.633355 50
675.903840 137.805673 50
453.096160 544.194327 50
1373.900109 823.894606 50
589.099891 211.105394 50
859.591930 62.802552 50
498.408070 762.197448 50
638.131606 165.595708 50
480.868394 389.404292 50
1003.419446 1051.451384 50
1332.580554 228.548616 50
1168.483648 1005.183774 50
1445.516352 467.816226 50
1424.107569 721.504205 50
561.892431 242.495795 50
706.264316 988.881021 50
1114.735684 1027.118979 50
585.830902 214.608112 50
1209.169098 983.391888 50
1445.285487 641.492851 50
657.714513 150.507149 50
1449.035443 616.839789 50
1042.964557 62.160211 50
1416.459315 741.631189 50
656.540685 151.368811 50
468.480628 677.454356 50
903.519372 1051.545644 50
1452.325843 528.044214 50
1197.674157 117.955786 50
890.011547 1050.016587 50
1376.988453 288.983413 50
861.748420 62.397367 50
455.251580 506.602633 50
454.974853 509.604587 50
993.025147 1052.395413 50
715.131957 993.794036 50
1318.868043 213.205964 50
836.481009 1040.233817 50
1376.518991 819.766183 50
1242.345340 961.773558 50
826.654660 70.226442 50
1412.806733 750.412242 50
1174.193267 105.587758 50
497.040035 348.815912 50
876.959965 1048.184088 50
504.555185 775.127221 50
919.444815 1052.872779 50
848.696754 1042.999829 50
1289.303246 924.000171 50
475.291035 406.371598 50
818.708965 1035.628402 50
1043.791346 1045.687839 50
1362.208654 841.312161 50
1368.666293 831.887627 50
986.333707 55.112373 50
1120.496708 1025.110234 50
1255.503292 155.889766 50
1361.343848 842.539948 50
1452.656152 535.460052 50
1359.049294 262.239874 50
513.950706 314.760126 50
970.296408 1053.700745 50
1413.703592 748.299255 50
1265.866524 944.018638 50
1438.133476 432.981362 50
1219.378423 130.865818 50
455.621577 605.134182 50
1050.006252 1044.499528 50
1452.993748 556.500472 50
923.917500 1053.153492 50
1349.082500 248.846508 50
1411.472053 753.507835 50
1311.527947 205.492165 50
542.342518 839.237503 50
598.657482 906.762497 50
601.537117 909.631610 50
1449.462883 613.368390 50
1014.248676 1050.234420 50
1212.751324 126.765580 50
1450.775148 506.884169 50
686.224852 131.115831 50
787.568643 1025.839449 50
1452.431357 530.160551 50
1172.022023 1003.476755 50
780.977977 84.523245 50
1451.200024 511.612078 50
609.799976 190.387922 50
1403.528847 770.849621 50
1447.471153 628.150379 50
520.296580 804.534928 50
1198.703420 989.465072 50
1452.953586 560.812615 50
1368.046414 275.187385 50
1412.352633 751.471918 50
1257.647367 157.528082 50
698.500729 123.616309 50
464.499271 447.383691 50
1010.648282 1050.665557 50
1346.351718 245.334443 50
952.810780 1053.999964 50
1373.189220 825.000036 50
1245.903989 148.775059 50
506.096011 778.224941 50
1071.756443 1039.692194 50
1314.243557 208.307806 50
482.128986 385.831963 50
1138.871014 1018.168037 50
1429.764853 403.350488 50
472.235147 416.649512 50
1135.403215 1019.541692 50
931.596785 54.458308 50
604.830578 912.856592 50
1445.169422 642.143408 50
741.010012 1006.835782 50
1452.989988 557.164218 50
1452.985026 557.869633 50
708.014974 118.130367 50
659.733699 149.037191 50
774.266301 1020.962809 50
1378.431792 816.693339 50
1441.568208 660.306661 50
708.113576 989.925039 50
1450.886424 508.074961 50
490.317557 743.538801 50
1076.682443 1038.461199 50
491.415301 361.803315 50
1228.584699 971.196685 50
1943.000000 953.000000 50
2174.995673 510.080134 50
1443.004327 950.919866 50
2134.701856 491.209573 50
1665.298144 1368.790427 50
2213.590184 532.546730 50
1452.409816 856.453270 50
2104.991188 479.968442 50
1443.008812 950.031558 50
2372.933489 697.740926 50
1485.066511 752.259074 50
1721.444274 504.766734 50
1467.555726 798.233266 50
1462.334413 815.302528 50
2090.665587 1430.697472 50
1712.899119 509.092820 50
1562.100881 1276.907180 50
2389.091357 727.162666 50
1503.908643 713.837334 50
1468.495385 1110.624141 50
2365.504615 1220.375859 50
1780.290418 480.215068 50
1472.709582 1122.784932 50
2002.478971 456.550353 50
1503.521029 1191.449647 50
1479.745407 764.863927 50
1569.254593 1285.136073 50
2088.333303 474.587802 50
1745.666697 1412.412198 50
1500.531491 720.144640 50
1833.468509 1440.855360 50
2030.128088 460.649824 50
1698.871912 1389.350176 50
1975.806236 454.077410 50
1601.193764 1317.922590 50
1694.296924 519.241104 50
1570.703076 1286.758896 50
1478.716799 1138.583161 50
2428.283201 1073.416839 50
1812.663343 470.286466 50
1513.336657 1208.713534 50
1589.865140 1306.971426 50
2348.134860 1246.028574 50
1859.385125 460.041023 50
1744.614875 1411.958977 50
2429.625552 838.128021 50
1451.374448 861.871979 50
1915.732444 453.744073 50
1566.267556 624.255927 50
2034.013610 461.353254 50
1605.986390 583.646746 50
1726.432680 502.335384 50
1530.567320 1235.664616 50
1579.151900 610.050208 50
1444.848100 995.949792 50
1454.700498 845.465836 50
1748.299502 1413.534164 50
2251.078087 559.187999 50
1668.921913 534.812001 50
1475.084508 1129.224552 50
2343.915492 1251.775448 50
1604.393487 585.106497 50
1454.606513 845.893503 50
2101.680383 478.847560 50
1475.319617 776.152440 50
1561.837883 1276.597653 50
2227.162117 1364.402347 50
1444.046846 985.338064 50
1683.953154 1380.661936 50
1457.608306 833.021237 50
1938.391694 1452.978763 50
1886.585957 456.192738 50
1458.414043 829.807262 50
1537.975112 1246.180558 50
2155.024888 1405.819442 50
1892.681712 455.538373 50
1473.318288 1124.461627 50
2319.006634 623.426016 50
1484.993366 1153.573984 50
1506.036669 1196.028903 50
1714.963331 1397.971097 50
1485.623728 750.992708 50
1888.376272 1450.007292 50
2059.974480 466.875560 50
1698.025520 517.124440 50
2119.688802 485.259616 50
1574.311198 1290.740384 50
1640.106893 555.186267 50
1852.893107 1444.813733 50
1443.023715 948.130208 50
2068.976285 1436.869792 50
1749.475176 491.970562 50
1513.524824 1209.029438 50
2246.713419 555.812187 50
1466.286581 802.187813 50
1515.440297 693.784451 50
1525.559703 1228.215549 50
1755.810087 489.362279 50
1461.189913 1086.637721 50
1519.026421 1218.040383 50
1582.973579 1299.959617 50
1463.439757 811.500976 50
2374.560243 1205.499024 50
1586.949132 601.961854 50
1643.050868 1353.038146 50
2378.868576 708.013093 50
1462.131424 1089.986907 50
2272.044625 576.530034 50
1538.955375 658.469966 50
2189.658874 518.075409 50
1470.341126 789.924591 50
1822.127763 467.830027 50
1524.872237 1227.169973 50
1457.801156 832.243707 50
1858.198844 1445.756293 50
1873.705538 457.825003 50
1502.294462 1189.174997 50
2338.275180 646.801483 50
1592.724820 596.198517 50
1610.430278 579.640415 50
1446.569722 893.359585 50
1504.959852 711.917383 50
1535.040148 1242.082617 50
1563.274126 627.718183 50
1620.725874 1335.281817 50
1519.296469 1218.471877 50
2407.703531 1137.528123 50
2087.969440 474.477418 50
1722.030560 1401.522582 50
1495.260520 1175.551922 50
1619.739480 1334.448078 50
1578.626216 610.608783 50
1570.373784 1286.391217 50
566.000000 976.000000 50
1035.273878 803.425299 50
776.726122 522.574701 50
121.850819 746.366585 50
729.149181 1448.633415 50
978.786971 693.853024 50
179.213029 659.146976 50
738.672548 1445.237883 50
971.327452 1268.762117 50
1006.507084 1212.544940 50
891.492916 596.455060 50
1060.853945 904.448804 50
459.146055 487.551196 50
89.807696 1128.449630 50
1049.192304 1104.550370 50
992.766828 715.481143 50
424.233172 496.518857 50
1034.080984 800.215496 50
372.919016 514.784504 50
602.432318 477.329080 50
213.567682 1330.670920 50
1055.040723 1080.111342 50
820.959277 545.888658 50
541.004206 1475.374819 50
831.995794 552.625181 50
744.939921 1442.883824 50
927.060079 630.116176 50
908.748888 1340.037361 50
1048.251112 843.962639 50
995.621559 1231.783729 50
892.378441 597.216271 50
534.026090 477.023378 50
207.973910 626.976622 50
344.961705 1424.488653 50
507.038295 1472.511347 50
1065.996561 977.854491 50
510.003439 479.145509 50
822.177791 546.613299 50
148.822209 700.386701 50
1050.522576 1099.441780 50
898.477424 602.558220 50
1061.515806 909.186186 50
537.484194 476.813814 50
617.531778 1473.337386 50
950.468222 1295.662614 50
368.706502 1435.429293 50
1065.293498 1002.570707 50
1050.809195 1098.311259 50
357.190805 521.688741 50
673.731045 1464.256103 50
925.268955 1323.743897 50
136.991076 1232.809937 50
937.008924 1311.190063 50
990.558066 711.896898 50
725.441934 502.103102 50
130.563104 1221.753351 50
593.436896 1475.246649 50
90.344933 821.882326 50
522.655067 1474.117674 50
1045.227297 833.377430 50
640.772703 481.622570 50
102.830765 787.653882 50
882.169235 1363.346118 50
1018.629308 1188.430482 50
861.370692 572.569518 50
557.419512 476.073630 50
372.580488 514.926370 50
325.674713 537.543895 50
735.325287 1446.456105 50
1034.439309 1150.827382 50
612.560691 478.172618 50
142.937715 1242.492594 50
933.062285 1315.507406 50
775.605731 1429.944311 50
1050.394269 852.055689 50
1065.999744 975.493693 50
616.000256 478.506307 50
211.156516 623.741428 50
453.843484 1463.258572 50
824.870567 548.231337 50
162.129433 1270.768663 50
66.022600 980.753849 50
970.977400 1269.246151 50
687.315069 1461.059434 50
1063.684931 927.940566 50
630.226601 480.142214 50
276.773399 1383.857786 50
954.822151 1290.352246 50
1064.177849 1018.647754 50
76.473218 1077.801422 50
694.526782 1459.198578 50
1065.998852 977.071678 50
923.001148 625.928322 50
408.701447 1450.612648 50
1015.298553 1195.387352 50
845.054327 1390.883939 50
998.945673 1226.116061 50
216.486290 1333.547433 50
758.513710 1437.452567 50
935.258424 1313.117511 50
1061.741576 910.882489 50
932.269346 635.637302 50
355.730654 522.362698 50
1052.119887 1092.993400 50
1063.880113 930.006600 50
1032.153798 1156.833174 50
853.846202 567.166826 50
153.674091 693.179660 50
600.325909 1474.820340 50
837.570014 1395.821066 50
826.429986 549.178934 50
1056.461810 1073.196775 50
783.538190 525.803225 50
669.047846 1465.265921 50
1055.952154 1075.734079 50
339.390231 1421.699464 50
890.609769 1356.300536 50
914.022933 1334.998660 50
938.977067 643.001340 50
235.137372 1350.873207 50
938.862628 1309.126793 50
324.559037 1413.842736 50
413.440963 1452.157264 50
1063.074838 1030.005610 50
502.925162 479.994390 50
897.119157 601.353361 50
776.880843 522.646639 50
289.948178 1392.887744 50
1042.051822 823.112256 50
125.189625 1211.979265 50
768.810375 1433.020735 50
1051.288938 1096.393717 50
918.711062 621.606283 50
874.951045 1369.127526 50
1064.048955 931.872474 50
1038.337501 811.996083 50
326.662499 537.003917 50
80.370651 1095.013172 50
569.629349 1475.986828 50
1063.037840 1030.345061 50
935.962160 639.654939 50
1000.481939 1223.437760 50
233.518061 602.562240 50
1017.547216 761.278991 50
497.452784 480.721009 50
1064.273017 1017.521082 50
615.726983 478.478918 50
78.664533 1087.821922 50
715.335467 1453.178078 50
811.583198 1411.532884 50
851.416802 565.467116 50
884.961167 1361.050352 50
922.038833 624.949648 50
190.704840 1306.383933 50
946.295160 1300.616067 50
975.604889 689.253012 50
71.395111 902.746988 50
680.992793 1462.597018 50
1057.007207 1070.402982 50
905.168761 1343.375219 50
866.831239 576.624781 50
115.267165 1192.425302 50
1064.732835 1011.574698 50
1002.335437 1220.154431 50
330.664563 534.845569 50
1675.000000 508.000000 50
1357.169442 893.984114 50
2174.830558 521.015886 50
2113.464622 748.309748 50
1284.535378 195.690252 50
1841.868889 36.667024 50
1438.131111 948.332976 50
1817.222122 987.346292 50
1772.777878 17.653708 50
1614.186465 11.712065 50
1306.813535 846.287935 50
1335.512449 875.080649 50
1949.487551 925.919351 50
1200.412371 350.625979 50
1806.587629 990.374021 50
1357.965643 121.361646 50
1271.034357 802.638354 50
1340.899845 136.009292 50
1185.100155 607.990708 50
1847.361968 977.352056 50
1777.638032 18.647944 50
1310.157265 166.108528 50
1205.842735 680.891472 50
1567.919733 996.399239 50
1998.080267 889.600761 50
1325.697255 150.246465 50
1659.302745 1007.753535 50
1200.365599 350.767097 50
2037.634401 852.232903 50
1184.135634 603.142913 50
1596.864366 1001.857087 50
1391.205786 919.656221 50
2174.794214 522.343779 50
1229.412735 734.830310 50
1836.587265 981.169690 50
1571.837199 18.758305 50
1175.162801 495.241695 50
1290.787994 827.970521 50
2170.212006 577.029479 50
1183.810077 601.447631 50
2125.189923 725.552369 50
1194.561196 369.513339 50
1802.438804 991.486661 50
1542.456041 990.112123 50
2096.543959 776.887877 50
1357.639097 121.629637 50
1327.360903 867.370363 50
1250.445793 243.890695 50
1807.554207 990.109305 50
1212.500264 697.984194 50
2123.499736 729.015806 50
1411.373366 83.145910 50
1296.626634 834.854090 50
1215.292683 311.355186 50
1301.707317 840.644814 50
1492.183575 973.379581 50
2120.816425 281.620419 50
1597.071940 14.110116 50
1227.928060 731.889884 50
2037.505393 163.631244 50
1176.494607 469.368756 50
1516.131768 33.910468 50
1278.868232 813.089532 50
2139.914920 324.005116 50
1232.085080 275.994884 50
1223.458958 293.266007 50
1765.541042 999.733993 50
1284.175058 196.141274 50
1471.824942 964.858726 50
1273.646091 806.186250 50
1661.353909 1007.813750 50
2165.691891 604.028477 50
1486.308109 44.971523 50
1611.151388 1003.906599 50
1939.848612 932.093401 50
1417.703060 79.282978 50
1373.296940 906.717022 50
2133.942586 309.576961 50
1175.057414 500.423039 50
1313.074586 852.978252 50
1814.925414 988.021748 50
1793.752089 22.306741 50
1283.247911 818.693259 50
1343.955258 133.287605 50
1754.044742 1001.712395 50
1367.115715 901.963535 50
2168.884285 430.036465 50
1416.757338 79.851980 50
1178.242662 451.148020 50
1255.367845 779.861830 50
1850.632155 976.138170 50
2161.281213 391.678973 50
1328.718787 147.321027 50
1253.172315 776.442553 50
2172.827685 554.557447 50
1206.778032 683.408635 50
2018.221968 871.591365 50
1439.493435 949.063100 50
1804.506565 990.936900 50
1244.476890 253.736649 50
1750.523110 1002.263351 50
2086.412486 792.147438 50
1358.587514 120.852562 50
1176.081322 475.134323 50
1596.918678 1001.865677 50
1349.230898 128.692088 50
1599.769102 1002.307912 50
1678.191813  8.010188 50
1180.808187 583.989812 50
1412.342981 933.454216 50
2157.657019 638.545784 50
1175.044827 514.695127 50
1786.955173 995.304873 50
1323.309526 152.593458 50
1351.690474 889.406542 50
1590.060270 15.267575 50
1192.939730 640.732425 50
1405.087541 928.888660 50
2167.912459 424.111340 50
2134.541810 705.031280 50
1408.458190 84.968720 50
2172.055648 562.181943 50
1219.944352 300.818057 50
1234.390233 271.646381 50
1844.609767 978.353619 50
1293.620420 831.341330 50
1754.379580 1001.658670 50
1272.262584 211.685009 50
1201.737416 669.314991 50
1263.842672 223.483477 50
1844.157328 978.516523 50
2095.657692 778.272282 50
1567.342308 19.727718 50
1413.779173 81.662482 50
1210.220827 692.337518 50
1385.649310 100.230239 50
1403.350690 927.769761 50
1175.000772 507.121594 50
1596.999228 1001.878406 50
1175.040575 514.369740 50
1740.959425 1003.630260 50
1694.923383  8.397099 50
1188.076617 621.602901 50
1677.454341 1007.993976 50
1981.545659 903.006024 50
1367.432378 902.210804 50
2174.567622 528.789196 50
1179.019441 444.728481 50
1701.980559 1007.271519 50
1175.309455 490.411385 50
1266.690545 796.588615 50
1857.000000 907.000000 50
2209.308656 552.206242 50
1370.691344 790.793758 50
2104.982601 472.828801 50
1357.017399 911.171199 50
2336.633088 765.748095 50
1435.366912 638.251905 50
1740.983993 420.645925 50
1362.016007 836.354075 50
1359.169975 860.467575 50
2107.830025 1339.532425 50
1653.670395 450.210035 50
1535.329605 1289.789965 50
2344.376159 795.355568 50
1462.623841 599.644432 50
1434.404995 1174.232973 50
2313.595005 1110.767027 50
1752.895503 417.957820 50
1414.104497 1139.042180 50
1982.556252 423.021046 50
1437.443748 1178.978954 50
1403.949145 695.470042 50
1559.050855 1308.529958 50
1563.352128 1311.686209 50
2184.647872 529.313791 50
1398.284275 708.053063 50
1849.715725 1406.946937 50
1891.054778 408.161076 50
1751.945222 1395.838924 50
1923.683565 411.466649 50
1567.316435 1314.533351 50
1631.835107 460.568851 50
1547.164893 1299.431149 50
1465.665826 1218.219479 50
2355.334174 947.780521 50
1504.938994 551.960498 50
1362.061006 836.039502 50
1773.702082 413.987367 50
1466.297918 1219.012633 50
1579.009702 1322.597635 50
2272.990298 1184.402365 50
1729.039861 423.651055 50
1788.960139 1402.348945 50
1515.256141 542.018994 50
1374.743859 774.981006 50
2336.360784 1049.173272 50
1458.639216 604.826728 50
1582.309528 489.213997 50
1424.690472 655.786003 50
1946.282628 415.035964 50
1449.717372 616.964036 50
1600.314696 477.916494 50
1376.685304 768.083506 50
2050.250864 445.855659 50
1503.749136 553.144341 50
1676.563566 440.692491 50
1494.436434 1251.307509 50
1558.797443 505.658207 50
1379.202557 1054.341793 50
1365.134131 817.178136 50
1751.865869 1395.821864 50
2228.965604 572.871896 50
1605.034396 475.128104 50
1440.110850 1183.049700 50
2292.889150 1151.950300 50
1615.918260 468.959369 50
1357.081740 916.040631 50
2104.095665 472.323416 50
1386.904335 736.676584 50
1539.313891 1293.103013 50
2163.686109 1301.896987 50
1358.372381 944.020238 50
1683.627619 1375.979762 50
1361.311638 841.478643 50
1948.688362 1398.521357 50
1896.260197 408.543746 50
1362.739803 831.456254 50
1505.669977 1262.762863 50
2101.330023 1343.237137 50
1872.110719 407.228386 50
1407.889281 1126.771614 50
2356.693138 889.485211 50
1361.306862 841.514789 50
1428.151745 1164.078147 50
1706.848255 1383.921853 50
1382.159331 750.391128 50
1905.840669 1404.608872 50
2075.963815 457.494886 50
1596.036185 480.505114 50
2111.687504 476.727673 50
1496.312496 1253.272327 50
1508.206722 548.749740 50
1898.793278 1405.250260 50
1361.910444 976.902301 50
2064.089556 1362.097699 50
1706.102702 430.313514 50
1470.897298 1224.686486 50
2237.421152 582.531593 50
1389.578848 729.468407 50
1451.116088 615.009847 50
1503.883912 1260.990153 50
1732.183252 422.829803 50
1398.816748 1107.170197 50
1411.093962 1133.203017 50
1604.906038 1338.796983 50
1396.414114 1101.578112 50
2355.585886 869.421888 50
1504.914184 551.985102 50
1639.085816 1357.014898 50
1499.447863 557.491102 50
1357.552137 883.508898 50
2293.403416 1151.032904 50
1461.596584 600.967096 50
2252.713190 601.367752 50
1472.286810 587.632248 50
2185.390160 529.959017 50
1388.609840 732.040983 50
1780.420832 412.899169 50
1480.579168 1236.100831 50
1363.755629 825.085466 50
1866.244371 1406.914534 50
1842.573491 407.208167 50
1447.426509 1193.791833 50
2302.031505 679.081243 50
1542.968495 517.918757 50
1611.627396 471.348436 50
1359.372604 955.651564 50
1437.530747 634.886888 50
1516.469253 1273.113112 50
1484.600794 573.355232 50
1613.399206 1343.644768 50
1504.429999 1261.534053 50
2336.570001 1048.465947 50
1438.076327 1179.952296 50
2285.923673 650.047704 50
1401.251623 1112.653634 50
1627.748377 1351.346366 50
1509.989023 547.023081 50
1553.010977 1303.976919 50
1723.000000 436.000000 50
1501.180404 -12.102741 50
1826.819596 925.102741 50
1670.707114 933.257935 50
1967.292886 -0.257935 50
1562.098950 -37.403477 50
1406.901050 823.403477 50
1417.270046 831.637707 50
1915.729954 897.362293 50
1231.693994 343.164614 50
1823.306006 925.835386 50
1346.805850 106.640073 50
1330.194150 745.359927 50
1336.939993 118.261631 50
1237.060007 553.738369 50
1727.924057 935.975753 50
1945.075943 -11.975753 50
1307.206501 158.302744 50
1256.793499 616.697256 50
1663.987843 932.505353 50
1950.012157 881.494647 50
1312.867457 150.008222 50
1720.132543 935.991778 50
1237.814015 315.192055 50
2048.185985 815.807945 50
1258.401447 620.792273 50
1570.598553 912.207727 50
1403.943076 820.971011 50
2210.056924 549.028989 50
1308.033467 714.931491 50
1805.966533 929.068509 50
1569.881566 -39.977673 50
1225.118434 481.977673 50
1315.995271 726.425809 50
2193.004729 606.574191 50
1230.705720 523.443366 50
2126.294280 731.556634 50
1228.534262 361.813522 50
1816.465738 927.186478 50
1596.673499 919.778477 50
2090.326501 775.221523 50
1344.462968 109.335470 50
1388.537032 807.664530 50
1262.727844 240.680921 50
1843.272156 921.319079 50
1258.842786 621.898039 50
2125.157214 733.101961 50
1391.618522 61.585369 50
1364.381478 784.414631 50
1233.678902 333.214482 50
1331.321098 746.785518 50
1449.742486 854.724648 50
2211.257514 328.275352 50
1566.369139 -38.833416 50
1306.630861 712.833416 50
2032.247752 43.105831 50
1229.752248 517.894169 50
1484.378820 -3.385858 50
1358.621180 778.385858 50
2177.970058 228.630170 50
1242.029942 299.369830 50
1244.850499 289.804739 50
1792.149501 931.195261 50
1284.266299 196.181861 50
1519.733701 892.818139 50
1416.683935 831.184094 50
1566.316065 910.815906 50
2199.013621 589.006643 50
1500.986379 -12.006643 50
1392.110109 61.150857 50
1446.889891 852.849143 50
2089.578477 95.970265 50
1267.421523 642.029735 50
1420.432902 834.061743 50
1755.567098 934.938257 50
1706.321937 -63.721765 50
1418.678063 832.721765 50
1322.027057 137.301659 50
1823.972943 925.698341 50
1362.709796 782.685691 50
2221.290204 477.314309 50
1419.761251 38.449675 50
1223.238749 420.550325 50
1339.225198 756.494776 50
1814.774802 927.505224 50
2212.538387 334.254399 50
1325.461613 132.745601 50
1277.374193 662.754580 50
2196.625807 596.245420 50
1264.861892 636.273498 50
2008.138108 846.726502 50
1258.150414 251.840118 50
1784.849586 932.159882 50
2021.360680 837.224257 50
1471.639320  3.775743 50
1225.458117 485.518430 50
1595.541883 919.481570 50
1330.535931 126.206594 50
1666.464069 932.793406 50
1662.709286 -60.351720 50
1244.290714 580.351720 50
1442.995509 850.243268 50
2175.004491 649.756732 50
1227.855272 505.510422 50
1782.144728 932.489578 50
1315.572506 146.167570 50
1407.427494 823.832430 50
1571.153441 -40.384952 50
1259.846559 624.384952 50
1398.804172 816.653471 50
2222.195828 464.346529 50
2151.293861 694.000714 50
1439.706139 23.999286 50
2216.986412 358.686192 50
1223.013588 432.313808 50
1253.027378 265.337365 50
1873.972622 912.662635 50
1410.632215 826.418195 50
1685.367785 934.581805 50
1273.828185 216.353282 50
1248.171815 592.646718 50
1271.715704 220.726954 50
1884.284296 909.273046 50
2085.468154 780.407951 50
1625.531846 -54.407951 50
1401.423366 53.131265 50
1270.576634 648.868735 50
1364.616379 87.343750 50
1472.383621 868.656250 50
1229.936442 518.995952 50
1590.063558 918.004048 50
1228.529620 510.155535 50
1735.470380 935.844465 50
1673.108646 -61.504626 50
1257.891354 619.504626 50
1381.953604 801.632815 50
2208.046396 557.367185 50
1223.068752 444.291427 50
1705.931248 935.708573 50
1605.000000 477.000000 50
1729.401480 961.277061 50
1790.598520 12.722939 50
1579.689666 -22.358976 50
1271.310334 849.358976 50
1318.490287 886.770893 50
1896.509713 883.229107 50
1113.901225 383.074535 50
1823.098775 926.925465 50
1314.793929 69.838562 50
1244.206071 823.161438 50
1321.021169 65.471115 50
1134.978831 647.528885 50
1762.545396 951.530766 50
1792.454604 13.469234 50
1279.017214 97.875716 50
1166.982786 718.124284 50
1592.546365 976.844883 50
1903.453635 878.155117 50
1219.815845 158.200429 50
1695.184155 968.799571 50
1105.281305 493.769793 50
2062.718695 678.230207 50
1153.247403 691.288570 50
1258.752597 837.711430 50
1119.659732 597.186623 50
1591.340268 976.813377 50
1391.025994 928.901676 50
2104.974006 482.098324 50
1187.073262 751.476304 50
1808.926738 933.523696 50
1571.223338 -21.857833 50
1105.776662 504.857833 50
1287.159008 862.975523 50
2103.840992 511.024477 50
1151.553132 687.679705 50
2087.446868 608.320295 50
1111.011973 399.696512 50
1815.988027 930.303488 50
1552.979076 974.286460 50
2016.020924 761.713540 50
1304.798496 77.151208 50
1310.201504 880.848792 50
