19724 200
1696.235227 1598.643960 50
1062.764773 1089.356040 50
1173.742566 1071.541201 50
699.257434 1618.458799 50
785.386405 1854.856035 50
1634.613595 1329.143965 50
732.807235 1385.190751 50
1302.192765 2059.809249 50
1439.068762 1133.504041 50
755.931238 1806.495959 50
1696.523185 1592.830888 50
1150.476815 1073.169112 50
1696.201854 1599.240197 50
1135.798146 1074.759803 50
1569.324172 1237.271501 50
1038.675828 1096.728499 50
1696.939068 1578.805665 50
1183.060932 1071.194335 50
1206.573642 1071.091663 50
710.426358 1455.908337 50
1515.520575 1185.585103 50
1095.479425 1081.414897 50
931.264026 1994.537946 50
1642.735974 1344.462054 50
1170.100059 1071.724131 50
736.899941 1375.275869 50
1624.393952 1830.488746 50
1552.606048 1219.511254 50
1596.420276 1270.228587 50
705.579724 1478.771413 50
1696.968079 1565.350203 50
962.031921 1129.649797 50
1340.392456 1092.002501 50
699.607544 1621.997499 50
873.974571 1189.352817 50
739.025429 1771.647183 50
1589.190645 1881.139482 50
1295.809355 1080.860518 50
1201.376184 2070.980849 50
1563.623816 1231.019151 50
1666.221320 1398.282447 50
705.778680 1477.717553 50
1564.000000 1910.574734 50
1564.000000 1231.425266 50
1693.545452 1629.673796 50
736.454548 1376.326204 50
700.587918 1630.791679 50
720.412082 1722.208321 50
1105.016599 1079.533771 50
715.983401 1707.466229 50
1690.371176 1489.852712 50
1046.628824 1094.147288 50
1044.245769 1094.905319 50
919.754231 1987.094681 50
711.734133 1450.513328 50
984.265867 2023.486672 50
1644.322834 1347.611813 50
1413.677166 1120.388187 50
1693.507545 1629.993712 50
1194.492455 1071.006288 50
1583.759282 1254.113179 50
954.240718 1133.886821 50
951.274375 1135.547457 50
1122.725625 2065.452543 50
1678.028871 1434.577036 50
743.971129 1359.422964 50
876.203379 1187.477474 50
777.796621 1843.522526 50
1657.933984 1377.247936 50
914.066016 1158.752064 50
1640.605428 1340.317916 50
698.394572 1533.682084 50
738.794694 1370.880292 50
901.205306 1974.119708 50
1693.730320 1513.912445 50
930.269680 1148.087555 50
1680.319370 1442.928198 50
1260.680630 1075.071802 50
742.529083 1779.461473 50
1690.470917 1651.538527 50
165.000000 1516.000000 50
344.237410 1982.769698 50
428.762590 1091.230302 50
663.094846 1559.606471 50
656.905154 1426.393529 50
592.960610 1257.446879 50
-250.960610 1238.553121 50
648.808396 1389.788132 50
525.191604 1169.211868 50
-294.622337 1319.156642 50
576.622337 1799.843358 50
519.548906 1163.444936 50
-310.548906 1361.555064 50
660.637146 1450.092340 50
411.362854 1080.907660 50
-167.263694 1889.631955 50
629.263694 1330.368045 50
259.312262 1024.975360 50
101.687738 1020.024640 50
589.260170 1251.418617 50
-279.260170 1286.581383 50
277.163713 2003.256915 50
572.836287 1226.743085 50
-117.688053 1928.416616 50
517.688053 1161.583384 50
627.067468 1324.966875 50
-0.067468 1044.033125 50
612.275068 1292.516190 50
-89.275068 1085.483810 50
500.563749 1886.670973 50
651.436251 1400.329027 50
656.423105 1608.213515 50
-96.423105 1089.786485 50
664.967758 1521.678091 50
-141.967758 1121.321909 50
62.573314 2005.396336 50
528.426686 1172.603664 50
-255.631045 1786.313750 50
621.631045 1719.686250 50
646.856617 1649.469851 50
310.143383 1037.530149 50
484.447174 1131.352755 50
205.552826 1017.647245 50
518.534430 1869.572350 50
427.465570 1090.427650 50
532.146483 1855.416352 50
479.853517 1127.583648 50
638.337799 1354.905841 50
-155.337799 1132.094159 50
319.344971 1991.581360 50
535.655029 1180.418640 50
427.719429 1090.584319 50
-14.719429 1049.415681 50
646.537801 1381.384450 50
-196.537801 1170.615550 50
-208.120789 1848.837613 50
661.120789 1578.162387 50
312.517522 1993.743216 50
664.482478 1493.256784 50
639.966023 1359.771716 50
-329.966023 1445.228284 50
659.649765 1443.050637 50
286.350235 1030.949363 50
-101.600057 1938.994574 50
664.600057 1496.005426 50
531.073507 1856.573321 50
664.926493 1507.426679 50
208.790612 1017.921309 50
-10.790612 1984.078691 50
622.194811 1313.582350 50
383.805189 1066.417650 50
76.603148 2008.123965 50
591.396852 1254.876035 50
550.953711 1833.867477 50
664.046289 1485.132523 50
467.171270 1117.637698 50
10.828730 1040.362302 50
415.280127 1948.850850 50
100.719873 1020.149150 50
647.280112 1647.931396 50
-76.280112 1078.068604 50
628.736294 1702.945579 50
632.263706 1338.054421 50
-285.050615 1298.159590 50
457.050615 1921.840410 50
434.125366 1094.607620 50
58.874634 1027.392380 50
539.401093 1847.396774 50
646.598907 1381.603226 50
387.701589 1963.665056 50
183.298411 1016.334944 50
656.320691 1423.242364 50
-79.320691 1079.757636 50
534.687568 1179.353150 50
-183.687568 1157.646850 50
346.820218 1050.230305 50
-143.820218 1122.769695 50
-251.107689 1793.226246 50
660.107689 1585.773754 50
654.374260 1618.532108 50
186.625740 1016.467892 50
349.519098 1980.707115 50
653.480902 1409.292885 50
627.847444 1705.135516 50
535.152556 1179.864484 50
660.951490 1452.501031 50
224.048510 1019.498969 50
605.733138 1279.876513 50
-310.733138 1362.123487 50
643.689730 1371.583442 50
231.310270 1020.416558 50
642.855607 1368.846955 50
627.144393 1325.153045 50
656.653460 1606.977335 50
351.346540 1052.022665 50
663.801561 1481.402267 50
-283.801561 1295.597733 50
505.790155 1881.871658 50
75.209845 1024.128342 50
458.812258 1111.433124 50
-69.812258 1074.566876 50
604.628736 1277.826588 50
-109.628736 1098.173412 50
298.341015 1034.107716 50
-103.341015 1937.892284 50
-275.168403 1753.174571 50
664.168403 1544.825429 50
623.257810 1715.999449 50
165.742190 1016.000551 50
469.315834 1912.726446 50
462.684166 1114.273554 50
 6.675186 1990.271287 50
657.324814 1428.728713 50
632.502993 1338.684034 50
-100.502993 1092.315966 50
466.229589 1915.074849 50
575.770411 1230.925151 50
400.915395 1956.844560 50
221.084605 1019.155440 50
654.575652 1414.433860 50
652.424348 1404.566140 50
-302.955537 1339.881813 50
521.955537 1866.118187 50
-10.711950 1984.108225 50
618.711950 1305.891775 50
-298.539183 1703.433790 50
579.539183 1795.566210 50
1552.000000 503.000000 50
1094.346255 301.622121 50
1060.653745 410.377879 50
1588.596158 1001.658923 50
1856.403842 106.341077 50
1053.767813 545.008190 50
1507.232187 1000.991810 50
1231.585213 119.158413 50
1539.414787 1002.841587 50
1052.044645 509.681548 50
1947.955355 808.318452 50
1154.696832 199.437498 50
1286.303168 926.562502 50
1053.146154 536.835487 50
1405.853846 981.164513 50
1322.448089 58.808689 50
1650.551911 993.191311 50
2044.532308 416.907459 50
1095.467692 299.092541 50
1059.357606 417.539650 50
1092.642394 700.460350 50
1052.000180 502.576324 50
1575.999820 1002.423676 50
1193.471263 851.507022 50
2027.528737 348.492978 50
1130.423657 771.837101 50
1747.576343 963.162899 50
1324.993738 57.502349 50
1052.006262 500.497651 50
1749.661584 962.271051 50
1766.338416 954.728949 50
1914.646010 847.220673 50
1499.353990  5.779327 50
1861.934139 110.647060 50
1058.065861 425.352940 50
2051.655869 521.547570 50
1493.344131  6.452430 50
1361.067234 965.108947 50
1803.932766 934.891053 50
1124.647113 243.443628 50
1082.352887 674.556372 50
1205.699991 863.660926 50
1526.300009 1002.339074 50
1052.000514 503.716905 50
1700.999486 980.283095 50
1151.187766 801.913956 50
1779.812234 948.086044 50
1467.316983 10.223391 50
1146.683017 795.776609 50
1368.318988 968.039016 50
1942.681012 190.960984 50
1215.172613 133.476914 50
1176.827387 833.523086 50
1477.818620  8.533497 50
1052.181380 516.466503 50
1053.271359 538.633445 50
1279.728641 922.366555 50
2038.501174 387.602392 50
1232.498826 118.397608 50
1297.917752 933.630017 50
1839.082248 912.369983 50
1115.562138 746.971294 50
1673.437862 988.028706 50
1134.027416 228.593515 50
1307.972584 939.406485 50
1059.900997 414.464291 50
1333.099003 952.535709 50
1052.624266 527.977520 50
1622.375734 998.022480 50
1714.319124 975.919128 50
1656.680876 14.080872 50
1085.478710 682.882978 50
1985.521290 752.117022 50
1084.215655 326.427617 50
1662.784345 990.572383 50
1235.515020 890.088178 50
1984.484980 753.911822 50
1309.481535 940.246835 50
2049.518465 552.753165 50
2051.984807 506.897770 50
1270.015193 90.102230 50
1074.370267 355.115456 50
1725.629733 971.884544 50
1155.338702 807.400747 50
2051.661298 484.599253 50
2037.910725 385.140901 50
1128.089275 237.859099 50
1240.007705 112.281677 50
1472.992295 996.718323 50
1432.251467 988.448544 50
2036.748533 625.551456 50
1193.194485 154.777941 50
1098.805515 714.222059 50
1367.241124 967.611835 50
1871.758876 887.388165 50
1055.568779 562.632568 50
1864.431221 893.367432 50
1073.850155 649.194138 50
1642.149845 994.805862 50
1528.712613  3.542597 50
1432.287387 988.457403 50
1062.898741 399.173421 50
1949.101259 806.826579 50
1162.430990 816.426205 50
1951.569010 803.573795 50
1206.391567 864.323693 50
1995.608433 733.676307 50
1199.411430 857.515586 50
1987.588570 748.484414 50
1061.637158 405.305151 50
1901.362842 860.694849 50
1290.897347 76.590098 50
1339.102653 955.409902 50
1224.103507 880.470383 50
2010.896493 701.529617 50
2035.185164 374.422795 50
1115.814836 258.577205 50
1059.427819 588.864119 50
1212.572181 870.135881 50
1087.889379 316.985670 50
1878.110621 882.014330 50
1556.347761  3.018903 50
1474.652239 996.981097 50
1052.069293 511.323982 50
1209.930707 867.676018 50
1843.064814 909.547997 50
1471.935186  9.452003 50
1083.793500 678.449918 50
1573.206500 1002.550082 50
1121.712088 757.661172 50
1892.287912 869.338828 50
1464.816121 10.659700 50
1403.183879 980.340300 50
1098.272397 713.074421 50
1296.727603 932.925579 50
1987.333964 748.935641 50
1181.666036 167.064359 50
1402.895370 980.250259 50
1837.104630 913.749741 50
1325.031608 57.483054 50
1093.968392 703.516946 50
1886.075814 130.987433 50
1068.924186 374.012567 50
2032.389246 641.658473 50
1272.610754 88.341527 50
1153.847477 805.447630 50
1573.152523 1002.552370 50
1442.161817 990.786402 50
1991.838183 265.213598 50
1311.091501 941.135932 50
1473.908499 996.864068 50
2023.389898 336.291978 50
1134.610102 227.708022 50
1821.282176 81.707810 50
1077.717824 661.292190 50
1116.073648 747.884086 50
1975.926352 768.115914 50
1365.937148 967.091171 50
2047.062852 432.908829 50
1247.325397 899.450989 50
1995.674603 733.549011 50
1062.337646 401.852686 50
1830.662354 918.147314 50
1109.840884 736.442318 50
1667.159116 989.557682 50
1351.607520 44.913923 50
1463.392480 995.086077 50
2047.766797 567.925208 50
1064.233203 393.074792 50
1057.740237 578.546584 50
1869.259763 889.453416 50
1152.076175 803.101540 50
1541.923825 1002.898460 50
1261.142536 96.303632 50
1060.857464 596.696368 50
1098.661911 713.913672 50
1880.338089 880.086328 50
1246.339217 898.691149 50
2049.660783 551.308851 50
608.000000 1558.000000 50
947.614707 1924.963010 50
815.385293 1103.036990 50
670.248444 1061.890001 50
114.751556 1476.109999 50
1107.385806 1533.224676 50
509.614194 1067.775324 50
322.798930 1147.317215 50
402.201070 2013.682785 50
852.104988 1121.636900 50
644.895012 1059.363100 50
541.130401 1062.491719 50
110.869599 1504.508281 50
1101.188583 1475.750251 50
413.811417 1097.249749 50
252.955868 1205.943663 50
652.044132 2056.056337 50
679.269489 2052.894595 50
1062.730511 1350.105405 50
770.342293 1085.088825 50
437.657707 1087.911175 50
1104.760101 1501.172171 50
579.239899 1058.827829 50
643.609041 1059.269616 50
109.390959 1520.730384 50
204.979575 1853.929953 50
1088.020425 1418.070047 50
982.927110 1888.801546 50
940.072890 1184.198454 50
401.621371 1102.579467 50
441.378629 2029.420533 50
874.798283 1135.130427 50
195.201717 1275.869573 50
1094.122671 1674.981833 50
839.877329 1115.018167 50
799.743924 1096.227039 50
166.256076 1323.772961 50
576.895196 2057.031553 50
1018.104804 1271.968447 50
893.825674 1147.751680 50
109.174326 1592.248320 50
1030.618807 1825.195330 50
1103.381193 1625.804670 50
857.995940 1124.984954 50
108.004060 1560.015046 50
274.441839 1185.523218 50
759.558161 2034.476782 50
111.606272 1498.056140 50
697.393728 2049.943860 50
1107.999765 1558.484385 50
292.000235 1170.515615 50
751.153651 1078.931078 50
381.846349 1112.068922 50
963.648950 1909.445336 50
425.351050 1092.554664 50
899.499944 1964.236117 50
555.500056 1060.763883 50
801.837104 1097.101771 50
124.162896 1431.898229 50
268.675118 1925.231024 50
1029.324882 1288.768976 50
782.150085 1089.308472 50
110.849915 1504.691528 50
122.305526 1439.252884 50
773.694474 2029.747116 50
312.099175 1961.041812 50
1107.900825 1567.958188 50
692.922883 2050.735328 50
1088.077117 1418.264672 50
1022.543245 1837.560186 50
765.456755 1083.439814 50
1100.330503 1470.760811 50
708.669497 1068.239189 50
1097.445534 1660.191339 50
889.554466 1144.808661 50
588.635180 1058.375137 50
164.364820 1788.624863 50
999.764144 1868.678057 50
1077.235856 1385.321943 50
1069.748251 1366.196579 50
319.251749 1149.803421 50
110.303402 1510.061536 50
895.696598 1966.938464 50
576.787924 2057.024855 50
1062.212076 1348.975145 50
371.129406 1117.667942 50
269.870594 1926.332058 50
1084.876251 1708.296510 50
760.123749 1081.703490 50
916.235537 1164.311222 50
581.764463 1058.688778 50
1047.402608 1319.409665 50
401.597392 1102.590335 50
1106.754902 1522.736027 50
624.245098 1058.263973 50
128.759463 1415.421924 50
982.240537 1889.578076 50
1026.801370 1284.860086 50
776.198630 1087.139914 50
619.829845 2057.860035 50
1038.170155 1303.139965 50
589.895458 1058.327882 50
331.104542 1141.672118 50
661.172333 1060.835336 50
297.827667 1950.164664 50
902.877612 1154.208972 50
111.122388 1613.791028 50
881.423832 1976.616063 50
822.576168 1106.383937 50
987.024928 1884.098305 50
867.975072 1130.901695 50
214.750838 1249.203794 50
400.249162 2012.796206 50
527.325723 1064.551258 50
408.674277 1099.448742 50
1013.642690 1265.674826 50
842.357310 1116.325174 50
656.831691 2055.609753 50
972.168309 1215.390247 50
712.648737 1069.073991 50
301.351263 1952.926009 50
887.012226 1143.087747 50
132.987774 1401.912253 50
801.723841 2018.945847 50
1090.276159 1426.054153 50
626.086120 1058.327215 50
167.913880 1320.672785 50
1061.938211 1348.381058 50
914.061789 1162.618942 50
1101.702921 1637.103894 50
670.297079 1061.896106 50
143.394134 1373.226114 50
708.605866 2047.773886 50
1084.675940 1407.069394 50
199.324060 1269.930606 50
880.466351 1977.239893 50
950.533649 1193.760107 50
350.897833 1986.833856 50
1095.102167 1445.166144 50
999.510433 1868.997719 50
606.489567 1058.002281 50
1052.632440 1329.303710 50
275.367560 1184.696290 50
912.972588 1954.221807 50
1072.027412 1371.778193 50
625.395879 1058.302708 50
112.604121 1625.697292 50
1017.119101 1270.560335 50
300.880899 1163.439665 50
1093.419583 1677.865876 50
619.580417 1058.134124 50
1099.996471 1468.896281 50
970.003529 1213.103719 50
1107.918091 1567.050003 50
343.081909 1133.949997 50
673.846436 1062.354717 50
149.153564 1756.645283 50
830.356843 1110.163608 50
193.643157 1837.836392 50
532.100752 1063.794269 50
299.899248 1164.205731 50
775.547750 1086.907916 50
162.452250 1331.092084 50
1068.477021 1752.835605 50
1107.522979 1536.164395 50
1051.213310 1789.434573 50
731.786690 1073.565427 50
994.926371 1874.682780 50
846.073629 1118.317220 50
389.351514 1108.341419 50
248.648486 1905.658581 50
190.328773 1283.135040 50
641.671227 2056.864960 50
1085.268599 1408.954087 50
146.731401 1365.045913 50
827.274366 2007.353705 50
547.725634 1061.646295 50
109.029748 1590.073167 50
997.970252 1870.926833 50
827.858407 1108.931764 50
147.141593 1364.068236 50
618.335285 2057.893170 50
866.664715 1130.106830 50
1086.390872 1703.403486 50
746.609128 1077.596514 50
800.254559 1096.439403 50
264.745441 1921.560597 50
1066.450578 1358.442822 50
916.549422 1164.557178 50
1048.684114 1794.214969 50
701.315886 1066.785031 50
235.740613 1224.199238 50
426.259387 2023.800762 50
143.123873 1373.907125 50
907.876127 1958.092875 50
113.656168 1483.005494 50
610.343832 2057.994506 50
1100.070969 1469.308615 50
934.929031 1179.691385 50
766.583001 2032.185019 50
1077.416999 1385.814981 50
603.000000 209.000000 50
182.832701 480.034022 50
597.167299 708.965978 50
638.025628 707.771697 50
973.974372 544.228303 50
724.653171 693.974748 50
1097.346829 134.025252 50
390.491625 661.592742 50
1101.508375 170.407258 50
234.155983 546.570868 50
412.844017 671.429132 50
517.395885 701.617433 50
992.604115 522.382567 50
616.480435 -290.818245 50
452.519565 685.818245 50
922.959362 593.221299 50
1101.040638 164.778701 50
1095.149733 297.253274 50
1095.850267 124.746726 50
135.104602 32.722104 50
663.895398 705.277896 50
144.578398 408.623732 50
1058.421602 415.376268 50
674.624062 703.843403 50
1004.375938 507.156597 50
217.374712 527.265828 50
530.625288 703.734172 50
165.239780 450.590542 50
899.760220 611.409458 50
145.017897 409.629992 50
815.982103 661.370008 50
988.390558 527.550025 50
439.609442 -263.550025 50
450.087627 685.043912 50
547.912373 705.956088 50
329.847544 627.793190 50
631.152456 708.206810 50
1094.339288 116.340928 50
109.660712 127.659072 50
600.815299 708.995227 50
794.184701 671.004773 50
371.517102 -234.188073 50
407.482898 669.188073 50
1054.950183 422.871532 50
916.049817 -180.871532 50
120.296923 339.375377 50
1007.703077 502.624623 50
188.178801 488.147583 50
732.821199 691.852417 50
107.212865 144.230282 50
743.787135 688.769718 50
227.632653 539.301915 50
660.367347 705.698085 50
478.706796 -275.304862 50
255.293204 568.304862 50
155.275007 431.581066 50
1102.724993 192.418934 50
816.842666 660.963842 50
987.157334 529.036158 50
743.877193 688.743282 50
921.122807 -176.743282 50
783.043026 -257.459547 50
300.956974 607.459547 50
378.166539 655.598158 50
1064.833461 17.401842 50
993.094358 521.772108 50
587.905642 -290.772108 50
381.540427 657.280780 50
1002.459573 509.719220 50
458.980947 -269.809474 50
367.019053 649.809474 50
390.013193 661.367793 50
1102.986807 212.632207 50
384.974732 658.961090 50
1059.025268 414.038910 50
753.930108 685.676098 50
972.069892 546.323902 50
708.714554 697.696668 50
1089.285446 325.303332 50
103.439737 188.034697 50
812.560263 662.965303 50
105.588267 158.190865 50
825.411733 656.809135 50
768.992040 680.642494 50
1082.007960 352.357506 50
670.775207 704.385225 50
1093.224793 110.614775 50
216.866552 526.649115 50
798.133448 669.350885 50
303.035330 609.026495 50
1039.964670 -34.026495 50
116.835259 325.806867 50
672.164741 704.193133 50
105.257150 161.544174 50
535.742850 704.455826 50
920.432801 595.311296 50
1091.567199 102.688704 50
994.873911 519.539591 50
1068.126089 392.460409 50
436.087897 680.317674 50
842.912103 647.682326 50
950.295836 568.702102 50
1063.704164 403.297898 50
611.496000 708.927813 50
1069.504000 29.072187 50
1102.561357 188.060791 50
122.438643 70.939209 50
1102.650535 190.309270 50
1099.349465 148.690730 50
338.217407 633.134623 50
984.782593 531.865377 50
406.559296 -250.794573 50
437.440704 680.794573 50
925.048114 591.472237 50
1091.951886 313.527763 50
980.583831 536.765847 50
1101.416169 169.234153 50
292.486903 600.894905 50
1020.513097 484.105095 50
842.297307 648.017994 50
1076.702693 48.982006 50
594.834496 708.933320 50
851.165504 643.066680 50
647.106092 707.050854 50
822.893908 -240.050854 50
1073.536037 378.103040 50
932.463963 -167.103040 50
103.590106 184.715076 50
723.409894 694.284924 50
139.911008 397.543326 50
793.088992 671.456674 50
403.967240 -249.678494 50
296.032760 603.678494 50
961.106636 557.940736 50
988.893364 -108.940736 50
168.356015 456.153002 50
801.643985 667.846998 50
878.932625 625.966649 50
1065.067375 400.033351 50
782.602362 675.629394 50
1083.397638 70.370606 50
104.614384 168.853053 50
1053.385616 426.146947 50
1062.762135 405.516612 50
1100.237865 261.483388 50
742.217504 689.227536 50
630.782496 -290.227536 50
221.897768 -114.668177 50
512.102232 700.668177 50
179.096979 -56.153218 50
664.903021 705.153218 50
1155.000000 1470.000000 50
1370.124691 1921.355035 50
1481.875309 1091.644965 50
1504.196238 1112.142504 50
659.803762 1400.857496 50
1446.891766 1064.045327 50
927.108234 1024.954673 50
1619.398222 1284.704854 50
983.601778 1000.295146 50
1231.135403 1964.169405 50
1647.864597 1385.830595 50
1241.555186 977.548784 50
802.444814 1115.451216 50
1443.733073 1878.207315 50
1652.266927 1417.792685 50
1406.477883 1037.843923 50
655.522117 1447.156077 50
665.844432 1366.429586 50
786.155568 1807.570414 50
681.831435 1631.590560 50
1607.168565 1683.409440 50
1424.717195 1048.986182 50
1151.282805 970.013818 50
1549.455889 1162.746762 50
681.544111 1309.253238 50
724.576106 1215.568729 50
1115.423894 1968.431271 50
1101.510143 1967.130602 50
1368.489857 1017.869398 50
673.777430 1334.261878 50
716.222570 1709.738122 50
1377.476938 1917.776744 50
1448.523062 1065.223256 50
1566.823537 1186.448639 50
1257.176463 980.551361 50
1248.790555 1961.124558 50
1648.209445 1387.875442 50
932.486233 1022.241557 50
684.513767 1300.758443 50
1628.729667 1629.938122 50
852.270333 1072.061878 50
661.160633 1391.752446 50
1480.839367 1849.247554 50
878.229390 1053.589110 50
671.770610 1598.410890 50
1029.741860 1954.056193 50
1651.258140 1408.943807 50
1579.703547 1733.869092 50
1539.296453 1150.130908 50
854.760929 1070.179415 50
658.239071 1526.820585 50
706.830147 1248.316028 50
874.169853 1883.683972 50
1254.042989 979.907676 50
692.957011 1661.092324 50
1000.146570 994.583956 50
935.853430 1919.416044 50
1005.633132 992.831750 50
996.366868 1944.168250 50
793.997841 1124.055725 50
679.002159 1316.944275 50
761.771164 1161.177911 50
1083.228836 1964.822089 50
772.221973 1148.315400 50
667.778027 1357.684600 50
668.906001 1587.100913 50
774.093999 1793.899087 50
655.679806 1496.064218 50
1311.320194 1944.935782 50
1453.725049 1870.953046 50
1314.274951 996.046954 50
715.709972 1708.797552 50
1612.290028 1672.202448 50
1651.438756 1529.569803 50
683.561244 1303.430197 50
1611.620670 1266.290493 50
744.379330 1184.709507 50
1601.676663 1694.677455 50
932.323337 1022.322545 50
1042.659661 1957.216223 50
1581.340339 1208.783777 50
1280.219098 985.933706 50
655.780902 1442.066294 50
655.414437 1490.353517 50
897.585563 1898.646483 50
657.121742 1516.013482 50
1528.878258 1801.986518 50
1496.593054 1835.122151 50
1243.406946 977.877849 50
1653.505645 1508.627995 50
738.494355 1193.372005 50
1274.592561 984.513008 50
770.407439 1150.486992 50
1322.464288 998.878240 50
673.535712 1335.121760 50
1584.839724 1214.583062 50
693.160276 1278.416938 50
1651.857027 1414.025944 50
1022.142973 987.974056 50
691.006814 1283.692933 50
966.993186 1933.307067 50
1551.151481 1164.936066 50
798.848519 1119.063934 50
655.655956 1495.603229 50
1549.344044 1777.396771 50
1281.758425 1953.665485 50
1649.241575 1394.334515 50
759.282530 1164.373293 50
746.717470 1758.626707 50
1625.504468 1639.190857 50
1197.495532 971.809143 50
880.425466 1052.137791 50
680.574534 1627.862209 50
785.672681 1132.957967 50
1465.327319 1862.042033 50
1654.986544 1466.331722 50
1307.013456 993.668278 50
1270.654586 1956.440147 50
1131.345414 970.559853 50
1576.459836 1200.980286 50
826.540164 1093.019714 50
1620.627979 1287.817165 50
1189.372021 971.182835 50
667.354265 1359.538978 50
1508.645735 1823.461022 50
1409.721958 1039.748069 50
906.278042 1036.251931 50
783.153624 1135.739214 50
777.846376 1798.260786 50
909.760183 1034.273673 50
657.239817 1422.726327 50
1650.851053 1534.278559 50
1421.148947 1046.721441 50
789.741224 1811.446960 50
1649.258776 1545.553040 50
1511.783210 1820.293793 50
1330.216790 1001.706207 50
1341.901559 1933.754037 50
1440.098441 1059.245963 50
1644.776521 1369.406961 50
878.223479 1053.593039 50
1631.466956 1318.410950 50
687.533044 1292.589050 50
674.739303 1609.103067 50
724.260697 1723.896933 50
1569.784849 1190.798408 50
1045.215151 982.201592 50
1634.496048 1611.716407 50
1082.503952 975.283593 50
1153.283854 970.002945 50
677.716146 1618.997055 50
743.149826 1753.512670 50
1634.850174 1329.487330 50
658.965544 1407.152419 50
1334.034456 1936.847581 50
1342.258641 1006.390033 50
810.741359 1832.609967 50
1639.153284 1594.882335 50
1165.846716 970.117665 50
1636.987604 1602.996049 50
1153.012396 970.003951 50
1592.934294 1228.725147 50
973.065706 1004.274853 50
1280.716123 986.062549 50
952.283877 1012.937451 50
1643.323899 1577.423321 50
1194.676101 971.576679 50
1219.668662 974.199673 50
655.331338 1451.800327 50
1558.464193 1174.675357 50
1010.535807 991.324643 50
893.745666 1896.316987 50
1638.254334 1341.683013 50
1200.679650 972.091003 50
664.320350 1373.908997 50
1564.418032 1757.013719 50
1570.581968 1191.986281 50
1600.704397 1243.399932 50
659.295603 1404.600068 50
1640.085611 1591.210354 50
976.914389 1002.789646 50
1284.233073 986.989842 50
1186.766927 971.010158 50
1321.696549 998.606045 50
676.303451 1614.393955 50
714.264059 1233.881746 50
655.735941 1497.118254 50
821.497466 1097.473411 50
749.502534 1762.526589 50
1483.256029 1847.157765 50
1359.743971 1013.842235 50
1128.436552 1969.293885 50
1594.563448 1231.706115 50
1654.462808 1446.828825 50
675.537192 1328.171175 50
1502.822148 1829.193198 50
1583.177852 1211.806802 50
1397.946431 1907.009189 50
990.053569 997.990811 50
659.399105 1536.179701 50
719.600895 1715.820299 50
1063.920270 978.365499 50
715.079730 1707.634501 50
1654.110896 1499.804584 50
1040.889104 983.195416 50
912.621637 1032.675488 50
1009.378363 1948.324512 50
656.722879 1428.528195 50
997.277121 1944.471805 50
1639.144900 1345.085164 50
1376.855100 1021.914836 50
837.733736 1083.551921 50
684.266264 1301.448079 50
1629.955720 1626.259605 50
1216.044280 973.740395 50
1601.039042 1244.059360 50
894.960958 1042.940640 50
779.767107 1139.545349 50
1252.232893 1960.454651 50
1654.931734 1478.262030 50
725.068266 1214.737970 50
1379.505721 1023.236997 50
1038.494279 983.763003 50
811.128614 1107.022770 50
800.871386 1822.977230 50
1647.577693 1384.167510 50
882.422307 1050.832490 50
1639.948818 1348.243505 50
657.051182 1424.756495 50
674.726977 1330.939498 50
923.273023 1913.060502 50
1650.304209 1538.364762 50
931.695791 1022.635238 50
1654.028012 1438.838430 50
1244.971988 978.161570 50
746.460001 1758.262154 50
1644.539999 1571.737846 50
1697.000000 1543.000000 50
1934.928870 1103.238868 50
1655.071130 1044.761132 50
1507.610012 1080.256624 50
1198.389988 1505.743376 50
1874.692789 1075.640104 50
1270.307211 1282.359896 50
1241.444317 1749.080129 50
2179.555683 1673.919871 50
1467.748055 1987.346200 50
2170.251945 1381.653800 50
1388.583142 1149.453254 50
1215.416858 1408.546746 50
1233.675585 1355.035942 50
1597.324415 2032.964058 50
1572.777327 1058.677042 50
1200.222673 1486.322958 50
1539.763695 1068.366726 50
1472.236305 1989.633274 50
2061.546682 1200.792875 50
1306.453318 1855.207125 50
1949.077898 1111.193639 50
1416.922102 1128.806361 50
1253.269585 1773.441573 50
2185.730415 1648.558427 50
1792.559672 1052.216597 50
1230.440328 1722.783403 50
1240.144367 1339.817986 50
1443.855633 1974.182014 50
1197.737797 1515.847609 50
2025.262203 1920.152391 50
2038.232890 1908.458773 50
1622.767110 1048.541227 50
1283.730434 1261.560370 50
1205.269566 1452.439630 50
1259.887283 1300.239887 50
1218.112717 1686.760113 50
1295.211307 1245.399855 50
1248.788693 1764.600145 50
1214.602585 1674.501841 50
1294.397415 1839.498159 50
2082.196706 1224.215594 50
1227.803294 1715.784406 50
1214.274809 1412.706522 50
1655.725191 2041.293478 50
1576.079137 1057.842144 50
1300.920863 1848.157856 50
1697.141106 1043.000020 50
1200.858894 1480.999980 50
1844.838444 1065.355996 50
1231.161556 1724.644004 50
1956.237239 1115.453449 50
1499.762761 1083.546551 50
1315.098891 1220.274818 50
1850.901109 2018.725182 50
1222.277398 1386.033598 50
1505.722602 2004.966402 50
2065.637124 1205.203211 50
1216.362876 1680.796789 50
1699.906246 1043.008446 50
1234.093754 1731.991554 50
1622.343957 1048.604940 50
1197.656043 1517.395060 50
1978.286331 1129.626077 50
1237.713669 1345.373923 50
