18872 200
1871.818486 1228.344290 50
1039.181514 903.655710 50
1223.568366 1751.833643 50
1873.431634 1251.166357 50
880.070732 1197.321957 50
896.929268 1424.678043 50
1664.319051 867.919113 50
1478.680949 786.080887 50
1699.000000 1330.000000 50
1806.450708 841.682127 50
1356.549292 1694.317873 50
2072.753473 997.873004 50
1224.246527 1173.126996 50
2124.465525 1067.361299 50
1355.534475 966.638701 50
1453.032236 894.684184 50
1200.967764 1374.315816 50
1478.463365 881.264451 50
1734.536635 1828.735549 50
2195.677022 1272.450580 50
1425.322978 911.549420 50
2121.053352 1061.912388 50
1252.946648 1104.087612 50
1698.922051 830.000006 50
1282.077949 1053.999994 50
1645.570786 832.862877 50
1231.429214 1507.137123 50
2018.251117 945.190015 50
1326.748883 1663.809985 50
1415.138095 1741.609547 50
2157.861905 1131.390453 50
1938.075973 890.861435 50
1225.924027 1168.138565 50
1827.369516 846.759617 50
1482.630484 879.240383 50
2197.759619 1365.197194 50
1338.240381 983.802806 50
1798.907821 840.083245 50
1296.092179 1033.916755 50
1292.698257 1038.591535 50
1345.301743 1683.408465 50
1608.932635 838.179027 50
1231.067365 1153.820973 50
1745.693880 832.185093 50
1288.306120 1044.814907 50
1543.213166 854.889000 50
1306.786834 1640.111000 50
1218.639755 1191.241091 50
1522.360245 1797.758909 50
1868.038013 859.440599 50
1220.961987 1476.559401 50
1237.146022 1138.451305 50
1550.853978 1807.548695 50
1289.965443 1042.440040 50
1245.034557 1539.559960 50
1964.728792 906.457547 50
1441.271208 901.542453 50
1256.490836 1097.221908 50
1378.509164 1713.778092 50
1531.478114 1801.101282 50
2105.521886 1038.898718 50
1216.471670 1198.979348 50
1199.528330 1307.020652 50
1905.986198 874.855283 50
1286.013802 1048.144717 50
2177.656787 1474.525707 50
1320.343213 1003.474293 50
1201.840467 1383.220289 50
1933.159533 1771.779711 50
1440.841528 901.801210 50
1248.158472 1546.198790 50
1279.369716 1058.135282 50
1710.630284 1829.864718 50
1656.634083 831.798104 50
1355.365917 1693.201896 50
1859.591170 856.491313 50
1209.408830 1228.508687 50
2111.825282 1047.909081 50
1573.174718 846.090919 50
1301.125132 1027.187204 50
1519.874868 1796.812796 50
1281.969610 1054.163720 50
1236.030390 1518.836280 50
2007.156427 936.249296 50
1201.843573 1276.750704 50
1856.220206 855.361393 50
1442.779794 900.638607 50
2198.343860 1304.393167 50
1312.656140 1012.606833 50
1434.500953 905.688494 50
1200.499047 1291.311506 50
2086.725954 1014.296683 50
1243.274046 1535.703317 50
1366.765124 1703.657580 50
2131.234876 1581.342420 50
2027.659511 953.193783 50
1208.340489 1233.806217 50
1253.295701 1556.600259 50
2168.704299 1501.399741 50
1884.175102 865.553898 50
1583.824898 843.446102 50
1464.000000 1206.000000 50
1963.435967 1182.257314 50
1098.564033 864.742686 50
1507.171217 707.867241 50
978.828783 1085.132759 50
1179.810731 794.616408 50
1015.189269 1426.383592 50
1962.689345 1169.820762 50
1282.310655 740.179238 50
1399.563365 710.169464 50
1019.436635 1434.830536 50
1016.387930 1428.808066 50
1961.612070 1157.191934 50
1941.714282 1353.611196 50
1444.285718 706.388804 50
1962.468962 1245.098516 50
1176.531038 796.901484 50
1727.474555 781.051581 50
1018.525445 978.948419 50
1586.119200 721.142391 50
1055.880800 1494.857609 50
1372.478929 1697.552534 50
1737.521071 787.447466 50
1399.913020 1701.875850 50
1938.086980 1047.124150 50
1903.950397 968.421280 50
1025.049603 966.578720 50
1816.791350 851.686208 50
1258.208650 750.313792 50
1476.649780 706.160043 50
1000.350220 1018.839957 50
1854.147451 1518.705878 50
1446.852549 706.294122 50
1801.252935 836.865257 50
1058.747065 913.134743 50
1062.823671 907.574878 50
1340.176329 1690.425122 50
1244.932772 756.545275 50
972.067228 1295.454725 50
1635.446760 736.312861 50
969.553240 1131.687139 50
1763.098203 805.325238 50
1035.901797 947.674762 50
1369.119886 715.084769 50
1245.880114 1655.915231 50
1002.245909 1397.789363 50
1280.754091 1671.210637 50
965.695650 1164.856654 50
1540.304350 1700.143346 50
1885.144310 936.486605 50
968.855690 1275.513395 50
969.743773 1130.430281 50
1583.256227 1691.569719 50
1121.624412 841.611531 50
1178.375588 1616.388469 50
1889.543026 943.486889 50
1281.456974 740.513111 50
1014.420901 987.188131 50
1385.579099 1699.811869 50
1477.934685 1705.805787 50
1924.065315 1010.194213 50
1166.213080 804.349716 50
979.786920 1330.650284 50
1103.825540 859.194063 50
1077.174460 1522.805937 50
1872.834224 918.155290 50
1084.165776 880.844710 50
1711.717073 1640.322751 50
1551.282927 713.677249 50
1057.955028 1497.766140 50
1842.044972 1533.233860 50
971.657227 1118.830086 50
984.342773 1347.169914 50
1306.960915 731.301437 50
1147.039085 1592.698563 50
964.722558 1179.129269 50
1790.277442 1584.870731 50
1040.550732 940.122741 50
1042.449268 1474.877259 50
1424.408813 707.569927 50
1352.591187 1693.430073 50
1851.443983 889.950700 50
982.556017 1071.049300 50
1942.855814 1062.135101 50
1507.144186 707.864899 50
1004.917174 1007.901644 50
1581.082826 1692.098356 50
1119.643224 843.483227 50
1163.356776 1605.516773 50
1954.918847 1111.138597 50
1019.081153 977.861403 50
1832.872026 868.459738 50
1231.127974 763.540262 50
1880.756457 1482.249987 50
1395.243543 710.750013 50
1410.342112 708.887507 50
989.657888 1364.112493 50
1506.321078 1704.205707 50
1588.678922 721.794293 50
1081.326418 884.191160 50
1003.673582 1010.808840 50
1025.907737 965.012098 50
1001.092263 1394.987902 50
1370.587354 1697.196577 50
1892.412646 1463.803423 50
1315.003901 728.715847 50
974.996099 1310.284153 50
1957.742080 1127.140893 50
1043.257920 935.859107 50
1229.506115 1647.602330 50
1957.493885 1286.397670 50
1838.051697 874.208909 50
1394.948303 710.791091 50
187.000000 1995.000000 50
433.799220 1560.155033 50
-145.799220 1621.844967 50
507.697817 1611.394851 50
-295.697817 1864.605149 50
320.157961 1513.057102 50
-11.157961 1535.942898 50
646.279162 1797.357263 50
479.720838 1589.642737 50
631.984578 1766.989639 50
-145.984578 1622.010361 50
581.063130 2302.756803 50
424.936870 1555.243197 50
686.748797 2010.847386 50
542.251203 1643.152614 50
678.048948 1900.814384 50
597.951052 1710.185616 50
573.089759 1677.297784 50
449.910241 1569.702216 50
679.784747 1910.364349 50
443.215253 1565.635651 50
380.484618 2456.046313 50
365.515382 1527.953687 50
336.247270 1517.794329 50
49.752730 1514.205671 50
592.436128 1702.388404 50
-210.436128 1691.611596 50
544.291478 1645.224644 50
359.708522 1525.775356 50
478.926215 1589.070098 50
28.073785 1520.929902 50
502.167084 2383.161963 50
229.832916 1496.838037 50
619.175746 1743.555922 50
59.824254 1511.444078 50
596.781959 1708.506115 50
209.218041 1495.493885 50
574.683740 1679.244845 50
431.316260 1558.755155 50
513.726924 1616.516820 50
-293.726924 2132.483180 50
539.140871 2349.960289 50
375.859129 1532.039711 50
552.574692 1653.891301 50
197.425308 1495.108699 50
415.955664 1550.501064 50
15.044336 1525.498936 50
641.444801 1786.481600 50
-51.444801 1555.518400 50
178.000000 17.000000 50
489.077052 408.447401 50
505.922948 -360.447401 50
-317.900817 -46.893501 50
598.900817 286.893501 50
-105.133654 -395.110827 50
314.133654 498.110827 50
537.450821 364.555905 50
653.549179 171.444095 50
-75.977681 447.691697 50
388.977681 470.308303 50
315.990739 497.581477 50
565.009261 -299.581477 50
39.537234 -463.445691 50
154.462766 516.445691 50
-316.961592 87.802701 50
677.961592 23.197299 50
79.142949 507.129864 50
669.857051 106.870136 50
-195.504936 349.406472 50
609.504936 269.593528 50
25.099060 493.047584 50
677.900940 26.952416 50
-156.606350 388.535450 50
668.606350 113.464550 50
-166.587857 379.297128 50
677.587857 -3.297128 50
-304.976758 146.357841 50
586.976758 304.642159 50
122.710034 513.933617 50
667.289966 -85.933617 50
-138.386519 404.168659 50
513.386519 387.831341 50
-6.530807 481.702465 50
673.530807 -49.702465 50
-219.061299 320.878799 50
669.061299 111.121201 50
-114.322568 422.644569 50
420.322568 454.355431 50
-79.227943 445.758423 50
516.227943 385.241577 50
151.768021 516.311409 50
647.231979 189.688591 50
105.519890 511.718742 50
492.480110 -371.718742 50
364.286268 481.001537 50
641.713732 -170.001537 50
228.419446 514.451384 50
557.580554 -308.451384 50
269.730300 508.513532 50
509.269700 -357.513532 50
101.000000 1187.000000 50
515.728629 1466.285095 50
316.271371 735.714905 50
-398.228179 1214.770947 50
524.228179 1453.229053 50
591.773895 1282.608493 50
464.226105 843.391507 50
600.883969 1197.771153 50
-377.883969 1043.228847 50
234.947072 705.275824 50
-30.947072 704.724176 50
459.917141 1535.107003 50
580.082859 1043.892997 50
-146.179958 1621.628656 50
546.179958 959.371344 50
583.926179 1316.546537 50
270.073821 716.453463 50
403.162071 1585.369279 50
516.837929 1464.630721 50
593.465096 1100.523823 50
-357.465096 987.476177 50
438.771542 1555.660258 50
498.228458 883.339742 50
441.263848 1553.361179 50
595.736152 1114.638821 50
163.511617 1683.076907 50
496.488383 1492.923093 50
561.809193 1381.048673 50
-261.809193 842.951327 50
548.142438 1410.749056 50
234.857562 705.250944 50
-296.622594 1490.143980 50
592.622594 1095.856020 50
416.031641 1575.271896 50
401.968359 787.728104 50
592.746492 1096.526866 50
79.253508 687.473134 50
558.119430 984.412176 50
-221.119430 804.587824 50
362.454314 1613.194371 50
58.545686 688.805629 50
85.972225 1686.774115 50
560.027775 1385.225885 50
212.306652 1674.453412 50
380.693348 772.546588 50
563.014720 1378.160662 50
527.985280 926.839338 50
341.857910 1625.163744 50
378.142090 770.836256 50
565.266852 1001.375943 50
60.733148 688.624057 50
536.860393 941.998535 50
-101.860393 730.001465 50
462.775624 841.864668 50
-28.775624 704.135332 50
431.504228 811.810774 50
-226.504228 809.189226 50
433.026169 1560.843046 50
486.973831 869.156954 50
510.897631 900.671636 50
202.102369 697.328364 50
590.236461 1083.812379 50
-292.236461 878.187621 50
519.920608 914.043000 50
70.079392 687.957000 50
485.350814 867.196230 50
-112.350814 734.803770 50
-340.532780 1421.624817 50
474.532780 1519.375183 50
585.217420 1062.366576 50
-356.217420 984.633424 50
600.932821 1178.803983 50
-240.932821 822.196017 50
598.593739 1235.994600 50
438.406261 818.005400 50
287.176271 1651.045683 50
541.823729 1422.954317 50
600.997441 1188.599737 50
121.002559 687.400263 50
363.571911 1612.506747 50
300.428089 728.493253 50
593.113988 1275.452376 50
333.886012 744.547624 50
465.493067 1529.264232 50
-120.493067 738.735768 50
32.016719 1682.218444 50
471.983281 851.781556 50
1598.000000 841.000000 50
1466.750716 358.533809 50
1153.249284 1069.466191 50
1118.560242 699.093275 50
1210.439758 1156.906725 50
1981.215324 1162.163534 50
1397.784676 382.836466 50
1699.769927 351.466669 50
1149.230073 620.533331 50
1219.277523 514.550485 50
1333.722477 1265.449515 50
1141.944602 1045.971886 50
1970.055398 1175.028114 50
1741.037509 1320.103612 50
1778.962491 374.896388 50
1668.802701 1335.961592 50
1604.197299 341.038408 50
1743.993877 362.788971 50
1136.006123 1032.211029 50
1221.576248 511.902509 50
1554.423752 1339.097491 50
1175.824932 1108.895898 50
2068.175068 1011.104102 50
1430.502734 1312.110036 50
2041.497266 1071.889964 50
1848.661969 408.370161 50
1214.338031 1161.629839 50
2052.027178 631.573828 50
1156.972822 605.426172 50
1484.970596 353.943172 50
1126.029404 1006.056828 50
1432.413297 1312.784955 50
2002.586703 547.215045 50
1882.847378 430.071817 50
1111.152622 954.928183 50
1104.298709 920.114064 50
1432.701291 1312.885936 50
1173.917948 576.133216 50
1177.082052 1110.866784 50
1528.378820 345.870834 50
1210.621180 1157.129166 50
1808.935189 387.671922 50
1124.064811 1000.328078 50
1129.831654 665.448300 50
1619.168346 1340.551700 50
1259.028633 1208.557360 50
1380.971367 1291.442640 50
1194.414672 545.840920 50
1793.585328 1301.159080 50
1968.065716 504.768880 50
1562.934284 342.231120 50
1186.963263 1125.690711 50
1500.036737 1331.309289 50
1098.216891 826.274382 50
1335.783109 1266.725618 50
2095.648685 792.566685 50
1209.351315 526.433315 50
1131.438444 1020.778516 50
1402.561556 1301.221484 50
2075.902762 694.000170 50
1448.097238 363.999830 50
1473.394712 1325.224661 50
2062.605288 1025.775339 50
1804.639376 385.697718 50
1188.360624 554.302282 50
1121.284922 690.193055 50
1158.715078 1079.806945 50
1098.129146 852.363516 50
1216.870854 1164.636484 50
1812.056224 389.137263 50
1192.943776 547.862737 50
1988.920748 529.261377 50
1102.079252 904.738623 50
1309.364278 1249.276157 50
2087.635722 739.723843 50
1480.411546 1326.976291 50
1553.588454 1339.023709 50
1139.761827 640.955563 50
1448.238173 1318.044437 50
1156.844683 1076.333776 50
1732.155317 1322.666224 50
1108.577575 738.698047 50
1802.422425 1297.301953 50
1655.141551 344.275888 50
1312.858449 1251.724112 50
2047.381183 1060.218047 50
1536.618817 344.781953 50
1121.984244 994.000000 50
1598.015756 1341.000000 50
1098.164125 828.189933 50
1318.835875 1255.810067 50
1339.661496 412.909802 50
1768.338504 1311.090198 50
2053.904324 635.692310 50
1144.095676 631.307690 50
1432.831711 1312.931601 50
1977.168289 515.068399 50
1252.301837 479.762156 50
1281.698163 1228.237844 50
1153.838887 1070.610334 50
2075.161113 990.389666 50
1120.995544 691.110877 50
1098.004456 838.889123 50
1936.757199 473.245245 50
1218.242801 515.754755 50
1308.113241 433.611160 50
1117.886759 701.388840 50
1959.466431 495.540857 50
1305.533569 435.459143 50
1215.292943 519.230970 50
1208.707057 1154.769030 50
1440.896161 366.322864 50
1694.103839 1331.677136 50
1440.410233 1315.516033 50
1880.589767 1253.483967 50
2091.564479 761.036853 50
1275.435521 458.963147 50
1022.000000 587.000000 50
522.705260 560.452641 50
1230.294740 1041.547359 50
1352.710290 962.007605 50
1450.289710 328.992395 50
1520.772001 551.978702 50
752.227999 166.021298 50
529.933474 675.716031 50
1447.066526 850.283969 50
1115.349912 1078.208504 50
1420.650088 888.791496 50
1423.003216 885.657698 50
1520.996784 555.342302 50
1221.079853 1045.658056 50
1475.920147 377.341944 50
1212.755796 1049.182027 50
1091.244204 91.817973 50
681.268129 952.925938 50
1518.731871 644.074062 50
1199.213003 1054.542032 50
1468.786997 811.457968 50
1297.385415 169.671744 50
541.614585 448.328256 50
1108.398464 1079.478736 50
1378.601536 236.521264 50
590.389231 334.587353 50
534.610769 475.412647 50
1437.609229 864.972964 50
1195.390771 118.027036 50
1512.009927 487.550157 50
522.990073 618.449843 50
1339.064157 973.613916 50
1519.935843 632.386084 50
1261.908867 1025.684096 50
1156.091133 105.315904 50
688.328791 959.375515 50
1272.671209 1019.624485 50
565.791126 382.369934 50
1209.208874 1050.630066 50
817.555440 1043.292036 50
1345.444560 205.707964 50
1238.644115 1037.627704 50
1118.355885 96.372296 50
693.286137 963.758803 50
1479.713863 788.241197 50
522.006680 584.415368 50
634.993320 903.584632 50
894.162281 1070.381338 50
1517.837719 522.618662 50
580.711517 822.083973 50
1277.288483 1016.916027 50
1421.099871 888.196436 50
1307.900129 176.803564 50
760.142163 1012.946562 50
1197.857837 1055.053438 50
1514.569698 501.121640 50
1433.430302 302.878360 50
1199.197390 119.452051 50
525.802610 648.547949 50
527.345986 659.920547 50
693.654014 964.079453 50
1521.980703 582.607176 50
895.019297 103.392824 50
541.368174 449.184734 50
1162.631826 1066.815266 50
660.832371 241.228481 50
544.167629 439.771519 50
537.222783 709.437944 50
1201.777217 1053.562056 50
1521.980639 582.599890 50
907.019361 100.400110 50
1251.881903 1031.020620 50
1263.118097 148.979380 50
786.608108 145.875689 50
806.391892 1038.124311 50
1326.917167 983.264459 50
1494.082833 751.735541 50
623.103702 285.534009 50
634.896298 903.465991 50
527.361569 660.026177 50
814.638431 1041.973823 50
554.340017 763.901499 50
959.659983 1083.098501 50
583.383024 827.031557 50
1428.616976 877.968443 50
538.787895 715.475919 50
1102.212105 1080.524081 50
834.350031 1050.451712 50
1500.649969 731.548288 50
845.466000 119.201169 50
701.534000 970.798831 50
995.511378 1086.297860 50
1396.488622 255.702140 50
730.685543 180.630849 50
625.314457 891.369151 50
1507.159282 707.915139 50
1500.840718 443.084861 50
785.565505 146.433626 50
569.434495 799.566374 50
593.075019 330.049887 50
532.924981 690.950113 50
868.689193 1062.915745 50
1275.310807 1018.084255 50
573.270770 807.549491 50
1267.729230 1022.450509 50
993.509820 87.812350 50
640.490180 910.187650 50
550.294287 421.187696 50
668.705713 940.812304 50
882.711222 106.793132 50
628.288778 895.206868 50
1053.078217 1086.033210 50
1478.921783 383.966790 50
718.382567 189.738809 50
575.617433 812.261191 50
1418.332169 891.829152 50
1203.667831 121.170848 50
1312.052864 994.270593 50
1521.947136 579.729407 50
523.116983 553.597373 50
626.883017 893.402627 50
554.207244 410.449900 50
726.792756 990.550100 50
522.000133 586.635755 50
1435.999867 867.364245 50
1154.288314 1069.182333 50
1498.711686 737.817667 50
709.288979 196.856671 50
933.711021 1079.143329 50
1518.445766 646.511355 50
1060.554234 88.488645 50
919.356913 97.649005 50
522.643087 612.350995 50
526.689640 655.320185 50
1058.310360 1085.679815 50
1315.310467 182.069179 50
534.689533 698.930821 50
1521.654233 568.408411 50
1167.345767 108.591589 50
1098.680813 92.914933 50
531.319187 683.085067 50
1099.317328 93.014139 50
523.682672 627.985861 50
552.793561 414.242025 50
1295.206439 1005.757975 50
1090.621243 1082.268740 50
1468.378757 361.731260 50
528.962697 670.151779 50
737.037303 997.848221 50
635.704658 904.452215 50
789.295342 1029.547785 50
1480.190620 787.153331 50
1310.809380 178.846669 50
731.000000 1015.000000 50
231.109372 1025.457547 50
524.890628 1470.542453 50
999.089190 1437.052350 50
686.910810 516.947650 50
1016.097869 1425.754434 50
1228.902131 969.245566 50
1228.818213 1061.658620 50
1177.181787 789.341380 50
1229.683808 1051.255484 50
783.316192 517.744516 50
959.502595 1459.732014 50
949.497405 565.267986 50
1146.212203 1293.565659 50
1230.787797 1000.434341 50
401.185498 639.204318 50
451.814502 1429.795682 50
851.722951 529.792860 50
696.277049 516.207140 50
1209.820925 1158.980976 50
986.179075 585.019024 50
1228.966614 969.952793 50
515.033386 564.047207 50
1230.999020 1015.990123 50
896.000980 543.009877 50
439.871135 1421.502133 50
1230.128865 985.497867 50
245.145642 896.908753 50
784.854358 1512.091247 50
1230.562996 994.099917 50
253.437004 866.900083 50
1210.363123 1157.165384 50
661.636877 519.834616 50
1230.560038 1035.970648 50
835.439962 526.029352 50
790.482416 1511.449234 50
1091.517584 668.550766 50
515.076079 1465.973237 50
1034.923921 1412.026763 50
507.664055 567.651081 50
358.335945 1348.348919 50
571.795679 1488.976776 50
1201.204321 1185.023224 50
1065.635183 1386.509481 50
1055.364817 634.490519 50
603.038921 1498.348696 50
1216.961079 1132.651304 50
341.981640 1329.109400 50
1225.018360 937.890600 50
439.577855 1421.291931 50
1227.422145 1074.708069 50
992.371619 588.754910 50
441.628381 607.245090 50
572.400842 1489.179615 50
717.599158 1514.820385 50
447.512984 603.132167 50
482.487016 1448.867833 50
1138.798790 725.690224 50
274.201210 1218.309776 50
244.072685 901.413956 50
681.927315 1512.586044 50
232.427444 1052.754560 50
1215.572556 1138.245440 50
1230.985177 1018.850012 50
993.014823 589.149988 50
1068.577246 646.161820 50
233.422754 965.838180 50
728.374045 515.006896 50
238.625955 1101.993104 50
418.389556 624.776076 50
632.610444 1505.223924 50
414.734258 1402.267324 50
861.265742 1497.732676 50
275.207795 809.443522 50
947.792205 1465.556478 50
683.055261 1512.695994 50
1037.944739 620.304006 50
793.202991 1511.115700 50
1228.797009 1061.884300 50
252.985803 868.362938 50
1097.014197 1355.637062 50
904.843740 1483.805241 50
1139.156260 726.194759 50
1014.823511 603.363978 50
241.176489 914.636022 50
1186.918823 1220.275491 50
914.081177 549.724509 50
832.366547 525.382983 50
232.633453 974.617017 50
806.138674 520.678061 50
257.861326 853.321939 50
593.862317 534.174402 50
241.137683 914.825598 50
622.080871 1502.992442 50
1230.919129 1006.007558 50
322.683306 1303.578373 50
1227.316694 954.421627 50
1058.093332 636.833433 50
284.906668 789.166567 50
630.169774 525.272254 50
297.830226 1264.727746 50
963.582919 572.388222 50
256.417081 857.611778 50
1171.703573 1251.178663 50
1069.296427 646.821337 50
761.704380 515.943649 50
241.295620 914.056351 50
526.908377 558.549993 50
332.091623 1316.450007 50
663.156912 519.624067 50
326.843088 1309.375933 50
1116.663427 1333.219612 50
550.336573 548.780388 50
1138.283873 1305.034217 50
1223.716127 929.965783 50
484.753108 1450.157981 50
974.246892 1451.842019 50
1120.833490 701.902810 50
231.166510 1002.097190 50
730.379926 515.000384 50
420.620074 622.999616 50
335.932519 708.533549 50
958.067481 1460.466451 50
1119.493019 700.241086 50
439.506981 608.758914 50
941.543527 561.489886 50
397.456473 642.510114 50
891.016202 541.296701 50
440.983798 607.703299 50
1212.307177 1150.437812 50
344.692823 697.562188 50
1188.867187 1215.892107 50
1079.132813 656.107893 50
429.020516 616.492294 50
545.979484 1479.507706 50
252.422353 870.212445 50
881.577647 1491.787555 50
1781.000000 704.000000 50
1745.453933 205.265123 50
1286.546067 629.734877 50
1297.899618 575.104614 50
1438.100382 1067.895386 50
1328.096382 915.845021 50
1966.903618 1168.154979 50
1494.989734 1114.119650 50
2208.010266 443.880350 50
1343.769816 461.451519 50
2112.230184 1078.548481 50
1654.354205 220.305011 50
1408.645795 1037.694989 50
1312.806423 528.515599 50
1646.193577 1185.484401 50
1320.711280 899.280040 50
2106.288720 1083.719960 50
1561.069312 1153.032841 50
2093.930688 1093.967159 50
1585.599862 243.762251 50
1660.400138 1189.237749 50
2105.764281 323.831403 50
1286.235719 776.168597 50
1468.795630 313.451115 50
1325.204370 909.548885 50
1342.593972 944.416627 50
2275.406028 778.583373 50
1762.909402 204.327377 50
1414.090598 1043.672623 50
1486.120574 300.210297 50
1435.879426 1065.789703 50
1704.291907 209.919168 50
1411.708093 1041.080832 50
1281.470134 682.322526 50
1650.529866 1186.677474 50
1319.768595 510.957022 50
1851.231405 1199.042978 50
2198.877676 429.449007 50
1515.122324 280.550993 50
2205.544355 439.874857 50
1282.455645 742.125143 50
2266.234777 583.388178 50
1440.765223 337.611822 50
1579.407051 1161.559048 50
2139.592949 1052.440952 50
1881.544790 214.213572 50
1294.455210 588.786428 50
1892.253974 216.534562 50
1295.746026 583.465438 50
1808.035788 204.731469 50
1465.964212 1092.268531 50
1342.444651 944.144136 50
2237.555349 907.855864 50
1281.055435 711.445288 50
1489.944565 1110.554712 50
1460.156228 1087.483081 50
1611.843772 1174.516919 50
1281.063669 696.020972 50
1812.936331 1202.979028 50
1519.457080 277.859998 50
1631.542920 1181.140002 50
2156.654141 1033.975706 50
1610.345859 234.024294 50
1384.867602 398.911286 50
1906.132398 1188.088714 50
2085.788033 307.636209 50
1295.211967 822.363791 50
1320.040631 897.691662 50
2272.959369 793.308338 50
1310.265529 535.450133 50
1406.734471 1035.549867 50
1301.085336 844.292249 50
2110.914664 1079.707751 50
2040.220738 276.443444 50
1297.779262 575.556556 50
2107.953200 325.712272 50
1340.046800 468.287728 50
1285.623675 636.159768 50
1321.376325 900.840232 50
1404.631095 374.839785 50
1913.368905 1186.160215 50
2247.496969 524.053958 50
1302.503031 558.946042 50
1251.000000 131.000000 50
863.828121 447.382579 50
1342.171879 622.617421 50
1526.246594 548.419827 50
1646.753406 436.580173 50
1219.407659 630.000926 50
1706.592341 336.999074 50
814.911458 375.595141 50
1718.088542 309.404859 50
979.708006 551.000779 50
1449.291994 589.999221 50
1134.516673 -355.242362 50
933.483327 517.242362 50
994.382425 560.124015 50
1721.617575 299.875985 50
1165.854991 623.696994 50
1696.145009 -96.696994 50
752.506328 92.217799 50
1511.493672 557.782201 50
899.326173 486.423014 50
1747.673827 188.576986 50
800.677766 348.278360 50
1203.322234 628.721640 50
784.633049 311.282741 50
1607.366951 481.717259 50
849.218416 428.609743 50
1736.781584 249.390257 50
1091.501873 604.877988 50
1549.498127 532.122012 50
1656.954537 422.891955 50
1527.045463 -285.891955 50
1230.853930 630.593971 50
1727.146070 -21.593971 50
1542.192988 537.456202 50
1634.807012 -189.456202 50
939.065301 -259.764307 50
1014.934699 571.764307 50
1430.278637 597.753865 50
1215.721363 -367.753865 50
885.655507 472.355243 50
1047.344493 587.644757 50
1437.050419 595.096155 50
1220.949581 -368.096155 50
994.093428 559.951062 50
1749.906572 164.048938 50
751.000227 130.523936 50
1070.999773 597.476064 50
756.120895 59.623036 50
1019.879105 574.376964 50
931.180938 515.338090 50
1689.819062 370.661910 50
759.397191 222.250633 50
825.602809 393.749367 50
1486.068837 572.296546 50
1750.931163 122.703454 50
752.892336 87.540194 50
831.107664 402.459806 50
787.731169 -57.101011 50
1075.268831 599.101011 50
768.375907  0.332540 50
971.624093 545.667460 50
1093.945758 605.693549 50
1667.054242 408.306451 50
1138.398317 618.155890 50
1712.601683 -61.155890 50
818.051399 381.110993 50
1368.948601 616.889007 50
756.938742 207.834064 50
1115.061258 612.165936 50
1377.599607 614.707080 50
1430.400393 -335.707080 50
838.177204 -151.094557 50
832.822796 405.094557 50
879.248794 -203.366626 50
1199.751206 628.366626 50
1503.551016 562.529819 50
1414.448984 -341.529819 50
895.197064 -220.289441 50
963.802936 540.289441 50
924.246338 -247.460096 50
927.753662 512.460096 50
794.072527 334.020405 50
1282.927473 629.979595 50
1103.060239 608.612633 50
1684.939761 379.387367 50
1333.245262 624.189332 50
1686.754738 -114.189332 50
25.000000 1481.000000 50
511.848842 1367.078074 50
-364.848842 1167.921926 50
501.181189 1633.484345 50
462.818811 1239.515655 50
306.927126 1893.937157 50
17.072874 981.062843 50
473.940193 1260.880253 50
304.059807 1066.119747 50
319.487569 1885.075577 50
524.512431 1458.924423 50
476.509701 1266.200116 50
-316.509701 1115.799884 50
503.648333 1625.553704 50
357.351667 1107.446296 50
480.500000 1687.203177 50
480.500000 1274.796823 50
59.083969 1979.836930 50
524.916031 1490.163070 50
521.185528 1419.356491 50
-297.185528 1098.643509 50
518.649578 1401.563900 50
188.350422 1008.436100 50
323.322032 1882.252994 50
-103.322032 997.747006 50
502.944765 1627.863206 50
239.055235 1029.136794 50
338.392121 1091.403569 50
-77.392121 991.596431 50
516.095643 1574.941843 50
-171.095643 1021.058157 50
54.137067 1980.150309 50
515.862933 1385.849691 50
441.620223 1757.455403 50
75.379777 983.544597 50
479.602115 1689.175207 50
164.397885 1000.824793 50
502.308214 1629.919000 50
341.691786 1094.081000 50
444.742348 1209.308334 50
-222.742348 1046.691666 50
-451.783998 1631.588908 50
509.783998 1603.411092 50
459.770628 1234.069847 50
-306.770628 1106.930153 50
475.736869 1264.583100 50
-191.736869 1030.416900 50
230.488509 1936.822852 50
522.511491 1431.177148 50
375.881087 1124.794354 50
270.118913 1045.205646 50
495.766962 1649.459099 50
92.233038 985.540901 50
524.812384 1494.696030 50
-255.812384 1067.303970 50
367.038309 1845.705080 50
60.961691 982.294920 50
955.000000 939.000000 50
1017.049162 1435.134963 50
1451.950838 883.865037 50
1449.015413 1016.128283 50
1427.984587 776.871717 50
1363.593928 1227.185708 50
1266.406072 547.814292 50
1447.399178 1025.850731 50
789.600822 467.149269 50
919.022512 1437.703941 50
1213.977488 511.296059 50
1159.685979 1395.183790 50
1441.314021 822.816210 50
501.493975 728.447665 50
575.506025 1264.552335 50
1081.549775 455.279880 50
690.450225 514.720120 50
1368.800515 1219.658393 50
1051.199485 448.341607 50
1450.134322 869.415498 50
1115.865678 465.584502 50
1432.577356 790.946397 50
535.422644 667.053603 50
1375.024460 1210.255328 50
1416.975540 747.744672 50
1444.348083 1041.656973 50
906.651917 441.343027 50
501.594273 1149.768230 50
1392.405727 1181.231770 50
455.396590 919.089370 50
798.603410 1413.910630 50
1057.865356 449.695679 50
650.134644 1335.304321 50
1439.313565 1063.259289 50
656.686435 537.740711 50
