18332 200
529.949668 604.237171 50
1013.445245 321.053804 50
499.554755 954.946196 50
1430.098936 1039.795690 50
672.901064 426.204310 50
1313.291280 1193.607421 50
943.708720 321.392579 50
1397.661884 543.607391 50
895.338116 327.392609 50
1466.576070 939.230366 50
580.423930 520.769634 50
1133.002647 1296.335171 50
1419.997353 580.664829 50
1441.488127 1014.809356 50
1364.511873 499.190644 50
1346.157655 1161.555101 50
1480.842345 807.444899 50
864.526068 333.755388 50
1008.473932 1319.244612 50
1339.476113 1168.561151 50
1412.523887 567.438849 50
665.875780 431.803238 50
557.124220 1085.196762 50
672.981427 426.141448 50
484.018573 874.858552 50
593.140266 504.461053 50
487.859734 902.538947 50
931.361989 1317.529967 50
1432.638011 605.470033 50
1479.142497 776.941284 50
1225.857503 384.058716 50
486.699633 895.280455 50
933.300367 1317.719545 50
1443.488612 1010.011272 50
1445.511388 634.988728 50
1478.770910 867.160588 50
545.229090 574.839412 50
666.445890 431.341137 50
540.554110 1056.658863 50
705.530734 402.727087 50
494.469266 935.272913 50
896.646968 1312.833203 50
1050.353032 1315.166797 50
1402.588054 1088.818736 50
1479.411946 780.181264 50
497.236111 693.617644 50
1285.763889 1216.382356 50
604.416960 1148.915208 50
1214.583040 1262.084792 50
1383.665453 523.587226 50
1072.334547 328.412774 50
801.995766 1286.859170 50
1432.004234 604.140830 50
590.096650 1131.760439 50
1359.903350 1146.239561 50
699.583944 1233.285620 50
1421.416056 1056.714380 50
1392.333911 535.738828 50
601.666089 494.261172 50
674.469887 424.981912 50
481.530113 843.018088 50
1236.699918 1249.671446 50
1060.300082 326.328554 50
1206.538334 373.757398 50
497.461666 947.242602 50
481.933854 850.544748 50
1200.066146 1269.455252 50
1004.425573 1319.450941 50
1460.574427 678.549059 50
533.718460 596.529143 50
588.281540 1129.470857 50
605.997032 489.284451 50
794.002968 1283.715549 50
491.937582 924.009378 50
984.062418 1319.990622 50
959.886069 320.445997 50
526.113931 1027.554003 50
772.200661 1274.315789 50
1309.799339 1196.684211 50
1184.706633 1276.621953 50
1419.293367 579.378047 50
493.160505 710.397870 50
489.839495 913.602130 50
592.105331 1134.262527 50
1480.894669 809.737473 50
1005.442833 320.597809 50
481.557167 796.402191 50
599.296342 1142.958693 50
1242.703658 1246.041307 50
1355.609726 488.839082 50
706.390274 402.160918 50
902.634106 1313.820602 50
1474.365894 901.179398 50
1467.626416 934.868323 50
1409.373584 562.131677 50
1060.115675 1313.701033 50
1420.884325 582.298967 50
1357.383070 1149.144018 50
1440.616930 1016.855982 50
1201.417812 1268.793926 50
1065.582188 327.206074 50
508.036863 982.190849 50
1412.963137 1071.809151 50
1386.882739 1111.991784 50
1460.117261 677.008216 50
801.630978 1286.719138 50
1429.369022 1041.280862 50
1368.083089 1136.491204 50
1349.916911 482.508796 50
1371.006518 1132.881632 50
1431.993482 604.118368 50
774.628640 364.576174 50
688.371360 1225.423826 50
1430.691789 601.419819 50
1126.308211 341.580181 50
637.352603 1183.189298 50
1121.647397 1299.810702 50
1480.996417 821.892887 50
1065.003583 327.107113 50
764.374048 1270.636435 50
1112.625952 1302.363565 50
1478.855384 773.739690 50
1251.144616 399.260310 50
1117.957559 1300.876935 50
1103.042441 335.123065 50
708.268723 400.932403 50
513.731277 642.067597 50
1075.692380 329.048523 50
507.307620 659.951477 50
224.000000 1497.000000 50
562.006586 1865.444769 50
600.993414 1168.555231 50
-104.504950 1873.940974 50
592.504950 1159.059026 50
-172.550969 1192.455538 50
579.550969 1848.544462 50
676.428274 1284.141697 50
439.571726 1045.858303 50
532.789095 1103.745255 50
-66.789095 1090.254745 50
358.004256 1015.291728 50
-34.004256 1068.708272 50
542.924924 1882.080372 50
120.075076 1007.919628 50
504.621700 1083.174600 50
-54.621700 1081.825400 50
323.398131 1006.979581 50
119.601869 1008.020419 50
480.212503 1926.365990 50
709.787497 1378.634010 50
-147.042813 1832.152548 50
716.042813 1585.847452 50
716.608698 1582.654367 50
309.391302 1004.345633 50
471.701688 1931.331525 50
590.298312 1156.668475 50
613.906376 1810.006418 50
579.093624 1144.993582 50
687.896595 1683.547445 50
676.103405 1283.452555 50
625.981147 1794.340138 50
299.018853 1002.659862 50
285.059793 1993.257697 50
696.940207 1334.742303 50
579.796210 1145.703747 50
-214.796210 1257.296253 50
705.623483 1362.691322 50
-62.623483 1087.308678 50
484.323535 1923.886000 50
234.676465 997.114000 50
523.432776 1096.575210 50
-203.432776 1756.424790 50
623.140979 1798.141958 50
701.859021 1349.858042 50
439.603855 1045.873657 50
-213.603855 1255.126343 50
722.708149 1461.080893 50
593.291851 1159.919107 50
499.399590 1914.318902 50
585.600410 1151.681098 50
-132.147179 1146.059568 50
446.147179 1944.940432 50
693.482987 1669.005014 50
470.517013 1061.994986 50
622.325189 1194.779810 50
-219.325189 1728.220190 50
652.840047 1239.908160 50
53.159953 1027.091840 50
383.920361 1970.735663 50
618.079639 1189.264337 50
436.310193 1949.685743 50
683.689807 1300.314257 50
-274.385281 1537.151108 50
652.385281 1754.848892 50
939.000000 1537.000000 50
954.910435 2036.746794 50
1356.089565 1261.253206 50
716.631318 1984.830514 50
1433.368682 1462.169486 50
1233.996038 1133.295483 50
827.003962 1049.704517 50
817.498804 2022.012845 50
1387.501196 1315.987155 50
1303.052888 1194.267605 50
911.947112 1037.732395 50
602.046531 1167.591880 50
600.953469 1905.408120 50
1212.106282 1118.176698 50
792.893718 1058.823302 50
1438.996058 1538.985427 50
1072.003942 1055.014573 50
1424.697811 1418.266533 50
1360.302189 1267.733467 50
557.969879 1213.246935 50
564.030121 1867.753065 50
1269.034545 1161.397552 50
561.965455 1208.602448 50
877.877745 2033.250007 50
1409.122255 1366.749993 50
967.989370 2036.158909 50
1433.010630 1459.841091 50
1434.978081 1600.290940 50
887.021919 1039.709060 50
807.168543 1054.692560 50
570.831457 1875.307440 50
1184.662658 1101.511930 50
797.337342 1057.488070 50
473.769849 1720.196362 50
1431.230151 1624.803638 50
450.112095 1432.173397 50
833.887905 2025.826603 50
1293.087961 1183.981990 50
447.912039 1443.018010 50
654.304072 1125.966876 50
1122.695928 2002.033124 50
1438.996457 1535.117785 50
753.003543 1072.882215 50
1419.759120 1674.370552 50
488.240880 1320.629448 50
1194.024270 1967.072810 50
884.975730 1039.927190 50
1351.698733 1254.723972 50
903.301267 1038.276028 50
1152.312258 1084.785581 50
487.687742 1752.214419 50
448.901302 1437.988557 50
1248.098698 1930.011443 50
1419.900654 1673.874252 50
1003.099346 1041.125748 50
911.766432 1037.742218 50
446.233568 1452.257782 50
826.616697 1049.793685 50
607.383303 1911.206315 50
570.668480 1198.870008 50
464.331520 1694.129992 50
737.955384 1994.800243 50
1302.044616 1193.199757 50
1437.657111 1500.379170 50
1124.342889 1072.620830 50
1195.620361 1966.122349 50
1436.379639 1485.877651 50
1436.437159 1486.440400 50
594.562841 1174.559600 50
710.897496 1092.062647 50
1089.102504 2013.937353 50
496.905547 1303.435246 50
532.094453 1827.564754 50
1297.772218 1885.256364 50
1037.227782 1046.743636 50
777.090211 2010.059426 50
1409.909789 1368.940574 50
1437.765640 1572.111766 50
1001.234360 1040.888234 50
1424.648320 1655.935734 50
1331.351680 1227.064266 50
1361.874503 1270.209530 50
863.125497 1042.790470 50
772.258083 2008.377909 50
1425.741917 1422.622091 50
1415.992421 1387.072582 50
463.007579 1383.927418 50
1138.599772 1995.432035 50
1050.400228 1049.567965 50
1298.063306 1884.956236 50
1438.936694 1529.043764 50
1114.401673 2005.224576 50
1435.598327 1478.775424 50
605.273230 1164.674278 50
512.726770 1798.325722 50
903.963466 1038.229069 50
517.036534 1268.770931 50
556.854565 1214.564167 50
1160.145435 1985.435833 50
439.163241 1549.775553 50
1395.836759 1740.224447 50
1064.012470 2021.119698 50
1411.987530 1374.880302 50
458.573341 1398.471212 50
634.426659 1933.528788 50
1377.484511 1296.726543 50
801.515489 1056.273457 50
207.000000 319.000000 50
223.256402 818.735660 50
455.743598 -114.735660 50
699.658276 404.368748 50
-245.658276 106.631252 50
187.762220 818.629771 50
551.237780 -43.629771 50
624.735789 593.766830 50
704.264211 371.233170 50
566.692475 666.305807 50
706.307525 292.694193 50
394.557906 782.488977 50
704.442094 369.511023 50
-236.101642 550.648300 50
685.101642 465.351700 50
-292.863400 307.313177 50
675.863400 492.686823 50
-291.103323 275.490464 50
598.103323 630.509536 50
547.055618 685.554466 50
702.944382 255.445534 50
-251.272356 518.966117 50
684.272356 468.033883 50
-276.074612 447.991936 50
702.074612 389.008064 50
414.641239 773.846255 50
594.358761 635.153745 50
648.984721 552.772339 50
571.015279 -23.772339 50
-289.986296 264.185570 50
671.986296 502.814430 50
325.789733 804.684053 50
604.210267 15.315947 50
-226.919862 567.422128 50
574.919862 657.577872 50
-39.659765 753.924086 50
665.659765 518.075914 50
88.593825 804.777704 50
623.406175 42.222296 50
-287.034482 396.006044 50
496.034482 726.993956 50
391.502351 783.713764 50
321.497649 -167.713764 50
701.035034 396.002500 50
586.964966 -6.002500 50
563.841439 -31.234475 50
-286.841439 397.234475 50
-17.979968 765.524371 50
706.979968 323.475629 50
692.863009 437.055649 50
-244.863009 104.944351 50
565.382541 667.657359 50
243.617459 -179.657359 50
472.000000 385.000000 50
670.402728 -73.951367 50
48.597272 650.951367 50
121.756475 741.832556 50
882.243525 99.167444 50
664.028685 846.654616 50
929.971315 184.345384 50
782.724565 776.727258 50
965.275435 303.272742 50
970.995862 416.672227 50
813.004138 19.327773 50
618.510010 863.053153 50
919.489990 161.946847 50
394.110901 878.896030 50
969.889099 339.103970 50
-13.999351 267.506889 50
727.999351 814.493111 50
177.406047 -18.998023 50
470.593953 884.998023 50
69.833316 87.910859 50
502.166684 884.089141 50
606.843538 866.474008 50
908.156462 140.525992 50
-0.826310 222.410699 50
698.826310 830.589301 50
122.549373 27.390913 50
568.450627 875.609087 50
352.724699 870.565034 50
921.275301 604.434966 50
869.089398 688.842081 50
615.910602 -93.842081 50
224.645313 -49.529238 50
422.354687 882.529238 50
816.067385 747.791448 50
971.932615 393.208552 50
395.919774 879.177902 50
799.080226  6.822098 50
425.386370 882.822428 50
747.613630 802.177572 50
-25.538714 434.550261 50
638.538714 856.449739 50
36.616024 630.847094 50
854.383976 707.152906 50
 6.579570 567.712407 50
970.420430 345.287593 50
-21.485664 304.551881 50
495.485664 884.448119 50
681.033307 839.208186 50
882.966693 669.791814 50
953.318953 520.395959 50
24.681047 161.604041 50
943.395490 551.692208 50
609.604510 -95.692208 50
786.003596 774.103767 50
971.996404 386.896233 50
544.820937 -109.668688 50
-2.820937 541.668688 50
598.585664 868.710729 50
813.414336 750.289271 50
15.724376 589.481185 50
938.275624 565.518815 50
740.079962 807.058212 50
971.920038 393.941788 50
631.924120 -88.734394 50
81.075880 696.734394 50
951.559033 526.503122 50
122.440967 27.496878 50
247.000000 192.000000 50
76.407154 661.997958 50
702.592846 -13.997958 50
645.789482 493.607277 50
723.210518 344.392723 50
570.473205 573.267735 50
742.526795 258.732265 50
422.863877 660.051169 50
716.136123 364.948831 50
-187.031279 440.227413 50
676.031279 448.772587 50
-252.061869 222.614558 50
675.061869 450.385442 50
-251.448818 231.354491 50
598.448818 547.645509 50
543.761886 594.408229 50
746.238114 219.591771 50
-202.670074 410.624850 50
675.670074 449.375150 50
-237.744358 314.567969 50
703.744358 395.432031 50
622.452088 522.205587 50
637.547912 -120.205587 50
-252.993759 189.501755 50
674.993759 450.498245 50
260.839698 691.808426 50
709.160302  1.191574 50
-148.286103 498.184416 50
536.286103 599.815584 50
27.927279 641.452047 50
638.072721 503.547953 50
16.767742 635.839056 50
735.232258 84.160944 50
-224.545355 358.267791 50
473.545355 637.732209 50
196.132785 689.405797 50
556.867215 -200.405797 50
702.647143 397.877830 50
625.352857 -134.877830 50
466.950969 -257.022907 50
-149.950969 496.022907 50
 2.539332 628.163939 50
726.460668 333.836061 50
-246.645156 112.536421 50
734.645156 302.463579 50
454.711893 646.813995 50
394.288107 -285.813995 50
532.000000 456.000000 50
706.727935 924.476412 50
947.272065 177.523588 50
808.580877 872.536935 50
999.419123 278.463065 50
1031.915551 465.189210 50
812.084449 41.810790 50
664.583047 938.101375 50
933.416953 157.898625 50
403.404302 939.180242 50
1020.595698 349.819758 50
91.018821 220.340075 50
682.981179 932.659925 50
321.280317  2.571709 50
386.719683 934.428291 50
186.529636 94.544294 50
445.470364 948.455706 50
317.961979 907.871360 50
653.038021 941.128640 50
657.211697 940.068209 50
917.788303 137.931791 50
114.720752 180.540331 50
643.279248 943.459669 50
283.424633 22.167905 50
467.575367 951.832095 50
333.636919 914.968504 50
1000.363081 631.031496 50
788.902202 884.953679 50
996.097798 642.046321 50
964.084127 707.601485 50
580.915873 -41.601485 50
363.963145 -14.917844 50
343.036855 918.917844 50
826.889373 859.782439 50
1021.110627 352.217561 50
515.067568 955.713211 50
739.932432  1.286789 50
366.943002 927.970536 50
866.056998 828.029464 50
33.469064 417.699787 50
639.530936 944.300213 50
56.024884 609.126382 50
894.975116 799.873618 50
389.486772 935.259825 50
637.513228 944.740175 50
51.721592 316.958097 50
985.278408 667.041903 50
54.781520 306.793694 50
479.218480 953.206306 50
624.217651 947.422328 50
999.782349 632.577672 50
1005.999982 296.864783 50
32.000018 456.135217 50
1019.477625 567.200562 50
593.522375 -40.200562 50
796.942922 880.034489 50
1021.057078 351.965511 50
561.813093 -43.110388 50
40.186907 546.110388 50
524.447023 955.942949 50
947.552977 734.057051 50
38.845370 538.453084 50
975.154630 687.546916 50
748.311448 906.787486 50
1023.688552 365.212514 50
676.484335 -22.669277 50
96.515665 701.669277 50
1031.080480 425.690361 50
102.919520 199.309639 50
1372.000000 1761.000000 50
960.159073 1477.473898 50
1622.840927 2193.526102 50
1143.607994 1316.211183 50
1494.392006 2245.788817 50
1799.758917 1502.113329 50
1144.241083 1315.886671 50
1859.254155 1648.824297 50
1358.745845 1261.175703 50
875.970821 1698.110781 50
1844.029179 1925.889219 50
1732.482431 1414.514189 50
1410.517569 1262.485811 50
972.713177 2061.948556 50
1861.286823 1658.051444 50
1753.916196 1438.292672 50
1001.083804 1425.707328 50
1116.523859 1331.195462 50
1221.476141 2237.804538 50
1821.823648 1542.691306 50
1451.176352 1267.308694 50
1267.699648 1271.999554 50
906.300352 1579.000446 50
1230.620266 1281.404576 50
979.379734 2070.595424 50
1664.286649 1355.329549 50
960.713351 1476.670451 50
1429.986897 1264.373863 50
911.013103 1954.626137 50
1618.874665 1326.197861 50
893.125335 1904.802139 50
1200.922173 1291.178356 50
872.077827 1769.821644 50
1020.472710 1405.432054 50
1109.527290 2186.567946 50
1823.132389 1545.408795 50
1032.867611 1393.591205 50
1560.220817 2224.220168 50
1744.779183 1427.779832 50
994.925195 1432.648677 50
872.074805 1752.351323 50
1416.328138 1262.968860 50
1056.671862 2149.031140 50
1800.544712 1503.416169 50
1194.455288 1293.583831 50
1330.397212 2259.266202 50
1734.602788 1416.733798 50
1560.749171 1297.994870 50
903.250829 1587.005130 50
1263.849012 1272.836745 50
969.150988 2057.163255 50
1848.155817 1608.436447 50
919.844183 1547.563553 50
1039.573143 1387.513207 50
1580.426857 2215.486793 50
1788.503873 1484.369337 50
1083.496127 1352.630663 50
1865.116738 1843.679394 50
1323.883262 1263.320606 50
1403.514589 1261.994158 50
1254.485411 1275.005842 50
940.307397 1508.727337 50
1690.692603 2146.272663 50
1439.006122 1265.510162 50
872.993878 1729.489838 50
1771.195076 1459.929757 50
1466.804924 1270.070243 50
1869.551045 1810.426287 50
1446.448955 1266.573713 50
1743.241370 1426.067402 50
878.758630 1842.932598 50
1467.130157 2251.866839 50
1702.869843 1386.133161 50
1198.836460 2230.056914 50
1784.163540 1477.943086 50
1725.756408 1407.649744 50
1468.243592 1270.350256 50
1139.988805 1318.088265 50
1010.011195 2105.911735 50
1141.388947 1317.357641 50
1126.611053 2196.642359 50
1203.916301 2231.901126 50
1705.083699 1388.098874 50
1454.186698 1267.800906 50
1157.813302 1309.199094 50
1831.993875 1565.026443 50
1534.006125 1287.973557 50
1211.000000 1910.000000 50
1681.552081 2079.058389 50
795.447919 1631.941611 50
1565.057865 1556.951804 50
1217.942135 1410.048196 50
1579.508668 1572.063080 50
1477.491332 1486.936920 50
1440.039552 2354.455716 50
1118.960448 1418.544284 50
1243.884646 2408.917428 50
1429.115354 1460.082572 50
1573.269048 1565.382622 50
1020.730952 1447.617378 50
927.875891 1497.882615 50
722.124109 1805.117385 50
1273.783053 1413.957373 50
903.216947 2304.042627 50
774.825226 1665.558665 50
781.174774 2165.441335 50
1185.650981 1410.642986 50
827.349019 1589.357014 50
1307.641584 1419.428492 50
741.358416 2081.571508 50
1502.914793 1504.061885 50
961.085207 1476.938115 50
1468.453226 1481.376813 50
711.546774 1886.623187 50
1617.377404 1618.697055 50
733.622596 1761.302945 50
1188.636822 1410.500362 50
723.363178 1799.499638 50
1060.779505 1433.099798 50
908.220495 2307.900202 50
1639.932887 1653.063085 50
1055.067113 1434.936915 50
1581.097273 2246.196384 50
1562.902727 1554.803616 50
993.725610 1459.675851 50
712.274390 1874.324149 50
1597.617641 1592.940384 50
714.382359 1968.059616 50
1533.523894 1527.928883 50
1300.476106 1418.071117 50
1447.455862 2350.554906 50
1456.544138 1474.445094 50
1451.414917 1471.593034 50
851.585083 1562.406966 50
1340.424296 1427.041046 50
731.575704 2051.958954 50
1697.353440 1793.981333 50
909.646560 1511.018667 50
1667.376360 2114.256255 50
791.623640 1637.743745 50
1577.557952 1569.948139 50
1133.442048 1416.051861 50
1705.084250 1833.313929 50
1322.915750 1422.686071 50
1392.911368 2375.734103 50
1077.088632 1428.265897 50
1393.527127 1444.506877 50
757.472873 1699.493123 50
1681.847102 1741.765027 50
1473.152898 1484.234973 50
1685.766917 1753.167686 50
775.233083 1664.832314 50
1527.201943 2297.319417 50
1481.798057 1489.680583 50
1368.825773 2384.437588 50
1453.174227 1472.562412 50
1209.268498 1410.002998 50
779.731502 2162.997002 50
1262.267485 1412.635300 50
844.732515 2250.364700 50
1446.952627 2350.824634 50
1301.047373 1418.175366 50
1122.000000 646.000000 50
1049.390961 1140.699836 50
1348.609039 200.300164 50
1588.967927 467.279674 50
845.032073 229.720326 50
1147.182014 146.634536 50
1040.817986 1139.365464 50
1079.663331 1144.204382 50
1614.336669 558.795618 50
1449.332036 1023.959969 50
1497.667964 316.040031 50
1349.337090 1091.328921 50
1618.662910 703.671079 50
705.753245 368.982601 50
1308.246755 1110.017399 50
1309.897763 1109.351304 50
1583.102237 452.648696 50
668.339052 435.781676 50
695.660948 907.218324 50
672.972299 426.058817 50
625.027701 700.941183 50
883.311642 1085.349369 50
1621.688358 663.650631 50
1589.758031 822.642081 50
1256.241969 164.357919 50
1449.301426 1023.986477 50
1580.698574 447.013523 50
1227.343576 157.223230 50
937.656424 1110.776770 50
668.556779 435.312447 50
679.443221 878.687553 50
699.280238 378.964417 50
641.719762 785.035583 50
1616.992718 575.415235 50
1229.007282 157.584765 50
1401.139883 1060.826380 50
1621.860117 634.173620 50
622.514389 623.325686 50
1301.485611 1112.674314 50
902.316612 1095.153881 50
1057.683388 1141.846119 50
1604.516107 514.934341 50
992.483893 163.065659 50
759.536945 990.413318 50
1615.463055 726.586682 50
768.746586 999.853113 50
1322.253414 1104.146887 50
847.915632 1064.183882 50
1414.084368 1051.816118 50
1500.824495 319.668876 50
634.175505 536.331124 50
674.384521 423.198782 50
622.615479 670.801218 50
978.591731 1124.992765 50
1459.408269 277.007235 50
1077.123804 148.017945 50
767.876196 998.982055 50
647.254448 802.896977 50
1175.745552 1143.103023 50
986.576004 1127.311065 50
1619.423996 696.688935 50
642.131719 505.549180 50
898.868281 1093.450820 50
792.991030 1022.501126 50
824.008970 1047.498874 50
886.577362 204.892098 50
740.422638 969.107902 50
1135.210731 1145.825446 50
1609.789269 536.174554 50
668.938233 857.506584 50
1545.061767 912.493416 50
988.061857 164.273341 50
639.938143 778.726659 50
855.457306 1069.030722 50
1127.542694 1145.969278 50
1509.028039 329.441479 50
693.971961 387.558521 50
975.729253 1124.126415 50
1542.270747 916.873585 50
1496.345279 977.459820 50
1521.654721 345.540180 50
1003.107573 1131.658924 50
1618.892427 590.341076 50
1411.224398 1053.859348 50
1527.775602 938.140652 50
900.281385 1094.152715 50
1507.718615 327.847285 50
654.560386 823.482977 50
1407.439614 1056.517023 50
1377.533000 1075.770736 50
1610.467000 539.229264 50
943.419154 1113.021286 50
1428.580846 1040.978714 50
1336.125207 1097.830052 50
1522.874793 347.169948 50
1352.728537 1089.581269 50
1591.271463 473.418731 50
729.880539 335.770523 50
874.119461 1080.229477 50
1621.371460 620.937175 50
1076.628540 148.062825 50
1587.506424 828.493204 50
1099.493576 146.506796 50
1588.294553 826.469914 50
1282.705447 172.530086 50
779.143302 1009.935825 50
1582.856698 452.064175 50
1512.066996 958.806231 50
1603.933004 779.193769 50
727.362714 338.979785 50
635.637286 530.020215 50
1101.489921 146.420840 50
622.510079 668.579160 50
1266.000000 1801.000000 50
1693.672134 1541.969991 50
1144.327866 1316.030009 50
1738.440837 1637.293996 50
1373.559163 1312.706004 50
1007.043507 2228.716652 50
1606.956493 1435.283348 50
1060.308464 2256.731272 50
1667.691536 1503.268728 50
1672.877242 1510.395612 50
976.122758 1393.604388 50
938.065026 1423.563048 50
766.934974 1770.436952 50
1104.874037 1327.673026 50
1127.125963 2281.326974 50
781.557761 1677.243315 50
829.442239 2044.756685 50
1651.055013 1482.044459 50
1515.944987 1367.955541 50
1255.244040 1301.115704 50
812.755960 1589.884296 50
1245.604220 1301.416161 50
858.395780 2090.583839 50
1601.107585 1429.916577 50
917.892415 1442.083423 50
1454.344401 1337.830067 50
780.655599 1921.169933 50
1639.999277 1469.149822 50
766.000723 1801.850178 50
1200.972472 1305.246613 50
766.027528 1795.753387 50
986.625867 1386.331345 50
1037.374133 2245.668655 50
1729.536381 1613.559279 50
1020.463619 1365.440721 50
1550.049952 2212.479799 50
1648.950048 1479.520201 50
993.229338 1381.958038 50
767.770662 1843.041962 50
1511.367613 1365.345625 50
855.632387 2086.654375 50
1687.369761 1531.839222 50
1201.630239 1305.160778 50
1363.807237 2291.340437 50
1595.192763 1424.659563 50
1525.304359 1373.494153 50
832.695641 1551.505847 50
1283.298896 1301.299341 50
843.701104 2068.700659 50
1761.747016 1735.923921 50
900.252984 1460.076079 50
799.637182 1620.706568 50
1714.362818 2022.293432 50
1691.232898 1537.984825 50
1074.767102 1339.015175 50
1764.215470 1843.205987 50
1318.784530 1303.794013 50
766.083461 1810.135314 50
1758.916539 1884.864686 50
1430.897155 1328.973594 50
775.102845 1706.026406 50
1765.680240 1783.121037 50
1444.319760 1333.878963 50
1735.278191 1628.437027 50
780.721809 1680.562973 50
1472.367794 2256.425442 50
1591.632206 1421.574558 50
1257.826822 2300.933195 50
1619.173178 1447.066805 50
1139.263593 1317.328745 50
904.736407 2146.671255 50
1140.680919 1316.959580 50
1021.319081 2237.040420 50
1300.957432 2299.776481 50
1502.042568 1360.223519 50
1338.262447 1306.249418 50
1167.737553 1310.750582 50
1276.000000 695.000000 50
1675.493399 394.325718 50
912.506601 351.674282 50
1294.658786 195.348272 50
1047.341214 1139.651728 50
1081.852058 1155.767378 50
1766.147942 596.232622 50
1551.261221 1112.410182 50
1549.738779 276.589818 50
1347.670426 1189.836690 50
1774.329574 654.163310 50
929.618671 334.417173 50
1238.381329 1193.582827 50
1352.210332 1189.157855 50
1694.789668 421.842145 50
890.984230 1014.002910 50
1768.015770 783.997090 50
1754.492302 840.069353 50
1245.507698 195.930647 50
1515.036723 1134.159931 50
1668.963277 385.840069 50
1304.462716 195.810784 50
1014.537284 1121.189216 50
1763.842236 585.410068 50
1236.157764 196.589932 50
1417.055959 1174.690751 50
1759.944041 569.309249 50
787.101674 590.222009 50
1290.898326 1194.777991 50
1024.174503 1126.953607 50
1089.825497 1159.046393 50
1721.110333 467.235228 50
1029.889667 259.764772 50
802.197027 854.720829 50
1726.802973 911.279171 50
858.636608 970.332161 50
1386.363392 1182.667839 50
904.067282 1029.164710 50
1511.932718 1135.835290 50
1511.085564 253.712364 50
777.914436 651.287636 50
878.991714 998.948056 50
1713.008286 452.051944 50
1133.615413 215.701941 50
865.384587 980.298059 50
788.886432 807.784625 50
1188.113568 1187.215375 50
989.400837 1104.708335 50
1770.599163 768.291665 50
783.204248 610.428452 50
911.795752 1037.571548 50
955.547761 311.189679 50
825.452239 911.810321 50
1072.696793 1151.801714 50
1304.303207 1194.198286 50
1143.314299 1177.073132 50
1755.685701 553.926868 50
777.618764 735.201288 50
1590.381236 1083.798712 50
1005.493182 274.493090 50
776.506818 717.506910 50
954.326027 1077.786958 50
1182.673973 1186.213042 50
1539.628796 270.147251 50
817.371204 495.852749 50
989.066566 1104.474303 50
1682.933434 985.525697 50
1597.381588 1078.032472 50
1574.618412 293.967528 50
1001.357367 1112.817453 50
1774.642633 658.182547 50
1341.743042 1190.659008 50
1751.256958 850.340992 50
786.422847 796.558908 50
1775.577153 674.441092 50
780.269313 760.200351 50
1435.730687 1168.799649 50
1411.050932 1176.415876 50
1730.949068 487.584124 50
1470.406807 1155.658218 50
1749.593193 855.341782 50
972.307162 1092.203550 50
1553.692838 1110.796450 50
1409.529572 1176.840070 50
1603.470428 317.159930 50
1396.864136 1180.171991 50
1701.135864 431.828009 50
850.634125 432.199938 50
907.365875 1032.800062 50
1764.039884 586.293646 50
1087.960116 231.706354 50
1767.630664 786.100442 50
1073.369336 237.899558 50
1750.380229 852.998095 50
1274.619771 195.001905 50
782.595225 614.057257 50
1733.404775 896.942743 50
1496.676615 1143.666727 50
1773.323385 643.333273 50
1098.560799 227.543767 50
779.439201 636.456233 50
1312.000000 51.000000 50
833.841403 197.165510 50
1544.158597 493.834490 50
1346.237024 549.826449 50
1790.762976 195.173551 50
899.147505 333.051089 50
1304.852495 550.948911 50
1451.966141 531.009874 50
1631.033859 435.990126 50
1269.401005 549.182021 50
1766.598995 -157.182021 50
1525.303311 503.218639 50
1694.696689 372.781361 50
826.668525 171.222125 50
1528.331475 501.777875 50
1478.373068 522.508221 50
1557.626932 -384.508221 50
1450.605438 531.404551 50
1336.394562 -448.404551 50
941.613514 -284.877732 50
1383.386486 545.877732 50
959.407696 405.511871 50
1668.592304 401.488129 50
813.741674  9.302991 50
1221.258326 542.697009 50
819.919216 139.636913 50
997.080784 439.363087 50
830.419533 -83.462833 50
987.580467 431.462833 50
1154.546640 -423.561312 50
1238.453360 545.561312 50
1415.060212 540.263316 50
1792.939788 187.736684 50
955.092104 401.166751 50
1642.907896 425.833249 50
1302.886200 550.916932 50
1746.113800 299.083068 50
1317.462684 550.970158 50
1570.537316 -376.970158 50
1095.829295 501.854995 50
1781.170705 -121.854995 50
1289.659725 550.500663 50
1771.340275 -146.500663 50
957.411454 403.515196 50
1594.588546 463.484804 50
900.089844 -232.425516 50
1013.910156 452.425516 50
264.000000 1536.000000 50
174.519449 1044.071925 50
272.480551 2035.928075 50
702.460094 1295.681990 50
453.539906 1073.318010 50
524.749837 1109.374259 50
-18.749837 1123.625741 50
314.665485 1038.573615 50
49.334515 1084.426385 50
659.692651 1841.658839 50
43.307349 1087.341161 50
492.317146 1091.172752 50
-2.317146 1112.827248 50
496.100830 1978.864770 50
733.899170 1365.135230 50
-145.329814 1823.139519 50
754.329814 1633.860481 50
761.253300 1588.336941 50
304.746700 1037.663059 50
512.036180 1970.140592 50
589.963820 1156.859408 50
655.258247 1847.314927 50
577.741753 1146.685073 50
719.947469 1741.211856 50
684.052531 1264.788144 50
688.715979 1799.849080 50
276.284021 1036.150920 50
301.332427 2034.604342 50
720.667573 1332.395658 50
578.791679 1147.533529 50
-173.791679 1294.466471 50
726.887031 1346.961389 50
-43.887031 1142.038611 50
590.326097 1914.828825 50
