19168 200
1412.301052 1433.580963 50
1716.071288 828.350312 50
1684.928712 1750.649688 50
1406.517053 1180.525579 50
1812.482947 1789.474421 50
1395.053493 1250.731070 50
1406.946507 1413.268930 50
2302.031518 1008.435716 50
1464.968482 1037.564284 50
2320.254774 1036.282158 50
1435.745226 1093.717842 50
1405.027676 1405.009225 50
2217.972324 1675.990775 50
1541.510781 940.394420 50
1418.489219 1453.605580 50
1415.169294 1443.233883 50
2091.830706 1754.766117 50
1412.513719 1157.678153 50
2224.486281 1670.321847 50
2260.836333 957.331383 50
1434.163667 1494.668617 50
1927.615937 797.199702 50
1445.384063 1518.800298 50
1419.100413 1455.433940 50
2208.899587 1683.566060 50
1484.087751 1008.266142 50
2026.912249 1777.733858 50
1616.226633 879.590942 50
1449.773367 1527.409058 50
1503.389440 982.625445 50
1528.610560 1638.374555 50
2298.800027 1003.893276 50
1484.199973 1008.106724 50
1988.469381 1786.800975 50
1836.530619 799.199025 50
1465.711703 1555.662688 50
2391.288297 1337.337312 50
2160.721103 873.714065 50
1437.278897 1090.285935 50
2260.404353 956.862799 50
1599.595647 891.137201 50
2367.268297 1454.333769 50
1466.731703 1034.666231 50
2391.309109 1337.085665 50
1420.690891 1131.914335 50
1886.498954 796.042265 50
1586.501046 900.957735 50
1757.979229 814.575664 50
1678.020771 1747.424336 50
1406.956569 1178.689373 50
1795.043431 1786.310627 50
1546.265938 1656.243654 50
2306.734062 1576.756346 50
1879.051345 796.194603 50
1595.948655 893.805397 50
1394.353360 1259.236862 50
1558.646640 1667.763138 50
2062.586653 825.638047 50
1500.413347 986.361953 50
1429.092486 1482.520289 50
1505.907514 1612.479711 50
1405.381070 1185.420713 50
2182.618930 1703.579287 50
1458.290361 1543.037507 50
2392.709639 1278.962493 50
1541.865221 940.044431 50
1575.134779 1681.955569 50
1665.820162 850.590838 50
1393.179838 1309.409162 50
1510.124357 974.431591 50
1466.875643 1557.568409 50
1595.738476 1698.039285 50
2295.261524 1592.960715 50
1589.807051 898.414744 50
2012.192949 1781.585256 50
2306.704700 1015.200389 50
1405.295300 1185.799611 50
2259.006557 955.354730 50
1474.993443 1021.645270 50
1420.439795 1459.361110 50
2353.560205 1490.638890 50
2113.100086 847.050168 50
1711.899914 829.949832 50
1654.683209 856.448971 50
1583.316791 1688.551029 50
1399.036506 1373.460100 50
1516.963494 1625.539900 50
2098.641465 840.246132 50
1548.358535 933.753868 50
2142.696245 862.812067 50
1479.303755 1015.187933 50
1594.322756 895.011342 50
1779.677244 1782.988658 50
2169.217037 879.221704 50
1704.782963 832.778296 50
1405.488373 1184.948600 50
1446.511627 1521.051400 50
2086.681417 835.036326 50
1417.318583 1141.963674 50
1601.017371 890.110674 50
1956.982629 1791.889326 50
1715.298398 828.643455 50
1462.701602 1041.356545 50
2128.022966 854.679022 50
1401.977034 1390.320978 50
1471.920605 1026.385194 50
1406.079395 1409.614806 50
1912.210150 796.369166 50
1608.789850 884.630834 50
1431.505734 1488.413728 50
2243.494266 1652.586272 50
1435.053118 1095.289629 50
2046.946882 1771.710371 50
333.000000 997.000000 50
787.942401 1204.430499 50
 5.057599 619.569501 50
708.524348 666.876593 50
-62.524348 691.123407 50
-164.153814 1050.273680 50
780.153814 1220.726320 50
832.961291 1003.221506 50
264.038709 501.778494 50
810.130754 847.513399 50
83.869246 563.486601 50
798.845554 1178.625768 50
783.154446 779.374232 50
-26.909499 1344.080902 50
650.909499 1382.919098 50
645.302003 1387.470817 50
273.697997 500.529183 50
423.784442 1488.689114 50
818.215558 876.310886 50
775.624018 764.440376 50
-81.624018 717.559624 50
832.999971 996.830971 50
346.000029 497.169029 50
654.224701 1380.164053 50
745.775299 714.835947 50
171.044079 1470.043634 50
789.955921 1199.956366 50
-164.983698 952.142036 50
650.983698 1382.857964 50
213.730385 1482.566431 50
582.269615 1430.433569 50
717.330453 1316.828239 50
788.669547 791.171761 50
643.137737 1389.192025 50
828.862263 932.807975 50
147.827176 1461.447010 50
793.172824 1192.552990 50
217.269579 1483.422111 50
653.730421 1380.577889 50
-1.260786 1368.846376 50
661.260786 1374.153624 50
785.790562 1209.086555 50
363.209438 497.913445 50
372.307062 1495.452560 50
789.692938 1200.547440 50
390.642035 1493.666282 50
558.357965 1443.333718 50
605.945880 578.072146 50
-66.945880 696.927854 50
30.588177 1395.179720 50
831.411823 1036.820280 50
-107.626505 1233.322414 50
832.626505 977.677586 50
279.611770 1494.141526 50
783.388230 779.858474 50
-137.422970 1166.417323 50
474.422970 1476.582677 50
-62.202097 1303.292838 50
795.202097 1187.707162 50
139.927196 1458.218920 50
777.072804 1226.781080 50
-131.793163 1181.302240 50
748.793163 1274.697760 50
11.950020 1380.310462 50
759.049980 1258.689538 50
-142.459316 1151.720519 50
608.459316 1414.279481 50
675.921228 633.124978 50
-166.921228 1005.875022 50
829.617895 938.942559 50
604.382105 577.057441 50
202.905752 1479.778921 50
751.094248 1271.221079 50
301.079199 1495.980022 50
797.920801 813.019978 50
556.334568 549.650393 50
-123.334568 1201.349607 50
813.904983 860.140960 50
73.095017 569.859040 50
827.094569 920.380439 50
448.905431 510.619561 50
609.854934 1413.354831 50
783.145066 1214.645169 50
831.933236 964.356067 50
205.066764 513.643933 50
407.555825 1491.410183 50
681.444175 1355.589817 50
829.583645 938.650336 50
381.416355 499.349664 50
813.762650 1134.358199 50
393.237350 500.641801 50
-142.877927 1150.428154 50
787.877927 1204.571846 50
-29.185370 1341.705321 50
566.185370 1439.294679 50
724.315408 1308.243075 50
832.684592 1014.756925 50
338.684518 1496.967685 50
607.315482 1415.032315 50
684.072910 640.983411 50
328.927090 497.016589 50
791.837439 1195.666064 50
707.162561 665.333936 50
813.118491 857.406898 50
487.881509 521.593102 50
615.168307 1409.772391 50
801.831693 823.227609 50
505.117674 527.558304 50
-76.117674 1284.441696 50
508.939285 1465.022829 50
270.060715 500.977171 50
827.611336 923.790533 50
561.388664 552.209467 50
-141.893565 840.551599 50
565.893565 1439.448401 50
-148.574095 1131.485654 50
729.574095 1301.514346 50
465.450125 1479.137910 50
795.549875 1186.862090 50
245.660282 1489.312679 50
767.339718 1244.687321 50
620.939040 1405.767794 50
735.060960 1294.232206 50
52.241753 1410.732772 50
799.758247 1176.267228 50
-73.876537 1287.605374 50
419.876537 1489.394626 50
463.863767 1479.570901 50
828.136233 927.429099 50
106.822697 1442.919082 50
711.177303 1324.080918 50
501.008773 1467.927863 50
608.991227 580.072137 50
517.134396 532.140318 50
-52.134396 1315.859682 50
823.447789 899.732504 50
480.552211 519.267496 50
454.194206 511.910354 50
-37.194206 1333.089646 50
473.234410 1476.931568 50
469.765590 516.068432 50
-81.220715 1277.037854 50
811.220715 1142.962146 50
368.284053 1495.753482 50
800.715947 820.246518 50
689.818353 1347.257995 50
599.181647 573.742005 50
579.239774 1432.162008 50
738.760226 704.837992 50
 0.360928 1370.297801 50
710.639072 1324.702199 50
 8.817076 1377.664461 50
829.182924 935.335539 50
260.948357 1491.781326 50
830.051643 1051.218674 50
500.337383 1468.166850 50
575.662617 559.833150 50
117.271924 1448.066954 50
814.728076 1130.933046 50
1816.000000 301.000000 50
1425.110223 612.777457 50
2264.889777 521.222543 50
1345.576432 470.415662 50
1719.423568 791.584338 50
1569.750631 -134.156579 50
1566.249369 734.156579 50
1567.190672 -132.697957 50
1412.809328 596.697957 50
1402.850014 582.615143 50
2287.149986 468.384857 50
1316.757641 328.514858 50
1345.242359 469.485142 50
1418.728309 604.603695 50
2260.271691 530.396305 50
1549.815242 724.256039 50
2068.184758 732.743961 50
1776.601988 -197.445380 50
1397.398012 574.445380 50
1372.410489 531.712690 50
1923.589511 789.287310 50
1882.144333 -194.605617 50
1473.855667 665.605617 50
1406.637146 588.092413 50
2299.362854 428.907587 50
1828.423972 800.845621 50
1919.576028 790.154379 50
1374.997376 65.380209 50
1316.002624 302.619791 50
1318.487451 350.812281 50
2202.512549 618.187719 50
1481.847930 672.944074 50
2301.152070 180.055926 50
1663.397394 777.143302 50
2093.602606 716.856698 50
2297.836888 167.458943 50
1318.163112 254.541057 50
1629.878545 765.067672 50
2105.121455 708.932328 50
1509.442138 -93.996554 50
1886.557862 795.996554 50
1894.051175 -192.870443 50
1502.948825 690.870443 50
1584.458681 -142.157554 50
1676.541319 781.157554 50
2097.652947 -112.124215 50
1340.347053 455.124215 50
2223.046310 10.632472 50
1330.953690 422.367528 50
1361.636319 92.304899 50
1555.363681 727.695101 50
1520.282485 -102.176328 50
1877.717515 797.176328 50
1344.164119 135.558465 50
1414.835881 599.441535 50
1343.571000 137.259842 50
2142.429000 679.740158 50
1323.594659 214.184216 50
1370.405341 527.815784 50
1323.910901 389.590739 50
1658.089099 775.409261 50
2312.152313 362.910274 50
1351.847687 115.089726 50
1367.098383 80.801593 50
1416.901617 602.198407 50
1364.729350 85.698350 50
1507.270650 694.301650 50
1429.989094 -16.798018 50
1318.010906 345.798018 50
1419.015580 604.979227 50
2215.984420 601.020773 50
1367.173001 521.350460 50
2289.826999 460.649540 50
1592.965879 748.499476 50
2155.034121 -66.499476 50
1321.485538 227.139002 50
2248.514462 551.860998 50
1316.000699 300.163917 50
2228.999301 582.836083 50
2003.038297 -162.698906 50
1344.961703 468.698906 50
1618.445609 760.317170 50
2178.554391 -43.317170 50
1685.481470 -181.664390 50
1399.518530 577.664390 50
1442.337012 -31.228794 50
1493.662988 683.228794 50
1316.582431 276.873417 50
2110.417569 705.126583 50
1356.581569 103.681208 50
1430.418431 619.318792 50
1367.105366 80.787359 50
1733.894634 794.212641 50
1369.708673 526.441902 50
2083.291327 723.558098 50
1709.557955 -187.538730 50
1380.442045 546.538730 50
1505.779608 -91.126649 50
1722.220392 792.126649 50
1522.400968 -103.721643 50
1921.599032 789.721643 50
1840.000000 1763.000000 50
2039.869635 1304.685557 50
1674.130365 1291.314443 50
1579.393689 1336.286571 50
1509.606311 1387.713429 50
2007.918274 1292.039860 50
1340.081726 1753.960140 50
1350.687671 1660.172743 50
1406.312329 2011.827257 50
1655.780153 1298.174175 50
1510.219847 2138.825825 50
2036.125585 1303.070924 50
1666.874415 1293.929076 50
1687.560867 1286.804336 50
1882.439133 2261.195664 50
1474.444700 1421.870519 50
1979.555300 2243.129481 50
2239.035916 1461.718840 50
1344.964084 1833.281160 50
2217.120931 1434.701655 50
1424.879069 1484.298345 50
1913.881775 1268.488642 50
1406.118225 1514.511358 50
1487.130070 1408.764467 50
2087.869930 2197.235533 50
2092.118128 1331.217127 50
1365.881872 1921.782873 50
1632.521049 1308.079694 50
1380.478951 1565.920306 50
1638.613726 1305.349949 50
1340.386274 1782.650051 50
2316.063532 1610.148721 50
1455.936468 1442.851279 50
2293.885261 1972.733569 50
1510.114739 1387.266431 50
2291.953120 1549.134676 50
1489.046880 1406.865324 50
2277.710693 1521.319737 50
1481.289307 1414.680263 50
2041.447064 1305.376704 50
1341.552936 1723.623296 50
1647.898668 1301.375609 50
1501.101332 2130.624391 50
1497.693124 2127.453018 50
2302.306876 1572.546982 50
1501.033551 1395.438105 50
1398.966449 1998.561895 50
1427.444285 1480.514988 50
1454.555715 2081.485012 50
2138.299239 1361.730061 50
1396.700761 1994.269939 50
2330.619229 1859.399025 50
1467.380771 1429.600975 50
1721.614552 1277.217244 50
1342.385448 1811.782756 50
1573.011011 1340.250807 50
1350.988989 1658.749193 50
1522.349739 2149.132505 50
2315.650261 1608.867495 50
2207.408100 1423.866857 50
1341.591900 1723.133143 50
2086.033286 1327.721213 50
1572.966714 1340.278787 50
1404.468204 1517.414873 50
1363.531796 1914.585127 50
2325.303649 1883.334400 50
1395.696351 1533.665600 50
1844.803315 1263.023072 50
1340.196685 1748.976928 50
1452.502471 1447.016353 50
1410.497529 2018.983647 50
1970.557445 1280.346135 50
1350.442555 1864.653865 50
1458.081333 1440.295597 50
1340.918667 1732.704403 50
2164.991151 1383.025328 50
1340.008849 1765.974672 50
2002.532323 1290.154101 50
1474.467677 1421.845899 50
1404.856400 1516.727697 50
2217.143600 2091.272303 50
2002.716211 1290.217349 50
1426.283789 2043.782651 50
460.000000 827.000000 50
802.535090 462.761463 50
-29.535090 725.238537 50
-36.129917 889.089496 50
779.129917 1211.910504 50
936.923875 977.145322 50
287.076125 357.854678 50
950.102143 728.005609 50
70.897857 512.994391 50
804.302005 1189.568793 50
904.697995 598.431207 50
181.367475 1242.167335 50
569.632525 1314.832665 50
298.839833 1300.315329 50
747.160167 417.684671 50
898.442483 586.649862 50
725.557517 403.350138 50
410.888670 1324.582232 50
958.111330 870.417768 50
859.309455 526.081474 50
-38.309455 785.918526 50
932.894283 989.391494 50
373.105717 334.608506 50
611.220266 1303.584128 50
915.779734 621.415872 50
295.833999 1299.281192 50
792.166001 1200.718808 50
-37.616724 875.760598 50
650.616724 1289.239402 50
697.887849 1266.783323 50
935.112151 671.216677 50
639.994611 1293.478231 50
959.005389 858.521769 50
269.290635 1289.201188 50
798.709365 1194.798812 50
209.839942 1259.920253 50
577.160058 1313.079747 50
782.735657 1208.892256 50
493.264343 328.107744 50
496.392795 1325.673806 50
792.607205 1200.326194 50
886.995486 566.856088 50
448.004514 327.143912 50
694.346715 385.319553 50
-28.346715 719.680447 50
101.555824 1175.593994 50
887.444176 1086.406006 50
-26.846954 940.929993 50
878.846954 1100.070007 50
230.036263 1270.978242 50
959.963737 833.021758 50
79.850649 1151.786808 50
384.149351 1321.213192 50
60.174349 1127.232325 50
799.825651 1193.767675 50
277.889825 1292.656401 50
766.110175 1222.343599 50
 8.473612 1041.764803 50
735.526388 1244.235197 50
159.583837 1226.687539 50
738.416163 1242.312461 50
28.729291 1079.993232 50
564.270709 1316.006768 50
574.754735 340.346786 50
61.245265 1128.653214 50
932.740590 989.838370 50
628.259410 356.161630 50
373.624293 1319.482728 50
707.375707 1261.517272 50
266.572951 1288.070468 50
959.427049 850.929532 50
372.420027 334.730005 50
187.579973 1246.269995 50
951.665491 736.087706 50
62.334509 523.912294 50
948.423273 933.970587 50
454.576727 327.029413 50
952.185168 915.055437 50
211.814832 392.944563 50
947.956069 936.081961 50
390.043931 331.918039 50
851.896414 1137.511193 50
482.103586 327.488807 50
-15.856429 980.494818 50
787.856429 1204.505182 50
266.098734 1287.871239 50
397.901266 1323.128761 50
730.164698 1247.726795 50
953.835302 905.273205 50
900.207139 589.897333 50
239.792861 378.102667 50
794.492784 1198.637697 50
831.507216 492.362303 50
956.979222 881.878528 50
471.020778 327.121472 50
589.497254 1309.939397 50
954.502746 753.060603 50
293.343120 355.592019 50
262.656880 1286.407981 50
-39.496010 849.444055 50
945.496010 946.555945 50
940.445365 965.463900 50
575.554635 340.536100 50
-39.285133 800.272557 50
590.285133 1309.727443 50
856.393496 522.250601 50
535.606504 332.749399 50
-6.913795 1005.861700 50
714.913795 1257.138300 50
576.722864 1313.184917 50
811.277136 1182.815083 50
399.207453 1323.290506 50
740.792547 1240.709494 50
860.169253 1126.774196 50
944.830747 949.225804 50
168.607815 1233.313419 50
810.392185 1183.686581 50
465.943071 1326.964679 50
953.056929 910.035321 50
306.632091 1302.897346 50
638.367909 1294.102654 50
959.994742 824.706995 50
620.005258 353.293005 50
352.579790 1315.324583 50
884.420210 562.675417 50
261.541896 368.072576 50
330.458104 1309.927424 50
950.969552 921.598620 50
480.030448 327.401380 50
246.170553 375.029904 50
297.829447 1299.970096 50
170.723463 1234.822370 50
899.276537 588.177630 50
946.579942 942.065027 50
798.420058 458.934973 50
858.132036 524.525403 50
373.867964 334.474597 50
30.462946 1082.925613 50
826.537054 1167.074387 50
336.057842 1311.394820 50
959.942158 834.605180 50
625.193532 1298.922766 50
790.806468 452.077234 50
519.851987 1323.404814 50
925.148013 643.595186 50
177.870549 1239.798949 50
660.129451 1285.201051 50
48.771514 1111.413664 50
916.228486 1031.586336 50
318.982373 1306.702021 50
899.017627 1066.297979 50
327.490155 1309.121500 50
875.509845 548.878500 50
214.384465 1262.514648 50
844.615535 1146.485352 50
313.000000 361.000000 50
94.682225 810.819241 50
501.317775 824.180759 50
402.093684 852.998288 50
674.906316 16.001712 50
335.920802 860.474361 50
538.079198 -85.474361 50
92.634286 809.819509 50
806.365714 442.180491 50
793.613815 498.878064 50
683.386185 25.121936 50
-125.143716 601.894342 50
799.143716 244.105658 50
476.264074 833.593739 50
682.735926 24.406261 50
163.444286 838.109095 50
302.555714 860.890905 50
339.130128 860.316750 50
789.869872 210.683250 50
773.185147 556.523989 50
414.814853 -128.523989 50
563.135889 -71.934218 50
-44.135889 710.934218 50
95.650561 811.287932 50
609.349439 763.712068 50
-182.404403 293.365113 50
671.404403 709.634887 50
648.507549 731.721842 50
765.492451 148.278158 50
-186.723659 344.378780 50
599.723659 770.621220 50
294.974694 860.674983 50
572.025306 -66.674983 50
583.503731 781.508896 50
672.496269 13.491104 50
374.631875 857.186973 50
642.368125 -15.186973 50
537.935882 807.546581 50
653.064118 -5.546581 50
420.812955 849.238023 50
766.187045 149.761977 50
273.802474 859.461186 50
351.197526 859.538814 50
728.853346 638.607627 50
264.146654 -136.607627 50
704.142028 672.460935 50
774.857972 552.539065 50
628.397763 748.974550 50
652.602237 -5.974550 50
-185.343609 401.665059 50
594.343609 774.334941 50
-2.818468 748.632165 50
761.818468 581.367835 50
632.833085 745.326421 50
736.166915 94.673579 50
47.794359 784.870225 50
356.205641 859.129775 50
790.993281 507.705227 50
454.006719 -118.705227 50
807.582907 287.598718 50
774.417093 168.401282 50
720.158125 651.210718 50
712.841875 60.789282 50
314.507691 860.997727 50
775.492309 551.002273 50
-177.448498 458.263922 50
622.448498 753.736078 50
607.358925 765.169300 50
676.641075 17.830700 50
-182.864803 425.172403 50
579.864803 783.827597 50
138.513187 829.566273 50
784.486813 527.433727 50
788.379366 515.965990 50
809.620634 419.034010 50
782.893150 531.881325 50
302.106850 -138.881325 50
463.483462 837.817290 50
805.516538 447.182710 50
298.178797 860.780284 50
519.821203 816.219716 50
273.359276 859.426136 50
782.640724 532.573864 50
283.000000 1274.000000 50
704.087265 1004.397486 50
342.912735 777.602514 50
625.587640 909.810888 50
218.412360 778.189112 50
443.824601 1747.429454 50
756.175399 1435.570546 50
-157.903447 1509.805324 50
731.903447 1494.194676 50
776.685759 1353.210927 50
92.314241 811.789073 50
538.522288 1703.777106 50
653.477712 938.222894 50
625.232760 909.477383 50
18.767240 849.522617 50
678.518282 968.115564 50
450.481718 802.884436 50
740.195466 1476.416169 50
609.804534 895.583831 50
134.174893 1751.337499 50
776.825107 1195.662501 50
-0.511314 862.148893 50
436.511314 1749.851107 50
14.197964 1695.598702 50
731.802036 1494.401298 50
766.356544 1401.931434 50
689.643456 983.068566 50
695.701685 1556.271711 50
726.298315 1042.728289 50
115.846472 1745.232106 50
775.153528 1185.767894 50
59.681761 1721.357759 50
761.318239 1419.642241 50
-133.349414 1550.863081 50
743.349414 1469.136919 50
778.705333 1208.607168 50
320.294667 775.392832 50
334.264410 1771.365017 50
777.735590 1201.634983 50
150.985344 1756.257328 50
748.014656 1457.742672 50
267.098622 774.252918 50
221.901378 777.747082 50
144.293030 1754.375246 50
667.706970 954.624754 50
576.740004 1678.619340 50
98.259996 809.380660 50
503.498293 1722.754390 50
509.501707 828.245610 50
-210.624272 1194.406796 50
497.624272 1725.593204 50
-86.029579 1611.368003 50
769.029579 1156.631997 50
86.082853 1733.590728 50
780.917147 1228.409272 50
-207.861828 1369.156010 50
774.861828 1363.843990 50
-61.963271 1635.939693 50
782.963271 1280.060307 50
-212.577713 1207.646926 50
628.577713 1635.353074 50
607.888340 893.937417 50
-148.888340 1022.062583 50
121.048373 1747.045104 50
782.951627 1280.954896 50
490.193768 1729.050264 50
558.806232 856.949736 50
585.009396 875.514963 50
-202.009396 1152.485037 50
641.351377 925.310610 50
195.648623 781.689390 50
563.267157 1688.065600 50
779.732843 1216.934400 50
687.969514 980.742957 50
299.030486 774.257043 50
552.966682 1694.853883 50
772.033318 1378.146117 50
261.878597 1773.553687 50
777.121403 1350.446313 50
760.248146 1124.888607 50
396.751854 787.111393 50
-173.256801 1478.523181 50
768.256801 1153.476819 50
-179.722056 1463.442074 50
666.722056 1594.557926 50
744.274888 1466.939053 50
762.725112 1133.060947 50
139.938445 1753.096432 50
756.061555 1435.903568 50
772.614839 1172.622933 50
676.385161 965.377067 50
697.655971 1553.392960 50
669.344029 956.607040 50
591.671002 880.652555 50
-212.671002 1208.347445 50
778.267757 1342.628342 50
-49.267757 900.371658 50
164.024751 788.361358 50
209.975249 1768.638642 50
-216.464800 1250.871802 50
747.464800 1459.128198 50
434.676892 1750.439000 50
776.323108 1192.561000 50
180.698639 1763.422549 50
782.301361 1247.577451 50
523.091861 1712.583970 50
782.908139 1264.416030 50
32.866158 1706.935401 50
769.133842 1157.064599 50
-213.365584 1334.176467 50
509.365584 1719.823533 50
549.578202 1697.008348 50
692.421798 986.991652 50
-7.062834 1681.263493 50
775.062834 1362.736507 50
702.881873 1545.475989 50
357.118127 779.524011 50
628.226659 912.311524 50
-213.226659 1212.688476 50
583.311320 874.233679 50
-216.311320 1247.766321 50
739.011573 1479.069368 50
153.988427 790.930632 50
-50.052235 1646.929227 50
730.052235 1050.070773 50
525.761221 1711.112102 50
593.238779 881.887898 50
769.820198 1388.044267 50
469.179802 809.955733 50
699.573346 1550.526034 50
568.426654 863.473966 50
-108.937807 1584.458943 50
769.937807 1387.541057 50
303.457590 1773.581312 50
484.542410 816.418688 50
312.563007 1773.125263 50
728.436993 1046.874737 50
712.453360 1530.066030 50
313.546640 774.933970 50
127.823694 1749.310755 50
754.176306 1106.689245 50
764.000000 508.000000 50
867.271272 18.781190 50
457.728728 903.218810 50
751.198453 1007.836094 50
1261.801547 461.163906 50
1183.532145 780.016138 50
900.467855 26.983862 50
264.000237 508.487055 50
1085.999763 890.512945 50
1241.285809 656.990793 50
686.714191 14.009207 50
595.274868 978.671679 50
1077.725132 897.328321 50
588.565464 39.787737 50
536.434536 953.212263 50
871.249786 996.362041 50
738.750214  8.637959 50
582.633653 973.946615 50
1248.366347 632.053385 50
1260.575766 566.416679 50
861.424234 17.583321 50
983.984027 957.006713 50
1260.015973 570.993287 50
1258.326288 583.110058 50
1045.673712 94.889942 50
685.085289 1001.733196 50
1251.914711 617.266804 50
752.443029 1007.866419 50
1150.556971 825.133581 50
316.437303 730.907229 50
1263.562697 487.092771 50
1251.339169 396.194213 50
387.660831 178.805787 50
1209.507553 734.986828 50
1259.492447 441.013172 50
636.924605 24.417697 50
333.075395 761.582303 50
504.825747 935.584736 50
788.174253 1007.415264 50
311.420149 720.535829 50
844.579851 1001.464171 50
428.139529 878.402138 50
1065.860471 906.597862 50
1208.928168 736.120419 50
1135.071832 172.879581 50
1258.874735 579.407261 50
1086.125265 125.592739 50
1190.756922 768.535083 50
1018.243078 77.464917 50
1244.558704 369.929974 50
1141.441296 180.070026 50
381.379517 186.128029 50
558.620483 963.871971 50
917.143424 983.969633 50
947.856576 43.030367 50
1211.911329 730.205853 50
1134.088671 171.794147 50
467.687953 910.739582 50
1062.312047 909.260418 50
309.346863 299.936248 50
554.653137 962.063752 50
822.933807 11.485341 50
495.066193 929.514659 50
1040.906309 924.320665 50
666.093691 17.679335 50
1215.131631 723.592791 50
1218.868369 300.407209 50
938.737740 39.527245 50
529.262260 949.472755 50
1072.120162 901.779082 50
569.879838 47.220918 50
442.882126 891.253586 50
1195.117874 254.746414 50
418.563064 869.487653 50
657.436936 996.512347 50
843.484951 1001.641715 50
1144.515049 832.358285 50
1173.533904 221.151640 50
270.466096 427.848360 50
685.357077 1001.776559 50
1244.642923 370.223441 50
1121.081736 857.989477 50
610.918264 32.010523 50
646.471141 993.990707 50
1201.528859 750.009293 50
288.460748 353.525342 50
571.539252 969.474658 50
264.022167 503.291864 50
945.977833 973.708136 50
957.239138 969.149255 50
862.760862 17.850745 50
1254.346095 410.221133 50
441.653905 125.778867 50
922.023102 982.371900 50
1186.976898 774.628100 50
1261.087534 561.888622 50
1256.912466 424.111378 50
1236.881670 670.428217 50
1256.118330 419.571783 50
1256.604521 422.321615 50
1039.395479 90.678385 50
673.253967 999.696204 50
1049.746033 918.303796 50
1256.400853 594.841236 50
776.599147  8.158764 50
1127.858996 850.938232 50
756.141004  8.061768 50
350.804231 789.547965 50
1190.195769 769.452035 50
282.259388 374.112051 50
613.740612 984.887949 50
1137.204684 840.743540 50
1237.795316 348.256460 50
1054.451014 914.986743 50
680.548986 15.013257 50
278.741610 387.483219 50
569.258390 968.516781 50
277.339006 622.721735 50
1096.660994 881.278265 50
971.025180 963.126988 50
1077.974820 118.873012 50
1153.539149 821.463318 50
1247.460851 635.536682 50
1207.642359 277.388947 50
328.357641 262.611053 50
502.728205 934.306285 50
658.271795 996.693715 50
1261.509376 557.843960 50
776.490624  8.156040 50
510.837902 939.171604 50
1089.162098 887.828396 50
456.473593 902.242957 50
1263.526407 529.757043 50
523.921778 946.591435 50
1225.078222 701.408565 50
382.527369 831.231545 50
886.472631 992.768455 50
1149.973839 825.843036 50
1026.026161 82.156964 50
1230.406055 688.181554 50
1161.593945 204.818446 50
327.806056 752.407127 50
1179.193944 786.592873 50
1874.000000 833.000000 50
1484.249372 519.799668 50
1638.750628 1274.200332 50
1375.024622 801.006692 50
2006.975378 1314.993308 50
1818.623474 336.076022 50
1375.376526 795.923978 50
1593.395606 419.162865 50
1444.604394 576.837135 50
2372.274774 791.500000 50
1375.725226 791.500000 50
1823.234888 335.583772 50
1913.765112 1331.416228 50
1668.463457 1288.801195 50
1935.536543 1329.198805 50
1388.173736 714.793227 50
1552.826264 1216.206773 50
1463.324277 1118.211239 50
2154.675723 1246.788761 50
1377.474715 891.844209 50
2298.525285 1097.155791 50
1781.617857 341.608568 50
1450.382143 567.391432 50
1484.075141 520.016607 50
1869.924859 1332.983393 50
1415.645309 1032.777320 50
2076.354691 1290.222680 50
2006.172166 350.785817 50
1407.827834 652.214183 50
1402.446822 666.754397 50
1644.553178 1277.245603 50
1376.724808 885.128523 50
1636.275192 1272.871477 50
2373.923054 841.771529 50
1390.076946 707.228471 50
1462.744676 1117.374855 50
2343.255324 1005.625145 50
1601.739519 1252.373617 50
2236.260481 1177.626383 50
2128.911502 402.860341 50
1450.088498 1098.139659 50
2373.908589 842.560494 50
1467.091411 542.439506 50
1450.082730 1098.130436 50
2364.917270 927.869564 50
2184.264112 440.907943 50
1489.735888 513.092057 50
1430.886353 1064.625336 50
2362.113647 941.374664 50
2079.430910 377.151186 50
1374.569090 856.848814 50
2051.701029 365.643237 50
1403.298971 664.356763 50
1944.999996 338.066671 50
1374.000004 832.933329 50
2013.600914 352.883780 50
1482.399086 522.116220 50
1375.453143 794.907599 50
2041.546857 1304.092401 50
2149.629527 415.832931 50
1462.370473 549.167069 50
1591.229796 420.639707 50
1383.770204 931.360293 50
2081.750411 378.203599 50
1374.249589 848.796401 50
2161.440985 423.881826 50
1382.559015 925.118174 50
1480.426473 1141.382682 50
2088.573527 1284.617318 50
1560.587788 1222.580268 50
2271.412212 1136.419732 50
1374.259668 849.112139 50
1723.740332 1309.887861 50
1504.568822 496.071811 50
1535.431178 1200.928189 50
2237.860584 490.063452 50
1484.139416 519.936548 50
1374.018448 828.704899 50
1583.981552 1240.295101 50
1399.675746 991.166058 50
2183.324254 1225.833942 50
1555.035135 447.952711 50
1374.964865 864.047289 50
1450.798721 566.728189 50
2242.201279 1171.271811 50
2340.170431 652.209709 50
1374.829569 861.790291 50
1592.067736 1245.933649 50
2162.932264 1241.066351 50
2344.445656 663.645681 50
1461.554344 550.354319 50
1380.888454 750.289644 50
1838.111546 1331.710356 50
2253.155200 507.053172 50
1374.844800 803.946828 50
2215.860601 468.128338 50
1387.139399 946.871662 50
1377.590180 892.810457 50
1977.409820 1322.189543 50
1908.350423 334.181347 50
1497.649577 503.818653 50
