18626 200
536.903031 2330.377511 50
1284.289478 1837.199064 50
759.710522 1398.800936 50
1245.800312 2099.044459 50
1190.199688 1600.955541 50
1141.309859 1544.203246 50
290.690141 1949.796754 50
1080.262849 2303.687598 50
1156.737151 1560.312402 50
1304.000000 1599.000000 50
815.800624 1491.012182 50
1249.199376 2095.987818 50
979.782968 1218.364589 50
1464.217032 2072.635411 50
1746.385259 1365.986518 50
1029.614741 1181.013482 50
1360.133496 1102.160961 50
813.866504 1697.839039 50
1794.615053 1502.579724 50
977.384947 1220.420276 50
1793.033254 1703.146417 50
1424.966746 1113.853583 50
1145.945501 2073.361440 50
1735.054499 1345.638560 50
1182.829176 1113.904513 50
1078.170824 2045.095487 50
1782.962728 1742.508553 50
1114.037272 1136.491447 50
843.699939 1403.746694 50
1702.300061 1901.253306 50
1530.539939 2044.734961 50
1618.460061 1210.265039 50
1259.909545 2097.052238 50
1794.090455 1499.947762 50
1175.461639 1115.804502 50
1017.538361 1189.195498 50
1456.788866 2075.083567 50
1771.211134 1420.916433 50
1740.088542 1354.404859 50
836.911458 1420.595141 50
1729.037641 1335.669402 50
840.962359 1410.330598 50
1796.032325 1510.094479 50
1204.967675 1108.905521 50
812.543549 1691.035630 50
1699.456451 1904.964370 50
804.872051 1628.517631 50
967.127949 1968.482369 50
1229.725625 1104.547457 50
1058.274375 2034.452543 50
988.449580 1211.149601 50
815.550420 1705.850399 50
1288.321354 1099.245880 50
812.678646 1691.754120 50
1800.531744 1540.210315 50
1465.468256 1125.789685 50
819.565498 1475.213034 50
926.434502 1926.786966 50
976.630253 1221.072694 50
870.369747 1847.927306 50
1798.262069 1674.531495 50
1044.737931 1171.468505 50
1667.875345 1941.920885 50
1569.124655 1175.079115 50
1677.889115 1267.025710 50
811.110885 1514.974290 50
1789.695823 1480.258401 50
1235.304177 1103.741599 50
1426.816747 1114.318613 50
829.183253 1755.681387 50
937.768462 1258.596621 50
1007.231538 2001.403379 50
1797.688709 1678.192538 50
893.311291 1313.807462 50
1321.104754 1099.292658 50
863.895246 1361.707342 50
1494.151709 2061.430889 50
1741.848291 1357.569111 50
993.799524 1206.857597 50
806.200476 1552.142403 50
834.219372 1770.190424 50
1803.780628 1613.809576 50
844.529631 1401.802179 50
1175.470369 2082.197821 50
1342.554504 2097.511334 50
1743.445496 1360.488666 50
924.211119 1273.791750 50
1439.788881 2080.208250 50
1040.486391 1174.075798 50
1349.513609 2096.924202 50
947.398920 1949.479200 50
1700.601080 1294.520800 50
1712.146359 1887.819234 50
1198.853641 1110.180766 50
915.936975 1283.711103 50
1024.063025 2013.288897 50
826.518051 1450.638992 50
1004.481949 1999.361008 50
1790.572175 1483.902137 50
1248.427825 1102.097863 50
810.336853 1519.648268 50
1722.663147 1872.351732 50
823.429498 1460.971046 50
1539.570502 2040.028954 50
1398.857905 1108.080477 50
804.142095 1610.919523 50
1495.101542 1136.960823 50
804.898458 1569.039177 50
804.159072 1586.388642 50
972.840928 1973.611358 50
841.839698 1408.191574 50
1290.160302 2098.808426 50
1198.717928 1110.209978 50
1163.282072 2078.790022 50
1003.529128 1199.353587 50
806.470872 1648.646413 50
804.351064 1580.266598 50
947.648936 1949.733402 50
1666.641247 1943.225690 50
1602.358753 1197.774310 50
878.310634 1336.724261 50
1108.689366 2059.275739 50
1803.186997 1627.501619 50
962.813003 1233.498381 50
1621.226064 1985.481079 50
1326.773936 1099.518921 50
808.440411 1532.511704 50
1491.559589 2062.488296 50
1798.949414 1528.112217 50
804.050586 1591.887783 50
1610.152224 1203.688963 50
866.847776 1356.311037 50
838.897946 1415.478667 50
1595.102054 2005.521333 50
1470.279865 1127.458903 50
866.720135 1356.541097 50
805.498185 1560.322611 50
1630.501815 1977.677389 50
804.130096 1587.594758 50
992.869904 1990.405242 50
1741.375520 1356.713692 50
841.624480 1789.286308 50
831.219507 1436.277521 50
834.780493 1771.722479 50
1224.972785 1105.284799 50
1163.027215 2078.715201 50
1025.037036 2013.945376 50
1754.962964 1383.054624 50
1181.317753 1114.284551 50
892.682247 1314.715449 50
914.038066 1286.062802 50
879.961934 1863.937198 50
870.473076 1349.892781 50
884.526924 1871.107219 50
1710.964200 1889.482598 50
1531.035800 1153.517402 50
929.802628 1267.373212 50
870.197372 1847.626788 50
1002.899880 1199.827459 50
1036.100120 2021.172541 50
823.297110 1461.432812 50
979.702890 1979.567188 50
856.616590 1822.266846 50
1798.383410 1673.733154 50
872.690410 1346.073058 50
1240.309590 2094.926942 50
1762.646782 1798.105825 50
1088.353218 1147.894175 50
1006.257947 2000.683544 50
1691.742053 1283.316456 50
851.236076 1386.856584 50
808.763924 1530.143416 50
1572.788483 1177.392657 50
859.211517 1370.607343 50
1754.121120 1381.305311 50
805.878880 1555.694689 50
1243.039829 2095.269944 50
1708.960171 1305.730056 50
1610.836450 1993.780183 50
1617.163550 1209.219817 50
1042.628978 1172.754544 50
882.371022 1330.245456 50
975.707391 1221.874076 50
972.292609 1973.125924 50
1455.554410 2075.477975 50
1781.445590 1450.522025 50
949.215605 1951.318085 50
1803.784395 1613.681915 50
1751.888186 1376.747502 50
1288.111814 1099.252498 50
1783.657161 1740.170138 50
1205.342839 1108.829862 50
46.000000 1501.000000 50
262.313129 1951.786679 50
544.686871 1537.213321 50
540.217339 1576.823624 50
375.782661 1125.176376 50
402.285828 1851.799670 50
-138.285828 1036.200330 50
488.310460 1734.155435 50
514.689540 1326.844565 50
544.214166 1458.778623 50
-133.214166 1034.221377 50
-218.827832 1925.106377 50
534.827832 1395.893623 50
-31.990266 1994.880065 50
545.990266 1504.119935 50
507.845766 1692.568495 50
522.154234 1348.431505 50
436.001943 1813.887335 50
109.998057 1005.112665 50
532.518933 1616.322713 50
310.481067 1076.677287 50
-18.927941 1996.766439 50
506.927941 1307.233561 50
321.492910 1918.257302 50
267.507090 1052.742698 50
-48.924643 1991.906623 50
363.924643 1115.093377 50
542.716713 1558.205833 50
455.283287 1213.794167 50
-223.537611 1922.128812 50
539.537611 1420.871188 50
241.232008 1961.309095 50
445.767992 1200.690905 50
543.964545 1546.070073 50
-402.964545 1280.929927 50
520.242182 1659.411971 50
21.757818 1001.588029 50
223.039797 1968.607646 50
538.960203 1417.392354 50
501.128422 1293.977974 50
-333.128422 1175.022026 50
217.007823 1970.847129 50
464.992177 1228.152871 50
50.025304 2000.983797 50
522.974696 1351.016203 50
545.234396 1473.341050 50
399.765604 1147.658950 50
-25.786099 1995.819923 50
544.786099 1466.180077 50
328.034387 1913.863906 50
545.965613 1495.136094 50
480.531378 1748.350928 50
71.468622 1001.649072 50
-354.962282 1799.712651 50
507.962282 1692.287349 50
-48.260806 1992.034521 50
542.260806 1439.965479 50
214.528834 1971.742001 50
514.471166 1326.257999 50
393.877322 1141.860238 50
-284.877322 1126.139762 50
-450.041685 1563.790499 50
544.041685 1545.209501 50
486.718472 1264.849141 50
58.281528 1001.150859 50
-6.630365 1998.222329 50
545.630365 1481.777671 50
51.580263 2000.968860 50
356.419737 1109.031140 50
462.362051 1224.155924 50
353.637949 1106.844076 50
217.943054 1970.505683 50
318.056946 1081.494317 50
118.783770 1995.674158 50
378.216230 1127.325842 50
256.126551 1954.703463 50
285.873449 1062.296537 50
540.129339 1424.605001 50
65.870661 1001.394999 50
328.698813 1913.409240 50
452.301187 1209.590760 50
24.804124 2000.550533 50
520.195876 1342.449467 50
315.469470 1922.172417 50
539.530530 1420.827583 50
445.899066 1200.865469 50
-9.899066 1004.134531 50
-294.676712 1866.977291 50
545.676712 1483.022709 50
-418.375412 1686.352305 50
533.375412 1612.647695 50
438.136939 1811.207384 50
-36.136939 1007.792616 50
-270.501239 1888.074884 50
543.501239 1550.925116 50
538.755504 1416.194264 50
-343.755504 1187.805736 50
468.777274 1234.055480 50
-42.777274 1008.944520 50
534.966945 1396.542702 50
132.033055 1008.457298 50
282.567706 1941.494858 50
407.432294 1155.505142 50
761.000000 1988.000000 50
1220.339087 2185.503426 50
680.660913 1494.496574 50
1116.253061 1636.154490 50
514.746939 1552.845510 50
1224.767151 2174.869018 50
1113.232849 1633.130982 50
707.082350 1490.915614 50
271.917650 1884.084386 50
1260.079356 1957.671855 50
457.920644 1590.328145 50
1211.425444 2205.064321 50
791.574556 1488.935679 50
1254.753946 2066.784778 50
1256.246054 1919.215222 50
1135.508421 1656.724522 50
898.491579 1507.275478 50
1096.723412 1617.473630 50
930.276588 1517.526370 50
975.496905 2439.653714 50
993.503095 1545.346286 50
653.864649 1499.612842 50
377.135351 2308.387158 50
598.194474 1515.248098 50
630.805526 2470.751902 50
1260.031911 1956.900929 50
484.968089 1571.099071 50
954.283594 1526.869376 50
306.716406 1779.130624 50
1080.804064 1603.649430 50
477.195936 1576.350570 50
834.660524 1493.455637 50
368.339476 2297.544363 50
1033.186050 1568.578072 50
270.813950 1889.421928 50
754.885606 1488.037387 50
275.114394 2105.962613 50
1156.576981 1682.191478 50
789.423019 1488.808522 50
1180.402215 1715.783575 50
532.597785 1543.216425 50
637.892488 1503.392385 50
393.107512 2326.607615 50
1140.995864 1663.033628 50
261.004136 1985.966372 50
1247.639231 1873.185981 50
900.360769 1507.814019 50
549.185786 1535.081973 50
306.814214 1778.918027 50
863.820162 1498.686180 50
393.179838 1649.313820 50
1180.076316 2260.717878 50
914.923684 1512.282122 50
1193.777174 1737.592497 50
283.222826 2135.407503 50
1194.899063 2236.458454 50
626.100937 1506.541546 50
1234.187224 2149.535911 50
612.812776 1510.464089 50
1239.239074 2133.901982 50
865.760926 1499.098018 50
1134.165906 1655.212971 50
262.834094 2030.787029 50
887.158753 1504.177751 50
400.841247 2334.822249 50
1160.758857 2288.321256 50
829.241143 1492.678744 50
1041.800509 2401.704090 50
778.199491 1488.295910 50
1065.543282 1591.448126 50
594.456718 1516.551874 50
1076.877026 1600.415552 50
680.122974 1494.584448 50
661.675183 1497.964715 50
572.324817 2451.035285 50
1175.731263 2267.281183 50
413.268737 1628.718817 50
1257.319682 2048.553884 50
561.680318 1529.446116 50
928.237395 1516.797651 50
338.762605 1720.202349 50
432.264953 1611.259680 50
435.735047 2367.740320 50
689.426488 1493.149283 50
519.573512 2425.850717 50
1174.930642 1707.533560 50
269.069358 2077.466440 50
861.965536 2477.699868 50
895.034464 1506.300132 50
1260.008195 2019.477321 50
799.991805 1489.522679 50
1133.089203 2321.990457 50
757.910797 1488.009543 50
543.074425 1537.990618 50
265.925575 2058.009382 50
1007.212142 2423.177643 50
885.787858 1503.822357 50
643.166991 1502.082948 50
610.833009 2464.917052 50
1257.561224 2046.540167 50
782.438776 1488.459833 50
849.019146 1495.808340 50
273.980854 2101.191660 50
1256.589014 2054.268614 50
588.410986 1518.731386 50
1204.896116 2218.122225 50
1032.103884 1567.877775 50
989.943670 1543.494887 50
261.056330 1995.505113 50
940.783370 1521.440315 50
271.216630 2088.559685 50
995.088186 1546.182480 50
261.911814 1957.817520 50
1211.956600 1772.041334 50
284.043400 1837.958666 50
862.181909 1498.344793 50
397.818091 2331.655207 50
1117.146071 2338.941557 50
994.853929 1546.058443 50
1254.345168 2069.305261 50
315.654832 1760.694739 50
582.376216 1520.995135 50
383.623784 2316.004865 50
507.198140 1557.204671 50
322.801860 2228.795329 50
1231.290418 2157.784932 50
923.709582 1515.215068 50
824.718787 1492.076703 50
292.281213 1813.923297 50
533.341252 1542.835430 50
454.658748 2383.164570 50
1237.866026 1837.671051 50
779.133974 1488.328949 50
1247.870870 2101.827749 50
1161.129130 1688.172251 50
1139.689559 1661.512300 50
265.310441 1922.487700 50
1116.591675 2339.503287 50
1093.408325 1614.496713 50
1140.000000 1692.000000 50
1570.765924 1438.148235 50
1041.234076 1201.851765 50
1367.884054 1246.950724 50
642.115946 1646.049276 50
1630.841558 1596.739492 50
977.158442 1219.260508 50
1636.625656 1634.008982 50
1417.374344 1275.991018 50
1233.369056 2183.204865 50
1483.630944 1328.795135 50
716.455076 1426.275147 50
641.544924 1652.724853 50
1333.459148 1230.942999 50
763.540852 2021.057001 50
1632.471524 1778.439564 50
1100.528476 1193.560436 50
1123.371297 2191.723410 50
1258.628703 1206.276590 50
1510.560546 2027.685689 50
1474.439454 1320.314311 50
1281.129989 2171.668976 50
1608.870011 1518.331024 50
1457.886801 2077.937795 50
1606.113199 1511.062205 50
1616.209264 1539.603357 50
796.790736 1328.396643 50
1606.805927 1512.856967 50
799.194073 1326.143033 50
1606.366861 1511.717027 50
1230.633139 1200.282973 50
710.421063 1947.855304 50
1637.578937 1741.144696 50
670.346146 1520.462083 50
739.653854 1991.537917 50
664.264671 1538.130259 50
943.735329 2151.869741 50
1402.555127 1266.482896 50
721.444873 1965.517104 50
989.326998 1215.242571 50
650.673002 1794.757429 50
1296.370557 1217.080798 50
640.629443 1666.919202 50
735.447250 1398.168292 50
846.552750 2096.831708 50
975.847517 1219.714110 50
707.152483 1942.285890 50
728.263870 1408.321732 50
680.736130 1889.678268 50
1637.961032 1737.108880 50
1041.038968 1201.891120 50
1599.065214 1890.139166 50
1473.934786 1319.860834 50
1590.624844 1475.349937 50
734.375156 1399.650063 50
1586.264061 1466.504130 50
1274.735939 1210.495870 50
1451.123684 1300.589661 50
640.876316 1662.410339 50
665.098997 1535.574181 50
744.901003 1998.425819 50
917.349508 1244.309528 50
863.650492 2108.690472 50
1618.810084 1836.017026 50
908.189916 1248.982974 50
1246.278651 1203.425698 50
774.721349 1350.574302 50
1488.379345 2050.652801 50
1583.620655 1461.347199 50
993.067114 1214.076652 50
642.932886 1637.923348 50
1025.922411 2178.812391 50
1448.077589 1298.187609 50
744.706789 1385.824760 50
1111.293211 2191.175240 50
1366.809426 2137.597895 50
1555.190574 1413.402105 50
792.263676 1332.723715 50
1407.736324 2114.276285 50
1286.369015 1213.903659 50
939.630985 2150.096341 50
1351.767960 2144.939655 50
1132.232040 1192.060345 50
1595.201732 1898.860781 50
1151.798268 1192.139219 50
882.859395 1263.189192 50
893.140605 2126.810808 50
736.345448 1396.935596 50
930.654552 2146.064404 50
1584.969374 1463.959968 50
1290.030626 1215.040032 50
812.779015 2070.056116 50
1556.220985 1414.943884 50
644.969447 1621.681072 50
1554.030553 1972.318928 50
1380.768607 1253.787178 50
658.231393 1558.212822 50
1455.506418 1304.113805 50
680.493582 1494.886195 50
676.562898 1504.313952 50
936.437102 2148.686048 50
720.682701 1419.652790 50
1247.317299 2180.347210 50
1485.336135 1330.416048 50
712.663865 1951.583952 50
1004.531073 1210.701579 50
641.468927 1730.298421 50
682.812082 1489.566782 50
905.187918 2133.433218 50
1601.233972 1885.036844 50
1503.766028 1348.963156 50
812.609462 1314.090705 50
1010.390538 2174.909295 50
1638.570238 1729.785155 50
963.429762 1224.214845 50
1550.674412 1977.213126 50
1233.325588 1200.786874 50
642.463256 1642.429963 50
1493.536744 2045.570037 50
1575.545859 1937.560185 50
863.454141 1275.439815 50
1496.942799 1341.868827 50
816.057201 1311.131173 50
640.728403 1718.979108 50
1629.271597 1795.020892 50
1374.369178 1250.331472 50
798.630822 1326.668528 50
651.762694 1799.816201 50
1620.237306 1831.183799 50
673.280412 1512.632148 50
959.719588 2158.367852 50
1563.086034 1958.454888 50
855.913966 1280.545112 50
784.031632 1340.878196 50
717.968368 1960.121804 50
1551.754356 1408.348188 50
672.245644 1868.651812 50
1167.215993 2191.258740 50
1448.784007 1298.741260 50
1114.199496 1192.666110 50
795.800504 1329.333890 50
894.151594 1256.616765 50
735.848406 1986.383235 50
831.956824 1298.160691 50
759.043176 2015.839309 50
1620.504216 1830.259533 50
1457.495784 1305.740467 50
916.134846 1244.915676 50
719.865154 1963.084324 50
959.445203 1225.738308 50
740.554797 1391.261692 50
1015.132074 1207.843000 50
859.867926 2106.157000 50
733.742543 1400.529799 50
905.257457 2133.470201 50
912.500404 2137.245925 50
1578.499596 1451.754075 50
782.226880 1342.717315 50
1166.773120 2191.282685 50
1616.943247 1842.083773 50
1070.056753 1196.916227 50
646.169951 1613.693659 50
698.830049 1927.306341 50
1280.322210 2171.905905 50
1253.677790 1205.094095 50
854.659665 1281.413963 50
641.340335 1728.586037 50
641.165499 1657.880491 50
725.834501 1972.119509 50
1468.548286 1315.096798 50
799.451714 1325.903202 50
1638.941945 1659.489451 50
757.058055 1370.510549 50
1303.601424 2164.477062 50
1484.398576 1329.522938 50
1566.271560 1953.328446 50
1497.728440 1342.671554 50
1018.799380 1206.911957 50
742.200620 1389.088043 50
973.994398 1220.362279 50
810.005602 2067.637721 50
1456.649248 2078.953813 50
1616.350752 1540.046187 50
992.380285 2169.711649 50
1596.619715 1488.288351 50
1636.890060 1747.680052 50
1188.109940 1194.319948 50
467.000000 300.000000 50
595.201654 783.284943 50
741.798346 717.715057 50
400.813406 795.599975 50
884.186594 24.400025 50
945.834012 443.937447 50
182.165988 -110.937447 50
646.653368 -166.609759 50
 4.346632 489.609759 50
-32.953326 293.168313 50
908.953326 533.831687 50
62.492015 593.893332 50
769.507985 698.106668 50
69.922654 -3.857830 50
455.077346 799.857830 50
883.789631 576.199934 50
678.210369 -153.199934 50
396.998425 795.075529 50
959.001575 210.924471 50
487.132381 799.594523 50
776.867619 692.405477 50
607.264677 779.922723 50
807.735323 -65.922723 50
115.167531 655.265976 50
890.832469 34.734024 50
850.835724 620.421811 50
312.164276 -175.421811 50
385.734995 793.351800 50
962.265005 368.648200 50
226.910040 738.585010 50
736.089960 721.414990 50
720.692055 730.860002 50
928.307945 107.139998 50
573.274853 788.575128 50
876.725147 13.424872 50
945.543550 444.900210 50
715.456450 -133.900210 50
 1.581460 482.717221 50
587.418540 785.282779 50
516.906055 797.503151 50
849.093945 622.496849 50
621.728694 775.456656 50
841.271306 631.543344 50
593.275874 783.791694 50
757.724126 -106.791694 50
907.835619 64.067897 50
-11.835619 443.932103 50
718.859585 731.933733 50
817.140415 -56.933733 50
914.462951 523.107390 50
423.537049 -198.107390 50
330.204626 780.923098 50
642.795374 768.076902 50
479.231916 -199.850358 50
223.768084 736.850358 50
367.593921 790.018807 50
757.406079 -107.018807 50
794.911867 677.457027 50
657.088133 -162.457027 50
435.009173 798.975537 50
770.990827 -96.975537 50
733.115258 723.299739 50
906.884742 537.700261 50
541.266984 794.453653 50
958.733016 390.546347 50
-32.432854 276.191921 50
562.432854 790.808079 50
666.675942 758.398863 50
882.324058 21.601137 50
41.677693 562.870567 50
924.322307 502.129433 50
812.233825 661.681637 50
381.766175 -192.681637 50
274.708241 761.545100 50
962.291759 368.454900 50
130.187730 669.536866 50
896.812270 555.463134 50
-19.197229 416.671568 50
876.197229 587.328432 50
665.553549 758.886138 50
929.446451 490.113862 50
73.679779 608.705691 50
542.320221 794.294309 50
-14.489148 434.789466 50
861.489148 607.210534 50
165.138553 698.597124 50
922.861447 505.402876 50
603.709559 -180.947499 50
80.290441 616.947499 50
1472.000000 948.000000 50
1024.284852 725.399133 50
1317.715148 1423.600867 50
977.936046 1024.816728 50
1962.063954 1047.183272 50
1315.788776 473.028366 50
974.211224 994.971634 50
1470.038549 1447.996153 50
1915.961451 718.003847 50
1287.158489 1412.578966 50
1761.841511 1355.421034 50
984.884938 1060.778175 50
1444.115062 1447.221825 50
1093.034027 1274.166815 50
1971.965973 953.833185 50
1064.969019 1238.389016 50
1649.030981 1415.610984 50
1393.226393 1441.755728 50
1923.773607 1162.244272 50
1875.735719 653.046666 50
1526.264281 450.953334 50
1474.959611 448.008759 50
1092.040389 622.991241 50
1329.172828 468.833642 50
1031.827172 1185.166358 50
1936.635600 763.300895 50
1139.364400 574.699105 50
1013.466622 748.633148 50
1731.533378 1375.366852 50
1036.163625 702.955812 50
1701.836375 1392.044188 50
1436.425488 1446.732848 50
1732.574512 521.267152 50
1961.074575 1051.952202 50
1206.925425 524.047798 50
980.539121 1040.011978 50
1475.460879 1447.988022 50
1016.144862 742.583123 50
1252.855138 1397.416877 50
1615.100860 1427.084694 50
1818.899140 587.915306 50
1446.798940 448.635497 50
973.201060 913.364503 50
1041.068161 1201.570011 50
1969.931839 993.429989 50
1857.342323 629.391629 50
1496.657677 448.608371 50
1438.088402 1446.848678 50
1966.911598 1019.151322 50
1034.332965 706.240685 50
1622.667035 1424.759315 50
1525.376371 1445.142799 50
1667.623629 487.857201 50
1003.383806 773.647304 50
1420.616194 1445.352696 50
991.671830 1086.869900 50
1867.328170 1254.130100 50
1234.249130 508.142610 50
1118.750870 1301.857390 50
1627.978140 1423.048229 50
1776.021860 1344.951771 50
978.714685 1029.667605 50
989.285315 1078.332395 50
1679.999468 493.317450 50
974.000532 992.682550 50
1141.768888 1323.429637 50
1664.231112 1409.570363 50
1480.082540 448.065332 50
974.917460 1001.934668 50
1434.398692 449.415863 50
1231.601308 509.584137 50
1498.254460 1447.310228 50
1755.745540 1359.689772 50
1077.587887 1255.309430 50
1454.412113 1447.690570 50
1026.765100 1175.521172 50
1531.234900 1444.478828 50
1896.339578 683.545991 50
1063.660422 659.454009 50
1061.025184 1232.780091 50
1754.974816 1360.219909 50
1841.869743 611.553313 50
1493.130257 448.446687 50
1971.147948 977.177500 50
1156.852052 559.822500 50
1116.899163 1299.999142 50
1962.100837 1047.000858 50
1532.797312 1444.289922 50
1674.202688 490.710078 50
1121.593403 1304.672422 50
1579.406597 1436.327578 50
1070.312155 650.263749 50
1300.687845 1417.736251 50
1096.980486 617.303215 50
1371.019514 1437.696785 50
1782.528794 556.117533 50
1322.471206 470.882467 50
1377.558474 457.000206 50
978.441526 867.999794 50
1562.357204 456.232193 50
978.642796 866.767807 50
993.831965 1094.134632 50
1536.168035 1443.865368 50
1473.916189 1447.996328 50
1963.083811 1042.003672 50
1103.440346 610.118687 50
1026.559654 720.881313 50
992.555381 1089.890299 50
1941.444619 1120.109701 50
1164.990990 1342.646003 50
1951.009010 1091.353997 50
1426.282908 450.094439 50
1030.717092 712.905561 50
1002.051618 1118.729372 50
1768.948382 1350.270628 50
1226.677624 512.320150 50
984.322376 837.679850 50
1301.776870 477.868012 50
1343.223130 1431.131988 50
1140.269546 1322.105475 50
1461.730454 1447.894525 50
1316.159174 472.906707 50
1188.840826 1360.093293 50
1920.283923 726.546789 50
1450.716077 448.453211 50
1776.846159 551.680912 50
1295.153841 480.319088 50
1581.606276 460.161436 50
972.393724 967.838564 50
998.498548 787.387499 50
972.501452 925.612501 50
1005.652821 1128.333880 50
1745.347179 1366.666120 50
993.561628 1093.247114 50
1562.438372 1439.752886 50
1210.619166 1374.239439 50
1737.380834 1371.760561 50
1179.211366 542.691703 50
1062.788634 1235.308297 50
1438.008084 1446.843211 50
1971.991916 945.156789 50
1021.162576 731.792653 50
1010.837424 1141.207347 50
1086.443855 1266.349586 50
1120.556145 1303.650414 50
1267.102858 1404.088984 50
1555.897142 1440.911016 50
1060.425367 1231.912525 50
1958.574633 1063.087475 50
1099.175893 1281.169905 50
1766.824107 1351.830095 50
1969.493640 897.999223 50
1354.506360 462.000777 50
1298.635225 479.017426 50
1301.364775 1417.982574 50
1757.561536 537.567778 50
1259.438464 495.432222 50
972.477358 926.156691 50
1755.522642 1359.843309 50
1320.238786 1424.412147 50
1799.761214 1325.587853 50
1449.131103 1447.476740 50
1946.868897 1104.523260 50
1060.010769 664.689439 50
1032.989231 1187.310561 50
1728.908824 1376.949713 50
1479.091176 448.050287 50
1198.829079 1366.781146 50
1958.170921 831.218854 50
870.000000 1201.000000 50
1219.942090 1558.128176 50
1118.057910 766.871824 50
1208.157318 832.693567 50
479.842682 888.306433 50
1110.844548 1639.171089 50
1336.155452 1381.828911 50
443.176172 940.574540 50
644.823828 1647.425460 50
877.725109 701.059681 50
401.274891 1026.940319 50
461.933800 1489.932477 50
1365.066200 1271.067523 50
1194.226012 1581.627762 50
1268.773988 899.372238 50
742.464141 1684.461068 50
1369.535859 1222.538932 50
777.619557 709.608248 50
457.380443 1483.391752 50
1313.522997 970.159469 50
445.477003 936.840531 50
1099.822059 1645.051597 50
1043.177941 731.948403 50
1129.926525 1628.127851 50
1006.073475 719.872149 50
1340.400209 1370.480511 50
1226.599791 850.519489 50
807.903273 1697.129012 50
1270.096727 1500.870988 50
388.050996 1334.135860 50
751.949004 1686.864140 50
467.767520 1498.000054 50
870.232480 1700.999946 50
484.427444 1519.329709 50
1369.572556 1221.670291 50
546.062915 820.126313 50
823.937085 1698.873687 50
894.514903 701.601342 50
772.485097 1691.398658 50
381.299793 1306.698192 50
930.700207 1697.301808 50
418.734243 985.688095 50
994.265757 1685.311905 50
1213.509298 837.680083 50
604.490702 777.319917 50
376.971342 1117.796979 50
762.028658 1689.203021 50
1179.055945 1594.045065 50
1229.944055 853.954935 50
927.820371 704.354448 50
481.179629 886.645552 50
1054.567871 1665.687746 50
1000.432129 718.312254 50
1354.383029 1324.988230 50
1236.616971 861.011770 50
588.261082 1614.065590 50
1233.738918 857.934410 50
395.271031 1357.947142 50
744.728969 1685.052858 50
371.510842 1239.840180 50
1139.489158 1622.159820 50
983.294836 1687.995154 50
1273.705164 906.004846 50
433.179696 957.714115 50
531.820304 1569.285885 50
1345.613606 1046.754424 50
405.386394 1016.245576 50
733.482856 719.997849 50
632.517144 1641.002151 50
1333.866807 1014.378497 50
718.133193 724.621503 50
841.248216 1700.172650 50
1362.751784 1285.827350 50
1275.043678 907.845402 50
577.956322 795.154598 50
445.185833 1464.690962 50
1140.814167 1621.309038 50
581.646020 1609.475192 50
1348.353980 1346.524808 50
589.286836 1614.763362 50
1366.713164 1258.236638 50
847.086974 1700.474717 50
1366.913026 1145.525283 50
1289.884723 929.528418 50
1236.115277 860.471582 50
588.411289 787.831998 50
403.588711 1381.168002 50
1154.664325 1612.055011 50
1322.335675 987.944989 50
374.999158 1271.527773 50
1131.000842 1627.472227 50
398.628536 1367.760135 50
998.371464 1684.239865 50
1356.997836 1314.283308 50
1248.002164 873.716692 50
741.008905 1684.074836 50
1357.991095 1309.925164 50
632.523757 1641.005720 50
1296.476243 1461.994280 50
1353.493886 1328.411391 50
415.506114 992.588609 50
1228.263899 1549.779269 50
637.736101 758.220731 50
443.450146 1461.873958 50
899.549854 1700.126042 50
1160.167536 793.811099 50
593.832464 784.188901 50
1225.852113 849.760376 50
713.147887 726.239624 50
496.638557 1533.567637 50
1201.361443 1575.432363 50
558.002940 1591.714518 50
1369.997060 1199.285482 50
627.197064 763.911068 50
748.802936 1686.088932 50
426.285259 1431.471753 50
891.714741 1700.528247 50
1022.812295 724.923953 50
505.187705 859.076047 50
403.953892 1382.110533 50
1149.046108 1615.889467 50
1124.815024 1631.196820 50
1207.184976 831.803180 50
1159.313410 1608.796212 50
1354.686590 1078.203788 50
987.465282 714.993922 50
867.534718 701.006078 50
639.967896 1644.942824 50
1226.032104 1552.057176 50
831.967466 1699.551428 50
1337.032534 1022.448572 50
1094.077909 754.022270 50
514.922091 848.977730 50
1307.821037 1442.480309 50
735.178963 719.519691 50
658.968119 1654.283074 50
1341.031881 1368.716926 50
1366.827516 1257.235396 50
536.172484 828.764604 50
561.345698 807.639450 50
371.654302 1160.360550 50
370.626154 1226.015229 50
547.373846 1582.984771 50
1292.457665 933.549965 50
659.542335 747.450035 50
996.721899 717.324944 50
372.278101 1248.675056 50
707.986279 1674.023841 50
1294.013721 1465.976159 50
455.361361 1480.418680 50
907.638639 1699.581320 50
801.820114 1696.329691 50
1347.179886 1051.670309 50
378.486064 1109.271864 50
853.513936 1700.728136 50
584.709150 1611.620422 50
1369.290850 1174.379578 50
988.534473 1686.746414 50
1357.465527 1312.253586 50
1265.709305 895.362721 50
374.290695 1135.637279 50
389.968365 1061.108510 50
970.031635 1690.891490 50
375.394783 1127.749202 50
945.605217 1695.250798 50
402.034259 1024.908930 50
963.965741 1692.091070 50
1017.488919 723.247953 50
412.511081 1402.752047 50
375.440204 1274.556835 50
1229.559796 1548.443165 50
393.730195 1353.207336 50
975.269805 1689.792664 50
891.209416 1700.549958 50
