18802 200
1615.863077 1537.920325 50
849.136923 1061.079675 50
1618.431055 1505.845777 50
1456.568945 1113.154223 50
686.172713 1231.679127 50
647.827287 1649.320873 50
795.010475 1101.170921 50
656.989525 1290.829079 50
1096.813340 1981.507510 50
1618.186660 1453.492490 50
1533.052183 1762.286978 50
1221.947817 992.713022 50
1574.352358 1688.529006 50
1168.647642 984.470994 50
1435.211469 1094.688359 50
1209.788531 990.311641 50
998.261052 1967.203160 50
1407.738948 1073.796840 50
777.834309 1847.521506 50
1570.165691 1266.478494 50
1566.666956 1704.697770 50
1467.333044 1123.302230 50
892.573098 1036.207606 50
709.426902 1768.792394 50
1257.393846 1962.465548 50
1609.606154 1385.534452 50
1322.051394 1938.913702 50
1332.948606 1030.086298 50
1499.848395 1158.033180 50
806.151605 1091.966820 50
1605.954547 1595.469242 50
1448.045453 1105.530758 50
643.629890 1327.005617 50
1121.370110 1981.994383 50
1481.689677 1137.825337 50
620.310323 1518.174663 50
620.163164 1516.085343 50
696.836836 1749.914657 50
1205.771833 989.586912 50
929.228167 1019.413088 50
1468.573469 1839.489007 50
995.426531 997.510993 50
1106.632439 1981.847020 50
1584.367561 1299.152980 50
1616.836494 1528.463164 50
1142.163506 982.536836 50
1808.000000 1079.000000 50
2012.202426 622.599552 50
1350.797574 1281.400448 50
1308.958400 1109.943196 50
1348.041600 1275.056804 50
1530.345233 663.178127 50
1794.654767 1578.821873 50
1695.250367 591.878331 50
1318.749633 1182.121669 50
1680.464500 595.538837 50
1446.535500 1424.461163 50
1639.388367 608.287649 50
1336.611633 1245.712351 50
1419.956999 1394.313541 50
1501.043001 1473.686459 50
1312.928281 1008.971487 50
2163.071719 1431.028513 50
1308.530167 1055.980745 50
2146.469833 1447.019255 50
1908.340238 589.171625 50
1619.659762 615.828375 50
1839.534051 579.995387 50
1686.465949 1564.004613 50
1322.715348 1199.410989 50
1636.284652 1548.589011 50
1540.682719 656.458320 50
1613.317281 1539.541680 50
1701.882805 1567.609395 50
2062.117195 648.390605 50
2305.893391 1033.150557 50
1423.106609 759.849443 50
1489.540221 1464.465134 50
1914.459779 1567.534866 50
1360.663284 855.639613 50
2083.336716 1496.360387 50
1462.129547 717.927113 50
1969.870453 1552.072887 50
2025.338718 628.706894 50
1308.661282 1053.293106 50
1308.382059 1059.457402 50
1786.617941 1578.542598 50
1311.597298 1138.869504 50
1725.402702 1572.130496 50
1416.996221 1390.634473 50
2306.003779 1034.365527 50
1471.874119 1449.161305 50
2084.125881 1495.838695 50
1309.424597 1041.283064 50
2034.575403 1524.716936 50
1658.585676 601.846608 50
1336.414324 1245.153392 50
1507.847010 1478.885212 50
2235.152990 819.114788 50
1363.635646 849.783244 50
1427.364354 1403.216756 50
1866.557767 582.440852 50
1354.442233 868.559148 50
2090.689859 666.584622 50
1363.310141 850.415378 50
1486.570182 696.008000 50
1337.429818 909.992000 50
1969.640292 605.848422 50
1425.359708 757.151578 50
1360.857275 855.251516 50
1792.142725 1578.748484 50
1379.925466 1337.364458 50
2000.074534 1540.635542 50
1864.418672 582.193263 50
1583.581328 1525.806737 50
335.000000 232.000000 50
746.418840 516.138238 50
281.581160 -265.138238 50
276.346542 728.547855 50
415.653458 725.452145 50
120.352869 683.582340 50
817.647131 101.417660 50
362.886737 -267.221724 50
227.113263 720.221724 50
731.943839 536.032217 50
809.056161 390.967783 50
722.524097 547.951063 50
780.475903 459.048937 50
-162.346290 180.554228 50
666.346290 606.445772 50
-89.272179 496.562126 50
816.272179 96.437874 50
213.831992 -253.096190 50
179.168008 707.096190 50
556.826062 680.099540 50
753.173938 -42.099540 50
198.373034 712.970968 50
833.626966 269.029032 50
277.552979 728.688876 50
829.447021 306.311124 50
-144.890477 372.374962 50
822.890477 122.625038 50
792.723363 433.219589 50
777.276637 -1.219589 50
329.526155 731.970036 50
804.473845 404.029964 50
-33.527992 569.915847 50
701.527992 572.084153 50
448.869311 718.861151 50
519.130689 -232.861151 50
188.389215 -246.022256 50
209.610785 716.022256 50
-137.403844 395.812724 50
801.403844 412.187276 50
244.160525 723.678950 50
673.839475 -135.678950 50
-142.742891 379.518576 50
779.742891 460.481424 50
-156.946423 321.379625 50
769.946423 478.620375 50
677.857837 595.934752 50
83.142163 -199.934752 50
304.619055 731.076145 50
703.380945 -106.076145 50
542.292949 687.005092 50
808.707051 71.994908 50
-59.692905 538.948710 50
699.692905 574.051290 50
693.000000 19.000000 50
233.505404 216.141360 50
1062.494596 355.858640 50
290.570566 -277.733130 50
657.429434 517.733130 50
738.795767 516.898331 50
1160.204233 197.101669 50
739.824669 516.802622 50
1121.175331 277.197378 50
1153.166401 214.568103 50
1165.833599 -143.568103 50
194.344499 55.642757 50
667.655501 518.357243 50
208.381231 -104.063595 50
876.618769 484.063595 50
262.017150 -234.483299 50
488.982850 475.483299 50
479.243613 471.004654 50
1188.756387 -46.004654 50
353.822239 386.366910 50
1036.177761 382.633090 50
426.194428 441.864975 50
1038.805572 380.135025 50
259.388232 -229.959504 50
776.611768 511.959504 50
834.027612 498.699086 50
1093.972388 -279.699086 50
520.926635 488.457940 50
971.073365 434.542060 50
384.761518 412.686472 50
641.238482 516.313528 50
193.006242 16.501594 50
1132.993758 256.498406 50
255.678493 -223.383786 50
500.321507 480.383786 50
1164.720635 184.769849 50
1171.279365 -126.769849 50
198.553723 93.316078 50
823.446277 501.683922 50
193.549127 42.427015 50
1082.450873 332.572985 50
755.702264 515.052846 50
1124.297736 271.947154 50
202.883355 117.922567 50
792.116645 509.077433 50
196.117812 74.750259 50
774.882188 512.249741 50
332.161997 -327.115495 50
786.838003 510.115495 50
921.488171 463.739424 50
1184.511829 -72.739424 50
220.054950 181.243580 50
1145.945050 230.756420 50
517.584994 487.219581 50
1191.415006 58.780419 50
350.268174 383.053424 50
647.731826 516.946576 50
1088.659397 324.701884 50
1191.340603 -21.701884 50
357.000000 1222.000000 50
530.082753 1691.086730 50
675.917247 836.913270 50
809.139435 1008.528850 50
150.860565 766.471150 50
350.901120 1721.962802 50
533.098880 754.037198 50
791.610176 974.787552 50
771.389824 942.212448 50
51.596637 1617.889866 50
807.403363 1439.110134 50
853.599203 1163.782894 50
671.400797 833.217106 50
636.878901 1636.328132 50
833.121099 1374.671868 50
-65.846695 955.165459 50
668.846695 1612.834541 50
-76.472103 1471.202600 50
836.472103 1363.797400 50
609.955830 790.707352 50
-83.955830 986.292648 50
627.990271 801.804483 50
121.009729 781.195517 50
85.915676 1642.134846 50
804.084324 1445.865154 50
856.997077 1223.709759 50
197.002923 748.290241 50
851.395039 1296.656184 50
277.604961 728.343816 50
491.514953 740.434088 50
208.485047 744.565912 50
822.922858 1403.427369 50
333.077142 722.572631 50
652.938514 1625.014139 50
855.061486 1265.985861 50
856.999510 1221.300149 50
846.000490 1117.699851 50
-93.830157 1005.777501 50
665.830157 1615.222499 50
818.490667 1029.577641 50
-128.490667 1102.422359 50
797.004693 1459.478146 50
846.995307 1321.521854 50
724.054081 882.483724 50
-38.054081 915.516276 50
736.105766 1548.004323 50
849.894234 1305.995677 50
111.379425 1657.511806 50
728.620575 887.488194 50
685.801560 845.317728 50
254.198440 732.682272 50
849.744919 1137.132781 50
694.255081 852.867219 50
166.766772 1684.397360 50
836.233228 1364.602640 50
721.623677 879.874915 50
-62.623677 950.125085 50
690.964319 849.887338 50
-55.964319 940.112662 50
699.753342 1586.033167 50
640.246658 809.966833 50
730.576441 889.673890 50
299.423559 725.326110 50
-113.026995 1392.512825 50
668.026995 1613.487175 50
790.836122 973.431661 50
582.163878 775.568339 50
794.948663 980.751230 50
-132.948663 1122.248770 50
845.761561 1327.414120 50
856.238439 1249.585880 50
1555.000000 825.000000 50
1055.661322 850.707679 50
1348.338678 1280.292321 50
1098.285345 621.501293 50
1059.714655 756.498707 50
1068.754307 941.469419 50
2003.245693 1046.530581 50
1542.475949 325.156876 50
1218.524051 1194.843124 50
1224.203243 450.068666 50
1649.796757 1315.931334 50
1420.487949 343.433278 50
1302.512051 1256.566722 50
1202.186585 1179.291821 50
2020.813415 1006.708179 50
1904.388980 467.330683 50
1276.611020 409.669317 50
1207.886476 1184.878037 50
1994.113524 1064.121963 50
1976.107285 555.428758 50
1298.892715 395.571242 50
1469.546877 332.356352 50
1060.453123 898.643648 50
1148.124754 534.392819 50
1103.875246 1040.607181 50
1172.229579 503.306350 50
1154.770421 1124.693650 50
1711.890210 350.252212 50
1078.109790 674.747788 50
1143.233355 541.366028 50
1210.766645 1187.633972 50
1240.666239 1213.837096 50
2032.333761 676.162904 50
1193.901737 1170.843959 50
1512.098263 1323.156041 50
1071.033544 699.395584 50
1829.966456 1242.604416 50
1491.044713 1320.892853 50
2019.955287 641.107147 50
1872.079830 1211.601062 50
1603.920170 327.398938 50
1903.065904 466.043002 50
1294.934096 397.956998 50
1157.424415 1128.205630 50
2033.575585 969.794370 50
1133.505942 1093.966093 50
2045.494058 922.033907 50
2023.702324 650.878976 50
1057.297676 777.121024 50
1127.908041 1084.985497 50
1714.091959 1299.014503 50
1163.714389 1136.280534 50
1620.285611 1320.719466 50
1416.644844 1305.476691 50
2053.355156 865.523309 50
1171.022719 1145.252163 50
1919.977281 1166.747837 50
1442.028548 337.929727 50
1299.971452 1255.070273 50
1443.816526 1312.481523 50
2046.183474 731.518477 50
1075.686926 682.665965 50
1462.313074 1316.334035 50
1903.917118 466.870352 50
1064.082882 730.129648 50
2047.108382 736.516441 50
1153.891618 526.483559 50
1155.410664 524.453227 50
1072.589336 693.546773 50
1476.095508 331.265171 50
1094.904492 1020.734829 50
1990.473631 579.311749 50
1151.526369 529.688251 50
1068.094353 938.678895 50
1831.905647 1241.321105 50
1450.562564 1313.971187 50
1676.437436 1310.028813 50
1147.373627 1114.552655 50
2047.626373 739.447345 50
849.000000 1306.000000 50
1016.066803 834.737140 50
435.933197 1024.262860 50
1259.435743 1591.556476 50
1106.564257 877.443524 50
763.353169 813.389992 50
612.646831 1746.610008 50
1332.529892 1178.725321 50
722.470108 822.274679 50
351.723641 1358.117398 50
999.276359 1782.882602 50
1330.467019 1440.868490 50
837.532981 806.131510 50
1344.968574 1242.634605 50
672.031426 838.365395 50
614.707832 1747.709384 50
1347.292168 1347.290616 50
1239.365241 1618.433959 50
1277.634759 1048.566041 50
521.132155 928.504734 50
573.867845 1723.495266 50
387.652093 1113.235614 50
864.347907 1805.764386 50
1204.775085 1657.317647 50
1291.224915 1072.682353 50
357.501657 1397.811649 50
1024.498343 1774.188351 50
1118.625734 884.927603 50
705.374266 827.072397 50
1167.120511 920.254824 50
378.879489 1135.745176 50
1235.968456 989.368646 50
385.031544 1119.631354 50
1277.641312 1048.576951 50
370.358688 1161.423049 50
1341.245315 1393.718584 50
1225.754685 977.281416 50
661.180384 1769.382986 50
1338.819616 1205.617014 50
1248.017569 1607.305459 50
946.982431 815.694541 50
476.288602 972.704015 50
587.711398 1732.295985 50
822.216518 806.717870 50
359.783482 1409.282130 50
1172.444391 1687.292179 50
1272.555609 1571.707821 50
1255.404990 1597.264457 50
1229.595010 981.735543 50
1282.105239 1555.839653 50
1190.894761 941.160347 50
1265.961606 1030.059754 50
1109.038394 878.940246 50
852.262999 1805.989353 50
1283.737001 1059.010647 50
769.615975 812.342045 50
408.384025 1069.657955 50
757.183740 1797.497481 50
1320.816260 1140.502519 50
644.414239 849.771257 50
687.585761 1779.228743 50
1102.852119 1736.765716 50
1282.147881 1056.234284 50
794.739608 808.952910 50
637.260392 853.047090 50
1344.938552 1242.400057 50
691.061448 831.599943 50
361.250901 1416.003710 50
1133.749099 1716.996290 50
757.381067 814.465697 50
393.618933 1099.534303 50
705.706775 826.972807 50
421.293225 1047.027193 50
1260.622122 1589.843669 50
571.377878 890.156331 50
941.694320 814.667360 50
580.305680 884.332640 50
349.001813 1307.346612 50
697.998187 1782.653388 50
1227.974463 979.843049 50
637.025537 853.156951 50
799.706413 808.435791 50
354.293587 1378.564209 50
1054.384862 1761.869563 50
1139.615138 899.130437 50
1074.173802 1752.426656 50
1346.826198 1352.573344 50
1334.649557 1424.930685 50
1154.350443 910.069315 50
603.000000 553.000000 50
731.596930 69.820086 50
126.403070 704.179914 50
212.515459 865.284843 50
917.484541 941.715157 50
814.531288 1006.050233 50
994.468712 241.949767 50
822.749881 1002.121353 50
1099.250119 491.878647 50
740.194347 1033.809433 50
1030.805653 294.190567 50
199.425516 848.173908 50
649.574484 1050.826092 50
383.924191 103.549458 50
388.075809 1004.450542 50
820.026806 102.556479 50
174.973194 811.443521 50
530.440458 58.292902 50
130.559542 716.707098 50
957.414043 905.690638 50
620.585957 53.309362 50
209.620597 861.630273 50
1090.379403 441.369727 50
292.578139 944.967178 50
1082.421861 411.032822 50
815.886152 100.584830 50
130.113848 715.415170 50
1087.210775 677.659235 50
750.789225 75.340765 50
301.280963 951.704932 50
1100.719037 505.295068 50
865.561189 978.513363 50
1083.438811 691.486637 50
242.793924 899.773100 50
575.206076 1052.226900 50
111.388887 461.794116 50
824.611113 1001.205884 50
1092.508254 451.109524 50
143.491746 355.890476 50
529.634820 58.411736 50
136.365180 732.588264 50
1054.180956 768.489547 50
1074.819044 387.510453 50
425.788398 85.457437 50
506.211602 1043.542563 50
233.408136 889.751917 50
852.591864 986.248083 50
1080.593391 404.998133 50
105.406609 504.001867 50
759.784636 1027.782664 50
1030.215364 293.217336 50
366.936571 112.234691 50
538.063429 1048.765309 50
418.701780 88.205243 50
462.298220 1032.794757 50
500.627274 1042.407626 50
1085.372726 684.592374 50
925.946906 171.286369 50
103.053094 545.713631 50
1068.821903 734.686418 50
947.178097 190.313582 50
1089.038874 670.329507 50
186.961126 275.670493 50
838.098778 994.280596 50
780.901222 85.719404 50
122.251032 415.593925 50
785.748968 1018.406075 50
1517.000000 1163.000000 50
1017.066745 1154.830521 50
1026.933255 1262.169479 50
1705.974125 700.086639 50
1017.025875 1157.913361 50
1774.255833 734.258311 50
1061.744167 1369.741689 50
1659.606238 683.767842 50
1025.393762 1254.232158 50
1034.781399 1295.156046 50
1595.218601 1656.843954 50
1207.445591 1555.652605 50
1977.554409 968.347395 50
1153.892368 1506.733687 50
2010.107632 1080.266313 50
1394.365900 678.272368 50
1097.634100 890.727632 50
1196.126521 779.541775 50
1017.873479 1133.458225 50
1266.668646 730.178775 50
1022.331354 1235.821225 50
1267.611542 729.634800 50
1048.388458 1337.365200 50
1831.074808 1552.046289 50
1403.925192 675.953711 50
1017.582542 1187.128874 50
1650.417458 1644.871126 50
1559.332845 664.795293 50
1303.667155 1615.204707 50
1763.049014 1598.269896 50
1709.950986 701.730104 50
2015.229458 1205.040537 50
1422.770542 671.959463 50
1254.010740 1588.248926 50
1858.989260 1527.751074 50
1241.589825 1580.311916 50
1911.410175 855.688084 50
1444.697635 1657.744750 50
1696.302365 696.255250 50
1935.668376 889.656277 50
1107.331624 876.343723 50
1017.637507 1137.759158 50
1786.362493 1584.240842 50
1017.257617 1179.048387 50
1728.742383 1615.951613 50
1528.230106 1662.873869 50
1903.769894 846.126131 50
1312.992392 1619.487564 50
1952.007608 1409.512436 50
1054.377954 1352.686169 50
1998.622046 1297.313831 50
1680.981484 690.654710 50
1023.018516 1240.345290 50
1665.800654 1640.345122 50
1786.199346 741.654878 50
1241.294410 745.883196 50
1258.705590 1591.116804 50
1763.883752 728.203021 50
1166.116248 806.796979 50
1914.549211 859.759791 50
1248.450789 741.240209 50
1497.035743 663.398731 50
1035.964257 1026.601269 50
1787.083539 742.221101 50
1316.916461 704.778899 50
1071.168207 936.650685 50
1790.831793 1581.349315 50
1161.067780 1514.158447 50
1927.932220 1447.841553 50
1940.704117 1428.470943 50
1216.295883 763.529057 50
255.000000 221.000000 50
-242.496331 270.973999 50
666.496331 505.026001 50
-26.938673 633.929273 50
673.938673 -51.929273 50
154.011700 -268.695174 50
158.988300 711.695174 50
531.773367 637.409058 50
698.226633 -10.409058 50
198.041461 717.745131 50
753.958539 253.254869 50
278.864909 720.430141 50
748.135091 303.569859 50
84.661496 691.090198 50
513.338504 -207.090198 50
747.119724 309.420457 50
742.880276 111.579543 50
336.369445 714.334586 50
717.630555 410.665414 50
-63.989253 606.027085 50
651.989253 524.972915 50
403.766562 698.355748 50
484.233438 -223.355748 50
115.728632 -259.211918 50
202.271368 718.211918 50
-164.161356 493.587156 50
748.161356 303.412844 50
241.069220 720.805896 50
596.930780 -143.805896 50
-178.582050 470.011257 50
735.582050 358.988743 50
-201.265127 425.504605 50
734.265127 363.495395 50
496.024114 659.072342 50
184.975886 -274.072342 50
294.281861 719.454547 50
633.718139 -105.454547 50
528.791872 639.375442 50
742.208128 108.624558 50
-93.729026 579.312805 50
653.729026 522.687195 50
527.000000 1254.000000 50
1017.737151 1158.203087 50
715.262849 790.796913 50
108.116282 1527.013609 50
920.883718 1561.986391 50
1019.329177 1341.246671 50
826.670823 853.753329 50
1026.999500 1254.707055 50
668.000500 774.292945 50
614.833069 1746.224900 50
1025.166931 1296.775100 50
237.881014 846.065922 50
535.118986 1753.934078 50
27.812554 1282.493751 50
902.187446 1584.506249 50
623.498921 763.400409 50
72.501079 1045.599591 50
671.754278 775.412287 50
247.245722 839.587713 50
134.601501 1563.876456 50
925.398499 1556.123544 50
876.193790 896.140116 50
625.806210 763.859884 50
1013.196192 1137.324112 50
210.803808 866.675888 50
1026.572986 1233.340092 50
272.427014 823.659908 50
1016.892793 1354.025256 50
309.107207 803.974744 50
655.667719 1737.161069 50
1022.332281 1185.838931 50
982.464634 1460.281281 50
890.535366 910.718719 50
173.137978 900.755511 50
568.862022 1752.244489 50
830.113821 856.354415 50
29.886179 1307.645585 50
800.125206 1672.810962 50
1013.874794 1140.189038 50
767.754776 815.779579 50
88.245224 1014.220421 50
734.920789 1708.718534 50
1021.079211 1177.281466 50
84.835052 1020.568729 50
925.164948 1556.431271 50
772.785557 818.581282 50
337.214443 791.418718 50
1026.847634 1241.657281 50
687.152366 780.342719 50
189.535327 1622.941180 50
983.464673 1458.058820 50
758.918816 811.039886 50
70.081184 1050.960114 50
723.822036 794.368532 50
81.177964 1027.631468 50
831.582732 1650.521575 50
678.417268 777.478425 50
840.171091 864.225876 50
359.828909 782.774124 50
30.481054 1312.897673 50
694.518946 1725.102327 50
971.483482 1025.014337 50
571.516518 755.985663 50
803.071277 837.125138 50
28.928723 1297.874862 50
901.303543 1585.506950 50
970.696457 1023.493050 50
1206.000000 695.000000 50
825.108175 1018.915757 50
1699.891825 617.084243 50
737.136062 521.314630 50
1636.863938 948.685370 50
1196.392806 1194.907693 50
1677.607194 861.092307 50
1684.091127 548.613956 50
1147.908873 198.386044 50
889.201026 308.168758 50
708.798974 747.831242 50
1202.530107 1194.987960 50
1650.469893 924.012040 50
1701.166546 625.645175 50
1224.833454 195.354825 50
1453.352202 260.469347 50
727.647798 840.530653 50
905.358554 295.481889 50
997.641446 1149.518111 50
881.006750 315.027123 50
1096.993250 1182.972877 50
833.123465 361.888773 50
715.876535 596.111227 50
1653.961197 472.894696 50
787.038803 422.105304 50
799.405490 404.000164 50
1205.594510 1194.999836 50
1234.970301 1194.160016 50
1689.029699 565.839984 50
1068.789608 1175.804855 50
1288.210392 1188.195145 50
850.921224 1047.021395 50
1701.078776 764.978605 50
1456.081628 1127.965564 50
1705.918372 704.034436 50
717.157128 589.963594 50
821.842872 1015.036406 50
1130.160115 200.785156 50
708.839885 748.214844 50
1554.217642 1053.809802 50
1572.782358 355.190198 50
1680.574424 537.586164 50
1168.425576 196.413836 50
1142.772137 1190.986126 50
1699.227863 777.013874 50
1124.007665 1188.231444 50
1705.992335 697.768556 50
1496.270673 1102.115385 50
1235.729327 195.884615 50
999.117951 1150.192067 50
1493.882049 1103.807933 50
798.796455 404.853015 50
736.203545 866.146985 50
1043.266797 1167.776802 50
1391.733203 1159.223198 50
1468.808444 1120.360696 50
1652.191556 920.639304 50
750.102295 900.322388 50
938.897705 1117.677612 50
1133.930914 1189.778786 50
1608.069086 992.221214 50
1062.969184 215.894390 50
726.030816 835.105610 50
713.999648 605.917716 50
1679.000352 857.082284 50
1441.968071 1135.816367 50
1699.031929 778.183633 50
774.049545 443.169096 50
733.950455 859.830904 50
765.746287 457.983823 50
718.253713 805.016177 50
709.653474 755.333454 50
1479.346526 1113.666546 50
909.167404 292.643927 50
722.832596 566.356073 50
1698.258838 782.642661 50
920.741162 284.357339 50
1642.984461 937.990906 50
1209.015539 195.009094 50
1134.318368 200.164933 50
744.681632 887.835067 50
1431.372706 248.673725 50
790.627294 973.326275 50
715.881709 596.085589 50
795.118291 979.914411 50
1700.187140 771.020196 50
1092.812860 207.979804 50
914.276769 1101.075802 50
1636.723231 948.924198 50
1167.849827 1193.542440 50
1678.150173 530.457560 50
502.000000 1835.000000 50
837.165210 2206.031376 50
777.834790 1417.968624 50
743.379532 1397.123394 50
 4.620468 1783.876606 50
895.454946 1526.466038 50
 9.545054 1921.533962 50
164.286538 2203.713462 50
870.713462 1497.286538 50
751.582458 1401.746498 50
549.417542 1337.253502 50
918.490720 2111.650466 50
734.509280 1392.349534 50
714.728021 1382.510454 50
 2.271979 1851.489546 50
584.886509 1341.918032 50
250.113491 1403.081968 50
986.479851 1958.609359 50
802.520149 1435.390641 50
953.705353 2049.388138 50
777.294647 1417.611862 50
921.592294 1563.076653 50
63.407706 1594.923347 50
601.445050 2325.010900 50
546.554950 1336.989100 50
975.349924 1673.941473 50
509.650076 1335.058527 50
428.697282 1340.402475 50
271.302718 2278.597525 50
514.164066 1335.147986 50
292.835934 1380.852014 50
983.569043 1700.496256 50
863.430957 1489.503744 50
1319.000000 941.000000 50
1603.936159 530.133373 50
883.063841 1185.866627 50
978.738503 1307.363363 50
1453.261497 1422.636637 50
1171.340369 1418.699313 50
1815.659631 883.300687 50
1633.070223 551.950009 50
1311.929777 441.049991 50
1147.180907 1410.551061 50
1818.819093 954.448939 50
1707.163821 625.835205 50
1331.836179 441.164795 50
1471.526688 464.832373 50
822.473312 882.167627 50
1119.454189 482.544474 50
896.545811 1208.455526 50
1146.489089 471.702668 50
944.510911 1272.297332 50
1607.995271 532.978269 50
946.004729 608.021731 50
1089.283520 496.893775 50
1028.716480 1348.106225 50
1383.685545 1436.798124 50
1653.314455 569.201876 50
911.173580 1230.270826 50
1558.826420 1379.729174 50
846.179432 1103.605996 50
1818.820568 954.394004 50
1527.875087 1395.280968 50
1747.124913 682.719032 50
828.574280 843.621290 50
823.425720 1007.378710 50
1060.792883 512.830542 50
891.207117 682.169458 50
1755.053073 1185.658369 50
1484.946927 469.341631 50
1615.271425 538.230534 50
1346.728575 441.769466 50
1156.222806 1413.761658 50
1798.777194 800.238342 50
1180.224936 1421.355578 50
1762.775064 710.644422 50
1813.969669 1011.746217 50
1031.030331 532.253783 50
910.762187 1229.689951 50
1695.237813 1270.310049 50
918.388572 1240.183027 50
1629.611428 1332.816973 50
1422.148277 1430.244758 50
1811.851723 856.755242 50
819.140489 952.851960 50
982.859511 1311.148040 50
1051.509575 1363.432092 50
1803.490425 1064.567908 50
1056.997586 515.142354 50
845.002414 781.857646 50
1640.979126 558.469684 50
865.020874 1150.530316 50
1475.405257 1415.907776 50
1778.594743 744.092224 50
890.983122 682.540038 50
1411.016878 1432.459962 50
1769.011264 723.078311 50
962.988736 589.921689 50
1817.878457 907.529335 50
1147.121543 471.470665 50
1167.877989 464.384707 50
824.122011 869.615293 50
1513.835183 480.522800 50
821.164817 987.477200 50
1779.226109 745.572446 50
1126.773891 479.427554 50
877.941796 1176.515733 50
1786.058204 1119.484267 50
1231.115970 1433.215804 50
1659.884030 1306.784196 50
1354.843312 1439.713602 50
1604.156688 530.286398 50
1168.000000 775.000000 50
1175.461249 1274.944327 50
1660.538751 861.055673 50
1615.461111 551.888919 50
1178.538889 275.111081 50
891.991494 358.083576 50
668.008506 777.916424 50
1169.717986 1274.997049 50
1645.282014 924.002951 50
1643.400096 620.097617 50
1244.599904 280.902383 50
1474.313832 379.814175 50
668.686168 801.185825 50
955.868879 322.230315 50
909.131121 1202.769685 50
937.632504 331.231123 50
1002.367496 1246.768877 50
818.574379 417.366479 50
692.425621 620.633521 50
1606.462825 534.686973 50
796.537175 440.313027 50
831.624523 405.065495 50
1135.375477 1273.934505 50
1260.354506 1266.396627 50
1625.645494 573.603373 50
935.668291 1217.743692 50
1383.331709 1226.256308 50
847.766521 1158.992863 50
1666.233479 733.007137 50
1458.053597 1182.270071 50
1665.946403 729.729929 50
707.931002 579.202867 50
793.068998 1105.797133 50
1132.504178 276.261545 50
668.495822 752.738455 50
1570.951467 1071.023843 50
1518.048533 417.976157 50
1608.145923 537.783714 50
1202.854077 276.216286 50
1136.000951 1273.975010 50
1667.999049 774.024990 50
1130.873256 1273.619700 50
1661.126744 692.380300 50
1545.718155 1102.611043 50
1148.281845 275.388957 50
926.325659 1212.713962 50
1528.674341 1121.286038 50
806.938792 429.117355 50
690.061208 921.882645 50
943.299022 1221.664830 50
1453.700978 1185.335170 50
1438.104158 1195.765664 50
1644.895842 925.234336 50
675.550090 861.562612 50
975.449910 1236.437388 50
1086.370543 1268.291630 50
1617.629457 993.708370 50
1077.675620 283.226163 50
673.324380 847.773837 50
1350.317241 1240.575368 50
1004.682759 302.424632 50
1435.464688 1197.448388 50
1667.535312 796.551612 50
779.623948 460.096773 50
690.376052 922.903227 50
769.017122 473.648605 50
676.982878 869.351395 50
668.112608 785.611109 50
1482.887392 1163.388891 50
884.687438 363.012145 50
709.312562 575.987855 50
1667.241182 802.536202 50
913.758818 344.463798 50
1640.694590 937.971852 50
1173.305410 275.028148 50
1158.896648 275.082878 50
682.103352 892.917122 50
1499.867900 401.016448 50
684.132100 900.983552 50
706.390468 582.862965 50
766.609532 1073.137035 50
1667.994258 777.396322 50
1087.005742 281.603678 50
876.235583 1181.046210 50
1636.764417 948.953790 50
1203.972693 1273.704286 50
1604.027307 530.295714 50
1113.000000 1789.000000 50
1608.296214 1857.422661 50
1172.703786 1292.577339 50
731.409182 1465.907989 50
627.590818 1669.092011 50
840.028717 1370.088698 50
675.971283 2031.911302 50
1595.177167 1921.307142 50
1164.822833 1291.692858 50
769.636632 1425.542165 50
876.363368 2229.457835 50
1117.991867 1289.024919 50
794.008133 1403.975081 50
1542.634589 1533.238158 50
1288.365411 1320.761842 50
1604.879847 1878.745285 50
659.120153 1579.254715 50
1561.576253 1568.139534 50
897.423747 1337.860466 50
704.573340 1500.577283 50
623.426660 1687.422717 50
1216.227985 2278.227946 50
1492.772015 1463.772054 50
1612.726289 1772.458041 50
1136.273711 1289.541959 50
1603.215365 1690.567812 50
1133.784635 1289.432188 50
1581.805176 1962.843916 50
818.194824 1385.156084 50
1565.405087 2001.907580 50
776.594913 1419.092420 50
1610.867175 1742.866760 50
1417.132825 1392.133240 50
982.720067 1306.271154 50
613.279933 1805.728846 50
1384.234796 2209.037719 50
1476.765204 1445.962281 50
1572.704694 1985.650945 50
1076.295306 1290.349055 50
843.675432 1367.734909 50
915.324568 2248.265091 50
1428.461471 1401.077250 50
667.538529 1561.922750 50
656.602232 1584.791584 50
654.397768 1988.208416 50
1612.860680 1777.197414 50
845.139320 1366.802586 50
1332.824954 2238.084613 50
1352.175046 1349.915387 50
1532.781561 1517.368924 50
1220.218439 1300.631076 50
1668.000000 1361.000000 50
1184.205430 1234.735143 50
2130.794570 1550.264857 50
1277.650574 1048.546282 50
1189.349426 1216.453718 50
2163.277040 1292.438689 50
1222.722960 1133.561311 50
1205.122569 1171.937884 50
1613.877431 1858.062116 50
1783.235054 874.460297 50
1230.764946 1603.539703 50
2097.808973 1616.468680 50
1526.191027 881.531320 50
2129.448614 1168.476815 50
1459.551386 906.523185 50
1233.578179 1608.543292 50
2030.421821 1705.456708 50
2119.832149 1146.879219 50
1184.167851 1487.120781 50
2122.528132 1152.663307 50
