20286 200
1277.020664 572.454276 50
473.003489 402.195941 50
829.996511 1265.804059 50
913.194930 275.537825 50
404.805070 1050.462175 50
1164.331223 1124.699538 50
798.668777 266.300462 50
394.710790 496.713162 50
456.289210 1113.286838 50
328.147756 875.545369 50
713.852244 1255.454631 50
699.085946 1252.138976 50
1282.914054 944.861024 50
1269.656612 976.227682 50
1018.343388 308.772318 50
791.461101 1265.397479 50
1187.538899 1100.602521 50
1251.385526 520.155652 50
683.614474 283.844348 50
847.274354 1265.020956 50
1308.725646 850.979044 50
316.016785 770.096920 50
1266.983215 981.903080 50
806.107280 1265.902125 50
1296.892720 629.097875 50
345.369495 934.839947 50
683.630505 1248.160053 50
767.869945 1263.678107 50
1159.130055 402.321893 50
1277.557258 573.737426 50
1000.442742 301.262574 50
1174.761976 1114.266915 50
1049.238024 323.733085 50
1041.781459 1212.119640 50
1171.218541 1117.880360 50
1220.199308 1060.317719 50
1086.800692 345.682281 50
365.081747 549.961278 50
560.918253 1196.038722 50
438.992323 1094.428397 50
1274.007677 966.571603 50
806.434719 1265.908497 50
1240.565281 1030.091503 50
513.767021 1164.315486 50
1315.232979 793.684514 50
1261.640319 992.726059 50
693.359681 281.273941 50
1040.701755 319.335561 50
319.298245 708.664439 50
316.258081 782.062837 50
760.741919 1262.937163 50
319.527026 825.283947 50
1059.472974 1202.716053 50
647.638979 1236.802046 50
1266.361021 983.197954 50
1058.670494 1203.162477 50
1314.329506 806.837523 50
366.513746 985.002528 50
1203.486254 1081.997472 50
339.674023 613.968545 50
1199.325977 1087.031455 50
1304.051457 657.345617 50
699.948543 279.654383 50
979.120178 1238.643425 50
834.879822 266.356575 50
411.708738 471.808607 50
512.291262 1163.191393 50
673.380149 1245.228106 50
1264.619851 986.771894 50
785.025535 1265.039660 50
1313.974465 810.960340 50
1125.467422 1158.721166 50
1314.532578 804.278834 50
574.791935 1203.971083 50
613.208065 1223.028917 50
524.330581 359.885546 50
329.669419 882.114454 50
512.240973 1163.152935 50
1274.759027 964.847065 50
997.664403 1231.830489 50
1276.335597 961.169511 50
707.110329 278.000984 50
436.889671 1091.999016 50
342.201524 606.265833 50
563.798476 1197.734167 50
584.794527 322.667135 50
316.205473 780.332865 50
1107.220582 1172.436431 50
939.779418 281.563569 50
1038.101770 1213.962949 50
1280.898230 950.037051 50
1284.880164 592.358440 50
628.119836 302.641560 50
1302.127333 882.962454 50
809.872667 266.037546 50
839.569433 266.555827 50
374.430567 531.444173 50
922.927015 1254.432814 50
1315.072985 735.567186 50
864.476581 1263.644473 50
1104.523419 1174.355527 50
361.490628 974.377616 50
1232.509372 1042.622384 50
999.208023 1231.225559 50
1307.791977 675.774441 50
324.067576 855.456638 50
1117.932424 1164.543362 50
439.013697 1094.452930 50
1301.986303 883.547070 50
448.634741 1105.179550 50
769.365259 1263.820450 50
1209.524169 1074.445666 50
866.475831 268.554334 50
452.304544 1109.111666 50
871.695456 1262.888334 50
543.904482 1185.480666 50
1207.095518 1077.519334 50
1785.000000 1624.000000 50
1588.805564 1164.100290 50
1362.194436 1890.899710 50
1489.088117 1220.966307 50
1458.911883 2003.033693 50
1786.009485 1124.001019 50
1338.990515 1849.998981 50
1518.172645 1201.148770 50
1706.827355 2117.851230 50
1786.975038 1124.003901 50
1285.024962 1628.996099 50
1501.720778 1211.989221 50
1394.279222 1312.010779 50
1661.275858 1139.549449 50
1520.724142 2048.450551 50
1396.807574 1308.870439 50
1285.192426 1610.129561 50
1577.188127 1169.231680 50
1438.811873 1984.768320 50
1345.110021 1386.309432 50
2048.889979 2048.690568 50
1512.842229 1204.559721 50
1285.157771 1611.440279 50
2127.912918 1260.117147 50
1594.087082 1161.882853 50
1526.352398 1196.096485 50
1356.647602 1881.903515 50
2055.348188 1203.391087 50
1286.651812 1664.608913 50
1429.540827 1272.362720 50
2104.459173 2008.637280 50
1379.065298 1915.919540 50
2284.934702 1632.080460 50
1632.950017 2100.320063 50
2122.049983 1254.679937 50
1538.317440 1189.088843 50
1368.682560 1900.911157 50
1747.673094 1125.395245 50
1320.326906 1808.604755 50
1740.048252 1126.024759 50
1564.951748 2072.975241 50
1362.547394 1356.541975 50
1657.452606 2107.458025 50
2128.172162 1260.361626 50
1482.827838 1225.638374 50
2120.793290 1253.536956 50
1288.206710 1567.463044 50
2058.403483 1205.370647 50
1436.596517 1982.629353 50
1457.418859 1246.255912 50
1298.581141 1739.744088 50
1859.976381 1129.653419 50
1383.023619 1921.346581 50
1351.812128 1374.303649 50
1536.187872 2057.696351 50
1935.552435 1147.204484 50
1352.447565 1874.795516 50
1475.017490 1231.685275 50
1743.982510 2122.314725 50
1915.100315 1141.222714 50
1291.899685 1706.777286 50
1439.711675 1262.370393 50
1498.288325 2033.629607 50
1990.266296 1168.077037 50
1285.733704 1596.922963 50
1420.043124 1282.230372 50
1289.956876 1553.769628 50
1397.773676 1307.684060 50
1322.226324 1813.315940 50
1777.000000 577.000000 50
2273.343822 637.355699 50
1501.656178 159.644301 50
1432.557322 214.564845 50
1491.442678 987.435155 50
1713.292241 81.075287 50
1535.707759 1014.924713 50
1614.610877 104.104903 50
1281.389123 510.895097 50
1358.326566 850.335976 50
1758.673434 1076.664024 50
1279.716901 629.053046 50
1784.283099 1076.946954 50
1297.292513 436.000970 50
1590.707487 1040.999030 50
1961.987894 112.479302 50
1277.012106 573.520698 50
1477.243069 176.817814 50
1707.756931 1072.182186 50
1531.154705 141.615009 50
1736.845295 1075.384991 50
2239.117629 767.911751 50
1476.882371 177.088249 50
1333.818773 808.496004 50
1456.181227 960.503996 50
1467.364757 969.588864 50
2246.635243 405.411136 50
1499.231957 161.253786 50
1416.768043 923.746214 50
1328.993316 799.013537 50
2005.006684 1021.986463 50
2276.990475 573.913763 50
1432.009525 215.086237 50
1680.781481 86.345339 50
1284.218519 661.654661 50
1325.835283 361.476455 50
1449.164717 954.523545 50
1336.108984 812.828565 50
1723.891016 1074.171435 50
1329.784028 800.602044 50
2273.215972 638.397956 50
1326.936709 794.814220 50
2074.063291 979.185780 50
1670.623209 1065.552943 50
1816.376791 1075.447057 50
2264.673945 466.663588 50
1449.326055 199.336412 50
1421.258602 928.351758 50
1813.741398 1075.648242 50
1421.283296 225.623241 50
1586.716704 1039.376759 50
1402.439652 908.216766 50
1877.560348 1066.783234 50
1596.663308 110.653908 50
1277.336692 595.346092 50
2254.974233 723.767274 50
1478.025767 176.232726 50
1696.403362 83.538571 50
1376.596638 876.461429 50
1303.697248 738.197099 50
1895.302752 1062.802901 50
1288.544224 683.822071 50
1979.455776 1034.177929 50
1518.500000 149.007301 50
1518.500000 1004.992699 50
393.000000 1953.000000 50
602.810705 1499.150390 50
-101.810705 2024.849610 50
706.594414 2342.433619 50
342.405586 1455.566381 50
690.161672 1550.886906 50
-71.161672 1767.113094 50
880.385232 1841.395181 50
678.614768 1542.604819 50
888.747350 2018.073539 50
667.252650 1534.926461 50
561.059426 1482.090211 50
-80.059426 2114.909789 50
693.946838 1553.711883 50
-87.946838 1816.288117 50
891.638977 1916.133067 50
-79.638977 1789.866933 50
867.080228 1794.104004 50
422.919772 1453.895996 50
889.667146 1895.365410 50
734.332854 1587.634590 50
777.036441 1632.818782 50
628.963559 1512.181218 50
683.645927 1546.152430 50
-29.645927 1685.847570 50
819.118509 1691.422064 50
136.881491 1523.577936 50
891.075469 1909.172757 50
599.924531 1497.827243 50
865.160360 1788.486794 50
281.839640 1465.513206 50
891.103625 1909.493928 50
623.896375 1509.506072 50
891.453966 1913.710770 50
-91.453966 1829.289230 50
849.082539 2157.911487 50
778.917461 1635.088513 50
859.362255 1772.705112 50
-94.362255 1841.294888 50
883.145619 1854.221096 50
480.854381 1460.778904 50
816.943974 2218.087734 50
679.056026 1542.912266 50
367.944650 1453.628165 50
115.055350 1537.371835 50
539.892472 2430.935771 50
543.107528 1476.064229 50
874.616349 2087.334255 50
671.383651 1537.665745 50
848.162431 1746.052758 50
322.837569 1457.947242 50
830.201964 1710.400655 50
188.798036 1496.599345 50
825.424794 1701.984467 50
492.575206 1463.015533 50
865.698466 1790.039389 50
-70.698466 1765.960611 50
892.265397 1925.906400 50
 8.734603 1633.093600 50
891.226113 1995.080161 50
436.773887 1454.919839 50
1998.000000 220.000000 50
1500.665399 271.558653 50
1644.334601 573.441347 50
1538.268807 23.411012 50
1931.731193 715.588988 50
1603.178742 -86.783595 50
1513.821258 344.783595 50
1814.855023 -245.250381 50
1645.144977 574.250381 50
1499.566191 180.455869 50
1906.433809 711.544131 50
1504.412363 140.179924 50
1984.587637 719.820076 50
1509.978524 111.211033 50
2427.021476 476.788967 50
1562.870302 466.296866 50
2372.129698 551.703134 50
1501.221560 163.332709 50
1635.778440 564.667291 50
2025.032570 -279.268705 50
1904.967430 711.268705 50
1610.643412 -96.156407 50
1575.356588 487.156407 50
1551.144873 444.322302 50
2272.855127 637.677698 50
2416.010662 -54.348476 50
1518.989338 363.348476 50
1500.180296 266.642707 50
1728.819704 641.357293 50
1568.811797 -36.510207 50
1526.188203 385.510207 50
1516.885203 83.880374 50
2437.114797 459.119626 50
1568.598927 -36.153701 50
1725.401073 639.153701 50
1504.319402 140.756914 50
1753.680598 656.243086 50
487.000000 902.000000 50
963.838903 751.585040 50
25.161097 710.414960 50
952.125953 1085.460754 50
681.874047 441.539246 50
317.645681 431.554344 50
204.354319 1314.445656 50
19.347764 1078.921977 50
575.652236 1394.078023 50
430.403970 1398.786563 50
712.596030 1348.213437 50
-12.446534 925.519340 50
725.446534 1341.480660 50
670.077239 1367.277040 50
982.922761 965.722960 50
740.141970 1333.183421 50
909.858030 1168.816579 50
851.252630 1244.520104 50
975.747370 1007.479896 50
489.602031 1401.993229 50
764.397969 486.006771 50
50.258035 1145.426491 50
524.741965 1400.573509 50
811.195003 1282.654174 50
962.804997 748.345826 50
-8.524248 968.751177 50
708.524248 1350.248823 50
800.252272 1291.708884 50
797.747728 510.291116 50
985.589877 939.525117 50
909.410123 634.474883 50
193.454945 1306.760795 50
712.545055 1348.239205 50
205.005307 489.108982 50
391.994693 1392.891018 50
407.223827 1395.594735 50
976.776173 801.405265 50
785.399749 1303.195201 50
932.600251 1128.804799 50
556.991819 1397.076909 50
943.008181 696.923091 50
980.522738 982.220368 50
645.477262 427.779632 50
897.118361 615.987885 50
133.881639 548.012115 50
-11.197778 859.585682 50
759.197778 1321.414318 50
70.100657 1178.034306 50
979.899343 985.965694 50
602.305785 1388.522945 50
982.694215 967.477055 50
255.977794 1345.428394 50
985.022206 857.571606 50
537.753068 1399.417457 50
672.246932 437.582543 50
870.741842 1222.534240 50
614.258158 418.465760 50
337.610334 424.838887 50
257.389666 1346.161113 50
629.218153 1381.347470 50
979.781847 986.652530 50
783.025501 1304.950249 50
986.974499 907.049751 50
221.497717 1325.684479 50
672.502283 1366.315521 50
112.688799 1233.498303 50
746.311201 1329.501697 50
532.803734 404.102402 50
-7.803734 973.897598 50
472.585934 1401.792192 50
985.414066 862.207808 50
822.710208 531.461667 50
-7.710208 974.538333 50
141.418177 540.650856 50
435.581823 1399.349144 50
579.547468 410.639678 50
-7.547468 828.360322 50
946.486768 1099.159605 50
771.513232 490.840395 50
860.403173 569.479218 50
723.596827 461.520782 50
966.006863 758.638828 50
816.993137 526.361172 50
683.717396 442.323738 50
201.282604 491.676262 50
930.301729 1133.265167 50
978.698271 992.734833 50
290.416030 1361.733339 50
974.583970 791.266661 50
126.036190 1247.984289 50
986.963810 908.015711 50
462.255538 1401.387336 50
949.744462 712.612664 50
93.035499 1209.883049 50
795.964501 1295.116951 50
979.082937 990.624956 50
767.917063 488.375044 50
142.713096 1264.583132 50
852.286904 1243.416868 50
444.462242 1400.187253 50
977.537758 998.812747 50
502.000000 560.000000 50
786.327564 971.288021 50
862.672436 213.711979 50
50.941524 344.254197 50
486.058476 1059.745803 50
115.610823 877.337997 50
612.389177 1047.662003 50
992.059672 659.204426 50
981.940328 419.795574 50
1000.687883 523.800621 50
620.312117 74.199379 50
267.239082 1001.460430 50
1001.760918 544.539570 50
822.613413 943.675696 50
966.386587 745.324304 50
155.359366 920.333555 50
559.640634 1056.666445 50
631.839685 1042.847446 50
981.160315 417.152554 50
929.960246 818.553723 50
980.039754 413.446277 50
991.484446 662.004792 50
1001.515554 537.995208 50
 6.817027 490.762559 50
605.182973 1049.237441 50
456.764731 1057.949566 50
942.235269 797.050434 50
530.969344 1059.160072 50
984.030656 692.839928 50
851.788083 917.279018 50
789.211917 150.720982 50
995.154350 477.545244 50
50.845650 344.454756 50
72.454719 815.911804 50
690.545281 1023.088196 50
179.052014 941.712717 50
885.947986 880.287283 50
333.358953 1030.701814 50
922.641047 830.298186 50
224.687996 976.050541 50
1000.312004 518.949459 50
996.651590 632.936993 50
693.348410 98.063007 50
605.785950 1049.109882 50
894.214050 249.890118 50
37.908829 373.937148 50
572.091171 1055.062852 50
348.545318 84.130627 50
191.454682 951.869373 50
576.840024 1054.367243 50
896.159976 867.632757 50
294.412039 105.129427 50
535.587961 1058.870573 50
 2.202570 545.768742 50
589.797430 1052.231258 50
501.258699 60.000550 50
85.741301 836.999450 50
808.355007 955.153906 50
924.644993 292.846094 50
998.483186 619.198365 50
600.516814 69.801635 50
962.270410 755.323194 50
835.729590 187.676806 50
863.481539 214.556666 50
36.518461 377.443334 50
329.785554 1029.406204 50
950.214446 781.593796 50
214.920095 969.371626 50
913.079905 844.628374 50
449.552980 1057.241702 50
977.447020 714.758298 50
873.690123 894.434527 50
888.309877 242.565473 50
1147.000000 625.000000 50
860.776898 1034.971140 50
1452.223102 1021.028860 50
1455.198675 1018.717636 50
1163.801325 125.282364 50
1044.200884 1114.318242 50
1265.799116 1110.681758 50
1537.091840 312.224750 50
728.908160 350.775250 50
924.047908 1072.540350 50
1562.952092 902.459650 50
663.719068 496.783229 50
1250.280932 1114.216771 50
806.405686 991.053976 50
1627.594314 762.946024 50
652.679062 700.145259 50
1605.320938 824.854741 50
1644.445753 574.525023 50
964.554247 159.474977 50
1192.059858 1122.965470 50
1362.940142 174.034530 50
1157.887261 1124.881454 50
1386.112739 1064.118546 50
1298.550322 1101.479275 50
1339.449678 163.520725 50
694.552879 837.818238 50
1349.447121 1082.181762 50
981.374457 1096.771321 50
1396.625543 1058.228679 50
1628.464575 759.877213 50
1457.535425 233.122787 50
684.521528 815.035952 50
1475.478472 1001.964048 50
1479.087426 998.788632 50
1604.912574 424.211368 50
1638.393144 532.626964 50
647.606856 600.373036 50
1028.685613 139.199932 50
662.314387 747.800068 50
669.557009 773.486332 50
1040.442991 1113.513668 50
844.436391 1023.064395 50
1400.563609 1055.935605 50
1072.759166 1119.457580 50
1631.240834 749.542420 50
1646.995243 622.819046 50
1432.004757 214.180954 50
681.047305 806.350726 50
1219.952695 1119.649274 50
683.880054 436.532719 50
1186.119946 1123.467281 50
1610.725218 438.026947 50
724.274782 357.973053 50
774.070773 291.947765 50
1370.929227 1072.052235 50
864.390710 1037.470592 50
1404.609290 1053.529408 50
863.983021 1037.190962 50
1566.016979 897.809038 50
1372.010930 1071.508770 50
1600.989070 415.491230 50
1129.257083 1124.685090 50
1641.742917 697.314910 50
1625.561822 480.160148 50
1458.438178 233.839852 50
741.636064 917.711597 50
1376.363936 1069.288403 50
1064.761332 1118.190431 50
1540.238668 933.809569 50
744.848983 327.889650 50
730.151017 901.110350 50
890.658333 1054.288889 50
1487.341667 258.711111 50
1086.522892 1121.329043 50
1563.477108 901.670957 50
1553.255228 333.526691 50
690.744772 420.473309 50
1639.683074 710.225518 50
1463.316926 237.774482 50
1629.713203 755.337881 50
813.286797 252.662119 50
864.228443 212.640634 50
680.771557 444.359366 50
942.769580 1081.387922 50
1626.230420 767.612078 50
666.585575 763.571209 50
1258.414425 1112.428791 50
992.636823 1100.575451 50
1645.363177 665.424549 50
664.322704 755.470793 50
1108.677296 1123.529207 50
671.892180 780.796531 50
1400.107820 1056.203469 50
1397.505219 1057.720620 50
1009.494781 144.279380 50
826.636009 1008.883984 50
1255.363991 1113.116016 50
35.000000 844.000000 50
-268.164888 1241.606653 50
411.164888 1173.393347 50
-260.039432 1247.672805 50
521.039432 961.327195 50
337.551261 1242.073780 50
464.448739 587.926220 50
-236.673656 1263.754005 50
359.673656 1224.245995 50
-257.989223 1249.163319 50
505.989223 1011.836681 50
152.357665 1330.032076 50
301.642335 1266.967924 50
-360.023038 1150.523734 50
505.023038 673.476266 50
412.358753 1172.024956 50
519.641247 966.975044 50
528.188531 761.749935 50
50.811469 344.250065 50
-238.725001 1262.419196 50
534.725001 860.580804 50
69.572372 1342.803319 50
528.427628 763.196681 50
254.056858 1293.459779 50
534.943142 851.540221 50
331.795988 1246.383078 50
426.204012 532.616922 50
529.951732 914.871597 50
503.048268 668.128403 50
-90.013504 1328.119431 50
233.013504 384.880569 50
-12.779302 1341.711903 50
419.779302 1163.288097 50
501.395028 663.789905 50
-428.395028 656.210095 50
474.730470 1081.985532 50
-111.730470 366.014468 50
-408.660373 1074.576394 50
533.660373 807.423606 50
488.170208 632.725859 50
-368.170208 548.274141 50
425.123141 531.263793 50
 7.876859 344.736207 50
278.870660 1280.494102 50
534.129340 814.505898 50
132.506547 1334.400320 50
528.493453 763.599680 50
428.565757 1152.392599 50
531.434243 903.607401 50
-23.585571 1340.555869 50
460.585571 1106.444131 50
83.606987 1341.631752 50
459.393013 1108.368248 50
108.000000 1571.000000 50
205.277053 2061.445894 50
558.722947 1354.554106 50
588.458584 1709.418024 50
-254.458584 1226.581976 50
594.422926 1455.273005 50
280.577074 1101.726995 50
-382.845814 1475.761421 50
578.845814 1739.238579 50
566.374248 1770.732442 50
-245.374248 1217.267558 50
27.926146 2064.546531 50
499.073854 1259.453469 50
512.332229 1276.864914 50
-294.332229 1274.135086 50
593.122570 1692.062347 50
411.877430 1173.937653 50
597.818455 1470.611351 50
523.181545 1292.388649 50
602.629259 1644.088276 50
-233.629259 1205.911724 50
570.102008 1761.949559 50
100.897992 1071.050441 50
607.624764 1551.632615 50
598.375236 1473.367385 50
568.668040 1765.383532 50
293.331960 1106.616468 50
583.045398 1415.013239 50
247.954602 1090.986761 50
464.088472 1220.000000 50
-248.088472 1220.000000 50
-16.906951 2055.146934 50
531.906951 1305.853066 50
85.065769 2070.473744 50
394.934231 1161.526256 50
593.629713 1690.011687 50
485.370287 1242.988313 50
280.646731 1101.752617 50
155.353269 1073.247383 50
521.720892 1290.224248 50
-323.720892 1318.775752 50
201.829253 2062.117167 50
596.170747 1462.882833 50
587.345757 1713.223928 50
298.654243 1108.776072 50
574.350544 1751.325179 50
159.649456 1073.674821 50
607.266980 1598.064409 50
425.733020 1184.935591 50
203.317775 2061.830441 50
306.682225 1112.169559 50
268.084222 2044.680316 50
347.915778 1132.319684 50
546.334861 1811.546356 50
496.665139 1256.453644 50
656.000000 1845.000000 50
725.771697 1349.892022 50
156.228303 1860.107978 50
1148.601250 1930.697192 50
673.398750 1345.302808 50
1089.280505 2094.535576 50
729.719495 1350.464424 50
1155.071593 1814.544384 50
840.928407 1380.455616 50
959.338366 1447.525679 50
463.661634 1383.474321 50
505.124806 1368.306518 50
238.875194 2120.693482 50
1104.597643 2065.817016 50
991.402357 1474.182984 50
1083.523336 1585.724476 50
859.476664 1388.275524 50
708.178425 1347.730041 50
160.821575 1914.269959 50
1134.625700 1989.628625 50
918.374300 1419.371375 50
712.493411 1348.201757 50
362.506589 2249.798243 50
1142.704809 1730.464289 50
410.295191 1409.535711 50
1124.891385 2018.611258 50
762.108615 1356.388742 50
1137.866953 1978.432529 50
1127.133047 1677.567471 50
1127.535694 1678.704813 50
541.464306 1358.295187 50
755.199571 1354.939345 50
161.800429 1769.060655 50
1008.027262 1489.927040 50
210.972738 1617.072960 50
1144.452402 1951.837498 50
609.547598 1347.162502 50
1115.070460 1646.872987 50
294.929540 1499.127013 50
893.527194 1405.021782 50
485.472806 1374.978218 50
1141.230243 1965.630061 50
636.769757 1345.369939 50
1153.275931 1792.878521 50
785.724069 1362.121479 50
1151.379751 1912.815204 50
1024.620249 1507.184796 50
635.777099 1345.409133 50
427.222901 2289.590867 50
949.020215 2250.140906 50
941.979785 1434.859094 50
769.831294 1358.129959 50
258.168706 2147.870041 50
1155.663160 1826.649887 50
471.336840 1380.350113 50
1155.607587 1825.194460 50
958.392413 1446.805540 50
916.364343 2271.861112 50
842.635657 1381.138888 50
441.979431 1393.120375 50
304.020569 1489.879625 50
1146.644308 1748.728699 50
1012.355692 1494.271301 50
1090.158237 2093.005292 50
999.841763 1481.994708 50
198.803761 2047.414423 50
1147.196239 1751.585577 50
1091.314002 1599.029026 50
986.685998 1469.970974 50
1044.269561 2160.034519 50
764.730439 1356.965481 50
1106.450751 1627.988201 50
327.549249 1468.011799 50
1043.538477 1529.066575 50
238.461523 1569.933425 50
1124.544938 1670.455906 50
456.455062 1386.544094 50
851.977013 1385.007598 50
206.022987 2062.992402 50
989.952476 1472.876709 50
174.047524 1978.123291 50
1144.651492 1950.923179 50
446.348508 1391.076821 50
226.000000 1365.000000 50
684.277708 1564.953850 50
707.722292 1231.046150 50
663.061658 1607.852027 50
725.938342 1357.147973 50
711.887850 1482.953369 50
281.112150 868.046631 50
-268.909634 1293.835020 50
582.909634 1715.164980 50
-264.873944 1269.906514 50
703.873944 1512.093486 50
673.954108 1142.880400 50
663.045892 1122.119600 50
-80.955271 1759.687802 50
725.955271 1358.312198 50
606.334743 1040.430311 50
-270.334743 1304.569689 50
599.794564 1697.080749 50
523.205436 962.919251 50
683.071608 1567.695696 50
555.928392 989.304304 50
704.615255 1509.663185 50
-217.615255 1134.336815 50
531.270623 1760.992231 50
257.729377 866.007769 50
637.562796 1648.929683 50
686.437204 1170.070317 50
540.950069 1753.338067 50
439.049931 912.661933 50
721.076275 1434.996299 50
227.923725 865.003701 50
646.698123 1094.790656 50
577.301877 1009.209344 50
585.454834 1017.448245 50
-251.454834 1216.551755 50
649.781757 1630.346984 50
698.218243 1200.653016 50
-91.496849 1751.258658 50
724.496849 1403.741342 50
-124.291357 1721.785602 50
722.291357 1304.214398 50
336.250026 877.306519 50
-72.250026 963.693481 50
599.843058 1697.026155 50
597.156942 1029.973845 50
622.552981 1669.541842 50
706.447019 1503.458158 50
594.502320 1027.056159 50
-40.502320 941.943841 50
589.741933 1021.937606 50
-273.741933 1381.062394 50
198.126043 1864.222438 50
717.873957 1454.777562 50
655.631794 1620.766537 50
723.368206 1416.233463 50
585.532203 1712.471719 50
418.467797 903.528281 50
547.633961 1747.820579 50
304.366039 871.179421 50
650.184018 1629.703455 50
500.815982 947.296545 50
-70.001760 1767.967688 50
698.001760 1200.032312 50
65.336299 1838.484081 50
668.663701 1132.515919 50
517.102587 1771.520951 50
643.897413 1090.479049 50
1166.000000 1431.000000 50
1448.488861 1018.446920 50
1189.511139 931.553080 50
671.771884 1506.753347 50
1657.228116 1524.246653 50
1460.091747 1835.363753 50
1045.908253 945.636247 50
1264.961032 940.891120 50
668.038968 1476.108880 50
982.171752 1895.980833 50
1623.828248 1230.019167 50
1665.382413 1455.843616 50
787.617587 1104.156384 50
691.722768 1272.692997 50
687.277232 1575.307003 50
1559.042639 1121.940970 50
717.957361 1209.059030 50
1574.941244 1143.307353 50
999.058756 959.692647 50
1041.043914 1915.134255 50
1521.956086 1079.865745 50
677.379386 1324.934476 50
907.620614 1859.065524 50
1568.231942 1133.999218 50
1088.768058 937.000782 50
1246.602677 937.539557 50
816.397323 1788.460443 50
783.478101 1752.989125 50
1613.521899 1208.010875 50
1123.162745 1929.161590 50
1651.837255 1312.838410 50
1493.292118 1053.005464 50
685.707882 1569.994536 50
1573.641054 1141.468013 50
1529.358946 1087.531987 50
1344.343704 963.888104 50
960.656296 975.111896 50
746.406028 1159.079242 50
680.593972 1550.920758 50
969.698753 971.145871 50
759.301247 1721.854129 50
972.211354 970.081395 50
1291.788646 1914.918605 50
1555.912478 1743.998817 50
1167.087522 931.001183 50
1316.463790 1907.823498 50
1598.536210 1180.176502 50
1095.689636 935.968231 50
824.310364 1796.031769 50
1380.721308 1882.547074 50
1664.278692 1472.452926 50
1222.999452 934.259562 50
666.000548 1431.740438 50
1423.129382 1002.182462 50
740.870618 1167.817538 50
1478.259358 1821.504921 50
1657.740642 1340.495079 50
833.230556 1057.818413 50
1454.769444 1839.181587 50
1578.816587 1713.103642 50
870.183413 1027.896358 50
1168.901730 1930.991580 50
1517.098270 1075.008420 50
670.376377 1364.990725 50
902.623623 1856.009275 50
751.878354 1711.184336 50
1649.121646 1559.815664 50
1656.155233 1332.268812 50
1335.844767 960.731188 50
1590.093158 1695.849001 50
1199.906842 932.150999 50
690.714733 1275.745644 50
847.285267 1816.254356 50
1339.622216 1899.887328 50
1536.377784 1095.112672 50
1231.682196 935.332925 50
905.317804 1857.667075 50
1318.550139 1907.160115 50
1305.449861 950.839885 50
678.785094 1543.346050 50
1590.214906 1695.653950 50
1530.296557 1088.526617 50
866.703443 1030.473383 50
1380.349784 1882.723555 50
1288.650216 946.276445 50
959.005214 1886.140812 50
1640.994786 1274.859188 50
666.554909 1454.549975 50
1189.445091 1930.450025 50
1590.855050 1694.625086 50
997.144950 960.374914 50
674.985369 1525.364356 50
1644.014631 1577.635644 50
1162.199485 931.014444 50
781.800515 1750.985556 50
1628.155285 1621.820578 50
1028.844715 950.179422 50
1024.146531 951.544483 50
767.853469 1733.455517 50
1363.431619 971.630045 50
727.568381 1671.369955 50
715.708388 1213.658187 50
852.291612 1820.341813 50
1467.319467 1031.993009 50
958.680533 976.006991 50
742.878177 1164.601946 50
931.121823 1872.398054 50
917.162366 997.318282 50
1183.837634 1930.681718 50
1472.000000 519.000000 50
1618.990425 41.094345 50
972.009575 515.905655 50
1139.153457 892.112824 50
1672.846543 976.887176 50
972.121274 530.011773 50
1266.878726 974.988227 50
1010.830298 712.190336 50
1748.169702 935.809664 50
982.560844 416.778122 50
1600.439156 1002.221878 50
1922.879773 302.880981 50
1011.120227 325.119019 50
985.117427 405.222322 50
1894.882573 785.777678 50
991.271599 656.478013 50
1971.728401 502.521987 50
1080.359747 829.834220 50
1288.640253 984.165780 50
1839.526267 858.005078 50
1571.473733 28.994922 50
1002.920229 692.101612 50
1482.079771 1018.898388 50
1488.360645 1018.732258 50
1920.639355 298.267742 50
1321.064317 42.325667 50
1289.935683 984.674333 50
1043.997797 260.515737 50
972.002203 520.484263 50
1175.082913 921.293727 50
1853.917087 841.706273 50
1933.250044 711.998437 50
1470.749956 19.001563 50
972.303345 501.585831 50
1222.696655 952.414169 50
1676.097496 62.552618 50
983.902504 627.447382 50
1055.528529 242.320558 50
1414.471471 1015.679442 50
1094.519878 846.885280 50
1660.480122 982.114720 50
1346.273635 1002.934790 50
1951.726365 378.065210 50
1197.122305 936.662846 50
1898.877695 779.337154 50
1967.204001 588.086885 50
1441.795999 19.913115 50
1137.327206 890.475599 50
1305.672794 990.524401 50
1255.656785 969.772241 50
1674.343215 976.227759 50
1077.144928 212.259927 50
1625.855072 994.740073 50
1249.741320 966.885118 50
1725.258680 950.114882 50
1587.609018 32.549021 50
981.390982 615.450979 50
1874.055631 816.239415 50
1553.944369 25.760585 50
1682.065449 65.268243 50
1085.934551 836.731757 50
1094.164966 846.476239 50
1799.835034 896.523761 50
1090.289132 841.950171 50
1872.710868 818.049829 50
1014.188457 720.018883 50
1382.811543 1010.981117 50
1237.282772 77.516339 50
1494.717228 1018.483661 50
1163.000000 1600.000000 50
1639.960217 1750.029834 50
863.039783 1199.970166 50
1251.896173 1107.965986 50
678.103827 1478.034014 50
1146.404945 2099.724528 50
1456.595055 1195.275472 50
1647.297499 1475.678110 50
802.702501 1253.321890 50
711.928365 1384.281711 50
664.071635 1632.718289 50
1492.145012 1223.617799 50
781.854988 1276.382201 50
1421.199173 1171.825751 50
1149.800827 1100.174249 50
