18386 200
1028.630773 467.153021 50
1513.258231 1131.232041 50
1523.741769 836.767959 50
1186.754697 1445.283983 50
1517.245303 814.716017 50
1290.255320 1400.441790 50
1286.744680 531.558210 50
1223.164920 1432.634988 50
1456.835080 689.365012 50
958.741480 1460.187120 50
1257.258520 1417.812880 50
677.809245 623.354142 50
757.190755 1378.645858 50
1493.592287 754.490654 50
644.407713 662.509346 50
1398.332528 617.266581 50
809.667472 523.733419 50
1091.075993 1464.486075 50
1465.924007 1230.513925 50
855.883592 1431.469499 50
1371.116408 1342.530501 50
1238.245945 507.550289 50
541.754055 994.449711 50
1454.681932 1247.833152 50
1527.318068 1083.166848 50
818.579320 519.195309 50
666.420680 635.804691 50
652.436136 652.328546 50
554.563864 1082.671454 50
1526.399979 1086.945237 50
1033.600021 467.054763 50
1540.478413 989.832315 50
580.521587 772.167685 50
634.727912 1258.449808 50
1474.272088 1216.550192 50
542.499526 1005.694663 50
643.500474 1270.305337 50
1471.984284 713.519139 50
587.015716 757.480861 50
635.202805 674.889342 50
1153.797195 1454.110658 50
542.746170 925.249300 50
550.253830 1062.750700 50
543.463369 917.428835 50
692.536631 1325.571165 50
1454.242455 685.520563 50
625.757545 688.479437 50
890.064317 490.325667 50
858.935683 1432.674333 50
1540.672440 948.904340 50
1181.327560 487.095660 50
1108.118154 471.525325 50
674.881846 626.474675 50
840.077896 1424.854025 50
1213.922104 1436.145975 50
1462.464441 697.987500 50
1044.535559 467.012500 50
1227.503284 503.085649 50
551.496716 1068.914351 50
1010.746613 467.916107 50
541.253387 951.083893 50
855.009143 1431.120029 50
1118.990857 1460.879971 50
1082.762158 468.747130 50
543.237842 1014.252870 50
1442.974588 669.650995 50
582.025412 1165.349005 50
1286.000000 977.000000 50
1567.699652 563.907630 50
1491.300348 521.092370 50
1688.425146 1273.738946 50
1055.574854 533.261054 50
1284.438692 477.002438 50
842.561308 745.997562 50
987.197595 1377.895402 50
1721.802405 1222.104598 50
917.640807 1315.099845 50
1439.359193 1452.900155 50
1370.754448 1469.764329 50
1741.245552 770.235671 50
1086.982811 1435.685250 50
1327.017189 1475.314750 50
788.292567 1024.825837 50
1490.707433 1433.174163 50
1683.879862 1279.806235 50
1457.120138 507.193765 50
955.876374 1352.524156 50
1431.123626 1455.475844 50
1011.725328 558.940908 50
817.274672 1151.059092 50
894.055513 1287.450510 50
1785.944487 969.549490 50
960.363344 1356.421624 50
1700.636656 697.578376 50
790.566921 1044.424510 50
1184.433079 1466.575490 50
834.551265 1191.927987 50
1316.448735 1476.072013 50
1005.036500 563.406586 50
894.963500 1288.593414 50
793.079364 1060.840604 50
1718.920636 1227.159396 50
1384.313599 486.760838 50
788.686401 925.239162 50
1066.606306 527.704544 50
792.393694 897.295456 50
915.212213 641.565331 50
817.787787 1152.434669 50
1439.417869 1452.881243 50
1684.582131 675.118757 50
1107.099902 1443.899084 50
1781.900098 913.100916 50
1318.355517 478.047978 50
813.644483 1140.952022 50
1165.107943 491.834966 50
852.892057 727.165034 50
817.938976 1152.837646 50
931.061024 1329.162354 50
788.278491 1024.679127 50
1571.721509 1387.320873 50
1784.119020 1020.329454 50
1130.880980 501.670546 50
1202.095533 1469.909769 50
1717.904467 725.090231 50
1723.084883 734.189775 50
1022.915117 551.810225 50
786.119495 987.930720 50
1610.880505 1357.069280 50
1429.038807 497.896775 50
817.961193 801.103225 50
1040.336772 1412.487748 50
1755.663228 1148.512252 50
1352.863735 481.490928 50
887.136265 1278.509072 50
819.640282 1157.301451 50
1303.359718 1476.698549 50
1194.528431 1468.561748 50
1706.471569 706.438252 50
1573.528181 1386.056897 50
1690.471819 1270.943103 50
1462.566128 1444.786706 50
1785.433872 953.213294 50
933.769006 1331.870860 50
1456.230994 1447.129140 50
981.571778 580.359788 50
795.428222 1073.640212 50
808.519310 1125.365058 50
1717.480690 1229.634942 50
834.139999 1191.061999 50
1059.860001 1422.938001 50
1292.611108 477.043709 50
868.388892 1251.956291 50
1781.047299 906.799064 50
1084.952701 519.200936 50
1735.469883 757.963874 50
794.530117 885.036126 50
1625.408828 609.846562 50
965.591172 593.153438 50
905.769402 652.308312 50
975.230598 1368.691688 50
852.073776 1225.411015 50
1785.926224 985.588985 50
845.612777 1213.768017 50
1742.387223 1181.231983 50
1764.800899 1121.047560 50
1356.199101 481.952440 50
788.240581 1024.281719 50
972.759419 1366.718281 50
798.988771 1090.225716 50
1251.011229 1475.774284 50
890.999818 670.446814 50
801.000182 1098.553186 50
1109.667901 1444.874974 50
1681.332099 1283.125026 50
942.636666 613.542133 50
825.363334 1171.457867 50
815.338756 808.245761 50
934.661244 1332.754239 50
1491.777164 521.307386 50
805.222836 839.692614 50
924.414213 631.665787 50
861.585787 1241.334213 50
1728.304699 743.833637 50
1057.695301 532.166363 50
786.424893 956.391447 50
937.575107 1335.608553 50
1641.803538 1328.288831 50
1519.196462 534.711169 50
1755.464453 1149.055593 50
894.535547 665.944407 50
1629.111704 1340.695420 50
1652.888296 637.304580 50
1194.858409 1468.623037 50
1754.141591 801.376963 50
1434.209393 1454.529031 50
1387.790607 487.470969 50
1255.716411 1476.082062 50
1669.283589 655.917938 50
1061.890330 1423.961806 50
1399.109670 1464.038194 50
825.455970 782.322842 50
854.544030 1229.677158 50
1581.471230 573.643145 50
801.528770 853.356855 50
1515.334469 532.696386 50
937.665531 618.303614 50
1105.091314 1443.124498 50
1696.908686 1261.875502 50
963.606993 1359.181565 50
1508.393007 1424.818435 50
1235.911894 479.515144 50
789.088106 1032.484856 50
1448.430729 1449.880808 50
1778.569271 891.119192 50
1784.880007 1010.447543 50
1020.119993 553.552457 50
1501.298639 525.727914 50
864.701361 1246.272086 50
1299.079874 1476.828888 50
1599.920126 1366.171112 50
798.251475 1087.006255 50
1555.748525 1397.993745 50
1517.121680 533.623446 50
786.878320 947.376554 50
883.287864 680.650653 50
1150.712136 1458.349347 50
1522.016455 536.209536 50
802.983545 847.790464 50
1011.809517 558.885687 50
982.190483 1374.114313 50
1785.636153 957.928702 50
1181.363847 488.071298 50
1010.130227 1394.008236 50
1288.869773 1476.991764 50
1668.606344 655.111222 50
1083.393656 519.888778 50
1222.395880 481.061984 50
801.604120 1100.938016 50
997.147912 568.876892 50
799.852088 860.123108 50
1084.989858 519.184619 50
786.010142 973.815381 50
1295.758671 477.095241 50
974.241329 1367.904759 50
1773.000000 108.000000 50
1333.185035 345.829344 50
1897.814965 592.170656 50
1282.454293 11.227541 50
1331.545707 342.772459 50
1462.668499 500.038722 50
2165.331501 417.961278 50
1273.086380 117.293678 50
1386.913620 425.706322 50
1279.371199 187.565109 50
2122.628801 465.434891 50
1365.712725 -182.029439 50
1867.287275 599.029439 50
1297.808295 -47.540488 50
1436.191705 477.540488 50
1276.155797 51.912226 50
2076.844203 505.087774 50
1276.500023 167.057370 50
1740.499977 606.942630 50
1431.938106 -257.618359 50
1646.061894 591.618359 50
1380.457685 417.694254 50
2227.542315 316.305746 50
1292.249085 -29.399265 50
1491.750915 521.399265 50
1366.246854 -182.778057 50
1906.753146 589.778057 50
1516.665561 537.293204 50
2131.334439 456.706796 50
1329.654381 339.181016 50
1807.345619 606.818984 50
1694.861257 601.856595 50
2074.138743 507.143405 50
2074.834179 -290.617772 50
1390.165821 429.617772 50
1433.985501 475.517577 50
1875.014499 597.482423 50
1287.667606 -12.218416 50
1582.332394 570.218416 50
1427.085741 -253.030921 50
1512.914259 535.030921 50
1274.824596 150.676299 50
2017.175404 544.323701 50
1349.553174 373.881149 50
1503.446826 529.118851 50
1274.118294 74.577807 50
1516.881706 537.422193 50
1290.976416 -24.865588 50
1521.023584 539.865588 50
1277.363318 173.911150 50
2176.636682 403.088850 50
1486.232432 -301.590481 50
1752.767568 607.590481 50
1458.000000 830.000000 50
1330.806113 346.448849 50
968.193887 729.551151 50
1136.688058 1213.090898 50
1744.311942 1239.909102 50
1328.500124 1312.938694 50
1955.499876 780.061306 50
981.388774 981.134839 50
1469.611226 1329.865161 50
1679.584093 1278.219243 50
1633.415907 361.780757 50
1021.142316 586.781242 50
979.857684 976.218758 50
985.070905 992.290084 50
1866.929095 1117.709916 50
958.916678 799.737183 50
1874.083322 1107.262817 50
1021.772375 585.652994 50
1050.227625 1119.347006 50
961.242409 886.849769 50
1722.757591 1254.150231 50
1377.215657 336.569265 50
967.784343 928.430735 50
1068.242860 516.807772 50
962.757140 761.192228 50
1368.095757 1321.850818 50
1927.904243 659.149182 50
1132.846649 1209.835883 50
1928.153351 1000.164117 50
1264.787891 368.839420 50
1039.212109 1103.160580 50
1207.226236 397.434954 50
982.773764 674.565046 50
971.548960 945.608761 50
1560.451040 1319.391239 50
1947.872699 930.123619 50
1139.127301 444.876381 50
1134.050932 1210.863495 50
1957.949068 837.136505 50
1885.774022 571.138288 50
1032.225978 567.861712 50
961.711300 890.807288 50
1607.288700 1307.192712 50
1460.935858 330.008619 50
958.064142 821.991381 50
1157.369371 1229.526250 50
1810.630629 1184.473750 50
1246.038509 377.150879 50
1165.961491 1235.849121 50
1115.017496 1193.817264 50
1957.982504 834.182736 50
1682.061053 1276.986179 50
1753.938947 1233.013821 50
1470.379128 1329.846734 50
1949.620872 921.153266 50
990.418434 652.891335 50
958.581566 854.108665 50
973.811630 954.746232 50
1724.188370 1253.253768 50
1220.121794 390.211461 50
1112.878206 1191.788539 50
1955.417276 779.245165 50
1082.582724 499.754835 50
1643.875165 365.833626 50
1058.124835 1130.166374 50
1760.606348 431.968094 50
1002.393652 624.031906 50
971.426888 714.906096 50
1081.573112 1159.093904 50
965.575206 916.705376 50
1844.424794 1147.294624 50
996.432129 1022.237096 50
1763.567871 1225.762904 50
1861.483601 1125.298126 50
1431.516399 330.701874 50
1288.392807 1300.354547 50
1674.607193 1280.645453 50
972.441204 710.699305 50
967.558796 927.300695 50
1508.344929 332.541069 50
960.655071 881.458931 50
969.409678 723.795023 50
988.590322 1002.204977 50
1900.847636 597.866480 50
1057.152364 531.133520 50
1606.128210 1307.554220 50
1726.871790 408.445780 50
1368.789186 338.022937 50
1453.210814 1329.977063 50
1601.985819 1308.819469 50
1852.014181 522.180531 50
1840.802516 508.344542 50
1309.197484 352.655458 50
1166.252898 1236.058652 50
1954.747102 886.941348 50
1069.361916 1144.579782 50
1924.638084 650.420218 50
1143.025394 1218.318165 50
1953.974606 766.681835 50
1586.216771 346.719068 50
968.783229 933.280932 50
1630.792437 360.806251 50
994.207563 643.193749 50
1269.375482 1293.055927 50
1704.624518 1264.944073 50
1217.935616 391.400990 50
979.064384 973.599010 50
1442.174477 1329.749490 50
1956.825523 864.250510 50
1957.986712 826.354689 50
1019.013288 590.645311 50
1311.648300 351.898358 50
1226.351700 1273.101642 50
992.954244 1013.663946 50
1533.045756 1324.336054 50
1487.060143 330.845206 50
988.939857 1003.154794 50
971.471262 714.718662 50
1234.528738 1277.281338 50
1533.903875 335.794980 50
963.096125 901.205020 50
1029.210429 572.823983 50
1136.789571 1213.176017 50
1954.689401 887.442483 50
1184.310599 411.557517 50
1849.432509 518.904209 50
1074.567491 509.095791 50
1195.906807 404.198217 50
1000.093193 1030.801783 50
1084.654460 497.414510 50
958.345540 848.585490 50
1185.850357 410.554447 50
1256.149643 1287.445553 50
841.000000 246.000000 50
1150.200434 -146.931408 50
406.799566 493.931408 50
341.855912 275.243453 50
1042.144088 703.756547 50
376.613733 431.325106 50
612.386267 690.674894 50
1042.451877 703.621177 50
1173.548123 619.378823 50
590.243311 -186.574945 50
466.756689 577.574945 50
377.812490 434.301169 50
1077.187510 686.698831 50
387.461726 456.482860 50
1340.538274 224.517140 50
423.501315 -29.126968 50
990.498685 723.126968 50
347.601289 326.979698 50
940.398711 736.020302 50
368.485413 82.506988 50
532.514587 639.493012 50
384.418144 449.796488 50
1302.581856 438.203512 50
804.726882 -252.682525 50
768.273118 740.682525 50
826.980022 -253.803402 50
415.019978 507.803402 50
1139.534370 647.095039 50
1330.465630 143.904961 50
1110.866145 666.918358 50
1190.133855 -111.918358 50
636.186514 702.126557 50
1165.813486 -134.126557 50
488.468059 600.571898 50
1306.531941 428.428102 50
357.950433 116.914308 50
712.049567 729.085692 50
343.180981 199.349984 50
988.819019 723.650016 50
428.037995 527.890728 50
1287.962005 470.109272 50
359.504634 111.232745 50
644.495366 705.767255 50
1125.420212 657.223957 50
1295.579788 37.776043 50
350.744093 147.769935 50
522.255907 631.230065 50
749.137031 737.488754 50
1335.862969 174.511246 50
544.822605 -156.838616 50
406.177395 492.838616 50
1092.068704 678.393925 50
1053.931296 -206.393925 50
455.125356 563.963456 50
980.874644 726.036544 50
375.556674 63.345926 50
710.443326 728.654074 50
343.498431 295.921827 50
903.501569 742.078173 50
363.048208 99.159664 50
735.951792 734.840336 50
347.510874 326.426875 50
975.489126 727.573125 50
595.576671 681.622990 50
709.423329 728.377010 50
618.522596 693.776512 50
1233.477404 -63.776512 50
369.801806 413.249101 50
971.198194 728.750899 50
1140.426781 646.429273 50
1200.573219 -101.429273 50
872.726565 744.992410 50
1332.273435 339.007590 50
1325.181925 370.771246 50
1207.818075 -93.771246 50
1187.154865 606.800235 50
1189.845135 604.199765 50
434.128857 536.612927 50
800.871143 744.387073 50
674.565433 717.486516 50
1263.434567 -21.486516 50
422.881549 -28.184173 50
573.118451 668.184173 50
1105.643936 670.221154 50
902.356064 -250.221154 50
341.193313 232.097640 50
1238.806687 548.902360 50
708.707844 -236.181279 50
576.292156 670.181279 50
344.007699 300.759956 50
662.992301 713.240044 50
1033.705773 707.372393 50
1326.294227 125.627607 50
593.323120 680.345673 50
1327.676880 360.654327 50
864.427383 -253.450856 50
478.572617 590.450856 50
537.899788 643.655959 50
1321.100212 106.344041 50
600.373007 684.290600 50
988.626993 723.709400 50
635.000740 701.592257 50
1244.999260 -48.592257 50
434.647339 537.337459 50
1114.352661 664.662541 50
1197.540297 596.541034 50
1324.459703 118.458966 50
1166.041631 -133.931491 50
416.958369 510.931491 50
1183.331421 610.429963 50
1123.668579 -166.429963 50
343.668370 297.587304 50
1235.331630 553.412696 50
432.087538 -41.733555 50
919.912462 739.733555 50
376.214784 61.677721 50
1049.785216 700.322279 50
537.362082 643.245534 50
1287.637918 470.754466 50
1423.000000 1623.000000 50
1048.692173 1291.497887 50
1445.307827 2122.502113 50
1904.777513 1756.755105 50
1344.222487 1129.244895 50
947.756484 1467.617887 50
1603.243516 2089.382113 50
1347.791163 1128.688731 50
1068.208837 1975.311269 50
1811.373034 1308.093051 50
1466.626966 1124.906949 50
1011.424127 1339.089273 50
1512.575873 2114.910727 50
1876.274880 1411.950520 50
940.725120 1491.049480 50
1815.597749 1313.376022 50
982.402251 1386.623978 50
1498.607032 2117.250520 50
1892.392968 1450.749480 50
1096.522710 1244.301466 50
1015.477290 1912.698534 50
1093.976338 1246.511714 50
1194.023662 2067.488286 50
1717.442863 1218.891846 50
931.557137 1715.108154 50
951.631535 1456.231387 50
1322.368465 2112.768613 50
1922.567319 1643.796478 50
1338.432681 1130.203522 50
952.384005 1454.119613 50
1289.615995 2104.880387 50
1895.967088 1785.179325 50
1130.032912 1217.820675 50
958.489007 1437.987736 50
927.510993 1690.012264 50
1466.197782 1124.869544 50
1030.802218 1933.130456 50
1922.990850 1626.024863 50
1134.009150 1214.975137 50
1556.590958 1141.176945 50
977.409042 1849.823055 50
1670.096250 2057.676251 50
1262.903750 1149.323749 50
1307.609673 1136.497099 50
1069.390327 1269.502901 50
1106.552818 1235.880921 50
1153.447182 2044.119079 50
1922.074674 1592.594912 50
1115.925326 1228.405088 50
1658.106754 2064.276347 50
1742.893246 1238.723653 50
1835.983451 1904.859307 50
1549.016549 1139.140693 50
1035.780448 1306.675770 50
1491.219552 2118.324230 50
1712.897922 1215.619103 50
950.102078 1785.380897 50
1010.525221 1340.396820 50
1020.474779 1919.603180 50
1445.692418 1123.515211 50
1221.307582 1165.484789 50
1839.285267 1346.040478 50
935.714733 1510.959522 50
1780.710883 1273.653576 50
944.289117 1767.346424 50
974.838654 1401.298831 50
923.161346 1635.701169 50
1112.857197 1230.811982 50
1074.142803 1981.188018 50
924.474178 1584.633281 50
1022.525822 1922.366719 50
1047.876664 1953.579012 50
1880.123336 1420.420988 50
1533.606803 2110.612690 50
1816.393197 1314.387310 50
1410.463222 2122.842804 50
1889.536778 1443.157196 50
1863.187266 1385.860440 50
1434.812734 1123.139560 50
1700.972690 1207.390588 50
1086.027310 1253.609412 50
1905.746884 1492.786920 50
1513.253116 1131.213080 50
1912.172742 1726.489267 50
1173.827258 1189.510733 50
1846.374912 1357.004354 50
1112.625088 1230.995646 50
1920.026427 1568.550659 50
1141.973573 1209.449341 50
948.546880 1465.220924 50
1649.453120 2068.779076 50
1098.906131 2003.740284 50
1840.093869 1347.259716 50
1012.003285 1338.251514 50
1596.996715 2091.748486 50
1864.290290 1858.080581 50
1499.709710 1128.919419 50
1456.406484 1124.117241 50
1046.593516 1293.882759 50
1143.318113 2037.461146 50
1892.681887 1451.538854 50
1388.458097 1124.194570 50
1102.541903 2006.805430 50
1247.945906 1154.645365 50
923.054094 1630.354635 50
925.011010 1667.799177 50
956.988990 1804.200823 50
1136.950291 1212.907860 50
994.049709 1366.092140 50
977.890181 1395.234223 50
1458.109819 2121.765777 50
1539.598374 2109.214787 50
1871.401626 1401.785213 50
963.474971 1425.929588 50
1392.525029 2122.070412 50
1414.039583 1123.080296 50
992.960417 1367.919704 50
716.000000 101.000000 50
265.196284 317.277622 50
993.803716 516.722378 50
320.273986 406.615644 50
543.726014 570.384356 50
428.090597 -307.788669 50
503.909403 553.788669 50
355.220356 447.176326 50
974.779644 528.823674 50
388.958481 479.211376 50
1214.041519 56.788624 50
216.009502 97.917461 50
1072.990498 451.082539 50
279.981519 345.720012 50
883.018481 572.279988 50
225.465172  4.172408 50
550.534828 572.827592 50
377.041745 468.569451 50
1184.958255 274.430549 50
232.215981 227.305279 50
1215.784019 115.694721 50
692.223477 -398.434357 50
424.776523 507.434357 50
1002.517111 510.765720 50
1173.482889 -100.765720 50
522.354029 561.978565 50
1154.645971 -138.978565 50
508.536242 555.927235 50
1161.463758 328.072765 50
216.000691 100.169011 50
728.999309 600.830989 50
237.495631 246.029543 50
969.504369 531.970457 50
434.978101 514.553736 50
1156.021899 338.446264 50
216.735175 73.895855 50
662.264825 598.104145 50
1080.027465 443.759398 50
1215.972535 106.240602 50
217.056925 68.506798 50
530.943075 565.493202 50
748.381760 599.950320 50
1211.618240 167.049680 50
420.217684 -302.128790 50
405.782316 493.128790 50
927.625126 554.006409 50
1093.374874 -227.006409 50
501.752453 552.772054 50
809.247547 592.227946 50
218.959578 46.678564 50
742.040422 600.321436 50
263.101067 312.855038 50
858.898933 580.144962 50
216.126433 89.756481 50
757.873567 599.243519 50
282.210924 349.650433 50
915.789076 559.349567 50
547.604962 571.789880 50
1179.395038 -86.789880 50
334.490453 424.187972 50
881.509547 572.812028 50
1035.969123 485.213171 50
1180.030877 -85.213171 50
967.842762 532.943542 50
1112.157238 406.056458 50
1211.376004 168.842572 50
1196.623996 -36.842572 50
481.831108 542.774750 50
628.168892 593.225250 50
617.342839 591.170138 50
1195.657161 -40.170138 50
256.287767 -95.633320 50
614.712233 590.633320 50
870.433852 576.552505 50
1012.566148 -301.552505 50
277.821405 341.830893 50
1177.178595 294.169107 50
434.018999 -311.900370 50
725.981001 600.900370 50
247.113033 274.623191 50
634.886967 594.376809 50
1028.193834 491.557307 50
1206.806166 196.442693 50
622.945982 592.264643 50
1173.054018 303.735357 50
631.797144 -391.858884 50
586.202856 583.858884 50
521.322328 561.543814 50
1212.677672 43.456186 50
569.540303 579.068569 50
1185.459697 -71.068569 50
452.728203 526.074065 50
971.271797 530.925935 50
351.453318 443.207125 50
1106.546682 -211.207125 50
1049.038952 473.941089 50
1132.961048 -174.941089 50
295.698994 371.826631 50
1158.301006 334.173369 50
219.022367 46.107081 50
1007.977633 506.892919 50
221.209562 172.989042 50
1079.790438 444.010958 50
574.815795 580.653021 50
1125.184205 388.346979 50
311.000000 1606.000000 50
617.321309 2001.180030 50
764.678691 1395.819970 50
631.152688 1990.060225 50
807.847312 1549.939775 50
716.954537 1897.891955 50
587.045463 1189.108045 50
627.888592 1992.757831 50
784.111408 1444.242169 50
634.307993 1224.592159 50
219.692007 1114.407841 50
-144.787778 1811.566294 50
810.787778 1591.433706 50
553.386680 1168.680097 50
-94.386680 1313.319903 50
586.352390 2023.350047 50
413.647610 1116.649953 50
525.202256 2057.793530 50
650.797744 1239.206470 50
-138.060442 1825.874327 50
802.060442 1700.125673 50
485.823327 1137.559177 50
-3.823327 1994.440823 50
744.908867 1357.558669 50
180.091133 1123.441331 50
810.726843 1589.474783 50
726.273157 1327.525217 50
375.884191 2101.772167 50
786.115809 1450.227833 50
674.222311 1262.387496 50
83.777689 1160.612504 50
348.286275 2104.607795 50
781.713725 1437.392205 50
659.070463 1964.952578 50
114.929537 1146.047422 50
760.662523 1824.640380 50
624.337477 1216.359620 50
789.526783 1750.955573 50
632.473217 1223.044427 50
533.035582 2053.995759 50
614.964418 1209.004241 50
810.824113 1619.261061 50
-132.824113 1375.738939 50
638.296805 1983.990478 50
776.703195 1424.009522 50
559.725952 1172.254221 50
242.274048 1110.745779 50
810.240331 1633.551614 50
740.759669 1350.448386 50
409.961714 2096.108742 50
509.038286 1146.891258 50
799.675668 1500.188416 50
106.324332 1149.811584 50
798.991453 1497.076439 50
-188.991453 1608.923561 50
760.866868 1824.219616 50
25.133132 1195.780384 50
554.213316 2042.860713 50
520.786684 1152.139287 50
45.741069 2029.836879 50
789.258931 1460.163121 50
643.090215 1232.213846 50
73.909785 1165.786154 50
679.030335 1267.542215 50
113.969665 1146.457785 50
805.122640 1529.561683 50
-30.122640 1240.438317 50
733.268236 1338.250981 50
77.731764 1163.749019 50
809.047164 1650.147731 50
-60.047164 1270.852269 50
-184.859140 1541.783859 50
747.859140 1849.216141 50
676.324978 1947.376127 50
809.675022 1569.623873 50
-180.936481 1516.565674 50
505.936481 2066.434326 50
383.196592 1111.239804 50
-35.196592 1966.760196 50
756.624660 1379.243164 50
-51.624660 1261.756836 50
699.198141 1921.122521 50
797.801859 1491.877479 50
497.674938 1142.154694 50
-20.674938 1231.845306 50
511.777953 1148.082744 50
-123.777953 1852.917256 50
-31.986899 1969.813121 50
809.986899 1574.186879 50
730.970544 1877.338796 50
648.029456 1236.661204 50
638.413527 1228.110621 50
-182.413527 1686.889379 50
808.251240 1658.356513 50
250.748760 1109.643487 50
532.884900 1157.929591 50
-169.884900 1469.070409 50
-24.381926 1976.835494 50
794.381926 1478.164506 50
694.906615 1285.663129 50
-188.906615 1596.336871 50
786.001087 1449.878356 50
232.998913 1112.121644 50
-146.168692 1808.476634 50
787.168692 1758.523366 50
538.388686 2051.302577 50
785.611314 1448.697423 50
458.835674 2083.644861 50
785.164326 1447.355139 50
665.700734 1253.597689 50
629.299266 1220.402311 50
1071.000000 1791.000000 50
1559.919680 1686.321702 50
1337.080320 1367.678298 50
640.574401 2045.428386 50
1558.425599 1679.571614 50
1491.445412 1520.397606 50
572.554588 1751.602394 50
686.500313 2110.624765 50
1485.499687 1511.375235 50
1569.174207 1748.309724 50
895.825793 1322.690276 50
710.075210 1444.975007 50
715.924790 2143.024993 50
1513.147847 1557.536338 50
932.852153 1310.463662 50
1484.445493 2072.181124 50
1554.554507 1663.818876 50
1127.761261 1294.232288 50
632.238739 2030.767712 50
1180.549214 1303.148619 50
755.450786 2178.851381 50
651.524020 1518.897258 50
772.475980 2192.102742 50
669.876727 1492.503568 50
572.123273 1824.496432 50
1559.344066 1683.668396 50
737.655934 1418.331604 50
683.647575 1474.838493 50
1238.352425 2262.161507 50
1469.218142 1488.638773 50
1439.781858 1453.361227 50
706.407144 1448.842070 50
1183.592856 2278.157930 50
1563.298203 1878.421275 50
1110.701797 1292.578725 50
924.626978 1312.904886 50
609.373022 1983.095114 50
1539.723980 1616.937281 50
605.276020 1609.062719 50
1564.910649 1713.203657 50
1140.089351 1295.796343 50
1541.612960 1622.111155 50
640.387040 1536.888845 50
1476.944347 2082.906127 50
1104.055653 1292.093873 50
1193.264947 1306.179123 50
714.735053 2141.820877 50
1561.727556 1695.153947 50
1124.272444 1293.846053 50
1549.173968 1937.115216 50
1499.826032 1533.884784 50
864.160485 1335.788604 50
573.839515 1844.211396 50
1566.949938 1727.488904 50
1466.050062 1484.511096 50
929.481805 2270.554585 50
1245.518195 1322.445415 50
1569.626214 1753.960848 50
741.373786 1415.039152 50
977.245674 1299.868524 50
701.754326 2128.131476 50
1028.707999 1292.791824 50
637.292001 1542.208176 50
1560.382482 1688.507141 50
862.617518 1336.492859 50
1568.487107 1841.065742 50
804.512893 1367.934258 50
784.659693 1381.110712 50
585.340307 1909.889288 50
962.503607 1302.913396 50
583.496393 1902.086604 50
1173.101857 1301.535792 50
661.898143 2078.464208 50
727.777118 1427.409498 50
867.222882 2247.590502 50
1329.300736 2219.112987 50
1246.699264 1322.887013 50
942.909663 1307.685542 50
592.090337 1647.314458 50
1495.679336 2054.908056 50
1502.320664 1538.091944 50
1420.992609 2148.078666 50
1527.007391 1585.921334 50
937.964278 1309.023344 50
571.035722 1796.976656 50
1254.340318 1325.826561 50
1180.659682 1303.173439 50
1570.957162 1784.455101 50
1163.042838 1299.544899 50
1442.310287 1456.143805 50
1164.689713 1299.856195 50
1549.809409 1646.980730 50
1160.190591 1299.019270 50
663.601636 1501.126625 50
659.398364 2074.873375 50
749.949739 2174.310226 50
1496.050261 1527.689774 50
1356.110100 2201.745944 50
1230.889900 1317.254056 50
1060.064466 2290.880400 50
1196.935534 1307.119600 50
1560.307564 1688.150072 50
1451.692436 1466.849928 50
676.383459 1483.953122 50
861.616541 2245.046878 50
1119.947595 1293.401635 50
1031.052405 1292.598365 50
1284.634363 2243.062340 50
1399.365637 1413.937660 50
1549.030666 1644.416636 50
589.969334 1654.583364 50
1224.018871 1314.990310 50
594.981129 1638.009690 50
727.792348 1427.395121 50
802.207652 2212.604879 50
1079.121012 1291.065955 50
699.878988 1455.934045 50
627.867976 1559.409825 50
773.132024 2192.590175 50
609.379791 1598.888620 50
1474.620209 2086.111380 50
1509.149740 2031.883385 50
1549.850260 1647.116615 50
660.188174 1505.984836 50
1343.811826 2210.015164 50
1214.090927 1311.912339 50
840.909073 1347.087661 50
1826.000000 1263.000000 50
1390.333623 1508.346303 50
1563.666377 1688.653697 50
1345.127594 1126.026539 50
1473.872406 1617.973461 50
2285.109229 1064.962842 50
1395.890771 1008.037158 50
1343.378031 1393.675304 50
1583.621969 1700.324696 50
1592.271676 820.992002 50
1627.728324 1722.007998 50
1766.908516 766.504082 50
1434.091484 1573.495918 50
1545.814360 1677.120764 50
2248.185640 1530.879236 50
1494.159379 888.992243 50
1557.840621 1685.007757 50
2325.990560 1259.927560 50
1338.009440 1154.072440 50
1489.686442 893.009202 50
1939.313558 1749.990798 50
1379.060491 1038.845867 50
1520.939509 1659.154133 50
2049.395067 815.680602 50
1405.604933 992.319398 50
1841.855129 763.251448 50
1618.144871 1717.748552 50
1418.286508 973.570029 50
1518.713492 1657.429971 50
1349.877457 1110.332637 50
1986.122543 1736.667363 50
1413.146908 980.949784 50
1366.853092 1065.050216 50
1864.069477 764.451392 50
1576.930523 1696.548608 50
1481.040487 1624.943276 50
2322.959513 1318.056724 50
1523.375779 1661.018317 50
2264.624221 1022.981683 50
1335.241162 1358.685749 50
1594.758838 1706.314251 50
1455.767903 926.952095 50
1610.232097 1714.047905 50
1954.851007 779.887779 50
1451.148993 932.112221 50
1732.681301 771.785566 50
1337.318699 1157.214434 50
1615.871029 809.297657 50
1562.128971 1687.702343 50
1445.221279 938.951291 50
1682.778721 1742.048709 50
2215.867169 949.944748 50
1445.132831 939.055252 50
1326.439966 1283.970756 50
