19422 200
296.880354 1473.176835 50
452.071279 1979.442385 50
1279.928721 1593.557615 50
445.319072 1230.531729 50
484.680928 2005.468271 50
836.565733 1105.209986 50
308.434267 1435.790014 50
1080.595714 1202.447480 50
281.404286 1564.552520 50
813.083951 1103.095749 50
320.916049 1403.904251 50
434.089447 1240.965529 50
465.910553 1991.034471 50
790.973780 1102.120438 50
280.026220 1596.879562 50
454.696000 1222.293129 50
342.304000 1843.706871 50
1270.511707 1698.944650 50
666.488293 1115.055350 50
1038.982283 2029.701037 50
816.017717 1103.298963 50
1230.784409 1385.682139 50
366.215591 1321.317861 50
1104.293523 1221.429756 50
280.706477 1628.570244 50
378.616169 1303.854029 50
584.383831 2062.145971 50
997.258649 2052.331744 50
1105.741351 1222.668256 50
647.982748 2084.256618 50
1033.017252 1170.743382 50
1240.245884 1797.380977 50
1230.754116 1385.619023 50
1253.061312 1763.904276 50
406.938688 1269.095724 50
888.388546 1113.889436 50
281.611454 1642.110564 50
483.052206 1199.728938 50
489.947794 2009.271062 50
475.418078 1998.522197 50
1132.581922 1247.477803 50
1218.832329 1362.362385 50
1109.167671 1225.637615 50
968.030646 2065.297395 50
946.969354 1130.702605 50
994.345129 1150.274236 50
400.654871 1927.725764 50
1031.522174 2034.130300 50
912.477826 1119.869700 50
850.994572 1107.065893 50
304.005428 1448.934107 50
1221.316465 1366.968561 50
1015.683535 1161.031439 50
921.534549 2081.549759 50
1016.465451 1161.450241 50
455.241115 1221.826794 50
422.758885 1252.173206 50
1273.832007 1523.706013 50
1098.167993 1216.293987 50
376.356406 1306.920606 50
521.643594 2030.079394 50
1235.040447 1809.215327 50
1050.959553 1181.784673 50
951.540903 1132.347236 50
754.459097 1102.652764 50
988.940738 1147.749223 50
845.059262 1106.250777 50
564.688095 2053.265757 50
1264.311905 1477.734243 50
294.334764 1720.866641 50
1269.665236 1703.133359 50
664.000000 483.000000 50
255.967650 771.980279 50
1158.032350 560.019721 50
626.412244 -15.585159 50
186.587756 631.585159 50
1107.188884 251.518655 50
165.811116 440.481345 50
721.598199 979.671368 50
771.401801 971.328632 50
600.121356 -12.902731 50
201.878644 673.902731 50
318.000003 843.948752 50
1163.999997 483.051248 50
528.354767 964.248762 50
1037.645233 150.751238 50
462.851553 940.754631 50
622.148447 981.245369 50
634.995027 -16.158003 50
168.004973 546.158003 50
819.589500  7.824340 50
178.410500 602.175660 50
1123.931865 679.119044 50
999.068135 111.880956 50
495.618509 953.794725 50
975.381491 874.205275 50
737.150029 977.620130 50
1140.849971 633.379870 50
193.104494 651.099441 50
727.895506 978.900559 50
1163.572176 462.320511 50
364.427824 82.679489 50
268.751486 789.232937 50
1159.248514 551.767063 50
1163.998436 481.749218 50
365.001564 82.250782 50
801.593601  2.304669 50
197.406399 662.695331 50
895.069046 39.596013 50
228.930954 729.403987 50
1016.120684 128.019685 50
184.879316 625.980315 50
925.547190 909.137381 50
1143.452810 624.862619 50
1126.002284 674.190716 50
934.997716 62.809284 50
750.619575 -9.439894 50
306.380425 832.439894 50
232.434613 735.490230 50
818.565387 958.509770 50
1028.645228 825.102116 50
1156.354772 395.897884 50
842.297247 950.129630 50
1088.702753 746.870370 50
945.393088 896.301258 50
1137.606912 322.698742 50
665.038290 982.998922 50
859.961710 23.001078 50
394.323997 61.959796 50
546.676003 969.040204 50
1128.512860 668.007575 50
695.487140 -16.007575 50
424.899488 43.874796 50
305.100512 831.125204 50
452.513434 936.071112 50
1161.486566 432.928888 50
946.047045 70.144742 50
164.952955 513.855258 50
166.225702 530.124815 50
1045.774298 805.875185 50
1160.953506 538.110911 50
789.046494 -1.110911 50
227.662323 727.150428 50
1082.337677 756.849572 50
176.835432 595.564131 50
936.164568 902.435869 50
573.164655 974.679713 50
1158.835345 411.320287 50
504.250265  9.206773 50
165.749735 524.793227 50
379.789360 894.368827 50
1136.210640 318.631173 50
1045.932956 805.687491 50
805.067044  3.312509 50
165.955549 438.821676 50
717.044451 980.178324 50
164.330464 501.175654 50
773.669536 970.824346 50
165.255389 518.409218 50
597.744611 978.590782 50
601.072315 -13.024300 50
168.927685 553.024300 50
164.003317 481.178710 50
864.996683 940.821290 50
262.228033 780.622725 50
983.771967 867.377275 50
165.699315 441.812293 50
852.300685 946.187707 50
1110.791025 707.449949 50
809.208975  4.550051 50
1088.835828 746.656063 50
1147.164172 354.343937 50
180.246128 609.420694 50
774.753872 970.579306 50
713.814417 980.512335 50
1107.185583 714.487665 50
367.652293 885.713343 50
1113.347707 702.286657 50
702.304195 -15.530630 50
199.695805 668.530630 50
1155.185483 576.470964 50
1068.814517 189.529036 50
314.788399 840.842504 50
954.211601 890.157496 50
624.481285 981.435825 50
911.518715 48.564175 50
658.044556 982.964531 50
885.955444 931.035469 50
460.929320 26.094869 50
697.070680 981.905131 50
208.078619 688.269809 50
845.921381 948.730191 50
302.224192 137.864860 50
410.775808 914.135140 50
1033.543180 819.805342 50
629.456820 -15.805342 50
585.829840 976.851624 50
693.170160 982.148376 50
177.275584 368.547639 50
589.724416 977.452361 50
164.308402 500.558658 50
874.691598 936.441342 50
958.519215 887.052512 50
1162.480785 521.947488 50
175.151828 377.988264 50
586.848172 977.011736 50
558.165613 971.670730 50
1031.834387 144.329270 50
679.048149 982.773502 50
1038.951851 152.226498 50
750.000000 849.000000 50
479.529175 1269.530061 50
1211.470825 1041.469939 50
585.517385 376.828983 50
313.482615 605.171017 50
1048.318805 447.744607 50
310.681195 610.255393 50
401.939727 1207.962458 50
1177.060273 1109.037542 50
598.634997 372.461821 50
289.365003 654.538179 50
820.580393 1343.993342 50
747.419607 349.006658 50
1220.892824 1017.106955 50
431.107176 463.893045 50
263.511351 964.450397 50
907.488649 1323.549603 50
272.772712 998.178135 50
678.227288 1343.821865 50
1051.446807 1247.910795 50
1230.553193 987.089205 50
781.519245 349.994452 50
302.480755 626.005548 50
1241.707544 758.315432 50
967.292456 398.684568 50
348.107830 1146.460390 50
1208.892170 1047.539610 50
765.376029 1348.763522 50
1198.623971 628.236478 50
292.078375 648.232010 50
714.921625 1347.767990 50
1107.033156 498.960965 50
506.966844 412.039035 50
486.658654 1274.030982 50
1027.341346 432.969018 50
1119.046857 511.650896 50
495.953143 418.349104 50
805.192626 352.055562 50
279.807374 678.944438 50
1209.038844 1047.200252 50
1176.961156 588.799748 50
948.999054 390.306882 50
261.000946 744.693118 50
1013.078065 423.806007 50
273.921935 696.193993 50
970.209950 1297.895954 50
1184.790050 602.104046 50
840.877960 1340.671838 50
1245.122040 779.328162 50
1234.884872 726.989096 50
912.115128 376.010904 50
277.570887 1012.739833 50
500.429113 1282.260167 50
892.121652 369.623910 50
250.878348 819.376090 50
1128.415041 1175.805839 50
1235.584959 968.194161 50
265.359483 726.022078 50
871.640517 1333.977922 50
1180.179832 1103.843701 50
1090.820168 483.156299 50
785.223230 1347.757781 50
1231.776770 715.242219 50
1145.675559 1154.680964 50
1023.324441 430.319036 50
1249.863128 837.301556 50
361.136872 534.698444 50
1182.212375 1100.381111 50
1242.787625 933.618889 50
735.780394 349.202238 50
291.219606 1047.797762 50
1215.281675 665.934539 50
694.718325 352.065461 50
565.937771 384.111738 50
250.062229 856.888262 50
496.544072 1279.998947 50
1200.455928 1066.001053 50
760.944663 1348.880200 50
939.055337 386.119800 50
872.149467 364.150015 50
324.850533 585.849985 50
639.305095 361.407303 50
658.694905 1340.592697 50
929.765389 1315.566614 50
1234.234611 724.433386 50
1135.756204 530.892862 50
900.243796 372.107138 50
292.405352 647.487872 50
1103.594648 1202.512128 50
372.751721 520.847999 50
826.248279 1343.152001 50
829.766671 1342.596270 50
988.233329 409.403730 50
884.336913 1330.615608 50
1237.663087 959.384392 50
1175.936524 1110.874163 50
426.063476 468.125837 50
1249.866981 837.467388 50
1247.133019 795.532612 50
1249.276217 822.106514 50
687.723783 352.893486 50
416.357927 476.598380 50
552.642073 1308.401620 50
662.009287 1341.196744 50
1214.990713 1032.803256 50
389.507312 502.524861 50
634.492688 1335.475139 50
333.481631 572.391163 50
515.518369 1290.608837 50
388.747339 1194.682679 50
511.252661 1288.317321 50
452.959184 446.797621 50
662.040816 1341.202379 50
253.755617 787.832100 50
1078.244383 1226.167900 50
487.832481 423.243976 50
616.167519 1330.756024 50
1235.280059 728.570500 50
770.719941 349.429500 50
1231.413090 984.060864 50
1090.586910 482.939136 50
317.731685 597.715094 50
723.268315 1348.284906 50
290.087499 1045.164450 50
476.912501 1267.835550 50
674.540270 1343.273031 50
1232.459730 717.726969 50
616.775397 1330.924481 50
1208.224603 1049.075519 50
317.035016 1099.082632 50
1249.964984 854.917368 50
704.043808 351.116451 50
283.956192 667.883549 50
1198.944064 628.888148 50
1111.055936 503.111852 50
252.017945 893.876196 50
1102.982055 1203.123804 50
1249.319912 875.069633 50
372.680088 520.930367 50
542.872666 1304.080507 50
1108.127334 1197.919493 50
423.287766 1227.495860 50
1206.712234 1052.504140 50
979.307880 404.682663 50
264.692120 969.317337 50
285.030643 665.142726 50
854.969357 1337.857274 50
334.753822 1127.515012 50
608.246178 1328.484988 50
489.650464 1275.870143 50
1088.349536 1217.129857 50
521.146924 404.448238 50
277.853076 1013.551762 50
1241.678490 758.158038 50
507.321510 411.841962 50
1099.348927 1206.708439 50
1198.651073 628.291561 50
700.527077 1346.546410 50
1184.472923 1096.453590 50
307.477969 1081.753630 50
1057.522031 1243.246370 50
707.858010 1347.220887 50
1206.141990 1053.779113 50
418.253816 474.908475 50
434.746184 1237.091525 50
438.327442 458.026578 50
686.672558 1344.973422 50
1249.531766 827.366361 50
1177.468234 589.633639 50
1065.442365 1236.938287 50
1141.557635 538.061713 50
752.126424 1348.995478 50
1155.873576 1141.004522 50
410.640970 481.800533 50
437.359030 1239.199467 50
1097.057000 1208.932548 50
1244.943000 778.067452 50
1020.485073 1269.520897 50
1235.514927 968.479103 50
1210.267808 1044.329325 50
465.732192 437.670675 50
1155.443757 1141.601026 50
648.556243 359.398974 50
652.926074 1339.486139 50
881.073926 1331.513861 50
278.000000 1753.000000 50
748.106364 1923.293882 50
470.893636 1291.706118 50
733.669655 1958.828000 50
373.330345 1262.172000 50
776.591507 1790.503457 50
-77.591507 1401.496543 50
700.955618 1486.338144 50
-221.955618 1759.661856 50
721.197969 1984.463951 50
768.802031 1657.536049 50
769.721589 1843.608383 50
315.278411 1254.391617 50
664.855187 1436.230266 50
-129.855187 1463.769734 50
509.028220 1309.574740 50
-203.028220 1889.425260 50
740.961781 1564.144528 50
-75.961781 1399.855472 50
737.189952 1950.849913 50
487.810048 1299.150087 50
576.883490 1352.165047 50
249.116510 1253.834953 50
707.606026 1497.190183 50
216.393974 1256.809817 50
681.463553 1457.674482 50
45.536447 1310.325518 50
-204.297493 1621.132158 50
662.297493 2072.867842 50
534.560740 1323.842003 50
-37.560740 1365.157997 50
764.315019 1869.179611 50
640.684981 1408.820389 50
598.597500 1369.311008 50
-46.597500 1372.688992 50
-152.449127 1498.611421 50
484.449127 2208.388579 50
504.118550 1307.051123 50
-127.118550 1459.948877 50
506.391696 2197.788976 50
723.608304 1526.211024 50
549.205186 1332.943162 50
-121.205186 2054.056838 50
607.030106 1376.517346 50
35.969894 1315.482654 50
762.918013 1631.120878 50
97.081987 1286.879122 50
577.212454 1352.410550 50
54.787546 1305.589450 50
499.923024 1304.948473 50
-101.923024 2078.051527 50
661.750394 1432.475999 50
-92.750394 1417.524001 50
489.280810 1299.832901 50
-194.280810 1917.167099 50
751.860361 1912.550487 50
601.139639 1371.449513 50
754.355191 1601.060105 50
340.644809 1256.939895 50
776.743748 1717.578625 50
106.256252 1283.421375 50
173.253107 1264.095011 50
287.746893 2252.904989 50
650.976595 2085.999188 50
528.023405 1320.000812 50
751.316457 1914.156854 50
406.683543 1269.843146 50
723.685480 1526.362727 50
-55.685480 1380.637273 50
661.393003 1432.048594 50
-190.393003 1927.951406 50
633.484042 2104.612138 50
472.515958 1292.387862 50
751.208208 1914.474430 50
661.791792 1432.525570 50
732.190150 1962.072493 50
160.809850 1266.927507 50
767.223249 1856.250242 50
674.776751 1448.749758 50
397.064845 1267.383317 50
-16.064845 1348.616683 50
621.065222 1389.260734 50
31.934778 1317.739266 50
747.138219 1925.943146 50
688.861781 1468.056854 50
402.340740 1268.707340 50
-26.340740 1356.292660 50
253.168087 1253.617005 50
142.831913 2234.382995 50
595.396119 2139.341434 50
731.603881 1542.658566 50
472.916917 2213.442608 50
589.083083 1361.557392 50
1913.000000 1664.000000 50
1564.994737 1304.984211 50
1850.005263 2160.015789 50
1439.213378 1504.230676 50
1414.786622 1621.769324 50
1413.651557 1689.517288 50
2316.348443 1959.482712 50
1969.695720 1167.224804 50
1632.304280 2077.775196 50
1484.696460 1406.015354 50
2240.303540 2041.984646 50
1982.377712 1168.836660 50
1462.622288 1881.163340 50
1459.089920 1454.320151 50
1665.910080 2098.679849 50
2189.835325 1247.632130 50
1474.164675 1424.367870 50
1546.387615 1324.006825 50
1915.612385 2163.993175 50
1592.663129 1280.093385 50
1903.336871 2163.906615 50
1707.531205 1208.168261 50
1419.468795 1583.831739 50
1865.794288 1166.233367 50
1779.205712 2145.766633 50
2198.924094 1253.820268 50
1420.075906 1580.179732 50
2299.999648 1347.406771 50
1413.000352 1664.593229 50
1463.696339 1444.623110 50
2204.303661 2070.376890 50
1961.689447 1166.376309 50
1587.310553 1284.623691 50
1891.960697 1164.442848 50
1426.039303 1550.557152 50
1826.024668 1171.622816 50
1422.975332 1763.377184 50
2105.366645 1202.486106 50
1421.633355 1756.513894 50
1766.217098 1186.030566 50
1413.782902 1691.969434 50
2172.339101 1236.515228 50
1415.660899 1612.484772 50
1556.101998 1313.823164 50
1824.898002 2156.176836 50
1502.202146 1378.964699 50
1726.797854 2128.035301 50
1446.811103 1483.257330 50
1413.188897 1677.742670 50
2221.073080 1270.184082 50
1585.926920 1285.815918 50
1827.928197 1171.290361 50
1750.071803 2136.709639 50
1913.270472 1164.000073 50
1413.729528 1690.999927 50
1797.018060 1177.637800 50
1487.981940 1927.362200 50
2048.654415 1182.753826 50
1611.345585 1265.246174 50
1572.451573 1297.903334 50
1467.548427 1891.096666 50
2291.172922 1336.914015 50
1431.827078 1528.085985 50
2386.349088 1502.939015 50
1520.650912 1354.060985 50
1656.479058 1234.818213 50
1413.520942 1641.181787 50
1535.476927 1336.164173 50
1452.523073 1858.835827 50
2263.824583 1307.738703 50
1416.175417 1720.261297 50
2363.376824 1446.834818 50
1449.623176 1476.165182 50
2156.450636 1227.271494 50
1621.549364 1257.728506 50
1611.842939 1264.870417 50
1624.157061 2072.129583 50
1972.110251 1167.506316 50
1631.889749 2077.493684 50
2343.241605 1409.260602 50
1420.758395 1751.739398 50
2186.735358 1245.587579 50
1491.264642 1395.412421 50
2011.399798 1173.778132 50
1449.600202 1476.221868 50
1551.974831 1318.079739 50
1496.025169 1939.920261 50
1586.788185 1285.072762 50
1490.211815 1930.927238 50
1896.576501 1164.269804 50
1473.423499 1425.730196 50
1545.477087 1324.991286 50
1525.522913 1980.008714 50
2088.640365 1195.864910 50
1416.359635 1606.135090 50
1953.331561 1165.629289 50
1465.668439 1887.370711 50
1418.232422 1591.854010 50
1543.767578 2001.145990 50
1502.000000 1801.000000 50
1416.794542 1308.313457 50
1026.205458 1954.686543 50
1424.688664 2294.986799 50
1894.311336 1491.013201 50
1311.946379 1338.528789 50
1019.053621 1930.471211 50
1960.243583 2001.032045 50
1230.756417 1380.967955 50
1683.025312 2267.079217 50
1630.974688 1317.920783 50
1970.480001 1626.281687 50
1063.519999 1560.718313 50
1218.640970 1389.044104 50
1495.359030 2300.955896 50
1891.738117 1487.784100 50
1361.261883 1321.215900 50
1306.024648 2260.993110 50
1744.975352 1364.006890 50
1667.540998 2272.800994 50
1417.459002 1308.199006 50
1306.980646 1340.600769 50
1002.019354 1805.399231 50
1671.164516 1330.486061 50
1044.835484 1598.513939 50
1883.156398 2124.604389 50
1350.843602 1324.395611 50
1960.093113 1600.623606 50
1247.906887 1370.376394 50
2001.980745 1805.387996 50
1300.019255 1343.612004 50
1534.839846 2299.920379 50
1722.160154 1352.079621 50
1777.941089 1384.038952 50
1129.058911 1467.961048 50
1815.788587 1411.722820 50
1022.211413 1660.277180 50
1975.510212 1640.413327 50
1140.489788 1455.586673 50
1744.116935 1363.530699 50
1024.883065 1651.469301 50
1958.444853 1596.896850 50
1218.555147 1389.103150 50
1412.295975 1309.112627 50
1557.704025 2297.887373 50
1300.890274 1343.228356 50
1517.109726 2300.771644 50
1410.490295 1309.445350 50
1038.509705 1988.554650 50
1763.019611 1374.539260 50
1632.980389 1318.460740 50
1921.363726 2073.275716 50
1245.636274 1371.724284 50
1847.715500 1439.778748 50
1068.284500 1552.221252 50
1317.587634 1336.250520 50
1252.412366 1367.749480 50
1871.465660 1464.109623 50
1002.534340 1777.890377 50
1576.791676 1306.625440 50
1052.208324 2019.374560 50
1984.422500 1669.590217 50
1327.577500 1332.409783 50
1106.267037 1495.393354 50
1347.732963 2276.606646 50
1990.193476 1692.985510 50
1505.806524 1301.014490 50
1644.789924 1321.822540 50
1014.210076 1691.177460 50
1519.111063 1301.292874 50
1057.888937 2030.707126 50
1236.227989 1377.484666 50
1082.772011 1528.515334 50
2001.981136 1805.343252 50
1267.018864 1359.656748 50
1999.293010 1749.041731 50
1402.706990 1310.958269 50
1696.204792 1340.256580 50
1128.795208 2133.743420 50
1295.402777 1345.678589 50
1107.597223 2108.321411 50
1959.460632 2002.816179 50
1233.539368 1379.183821 50
1367.399604 1319.457963 50
1014.600396 1912.542037 50
1967.617247 1983.210261 50
1385.382753 1314.789739 50
1246.881544 1370.983055 50
1083.118456 2074.016945 50
1872.544973 1465.297121 50
1394.455027 1312.702879 50
1813.357178 1409.775374 50
1236.642822 1377.224626 50
1541.267899 1302.544353 50
1095.732101 2092.455647 50
1114.927822 1484.495452 50
1002.072178 1792.504548 50
1602.159666 1311.134670 50
1063.840334 2041.865330 50
1720.195388 1351.121380 50
1238.804612 1375.878620 50
1525.100503 1301.533918 50
1134.899497 2140.466082 50
1915.217760 1519.484311 50
1178.782240 1419.515689 50
1959.566063 1599.422971 50
1048.433937 1590.577029 50
1155.548600 1440.484498 50
1395.451400 2289.515502 50
1132.830079 1463.785573 50
1153.169921 2159.214427 50
941.000000 1462.000000 50
858.421413 968.866370 50
911.578587 1961.133630 50
1263.706388 1843.916990 50
1366.293612 1199.083010 50
1260.279718 1077.213745 50
498.720282 1228.786255 50
1199.392514 1033.942400 50
643.607486 1060.057600 50
699.864922 1023.988728 50
662.135078 1877.011272 50
1312.169351 1797.012407 50
1440.830649 1448.987593 50
556.938917 1141.848341 50
585.061083 1813.151659 50
1287.714770 1822.262222 50
1185.285230 1025.737778 50
712.311134 1906.636259 50
1440.688866 1444.363741 50
1436.743852 1396.899825 50
1255.256148 1073.100175 50
1064.256115 1946.569840 50
1425.743885 1339.430160 50
1107.170898 1933.579508 50
1416.829102 1308.420492 50
1197.609018 1032.870868 50
550.390982 1774.129132 50
1426.761178 1580.473957 50
728.238822 1009.526043 50
1269.791321 1838.691209 50
1403.208679 1271.308791 50
1425.850975 1584.145535 50
1221.149025 1047.854465 50
1403.332002 1652.392016 50
1337.667998 1157.607984 50
1255.000011 1851.106660 50
1440.999989 1461.893340 50
736.613593 1005.681913 50
461.386407 1603.318087 50
1225.360336 1050.734637 50
479.639664 1269.265363 50
1374.783791 1213.340348 50
1202.216209 1035.659652 50
1433.158120 1550.206491 50
912.841880 962.793509 50
1334.091910 1770.996359 50
942.908090 962.003641 50
488.071374 1250.208451 50
480.928626 1657.791549 50
1364.267269 1728.166900 50
1190.732731 1028.833100 50
827.791161 974.984847 50
500.208839 1698.015153 50
1376.707774 1216.727223 50
1085.292226 983.272777 50
1380.166289 1701.025041 50
827.833711 974.974959 50
1386.470630 1234.940718 50
973.529370 963.059282 50
1067.637912 978.302947 50
734.362088 1006.697053 50
1417.470646 1613.577451 50
1198.529354 1033.422549 50
992.106944 1959.381222 50
1416.893056 1308.618778 50
827.345966 1948.911450 50
1429.654034 1356.088550 50
451.499688 1563.928625 50
1436.500312 1395.071375 50
1354.150192 1180.385159 50
536.849808 1167.614841 50
1033.945690 970.714850 50
455.054310 1344.285150 50
1221.894252 1875.640446 50
1384.105748 1230.359554 50
1385.882843 1690.208799 50
969.117157 962.791201 50
1145.975534 1005.946242 50
441.024466 1457.053758 50
946.185931 962.026895 50
443.814069 1514.973105 50
1404.011108 1273.265493 50
604.988892 1091.734507 50
1178.451057 1902.019313 50
1134.548943 1000.980687 50
1231.764265 1055.236995 50
561.235735 1136.763005 50
443.963243 1516.354964 50
677.036757 1886.645036 50
712.337787 1017.350034 50
447.662213 1380.649966 50
876.719873 1957.850850 50
1191.280127 1029.149150 50
1435.961177 1532.805604 50
1315.038823 1130.194396 50
773.997060 990.714505 50
441.002940 1460.285495 50
590.587430 1105.333446 50
449.412570 1370.666554 50
516.252344 1725.798083 50
1376.747656 1707.201917 50
483.121826 1261.132934 50
607.878174 1834.867066 50
864.161810 967.939384 50
441.838190 1433.060616 50
1043.508673 972.620830 50
479.491327 1654.379170 50
849.703638 970.405681 50
445.296362 1396.594319 50
475.805492 1278.713149 50
585.194508 1813.286851 50
779.176961 988.910892 50
452.823039 1570.089108 50
478.586162 1271.806829 50
479.413838 1654.193171 50
1406.097686 1645.532401 50
691.902314 1028.467599 50
781.716036 1935.950017 50
1234.283964 1057.049983 50
1316.291315 1131.611700 50
441.708685 1435.388300 50
1386.699464 1688.609769 50
1321.300536 1137.390231 50
1440.977320 1457.237683 50
1400.022680 1263.762317 50
1019.367701 968.179685 50
526.632299 1741.820315 50
455.010908 1344.464464 50
668.989092 1881.535536 50
1104.692149 989.554363 50
708.307851 1019.445637 50
914.484178 1961.296416 50
1349.515822 1173.703584 50
441.025184 1456.981714 50
1400.974816 1658.018286 50
1265.019884 1842.803249 50
1366.980116 1200.196751 50
1136.494007 1001.802115 50
684.505993 1891.197885 50
854.715226 969.501332 50
476.284774 1646.498668 50
1388.061095 1685.911540 50
1403.938905 1273.088460 50
505.372150 1216.585297 50
628.627850 1852.414703 50
469.577764 1295.383447 50
1299.422236 1810.616553 50
1427.290283 1345.716892 50
1278.709717 1093.283108 50
1440.846633 1474.383206 50
1048.153367 973.616794 50
764.581467 1929.842389 50
1311.418533 1126.157611 50
757.721566 996.802176 50
798.278434 1941.197824 50
870.862909 1957.056349 50
1234.137091 1056.943651 50
874.846325 966.395630 50
441.153675 1449.604370 50
1439.680565 1425.699947 50
958.319435 962.300053 50
744.182558 1921.633435 50
1354.817442 1181.366565 50
1419.429749 1607.275515 50
1113.570251 992.724485 50
451.082160 1362.097499 50
607.917840 1834.902501 50
1276.155616 1833.040042 50
1170.844384 1017.959958 50
1212.977956 1042.443101 50
654.022044 1052.556899 50
1282.460333 1096.753725 50
712.539667 1017.246275 50
567.465371 1794.373105 50
1422.534629 1596.626895 50
441.014551 1458.185512 50
1283.985449 1825.814488 50
149.000000 133.000000 50
306.896826 607.413946 50
451.103174 -265.413946 50
-341.678068 36.900917 50
628.678068 274.099083 50
404.624120 562.716545 50
562.375880 414.283455 50
407.026855 561.278113 50
643.973145 203.721887 50
638.788731 32.466427 50
-350.788731 147.533573 50
257.427629 621.101884 50
225.572371 -361.101884 50
540.863303 443.552978 50
472.136697 -248.552978 50
338.268153 595.793222 50
574.731847 395.206778 50
532.213180 454.166092 50
481.786820 -240.166092 50
117.003846 631.975196 50
366.996154 -316.975196 50
97.464437 630.336994 50
511.535563 -211.336994 50
190.314309 631.290204 50
495.685691 -227.290204 50
-35.455368 597.732415 50
577.455368 -124.732415 50
364.742345 584.060130 50
645.257655 71.939870 50
-217.379908 473.243682 50
643.379908 207.756318 50
-350.699370 115.663909 50
565.699370 409.336091 50
348.930255 591.288002 50
247.069745 -357.288002 50
100.179643 630.610865 50
596.820357 355.389135 50
126.967819 632.514347 50
471.032181 515.485653 50
322.819951 -335.814062 50
-167.819951 519.814062 50
375.408965 578.801504 50
625.591035 284.198496 50
-110.808905 560.199406 50
478.808905 508.800594 50
-36.685938 597.242105 50
459.685938 524.757895 50
-110.855466 560.171086 50
358.855466 586.828914 50
561.012456 -150.276784 50
-306.012456 340.276784 50
-9.156734 607.327363 50
523.156734 464.672637 50
-39.252052 596.207475 50
542.252052 441.792525 50
108.794486 631.380895 50
331.205514 598.619105 50
 2.454354 611.042230 50
384.545646 -308.042230 50
373.088369 579.972485 50
647.911631 100.027515 50
 1.402458 610.718500 50
641.597542 47.281500 50
-336.869243 251.029990 50
534.869243 450.970010 50
520.864403 467.240730 50
627.135597 -13.240730 50
-214.273779 476.558091 50
466.273779 519.441909 50
 9.254717 613.074219 50
514.745283 473.925781 50
-211.589128 479.374769 50
458.589128 525.625231 50
434.019360 543.808915 50
640.980640 222.191085 50
1817.000000 1985.000000 50
2184.728808 1646.214635 50
1321.271192 1919.785365 50
2304.137771 1872.319956 50
1324.862229 1896.680044 50
2012.363743 1524.746800 50
1336.636257 1846.253200 50
1576.435886 1546.674884 50
1452.564114 2327.325116 50
1885.153625 1489.666695 50
1682.846375 1503.333305 50
1927.575671 1497.380250 50
1438.424329 2311.619750 50
2013.130481 1525.073012 50
1386.869519 2239.926988 50
2229.092792 1701.840097 50
1319.907208 1931.159903 50
2043.263810 1539.124806 50
1479.736190 1615.875194 50
2193.701012 1656.219910 50
1423.298988 1676.780090 50
2234.807789 1710.342665 50
1337.192211 2125.657335 50
1787.475158 1485.872478 50
1365.524842 1770.127522 50
2048.756538 1541.954961 50
1382.243462 1738.045039 50
1672.672863 1506.283301 50
1411.327137 1692.716699 50
2032.991322 1534.059040 50
1459.008678 1635.940960 50
1852.399454 1486.254696 50
1432.600546 2304.745304 50
1682.900847 1503.318137 50
1450.099153 2324.681863 50
1399.220047 1710.300326 50
1364.779953 1771.699674 50
2164.663275 1625.653027 50
1317.336725 2003.346973 50
1818.428979 1485.002042 50
1412.571021 1690.997958 50
1869.805297 1487.796218 50
1319.194703 1938.203782 50
1626.993796 1522.509305 50
1317.006204 1987.490695 50
2123.848307 1590.229033 50
1503.151693 1595.770967 50
1388.558469 1727.244584 50
1380.441531 2228.755416 50
2190.616822 1652.719290 50
1620.383178 1525.280710 50
1574.723735 1547.618917 50
1317.276265 1968.381083 50
2181.845496 1643.111474 50
1402.154504 1705.888526 50
2197.624758 1660.770461 50
1519.375242 1583.229539 50
1786.682091 1485.920022 50
1353.317909 2172.079978 50
1397.370773 1713.133651 50
1320.629227 1924.866349 50
2186.474515 1648.119334 50
1321.525485 1917.880666 50
2269.035988 1771.309884 50
1398.964012 1710.690116 50
1629.702031 1521.405920 50
1322.297969 2057.594080 50
1662.196253 1509.567776 50
1318.803747 2027.432224 50
1642.259054 1516.528441 50
1332.740946 2109.471559 50
1937.242320 1499.673528 50
1471.757680 1623.326472 50
1989.665224 1515.759422 50
1333.334776 1858.240578 50
1456.198712 1638.846233 50
1409.801288 2275.153767 50
609.000000 209.000000 50
402.449295 -246.342515 50
344.550705 633.342515 50
360.288276 642.753938 50
1066.711724 410.246062 50
403.065293 664.621440 50
1107.934707 176.378560 50
515.372827 -282.155731 50
232.627173 538.155731 50
608.365334 -290.999597 50
334.634666 626.999597 50
1004.071582 515.461164 50
1063.928418  1.538836 50
975.152274 549.488638 50
497.847726 -278.488638 50
324.271605 620.010634 50
1048.728395 446.989366 50
951.252188 573.504376 50
522.747812 -283.504376 50
519.137511 -282.858448 50
424.862489 673.858448 50
308.202398 -190.400554 50
760.797602 685.400554 50
248.214516 -137.170239 50
897.785484 617.170239 50
985.495979 538.014860 50
1020.504021 -75.014860 50
250.127254 -139.152772 50
751.872746 688.152772 50
943.857573 580.309044 50
1084.142427 364.690956 50
378.052586 652.467352 50
1091.947414 79.532648 50
