19670 200
2039.060535 777.838947 50
1639.963878 106.778854 50
1133.036122 843.221146 50
1097.574248 441.164501 50
1721.425752 1078.835499 50
1413.208820 1076.449095 50
2070.791180 587.550905 50
1265.858680 205.908123 50
1156.141320 881.091877 50
392.000000 89.000000 50
644.421413 520.605642 50
882.578587 -7.605642 50
177.458586 540.632574 50
777.541414 407.367426 50
415.111396 588.465578 50
811.888604 -182.465578 50
91.728729 488.796403 50
870.271271 -56.796403 50
773.154135 412.607054 50
886.845865 17.392946 50
-41.691990 -159.819730 50
573.691990 554.819730 50
238.040370 564.706246 50
853.959630 280.293754 50
408.734926 588.719864 50
828.265074 333.280136 50
-54.537694 313.953523 50
627.537694 530.046477 50
262.020640 571.809865 50
843.979360 -124.809865 50
-106.611495 51.763227 50
641.611495 522.236773 50
446.623083 -408.007363 50
180.376917 542.007363 50
22.670382 426.039513 50
780.329618 403.960487 50
191.157665 546.889022 50
752.842335 435.110978 50
357.063944 -409.777979 50
106.936056 499.777979 50
179.263449 541.485536 50
727.736551 459.514464 50
648.538598 518.171233 50
870.461402 -56.171233 50
792.041402 388.944790 50
808.958598 -186.944790 50
274.810940 575.072756 50
675.189060 -323.072756 50
716.879396 469.070227 50
877.120604 -32.070227 50
361.741609 588.083590 50
881.258391 -14.083590 50
1557.000000 44.000000 50
1070.602944 -71.835678 50
1621.397056 539.835678 50
1072.274223 166.641432 50
1907.725777 400.358568 50
1241.596726 431.970070 50
2036.403274 186.029930 50
1253.025803 440.988271 50
2055.974197 76.011729 50
1135.032591 312.222866 50
1766.967409 497.777134 50
1083.573463 -116.833186 50
1308.426537 477.833186 50
1057.522958 66.862299 50
1855.477042 445.137701 50
1450.344800 532.492240 50
1857.655200 443.507760 50
1285.717677 464.007025 50
1525.282323 542.992975 50
1086.371063 -124.844319 50
1738.628937 509.844319 50
1114.808538 277.381043 50
1795.191462 483.618957 50
1509.250114 541.714726 50
1953.749886 348.285274 50
1399.573489 518.570220 50
1950.426511 -264.570220 50
1527.449939 543.126030 50
1837.550061 457.873970 50
1366.546603 506.306720 50
2044.453397 -67.306720 50
1337.257468 493.124949 50
1932.742532 373.875051 50
1513.937785 542.142194 50
1814.062215 472.857806 50
1326.150858 487.518516 50
1958.849142 -253.518516 50
1210.560554 404.526990 50
2055.439446 83.473010 50
1059.274970 -3.642358 50
1211.725030 405.642358 50
1393.065694 516.361666 50
1934.934306 -283.361666 50
1379.569362 511.459483 50
1578.430638 543.540517 50
1392.781945 516.263095 50
1573.218055 543.736905 50
1096.530709 238.853872 50
1970.469291 325.146128 50
1059.678925 -7.688960 50
1890.321075 416.688960 50
1129.901695 303.975072 50
1883.098305 423.024928 50
1086.556994 -125.361679 50
1597.443006 542.361679 50
1292.080747 -380.049277 50
1473.919253 537.049277 50
1091.987061 -139.747018 50
1667.012939 531.747018 50
1225.711631 418.497018 50
1579.288369 543.502982 50
1057.210202 29.503180 50
1350.789798 499.496820 50
269.000000 1495.000000 50
66.537023 1952.174740 50
767.462977 1455.825260 50
739.820507 1326.690612 50
92.179493 1027.309388 50
480.085800 1948.257968 50
603.914200 1123.742032 50
259.885732 1994.916923 50
340.114268 1000.083077 50
726.077132 1697.683240 50
81.922868 1031.316760 50
757.153676 1386.805782 50
506.846324 1055.194218 50
527.928252 1922.733749 50
379.071748 1007.266251 50
24.084827 1930.908887 50
694.915173 1233.091113 50
219.801020 997.426427 50
124.198980 1973.573573 50
572.403125 1892.424891 50
681.596875 1212.575109 50
708.143817 1255.933674 50
260.856183 995.066326 50
764.749562 1560.056677 50
53.250438 1043.943323 50
737.893110 1321.393401 50
376.106890 1006.606599 50
627.685412 1843.345770 50
747.314588 1640.654230 50
702.661507 1246.127147 50
678.338493 1207.872853 50
-230.221847 1467.115457 50
519.221847 1927.884543 50
768.783796 1480.297728 50
424.216204 1019.702272 50
556.079858 1085.628341 50
-106.079858 1164.371659 50
768.909689 1504.502762 50
380.090311 1007.497238 50
655.131360 1177.348346 50
24.868640 1058.651654 50
736.747693 1671.669454 50
677.252307 1206.330546 50
748.361305 1352.828487 50
72.638695 1035.171513 50
692.277422 1761.150754 50
490.722578 1046.849246 50
-215.515137 1371.529024 50
734.515137 1677.470976 50
760.210254 1401.659301 50
552.789746 1083.340699 50
737.212263 1319.565464 50
-176.212263 1267.434536 50
748.712078 1354.016589 50
35.287922 1052.983411 50
766.921724 1540.540718 50
42.078276 1049.459282 50
-204.155178 1656.629756 50
740.155178 1662.370244 50
-218.977583 1386.014322 50
572.977583 1891.985678 50
-94.612856 1838.199200 50
763.612856 1421.800800 50
396.055899 1011.412574 50
 4.944101 1919.587426 50
-223.582974 1580.802176 50
544.582974 1912.197824 50
1135.000000 424.000000 50
1124.180867 923.882933 50
1433.819133 23.117067 50
1329.266921 884.717227 50
1526.733079 113.282773 50
638.524541 364.736868 50
1059.475459 918.263132 50
1412.409581 839.985486 50
1474.590419 57.014514 50
849.733489 834.637331 50
1630.266511 355.362669 50
1144.221336 -75.914960 50
825.778664 816.914960 50
1150.379683 923.763409 50
1340.620317 -31.763409 50
1251.473517 910.244712 50
1634.526483 445.755288 50
903.328532 867.089529 50
1474.671468 790.910471 50
910.762310 -22.897593 50
794.237690 789.897593 50
787.375623 783.384603 50
1601.624377 603.615397 50
658.919269 576.797701 50
1471.080731 794.202299 50
1462.939437 801.433074 50
940.060563 -36.433074 50
870.560913 848.348877 50
1617.439087 292.651123 50
1406.003287 844.187123 50
1634.996713 425.812877 50
663.597760 257.326884 50
1171.402240 922.673116 50
1575.646141 660.285798 50
1352.353859 -26.285798 50
677.533665 625.803252 50
1006.466335 907.196748 50
1312.308022 891.506006 50
1630.691978 489.493994 50
637.095245 378.274134 50
1342.904755 878.725866 50
1508.492614 756.420318 50
1480.507386 62.579682 50
1221.802480 916.407686 50
1626.197520 330.592314 50
701.620215 673.363112 50
1545.379785 709.636888 50
1162.588001 923.238322 50
1611.411999 575.761678 50
660.069055 580.334889 50
1398.930945 848.665111 50
1275.530317 903.845006 50
1630.469683 491.154994 50
1572.900667 665.335878 50
1290.099333 -51.335878 50
1407.747133 843.057277 50
1436.252867 24.942723 50
994.555657 -55.870177 50
854.444343 837.870177 50
1580.379558 651.237869 50
1325.620442 -38.237869 50
919.765872 875.302859 50
1616.234128 559.697141 50
635.608316 399.343437 50
642.391684 509.656563 50
726.781477 135.282773 50
643.218523 333.717227 50
656.681761 569.642241 50
1358.318239 871.357759 50
928.084766 879.176983 50
1615.915234 560.823017 50
650.138670 301.895575 50
895.861330 863.104425 50
1096.106596 922.485008 50
1526.893404 734.514992 50
1208.165846 918.617791 50
1436.834154 25.382209 50
998.392904 904.976612 50
1281.607096 902.023388 50
635.574689 400.034209 50
1051.425311 916.965791 50
829.899840 820.123582 50
1219.100160 916.876418 50
685.010821 641.967287 50
1493.989179 772.032713 50
635.006840 426.615247 50
1014.993160 909.384753 50
1371.489097 864.537067 50
1156.510903 -75.537067 50
1009.479834 907.988314 50
1581.520166 199.011686 50
1624.301123 321.119432 50
637.698877 475.880568 50
671.989403 612.735760 50
1003.010597 906.264240 50
1632.894840 378.166296 50
711.105160 158.833704 50
1005.980113 -59.067147 50
687.019887 646.067147 50
1380.970974 859.314002 50
1510.029026 754.685998 50
1541.632935 714.946140 50
795.367065 57.053860 50
771.309136 767.116534 50
1611.690864 574.883466 50
892.527746 -13.272462 50
1093.472254 922.272462 50
565.000000 1913.000000 50
1054.268953 2016.033447 50
325.731047 1473.966553 50
830.890981 1489.559347 50
65.109019 1923.440653 50
1003.619174 1672.972459 50
804.380826 1474.027541 50
918.570218 1559.463438 50
185.429782 1587.536562 50
1034.144277 1740.073289 50
168.855723 1607.926711 50
1059.985431 1983.635848 50
1043.014569 1766.364152 50
943.018238 1585.735257 50
71.981762 1996.264743 50
571.019722 1413.036238 50
68.980278 1975.963762 50
1025.247352 2108.377518 50
524.752648 1414.622482 50
961.993437 2216.967451 50
1010.006563 1685.032549 50
854.148165 1505.086604 50
259.851835 1516.913396 50
777.240083 2365.718618 50
893.759917 1536.281382 50
302.495651 1487.451570 50
282.504349 2325.548430 50
844.933802 1498.708959 50
644.066198 1419.291041 50
870.134224 1516.902657 50
574.865776 1413.097343 50
1062.715340 1865.256518 50
941.284660 1583.743482 50
1063.654121 1876.338472 50
646.345879 1419.661528 50
1050.625560 1793.971367 50
428.374440 1432.028633 50
737.698375 1443.771621 50
77.301625 2023.228379 50
666.406057 1423.391165 50
190.593943 1581.608835 50
839.703244 1495.222395 50
265.296756 1512.777605 50
551.988016 1413.169340 50
280.011984 2323.830660 50
438.399792 1429.293077 50
211.600208 2266.706923 50
1057.272216 2000.567491 50
1042.727784 1765.432509 50
808.054392 1476.050847 50
156.945608 2201.949153 50
631.656261 1417.462975 50
65.343739 1931.537025 50
238.687273 1534.159659 50
378.312727 2376.840341 50
1423.000000 523.000000 50
1491.602902 1018.271281 50
1652.397098 78.728719 50
923.118052 512.135489 50
1062.881948 869.864511 50
1658.343486 964.150137 50
1516.656514 31.849863 50
923.689744 496.746091 50
1844.310256 792.253909 50
1258.310110 50.901239 50
999.689890 789.098761 50
1705.552546 110.490535 50
1073.447454 880.509465 50
1254.843294 993.875060 50
1919.156706 461.124940 50
1003.512858 795.085534 50
1662.487142 961.914466 50
1047.074386 193.333604 50
945.925614 672.666396 50
926.844780 584.886972 50
1750.155220 901.113028 50
928.140040 451.490418 50
1489.859960 1018.509582 50
1715.122677 117.211457 50
975.877323 746.788543 50
1427.648548 1022.978391 50
1918.351452 591.021609 50
927.791498 453.945386 50
1848.208502 786.054614 50
1438.288858 1022.766196 50
1890.711142 346.233804 50
961.754758 329.990086 50
1161.245242 949.009914 50
1890.468089 700.407965 50
1325.531911 32.592035 50
1310.844594 1010.258828 50
1920.155406 469.741172 50
955.609431 345.387906 50
1312.390569 1010.612094 50
1765.648271 887.132068 50
1511.351729 30.867932 50
1435.717333 1022.838243 50
1895.282667 687.161757 50
1241.295131 988.814706 50
1894.704869 357.185294 50
923.740633 495.795498 50
1611.259367 986.204502 50
1155.996962 945.740319 50
1906.003038 652.259681 50
923.324089 505.000457 50
1423.675911 1022.999543 50
1271.818424 999.596403 50
1922.181576 494.403597 50
1904.480919 657.818860 50
1246.519081 55.181140 50
1693.131475 943.748126 50
1438.868525 23.251874 50
1146.204628 106.605569 50
990.795372 774.394431 50
1900.284020 671.996524 50
1293.715980 40.003476 50
976.159508 747.351453 50
1847.840492 786.648547 50
1498.606504 1017.250601 50
1819.393496 827.749399 50
923.017190 518.853916 50
1379.982810 1021.146084 50
981.216943 757.153219 50
1850.783057 781.846781 50
1449.225019 1022.311775 50
1805.774981 844.688225 50
1399.999377 1022.470691 50
1918.000623 593.529309 50
1403.021687 1022.600708 50
1750.978313 900.399292 50
1106.362352 909.963306 50
1804.637648 846.036694 50
1483.665725 1019.306024 50
1449.334275 23.693976 50
1080.412360 887.189112 50
1487.587640 1018.810888 50
924.316755 559.263227 50
1050.683245 856.736773 50
1024.842277 825.440783 50
1312.157723 1010.559217 50
923.332109 504.779164 50
1543.667891 1008.220836 50
938.360281 645.981068 50
999.639719 789.018932 50
1892.829506 351.943765 50
923.170494 536.056235 50
956.385968 702.642269 50
1922.614032 503.357731 50
1488.207633 27.270271 50
1061.792367 868.729729 50
1708.999984 112.873179 50
923.000016 523.126821 50
1057.652117 181.648386 50
923.347883 504.351614 50
1291.342874 1005.355057 50
1887.657126 707.644943 50
1610.308640 59.410232 50
1014.691360 811.589768 50
923.220407 537.844484 50
1747.779593 903.155516 50
1414.528940 1022.928236 50
1921.471060 562.071764 50
1164.157071 95.214612 50
1109.842929 912.785388 50
1721.000000 574.000000 50
2211.816557 669.389240 50
1261.183443 377.610760 50
1326.870028 266.328804 50
1739.129972 1073.671196 50
1331.759399 260.166039 50
1224.240601 630.833961 50
1667.479434 76.872703 50
1409.520566 965.127297 50
1271.010023 791.965641 50
2200.989977 714.034359 50
1247.297467 734.018469 50
1716.702533 1073.981531 50
1233.380015 463.425365 50
1741.619985 1073.574635 50
1225.987576 503.553566 50
1490.012424 1017.446434 50
1691.298614 74.882952 50
1297.701386 840.117048 50
1434.614381 983.857631 50
2209.385619 681.142369 50
1370.611046 217.310245 50
1703.388954 1073.689755 50
1423.073975 975.547113 50
2203.926025 444.452887 50
2212.480920 482.095127 50
1301.519080 301.904873 50
1316.101781 867.355470 50
2212.898219 663.644530 50
1225.320273 508.413355 50
1340.679727 898.586645 50
2178.734653 775.193904 50
1396.265347 193.806096 50
1447.384895 992.491068 50
2181.615105 768.508932 50
1233.014509 682.950265 50
2200.985491 714.049735 50
1231.220492 473.421506 50
1601.779508 1059.578494 50
1254.879671 754.919427 50
2105.120329 894.080573 50
1221.865583 603.408050 50
1423.134417 975.591950 50
1291.363707 829.758979 50
2200.636293 715.241021 50
2186.076594 390.414157 50
1262.923406 373.585843 50
2208.622143 463.434879 50
1221.377857 554.565121 50
2202.943241 440.843278 50
1289.056759 322.156722 50
1221.889940 544.181420 50
1900.110060 1040.818580 50
1496.085908 1020.557556 50
2119.914092 875.442444 50
1228.123333 658.098697 50
1372.876667 932.901303 50
1221.462342 552.502830 50
1908.537658 1037.497170 50
1465.557020 1003.824248 50
2087.442980 914.175752 50
1411.264339 966.509644 50
2204.735661 700.490356 50
1444.229946 990.411260 50
2007.770054 983.588740 50
1267.379532 784.305662 50
1941.620468 1022.694338 50
1736.490706 74.240020 50
1494.509294 1019.759980 50
1385.251003 944.503187 50
1480.748997 1012.496813 50
1223.571162 523.358598 50
1541.428838 1040.641402 50
1804.533009 81.027144 50
1309.466991 857.972856 50
1406.276107 185.478609 50
1770.723893 1071.521391 50
1548.838465 104.574387 50
1299.161535 842.425613 50
1707.490927 74.182528 50
1222.509073 612.817472 50
1345.649493 904.321052 50
2131.350507 859.678948 50
1626.059128 83.096516 50
1296.940872 838.903484 50
1245.957579 418.004171 50
1723.042421 1073.995829 50
1420.828008 973.870948 50
2213.171992 662.129052 50
1310.676262 288.282604 50
1261.323738 770.717396 50
563.000000 859.000000 50
382.894403 1325.435391 50
995.105597 1110.564609 50
990.390619 1118.494237 50
917.609381 506.505763 50
1054.336023 766.323613 50
343.663977 409.676387 50
1062.803586 873.013410 50
856.196414 453.986590 50
103.017812 1055.000987 50
790.982188 1303.999013 50
750.869886 1322.362608 50
1055.130114 770.637392 50
994.740587 606.809465 50
138.259413 595.190535 50
88.589006 1016.905696 50
1013.410994 1076.094304 50
855.268305 1264.683667 50
961.731695 557.316333 50
689.420497 1342.753923 50
868.579503 463.246077 50
196.906008 1199.551301 50
1004.093992 1094.448699 50
221.539667 1224.246275 50
791.460333 1303.753725 50
1058.910586 795.182361 50
772.089414 404.817639 50
636.572720 364.442567 50
66.427280 800.557433 50
1010.758243 1081.514170 50
905.241757 494.485830 50
76.882555 976.003544 50
561.117445 1358.996456 50
552.628649 1358.892424 50
995.371351 1110.107576 50
927.520086 1201.235455 50
335.479914 413.764545 50
72.684936 956.934356 50
1039.315064 1011.065644 50
748.025355 1323.505778 50
659.974645 368.494222 50
763.147907 1317.192989 50
911.852093 500.807011 50
570.832291 1358.938651 50
916.167709 505.061349 50
492.613015 363.979119 50
251.386985 1250.020881 50
1046.459402 731.457824 50
230.540598 485.542176 50
935.233834 1192.829257 50
1028.766166 677.170743 50
627.946946 363.236050 50
78.053054 980.763950 50
621.326997 362.413692 50
176.673003 541.586308 50
512.917368 1356.485407 50
930.082632 519.514593 50
939.513341 1187.994991 50
1032.486659 687.005009 50
787.880273 412.425412 50
186.119727 1187.574588 50
1012.928742 1077.092016 50
1038.071258 1014.907984 50
645.957581 1352.070015 50
1062.042419 889.929985 50
82.081586 722.188160 50
1032.918414 1029.811840 50
414.550413 1336.454417 50
1062.449587 835.545583 50
111.393275 1073.595820 50
701.606725 1339.404180 50
689.601759 1342.706517 50
917.398241 506.293483 50
382.962711 392.538239 50
252.037289 467.461761 50
123.057740 621.406213 50
731.942260 1329.593787 50
169.346472 550.719446 50
908.653528 1220.280554 50
1044.224053 723.267133 50
911.775947 500.732867 50
1049.548207 974.199142 50
969.451793 567.800858 50
1062.902485 868.874489 50
627.097515 363.125511 50
68.050061 929.884116 50
1034.949939 1024.115884 50
947.143751 538.947538 50
824.856249 433.052462 50
919.502923 508.420956 50
201.497077 513.579044 50
1062.038777 828.011308 50
702.961223 378.988692 50
874.343198 1250.235751 50
936.656802 526.764249 50
289.269258 1277.415440 50
673.730742 1346.584560 50
69.589905 939.910310 50
625.410095 1355.089690 50
1056.241086 940.934312 50
357.758914 403.065688 50
1752.000000 473.000000 50
1295.764156 268.430074 50
1801.235844 970.569926 50
1324.284687 214.041295 50
1262.715313 575.958705 50
1559.796488 11.418144 50
1548.203512 929.581856 50
1307.283202 701.532207 50
2195.716798 703.467793 50
1330.326710 741.685014 50
1664.673290 965.314986 50
1252.099938 463.003610 50
1753.900062 972.996390 50
1254.158127 519.405490 50
1492.841873 900.594510 50
1623.805502 -10.286841 50
1396.194498 824.286841 50
1467.716764 884.318662 50
2207.283236 679.681338 50
1321.932902 217.966098 50
1783.067098 972.033902 50
1406.141992 834.084808 50
2251.858008 484.915192 50
2248.710252 415.738100 50
1296.289748 267.261900 50
1346.256475 765.185201 50
2213.743525 664.814799 50
1258.192257 551.446882 50
1338.807743 754.553118 50
2104.210737 827.890964 50
1501.789263 40.109036 50
1496.592506 902.845335 50
2163.407494 757.154665 50
1267.409700 596.175652 50
2197.590300 699.824348 50
1252.036128 479.010539 50
1611.963872 952.989461 50
1307.054047 701.085726 50
2083.945953 846.914274 50
1290.113058 664.469196 50
1385.886942 813.530804 50
1328.330722 738.526539 50
2194.669278 705.473461 50
2217.695080 290.988756 50
1262.304920 372.011244 50
2009.694558 44.521862 50
1451.305442 872.478138 50
2239.748927 362.995527 50
1283.251073 299.004473 50
1255.567040 532.618088 50
1897.432960 951.381912 50
1572.695387 939.743887 50
2074.304613 855.256113 50
1256.486142 539.828263 50
1904.513858 949.171737 50
1550.653032 930.667345 50
2033.346968 886.332655 50
1447.637721 869.690816 50
2199.362279 696.309184 50
1554.311544 932.259485 50
1928.688456 940.740515 50
1339.497118 755.562157 50
1900.502882 950.437843 50
1538.615777 20.819534 50
1723.384223 972.180466 50
1256.143443 537.236089 50
1539.856557 925.763911 50
1706.035775 -24.882808 50
1438.964225 862.882808 50
1334.411767 198.008967 50
1873.588233 957.991033 50
1500.657580 40.765124 50
1378.342420 805.234876 50
1690.105008 -23.154220 50
1270.894992 609.154220 50
1405.474578 833.444354 50
2102.525422 829.555646 50
1568.502614  7.888498 50
1385.497386 813.111502 50
1255.028741 418.049406 50
1744.971259 972.950594 50
1450.545731 871.905157 50
2214.454269 663.094843 50
1298.612444 262.192685 50
1304.387556 695.807315 50
815.000000 1577.000000 50
1183.694478 1239.265812 50
976.305522 1103.734188 50
641.476526 1108.076121 50
504.523474 1968.923879 50
1290.451928 1731.743222 50
767.548072 1079.256778 50
1026.763021 1124.058036 50
327.236979 1686.941964 50
1301.300034 1460.757679 50
767.699966 1079.242321 50
1268.190137 1365.768611 50
541.809863 1158.231389 50
1031.222499 1126.169843 50
421.777501 1885.830157 50
1068.203629 2008.147217 50
1284.796371 1405.852783 50
519.282880 1173.823382 50
745.717120 2072.176618 50
489.963552 1197.064075 50
400.036448 1855.935925 50
806.159291 2076.921836 50
993.840709 1110.078164 50
913.164052 2067.269129 50
1308.835948 1498.730871 50
1034.409772 1127.712395 50
480.590228 1205.287605 50
1048.334738 1134.784102 50
315.665262 1551.215898 50
1163.481907 1218.446851 50
496.518093 1191.553149 50
607.858843 2032.074215 50
1313.141157 1533.925785 50
1291.543583 1425.652013 50
635.456417 1110.347987 50
1295.342525 1438.179763 50
1158.657475 1213.820237 50
320.863811 1500.649318 50
514.136189 1976.350682 50
1268.804245 1367.091194 50
470.195755 1214.908806 50
1309.424999 1502.542490 50
906.575001 1085.457510 50
1257.715346 1344.614281 50
437.284654 1249.385719 50
1309.946253 1506.090150 50
914.053747 1086.909850 50
780.169742 1078.214622 50
445.830258 1239.785378 50
1307.151926 1665.241042 50
1238.848074 1311.758958 50
1300.506121 1696.514881 50
1002.493879 1113.485119 50
1152.581273 1945.834494 50
1101.418727 1167.165506 50
1214.095018 1878.202866 50
745.904982 1081.797134 50
1001.046715 1112.902360 50
365.953285 1357.097640 50
1313.670438 1613.438914 50
415.329562 1276.561086 50
549.273467 1153.456130 50
515.726533 1977.543870 50
1291.211601 1424.610659 50
567.788399 1142.389341 50
791.790834 1077.538956 50
315.209166 1591.461044 50
976.718457 1103.875132 50
353.281543 1385.124868 50
1038.782307 1129.874202 50
316.217693 1542.125798 50
376.801494 1336.205338 50
705.198506 2064.794662 50
361.508986 1366.415338 50
538.491014 1993.584662 50
1061.045855 2012.271682 50
1288.954145 1417.728318 50
1288.491360 1416.357753 50
774.508640 1078.642247 50
423.834606 1265.568412 50
791.165394 2076.431588 50
545.948754 1155.560293 50
401.051246 1857.439707 50
315.017903 1572.768789 50
551.982097 2002.231211 50
1345.000000 766.000000 50
1332.408433 266.158573 50
847.591567 816.841427 50
1827.426436 634.604667 50
873.573564 599.395333 50
1377.946767 1264.913330 50
1718.053233 433.086670 50
865.156077 906.534017 50
1722.843923 1093.465983 50
1069.970437 348.437143 50
845.029563 760.562857 50
851.010883 843.296520 50
1032.989117 1156.703480 50
856.404002 659.821138 50
1742.595998 1069.178862 50
958.904652 448.304576 50
1381.095348 1264.695424 50
912.690472 1017.213997 50
1070.309528 1183.786003 50
1750.232272 473.106153 50
862.767728 633.893847 50
1450.566982 1254.728567 50
1817.433018 602.271433 50
1841.857868 821.966591 50
856.142132 661.033409 50
982.152345 1110.008109 50
1347.847655 1265.991891 50
1567.340345 1213.844584 50
1683.659655 398.155416 50
1028.422677 378.987341 50
1016.577323 1143.012659 50
1841.581751 707.634217 50
1296.418249 268.365783 50
848.318442 708.489738 50
1045.681558 1166.510262 50
1411.463232 1261.562951 50
1741.536768 461.437049 50
1037.662688 371.609614 50
1152.337312 1227.390386 50
1828.249164 894.336454 50
1370.750836 266.663546 50
1413.548131 1261.278865 50
1839.451869 691.721135 50
1457.971452 1253.070273 50
1600.028548 335.929727 50
924.495518 495.489408 50
1532.504482 1229.510592 50
1164.364822 1232.230557 50
1819.635178 608.769443 50
918.508805 505.030154 50
1350.491195 1265.969846 50
1366.946684 1265.518111 50
1749.053316 471.481889 50
1837.183177 677.933432 50
1235.816823 278.066568 50
1816.534173 932.299500 50
1237.465827 277.700500 50
1208.635582 284.954529 50
850.364418 839.045471 50
1838.304668 684.449373 50
1277.695332 270.550627 50
901.215063 996.336557 50
1844.784937 780.663443 50
1398.477543 1263.131927 50
1841.522457 824.868073 50
910.865262 517.953574 50
1314.134738 1265.046426 50
909.027029 1010.801080 50
1844.972971 771.198920 50
1338.128931 1265.952786 50
1838.871069 844.047214 50
882.768063 575.365176 50
873.231937 931.634824 50
1423.634804 1259.777852 50
1816.365196 599.222148 50
1251.813750 1257.239578 50
1824.186250 908.760422 50
999.311608 1127.247195 50
1833.688392 871.752805 50
1078.784491 1189.236698 50
1705.215509 1112.763302 50
1824.109306 909.018437 50
1030.890694 376.981563 50
882.981739 957.152103 50
1607.018261 1191.847897 50
901.388286 535.330004 50
995.611714 1123.669996 50
847.651221 817.421712 50
1411.348779 1261.578288 50
917.802576 506.187836 50
1471.197424 1249.812164 50
883.370062 573.911998 50
976.629938 1104.088002 50
1823.167681 619.864211 50
914.832319 511.135789 50
1697.032589 1121.067679 50
1103.967411 327.932321 50
1626.593210 352.835064 50
845.406790 786.164936 50
849.112947 701.999763 50
1035.887053 1159.000237 50
1641.697848 363.544552 50
912.302152 515.455448 50
991.175345 412.718082 50
911.824655 516.281918 50
1260.763443 1258.853125 50
1840.236557 697.146875 50
1697.912030 411.806411 50
849.087970 702.193589 50
881.920676 577.432931 50
1711.079324 1106.567069 50
1451.548216 1254.515586 50
1806.451784 573.484414 50
1301.410036 267.903709 50
894.589964 983.096291 50
835.000000 317.000000 50
978.570922 795.944037 50
1212.429078 -10.944037 50
655.440407 -149.645853 50
749.559593 809.645853 50
559.771311 734.431634 50
814.228689 816.568366 50
776.840267 813.605926 50
1312.159733 466.394074 50
546.724192 725.530364 50
1283.275808 538.469636 50
1026.566233 778.846704 50
1076.433767 -120.846704 50
493.188627 -47.917779 50
481.811373 670.917779 50
862.943191 816.218567 50
1325.056809 217.781433 50
342.976007 405.951620 50
1192.023993 667.048380 50
1328.766341 395.707054 50
1299.233659 131.292946 50
438.338001 621.399834 50
945.661999 804.600166 50
411.815296 583.298153 50
1268.184704 566.701847 50
645.288316 779.611583 50
1301.711684 496.388417 50
522.359519 707.199859 50
1236.640481 614.800141 50
336.388844 279.758685 50
679.611156 792.241315 50
1311.896439 467.232441 50
1251.103561 39.767559 50
1238.276594 612.580766 50
1305.723406 148.419234 50
615.354760 -132.172538 50
933.645240 807.172538 50
1325.213928 415.439347 50
1280.786072 90.560653 50
945.580721 804.618605 50
1290.419279 523.381395 50
406.182462 59.870618 50
571.817538 742.129382 50
690.316074 -161.608986 50
379.683926 523.608986 50
501.872261 689.861783 50
1213.127739 644.138217 50
957.186078 801.840760 50
1286.813922 531.159240 50
340.058310 246.058310 50
905.941690 811.941690 50
1070.355254 758.143859 50
1274.644746 78.856141 50
349.345418 435.910162 50
1037.654582 774.089838 50
853.690730 816.650535 50
895.309270 813.349465 50
600.710743 758.710928 50
1278.289257 548.289072 50
561.383103 -101.489896 50
345.616897 419.489896 50
431.109329 611.741117 50
695.890671 797.258883 50
350.337600 439.891650 50
999.662400 789.108350 50
1078.498782 753.701664 50
1149.501218 -71.701664 50
969.537296 798.559670 50
1321.462704 201.440330 50
891.084605 813.844560 50
1070.915395 -123.844560 50
428.167463 607.666968 50
946.832537 804.333032 50
1238.612190 612.122348 50
805.387810 -182.122348 50
926.930745 -174.476081 50
466.069255 654.476081 50
979.373895 795.702599 50
1057.626105 -130.702599 50
759.523979 811.270544 50
1323.476021 423.729456 50
352.391389 447.724630 50
1333.608611 354.275370 50
1356.000000 468.000000 50
1251.624612 956.984436 50
1855.375388 443.015564 50
986.472257 804.822278 50
1612.527743 897.177722 50
1010.546393 106.528278 50
915.453607 704.471722 50
882.435353 628.426073 50
1727.564647 802.573927 50
856.001667 466.708981 50
1494.998333 948.291019 50
1718.044273 123.146488 50
905.955727 685.853512 50
1440.235201 960.853356 50
1838.764799 598.146644 50
870.285724 586.666093 50
1838.714276 598.333907 50
1420.093145 963.875054 50
1841.906855 350.124946 50
887.775172 292.599002 50
1168.224828 931.400998 50
1793.534156 709.999715 50
1355.465844 -31.999715 50
1308.075660 965.697958 50
1855.924340 459.302042 50
874.329247 333.860946 50
1326.670753 967.139054 50
1667.662896 858.981124 50
1542.337104  4.018876 50
1464.517362 956.081942 50
1799.482638 698.918058 50
1229.883014 951.833138 50
1839.116986 339.166862 50
859.542732 527.415329 50
1608.457268 899.584671 50
1160.975359 928.396991 50
1834.024641 614.603009 50
857.717970 509.412780 50
1422.282030 963.587220 50
1271.105275 960.740181 50
1855.894725 478.259819 50
1807.076918 683.707242 50
1276.923082 -25.707242 50
1564.222193 922.580596 50
1500.777807 -10.580596 50
1099.070231 39.062832 50
970.929769 786.937168 50
1805.078570 687.837299 50
1321.921430 -30.837299 50
960.669315 774.126852 50
1796.330685 704.873148 50
858.452753 517.464500 50
1377.547247 967.535500 50
967.039765 782.181373 50
1797.960235 701.818627 50
1559.833751 924.565222 50
1628.166249 887.434778 50
858.503706 517.974366 50
908.496294 691.025634 50
1411.691065 964.888826 50
1839.308935 596.111174 50
1111.410783 904.091865 50
1732.589217 796.908135 50
1275.168835 961.423067 50
1590.831165 26.576933 50
1082.956621 886.864314 50
1418.043379 964.135686 50
856.822215 496.662496 50
