19194 200
1187.983776 280.268081 50
2060.016224 222.731919 50
1525.578014 502.159828 50
2015.421986 298.840172 50
1329.878500 424.509845 50
2090.121500 -123.509845 50
1299.989460 -384.864834 50
1429.010540 475.864834 50
1197.854254 294.972843 50
2042.145746 257.027157 50
1354.749175 440.119496 50
2097.250825 -94.119496 50
1385.384989 456.708116 50
1868.615011 -417.708116 50
1143.897576 195.034783 50
1602.102424 508.965217 50
1451.735391 483.954074 50
2000.264609 319.045926 50
1121.743655 -107.424943 50
1229.256345 335.424943 50
1468.875457 489.254476 50
2083.124543 164.745524 50
1207.185146 307.910443 50
1827.814854 458.089557 50
1115.961657 97.872206 50
1901.038343 414.127794 50
1266.065992 373.802870 50
2000.934008 318.197130 50
1227.712456 333.624989 50
1798.287544 471.375011 50
1140.291114 -167.772163 50
1692.708886 501.772163 50
1157.046219 -206.964551 50
1613.953781 508.964551 50
1121.028993 122.398581 50
1882.971007 426.601419 50
1269.860907 377.323165 50
2081.139093 170.676835 50
1145.713895 199.503431 50
1746.286105 489.496569 50
1316.235583 415.046210 50
2076.764417 182.953790 50
1347.007376 -417.477257 50
1646.992624 507.477257 50
1240.845785 -330.407988 50
1557.154215 506.407988 50
1140.649788 -168.718260 50
1489.350212 494.718260 50
1116.536824 -82.999712 50
1607.463176 508.999712 50
1426.611354 474.937935 50
1577.388646 508.062065 50
1344.969831 -416.223624 50
1438.030169 479.223624 50
1169.611812 249.449156 50
1771.388188 481.550844 50
1283.070903 389.027738 50
1952.929097 370.972262 50
1194.450435 -272.028036 50
1937.549565 385.028036 50
1547.374595 505.310951 50
1867.625405 -418.310951 50
1435.381477 478.257760 50
2105.618523 57.742240 50
1255.659891 -345.762523 50
1270.340109 377.762523 50
1258.161384 366.229537 50
1362.838616 444.770463 50
1112.916230 -60.943266 50
1156.083770 222.943266 50
1686.821198 502.748133 50
1900.178802 -396.748133 50
1137.933120 179.402842 50
1628.066880 508.597158 50
1142.989908 192.754223 50
1334.010092 427.245777 50
1479.593619 492.230588 50
2045.406381 -233.230588 50
267.000000 569.000000 50
727.755105 374.822934 50
624.244895 219.177066 50
760.657323 648.387958 50
-66.657323 196.612042 50
740.255170 407.663260 50
-225.255170 481.336740 50
380.836973 1055.868713 50
694.163027 309.131287 50
765.026601 613.379103 50
705.973399 329.620897 50
766.910921 578.437740 50
589.089079 186.562260 50
585.826741 183.838333 50
-232.826741 582.161667 50
143.129354 1053.413112 50
765.870646 602.586888 50
734.783003 745.575939 50
757.216997 667.424061 50
629.990659 912.857211 50
446.009341 102.142789 50
-192.741001 765.566051 50
747.741001 706.433949 50
332.392414 73.294612 50
-33.392414 968.705388 50
660.564252 877.394520 50
155.435748 81.605480 50
162.660930 1057.992187 50
568.339070 170.007813 50
739.344124 405.015158 50
648.655876 245.984842 50
525.737719 996.849030 50
766.262281 596.150970 50
-144.769832 852.629344 50
757.769832 473.370656 50
748.620514 434.680677 50
-215.620514 438.319323 50
-166.708929 817.790203 50
660.708929 877.209797 50
-9.512841 985.582103 50
534.512841 991.417897 50
750.370547 696.878513 50
-53.370547 185.121487 50
563.689659 971.461484 50
436.310341 98.538516 50
668.507589 866.979288 50
736.492411 397.020712 50
743.969897 718.999059 50
266.030103 69.000941 50
100.487619 1040.459040 50
765.512381 607.540960 50
403.884733 1049.897671 50
277.115267 69.102329 50
299.011729 1067.974197 50
663.988271 265.025803 50
170.828589 1059.663897 50
391.171411 1053.336103 50
396.886332 1051.834900 50
301.113668 70.165100 50
-189.247690 364.456495 50
570.247690 966.543505 50
764.593400 520.001955 50
727.406600 373.998045 50
501.277367 1010.717235 50
472.722633 113.282765 50
252.004184 1068.775075 50
718.995816 355.224925 50
42.072735 1015.550921 50
481.927265 1020.449079 50
766.202795 597.223566 50
663.797205 264.776434 50
466.199034 1027.606307 50
765.800966 534.393693 50
-135.274196 865.943549 50
747.274196 708.056451 50
529.351019 143.357024 50
-222.351019 671.642976 50
-227.114194 645.492898 50
542.114194 986.507102 50
740.331239 730.113433 50
548.668761 155.886567 50
736.091841 742.068902 50
646.908159 243.931098 50
-186.252420 780.097711 50
744.252420 419.902289 50
455.280274 1032.196004 50
660.719726 260.803996 50
383.344447 1055.275611 50
687.655553 298.724389 50
766.093916 599.087591 50
-26.093916 163.912409 50
-232.161918 540.062489 50
622.161918 920.937511 50
564.441952 167.094183 50
-175.441952 801.905817 50
761.936212 498.020098 50
423.063788 93.979902 50
547.005287 983.242730 50
732.994713 387.757270 50
761.524987 642.790493 50
166.475013 79.209507 50
279.211258 1068.850863 50
653.788742 252.149137 50
685.515000 842.578498 50
739.485000 405.421502 50
305.431590 1067.520825 50
763.568410 627.479175 50
540.251495 987.728576 50
595.748505 192.271424 50
-198.110471 752.500000 50
732.110471 752.500000 50
329.853469 1065.033710 50
752.146531 689.966290 50
1085.000000 25.000000 50
629.483095 -181.165830 50
882.516905 482.165830 50
852.446213 467.627085 50
1573.553787 131.372915 50
1338.005701 456.263395 50
1578.994299 -52.263395 50
947.930792 505.845123 50
1530.069208 -202.845123 50
589.900804 -44.833990 50
743.099196 389.833990 50
676.667765 313.556383 50
1216.332235 507.443617 50
1172.428804 517.296866 50
1584.571196 45.703134 50
704.600893 349.494251 50
1584.399107 49.505749 50
1482.025915 328.925028 50
1581.974085 -29.925028 50
594.503268 122.020391 50
1579.496732 98.979609 50
1209.241745 509.318066 50
1574.758255 125.681934 50
880.751911 481.380015 50
1429.248089 387.619985 50
585.695579 -1.364656 50
1308.304421 472.364656 50
978.002009 513.417270 50
1584.997991 23.582730 50
1261.441596 492.833692 50
1568.558404 152.166308 50
818.140680 447.831057 50
1575.859320 120.168943 50
1002.914869 518.216009 50
1561.085131 177.783991 50
1140.777849 521.879092 50
1584.222151 -2.879092 50
602.766257 -107.100784 50
1031.233743 522.100784 50
609.878119 180.753647 50
939.121881 503.246353 50
1339.456372 455.409055 50
1557.543628 -138.409055 50
681.217329 319.889055 50
1524.782671 -212.889055 50
1132.410345 522.747184 50
1584.589655 45.252816 50
1355.864580 445.276551 50
1573.135420 -83.276551 50
594.659382 -72.806330 50
756.340618 401.806330 50
1361.811195 441.383912 50
1369.188805 -386.383912 50
616.906784 -150.751932 50
898.093216 488.751932 50
585.002543 23.405242 50
1232.997457 502.594758 50
742.419591 389.195913 50
1480.580409 330.804087 50
687.171244 -277.873374 50
1140.828756 521.873374 50
989.073085 515.711755 50
1522.926915 266.288245 50
588.182110 81.320373 50
910.817890 493.679627 50
909.099265 493.037318 50
1584.900735 34.962682 50
647.131304 266.393880 50
1133.868696 522.606120 50
1188.354741 514.201183 50
1555.645259 193.798817 50
1002.329763 518.118274 50
1500.670237 302.881726 50
587.842186 78.236345 50
928.157814 499.763655 50
727.458223 374.519496 50
1582.541777 -24.519496 50
586.994469 69.614923 50
1205.005531 510.385077 50
709.392752 355.029083 50
1079.607248 524.970917 50
663.000029 293.171633 50
1584.999971 24.828367 50
898.611840 488.960617 50
1582.388160 76.039383 50
1244.615560 498.838446 50
1583.384440 65.161554 50
835.762809 458.452215 50
1533.237191 246.547785 50
1297.576931 477.560547 50
1572.423069 136.439453 50
1148.437801 520.959318 50
1322.562199 -414.959318 50
741.789883 388.602551 50
1533.210117 -196.602551 50
915.637310 495.442642 50
1134.362690 522.557358 50
587.062185 70.364444 50
1519.937815 271.635556 50
642.209436 257.242366 50
1558.790564 184.757634 50
1215.911966 507.557828 50
1265.088034 491.442172 50
977.340193 513.271816 50
1282.659807 -434.271816 50
673.363399 308.822672 50
702.636601 347.177328 50
892.054995 486.272398 50
1525.945005 260.727602 50
647.206116 266.529533 50
1286.793884 482.470467 50
1187.536847 514.373268 50
1525.463153 261.626732 50
669.665745 303.383651 50
1219.334255 506.616349 50
1225.242825 504.929109 50
1383.757175 -375.929109 50
676.175505 -262.858528 50
881.824495 481.858528 50
1420.747595 395.504456 50
1471.252405 -292.504456 50
1465.705896 349.134264 50
1552.294104 202.865736 50
1007.403498 -468.942085 50
995.596502 516.942085 50
737.649125 384.648954 50
1360.350875 442.351046 50
743.443396 -340.156249 50
1002.556604 518.156249 50
1514.248981 281.408487 50
1549.751019 -159.408487 50
639.848533 252.684368 50
1111.151467 524.315632 50
747.341571 393.763861 50
1495.658429 310.236139 50
610.602272 182.945547 50
1343.397728 453.054453 50
1434.809394 382.258153 50
1567.190606 -107.258153 50
427.000000 276.000000 50
841.328502 555.878353 50
926.671498 294.121647 50
909.732367 406.266888 50
910.267633 147.733112 50
220.193008 -179.226172 50
454.806992 775.226172 50
309.163065 761.916101 50
925.836935 310.083899 50
776.594010 633.468919 50
854.405990 16.531081 50
802.703292 605.919742 50
713.296708 -133.919742 50
362.208078 -219.784234 50
150.791922 692.784234 50
271.529730 751.214683 50
797.470270 611.785317 50
767.598318 642.050250 50
884.401682 477.949750 50
433.331980 775.959904 50
802.668020 -53.959904 50
811.745807 595.328458 50
924.254193 223.671542 50
-16.674603 506.549011 50
731.674603 672.450989 50
29.261967 -26.992503 50
429.738033 775.992503 50
151.419919 693.199735 50
824.580081 -27.199735 50
-13.864948 511.877293 50
904.864948 423.122707 50
867.330586 512.873332 50
680.669414 -154.873332 50
613.560820 739.891216 50
838.439180 560.108784 50
-43.925004 444.016787 50
816.925004 588.983213 50
261.981070 -195.983848 50
431.018930 775.983848 50
89.807576 645.190018 50
564.192424 756.809982 50
-69.521033 334.880084 50
926.521033 254.119916 50
306.001165 761.138415 50
853.998835 15.861585 50
639.141370 728.764883 50
925.858630 242.235117 50
669.057370 713.502262 50
500.942630 -218.502262 50
234.018189 737.257001 50
791.981811 617.742999 50
-59.780648 390.212962 50
900.780648 435.787038 50
197.902333 720.425763 50
925.097667 319.574237 50
-51.380713 421.436906 50
909.380713 407.563094 50
-72.511834 298.089086 50
613.511834 739.910914 50
807.593286 600.266481 50
844.406714  0.733519 50
242.820229 740.841706 50
891.179771 90.158294 50
219.627913 730.969029 50
911.372087 400.030971 50
787.186149 622.793798 50
802.813851 -53.793798 50
787.296554 622.679093 50
923.703446 333.320907 50
926.989336 279.265505 50
886.010664 77.734495 50
853.552747 536.869228 50
763.447253 -93.869228 50
518.731280 767.513349 50
873.268720 501.486651 50
48.337191 602.518724 50
723.662809 678.481276 50
269.113757 -198.417468 50
197.886243 720.417468 50
18.196970 563.889011 50
456.803030 775.110989 50
696.910088 696.890181 50
752.089912 -103.890181 50
700.234729 694.739517 50
842.765271 -1.739517 50
889.980742 464.808985 50
712.019258 -134.808985 50
-72.854605 288.057109 50
790.854605 618.942891 50
351.140108 770.211773 50
924.859892 229.788227 50
304.586785 760.783462 50
926.413215 300.216538 50
884.139806 478.541842 50
15.860194 -8.541842 50
-50.842860 423.194433 50
600.842860 744.805567 50
96.688506 -99.358917 50
452.311494 775.358917 50
863.415338 520.011584 50
481.584662 -221.011584 50
514.133662 768.349190 50
925.866338 309.650810 50
768.363112 641.337140 50
319.636888 -212.337140 50
168.320511 703.884239 50
924.679489 324.115761 50
659.572018 718.617506 50
925.427982 236.382494 50
445.255662 775.666620 50
783.744338 626.333380 50
396.689062 775.080401 50
899.310938 111.919599 50
-9.683553 519.531260 50
703.683553 692.468740 50
553.786117 759.658227 50
688.213883 702.341773 50
1341.000000 574.000000 50
1743.195215 871.050516 50
1429.804785 81.949484 50
1836.692985 508.513633 50
897.307015 343.486367 50
1392.076889 1071.384310 50
1837.923111 518.615690 50
917.536304 308.145720 50
1231.463696 1061.854280 50
1557.477291 1024.707868 50
1455.522709 87.292132 50
1672.697122 199.864972 50
872.302878 748.135028 50
1810.889437 744.891536 50
1509.110563 103.108464 50
1585.615600 137.922933 50
844.384400 632.077067 50
1473.323416 1056.172701 50
1566.676584 127.827299 50
844.108646 629.668506 50
1138.891354 1031.331494 50
843.887285 520.344167 50
1722.112715 897.655833 50
1120.413549 1022.711063 50
1806.586451 756.288937 50
1172.899587 103.104841 50
977.100413 916.895159 50
1613.305491 993.344392 50
1205.694509 92.655608 50
1491.321933 1050.868238 50
1594.678067 143.131762 50
1672.552148 199.736492 50
977.447852 917.263508 50
1126.593626 1025.696698 50
1693.406374 219.303302 50
1613.387294 993.291262 50
1367.612706 74.708738 50
1502.941584 1047.048542 50
1771.058416 318.951458 50
1004.803616 944.097273 50
1696.196384 925.902727 50
1010.867419 198.483716 50
879.132581 765.516284 50
879.689248 381.146713 50
925.310752 851.853287 50
1791.183109 791.566469 50
1361.816891 74.433531 50
1615.482137 156.077093 50
846.517863 499.922907 50
841.225108 558.998076 50
1524.774892 1039.001924 50
1537.146149 1033.920306 50
1435.853851 83.079694 50
1769.632046 831.438477 50
1415.367954 79.561523 50
1834.418320 493.139867 50
1152.581680 110.860133 50
929.471658 290.020382 50
841.528342 596.979618 50
1084.122001 145.031827 50
989.877999 929.968173 50
990.749315 217.174471 50
1488.250685 1051.825529 50
1425.034222 1066.887664 50
1759.965778 301.112336 50
1225.410043 87.544491 50
858.589957 705.455509 50
845.959064 644.245793 50
1094.040936 1008.754207 50
1596.042448 1004.062030 50
1688.957552 214.937970 50
940.825836 873.767640 50
1827.174164 457.232360 50
882.343589 374.916357 50
872.656411 749.083643 50
1734.350694 882.666862 50
1015.649306 194.333138 50
913.923263 313.989499 50
1123.076737 1024.010501 50
1347.310822 1073.960172 50
1652.689178 183.039828 50
920.334488 844.260110 50
1838.665512 525.739890 50
890.776529 356.517066 50
881.223471 770.482934 50
1718.795901 246.478616 50
847.204099 652.521384 50
1035.579102 178.123662 50
1012.420898 950.876338 50
877.641560 386.119836 50
1167.358440 1042.880164 50
936.693191 868.170026 50
1419.306809 1067.829974 50
1650.334574 181.174184 50
853.665426 685.825816 50
1630.860858 981.407270 50
1106.139142 132.592730 50
1581.680694 1012.261113 50
1502.319306 100.738887 50
1092.739337 1008.012262 50
1522.260663 1039.987738 50
875.332126 391.919162 50
1749.667874 862.080838 50
1547.875162 1029.195197 50
1578.124838 133.804803 50
1796.133849 366.989905 50
930.866151 288.010095 50
1687.802822 213.822540 50
843.197178 527.177460 50
845.441357 507.504654 50
1460.558643 1059.495346 50
1011.181950 949.792568 50
1803.818050 763.207432 50
1467.657712 90.308131 50
895.342288 800.691869 50
1503.639975 101.191118 50
953.360025 889.808882 50
915.332105 836.310586 50
1821.667895 711.689414 50
1657.097903 186.595669 50
858.902097 441.404331 50
843.243311 621.310449 50
1830.756689 674.689551 50
969.954424 238.850510 50
1220.045576 1059.149490 50
1237.408547 1063.151113 50
1731.591453 261.848887 50
923.151519 299.404576 50
1221.848481 1059.595424 50
1834.822991 495.649165 50
1030.177009 182.350835 50
971.096224 237.590731 50
842.903776 530.409269 50
1840.991916 576.843211 50
1307.008084 75.156789 50
1012.902864 951.295997 50
1420.097136 1067.704003 50
1668.837842 951.521323 50
1605.162158 149.478677 50
1414.800171 79.476457 50
844.199829 517.523543 50
915.372591 311.623727 50
1438.627409 1064.376273 50
1158.998018 108.301301 50
843.001982 618.698699 50
910.874446 828.935302 50
1634.125554 979.064698 50
1029.125151 964.812076 50
1777.874849 817.187924 50
1840.987218 577.575147 50
1479.012782 93.424853 50
912.211591 316.822045 50
1094.788409 1009.177955 50
1006.266630 202.578984 50
1492.733370 1050.421016 50
843.898384 627.758567 50
1299.101616 1072.241433 50
1070.581852 153.436063 50
1139.418148 1031.563937 50
1812.970163 739.058067 50
1445.029837 84.941933 50
1134.795274 1029.499298 50
1816.204726 729.500702 50
854.059137 687.527951 50
1301.940863 1072.472049 50
1832.000000 379.000000 50
1712.586896 -106.531163 50
1512.413104 763.531163 50
1477.652908 731.757903 50
2243.347092 663.242097 50
1408.640045 112.980549 50
2095.359955 804.019451 50
1521.097821 -12.586306 50
1514.902179 765.586306 50
2191.337733 726.672826 50
1619.662267 -73.672826 50
1537.481419 -25.052973 50
1383.518581 600.052973 50
1347.865745 254.043914 50
2183.134255 734.956086 50
1332.543070 355.702460 50
1724.456930 867.297540 50
1465.970676 719.620807 50
1952.029324 864.379193 50
1492.207206 12.201885 50
1817.792794 878.798115 50
1333.905186 335.393159 50
2243.094814 663.606841 50
1445.369564 61.955987 50
1695.630436 860.044013 50
1372.215364 182.536039 50
1938.784636 867.463961 50
1485.597810 18.437214 50
1986.402190 854.562786 50
1442.897857 693.005609 50
2322.102143 477.994391 50
2307.344336 223.926590 50
1336.655664 447.073410 50
1599.339866 -63.571194 50
1353.660134 524.571194 50
1425.748092 87.522064 50
2038.251908 834.477936 50
2318.303108 495.229459 50
1357.696892 220.770541 50
2144.275434 -11.492065 50
1333.724566 420.492065 50
1350.959174 242.619198 50
1619.040826 831.380802 50
1383.318908 599.647405 50
2292.681092 573.352595 50
1446.792632 697.771523 50
2329.207368 326.228477 50
1345.477908 263.690616 50
1913.522092 872.309384 50
1494.248939 10.320978 50
1746.751061 871.679022 50
1338.389418 299.321939 50
2152.610582 762.678061 50
1337.893286 302.458802 50
1912.106714 872.541198 50
1563.628739 -42.873045 50
1493.371261 746.873045 50
1544.565065 -30.122424 50
1450.434935 702.122424 50
1460.642423 44.196251 50
1767.357577 874.803749 50
1357.936161 220.055115 50
2217.063839 697.944885 50
1370.136070 187.475303 50
1745.863930 871.524697 50
1332.002705 377.355367 50
2284.997295 590.644633 50
1843.437250 -120.869172 50
1374.562750 580.869172 50
1626.518935 -76.826208 50
1395.481065 622.826208 50
1407.641137 643.423062 50
1898.358863 874.576938 50
1449.252734 57.278800 50
1404.747266 638.721200 50
1455.528454 49.957184 50
1492.471546 746.042816 50
1341.689731 476.958357 50
1886.310269 876.041643 50
1654.305578 -88.359275 50
1352.694422 521.359275 50
1357.096753 222.580991 50
1807.903247 878.419009 50
1333.006297 347.293776 50
2126.993703 782.706224 50
1981.295238 -98.190666 50
1374.704762 581.190666 50
2294.512601 189.047126 50
1344.487399 267.952874 50
1476.188134 730.280395 50
2288.811866 175.719605 50
1410.313345 110.335963 50
1339.686655 291.664037 50
1333.544244 418.266515 50
1511.455756 762.733485 50
1455.585843 708.108466 50
1842.414157 878.891534 50
2325.859034 457.123326 50
1485.140966 18.876674 50
1357.743596 220.630612 50
1632.256404 837.369388 50
1334.440185 428.337924 50
1366.559815 561.662076 50
2287.000630 586.302741 50
1461.999370 42.697259 50
1456.495987 709.146537 50
1985.504013 854.853463 50
1393.000000 278.000000 50
1451.129457 774.609471 50
1830.870543 519.390529 50
893.645052 303.389682 50
1307.354948 770.610318 50
1217.383639 746.144095 50
1847.616361 69.855905 50
1077.213352 -109.658088 50
1519.786648 761.658088 50
1688.765469 681.141151 50
1683.234531 -129.141151 50
1364.591343 -221.192296 50
1117.408657 695.192296 50
1217.952449 746.357080 50
1874.047551 141.642920 50
922.129382 446.169145 50
1695.870618 675.830855 50
1332.079182 774.274777 50
1646.920818 708.725223 50
991.220893 -19.613086 50
1210.779107 743.613086 50
980.341780 560.335251 50
1890.658220 229.664749 50
1265.425557 761.450888 50
1872.574443 136.549112 50
893.159462 265.373188 50
1808.840538 555.626812 50
988.827507 572.354541 50
1883.172493 376.645459 50
1205.578720 741.544241 50
1827.421280 30.455759 50
1433.244113 776.377780 50
1892.755887 293.622220 50
936.500242 74.019680 50
1005.499758 593.980320 50
1587.341042 738.685966 50
1617.658958 -168.685966 50
1532.392156 -202.176870 50
981.607844 562.176870 50
960.118699 528.227455 50
1457.881301 773.772545 50
1165.647950 723.321283 50
1859.352050 97.678717 50
1560.739683 749.023777 50
1676.260317 -134.023777 50
1846.806032 487.904944 50
1192.193968 -179.904944 50
906.647199 161.978652 50
916.352801 429.021348 50
948.178929 49.670820 50
1177.821071 729.329180 50
893.363622 258.934589 50
1637.636378 714.065411 50
1344.337705 775.626347 50
1892.662295 296.373653 50
1102.244437 -128.769225 50
1033.755563 625.769225 50
1460.764191 773.386732 50
1876.235809 149.613268 50
972.522593 548.552676 50
1847.477407 486.447324 50
915.113271 425.051945 50
1886.886729 355.948055 50
893.716207 304.752462 50
1195.283793 737.247538 50
1160.416635 720.611543 50
1891.583365 240.388457 50
978.489421 557.608619 50
1832.510579 516.391381 50
1176.356983 -172.628232 50
1441.643017 775.628232 50
924.043558 104.564551 50
1175.956442 728.435449 50
907.707243 398.378319 50
1189.292757 734.621681 50
1246.336558 -200.006103 50
1309.663442 771.006103 50
912.000024 414.524809 50
1876.999976 403.475191 50
1299.093620 769.102425 50
1836.906380 47.897575 50
899.776940 360.042752 50
1777.223060 597.957248 50
1319.942332 772.633781 50
1858.057668 94.366219 50
1879.380087 162.093093 50
899.619913 196.906907 50
1524.871484 -204.296498 50
1058.128516 649.296498 50
941.841521 493.536603 50
1416.158479 777.463397 50
1183.546892 732.014752 50
1683.453108 684.985248 50
1159.000753 -163.864631 50
1255.999247 758.864631 50
1041.289630 -77.386853 50
1467.710370 772.386853 50
1035.485578 627.547476 50
1753.514422 624.452524 50
1624.366038 -165.249091 50
943.633962 497.249091 50
920.018624 440.137652 50
1805.981376 559.862348 50
895.692050 226.184921 50
1346.307950 775.815079 50
1130.270040 703.409177 50
1890.729960 325.590823 50
893.225821 293.025658 50
1303.774179 769.974342 50
1848.358941 484.514490 50
1068.641059 -102.514490 50
950.403746 45.387541 50
915.596254 426.612459 50
1793.143948 577.807973 50
1406.856052 -221.807973 50
1494.669448 767.554209 50
1831.330552 37.445791 50
1354.684394 -220.529753 50
956.315606 521.529753 50
894.465485 316.253596 50
1511.534515 763.746404 50
1083.368082 -114.591486 50
970.631918 545.591486 50
1188.443916 734.242050 50
1408.556084 777.757950 50
1249.933630 757.094995 50
1609.066370 728.905005 50
1802.547150 564.829447 50
1569.452850 -189.829447 50
893.837465 306.926872 50
1165.162535 723.073128 50
893.545004 254.661037 50
1657.454996 702.338963 50
920.769814 113.687335 50
1341.230186 775.312665 50
1677.711131 689.022593 50
1632.288869 -161.022593 50
1325.994012 773.489856 50
1677.005988 689.510144 50
1277.000000 1887.000000 50
855.531019 1617.994613 50
839.468981 2129.005387 50
1217.448138 2383.440909 50
1585.551862 1493.559091 50
1733.393283 1682.781561 50
1129.606717 1409.218439 50
1693.343949 2163.871298 50
1265.656051 1387.128702 50
1414.257248 2367.791481 50
1311.742752 1388.208519 50
1311.729112 2385.792431 50
1382.270888 1398.207569 50
1715.796210 1647.296253 50
921.203790 1535.703747 50
1524.327151 1452.455088 50
932.672849 2249.544912 50
1280.944254 1387.015557 50
826.055746 2102.984443 50
1361.156779 1394.133247 50
940.843221 1516.866753 50
1739.308598 2077.448840 50
1209.691402 1391.551160 50
1027.972208 2320.572553 50
1555.027792 1471.427447 50
1675.245040 2189.325798 50
1156.754960 1401.674202 50
880.963636 1581.786635 50
942.036364 2258.213365 50
1508.279039 1443.705508 50
783.720961 1805.294492 50
1730.851029 1677.192365 50
820.148971 1683.807635 50
906.779939 1550.938835 50
782.220061 1959.061165 50
1272.815204 1387.017513 50
969.184796 1492.982487 50
1118.341114 1412.840367 50
844.658886 2138.159633 50
1775.073290 1930.852003 50
1477.926710 1429.147997 50
1681.944105 1593.707872 50
1069.055895 1432.292128 50
907.672042 1549.958668 50
946.327958 2262.041332 50
1529.972471 1455.717113 50
1143.027529 1405.282887 50
1101.064548 1418.975731 50
920.935452 2238.024269 50
947.364599 1511.047207 50
1028.635401 2320.952793 50
1688.357432 2171.227133 50
1397.642568 1401.772867 50
1752.087570 2042.858270 50
1477.912430 1429.141730 50
973.004436 1490.028090 50
943.995564 2259.971910 50
1015.211747 1461.010668 50
941.788253 2257.989332 50
1589.334926 1496.555517 50
779.665074 1835.444483 50
1037.171689 1448.271859 50
1377.828311 2376.728141 50
1615.082389 1518.624786 50
865.917611 1602.375214 50
1713.205767 1642.613976 50
1029.794233 1452.386024 50
1226.924007 1389.513925 50
852.075993 1623.486075 50
1727.890391 1670.903134 50
1159.109609 1401.096866 50
1738.440588 2079.542420 50
1418.559412 1407.457580 50
1272.812133 1387.017539 50
819.187867 1685.982461 50
248.000000 320.000000 50
308.413755 816.336759 50
747.586245 299.663241 50
717.869073 490.947518 50
734.130927 203.052482 50
706.909105 518.500462 50
630.090895 -2.500462 50
463.033894 -131.398299 50
-129.033894 648.398299 50
219.762810 819.202024 50
670.237190 587.797976 50
438.853173 782.141825 50
618.146827 -16.141825 50
-136.791810 639.273023 50
672.791810 583.726977 50
-138.700128  3.040995 50
418.700128 789.959005 50
290.786998 818.165909 50
506.213002 -108.165909 50
-30.110422 735.517260 50
742.110422 243.482740 50
740.485641 406.359095 50
628.514359 -4.359095 50
-139.219035 636.324864 50
733.219035 440.675136 50
589.085573 685.596269 50
-75.085573 -61.596269 50
-58.171109 715.296410 50
533.171109 730.703590 50
357.895137 807.773573 50
320.104863 -174.773573 50
340.927339 811.288622 50
640.072661  9.711378 50
642.643989 627.011599 50
743.356011 387.988401 50
581.766301 692.290285 50
409.233699 -153.290285 50
174.634143 814.588163 50
672.365857 584.411837 50
-57.780863 715.598362 50
719.780863 154.401638 50
198.879246 817.581301 50
745.120754 266.418699 50
-36.063481 731.470459 50
715.063481 141.529541 50
-243.400162 412.335698 50
605.400162 669.664302 50
735.954509 429.088941 50
737.045491 215.911059 50
282.268615 818.824280 50
672.731385 56.175720 50
205.357680 818.178314 50
746.642320 356.821686 50
711.436669 507.687117 50
699.563331 105.312883 50
742.944430 390.922570 50
695.055570 96.077430 50
544.354987 722.707986 50
668.645013 590.292014 50
-60.962226 713.118739 50
653.962226 611.881261 50
307.458903 -176.452051 50
-19.458903 742.452051 50
-160.378430 608.491001 50
456.378430 774.508999 50
636.227081 635.086867 50
633.772919  1.913133 50
654.957046 610.492621 50
709.042954 126.507379 50
747.964940 314.078945 50
675.035060 59.921055 50
-200.744818 540.517772 50
739.744818 410.482228 50
356.134959 808.166806 50
740.865041 235.833194 50
305.008407 816.739410 50
746.991593 288.260590 50
596.538796 678.497849 50
124.461204 -164.497849 50
-210.491377 519.463423 50
581.491377 692.536577 50
-80.002228 -57.378508 50
450.002228 777.378508 50
720.858836 482.494681 50
445.141164 -139.494681 50
516.649938 741.695638 50
744.350062 380.304362 50
622.309024 651.500761 50
286.690976 -178.500761 50
169.840584 813.853324 50
744.159416 258.146676 50
664.942264 595.969470 50
741.057736 403.030530 50
439.111375 782.035109 50
610.888625 663.964891 50
404.091461 795.011006 50
712.908539 135.988994 50
-136.071322 640.139375 50
651.071322 615.860625 50
1889.000000 1016.000000 50
2168.004619 601.082631 50
1392.995381 952.917369 50
1664.256178 569.356725 50
1428.743822 820.643275 50
2263.748815 684.996487 50
1604.251185 605.003513 50
2198.816256 623.553969 50
1389.183744 1002.446031 50
1648.236591 577.784321 50
1465.763409 1282.215679 50
1490.327085 714.238660 50
1984.672915 1506.761340 50
1436.393939 1228.480008 50
2134.606061 1451.519992 50
1977.856964 523.958904 50
1389.143036 1004.041096 50
2243.144248 663.038455 50
1390.855752 972.961545 50
1808.579974 522.509758 50
1389.420026 1036.490242 50
1544.267894 1378.159875 50
1793.732106 1506.840125 50
1638.684670 1448.830493 50
1667.315330 1464.169507 50
1955.806781 520.483246 50
1412.193219 1166.516754 50
2132.655343 579.385669 50
1396.344657 930.614331 50
2388.669668 997.827971 50
1433.330332 810.172029 50
1437.118645 801.983083 50
1811.881355 1510.016917 50
2191.322323 617.752322 50
1509.677677 690.247678 50
1454.669414 768.296666 50
1459.330586 1271.703334 50
2130.750369 578.328024 50
1390.249631 980.671976 50
1409.187636 1156.641726 50
2151.812364 1441.358274 50
2232.076932 652.271779 50
1500.923068 700.728221 50
1626.894809 590.205603 50
1400.105191 1120.794397 50
2343.796878 808.250633 50
1389.203122 1001.749367 50
2374.990501 898.470290 50
1458.009499 762.529710 50
1865.391922 516.557652 50
1450.608078 1256.442348 50
1908.820595 516.393010 50
1389.179405 1002.606990 50
2150.209545 589.655569 50
1397.790455 1109.344431 50
1834.261857 519.005296 50
1472.738143 1292.994704 50
1432.202924 1219.313629 50
