19830 200
1666.981766 1265.062503 50
899.552557 1534.113636 50
1570.447443 1445.886364 50
697.163288 1225.299530 50
842.836712 1487.700470 50
722.540498 939.858512 50
925.459502 1551.141488 50
711.018415 971.893727 50
759.981585 1385.106273 50
1369.131267 1590.648152 50
1613.868733 1385.351848 50
1408.759126 1573.132670 50
1424.240874 684.867330 50
1373.785950 1588.800613 50
1546.214050 777.199387 50
1652.867318 1306.569938 50
1056.132682 642.430062 50
1674.750814 1234.996105 50
953.249186 683.003895 50
907.699721 1539.718404 50
1613.300279 1386.281596 50
1686.172299 1153.757882 50
1056.827701 642.242118 50
1121.445472 629.316024 50
954.554528 1567.683976 50
1680.508345 1044.691139 50
1452.491655 701.308861 50
1685.994910 1156.687226 50
1446.005090 697.312774 50
1558.856271 1459.249777 50
1615.143729 866.750223 50
703.231348 1251.364124 50
842.768652 1487.635876 50
1466.048000 1539.888194 50
1431.952000 689.111806 50
1676.450186 1227.169054 50
1362.549814 656.830946 50
729.349949 1326.386274 50
1206.650051 1624.613726 50
1048.130955 1605.328417 50
1655.869045 1298.671583 50
689.852869 1178.336014 50
1114.147131 1619.663986 50
1099.939331 1617.362102 50
1639.060669 1338.637898 50
1167.516962 625.379733 50
862.483038 744.620267 50
768.726492 1398.947573 50
1640.273508 1336.052427 50
402.000000 1434.000000 50
798.537306 1738.562252 50
735.462694 1061.437748 50
719.957042 1819.879929 50
391.042958 934.120071 50
811.852939 1147.607667 50
353.147061 936.392333 50
-97.964228 1428.019151 50
551.964228 1910.980849 50
-80.179062 1301.699766 50
696.179062 1838.300234 50
809.037331 1143.619885 50
335.962669 938.380115 50
643.818435 996.365627 50
-59.818435 1625.634373 50
514.400481 946.797648 50
-54.400481 1638.202352 50
770.163034 1095.686565 50
191.836966 980.313435 50
-89.281624 1341.035675 50
842.281624 1670.964325 50
842.126659 1196.747974 50
417.873341 934.252026 50
379.558252 934.503886 50
52.441748 1076.496114 50
901.806510 1447.908708 50
552.193490 957.091292 50
402.971137 1933.999057 50
875.028863 1272.000943 50
851.507729 1652.958448 50
479.492271 940.041552 50
477.113695 1928.325736 50
772.886305 1098.674264 50
898.975393 1379.086811 50
716.024607 1044.913189 50
901.998998 1435.000751 50
102.001002 1033.999249 50
770.111975 1772.368991 50
376.888025 934.631009 50
901.441409 1410.372070 50
571.558591 963.627930 50
301.924364 1923.882503 50
849.075636 1210.117497 50
601.774264 975.643977 50
14.225736 1118.356023 50
239.976952 960.979354 50
176.023048 1880.020646 50
867.886756 1252.479945 50
-31.886756 1185.520055 50
-68.382853 1264.471326 50
720.382853 1819.528674 50
16.465094 1752.375308 50
878.534906 1282.624692 50
889.394561 1322.435931 50
-53.394561 1227.564069 50
876.094401 1592.853704 50
389.905599 934.146296 50
549.677502 1911.693788 50
596.322498 973.306212 50
896.255745 1509.572869 50
250.744255 957.427131 50
45.368013 1083.552250 50
362.631987 1932.447750 50
794.343949 1743.945521 50
826.656051 1170.054479 50
772.356529 1098.089235 50
-92.356529 1508.910765 50
804.381914 1137.202434 50
99.618086 1035.797566 50
546.562547 955.354338 50
-70.562547 1270.645662 50
725.061130 1815.616963 50
895.938870 1356.383037 50
899.750934 1386.629046 50
559.249066 959.370954 50
763.678228 1779.237396 50
897.321772 1365.762604 50
581.320972 1900.737602 50
839.679028 1192.262398 50
727.975277 1054.869259 50
 8.024723 1126.130741 50
329.029880 1928.646704 50
897.970120 1497.353296 50
705.804063 1036.881515 50
99.195937 1036.118485 50
-42.128330 1204.326261 50
536.128330 1915.673739 50
-83.545317 1314.644460 50
726.545317 1814.355540 50
900.023450 1389.585551 50
539.976550 953.414449 50
897.835022 1369.597900 50
594.164978 972.402100 50
312.048796 942.157768 50
130.951204 1013.842232 50
862.453255 1239.108236 50
358.546745 935.891764 50
813.864471 1150.508099 50
 3.135529 1132.491901 50
795.963072 1741.884877 50
889.036928 1547.115123 50
-92.699836 1361.390961 50
847.699836 1660.609039 50
86.829065 1045.841164 50
510.170935 1922.158836 50
807.627648 1726.346047 50
55.372352 1073.653953 50
762.754134 1087.797090 50
-76.754134 1578.202910 50
-39.138273 1669.365724 50
862.138273 1629.634276 50
62.352900 1067.066972 50
434.647100 1932.933028 50
882.590613 1571.958918 50
408.409387 934.041082 50
-97.415532 1409.831290 50
858.415532 1638.168710 50
256.515618 1912.366277 50
894.484382 1347.633723 50
157.507415 1870.146049 50
861.492585 1236.853951 50
616.868257 982.522833 50
-97.868257 1445.477167 50
754.853183 1788.252214 50
869.146817 1255.747786 50
1443.000000 889.000000 50
1323.233762 403.555824 50
996.766238 663.444176 50
943.196515 903.017015 50
1631.803485 1351.982985 50
943.116706 878.197592 50
1208.883294 1330.802408 50
1217.922101 442.524985 50
988.077899 1096.475015 50
1726.868364 1300.605092 50
1423.131636 389.394908 50
1256.812423 1353.041147 50
1931.187577 780.958853 50
1202.419562 450.683843 50
983.580438 1086.316157 50
1923.142804 1028.509456 50
1420.857196 389.490544 50
1925.333088 757.262410 50
1511.666912 393.737590 50
1499.242046 392.173237 50
951.757954 795.826763 50
1055.259790 573.314192 50
947.740210 957.685808 50
1393.944704 1386.587759 50
1844.055296 590.412241 50
1273.361360 418.656794 50
1027.638640 1167.343206 50
1584.088295 409.318759 50
944.911705 932.681241 50
1940.552446 839.587820 50
1405.447554 390.412180 50
1153.418910 481.393827 50
1341.581090 1378.606173 50
1749.510733 493.966874 50
946.489267 830.033126 50
1810.998255 550.507335 50
953.001745 789.492665 50
996.686193 663.602605 50
1375.313807 1384.397395 50
997.422304 1115.849107 50
1293.577696 1366.150893 50
1565.605862 404.265225 50
960.394138 1019.734775 50
1133.410391 496.375148 50
1522.589609 1382.624852 50
977.946021 705.356876 50
1067.053979 1218.643124 50
1856.133946 1170.638673 50
1279.866054 416.361327 50
948.326929 816.208844 50
1239.673071 1345.791156 50
1417.136193 1388.330615 50
1942.863807 900.669385 50
1194.056035 455.379311 50
1319.943965 1373.620689 50
1536.998823 397.915261 50
943.001177 890.084739 50
1737.557779 484.975601 50
943.442221 910.024399 50
1022.338692 618.733347 50
1284.661308 1363.266653 50
954.954443 997.680882 50
1232.045557 1342.319118 50
1023.134424 617.498806 50
1164.865576 1304.501194 50
1913.639572 720.185329 50
979.360428 701.814671 50
1789.607150 528.634236 50
1072.392850 553.365764 50
968.678153 1047.173276 50
1693.321847 1321.826724 50
1565.537019 404.247817 50
953.462981 990.752183 50
996.376004 664.217870 50
948.623996 963.782130 50
1702.609642 1316.320528 50
1578.390358 407.679472 50
1027.017416 1166.413932 50
1923.982584 1025.586068 50
1450.530902 389.056718 50
983.469098 691.943282 50
1099.635601 1252.456861 50
1562.364399 1374.543139 50
1942.858612 877.110192 50
1314.141388 405.889808 50
1209.378849 1331.064654 50
1898.621151 1094.935346 50
1222.573417 440.210382 50
1277.426583 1360.789618 50
1214.303591 1333.632379 50
1937.696409 816.367621 50
1088.035849 1241.136978 50
1613.964151 1358.863022 50
1022.173955 1159.010074 50
1439.826045 1388.989926 50
1939.466699 829.663532 50
1479.533301 390.336468 50
1282.504189 1362.541017 50
1906.495811 701.458983 50
1241.286332 431.494157 50
947.713668 820.505843 50
1933.233031 790.655834 50
1508.766969 393.344166 50
1054.289268 1203.490011 50
1907.710732 1073.509989 50
1550.975814 1377.202032 50
1862.024186 1161.797968 50
1217.957151 442.507317 50
1263.042849 1355.492683 50
1348.690380 1380.025148 50
1896.309620 1099.974852 50
1085.627804 1238.692885 50
1912.372196 1061.307115 50
1241.361915 431.460840 50
1291.638085 1365.539160 50
1219.535475 441.715297 50
1042.464525 1188.284703 50
1699.203643 1318.371277 50
1391.796357 391.628723 50
1931.022730 780.216659 50
1470.977270 389.783341 50
1926.997702 763.516038 50
943.002298 887.483962 50
1688.517503 453.430080 50
966.482497 737.569920 50
1940.079779 835.039889 50
1187.920221 458.960111 50
1207.258299 1329.937468 50
1734.741701 1295.062532 50
1748.061153 492.846377 50
1097.938847 527.153623 50
1262.821743 1355.407328 50
1463.178257 1388.592672 50
1180.006733 1314.246448 50
1908.993267 707.753552 50
1244.569930 1347.939546 50
1931.430070 782.060454 50
1798.515479 1240.580352 50
1166.484521 472.419648 50
1939.581692 830.633715 50
944.418308 851.366285 50
1930.949035 779.886574 50
1365.050965 395.113426 50
1192.175824 1321.535817 50
1584.824176 1368.464183 50
1929.817771 1003.054625 50
1069.182229 556.945375 50
1038.631567 594.914689 50
1293.368433 1366.085311 50
1887.688082 1117.588079 50
1501.311918 392.411921 50
1823.052016 1213.900700 50
1564.947984 404.099300 50
1521.238350 1382.840825 50
1908.761650 707.159175 50
1283.167699 1362.765380 50
1870.832301 630.234620 50
1784.300552 1254.395584 50
1510.699448 393.604416 50
1655.664030 436.480376 50
1146.335970 486.519624 50
1255.815814 1352.640033 50
1704.184186 1315.359967 50
1339.842297 1378.242770 50
1655.157703 1341.757230 50
1316.630053 405.232869 50
969.369947 728.767131 50
1018.543615 1153.266490 50
1646.456385 1345.733510 50
877.000000 178.000000 50
395.118599 311.380339 50
1244.881401 516.619661 50
390.498808 293.397533 50
1229.501192 532.602467 50
1243.088858 -162.556821 50
405.911142 345.556821 50
608.681617 599.906679 50
1276.318383 -122.906679 50
377.001711 176.691902 50
1059.998289 643.308098 50
440.504513 421.868181 50
1294.495487 453.131819 50
607.919607 599.421098 50
1355.080393 31.578902 50
378.652091 218.612334 50
528.347909 536.387666 50
679.582260 637.375920 50
1249.417740 511.624080 50
813.815543 673.991658 50
1316.184457 -60.991658 50
875.498009 677.997744 50
1322.501991 -48.997744 50
809.676482 673.446812 50
996.323518 663.553188 50
585.424756 584.182074 50
1374.575244 128.817926 50
824.510144 675.237182 50
1265.489856 492.762818 50
532.017874 539.921721 50
946.982126 673.078279 50
1217.158460 544.459032 50
1352.841540 331.540968 50
875.453006 -321.997607 50
508.546994 515.997607 50
674.632373 635.216955 50
1273.367627 482.783045 50
567.364757 570.588864 50
1346.635243  6.411136 50
763.973971 665.057611 50
1351.026029 18.942389 50
377.087341 187.345243 50
713.912659 650.654757 50
501.926443 508.635489 50
809.073557 673.364511 50
668.898175 632.635712 50
1072.101825 638.364288 50
563.161919 567.237279 50
1058.838081 643.762721 50
968.983401 669.466229 50
1358.016599 41.533771 50
1136.377449 605.461506 50
1159.622551 -234.461506 50
581.734231 581.507281 50
1371.265769 102.492719 50
382.723244 253.435323 50
996.276756 663.564677 50
728.332895 -299.386732 50
553.667105 559.386732 50
873.457681 677.987452 50
994.542319 -307.987452 50
1314.664244 419.764368 50
1376.335756 152.235632 50
648.991769 622.985670 50
1285.008231 467.014330 50
382.112713 249.320217 50
828.887287 675.679783 50
378.476605 139.601759 50
901.523395 677.398241 50
414.066848 -10.925638 50
1208.933152 551.925638 50
633.704232 614.814800 50
1281.295768 472.185200 50
671.793634 633.949940 50
1295.206366 452.050060 50
377.659686 152.324121 50
540.340314 547.675879 50
437.960542 417.257924 50
1258.039458 501.742076 50
407.172330 349.061276 50
884.827670 677.938724 50
934.687187 674.661040 50
1369.312813 265.338960 50
882.385362 677.970997 50
1206.614638 -197.970997 50
1207.473194 553.216562 50
1354.526806 29.783438 50
1177.788317 577.407547 50
1102.211683 -268.407547 50
820.216665 -318.765189 50
619.783335 606.765189 50
1226.733007 -179.332931 50
410.266993 357.332931 50
1055.053995 645.222404 50
1343.946005 356.777596 50
955.929072 671.730900 50
1362.070928 299.269100 50
1354.600800 325.977958 50
1375.399200 138.022042 50
1056.697836 644.592636 50
1376.302164 204.407364 50
659.067052 628.005811 50
1106.932948 621.994189 50
1241.698264 520.045577 50
994.301736 -308.045577 50
415.385559 -14.125239 50
1304.614441 437.125239 50
435.365879 -56.434006 50
581.634121 581.434006 50
1132.000000 1366.000000 50
969.417538 893.171339 50
871.582462 1792.828661 50
1210.883557 872.261826 50
684.116443 1143.738174 50
1626.866671 1294.536878 50
1212.133329 872.463122 50
1514.098613 1688.491318 50
1362.901387 922.508682 50
637.548407 1440.280699 50
708.451593 1631.719301 50
1191.249483 869.522912 50
683.750517 1144.477088 50
680.623244 1150.920889 50
633.376756 1403.079111 50
997.258503 884.497426 50
694.741497 1123.502574 50
664.554000 1188.533841 50
818.446000 1755.466159 50
1597.891228 1547.508577 50
1329.108772 906.491423 50
1314.683648 900.568281 50
675.316352 1162.431719 50
1311.422174 899.301292 50
906.577826 919.698708 50
1540.489743 1077.666634 50
643.510257 1259.333366 50
1363.254183 922.692542 50
1021.745817 878.307458 50
1401.038637 944.552243 50
1051.961363 872.447757 50
632.959240 1335.043264 50
1375.040760 1802.956736 50
1372.152663 927.449321 50
688.847337 1597.550679 50
699.183964 1115.659673 50
1280.816036 1843.340327 50
1384.074657 934.191747 50
830.925343 966.808253 50
1623.685671 1275.196913 50
721.314329 1080.803087 50
1073.780659 869.401059 50
660.219341 1531.598941 50
1599.705562 1189.219043 50
1225.294438 874.780957 50
1045.676337 873.508147 50
831.323663 1765.491853 50
1511.116936 1691.991333 50
1537.883064 1074.008667 50
1548.275078 1089.025165 50
654.724922 1216.974835 50
1202.134788 870.943325 50
966.865212 894.056675 50
657.471121 1208.448920 50
1223.528879 1857.551080 50
1432.707159 966.531348 50
937.292841 905.468652 50
925.228908 910.757520 50
640.771092 1459.242480 50
633.369369 1329.020363 50
748.630631 1686.979637 50
686.096910 1139.791172 50
938.903090 1827.208828 50
896.134382 925.128805 50
669.865618 1556.871195 50
1327.663599 905.874196 50
668.336401 1553.125804 50
839.804021 960.264236 50
1036.195979 1856.735764 50
1218.915101 873.612180 50
658.084899 1525.387820 50
1502.490591 1030.237104 50
1079.509409 868.762896 50
782.132651 1723.201398 50
1568.867349 1122.798602 50
758.251986 1033.866861 50
651.748014 1505.133139 50
1357.070036 919.521021 50
850.929964 952.478979 50
978.620217 890.106480 50
655.379783 1214.893520 50
1625.839951 1287.756130 50
1344.160049 913.243870 50
1396.384620 1790.382814 50
1243.615380 878.617186 50
725.567550 1657.226138 50
1625.432450 1446.773862 50
1271.927557 1846.021123 50
1525.072443 1056.978877 50
1532.483597 1066.645881 50
656.516403 1211.354119 50
1493.006387 1711.939862 50
1347.993613 915.060138 50
759.140899 1699.130741 50
1631.859101 1377.869259 50
632.591546 1341.685477 50
1518.408454 1683.314523 50
656.690319 1521.179598 50
1300.309681 1836.820402 50
1552.741831 1636.141280 50
1325.258169 904.858720 50
1299.340711 1837.165668 50
1351.659289 916.834332 50
1476.223504 1728.643322 50
1625.776496 1287.356678 50
632.315408 1383.756925 50
740.684592 1677.243075 50
1518.174399 1048.400671 50
651.825601 1226.599329 50
1354.393074 1813.818401 50
1579.606926 1143.181599 50
1295.631197 1838.466752 50
1391.368803 938.533248 50
1553.124609 1096.455822 50
668.875391 1177.544178 50
1295.211948 893.388257 50
655.788052 1213.611743 50
1629.941295 1320.673777 50
1150.058705 866.326223 50
910.234117 917.870674 50
636.765883 1297.129326 50
1612.134583 1226.462255 50
946.865417 901.537745 50
1012.527027 1851.516435 50
1618.472973 1250.483565 50
797.065363 1737.239530 50
1617.934637 1483.760470 50
662.141839 1195.022490 50
822.858161 1758.977510 50
636.473702 1299.264041 50
690.526298 1600.735959 50
796.500000 995.271326 50
796.500000 1736.728674 50
748.017662 1045.753901 50
667.982338 1552.246099 50
1296.161757 1838.282667 50
1631.838243 1378.717333 50
1559.419444 1625.446756 50
1218.580556 873.553244 50
1512.873753 1689.937006 50
1352.126247 917.062994 50
1629.117769 1312.391015 50
1024.882231 877.608985 50
1620.558006 1259.646464 50
952.441994 899.353536 50
634.188209 1412.727087 50
918.811791 1818.272913 50
835.071404 1768.285233 50
1630.928596 1398.714767 50
1591.859957 1169.712406 50
1096.140043 867.287594 50
1366.760826 924.539521 50
654.239174 1513.460479 50
1606.083378 1524.886596 50
1512.916622 1042.113404 50
656.308334 1211.995330 50
834.691666 1768.004670 50
1580.650299 1586.710012 50
1262.349701 883.289988 50
1600.408430 1191.089900 50
1383.591570 933.910100 50
632.691336 1339.715829 50
1248.308664 1852.284171 50
1022.640938 1853.894041 50
1626.359062 1291.105959 50
669.599499 1175.774405 50
1079.400501 1863.225595 50
1052.823872 1859.691342 50
1631.176128 1337.308658 50
724.036069 1655.076860 50
1629.963931 1320.923140 50
709.000000 1320.000000 50
1105.000693 1014.740354 50
366.999307 955.259646 50
222.387577 1434.927587 50
538.612423 1790.072413 50
222.153869 1206.066490 50
700.846131 1819.933510 50
1095.412594 1002.690518 50
356.587406 965.309482 50
547.492389 846.803116 50
343.507611 1661.196884 50
476.473769 877.358438 50
290.526231 1593.641562 50
986.012746 903.750149 50
282.987254 1058.249851 50
267.670695 1084.992670 50
792.329305 1813.007330 50
1156.918588 1097.808779 50
410.081412 919.191221 50
1046.913557 951.469909 50
748.086443 821.530091 50
1191.493918 1451.147318 50
569.506082 839.852682 50
381.530198 1697.840613 50
1203.469802 1394.159387 50
1103.099398 1627.710358 50
534.900602 851.289642 50
354.353820 1672.457213 50
1202.646180 1240.542787 50
1118.922941 1033.707873 50
673.077059 821.292127 50
1179.614637 1488.884172 50
742.385363 821.115828 50
1101.379585 1010.099594 50
209.620415 1344.900406 50
1123.242827 1600.005144 50
330.757173 992.994856 50
1198.157627 1423.560687 50
581.842373 836.439313 50
971.998524 894.756803 50
774.001476 824.243197 50
269.478212 1558.370715 50
1188.521788 1461.629285 50
1074.086560 978.368907 50
872.913440 847.631093 50
687.553091 820.460182 50
235.446909 1159.539818 50
317.173834 1009.400168 50
405.826166 1717.599832 50
913.985643 863.950785 50
229.014357 1460.049215 50
238.741469 1150.126771 50
720.258531 1819.873229 50
230.316745 1175.561982 50
971.683255 1745.438018 50
851.386204 840.702421 50
291.613796 1595.297579 50
1183.515904 1477.590155 50
389.484096 935.409845 50
247.905125 1513.368860 50
1205.094875 1257.631140 50
1201.905425 1236.070018 50
252.094575 1116.929982 50
242.051697 1141.228408 50
472.948303 1760.771592 50
837.504466 1803.204514 50
1090.495534 996.795486 50
637.197638 825.182437 50
349.802362 1667.817563 50
1097.725138 1005.527795 50
687.274862 820.472205 50
976.242500 897.411020 50
234.757500 1161.588980 50
571.767024 839.201591 50
211.232976 1272.798409 50
1114.893135 1611.977333 50
1102.106865 1011.022667 50
725.723403 1819.720250 50
1202.276597 1238.279750 50
1165.149798 1524.761720 50
1208.850202 1332.238280 50
1204.093562 1389.873921 50
561.906438 842.126079 50
770.200984 1816.240304 50
1197.799016 1214.759696 50
536.252350 1789.210240 50
1191.747650 1189.789760 50
826.377641 833.972748 50
216.622359 1233.027252 50
406.624899 1718.207607 50
1127.375101 1593.792393 50
859.418446 843.162196 50
252.581554 1115.837804 50
222.783822 1203.407427 50
578.216178 1802.592573 50
871.251907 847.057806 50
583.748093 835.942194 50
1089.636176 1644.216133 50
1138.363824 1063.783867 50
224.809457 1195.262202 50
725.190543 1819.737798 50
1205.368071 1380.155950 50
541.631929 848.844050 50
1103.906884 1626.673365 50
1160.093116 1104.326635 50
1203.345523 1394.983360 50
595.654477 833.016640 50
1160.838417 1105.892445 50
367.161583 955.107555 50
914.765786 864.302248 50
209.234214 1304.697752 50
1195.656945 1205.261086 50
940.343055 876.738914 50
999.076503 1727.253757 50
1208.923497 1328.746243 50
784.664000 1814.241802 50
1207.336000 1360.758198 50
261.787994 1096.390022 50
800.212006 1811.609978 50
292.362250 1043.571012 50
611.637750 1810.428988 50
496.761713 867.280540 50
673.238287 1818.719460 50
587.832905 834.903582 50
405.167095 1717.096418 50
1206.373889 1371.178259 50
1148.626111 1081.821741 50
1194.919678 1202.177820 50
1036.080322 941.822180 50
1201.143650 1231.712812 50
948.856350 881.287188 50
216.903926 1408.551983 50
913.096074 1776.448017 50
834.009737 1804.120404 50
1208.990263 1316.879596 50
262.534510 1094.903207 50
541.465490 1791.096793 50
1184.182676 1475.568071 50
413.817324 916.431929 50
247.966759 1126.484237 50
820.033241 1807.515763 50
299.537054 1606.949640 50
1158.462946 1539.050360 50
1021.770577 1710.095586 50
1204.229423 1388.904414 50
212.503937 1379.090261 50
1113.496063 1613.909739 50
1086.952362 1647.340819 50
1174.047638 1503.659181 50
590.769375 834.179540 50
235.230625 1479.820460 50
766.706530 1816.658793 50
1164.293470 1113.341207 50
763.000000 650.000000 50
1211.831546 870.341198 50
1258.168454 580.658802 50
802.741809 151.581914 50
703.258191 1146.418086 50
1149.527597 332.830618 50
385.472403 322.169382 50
265.023801 694.941131 50
679.976199 1143.058869 50
265.112440 695.912715 50
555.887560 1105.087285 50
1256.039510 733.138689 50
514.960490 215.861311 50
680.778554 156.806697 50
642.221446 1135.193303 50
590.031060 1119.128709 50
1030.968940 227.871291 50
1165.498422 946.639545 50
683.501578 156.360455 50
430.010839 277.014453 50
362.989161 949.985547 50
572.360459 1112.229992 50
1242.639541 508.770008 50
1177.718456 929.300201 50
838.281544 155.699799 50
1177.308548 929.907890 50
906.691452 171.092110 50
444.507948 1035.438469 50
1247.492052 773.561531 50
645.272312 1135.942581 50
965.727688 1107.057419 50
1082.023095 1034.999046 50
763.976905 150.000954 50
739.098547 1149.428394 50
1236.901453 490.571606 50
263.295805 667.196427 50
1101.704195 1017.803573 50
1218.608324 855.963723 50
1237.391676 492.036277 50
363.155746 950.207550 50
1144.844254 972.792450 50
973.325895 196.388913 50
296.674105 469.611087 50
606.425165 1124.851894 50
1227.574835 465.148106 50
1213.557570 866.789936 50
586.442430 182.210064 50
1126.429709 993.393137 50
874.570291 162.606863 50
480.889582 237.188043 50
496.110418 1072.811957 50
277.860699 529.004717 50
919.139301 1124.995283 50
555.533095 1104.925800 50
700.466905 1146.074200 50
263.014864 646.144614 50
933.985136 1119.855386 50
379.236393 970.508181 50
1247.763607 772.491819 50
454.402749 1043.405309 50
1052.597251 1057.594691 50
292.722667 819.821170 50
1215.277333 863.178830 50
1166.702786 944.998408 50
1046.297214 238.001592 50
1262.678223 667.935261 50
919.321777 175.064739 50
850.247646 1142.329004 50
1131.752354 987.670996 50
263.538956 673.209166 50
777.461044 1149.790834 50
1115.681768 1004.422870 50
723.318232 151.577130 50
477.383013 239.606364 50
787.616987 1149.393636 50
346.769917 372.957553 50
490.230083 1069.042447 50
897.474469 168.422782 50
270.525531 563.577218 50
1090.593231 1027.733603 50
1180.406769 925.266397 50
1261.588339 612.454457 50
492.411661 229.545543 50
604.225549 1124.120948 50
1215.774451 437.879052 50
449.468577 260.515665 50
647.531423 1136.484335 50
597.245799 178.273867 50
568.754201 1110.726133 50
1232.551950 478.183334 50
276.448050 534.816666 50
583.095161 1116.512860 50
1217.904839 442.487140 50
644.939324 1135.861788 50
1208.060676 422.138212 50
461.347148 251.244991 50
342.652852 920.755009 50
367.608666 956.048514 50
1214.391334 434.951486 50
1164.422545 948.093844 50
1246.577455 522.906156 50
361.612962 351.858346 50
816.387038 1147.141654 50
1033.518135 1070.499630 50
1156.481865 341.500370 50
1239.578227 801.238862 50
735.421773 150.761138 50
1262.498826 672.381298 50
1185.501174 382.618702 50
1261.440670 610.542444 50
904.559330 170.457556 50
1046.331690 238.025300 50
279.668310 521.974700 50
322.039230 885.698111 50
901.960770 1130.301889 50
269.803387 732.201584 50
777.196613 1149.798416 50
1141.460096 323.246338 50
381.539904 326.753662 50
1072.401888 1042.772799 50
1212.598112 431.227201 50
1027.600265 1074.248394 50
1176.399735 368.751606 50
1151.441002 964.823106 50
1167.558998 356.176894 50
395.865117 989.428899 50
1256.134883 732.571101 50
1246.095352 521.085763 50
875.904648 162.914237 50
279.856664 521.265712 50
600.143336 1122.734288 50
1249.772264 535.751311 50
356.227736 359.248689 50
609.205785 174.240250 50
293.794215 822.759750 50
52.000000 1905.000000 50
507.775464 2110.593594 50
-241.775464 1500.406406 50
453.928627 1607.588872 50
-219.928627 1485.411128 50
383.413109 1530.613367 50
-273.413109 1525.386633 50
532.298325 2043.973086 50
-129.298325 1439.026914 50
507.880434 2110.360732 50
420.119566 1566.639268 50
544.642503 1990.459720 50
355.357497 1507.540280 50
515.371333 1717.151635 50
281.628667 1460.848365 50
497.444358 2132.110818 50
303.555642 1472.889182 50
464.916432 1623.042521 50
-398.916432 1688.957479 50
337.649035 1494.628670 50
148.350965 1414.371330 50
524.778570 2067.728066 50
-222.778570 1487.271934 50
512.138568 2100.633581 50
32.861432 1405.366419 50
459.554740 1615.346528 50
26.445260 1405.653472 50
551.941593 1912.642251 50
244.058407 1443.357749 50
496.918847 1676.861403 50
-438.918847 1810.138597 50
472.062392 1633.803416 50
-142.062392 1444.196584 50
543.672238 1814.124205 50
527.327762 1749.875795 50
403.358438 2260.734800 50
473.641562 1636.265200 50
551.519434 1883.083458 50
-407.519434 1707.916542 50
503.006027 2120.855424 50
-210.006027 1479.144576 50
528.607201 2056.147531 50
-123.607201 1436.852469 50
551.579616 1884.501038 50
-304.579616 1554.498962 50
549.791099 1858.052986 50
-36.791099 1412.947014 50
499.985511 1682.943742 50
-163.985511 1454.056258 50
286.535781 2346.580080 50
186.464219 1423.419920 50
539.666401 1794.630251 50
-392.666401 1676.369749 50
517.181844 2088.318990 50
-106.181844 1430.681010 50
440.633123 2219.585911 50
360.366877 1511.414089 50
484.880612 2155.228646 50
184.119388 1422.771354 50
287.609539 1463.991899 50
-118.609539 1435.008101 50
1707.000000 801.000000 50
1280.020076 1061.169453 50
2171.979924 984.830547 50
1242.044718 617.107134 50
1207.955282 831.892866 50
2187.678343 938.652936 50
1420.321657 391.347064 50
2199.994434 717.594439 50
1501.005566 345.405561 50
1506.046082 343.159937 50
1208.953918 756.840063 50
1295.013582 1084.314651 50
2206.986418 804.685349 50
1313.994807 491.893355 50
1251.005193 1006.106645 50
1568.168361 320.660770 50
1224.831639 933.339230 50
2203.354689 740.733737 50
1406.645311 401.266263 50
1287.019230 529.677033 50
1471.980770 1242.322967 50
1734.925881 301.780464 50
1225.074119 934.219536 50
1800.663435 309.851183 50
1227.336565 942.148817 50
1210.090585 745.492947 50
1425.909415 1214.507053 50
1539.063584 330.046329 50
1250.936416 1005.953671 50
1308.371496 499.179995 50
1611.628504 1291.820005 50
2192.760401 682.522858 50
1207.239599 816.477142 50
1447.396506 1228.324263 50
2176.603494 972.675737 50
1307.964403 499.718417 50
1470.035597 1241.281583 50
1532.547409 332.420985 50
1211.452591 867.579015 50
1694.117341 301.165990 50
1250.882659 1005.834010 50
1211.568805 733.561652 50
1359.431195 1160.438348 50
1209.121735 847.013400 50
1242.878265 986.986600 50
1913.581776 345.671580 50
1243.418224 988.328420 50
1897.319488 338.638137 50
1228.680512 655.361863 50
1240.313714 980.454481 50
1685.686286 1300.545519 50
1543.436831 328.509693 50
1239.563169 978.490307 50
1648.046423 1297.512312 50
1896.953577 338.487688 50
1216.286366 896.917304 50
1998.713634 1207.082696 50
1459.552588 366.523559 50
1238.447412 626.476441 50
2199.163646 712.824349 50
1321.836354 482.175651 50
1348.710017 1149.752474 50
2023.289983 1188.247526 50
1318.725207 485.971930 50
1445.274793 1227.028070 50
1264.045865 1032.930235 50
2151.954135 1029.069765 50
2206.312941 774.797194 50
1476.687059 357.202806 50
1265.694441 1036.051917 50
2187.305559 939.948083 50
2204.476432 750.828297 50
1501.523568 345.171703 50
1238.033610 974.408550 50
1987.966390 1214.591450 50
1619.616481 1293.304906 50
2057.383519 1157.695094 50
1313.901122 492.012505 50
1431.098878 1217.987495 50
1453.815235 1232.158294 50
2055.184765 1159.841706 50
1253.694072 1011.982785 50
2008.305928 1200.017215 50
1331.890402 470.405400 50
1465.109598 1238.594600 50
1278.367403 543.562442 50
1247.632597 998.437558 50
1517.292151 338.386844 50
1837.707849 1283.613156 50
2200.223910 718.962356 50
1465.776090 363.037644 50
1633.163233 306.481920 50
1500.836767 1256.518080 50
1711.999049 301.024991 50
1207.000951 801.975009 50
2154.286776 577.539624 50
1237.713224 628.460376 50
1462.803521 1237.311906 50
1743.196479 1299.688094 50
