18982 200
1433.293058 650.068780 50
1914.706942 1250.931220 50
2099.923838 283.348468 50
1528.076162 1057.651532 50
1556.098360 1090.681008 50
2061.901640 1231.318992 50
1607.963864 362.731751 50
1539.036136 1071.268249 50
1449.980840 913.027386 50
1878.019160 1248.972614 50
1733.830343 288.166509 50
1480.169657 518.833491 50
1463.028166 947.025283 50
1917.971834 1250.974717 50
1445.340899 603.210340 50
1679.659101 1187.789660 50
1501.092683 1019.317378 50
2402.907317 610.682622 50
1499.822947 1017.310311 50
1746.177053 1218.689689 50
2004.134217 257.626674 50
1481.865783 986.373326 50
2068.618305 272.674473 50
1529.381695 1059.325527 50
1545.511373 423.124510 50
1433.488627 852.875490 50
1741.031261 285.288310 50
1580.968739 1115.711690 50
1431.797626 657.617843 50
1855.202374 1246.382157 50
1680.093817 313.968438 50
1667.906183 1181.031562 50
1517.880066 457.950791 50
1423.119934 740.049209 50
1428.009056 680.402797 50
2200.990944 1166.597203 50
1624.607166 349.799655 50
2016.392834 1242.200345 50
1423.011362 754.370751 50
2186.988638 1175.629249 50
1541.847264 427.391298 50
1607.152736 1138.608702 50
1423.077651 759.811655 50
2369.922349 975.188345 50
1466.561469 955.117288 50
1724.438531 1209.882712 50
1433.354094 852.226907 50
2421.645906 787.773093 50
1460.078672 939.954608 50
1809.921328 1238.045392 50
2234.222416 359.668161 50
1525.777584 447.331839 50
2405.499986 882.124993 50
1505.500014 475.875007 50
2406.955838 625.354677 50
1423.044162 757.645323 50
1627.507789 347.658516 50
1974.492211 1248.341484 50
1425.758759 803.451394 50
1944.241241 1250.548606 50
1450.016970 588.867174 50
2378.983030 956.132826 50
1755.250735 279.979635 50
1455.749265 573.020365 50
1676.191126 316.160512 50
1800.808874 1235.839488 50
1453.127471 580.061981 50
1930.872529 1250.938019 50
1653.040834 330.141296 50
1978.959166 1247.858704 50
1500.443606 1018.294021 50
2060.556394 1231.705979 50
1751.498707 281.332770 50
1523.501293 1051.667230 50
1509.747812 469.534853 50
1596.252188 1129.465147 50
1715.032625 296.302770 50
1470.967375 964.697230 50
1544.260956 1077.430293 50
1943.739044 1250.569707 50
2385.592913 561.242795 50
1488.407087 503.757205 50
1551.409060 1085.544725 50
2038.590940 1237.455275 50
1471.415869 536.356639 50
1543.584131 1076.643361 50
2419.710252 693.738100 50
1467.289748 545.261900 50
2277.366031 398.261122 50
1442.633969 889.738878 50
242.000000 1356.000000 50
-107.411765 1713.647059 50
731.411765 1458.352941 50
734.798510 1440.555475 50
-85.798510 978.444525 50
603.666852 1010.750686 50
-257.666852 1374.249314 50
662.863978 1625.950943 50
706.136022 1170.049057 50
719.799621 1208.665271 50
586.200379 993.334729 50
500.405432 927.950198 50
43.594568 897.049802 50
377.649788 1837.247478 50
457.350212 904.752522 50
715.302461 1194.802046 50
38.697539 899.197954 50
-49.187098 1762.460421 50
740.187098 1398.539579 50
741.988345 1352.586051 50
533.011655 949.413949 50
-55.491252 1757.869326 50
738.491252 1415.130674 50
690.340246 1577.339160 50
334.659754 864.660840 50
495.763129 925.181855 50
-170.763129 1073.818145 50
634.376420 1665.904413 50
719.623580 1208.095587 50
454.994013 1808.364400 50
739.005987 1410.635600 50
741.769876 1340.831917 50
-64.769876 961.168083 50
694.232037 1569.274905 50
590.767963 997.725095 50
-161.023787 1651.925374 50
736.023787 1433.074626 50
30.139520 1808.896387 50
704.860480 1545.103613 50
739.467592 1305.740722 50
410.532408 885.259278 50
740.541888 1317.842611 50
79.458112 883.157389 50
724.662442 1225.474267 50
-37.662442 941.525733 50
688.436052 1581.155171 50
709.563948 1178.844829 50
-72.400572 1744.783076 50
690.400572 1577.216924 50
245.111667 1855.990317 50
737.888333 1292.009683 50
712.372070 1186.441409 50
265.627930 856.558591 50
185.043026 859.254690 50
257.956974 1855.745310 50
610.138408 1017.659769 50
-257.138408 1385.340231 50
526.541983 1767.139708 50
391.458017 878.860292 50
627.482556 1674.438690 50
202.517444 857.561310 50
420.935127 1822.885661 50
622.064873 1031.114339 50
653.373568 1640.203778 50
465.626432 908.796222 50
452.297472 902.375736 50
69.702528 886.624264 50
-255.257637 1303.704283 50
564.257637 1738.295717 50
663.390253 1625.128696 50
498.609747 926.871304 50
642.351238 1655.531111 50
263.648762 856.468889 50
355.463496 1842.955886 50
688.536504 1131.044114 50
609.295073 1016.744448 50
-256.295073 1397.255552 50
617.598148 1686.039439 50
735.401852 1436.960561 50
566.885505 975.934994 50
-255.885505 1310.065006 50
-126.739788 1693.684718 50
708.739788 1535.315282 50
553.013714 964.502273 50
-243.013714 1477.497727 50
255.003613 1855.830877 50
670.996387 1099.169123 50
-135.992679 1683.294263 50
741.992679 1358.705737 50
10.586022 1799.224064 50
738.413978 1415.775936 50
665.629304 1621.590311 50
452.370696 902.409689 50
571.003700 1732.505731 50
727.996300 1238.494269 50
592.004894 998.933376 50
-240.004894 1223.066624 50
679.399054 1598.243818 50
422.600946 889.756182 50
-144.854370 1672.770731 50
734.854370 1440.229269 50
626.195362 1675.990506 50
-44.195362 946.009494 50
603.539586 1010.617418 50
443.460414 898.382582 50
143.402550 865.817847 50
284.597450 1854.182153 50
-255.457956 1406.354559 50
594.457956 1710.645441 50
712.959666 1188.080397 50
621.040334 1029.919603 50
1876.000000 629.000000 50
1551.708552 1009.572013 50
1688.291448 1092.427987 50
1414.400218 436.839544 50
2157.599782 1042.160456 50
1505.497089 964.749301 50
2151.502911 1046.250699 50
1400.056419 475.775631 50
1539.943581 999.224369 50
1415.422005 823.596791 50
1851.577995 1128.403209 50
1494.317505 306.016296 50
1377.682495 669.983704 50
2251.415183 298.752456 50
1473.584817 332.247544 50
1414.422130 821.213084 50
1954.577870 1122.786916 50
1425.805963 846.543856 50
2359.194037 500.456144 50
1401.861273 470.278647 50
1775.138727 1118.721353 50
1378.018890 584.113325 50
1530.981110 990.886675 50
1381.357686 556.000128 50
1875.642314 1128.999872 50
1533.807817 993.560708 50
2061.192183 1093.439292 50
1418.672966 426.881262 50
1846.327034 1128.118738 50
1583.392976 223.560572 50
1420.607024 835.439428 50
1412.033134 815.372602 50
2361.966866 746.627398 50
1499.918611 299.511322 50
1458.081389 903.488678 50
1683.336678 1090.390122 50
2119.663322 1065.609878 50
1880.333660 129.018781 50
1677.666340 1087.981219 50
2340.999952 445.220118 50
1376.000048 628.779882 50
1415.842584 824.589245 50
2095.157416 1078.410755 50
1591.643228 1040.267828 50
2176.356772 1028.732172 50
1961.552655 136.373627 50
1586.447345 1036.626373 50
1376.545677 652.353360 50
1924.454323 1126.646640 50
1377.084284 661.910618 50
1406.915716 802.089382 50
1899.956749 129.574256 50
1681.043251 1089.425744 50
1646.727655 1073.335675 50
1924.272345 1126.664325 50
1518.787960 279.143517 50
1581.212040 1032.856483 50
1465.659419 914.693205 50
1815.340581 1125.306795 50
1784.316719 137.477695 50
1382.683281 547.522305 50
1491.059845 948.094151 50
1842.940155 1127.905849 50
1379.207524 572.455892 50
1698.792476 1096.544108 50
1484.779648 940.362548 50
2372.220352 567.637452 50
1906.793660 129.949150 50
1532.206340 992.050850 50
1889.130462 129.172439 50
1661.869538 1080.827561 50
1501.408371 297.818612 50
1430.591629 856.181388 50
1618.177312 200.598948 50
1656.822688 1078.401052 50
1376.583968 653.158381 50
1863.416032 1128.841619 50
1541.155453 257.679210 50
1759.844547 1115.320790 50
1496.834718 303.064901 50
1397.165282 772.935099 50
1383.292464 714.083980 50
2198.707536 1010.916020 50
1410.361247 446.844703 50
2183.638753 1023.155297 50
1396.829484 771.813223 50
2166.170516 1036.186777 50
1449.646031 367.806023 50
1652.353969 1076.193977 50
1405.643224 798.601012 50
2340.356776 814.398988 50
1525.042545 985.130405 50
1618.957455 1057.869595 50
1432.813694 860.486281 50
2375.186306 657.513719 50
1491.179913 948.238940 50
1731.820087 1107.761060 50
2264.868649 314.705275 50
1448.131351 370.294725 50
2027.742822 1105.418005 50
1836.257178 130.581995 50
1843.361267 1127.933576 50
1939.638733 133.066424 50
1424.211279 414.787602 50
2130.788721 1059.212398 50
1407.826125 804.536955 50
1915.173875 1127.463045 50
1406.032218 799.675960 50
2375.967782 623.324040 50
1786.771662 137.026115 50
1377.228338 593.973885 50
1495.680157 304.412852 50
1934.319843 1125.587148 50
1377.769143 586.976041 50
1959.230857 1122.023959 50
1423.339042 416.636969 50
2161.660958 1039.363031 50
1548.749086 1007.030210 50
1965.250914 1120.969790 50
1651.986589 181.989942 50
1576.013411 1029.010058 50
1426.013148 411.027907 50
1632.986852 1065.972093 50
1643.924080 186.122176 50
1495.075920 952.877824 50
1688.365643 1092.458033 50
1752.634357 1113.541967 50
2373.697493 581.070832 50
1453.302507 361.929168 50
1645.078389 1072.480788 50
1897.921611 1128.519212 50
1402.043992 469.733862 50
1565.956008 1021.266138 50
2338.268218 819.546831 50
1501.731782 297.453169 50
2213.037692 259.668721 50
1459.962308 906.331279 50
1179.000000 1968.000000 50
835.253465 1604.904531 50
725.746535 2179.095469 50
1669.122488 1869.106384 50
873.877512 1571.893616 50
1669.168198 1869.333200 50
1290.831802 1480.666800 50
1574.784870 1662.460581 50
731.215130 1745.539419 50
1633.739170 1760.124347 50
936.260830 1530.875653 50
1084.652575 1476.982115 50
687.347425 1877.017885 50
1367.317856 2431.180726 50
1240.682144 1471.819274 50
1646.560334 1790.835291 50
1025.439666 1492.164709 50
886.319903 1562.613320 50
741.680097 2210.386680 50
875.918260 1570.329963 50
744.081740 2214.670037 50
1454.278377 1550.601132 50
1105.721623 1473.398868 50
1655.188374 2120.461906 50
1139.811626 1469.538094 50
1097.524356 1474.682942 50
864.475644 1579.317058 50
1678.865110 1956.386588 50
1219.134890 1469.613412 50
1541.335844 2312.547147 50
1468.664156 1560.452853 50
1585.901197 1677.429155 50
705.098803 1808.570845 50
1268.737990 1476.118822 50
862.262010 2354.881178 50
1678.952860 1961.134330 50
1427.047140 1533.865670 50
1639.819906 1773.976768 50
1174.180094 1468.023232 50
1672.780267 1889.380361 50
1398.219733 1518.619639 50
1425.516981 1532.994968 50
796.483019 1646.005032 50
820.787728 1619.167708 50
691.212272 2077.832292 50
820.119053 1619.855682 50
851.880947 2346.144318 50
1550.966096 1633.872445 50
1053.033904 1484.127555 50
1566.548604 2283.921002 50
1133.451396 1470.078998 50
1668.424249 2070.293230 50
1205.575751 1468.706770 50
1579.884451 1669.182904 50
755.115549 1702.817096 50
1662.267976 1839.734403 50
921.732024 1539.265597 50
1674.062569 1897.906827 50
962.937431 1517.093173 50
1376.377720 1508.606883 50
1004.622280 1499.393117 50
778.242184 1669.013089 50
776.757816 2264.986911 50
1124.348746 1470.995734 50
795.651254 2289.004266 50
1664.848172 1849.883306 50
837.151828 1603.116694 50
1142.739292 1469.316572 50
712.260708 1788.683428 50
944.871505 1526.203839 50
822.128495 1617.796161 50
1300.776634 1483.056239 50
679.223366 1982.943761 50
1286.623634 1479.720210 50
769.376366 1681.279790 50
1539.256251 1621.279026 50
1003.743749 1499.720974 50
1448.620907 2389.075488 50
1349.379093 1497.924512 50
1578.274974 1667.035725 50
1287.725026 1479.964275 50
1324.658109 1489.686593 50
774.341891 1674.313407 50
1037.466167 1488.450030 50
805.533833 1635.549970 50
1282.224283 1478.771273 50
698.775717 2107.228727 50
1632.133378 1756.646878 50
814.866622 1625.353122 50
1607.844601 1710.915757 50
682.155399 2024.084243 50
1656.499599 1819.695809 50
869.500401 1575.304191 50
789.640267 1654.313854 50
729.359733 2186.686146 50
1166.575823 1468.154384 50
696.424177 2098.845616 50
1636.285057 1765.786309 50
989.714943 1505.213691 50
854.263472 1587.807697 50
688.736528 2066.192303 50
1493.093663 1578.968934 50
1146.906337 1469.031066 50
901.639068 1551.982076 50
784.360932 2275.017924 50
1269.649300 1476.285953 50
785.350700 1659.714047 50
1556.374927 1639.993651 50
679.625073 1943.006349 50
1678.135685 1997.386523 50
1138.864315 1469.613477 50
1228.070808 1470.413771 50
810.929192 1629.586229 50
826.834493 1613.064153 50
700.165507 2111.935847 50
1508.616008 1592.030204 50
772.383992 2258.969796 50
1669.301926 2066.000111 50
1074.698074 1478.999889 50
1668.064654 2071.998867 50
1177.935346 1468.001133 50
1097.151109 2461.255268 50
1324.848891 1489.744732 50
382.000000 1816.000000 50
723.091668 1450.409418 50
65.908332 1428.590582 50
502.660765 1330.777392 50
-16.660765 1514.222608 50
878.630449 1873.949958 50
630.369551 1382.050042 50
881.531063 1794.350126 50
93.468937 1407.649874 50
496.318142 2302.755958 50
334.681858 1318.244042 50
403.041406 2315.557063 50
419.958594 1317.442937 50
825.037833 1584.229687 50
339.962167 1317.770313 50
863.227879 1951.719301 50
630.772121 1382.280699 50
633.295028 2248.262431 50
700.704972 1430.737569 50
653.143890 1395.903593 50
163.856110 1366.096407 50
862.356242 1677.227233 50
562.643758 1349.772767 50
790.976797 1528.357896 50
-75.976797 2016.642104 50
20.439733 2161.360932 50
854.560267 1652.639068 50
547.099209 1344.044228 50
412.900791 1316.955772 50
881.961386 1822.213867 50
656.038614 1397.786133 50
-114.938902 1871.242444 50
872.938902 1910.757556 50
592.618137 2269.475468 50
530.381863 1338.524532 50
864.182359 1683.711782 50
840.817641 1617.288218 50
696.332202 1427.161644 50
-113.332202 1747.838356 50
519.524044 1335.284765 50
-26.524044 1527.715235 50
877.310832 1747.683241 50
180.689168 1358.316759 50
837.321771 1609.403570 50
132.678229 1382.596430 50
848.579859 1995.731009 50
334.420141 1318.268991 50
866.607487 1692.891984 50
392.392513 1316.108016 50
403.827097 1316.476649 50
45.172903 2185.523351 50
866.672463 1693.148040 50
435.327537 1318.851960 50
843.164659 1622.797627 50
202.835341 1349.202373 50
780.831513 2117.551694 50
403.168487 1316.448306 50
872.740112 1720.218257 50
777.259888 1509.781743 50
525.830449 1337.133837 50
-32.830449 1536.866163 50
769.394243 2132.110266 50
723.605757 1450.889734 50
386.783471 1316.022882 50
64.216529 1429.977118 50
-40.517715 1548.644842 50
762.517715 2140.355158 50
503.823045 1331.067896 50
-53.823045 1570.932104 50
803.837907 2084.426489 50
262.162093 1330.573511 50
863.991099 1683.016617 50
-117.991099 1818.983383 50
283.281706 2306.157830 50
605.718294 1368.842170 50
859.509593 1667.727993 50
398.490407 1316.272007 50
820.801974 2055.693195 50
618.198026 1375.306805 50
319.712776 1319.894868 50
172.287224 1362.105132 50
846.844349 1631.826899 50
395.155651 1316.173101 50
797.209406 1537.430173 50
-67.209406 2035.569827 50
776.843241 1509.244698 50
-54.843241 1572.755302 50
710.000015 2193.380431 50
773.999985 1505.619569 50
683.193904 1416.898218 50
-115.193904 1763.101782 50
330.164277 1318.694201 50
148.835723 2258.305799 50
766.762491 2135.308355 50
858.237509 1663.691645 50
1364.000000 1473.000000 50
1842.527777 1328.047708 50
1217.472223 994.952292 50
1668.906094 1869.272979 50
1476.093906 985.727021 50
1312.451804 975.664315 50
1178.548196 1937.335685 50
1538.262760 1004.350354 50
889.737240 1314.649646 50
1863.842681 1485.541683 50
891.157319 1310.458317 50
1013.869057 1116.056975 50
943.130943 1742.943025 50
958.565703 1765.614133 50
1834.434297 1642.385867 50
1807.663565 1703.570252 50
1049.336435 1084.429748 50
1784.321994 1202.205943 50
1488.678006 988.794057 50
867.405050 1531.253376 50
945.594950 1746.746624 50
1757.345122 1164.326038 50
907.654878 1268.673962 50
1529.928585 1001.335177 50
867.071415 1417.664823 50
872.389551 1564.209463 50
932.610449 1725.790537 50
1826.496635 1283.008256 50
918.503365 1245.991744 50
1246.669603 1959.038659 50
1733.330397 1135.961341 50
1271.967020 981.543053 50
875.032980 1577.456947 50
1561.230549 1932.456321 50
1521.769451 998.543679 50
1794.443331 1218.601615 50
958.556669 1180.398385 50
1862.293330 1431.723404 50
1399.706670 974.276596 50
1335.534938 1972.189083 50
1859.465062 1405.810917 50
1382.857127 973.355718 50
1063.142873 1073.644282 50
1153.033317 1019.686578 50
1322.966683 1971.313422 50
874.941170 1368.973749 50
1441.058830 1967.026251 50
1606.130672 1910.461699 50
1684.869328 1089.538301 50
1683.020686 1087.998958 50
1362.979314 973.001042 50
1778.211374 1753.051670 50
1220.788626 993.948330 50
1654.467199 1879.975191 50
1601.532801 1033.024809 50
1491.241751 989.461442 50
915.758249 1694.538558 50
1615.373270 1040.783065 50
1420.626730 976.216935 50
1858.513265 1399.130988 50
930.486735 1223.869012 50
1388.407254 973.596069 50
883.592746 1334.403931 50
1684.939982 1089.597434 50
1384.060018 973.402566 50
1023.868804 1839.484338 50
1861.131196 1419.515662 50
1396.280131 1971.956905 50
1662.719869 1072.043095 50
1587.875413 1025.920813 50
1000.124587 1130.079187 50
1413.602463 975.466488 50
1106.397537 1901.533512 50
1800.403416 1717.032904 50
968.596584 1166.967096 50
1543.657571 1939.608141 50
1278.342429 980.391859 50
1698.247603 1101.141774 50
867.752397 1411.858226 50
889.741635 1314.636484 50
1215.258365 1950.363516 50
1851.509972 1361.941335 50
1493.490028 990.058665 50
1203.178842 999.569377 50
1483.821158 1958.430623 50
1110.257990 1042.169416 50
929.742010 1720.830584 50
1674.379926 1080.999616 50
1364.620074 973.000384 50
1075.447021 1064.665360 50
876.552979 1584.334640 50
1064.177055 1072.867270 50
1100.822945 1898.132730 50
1248.137530 986.609326 50
1171.862470 1011.390674 50
1664.725039 1073.544807 50
1098.274961 1049.455193 50
1326.679606 974.394757 50
914.320394 1691.605243 50
1837.708771 1313.000000 50
890.291229 1313.000000 50
1119.101650 1908.918339 50
1863.898350 1483.081661 50
1734.207950 1136.925494 50
1054.792050 1080.074506 50
1853.761134 1573.667926 50
1216.238866 995.332074 50
1841.732683 1325.448370 50
1240.267317 988.551630 50
1828.264754 1658.629304 50
1222.735246 993.370696 50
1657.251295 1068.026324 50
932.748705 1219.973676 50
1367.522664 973.012409 50
916.477336 1695.987591 50
1145.994595 1023.029286 50
882.005405 1605.970714 50
1863.879808 1483.962542 50
1370.120192 973.037458 50
981.279813 1151.246587 50
1184.720187 1939.753413 50
1576.133740 1020.231542 50
1055.866260 1866.768458 50
1855.864265 1383.169353 50
1440.135735 978.830647 50
888.179393 1319.394172 50
1586.820607 1920.605828 50
1823.932941 1276.883478 50
887.067059 1623.116522 50
1839.539530 1318.526197 50
1203.460470 999.473803 50
958.200641 1180.892348 50
1089.799359 1891.107652 50
1846.694596 1603.406774 50
964.305404 1172.593226 50
1828.498766 1287.957041 50
1441.501234 979.042959 50
1803.380842 1234.369583 50
1114.619158 1039.630417 50
1856.383242 1386.058968 50
968.616758 1166.941032 50
1836.818005 1310.386551 50
1236.181995 989.613449 50
865.397581 1510.358101 50
1005.602419 1821.641899 50
1336.722101 973.744638 50
903.277899 1667.255362 50
1012.968538 1116.942543 50
1408.031462 1971.057457 50
1455.591144 1964.539482 50
1546.408856 1007.460518 50
1334.339778 973.880504 50
889.660222 1631.119496 50
1584.901766 1024.444084 50
1131.098234 1030.555916 50
1638.190430 1054.885652 50
908.809570 1266.114348 50
864.913844 1442.783968 50
1601.086156 1913.216032 50
1437.748487 978.468746 50
1189.251513 1004.531254 50
1240.689879 1957.556100 50
1688.310121 1092.443900 50
1368.313009 1972.981398 50
1662.686991 1072.018602 50
1567.587821 1016.325062 50
888.412179 1318.674938 50
889.190390 1629.703014 50
1717.809610 1826.296986 50
1696.000000 850.000000 50
1323.888971 516.033861 50
1233.111029 660.966139 50
1322.542196 1182.459424 50
2154.457804 1049.540576 50
1205.336763 946.174776 50
1617.663237 1343.825224 50
1382.452350 460.528729 50
1377.547650 1235.471271 50
1196.156929 862.526138 50
1890.843071 1310.473862 50
1493.910808 392.659909 50
1198.089192 804.340091 50
2022.184440 471.049197 50
1522.815560 380.950803 50
1199.626913 910.114545 50
1989.373087 1254.885455 50
2057.479979 1195.444966 50
1547.520021 372.555034 50
1376.158000 465.680999 50
1620.842000 1344.319001 50
1311.303558 530.612073 50
1417.696442 1265.387927 50
1284.962913 565.309794 50
1792.037087 1340.690206 50
1342.395333 1203.502107 50
1969.604667 1268.497893 50
1197.860178 806.910350 50
1281.139822 1129.089650 50
1310.981710 1168.999870 50
2104.018290 1139.000130 50
1428.515830 427.563947 50
1656.484170 1348.436053 50
1622.410321 355.445090 50
1201.589679 924.554910 50
1611.557504 1342.817882 50
1982.442496 440.182118 50
1540.590828 374.765333 50
1237.409172 1049.234667 50
1230.385490 1032.217255 50
1577.614510 1335.782745 50
1480.823740 1301.330452 50
2142.176260 1075.669548 50
2170.795812 693.255186 50
1207.204188 744.744814 50
2193.457956 799.645441 50
1343.542044 495.354559 50
1218.301571 997.662490 50
2112.698429 1126.337510 50
1422.345070 1268.465028 50
2165.654930 1021.534972 50
1208.439492 739.163403 50
1530.560508 1321.836597 50
2158.407559 659.791564 50
1209.592441 734.208436 50
1221.141258 693.445936 50
1899.858742 1306.554064 50
1307.857053 534.809498 50
1296.142947 1150.190502 50
2182.994355 736.701728 50
1218.005645 703.298272 50
1458.392996 1289.935122 50
1758.607004 1346.064878 50
1349.033163 1210.019463 50
2041.966837 1210.980537 50
1604.367151 358.468291 50
1315.632849 1174.531709 50
1199.130555 905.863718 50
1652.869445 1348.136282 50
1206.530695 952.077419 50
1894.469305 1308.922581 50
1695.430228 350.000325 50
1291.569772 555.999675 50
1221.171370 1006.645370 50
1932.828630 1290.354630 50
1296.712460 549.052396 50
1601.287540 1340.947604 50
1790.005543 1341.083453 50
1886.994457 387.916547 50
1217.846534 996.182295 50
1801.153466 1338.817705 50
1235.055025 656.274085 50
1196.944975 880.725915 50
2062.707193 510.109085 50
1196.292807 832.890915 50
2165.495176 678.028258 50
1205.504824 752.971742 50
1533.624967 377.100065 50
1218.375033 997.899935 50
1808.263580 362.766084 50
1286.736420 1137.233916 50
1197.654460 809.358608 50
1375.345540 1233.641392 50
1228.911657 671.594620 50
1831.088343 1331.405380 50
1734.753025 351.504059 50
1386.246975 1242.495941 50
1514.050695 384.280717 50
1199.949305 912.719283 50
1216.790781 992.683302 50
2185.209219 953.316698 50
1896.262933 1308.142726 50
1517.737067 382.857274 50
1219.533044 1001.589050 50
2163.466956 1027.410950 50
1493.748713 392.731570 50
1428.251287 1272.268430 50
1200.621649 782.174566 50
1415.378351 1263.825434 50
1485.372733 1303.471228 50
2080.627267 530.528772 50
1200.720998 918.547141 50
1763.279002 1345.452859 50
1734.845075 1348.488776 50
1893.154925 390.511224 50
1205.581676 947.415953 50
1837.418324 1329.584047 50
2057.615422 504.696819 50
1475.384578 401.303181 50
2137.856433 1084.014727 50
1546.143567 372.985273 50
2143.840720 1072.348128 50
1459.159280 409.651872 50
1828.561010 367.892565 50
1546.438990 1327.107435 50
1196.413339 870.326537 50
1946.586661 1282.673463 50
1926.751781 1293.569178 50
1675.248219 350.430822 50
1721.780676 350.665086 50
1262.219324 601.334914 50
1786.247266 358.212006 50
1463.752734 1292.787994 50
1248.216578 627.536504 50
1908.783422 1302.463496 50
2137.629480 1084.442749 50
1267.370520 592.557251 50
1199.965761 787.150705 50
1372.034239 1230.849295 50
1345.671533 1206.749163 50
1407.328467 1258.250837 50
1289.218451 1140.738321 50
2044.781549 1208.261679 50
1202.772367 767.984747 50
1353.227633 1214.015253 50
1800.531638 361.048942 50
1247.468362 1070.951058 50
1304.793186 538.620443 50
1196.206814 864.379557 50
1441.173255 419.810123 50
1437.826745 1278.189877 50
1737.281944 351.707113 50
1221.718056 1008.292887 50
1298.828950 1153.735340 50
1962.171050 1273.264660 50
2186.866961 754.870476 50
1460.133039 409.129524 50
1336.135962 1197.128037 50
2026.864038 1224.871963 50
1386.085397 457.631629 50
1401.914603 1254.368371 50
2188.787185 934.621452 50
1471.212815 403.378548 50
2195.867817 838.503673 50
1297.132183 548.496327 50
861.000000 327.000000 50
420.295429 563.176800 50
847.704571 826.823200 50
1351.483261 424.088468 50
573.516739 -82.088468 50
575.863634 737.727711 50
1349.136366 435.272289 50
754.945916 -161.623097 50
466.054084 633.623097 50
855.911244 826.974104 50
1001.088756 -152.974104 50
480.935127  2.114339 50
682.064873 793.885661 50
976.122913 -159.566249 50
449.877087 611.566249 50
1029.585032 -143.721879 50
477.414968 647.721879 50
365.517672 259.938364 50
1007.482328 805.061636 50
819.493035 825.274193 50
1342.506965 461.725807 50
577.824302 739.081939 50
1316.175698 533.918061 50
939.799119 820.751657 50
1302.200881 562.248343 50
500.492475 673.459701 50
1143.507525 739.540299 50
899.196399 825.538900 50
1350.803601 427.461100 50
822.068722 825.482051 50
1166.931278 -68.482051 50
369.829071 233.452586 50
574.170929 736.547414 50
619.940753 765.053010 50
1323.059247 135.946990 50
553.003797 -66.876045 50
445.996203 605.876045 50
502.024790 -21.047121 50
510.975210 684.047121 50
1194.580825 699.456485 50
1348.419175 215.543515 50
376.229856 449.465943 50
919.770144 823.534057 50
1341.422239 465.544117 50
1360.577761 306.455883 50
741.120829 812.416300 50
1162.879171 725.583700 50
1196.282635 697.925269 50
1336.717365 173.074731 50
1115.102768 757.617909 50
1170.897232 719.382091 50
456.291885 620.617680 50
1312.708115 541.382320 50
1213.468656 681.634807 50
1352.531344 235.365193 50
365.307962 392.493539 50
1073.692038 779.506461 50
741.033095 812.394625 50
1343.966905 197.605375 50
483.476927 -0.835827 50
400.523073 521.835827 50
361.079341 318.092987 50
944.920659 819.907013 50
1305.585662 555.787213 50
846.414338 -172.787213 50
755.150062 815.667362 50
1307.849938 551.332638 50
361.805504 355.369967 50
1235.194496 658.630033 50
741.329319 -158.467742 50
396.670681 512.467742 50
1132.313668 746.986778 50
1291.686332 73.013222 50
672.272333 790.013896 50
864.727667 826.986104 50
1190.197190 703.336565 50
1345.802810 204.663435 50
509.156827 682.255376 50
939.843173 820.744624 50
616.290582 763.024427 50
1300.709418 88.975573 50
929.614083 822.269732 50
1330.385917 154.730268 50
619.148663 764.616191 50
1118.851337 755.383809 50
498.081805 -16.933691 50
642.918195 776.933691 50
1003.862304 806.155885 50
1221.137696 673.844115 50
582.563073 -88.298540 50
402.436927 526.298540 50
931.130522 822.057279 50
1354.869478 248.942721 50
641.856150 776.417371 50
1237.143850 -2.417371 50
1280.033331 599.783921 50
1298.966669 568.216079 50
726.043006 808.442219 50
1360.956994 333.557781 50
645.423207 778.139276 50
1135.576793 744.860724 50
507.889141 680.995369 50
1017.110859 802.004631 50
436.063744 590.494171 50
493.936256 666.505829 50
527.764143 -45.765159 50
399.235857 518.765159 50
1203.096818 691.650198 50
1336.903182 480.349802 50
1113.792189 -104.388583 50
390.207811 495.388583 50
1278.640014 601.912383 50
870.359986 -172.912383 50
1054.164365 788.180581 50
1360.835635 339.819419 50
1055.352880 787.680972 50
1266.647120 619.319028 50
1240.361875 652.706260 50
1329.638125 501.293740 50
598.129430 752.322305 50
1138.870570 742.677695 50
374.302300 441.565913 50
596.697700 751.434087 50
563.863245 729.131507 50
1157.136755 729.868493 50
834.429293 -172.293498 50
401.570707 524.293498 50
914.535541 824.125684 50
1298.464459 84.874316 50
361.015618 323.048118 50
1304.984382 556.951882 50
685.785609 795.294691 50
1358.214391 379.705309 50
876.145491 826.770561 50
1247.854509 10.229439 50
603.458599 755.570212 50
1349.541401 433.429788 50
810.580554 -170.451384 50
481.419446 652.451384 50
1298.078436 569.821830 50
1359.921564 294.178170 50
407.000000 1063.000000 50
308.600818 572.778009 50
202.399182 1519.221991 50
631.865341 1509.582107 50
902.134659 993.417893 50
848.716264 1297.279196 50
622.283736 611.720804 50
580.135190 593.932621 50
186.864810 614.067379 50
846.197077 824.031534 50
556.802923 585.968466 50
747.203440 696.582725 50
-38.203440 835.417275 50
638.122990 619.624128 50
333.877010 568.375872 50
718.316161 671.742734 50
334.683839 568.257266 50
97.928941 1456.033180 50
902.071059 992.966820 50
906.674881 1044.971885 50
12.325119 756.028115 50
93.993172 1452.906047 50
762.006828 1415.093953 50
878.955148 1228.100994 50
829.044852 794.899006 50
