18854 200
559.541978 1110.396557 50
253.258226 1550.141256 50
281.741774 640.858744 50
457.456530 1392.361677 50
559.543470 1067.638323 50
351.415735 682.703471 50
132.584265 594.296529 50
461.319041 1387.233176 50
87.680959 589.766824 50
559.830179 1075.969566 50
374.169821 700.030434 50
-106.594201 1560.430135 50
485.594201 826.569865 50
305.223912 1524.735278 50
532.776088 926.264722 50
-201.825250 1514.966593 50
538.825250 945.033407 50
558.034806 1044.713075 50
241.965194 623.286925 50
53.294599 1588.955036 50
494.705401 1336.044964 50
138.270430 1582.835742 50
550.729570 993.164258 50
132.000000 505.000000 50
508.990000 833.448687 50
631.010000 473.551313 50
510.684552 831.493507 50
506.315448 173.506493 50
-318.448520 722.016429 50
575.448520 735.983571 50
-169.676910 903.736808 50
372.676910 943.263192 50
627.434526 572.413874 50
199.565474  9.586126 50
600.085137 680.773448 50
631.914863 514.226552 50
-150.536972 917.520132 50
445.536972 894.479868 50
-361.594952 584.774827 50
590.594952 704.225173 50
34.008434 995.303633 50
330.991566 963.696367 50
457.614281 884.440825 50
45.385719 12.559175 50
214.952988 998.070788 50
313.047012 38.929212 50
628.532069 446.213063 50
-159.532069 98.786937 50
-13.813444 983.266076 50
227.813444 995.733924 50
13.788284 990.825061 50
453.211716 888.174939 50
-97.770831 949.078107 50
367.770831 945.921893 50
595.995552 691.301175 50
-182.995552 116.698825 50
276.167353 983.764842 50
313.832647 39.235158 50
470.217504 873.251165 50
173.782496  6.748835 50
417.468439 915.496980 50
504.531561 171.503020 50
-8.340041 984.900691 50
574.340041 738.099309 50
-139.538816 924.841245 50
462.538816 880.158755 50
160.033485 1004.213505 50
631.966515 510.786495 50
488.516817 855.564915 50
511.483183 179.435085 50
417.472911 915.493870 50
402.527089 84.506130 50
628.735672 562.040968 50
520.264328 189.959032 50
537.407252 797.651602 50
46.592748 12.348398 50
 4.656165 988.511683 50
218.343835 997.488317 50
631.430299 481.138391 50
-313.430299 277.861609 50
181.497787 1002.543937 50
414.502213 92.456063 50
-331.405225 317.235261 50
546.405225 784.764739 50
75.238845  8.232276 50
116.761155 1004.767724 50
30.847337 994.661249 50
573.152663 740.338751 50
252.595326 990.238877 50
458.404674 883.761123 50
-150.574174 917.494650 50
394.574174 930.505350 50
625.843073 583.224161 50
104.156927  5.775839 50
553.385983 774.135381 50
496.614017 162.864619 50
-217.170323 862.882782 50
602.170323 675.117218 50
-170.853988 902.843514 50
534.853988 801.156486 50
-10.910848 984.141409 50
617.910848 622.858591 50
609.848174 652.177182 50
-53.848174 40.822818 50
631.582515 525.428193 50
614.417485 373.571807 50
-1.109858 986.956186 50
622.109858 406.043814 50
426.147062 909.323516 50
579.852938 282.676484 50
-56.666797 968.038702 50
507.666797 834.961298 50
514.180490 182.605718 50
-358.180490 406.394282 50
-31.494464 977.514085 50
440.494464 898.485915 50
388.247469 934.345123 50
483.752531 149.654877 50
1008.000000 802.000000 50
1444.972093 558.986852 50
790.027907 352.013148 50
1412.338371 1096.126642 50
1203.661629 341.873358 50
1458.223252 1019.483387 50
690.776748 415.516613 50
1418.141659 1087.978705 50
1299.858341 396.021295 50
1384.254656 472.709196 50
508.745344 829.290804 50
1422.422995 1081.738416 50
1474.577005 622.261584 50
529.043975 658.469075 50
603.956025 1096.530925 50
1133.134151 317.911739 50
569.865849 561.088261 50
1436.283228 1060.018366 50
671.716772 431.981634 50
533.307196 959.056492 50
1133.692804 1285.943508 50
540.374854 978.993568 50
630.625146 1130.006432 50
556.569590 587.033526 50
548.430410 998.966474 50
730.101970 1217.659338 50
1445.898030 1043.340662 50
1503.621708 735.976348 50
691.378292 415.023652 50
1507.549460 823.221138 50
1163.450540 326.778862 50
866.152197 322.542806 50
512.847803 871.457194 50
1434.160324 1063.509806 50
1057.839676 304.490194 50
697.068778 1193.563246 50
1505.931222 847.436754 50
1477.777044 973.200259 50
1140.222956 319.799741 50
673.521725 1173.650754 50
1351.478275 1165.349246 50
1112.324273 1290.995344 50
1507.675727 820.004656 50
852.021179 326.951995 50
551.978821 1007.048005 50
632.026156 1131.611391 50
1273.973844 1225.388609 50
519.659700 909.348738 50
823.340300 1266.651262 50
1210.201265 1259.290551 50
1375.798735 1140.709449 50
1438.234430 547.248484 50
1115.765570 313.751516 50
1505.787108 848.989309 50
953.212892 305.010691 50
1489.082222 665.765294 50
722.917778 391.234706 50
1505.983841 846.856367 50
996.016159 302.143633 50
777.958949 358.061812 50
511.041051 746.938188 50
936.292640 1296.831339 50
1484.707360 651.168661 50
1430.027969 1070.127569 50
1180.972031 332.872431 50
913.172374 311.074627 50
552.827626 1008.925373 50
1006.642567 302.001843 50
513.357433 874.998157 50
1236.700353 357.369650 50
561.299647 1026.630350 50
514.050658 724.449707 50
927.949342 1295.550293 50
1499.804576 711.843142 50
1224.195424 351.156858 50
1120.616239 1289.152525 50
1443.383761 1047.847475 50
523.848390 926.888824 50
675.151610 1175.111176 50
1137.187786 1285.022273 50
1350.812214 1165.977727 50
559.009821 1022.017769 50
1467.990179 997.982231 50
1488.677795 664.345151 50
760.322205 367.654849 50
1484.107194 649.284776 50
1475.892806 625.715224 50
599.505730 513.673048 50
1068.494270 1298.326952 50
1413.407547 1094.651192 50
959.592453 304.348808 50
1385.142630 1130.273418 50
909.857370 311.726582 50
1361.254796 448.148267 50
514.745204 883.851733 50
816.264486 1263.776453 50
1468.735514 996.223547 50
921.812646 1294.515726 50
1451.187354 1033.484274 50
510.957116 856.298909 50
1434.042884 1063.701091 50
1158.252420 325.109855 50
537.747580 971.890145 50
1069.056154 1298.258145 50
1477.943846 972.741855 50
639.611775 1140.068211 50
864.388225 1280.931789 50
1499.872576 891.785126 50
1300.127424 396.214874 50
1428.346156 531.243451 50
596.653844 517.756549 50
653.322301 1154.425496 50
1273.677699 1225.574504 50
951.999979 305.145899 50
508.000021 801.854101 50
520.380454 912.576575 50
1207.619546 1260.423425 50
639.977633 463.533551 50
554.022367 592.466449 50
780.420519 1247.205099 50
1412.579481 1095.794901 50
883.396561 317.774863 50
588.603439 1074.225137 50
580.111010 543.328370 50
510.888990 855.671630 50
1194.418002 1265.948627 50
1245.581998 362.051373 50
552.054180 596.784482 50
515.945820 713.215518 50
1507.713367 818.927803 50
1249.286633 364.072197 50
790.091270 1252.017539 50
1283.908730 1218.982461 50
1467.336123 604.489680 50
859.663877 324.510320 50
512.969412 731.681320 50
967.030588 1300.318680 50
1483.031864 958.027971 50
1495.968136 692.972029 50
513.118361 873.359395 50
1073.881639 1297.640605 50
1180.113259 1271.443315 50
1273.886741 378.556685 50
1047.223563 303.540862 50
558.776437 582.459138 50
1507.484885 779.309696 50
758.515115 368.690304 50
1016.901797 1301.920752 50
1413.098203 1095.079248 50
1426.403207 528.250560 50
1272.596793 377.749440 50
1412.232103 507.727326 50
513.767897 726.272674 50
540.725769 624.082060 50
720.274231 1210.917940 50
1355.730148 1161.282262 50
1440.269852 550.717738 50
1482.719137 958.976879 50
1497.280863 699.023121 50
1505.739810 849.487694 50
637.260190 466.512306 50
508.386889 782.334321 50
731.613111 1218.665679 50
599.426930 1090.215278 50
1213.573070 1257.784722 50
1504.088518 864.419406 50
983.911482 302.580594 50
547.473932 607.280353 50
935.526068 1296.719647 50
573.761293 1049.864369 50
1391.238707 1123.135631 50
1507.650037 783.295984 50
748.349963 374.704016 50
908.373363 312.025987 50
523.626637 677.974013 50
1499.835344 712.011143 50
622.164656 483.988857 50
1195.426366 1265.542185 50
1327.573634 417.457815 50
600.456842 1091.669768 50
1442.543158 1049.330232 50
678.987763 425.501730 50
818.012237 1264.498270 50
994.512524 1301.818055 50
1223.487476 1253.181945 50
879.849114 1285.298407 50
1398.150886 1114.701593 50
713.867581 1206.334169 50
1452.132419 1031.665831 50
1261.511893 371.033969 50
620.488107 1117.966031 50
509.127488 835.559152 50
817.872512 1264.440848 50
524.875814 930.806138 50
1261.124186 1233.193862 50
526.818135 937.882349 50
758.181865 1235.117651 50
1173.743524 330.270115 50
574.256476 1050.729885 50
546.287246 993.888856 50
1090.712754 1295.111144 50
1809.000000 1675.000000 50
1367.003065 1441.250755 50
1698.996935 2162.749245 50
1791.551351 1175.304548 50
1727.448649 1181.695452 50
1338.919421 1504.634953 50
1413.080579 1980.365047 50
2161.999093 1320.893179 50
1536.000907 1256.106821 50
1335.420987 1514.616339 50
1405.579013 1970.383661 50
1606.096855 1218.020445 50
1370.903145 1915.979555 50
1692.470420 1188.768721 50
1311.529580 1725.231279 50
1464.043676 1313.053686 50
1361.956324 1898.946314 50
2299.050984 1774.247334 50
1438.949016 1338.752666 50
2110.940189 1276.462521 50
1310.059811 1707.537479 50
1379.263951 1419.408669 50
1327.736049 1810.591331 50
1846.854980 1176.435059 50
1540.145020 2096.564941 50
1476.858292 2048.740399 50
2292.141708 1546.259601 50
1911.429043 1185.604157 50
1310.570957 1635.395843 50
1914.245833 1186.202174 50
1450.754167 2023.797826 50
2290.999998 1542.048873 50
1309.000002 1674.951127 50
1350.963318 1474.494644 50
1590.036682 2124.505356 50
1681.683871 1191.481021 50
1607.316129 2132.518979 50
1516.329662 1269.606274 50
1311.670338 1623.393726 50
1697.560744 1187.576886 50
1388.439256 1945.423114 50
1727.550411 1181.678640 50
1446.449589 2019.321360 50
1959.262024 1198.112881 50
1388.737976 1945.887119 50
1388.135592 1405.049727 50
1339.864408 1847.950273 50
2004.514324 2135.189253 50
1766.485676 1176.810747 50
1341.864323 1496.718594 50
2186.135677 2003.281406 50
1577.817661 1231.655071 50
1416.182339 1984.344929 50
1789.684712 1175.373220 50
1451.315288 1325.626780 50
1440.202191 1337.378650 50
1434.797809 2006.621350 50
2225.611398 1951.468701 50
1452.388602 1324.531299 50
2154.897814 1313.953324 50
1625.102186 1210.046676 50
1824.051263 1175.226592 50
1430.948737 1347.773408 50
1349.698916 1477.408214 50
1698.301084 2162.591786 50
1708.480165 1185.208450 50
1522.519835 2084.791550 50
2120.222711 1283.668396 50
1476.777289 1301.331604 50
2160.286007 1319.193674 50
1620.713993 1211.806326 50
2302.992571 1597.725557 50
1309.007429 1672.274443 50
1462.930167 1314.118204 50
1683.069833 2158.881796 50
1454.620206 1322.274949 50
1311.379794 1723.725051 50
1911.494576 1185.617877 50
1412.505424 1370.382123 50
1528.855081 1260.851688 50
1315.144919 1753.148312 50
1458.046753 1318.865449 50
1560.953247 2109.134551 50
1598.810623 1221.325639 50
1480.189377 2051.674361 50
1607.650049 1217.333968 50
1359.349951 1893.666032 50
1351.784102 1472.629985 50
1860.215898 2172.370015 50
1336.662621 1839.004271 50
2285.337379 1826.995729 50
1350.658348 1475.192768 50
1480.341652 2051.807232 50
1675.079275 2156.731501 50
2125.920725 1288.268499 50
2025.803758 1224.449081 50
1481.196242 2052.550919 50
1257.000000 1929.000000 50
1266.903906 1429.098097 50
933.096094 2309.901903 50
1158.981525 1438.701745 50
757.018475 1933.298255 50
1255.790233 1429.001464 50
933.209767 2309.998536 50
1643.917264 1612.306093 50
781.082736 1775.693907 50
1585.127670 1551.730557 50
866.872330 1616.269443 50
1515.712076 1501.135464 50
758.287924 1964.864536 50
1756.529416 1907.312154 50
1429.470584 1459.687846 50
1738.102499 1792.836915 50
1130.897501 1445.163085 50
1385.955540 1445.915671 50
769.044460 2038.084329 50
1736.001498 2072.379096 50
1098.998502 1454.620904 50
1613.051687 2280.037315 50
1603.948313 1568.962685 50
1630.267841 1596.327309 50
1039.732159 1478.672691 50
1752.664883 1994.698731 50
1060.335117 1469.301269 50
1744.560039 2039.838659 50
1303.439961 1431.161341 50
1214.327028 1430.824311 50
1174.672972 2422.175689 50
1733.699718 2079.855490 50
1003.300282 1498.144510 50
1451.734979 1468.480415 50
824.265021 1678.519585 50
940.763782 1541.708566 50
971.236218 2339.291434 50
1707.556226 1712.207271 50
826.443774 1674.792729 50
1749.914749 1845.124796 50
872.085251 1609.875204 50
1324.795745 1433.617585 50
869.204255 1613.382415 50
1756.900421 1919.021562 50
1039.099579 1478.978438 50
983.998573 1510.108343 50
769.001427 2037.891657 50
1402.507635 1450.640796 50
773.492365 2056.359204 50
1733.157801 2081.557362 50
1485.842199 1484.442638 50
1216.429282 1430.648701 50
760.570718 1869.351299 50
1584.713150 2306.629569 50
1391.286850 1447.370431 50
1672.709860 1651.177552 50
769.290140 1818.822448 50
1542.909932 1518.810396 50
780.090068 2079.189604 50
878.034645 1602.832467 50
763.965355 2012.167533 50
1732.970631 2082.140323 50
1393.029369 1447.859677 50
1069.610613 1465.442865 50
766.389387 1832.557135 50
988.950383 1506.922516 50
833.049617 2194.077484 50
801.148794 1723.574397 50
1694.851206 2170.425603 50
1755.514307 1967.516050 50
923.485693 1556.483950 50
1291.401955 1430.184899 50
770.598045 2044.815101 50
1730.467983 2089.711134 50
1329.532017 1434.288866 50
1718.664461 2121.005014 50
875.335539 1605.994986 50
1447.734736 1466.809281 50
766.265264 1833.190719 50
1509.276376 1497.309567 50
782.723624 1770.690433 50
1708.488889 1714.156376 50
758.511111 1967.843624 50
1734.907164 1782.014481 50
792.092836 1744.985519 50
1631.230129 1597.410177 50
783.769871 1767.589823 50
1273.453972 1429.270807 50
761.546028 1861.729193 50
1196.381615 2425.311809 50
1463.618385 1473.688191 50
1489.070884 2371.880464 50
1580.929116 1548.119536 50
1290.350056 1430.113466 50
988.649944 2350.886534 50
910.466300 1568.563605 50
834.533700 2196.436395 50
1694.185178 2171.629595 50
1554.814822 1527.370405 50
1127.325062 1446.108283 50
758.674938 1969.891717 50
1726.414451 2101.191966 50
1228.585549 1429.808034 50
1227.000000 109.000000 50
1109.680441 595.041275 50
1725.319559 149.958725 50
765.910762 302.382301 50
1602.089238 439.617699 50
1215.377662 608.864903 50
1721.622338 182.135097 50
734.414021 23.215077 50
1377.585979 585.784923 50
986.401892 -329.306457 50
935.598108 515.306457 50
770.805170 313.661371 50
1556.194830 485.338629 50
1541.125855 498.005074 50
1505.874145 -306.005074 50
728.624370 149.270728 50
1685.375630 308.729272 50
1236.472354 608.910266 50
1653.527646 -151.910266 50
731.098114 45.114791 50
866.901886 455.885209 50
984.392300 546.197328 50
1726.607700 128.802672 50
1121.528279 597.749134 50
1715.471721  2.250866 50
729.559243 159.524187 50
893.440757 481.475813 50
799.419050 -150.180499 50
764.580950 299.180499 50
1459.777359 551.509549 50
1313.222641 -383.509549 50
992.024140 550.346060 50
1685.975860 -89.346060 50
727.015627 105.046982 50
1703.984373 258.953018 50
1049.807625 576.549850 50
1671.192375 -120.549850 50
727.913264 78.793545 50
780.086736 333.206455 50
1103.057842 593.394820 50
1726.942158 116.605180 50
727.153155 96.625370 50
957.846845 530.374630 50
756.781488 -60.983971 50
982.218512 544.983971 50
1527.310694 508.766791 50
1475.689306 -324.766791 50
727.533088 85.917462 50
1289.466912 605.082538 50
1344.021040 595.113234 50
1598.978960 -225.113234 50
741.011972 226.539937 50
1726.988028 112.460063 50
1458.323897 552.271085 50
1720.676103 29.728915 50
881.328745 470.263593 50
1710.671255 235.736407 50
837.049933 421.951985 50
1676.950067 327.048015 50
730.582378 49.254332 50
1364.417622 589.745668 50
739.553102 -2.335176 50
1175.446898 606.335176 50
1305.821152 602.748140 50
1713.178848 -7.748140 50
856.221732 -226.445191 50
1387.778268 582.445191 50
765.846964 -84.230116 50
913.153036 498.230116 50
730.358262 166.853127 50
960.641738 532.146873 50
1009.210302 559.075158 50
1649.789698 375.924842 50
1301.215526 603.461379 50
1674.784474 -113.461379 50
1177.416977 606.535450 50
1368.583023 -370.535450 50
1031.070908 569.012816 50
1641.929092 387.987184 50
927.929058 -291.695111 50
897.070942 484.695111 50
761.093281 290.468811 50
1723.906719 164.531189 50
1590.236271 452.597747 50
1455.763729 -335.597747 50
1463.772466 549.384831 50
1454.227534 -336.384831 50
749.308093 -38.683589 50
1395.691907 579.683589 50
1421.908267 569.446270 50
1593.091733 449.553730 50
737.461613 210.745601 50
1624.538387 412.254399 50
1021.702733 564.909018 50
1685.297267 -90.909018 50
754.847321 273.535248 50
1720.152679 191.464752 50
796.581782 -145.440873 50
854.418218 442.440873 50
728.084499 76.086135 50
1612.915501 426.913865 50
1105.553709 594.026596 50
1636.446291 395.973404 50
736.551359 206.263200 50
1364.448641 589.736800 50
727.892020 79.146625 50
1239.107980 608.853375 50
1608.000000 636.000000 50
1377.340152 192.383009 50
1371.659848 1076.616991 50
1454.736944 1111.931125 50
1863.263056 206.068875 50
1309.106563 235.172465 50
1183.893437 900.827535 50
1431.544837 1103.828575 50
2065.455163 434.171425 50
1308.565239 235.576694 50
1399.434761 1090.423306 50
2090.183215 503.714904 50
1337.816785 215.285096 50
1229.586277 962.807366 50
1546.413723 1132.192634 50
1639.837969 137.014686 50
1155.162031 847.985314 50
2105.039375 581.668978 50
1165.960625 402.331022 50
1789.292531 170.024659 50
1302.707469 1031.975341 50
1119.950788 744.664470 50
1683.049212 1130.335530 50
2103.667764 570.323004 50
1114.332236 556.676996 50
1534.664223 1130.592624 50
2002.335777 943.407376 50
1240.190699 974.697975 50
1979.809301 970.302025 50
1457.367741 1112.770304 50
1728.632259 1121.229696 50
1981.863182 303.996504 50
1172.136818 391.003496 50
1943.405649 265.185962 50
1115.594351 722.814038 50
1691.291416 142.986268 50
1120.708584 748.013732 50
1993.105515 317.105437 50
1108.894485 665.894563 50
1119.235118 741.398722 50
1901.764882 1040.601278 50
2100.165291 547.833530 50
1110.834709 689.166470 50
2080.258963 471.770064 50
1303.741037 239.229936 50
1217.861518 323.282932 50
1180.138482 894.717068 50
2104.375345 575.904099 50
1219.624655 321.095901 50
1364.937535 1072.944663 50
1799.062465 1098.055337 50
1512.440763 1126.783488 50
1886.559237 1051.216512 50
1116.460399 727.590507 50
1510.539601 1126.409493 50
1734.938674 152.381790 50
1114.061326 713.618210 50
1977.980815 972.324541 50
1582.019185 136.675459 50
1563.295900 138.002466 50
1409.704100 1094.997534 50
1441.599706 164.501387 50
1453.400294 1111.498613 50
1285.090545 254.254687 50
1190.909455 911.745313 50
1227.563153 960.450004 50
1657.436847 1133.549996 50
1300.405691 1030.189981 50
1672.594309 1131.810019 50
1108.148966 648.204266 50
1436.851034 1105.795734 50
1175.698502 384.772185 50
1120.301498 746.227815 50
1299.960044 1029.841828 50
1847.039956 1075.158172 50
2006.898860 937.462601 50
1393.101140 184.537399 50
1506.765963 146.355568 50
1118.234037 736.644432 50
1376.011218 1078.923475 50
1416.988782 1098.076525 50
1165.706520 402.812355 50
1874.293480 1059.187645 50
2097.075542 739.947652 50
1259.924458 277.052348 50
1816.038887 181.335485 50
1110.961113 581.664515 50
1726.156786 1121.838424 50
1750.843214 1115.161576 50
1559.960600 1133.686865 50
2019.039400 351.313135 50
1144.116741 449.419396 50
1909.883259 1034.580604 50
1717.150838 148.059333 50
1148.849162 833.940667 50
2068.527981 441.284879 50
1358.472019 202.715121 50
1410.041228 1095.143033 50
1619.958772 1135.856967 50
2065.797279 434.948636 50
1233.202721 305.051364 50
1361.447752 201.014955 50
1164.552248 866.985045 50
1303.202157 1032.356247 50
2092.797843 513.643753 50
1555.928937 1133.281213 50
2024.071063 358.718787 50
1480.464621 152.538805 50
1262.535379 997.461195 50
1975.323513 296.775241 50
1112.676487 704.224759 50
1604.734495 1135.989336 50
1806.265505 1095.010664 50
1211.508339 940.621672 50
1353.491661 1066.378328 50
1701.186327 144.760437 50
1154.813673 847.239563 50
1544.692693 140.024008 50
1177.307307 889.975992 50
1110.381352 587.259044 50
2012.618648 929.740956 50
1158.232392 854.424126 50
1484.767608 1120.575874 50
1210.052091 938.716801 50
1555.947909 1133.283199 50
1217.528779 323.698502 50
1264.471221 999.301498 50
1190.161657 361.389149 50
1157.838343 853.610851 50
1532.336753 1130.241917 50
1773.663247 1107.758083 50
1141.000000 633.000000 50
1390.285044 1066.424696 50
1460.714956 248.575304 50
1233.712091 141.670713 50
792.287909 991.329287 50
1412.337062 1052.971664 50
1617.662938 482.028336 50
1191.558562 135.562736 50
644.441438 574.437264 50
715.599590 370.255845 50
1525.400410 952.744155 50
756.474101 952.593230 50
1043.525899 1123.406770 50
1633.536293 546.930260 50
1327.463707 169.069740 50
873.138730 1055.197039 50
1435.861270 1036.802961 50
1636.699640 567.564026 50
691.300360 414.435974 50
1594.621989 843.302380 50
1209.378011 137.697620 50
844.232264 230.596085 50
667.767736 794.403915 50
1402.311620 1059.281875 50
1222.688380 139.718125 50
772.751295 971.220182 50
1563.248705 900.779818 50
1501.802148 979.152870 50
1249.197852 144.847130 50
876.320221 1057.198791 50
1281.679779 1112.801209 50
1144.003392 1132.990980 50
1608.996608 809.009020 50
812.790654 255.801610 50
724.209346 909.198390 50
873.756126 1055.588111 50
1165.243874 1132.411889 50
752.055267 318.799435 50
725.944733 354.200565 50
1634.254988 551.149426 50
1052.745012 140.850574 50
1600.994874 828.971213 50
991.005126 156.028787 50
1628.046093 519.924349 50
716.953907 368.075651 50
1597.898310 836.086026 50
1037.101690 143.913974 50
780.721117 286.302543 50
641.278883 649.697457 50
917.349637 1080.191810 50
1636.650363 698.808190 50
1402.621092 1059.092014 50
1341.378908 174.907986 50
859.382196 219.851827 50
739.617804 931.148173 50
965.649218 164.756363 50
687.350782 843.243637 50
1634.823985 554.655431 50
1282.176015 153.344569 50
1032.720434 144.865249 50
898.279566 1070.134751 50
660.828895 772.412015 50
914.171105 1078.587985 50
1626.409178 752.908004 50
1230.590822 141.091996 50
1294.427556 1108.878120 50
1402.572444 1059.121880 50
687.541133 843.653877 50
1472.458867 1007.346123 50
1632.471796 541.046351 50
749.528204 321.953649 50
1600.961204 829.050226 50
1492.038796 276.949774 50
656.361726 510.013237 50
1144.638274 1132.986763 50
1330.270204 1095.792383 50
1175.729796 134.207617 50
1190.312078 1130.562377 50
1237.687922 142.437623 50
1173.319769 134.045661 50
835.680231 1028.954339 50
938.390077 1090.109636 50
1479.609923 1000.890364 50
1063.688741 1126.986811 50
1442.311259 1032.013189 50
647.065552 710.645098 50
1430.934448 1040.354902 50
1042.833492 142.731363 50
786.166508 985.268637 50
1169.461729 1132.189273 50
1510.538271 969.810727 50
1548.515016 922.709357 50
1384.484984 196.290643 50
1514.160915 300.207374 50
643.839085 579.792626 50
913.087977 1078.034953 50
1146.912023 1132.965047 50
935.398715 177.228005 50
657.601285 760.771995 50
701.463571 871.343717 50
1159.536429 1132.656283 50
954.917499 1097.083293 50
1371.082501 1076.916707 50
825.786318 244.875877 50
779.213682 978.124123 50
1027.537669 1119.956158 50
1545.462331 339.043842 50
1589.135030 854.754358 50
1300.864970 159.245642 50
1628.071303 520.032988 50
831.928697 239.967012 50
659.104005 766.327603 50
953.895995 1096.672397 50
1491.243593 989.832489 50
1620.756407 492.167511 50
710.008346 886.468329 50
1009.991654 1115.531671 50
1026.230514 1119.649736 50
1560.769486 361.350264 50
1095.383454 135.085217 50
643.616546 581.914783 50
1639.705449 668.956577 50
759.294551 310.043423 50
1611.117143 462.735877 50
1348.882857 178.264123 50
1639.999946 601.392194 50
1192.000054 135.607806 50
1348.816271 178.233689 50
710.183729 886.766311 50
650.417878 729.587690 50
743.582122 936.412310 50
1324.702549 1098.030508 50
1604.297451 444.969492 50
1490.458297 990.601592 50
1622.541703 498.398408 50
1633.808242 548.501265 50
642.191758 598.498735 50
864.430608 1049.544561 50
1081.569392 1129.455439 50
1590.136384 852.719158 50
1030.863616 145.280842 50
641.006955 630.362755 50
974.993045 1104.637245 50
734.026893 923.470120 50
1363.973107 1080.529880 50
1639.873820 666.539707 50
749.126180 322.460293 50
923.970382 182.557834 50
641.029618 638.442166 50
1609.754457 459.019371 50
645.245543 567.980629 50
1081.064455 1129.394733 50
1574.935545 384.605267 50
741.763647 934.015505 50
1434.236353 1037.984495 50
684.957551 427.999306 50
945.042449 1093.000694 50
1092.342233 1130.626790 50
1318.657767 1100.373210 50
851.698470 1040.804640 50
1447.301530 1028.195360 50
912.131578 188.456138 50
1102.868422 1131.543862 50
699.752370 868.160645 50
1219.247630 1126.839355 50
1001.522994 152.847769 50
879.477006 1059.152231 50
845.370444 1036.240828 50
924.629556 1083.759172 50
1710.000000 682.000000 50
1355.129140 329.769006 50
1239.870860 852.230994 50
1427.584949 1094.603610 50
2171.415051 489.396390 50
1399.804637 289.853552 50
1410.195363 1082.146448 50
2155.056323 454.129709 50
1374.943677 310.870291 50
1307.703772 978.913699 50
1570.296228 1162.086301 50
1659.195537 184.587790 50
1237.804463 846.412210 50
2152.608029 449.409948 50
1220.391971 580.590052 50
1817.828386 193.765385 50
1376.171614 1054.234615 50
1213.298173 739.334935 50
1691.701827 1181.665065 50
2092.544024 360.037160 50
1227.455976 812.962840 50
1523.254857 1145.817045 50
2115.745143 974.182955 50
1279.219980 935.827844 50
2042.780020 1055.172156 50
1456.516489 1112.982725 50
1831.483511 1167.017275 50
1997.819302 273.147888 50
1258.180698 467.852112 50
1937.542296 236.775895 50
1223.457704 797.224105 50
1698.661254 182.128584 50
1215.338746 754.871416 50
1987.396309 266.005664 50
1216.603691 762.994336 50
1210.049584 689.041436 50
1912.950416 1138.958564 50
1955.555435 246.451463 50
1357.444565 1036.548537 50
2136.658039 421.303016 50
1349.341961 335.696984 50
1270.474292 443.636513 50
1229.525708 820.363487 50
2166.474345 477.962817 50
1259.525655 465.037183 50
1387.630161 1064.201108 50
1878.369839 1152.798892 50
1499.697791 1135.622068 50
2001.302209 1088.377932 50
1541.689837 1152.820230 50
1648.310163 1178.179770 50
1215.869726 758.388957 50
1513.130274 1141.611043 50
1738.769866 182.828391 50
1212.230134 729.171609 50
2140.652198 936.044650 50
1521.347802 218.955350 50
1649.306443 185.697378 50
1425.693557 1093.302622 50
1543.216928 210.636651 50
1453.783072 1111.363349 50
1334.978010 351.306022 50
1243.021990 860.693978 50
1293.252984 958.264229 50
1693.747016 1181.735771 50
1347.437413 1026.308540 50
1727.562587 1181.691460 50
1210.299474 699.302738 50
1436.700526 1100.697262 50
1334.867285 1012.568368 50
1914.132715 1138.431632 50
2201.728634 772.570143 50
1300.271366 395.429857 50
1516.325286 221.033510 50
1210.674714 707.966490 50
1760.372605 1179.456129 50
1911.627395 1139.543871 50
1352.589456 332.346310 50
1789.410544 1175.653690 50
2201.963831 592.716244 50
1257.036169 470.283756 50
1814.615935 193.066972 50
1214.384065 615.933028 50
1611.753621 1172.252638 50
1967.246379 1110.747362 50
1584.281754 1165.936899 50
2096.718246 365.063101 50
1325.121394 362.831614 50
1830.878606 1167.168386 50
1730.484406 182.419787 50
1237.515594 845.580213 50
2125.137241 403.322640 50
1403.862759 286.677360 50
1428.221677 1095.038711 50
1703.778323 1181.961289 50
2108.187564 379.598506 50
1292.812436 406.401494 50
1397.831232 291.422658 50
1230.168768 822.577342 50
1289.858876 953.074595 50
2208.141124 638.925405 50
1578.421675 1164.376559 50
2103.578325 373.623441 50
1534.780303 213.707295 50
1310.219697 982.292705 50
1967.369509 253.326539 50
1222.630491 793.673461 50
1558.913508 1158.626554 50
1954.086492 1118.373446 50
1716.764249 182.045757 50
1241.235751 855.954243 50
1575.061884 200.552490 50
1248.938116 875.447510 50
1269.516678 445.410815 50
1955.483322 1117.589185 50
1255.410340 890.202404 50
1489.589660 1130.797596 50
1290.350246 953.834663 50
1577.649754 1164.165337 50
1290.359160 410.151576 50
1293.640840 958.848424 50
1236.626028 521.012167 50
1213.373972 739.987833 50
1508.149358 1139.445426 50
1899.850642 1144.554574 50
885.000000 500.000000 50
385.694294 526.340317 50
624.305706 926.659683 50
1194.099823 106.989441 50
385.900177 470.010559 50
675.322636 953.911228 50
1309.677364 236.088772 50
653.221204 943.033396 50
890.778796 999.966604 50
398.393182 385.048687 50
583.606818 898.951313 50
1019.227186 981.646201 50
1033.772814 977.353799 50
1246.475058 845.450116 50
825.524942  3.549884 50
1332.444617 723.144157 50
1215.555383 124.855843 50
