19222 200
1590.757824 1097.372282 50
1494.556274 1416.578899 50
1755.443726 1832.421101 50
1499.064302 1322.016519 50
1989.935698 1892.983481 50
2148.565042 917.490118 50
1525.434958 1218.509882 50
1500.814928 1310.729196 50
1643.185072 1749.270804 50
1518.964051 1549.015536 50
2353.035949 1740.984464 50
1919.990170 898.507791 50
1678.009830 1780.492209 50
1548.233019 1166.523073 50
1574.766981 1665.476927 50
2308.546573 1004.335037 50
1586.453427 1682.664963 50
1663.375180 1017.917038 50
2082.624820 1885.082962 50
2012.925315 893.358296 50
1494.074685 1401.641704 50
2327.034401 1020.054846 50
1637.965599 1041.945154 50
1528.883035 1209.516461 50
1595.116965 1694.483539 50
1495.728742 1434.542192 50
1601.271258 1702.457808 50
1494.000788 1392.112186 50
2115.999212 1877.887814 50
2238.149164 956.661616 50
1502.850836 1299.338384 50
1556.397518 1151.123859 50
1922.602482 1887.876141 50
1884.457237 905.147171 50
1529.542763 1207.852829 50
2073.645090 899.384097 50
1558.354910 1147.615903 50
1847.222471 915.028916 50
1581.777529 1675.971084 50
1978.376349 893.244158 50
1548.623651 1165.755842 50
1496.260331 1345.510828 50
2135.739669 1872.489172 50
1596.499255 1089.696262 50
1563.500745 1647.303738 50
1509.864265 1517.950352 50
2365.135735 1728.049648 50
1527.782809 1212.330328 50
2042.217191 1890.669672 50
1500.403451 1472.764946 50
2306.596549 1783.235054 50
2102.548928 904.925077 50
1595.451072 1091.074923 50
2303.262242 1000.117237 50
1530.737758 1204.882763 50
1996.355853 893.005550 50
1713.644147 978.994450 50
1905.401178 900.912357 50
1496.598822 1342.087643 50
1784.096398 939.193348 50
2007.903602 1892.806652 50
1578.784216 1114.439678 50
1777.215784 1843.560322 50
2084.878664 901.328292 50
1714.121336 978.671708 50
1816.300461 925.642670 50
1566.699539 1133.357330 50
1591.828805 1095.916965 50
1494.171195 1406.083035 50
1645.983433 1033.995168 50
1854.016567 1873.004832 50
296.000000 1520.000000 50
723.910025 1778.636831 50
230.089975 1024.363169 50
459.144617 1992.634990 50
702.855383 1229.365010 50
778.604274 1389.259362 50
 0.395726 1116.740638 50
795.831730 1532.970819 50
610.168270 1131.029181 50
687.495209 1831.016883 50
792.504791 1460.983117 50
-201.541351 1569.523771 50
749.541351 1730.476229 50
-197.267414 1438.224341 50
654.267414 1868.775659 50
755.145671 1322.047347 50
251.854329 1021.952653 50
156.887274 2000.257899 50
617.112726 1136.742101 50
785.165369 1623.524112 50
623.834631 1142.475888 50
-17.119831 1909.815304 50
787.119831 1426.184696 50
116.069101 1986.502810 50
720.930899 1256.497190 50
763.695840 1343.193322 50
602.304160 1124.806678 50
-194.919132 1614.859927 50
703.919132 1809.140073 50
250.746454 2017.947905 50
564.253546 1098.052095 50
665.106709 1857.283615 50
473.893291 1052.716385 50
593.448525 1118.099048 50
-173.448525 1347.900952 50
639.280474 1156.463872 50
-119.280474 1241.536128 50
481.393991 1984.358771 50
398.606009 1030.641229 50
488.308850 1058.462021 50
126.691150 1049.537979 50
586.762858 1926.764010 50
629.237142 1147.235990 50
485.230241 1982.808725 50
750.769759 1312.191275 50
680.669429 1839.420460 50
765.330571 1347.579540 50
591.170958 1116.423359 50
-102.170958 1217.576641 50
396.388154 2009.818557 50
458.611846 1047.181443 50
738.985069 1751.871146 50
686.014931 1207.128854 50
757.695799 1328.070353 50
163.304201 1037.929647 50
-11.998732 1913.874067 50
795.998732 1521.125933 50
715.976577 1791.329458 50
710.023423 1239.670542 50
179.080700 2006.137714 50
740.919300 1291.862286 50
626.427474 1895.256825 50
772.572526 1368.743175 50
-198.839680 1591.649779 50
743.839680 1742.350221 50
786.035945 1619.321560 50
478.964055 1054.678440 50
628.611277 1893.322566 50
519.388723 1072.677434 50
701.299019 1227.198523 50
267.700981 1020.801477 50
763.814513 1343.507560 50
-24.814513 1136.492440 50
501.745356 1975.706977 50
609.254644 1130.293023 50
115.747218 1986.378531 50
707.252782 1235.621469 50
325.721226 2019.115867 50
786.278774 1421.884133 50
735.767466 1282.082838 50
432.232534 1038.917162 50
744.015446 1298.004145 50
-112.015446 1230.995855 50
568.091678 1939.483156 50
792.908322 1575.516844 50
776.661339 1657.712299 50
685.338661 1206.287701 50
572.839859 1103.635145 50
-199.839859 1584.364855 50
-104.126726 1220.169042 50
669.126726 1852.830958 50
795.214141 1548.022168 50
404.785859 1031.977832 50
638.864920 1156.071921 50
-7.864920 1122.928079 50
50.875575 1955.791253 50
787.124425 1426.208747 50
413.831053 1034.082473 50
-116.831053 1237.917527 50
693.509982 1823.291632 50
486.490018 1057.708368 50
-201.432204 1570.608320 50
766.432204 1689.391680 50
431.396823 2001.318710 50
502.603177 1064.681290 50
615.503637 1135.399655 50
-138.503637 1272.600345 50
795.934726 1511.921026 50
592.065274 1117.078974 50
-114.675516 1234.788463 50
438.675516 1999.211537 50
580.208977 1931.369976 50
674.791023 1193.630024 50
1914.000000 1819.000000 50
1570.903943 1455.289819 50
1527.096057 2135.710181 50
1493.818184 1547.988485 50
1632.181816 2232.011515 50
1563.945351 1461.982154 50
1463.054649 1603.017846 50
1870.940647 1320.857558 50
1442.059353 1984.142442 50
2042.601012 1335.821172 50
1418.398988 1885.178828 50
2346.612048 1568.307328 50
1414.387952 1838.692672 50
1596.092382 1433.079352 50
1922.907618 2318.920648 50
2256.913549 1455.117742 50
1421.086451 1902.882258 50
2264.829614 1462.743657 50
1483.170386 1565.256343 50
1563.887448 1462.038937 50
1606.112552 2212.961063 50
1701.249554 1366.520998 50
1707.750446 2274.479002 50
1432.014548 1685.996152 50
1421.985452 1908.003848 50
1593.178322 1435.498434 50
1470.821678 2050.501566 50
1443.698595 1649.245505 50
2348.301405 2066.754495 50
2099.272678 1354.592814 50
1418.727322 1750.407186 50
1628.087849 1408.811943 50
1414.912151 1849.188057 50
2332.871080 1545.967002 50
1482.128920 1567.032998 50
2248.005500 1446.924301 50
1417.994500 1882.075699 50
1620.536361 1414.180173 50
1423.463639 1915.819827 50
1535.214872 1492.623183 50
1481.785128 2070.376817 50
1673.985485 1380.373698 50
1856.014515 2315.626302 50
1949.298508 1320.247541 50
1711.701492 1361.752459 50
1865.290341 1321.378287 50
1533.709659 2143.621713 50
1920.128754 1319.037563 50
1428.871246 1697.962437 50
1438.933934 1663.076194 50
1540.066066 2150.923806 50
1765.555306 1341.544062 50
1786.444694 2302.455938 50
1664.245883 1385.845431 50
1415.754117 1777.154569 50
1539.112623 1488.153428 50
2255.887377 2183.846572 50
1888.456612 1319.652891 50
1601.543388 2209.347109 50
1665.020634 1385.399637 50
2061.979366 2296.600363 50
2294.850132 1495.035223 50
1417.149868 1762.964777 50
1803.996935 1331.250755 50
1472.003065 2052.749245 50
1967.617953 1321.883198 50
1452.382047 2011.116802 50
1458.953794 1611.797320 50
1414.046206 1812.202680 50
658.000000 1283.000000 50
366.169070 1688.998409 50
1157.830930 1296.001591 50
974.875618 896.231538 50
166.124382 1372.768462 50
1013.497206 1634.598829 50
754.502794 792.401171 50
684.106472 1782.317987 50
1157.893528 1272.682013 50
158.034915 1288.908804 50
751.965085 1774.091196 50
747.946553 1774.843082 50
1122.053447 1469.156918 50
158.016072 1287.008904 50
660.983928 1782.991096 50
1125.000135 1104.363850 50
243.999865 1002.636150 50
1147.133301 1179.324476 50
496.866699 809.675524 50
160.760749 1230.529745 50
975.239251 1669.470255 50
921.556508 1707.897596 50
849.443492 821.102404 50
943.938708 1693.169545 50
1113.061292 1075.830455 50
1073.167291 1561.632590 50
1131.832709 1123.367410 50
175.670916 1414.752249 50
956.329084 1684.247751 50
169.278614 1388.600222 50
1029.721386 1617.399778 50
1072.133716 1002.833505 50
381.866284 866.166495 50
1131.291856 1444.229089 50
596.708144 786.770911 50
1152.502091 1356.943778 50
665.497909 783.056222 50
1076.821053 1009.890268 50
1015.178947 933.109732 50
173.259148 1405.581837 50
697.740852 1781.418163 50
1041.085796 961.681976 50
516.914204 803.318024 50
159.168383 1248.838355 50
1017.831617 1630.161645 50
505.950017 1759.320063 50
995.049983 913.679937 50
1157.943468 1290.518585 50
789.056532 800.481415 50
597.918702 786.622888 50
184.081298 1442.377112 50
715.522899 786.319906 50
166.477101 1374.680094 50
1015.579754 933.519358 50
500.420246 808.480642 50
160.986874 1228.429381 50
1081.013126 1549.570619 50
773.448267 796.510845 50
203.551733 1074.489155 50
763.136999 1771.821247 50
1150.863001 1367.178753 50
1122.370043 1097.634245 50
788.629957 800.365755 50
1050.947048 1592.180558 50
1102.052952 1512.819442 50
456.043644 1740.398765 50
1121.956356 1096.601235 50
441.700877 1733.793400 50
1156.299123 1324.206600 50
663.634536 1782.968251 50
1144.365464 1167.031749 50
993.736551 912.485536 50
445.263449 830.514464 50
692.109066 784.164785 50
158.890934 1312.835215 50
1130.486018 1446.575556 50
1131.513982 1122.424444 50
527.541161 800.319473 50
354.458839 885.680527 50
160.280466 1235.300260 50
1056.719534 1584.699740 50
757.008515 1773.099290 50
1029.991485 948.900710 50
1089.651994 1030.657859 50
193.348006 1098.342141 50
207.930242 1500.800856 50
938.069758 1697.199144 50
969.936923 892.237468 50
323.063077 911.762532 50
1157.111324 1253.202577 50
1013.888676 931.797423 50
1088.278084 1028.322223 50
373.721916 871.677777 50
708.791781 1780.413505 50
1079.208219 1013.586495 50
207.906688 1500.752177 50
1074.093312 1560.247823 50
604.305531 1780.108544 50
1156.694469 1246.891456 50
159.528819 1322.070221 50
747.471181 1774.929779 50
993.884466 1653.380379 50
633.115534 783.619621 50
443.854486 1734.820428 50
1066.145514 994.179572 50
1081.205747 1016.735290 50
249.794253 994.264710 50
934.113838 866.153328 50
166.886162 1376.846672 50
319.206549 1650.721359 50
1153.793451 1218.278641 50
163.724523 1358.443705 50
1021.275477 1626.556295 50
985.226592 1661.051263 50
1157.773408 1267.948737 50
371.223418 1692.584169 50
1102.776582 1511.415831 50
1153.269644 1214.385277 50
376.730356 869.614723 50
790.643533 800.915264 50
203.356467 1491.084736 50
1134.072791 1130.177560 50
943.927209 872.822440 50
831.818506 814.185403 50
417.181494 844.814597 50
1080.414479 1550.518238 50
1012.585521 930.481762 50
613.119323 1780.981651 50
1109.880677 1497.018349 50
860.782439 1740.033131 50
963.217561 886.966869 50
445.724115 830.298168 50
289.275885 1620.701832 50
999.281183 917.586325 50
888.718817 839.413675 50
212.389637 1056.215070 50
714.610363 1779.784930 50
1097.760219 1520.930556 50
464.239781 822.069444 50
831.940224 814.230549 50
161.059776 1227.769451 50
204.345598 1493.232451 50
995.654402 1651.767549 50
1158.000000 1283.012702 50
908.000000 849.987298 50
497.694963 809.394367 50
161.305037 1225.605633 50
612.606449 1780.935162 50
929.393551 863.064838 50
158.945700 1252.262313 50
768.054300 1770.737687 50
888.813219 1726.537211 50
1131.186781 1121.462789 50
1117.497098 1085.864471 50
929.502902 863.135529 50
167.094263 1377.929221 50
1128.905737 1451.070779 50
669.880995 783.141178 50
169.119005 1387.858822 50
1039.471328 1606.233083 50
710.528672 785.766917 50
160.617239 1231.908030 50
525.382761 1765.091970 50
1019.314559 1628.617982 50
1144.685441 1168.382018 50
480.633560 1750.483846 50
1136.366440 1137.516154 50
1535.000000 783.000000 50
2019.955110 661.268571 50
1261.044890 364.731429 50
1053.803909 647.168037 50
1591.196091 1279.831963 50
1108.958342 521.296914 50
1137.041658 1085.703086 50
1318.299149 332.399577 50
1202.700851 1156.600423 50
1035.963776 751.970223 50
1612.036224 1277.029777 50
1124.320969 1068.206475 50
1809.679031 1200.793525 50
1148.424109 1100.110518 50
1933.575891 1084.889482 50
1455.746627 1276.678947 50
1926.253373 1094.321053 50
1248.474559 373.240105 50
1082.525441 995.759895 50
1157.065354 455.638726 50
1447.934646 1275.361274 50
1258.050404 366.708130 50
1436.949596 1273.291870 50
1880.634681 421.701416 50
1070.365319 598.298584 50
1356.063108 1249.884984 50
1942.936892 1072.115016 50
1653.885762 297.339444 50
1105.114238 527.660556 50
1865.992778 408.241703 50
1103.007222 1034.758297 50
1369.869991 311.055003 50
1065.130009 953.944997 50
1060.163834 939.622526 50
1317.836166 1233.377474 50
1766.931562 1225.953441 50
1731.068438 323.046559 50
1363.017163 313.508888 50
1460.982837 1277.491112 50
1831.450879 1185.637401 50
1583.549121 285.362599 50
2034.106937 753.129182 50
1251.893063 370.870818 50
1834.619469 1183.285116 50
1610.380531 288.714884 50
1339.137041 322.959022 50
1053.862959 919.040978 50
1335.042845 1241.276266 50
2033.957155 750.723734 50
1880.149716 421.238099 50
1078.850284 987.761901 50
1635.723260 293.250243 50
1152.276740 1104.749757 50
1878.438490 419.613149 50
1114.561510 512.386851 50
1162.875959 1116.951641 50
1292.124041 1220.048359 50
1738.951733 1239.512531 50
1476.048267 286.487469 50
1220.939736 1172.058030 50
1464.060264 1277.941970 50
1270.613847 358.618141 50
1045.386153 884.381859 50
1142.732778 1093.042621 50
1996.267222 975.957379 50
2032.570886 832.226148 50
1309.429114 336.773852 50
1061.487169 943.578949 50
1602.512831 1278.421051 50
1065.848701 610.092342 50
1094.151299 1018.907658 50
1401.844982 1264.943712 50
2034.155018 812.056288 50
1133.685031 484.761345 50
1036.314969 819.238655 50
1331.384232 1239.662478 50
1955.615768 1053.337522 50
1035.945142 752.271371 50
2012.054858 932.728629 50
1865.910035 1157.831361 50
1640.089965 294.168639 50
1242.785863 377.277314 50
1096.214137 1022.722686 50
1090.801943 1012.538856 50
1574.198057 1281.461144 50
1524.995590 283.100098 50
1035.004410 780.899902 50
1050.203587 660.638087 50
1453.796413 1276.361913 50
1086.757976 1004.538005 50
1300.242024 1224.461995 50
1120.043572 504.053477 50
1087.956428 1006.946523 50
2034.927668 791.504499 50
1461.072332 288.495501 50
1869.534436 411.399797 50
1049.465564 663.600203 50
1469.062930 1278.633234 50
1812.937070 367.366766 50
1825.969587 376.383843 50
1049.030413 900.616157 50
1259.059029 1199.961126 50
1760.940971 1229.038874 50
1634.998786 293.101804 50
1035.001214 781.898196 50
1193.344426 417.936350 50
1213.655574 1166.063650 50
1715.652965 316.776334 50
1239.347035 1186.223666 50
1971.869271 1026.197945 50
1201.130729 410.802055 50
1045.426972 884.578788 50
1924.573028 1096.421212 50
2030.492417 716.012950 50
1037.507583 732.987050 50
1040.947542 859.890629 50
1660.052458 1267.109371 50
1344.680713 320.638054 50
1048.319287 668.361946 50
1923.637822 468.419893 50
1120.362178 503.580107 50
1703.059426 312.090211 50
1061.940574 944.909789 50
1677.034870 303.598190 50
1053.965130 919.401810 50
1636.077014 293.323130 50
1103.922986 529.676870 50
1369.275242 1254.736478 50
1741.724758 1238.263522 50
1546.106589 283.123372 50
1035.893411 812.876628 50
1943.000790 493.975165 50
1201.999210 410.024835 50
1073.860759 589.736965 50
1365.139241 1253.263035 50
1972.730571 1024.644258 50
1266.269429 361.355742 50
1642.448417 1271.318377 50
1732.551583 323.681623 50
2027.329128 870.246948 50
1223.670872 391.753052 50
1853.889799 397.890540 50
1065.110201 612.109460 50
1240.614001 378.850419 50
1702.385999 1254.149581 50
1338.175119 1242.630250 50
1994.824881 979.369750 50
2009.638304 625.778881 50
1219.361696 395.221119 50
1046.154552 888.024418 50
1372.845448 1255.975582 50
1156.174041 1109.329423 50
1740.825959 1238.670577 50
2008.461101 943.731410 50
1331.538899 326.268590 50
1769.152006 341.216300 50
1154.847994 1107.783700 50
1066.002229 609.676342 50
1560.997771 1282.323658 50
1179.887452 1134.987327 50
1861.112548 1162.012673 50
1755.931999 334.458974 50
1043.068001 693.541026 50
2034.882559 772.163619 50
1150.117441 463.836381 50
866.000000 1702.000000 50
931.826227 1206.352032 50
417.173773 1481.647968 50
1351.358755 1581.888058 50
624.641245 1264.111942 50
923.368372 2198.697966 50
1126.631628 1275.302034 50
509.508081 1351.409767 50
608.491919 2130.590233 50
768.800646 2192.461299 50
1309.199354 1470.538701 50
471.359728 1394.983623 50
555.640272 2094.016377 50
1011.486779 1223.634452 50
565.513221 1302.365548 50
770.195979 1211.264236 50
573.804021 2107.735764 50
1365.405029 1677.615224 50
613.594971 1270.384776 50
1286.128901 1973.093538 50
978.871099 1214.906462 50
1341.152319 1857.660764 50
1071.847681 1246.339236 50
1365.560243 1722.965775 50
1347.439757 1567.034225 50
542.541066 1320.720158 50
797.458934 2197.279842 50
1141.092841 2119.521172 50
1329.907159 1515.478828 50
673.017265 1240.743386 50
733.982735 2184.256614 50
1269.361829 1406.535561 50
666.638171 1243.464439 50
1223.945624 1352.894099 50
802.054376 1206.105901 50
1351.495178 1821.559325 50
1278.504822 1419.440675 50
431.644890 1454.339671 50
647.355110 2151.660329 50
828.620125 1203.399213 50
556.379875 2094.600787 50
1328.116680 1511.085950 50
380.883320 1580.914050 50
1144.284866 1286.599551 50
1010.715134 1223.400449 50
1002.174029 1220.900599 50
447.825971 1976.099401 50
894.285407 2201.199295 50
1227.714593 1356.800705 50
1108.530494 2139.240162 50
1252.469506 1384.759838 50
1356.845368 1797.240878 50
429.154632 1458.759122 50
553.762046 2092.522035 50
1252.237954 1384.477965 50
1066.599778 2159.995338 50
949.400222 1209.004662 50
1365.450966 1725.425032 50
1104.549034 1262.574968 50
934.365406 1206.695880 50
490.634594 2032.304120 50
1325.688589 1898.688589 50
669.311411 1242.311411 50
965.624795 1212.025613 50
525.375205 1335.974387 50
455.848952 1416.034761 50
898.151048 2200.965239 50
1353.694392 1812.245997 50
1264.305608 1399.754003 50
1275.085570 1989.487385 50
720.914430 1223.512615 50
600.088751 1278.572075 50
889.911249 2201.427925 50
899.816816 2200.855112 50
1069.183184 1245.144888 50
487.937685 1374.786177 50
627.062315 2141.213823 50
1168.528802 2100.090849 50
1313.471198 1478.909151 50
1325.413568 1504.669886 50
509.586432 1351.330114 50
1341.566626 1547.609638 50
376.433374 1600.390362 50
827.687704 1203.469993 50
711.312296 1226.530007 50
880.418918 1202.207948 50
428.581082 1459.792052 50
1294.526038 1444.385104 50
386.473962 1843.614896 50
696.500000 1231.606813 50
696.500000 2172.393187 50
1210.792018 2064.102837 50
1140.207982 1283.897163 50
366.001108 1703.052764 50
1315.998892 1919.947236 50
1085.883987 1252.944288 50
652.116013 1250.055712 50
795.102858 1207.051927 50
406.897142 1503.948073 50
1365.922648 1693.205331 50
935.077352 1206.794669 50
578.692743 2111.212096 50
1352.307257 1585.787904 50
1202.940167 2071.420254 50
1301.059833 1455.579746 50
1354.859230 1806.960248 50
677.140770 1239.039752 50
556.653117 1309.183878 50
386.346883 1560.816122 50
1217.033174 2058.055769 50
1224.966826 1353.944231 50
1316.204930 1919.521311 50
1362.795070 1645.478689 50
662.942622 1245.088957 50
472.057378 2009.911043 50
1267.212235 1403.623154 50
502.787765 1358.376846 50
497.569379 1363.977993 50
910.430621 2200.022007 50
1365.868182 1690.519566 50
1298.131818 1450.480434 50
1344.292123 1556.272018 50
405.707877 1506.727982 50
542.048200 1321.138829 50
592.951800 2120.861171 50
1228.143468 2046.749342 50
999.856532 1220.250658 50
1023.353978 1227.405725 50
480.646022 2020.594275 50
1340.083440 1543.113588 50
617.916560 1267.886412 50
443.094399 1435.258829 50
450.905601 1980.741171 50
1290.988946 1965.409179 50
1081.011054 1250.590821 50
1270.143085 1996.394917 50
554.856915 1310.605083 50
483.000000 986.000000 50
703.299673 1434.851929 50
889.700327 695.148071 50
97.533483 1304.458104 50
637.466517 1461.541896 50
372.588211 498.343116 50
150.411789 612.656884 50
87.863786 1292.377827 50
556.136214 1480.622173 50
875.045366 1296.323108 50
318.954634 513.676892 50
933.350254 1203.220277 50
535.649746 488.779723 50
92.628818 1298.426536 50
868.371182 1304.573464 50
658.417738 1454.218557 50
937.582262 777.781443 50
199.671004 1397.976553 50
757.328996 1404.023447 50
176.338028 1380.915732 50
847.661972 1328.084268 50
978.701106 1051.424866 50
300.298894 520.575134 50
802.621129 1370.502710 50
750.378871 563.497290 50
889.313894 1277.391522 50
753.686106 565.608478 50
208.663926 1404.018802 50
487.336074 1485.981198 50
982.880803 975.082927 50
400.119197 492.917073 50
105.895851 1314.317622 50
896.104149 1267.682378 50
349.079136 1467.731463 50
976.920864 908.268537 50
946.868394 1172.617559 50
825.131606 621.382441 50
355.129259 502.627397 50
251.870741 1429.372603 50
538.202254 489.056632 50
168.797746 1374.943368 50
981.197694 943.584697 50
359.802306 501.415303 50
114.263557 1323.688371 50
952.736443 1157.311629 50
818.267178 615.060761 50
-16.267178 958.939239 50
742.381287 558.540823 50
137.618713 624.459177 50
980.659537 1034.321681 50
755.340463 566.678319 50
425.118671 1482.638452 50
977.881329 1057.361548 50
533.828711 1483.409733 50
889.171289 1277.590267 50
708.537464 1432.243042 50
924.462536 1220.756958 50
978.534596 919.325683 50
285.465404 526.674317 50
578.128149 495.132772 50
97.871851 1304.867228 50
705.380899 538.175553 50
 1.619101 850.824447 50
659.101118 518.038040 50
18.898882 799.961960 50
501.865847 486.356047 50
11.134153 820.643953 50
109.378444 1318.275387 50
932.621556 1204.724613 50
629.626268 1464.017508 50
982.373732 960.982492 50
897.986976 1264.901075 50
210.013024 567.098925 50
300.479708 1451.495804 50
670.520292 1449.504196 50
973.499226 888.992220 50
144.500774 618.007780 50
972.539964 1087.738017 50
314.460036 515.261983 50
632.290849 1463.192039 50
980.709151 1033.807961 50
261.089796 1434.057877 50
845.910204 1329.942123 50
714.599187 1429.127314 50
871.400813 1300.872686 50
120.818747 1330.709646 50
611.181253 1469.290354 50
935.309712 772.889878 50
572.690288 494.110122 50
585.897111 1475.297644 50
866.102889 664.702356 50
352.514342 1468.673278 50
982.485658 963.326722 50
959.380220 1137.861403 50
196.619780 576.138597 50
735.183900 554.255538 50
190.816100 1391.744462 50
330.569251 1462.198348 50
967.430749 1109.801652 50
157.299771 1365.367053 50
852.700229 1322.632947 50
949.651346 806.454682 50
873.348654 673.545318 50
592.031829 1473.967274 50
706.968171 1433.032726 50
920.284785 743.549971 50
697.715215 534.450029 50
871.297966 1300.999507 50
483.702034 486.000493 50
333.069371 509.008589 50
485.930629 1485.991411 50
982.419631 961.916144 50
920.580369 744.083856 50
923.492665 749.428210 50
150.507335 612.571790 50
935.003096 1199.759680 50
982.996904 984.240320 50
676.713520 1446.950184 50
972.286480 883.049816 50
738.402329 556.151596 50
53.597671 729.848404 50
96.831544 668.393445 50
463.168456 1485.606555 50
896.252039 704.534634 50
444.747961 487.465366 50
576.607531 494.840525 50
208.392469 568.159475 50
976.379280 904.901996 50
736.620720 555.098004 50
973.227836 887.629940 50
705.772164 538.370060 50
948.377004 803.177014 50
581.622996 495.822986 50
664.226262 519.998882 50
162.773738 602.001118 50
 3.903545 1129.061479 50
748.096455 1409.938521 50
615.247454 1468.193541 50
771.752546 577.806459 50
812.170401 609.640003 50
 5.829599 1135.359997 50
273.696605 1440.083790 50
751.303395 1407.916210 50
971.304757 1093.510297 50
919.695243 742.489703 50
426.376171 489.216605 50
57.623829 1248.783395 50
398.058493 1478.732118 50
968.941507 868.267882 50
77.279578 1278.217281 50
674.720422 1447.782719 50
982.136263 956.623295 50
889.863737 695.376705 50
168.313447 1374.551635 50
952.686553 1157.448365 50
478.343958 486.021679 50
185.656042 1387.978321 50
709.936663 1431.533109 50
865.063337 663.466891 50
38.062007 1214.101254 50
472.937993 1485.898746 50
473.390064 1485.907641 50
968.609936 1105.092359 50
741.434184 557.967557 50
405.565816 492.032443 50
1746.000000 243.000000 50
1247.351860 279.742795 50
1484.648140 669.257205 50
1330.596803 521.280764 50
1485.403197 669.719236 50
1261.737983 367.460029 50
1644.262017 732.539971 50
1589.580053 -231.902938 50
1572.419947 711.902938 50
1633.932131 -244.278968 50
1336.067869 529.278968 50
1248.233772 195.790017 50
1931.766228 707.209983 50
1258.212272 133.167708 50
1387.787728 591.832292 50
1473.842176 662.440244 50
2235.157824 346.559756 50
1250.440512 309.489051 50
1784.559488 741.510949 50
1389.078410 593.152793 50
2236.921590 337.847207 50
1251.559441 317.354110 50
2245.440559 266.645890 50
1415.090788 617.832087 50
2240.909212 314.167913 50
1254.025869 153.773017 50
1349.974131 548.226983 50
1668.948789 737.027439 50
1911.051211 714.972561 50
1253.641861 155.916917 50
1916.358139 713.083083 50
1262.637022 115.092881 50
1736.362978 742.907119 50
1749.849330 -256.985182 50
1454.150670 648.985182 50
1284.959582 436.498665 50
2141.040418 549.501335 50
1247.345991 279.663046 50
1279.654009 423.336954 50
1322.187382 508.297690 50
2230.812618 120.702310 50
1292.379532 453.305662 50
1966.620468 691.694338 50
1471.070087 660.628475 50
2245.929913 251.371525 50
1367.292324 -83.466685 50
1403.707676 607.466685 50
1734.731894 742.873014 50
1972.268106 -202.873014 50
1502.567173 -193.738433 50
1627.432827 728.738433 50
1354.199924 553.632742 50
2138.800076 552.367258 50
1311.960576 -5.213172 50
1774.039424 742.213172 50
1408.919297 -126.292025 50
1472.080703 661.292025 50
1246.067698 251.227609 50
1919.932302 711.772391 50
1254.253236 333.471653 50
2129.746764 563.528347 50
1246.180818 256.445660 50
2032.819182 652.554340 50
1311.540732 -4.477563 50
1292.459268 453.477563 50
1735.245798 -256.884334 50
1519.754202 688.884334 50
1319.482978 -17.927634 50
1656.517022 734.927634 50
1334.163101 -40.531953 50
1607.836899 723.531953 50
1618.863077 -240.566131 50
1332.136923 523.566131 50
1361.042075 -76.072712 50
1431.957925 632.072712 50
2006.257424 -183.926309 50
1349.742576 547.926309 50
1262.136180 368.999221 50
2187.863820 477.000779 50
1389.988736 594.078311 50
2196.011264 460.921689 50
1249.231950 299.758299 50
2212.768050 422.241701 50
1585.577496 -230.565856 50
1544.422504 700.565856 50
1262.806372 371.545393 50
1891.193628 721.454607 50
1767.790859 -256.524933 50
1672.209141 737.524933 50
1305.068034 478.751992 50
2245.931966 251.248008 50
1249.268612 185.921736 50
1885.731388 723.078264 50
1503.182238 -194.080695 50
1506.817762 682.080695 50
1255.551183 145.737684 50
2140.448817 550.262316 50
1110.000000 1144.000000 50
762.317921 1503.328780 50
1531.682079 1412.671220 50
879.413670 1587.655209 50
1442.586330 1517.344791 50
1179.310255 648.827213 50
641.689745 1319.172787 50
1476.355772 803.730330 50
619.644228 1046.269670 50
610.085347 1134.762029 50
977.914653 1626.237971 50
614.325057 1209.622792 50
1608.674943 1180.377208 50
913.017481 1603.562713 50
1595.982519 1026.437287 50
1109.465844 1643.999715 50
1547.534156 902.000285 50
1347.014026 1584.254871 50
1609.985974 1147.745129 50
654.233801 1349.614133 50
929.766199 1610.385867 50
1203.353634 1635.207796 50
1511.646366 1441.792204 50
617.251866 1228.848553 50
1033.748134 1638.151447 50
1287.714239 676.648260 50
618.285761 1053.351740 50
1569.999998 948.040817 50
610.000002 1143.959183 50
1606.214876 1082.593184 50
663.785124 918.406816 50
1400.076701 736.746384 50
1125.923299 644.253616 50
1270.221978 1617.633738 50
1603.778022 1065.366262 50
1609.746969 1128.095079 50
934.253031 675.904921 50
1347.902127 704.224401 50
662.097873 921.775599 50
611.551581 1104.640453 50
1017.448419 1635.359547 50
660.819461 924.371123 50
1292.180539 1609.628877 50
1609.399707 1119.506482 50
1463.600293 790.493518 50
1607.555001 1193.386444 50
791.444999 758.613556 50
1608.702097 1107.996961 50
1381.297903 724.003039 50
721.605021 829.120117 50
612.394979 1192.879883 50
1606.681531 1086.489504 50
1413.318469 746.510496 50
1304.768579 683.494625 50
663.231421 919.505375 50
632.002186 997.309544 50
1061.997814 1641.690456 50
1441.296493 1518.489831 50
1502.703507 834.510169 50
787.908892 761.563969 50
641.091108 970.436031 50
1607.207097 1091.225923 50
926.792903 678.774077 50
846.583347 1568.984314 50
1519.416653 1431.015686 50
1585.251624 988.642688 50
777.748376 770.357312 50
1030.246264 1637.598361 50
1574.753736 1328.401639 50
610.304887 1161.458362 50
1419.695113 1536.541638 50
1601.318285 1236.770379 50
1188.681715 650.229621 50
659.566296 1361.047180 50
