19110 200
1613.401395 744.329870 50
1358.598605 1400.670130 50
1696.438334 715.752759 50
1338.561666 1346.247241 50
2025.357221 746.481278 50
1517.642779 800.518722 50
1318.151858 1234.919479 50
1978.848142 1674.080521 50
1915.385806 710.775324 50
1317.614194 1176.224676 50
1526.685347 793.915977 50
1416.314653 1500.084023 50
1668.554603 723.544280 50
1343.445397 1361.455720 50
1416.256250 1500.005764 50
2316.743750 1184.994236 50
1343.753971 1039.636448 50
1445.246029 1535.363552 50
2066.986038 767.979237 50
1521.013962 798.020763 50
1317.021767 1196.334564 50
2257.978233 1436.665436 50
1330.280274 1086.527696 50
1647.719726 1671.472304 50
1753.989646 704.986195 50
1417.010354 1501.013805 50
2313.562943 1259.525581 50
1335.437057 1066.474419 50
1369.024896 1423.077253 50
2000.975104 1665.922747 50
1579.561142 760.974105 50
1500.438858 1588.025895 50
2028.270650 747.828165 50
1319.729350 1253.171835 50
1936.032310 715.375341 50
1583.967690 758.624659 50
1943.948438 717.384353 50
1415.051562 903.615647 50
1336.244674 1063.616172 50
1356.755326 1396.383828 50
1462.045629 1553.146837 50
2311.954371 1271.853163 50
1317.926278 1170.579279 50
2275.073722 1401.420721 50
1958.004551 721.294135 50
1361.995449 993.705865 50
1707.437897 713.151514 50
1370.562103 975.848486 50
2182.491272 859.801920 50
1356.508728 1006.198080 50
2248.806272 948.921950 50
1416.193728 902.078050 50
1822.067495 701.025680 50
1389.932505 940.974320 50
1509.815017 1595.509044 50
2192.184983 870.490956 50
1319.731343 1253.190831 50
1618.268657 1659.809169 50
818.000000 1466.000000 50
501.248735 1079.129691 50
339.751265 1611.870309 50
389.369075 1208.559657 50
648.630925 1936.440343 50
420.212187 1163.072853 50
988.787813 1935.927147 50
369.051596 1245.896999 50
619.948404 1925.103001 50
499.628315 1080.462103 50
330.371685 1576.537897 50
1129.996563 1075.285085 50
320.003437 1510.714915 50
725.767466 974.580465 50
654.232534 1938.419535 50
1262.319675 1695.303351 50
1316.680325 1429.696649 50
1044.652415 1020.322221 50
471.347585 1105.677779 50
319.450764 1427.938744 50
1184.549236 1806.061256 50
1022.958555 1922.061389 50
947.041445 982.938611 50
1139.446334 1083.021862 50
580.553666 1025.978138 50
1251.891748 1217.528773 50
379.108252 1226.471227 50
1295.048929 1615.747519 50
1302.951071 1344.252481 50
407.041459 1181.196423 50
454.958541 1809.803577 50
1297.208855 1323.315476 50
1171.791145 1112.684524 50
549.108793 1887.541835 50
1276.891207 1267.458165 50
477.535272 1099.825494 50
642.464728 1934.174506 50
1188.750229 1130.523820 50
585.249771 1023.476180 50
434.685055 1144.955372 50
709.314945 1954.044628 50
554.231125 1041.234205 50
646.768875 1935.765795 50
954.901681 1946.892846 50
1021.098319 1009.107154 50
784.155969 967.146733 50
363.844031 1256.853267 50
1062.056078 1902.390457 50
1219.943922 1168.609543 50
1252.969037 1219.419513 50
426.030963 1155.580487 50
676.951376 986.307092 50
327.048624 1560.692908 50
1260.116947 1232.477827 50
346.883053 1298.522173 50
482.431358 1095.333456 50
405.568642 1748.666544 50
320.074120 1511.495254 50
997.925880 1932.504746 50
1255.966277 1707.216792 50
1214.033723 1160.783208 50
1315.641377 1417.491656 50
657.358623 992.508344 50
1305.144105 1353.347342 50
730.855895 973.652658 50
1027.225054 1920.119892 50
1270.774946 1253.880108 50
396.052095 1734.253546 50
1315.947905 1420.746454 50
329.650613 1358.692608 50
499.349387 1851.307392 50
385.272542 1716.493407 50
1317.727458 1482.506593 50
1190.162587 1132.091317 50
1043.837413 1019.908683 50
1250.107204 1214.438150 50
335.892796 1598.561850 50
1309.437832 1558.134993 50
634.562168 1000.865007 50
1011.740910 1005.061327 50
545.259090 1046.938673 50
1308.865334 1370.862081 50
704.134666 979.137919 50
373.311617 1237.412507 50
499.688383 1851.587493 50
504.963138 1076.118065 50
573.036862 1901.881935 50
1147.267967 1842.274641 50
642.732033 997.725359 50
1294.135449 1618.627109 50
1281.864551 1279.372891 50
804.946904 966.170412 50
321.053096 1410.829588 50
357.335229 1271.608721 50
842.664771 1965.391279 50
869.627406 1963.327468 50
1109.372594 1059.672532 50
1316.584378 1503.598106 50
855.415622 967.401894 50
520.828213 1063.894381 50
318.171787 1479.105619 50
410.066811 1176.879760 50
482.933189 1837.120240 50
666.384335 989.541513 50
362.615665 1672.458487 50
824.565492 966.043108 50
324.434508 1545.956892 50
1053.366394 1907.137916 50
1317.633606 1446.862084 50
880.015640 969.860846 50
509.984360 1072.139154 50
333.364934 1343.000599 50
537.635066 1879.999401 50
753.968780 970.116946 50
399.031220 1738.883054 50
318.107974 1476.390474 50
1286.892026 1639.609526 50
1283.869525 1647.564273 50
797.130475 966.435727 50
1249.334612 1213.115734 50
1099.665388 1052.884266 50
418.827644 1767.100366 50
1315.172356 1412.899634 50
1093.237937 1048.574464 50
694.762063 981.425536 50
339.721695 1611.773327 50
1301.278305 1594.226673 50
1317.201454 1494.247267 50
376.798546 1230.752733 50
1310.350310 1553.127335 50
1283.649690 1283.872665 50
960.000752 986.588083 50
568.999248 1032.411917 50
455.749461 1810.636833 50
1315.250539 1518.363167 50
335.105102 1595.663094 50
1239.894898 1734.336906 50
801.301929 966.278903 50
391.698071 1204.721097 50
1184.237492 1125.603026 50
318.762508 1438.396974 50
771.385189 968.177683 50
595.614811 1913.822317 50
389.742873 1207.938314 50
729.257127 1958.061686 50
592.263635 1019.857541 50
639.736365 1933.142459 50
1117.149147 1065.363272 50
367.850853 1683.636728 50
639.765073 998.846588 50
357.234927 1660.153412 50
596.874231 1914.445531 50
1317.125769 1495.554469 50
679.342230 1946.389449 50
1259.657770 1231.610551 50
234.000000 558.000000 50
-212.139943 783.741337 50
469.139943 999.258663 50
-226.923002 751.778189 50
472.923002 997.221811 50
137.134700 1048.527383 50
728.865300 629.472617 50
248.114781 1057.800733 50
547.885219 947.199267 50
371.537589 1038.711360 50
560.462411 179.288640 50
446.518527 105.412024 50
-85.518527 942.587976 50
521.340503 967.188753 50
614.659497 233.811247 50
318.333607 1050.836527 50
728.666393 485.163473 50
55.723250 1025.137453 50
222.276750 1057.862547 50
534.788083 957.407723 50
655.211917 288.592277 50
413.047718 91.157506 50
-58.047718 963.842494 50
729.170005 627.330123 50
274.829995 59.669877 50
660.059682 819.673741 50
215.940318 58.326259 50
178.183581 1054.874760 50
438.816419 1014.125240 50
-157.529243 868.974037 50
721.529243 447.025963 50
377.641214 1036.922960 50
717.358786 430.077040 50
-213.709252 780.612726 50
633.709252 858.387274 50
289.100920 1054.954614 50
733.899080 568.045386 50
-116.857984 914.228403 50
420.857984 1021.771597 50
674.560021 794.446332 50
614.439979 233.553668 50
684.341056 775.239345 50
704.658944 726.760655 50
730.356299 497.746995 50
119.643701 71.253005 50
375.183878 1037.653117 50
626.816122 867.346883 50
462.621209 1002.671050 50
510.378791 141.328950 50
97.716889 1039.068512 50
396.283111 1030.931488 50
733.457281 534.709995 50
452.542719 108.290005 50
713.588410 416.596474 50
593.411590 210.403526 50
-185.425089 830.181180 50
727.425089 638.818820 50
675.423626 792.830114 50
387.576374 82.169886 50
-255.412154 660.351081 50
510.412154 974.648919 50
619.449434 239.521219 50
-227.449434 365.478781 50
-162.096566 863.135234 50
607.096566 890.864766 50
-142.896279 886.556228 50
707.896279 717.443772 50
-113.200018 198.205409 50
448.200018 1009.794591 50
377.979934 1036.821239 50
428.020066 97.178761 50
-72.395458 953.122542 50
641.395458 847.877458 50
309.494695 63.732308 50
-73.494695 952.267692 50
685.753021 772.287676 50
389.246979 82.712324 50
599.240764 899.466227 50
604.759236 222.533773 50
164.156680 1053.097880 50
392.843320 83.902120 50
440.494680 1013.367925 50
669.505320 803.632075 50
722.179847 449.923929 50
-176.179847 272.076071 50
581.229761 917.765886 50
-45.229761 143.234114 50
477.106084 994.920396 50
467.893916 116.079604 50
-48.775847 970.356424 50
657.775847 292.643576 50
186.786909 1055.765933 50
732.213091 600.234067 50
700.101045 377.030897 50
-265.101045 587.969103 50
201.066941 1056.914235 50
581.933059 917.085765 50
579.184386 919.728821 50
-74.184386 164.271179 50
539.347145 953.933228 50
311.652855 64.066772 50
165.274048 1053.254221 50
482.725952 991.745779 50
220.576582 1057.819779 50
680.423418 783.180221 50
692.505854 757.430142 50
595.494146 212.569858 50
733.877638 569.061077 50
328.122362 66.938923 50
-177.338783 842.254121 50
590.338783 908.745879 50
733.984510 561.935748 50
242.015490 58.064252 50
23.000000 1225.000000 50
-277.069759 1624.947671 50
520.069759 1279.052329 50
98.498245 1719.267149 50
515.501755 1138.732851 50
-316.153753 1592.389074 50
510.153753 1337.610926 50
492.918414 1054.188160 50
-457.918414 1361.811840 50
394.289521 1559.879220 50
260.710479 785.120780 50
137.780800 1711.647067 50
447.219200 960.352933 50
512.780961 1124.428582 50
208.219039 760.571418 50
191.233345 1695.847684 50
517.766655 1297.152316 50
406.717763 904.436935 50
-256.717763 810.563065 50
501.727331 1369.291867 50
334.272669 833.708133 50
-442.189997 1408.298300 50
509.189997 1341.701700 50
-185.410531 1679.494280 50
510.410531 1113.505720 50
408.235496 906.262471 50
-264.235496 815.737529 50
-171.210610 1685.740967 50
520.210610 1172.259033 50
-73.195846 1715.659107 50
479.195846 1020.340893 50
522.967088 1219.263160 50
-169.967088 763.736840 50
520.481216 1275.124239 50
363.518784 858.875761 50
427.614104 1518.747215 50
-218.614104 787.252785 50
469.650897 1449.728672 50
342.349103 840.271328 50
-425.295127 1446.430529 50
518.295127 1156.569471 50
70.042052 1722.782126 50
452.957948 1480.217874 50
420.547992 1528.241807 50
496.452008 1385.758193 50
-410.230818 1474.621831 50
444.230818 1494.378169 50
342.508373 1609.596411 50
448.491627 962.403589 50
474.588659 1010.366166 50
287.411341 800.633834 50
-417.939011 1460.738815 50
495.939011 1387.261185 50
-216.337216 1663.996238 50
499.337216 1073.003762 50
475.952096 1436.741349 50
519.047904 1162.258651 50
500.800168 1372.332955 50
-169.800168 763.667045 50
-113.748652 1705.936385 50
518.748652 1290.063615 50
516.447525 1144.318277 50
-472.447525 1157.681723 50
-417.478232 1461.598663 50
515.478232 1311.401337 50
191.834275 1695.632540 50
42.165725 725.367460 50
411.754767 1539.435576 50
-57.754767 731.564424 50
465.517653 992.238047 50
-341.517653 882.761953 50
498.555883 1070.576548 50
96.444117 730.423452 50
-384.435243 1514.821536 50
460.435243 1467.178464 50
151.644192 1708.167333 50
206.355808 759.832667 50
287.000143 1649.622096 50
522.999857 1225.377904 50
333.031562 832.724038 50
-308.031562 850.275962 50
491.307940 1049.821025 50
-145.307940 754.178975 50
339.680653 1611.928113 50
506.319347 1353.071887 50
439.128823 1502.194521 50
459.871177 981.805479 50
457.792874 978.109019 50
-132.792874 749.890981 50
462.724765 987.003926 50
271.275235 790.996074 50
314.473311 1631.255226 50
465.526689 1457.744774 50
521.244200 1183.134535 50
-123.244200 746.865465 50
423.584962 1524.218463 50
284.415038 798.781537 50
379.238343 874.152109 50
-155.238343 757.847891 50
144.566904 1709.996379 50
427.433096 931.003621 50
463.067592 987.638430 50
-169.067592 763.361570 50
418.287433 918.817301 50
221.712567 766.182699 50
-198.290046 1673.364490 50
522.290046 1251.635510 50
-27.073929 1722.486283 50
464.073929 989.513717 50
310.787714 1633.874347 50
379.212286 874.125653 50
200.189905 1692.550786 50
 1.810095 725.449214 50
220.000000 1679.000000 50
462.562609 2116.222347 50
348.437391 1195.777653 50
-38.497066 1251.005529 50
429.497066 2132.994471 50
505.908583 1268.809456 50
-273.908583 1601.190544 50
715.619294 1612.958227 50
136.380706 1186.041773 50
646.600737 1939.790742 50
135.399263 1186.209258 50
370.429726 2155.834245 50
535.570274 1291.165755 50
719.867316 1690.518078 50
652.132684 1427.481922 50
667.731415 1456.431853 50
365.268585 1200.568147 50
452.121976 1236.146313 50
-188.121976 1967.853687 50
610.094261 1991.772229 50
617.905739 1376.227771 50
659.315344 1917.750975 50
-137.315344 1329.249025 50
470.713259 2111.600118 50
75.286741 1200.399882 50
650.383324 1933.499891 50
-47.383324 1256.500109 50
717.697791 1726.926075 50
660.302209 1442.073925 50
460.536256 1240.659596 50
89.463744 1196.340404 50
602.741726 1357.272210 50
-196.741726 1402.727790 50
705.116502 1557.913338 50
303.883498 1186.086662 50
566.444471 1318.477839 50
-276.444471 1738.522161 50
27.066486 2140.277204 50
692.933514 1516.722796 50
551.520902 2053.291185 50
562.479098 1314.708815 50
-29.386633 1245.633749 50
260.386633 2177.366251 50
522.355625 2077.222395 50
582.644375 1334.777605 50
692.915345 1841.330147 50
295.084655 1184.669853 50
295.735904 1184.769211 50
-20.735904 2117.230789 50
719.023350 1710.236132 50
-239.023350 1480.763868 50
705.814403 1797.255511 50
486.185597 1255.744489 50
579.125691 1331.108152 50
-51.125691 1258.891848 50
58.410281 2152.168852 50
543.589719 1297.831148 50
710.792077 1774.515116 50
670.207923 1461.484884 50
487.612815 1256.645432 50
-246.612815 1499.354568 50
476.226536 1249.642384 50
-181.226536 1977.357616 50
653.211067 1429.343893 50
-222.211067 1445.656107 50
652.819093 1428.664959 50
-101.819093 1296.335041 50
-71.465977 1272.739512 50
344.465977 2163.260488 50
709.026092 1574.819955 50
-154.026092 1347.180045 50
524.524553 2075.566258 50
482.475447 1253.433742 50
549.990007 2054.641578 50
586.009993 1338.358422 50
481.472335 2105.183315 50
561.527665 1313.816685 50
717.068036 1733.068171 50
378.931964 1204.931829 50
506.779525 2088.582109 50
666.220475 1453.417891 50
354.458861 2160.581576 50
622.541139 1382.418424 50
379.085438 1204.983309 50
215.914562 1179.016691 50
713.263467 1597.200537 50
191.736533 1179.799463 50
667.657727 1901.716320 50
101.342273 1193.283680 50
135.459002 2171.800994 50
385.540998 1207.199006 50
655.361786 1924.886388 50
-21.361786 1241.113612 50
709.444730 1781.195188 50
177.555270 1180.804812 50
634.453251 1399.306413 50
-235.453251 1472.693587 50
599.656973 2004.362234 50
716.343027 1618.637766 50
662.583804 1911.636147 50
678.416196 1479.363853 50
591.000000 1633.000000 50
304.572304 1223.171774 50
457.427696 2114.828226 50
509.362351 1139.709726 50
93.637649 1684.290274 50
1038.841787 1410.654022 50
184.158213 1342.345978 50
1061.698862 1464.350715 50
91.301138 1615.649285 50
746.139412 1157.677202 50
542.860588 1135.322798 50
235.206577 1984.299075 50
1041.793423 1416.700925 50
1003.006773 1916.285049 50
739.993227 1155.714951 50
1044.029606 1421.424538 50
359.970394 1189.575462 50
397.899230 1171.792788 50
237.100770 1986.207212 50
739.128210 2110.554220 50
859.871790 1211.445780 50
551.291869 1134.579230 50
341.708131 2066.420770 50
458.500000 1150.875794 50
458.500000 2115.124206 50
732.501289 1153.440426 50
241.498711 1990.559574 50
973.689515 1954.789893 50
775.310485 1168.210107 50
655.865209 1137.225349 50
265.134791 1253.774651 50
1035.304488 1862.332776 50
1019.695512 1375.667224 50
1023.375600 1381.899740 50
428.624400 1160.100260 50
682.336827 1141.413198 50
94.663173 1572.586802 50
1067.169119 1480.477967 50
312.830881 1217.522033 50
509.548704 1139.678922 50
151.451296 1871.321078 50
93.856610 1686.370874 50
997.143390 1924.629126 50
1049.108293 1432.658313 50
696.891707 1144.341687 50
944.996591 1279.890366 50
864.003409 1214.109634 50
1016.512752 1895.562179 50
1054.487248 1445.437821 50
656.051101 2128.750294 50
828.948899 1193.249706 50
225.153164 1292.183198 50
376.846836 2084.816802 50
584.951221 2132.963411 50
891.048779 1233.036589 50
1079.894357 1737.796507 50
279.105643 1242.203493 50
1089.287273 1591.650354 50
627.712727 1134.349646 50
999.008684 1343.986309 50
786.991316 1173.013691 50
330.873245 1205.994062 50
315.126755 2050.005938 50
586.154559 1133.023479 50
264.845441 2011.976521 50
1030.988490 1870.508165 50
532.011510 1136.491835 50
743.412864 1156.795927 50
155.587136 1387.204073 50
219.775891 1298.048270 50
753.224109 2105.951730 50
930.063039 2000.472795 50
821.936961 1189.527205 50
1021.154765 1378.113990 50
923.845235 1259.886010 50
517.206374 1138.475480 50
94.793626 1571.524520 50
402.270582 1169.986818 50
263.729418 2011.013182 50
708.595714 1147.025466 50
93.404286 1681.974534 50
811.506992 1184.249884 50
110.493008 1494.750116 50
1059.492832 1807.683904 50
1084.507168 1713.316096 50
228.369230 1288.763272 50
415.630770 2101.236728 50
832.720620 1195.311593 50
93.279380 1680.688407 50
646.639241 2129.894632 50
731.360759 1153.105368 50
1090.756441 1617.395522 50
763.243559 1163.604478 50
639.567747 2130.635583 50
867.432253 1216.364417 50
504.544589 2125.468742 50
909.455411 1247.531258 50
1084.483602 1713.460766 50
382.516398 1178.539234 50
529.777207 2129.237614 50
1014.222793 1366.762386 50
284.740281 2028.227763 50
1063.259719 1468.772237 50
630.837482 1134.589552 50
335.162518 1203.410448 50
1051.469663 1438.147006 50
224.530337 1292.852994 50
1048.749067 1431.838890 50
91.250933 1617.161110 50
338.548609 1201.411892 50
553.451391 2131.588108 50
812.171096 1184.576822 50
192.828904 1935.423178 50
1085.199543 1557.060472 50
172.800457 1358.939528 50
676.216584 1140.315381 50
93.783416 1685.684619 50
632.399913 2131.283099 50
1054.600087 1445.716901 50
793.762619 2090.041924 50
918.237381 1254.958076 50
171.000000 1705.000000 50
494.138373 1323.448441 50
-311.138373 1572.551559 50
663.549114 1619.003661 50
139.450886 1205.996339 50
609.792444 1944.710641 50
123.207556 1207.289359 50
376.598618 2160.773198 50
480.401382 1312.226802 50
583.271132 1422.099817 50
400.728868 1260.900183 50
506.010360 1333.828801 50
-291.010360 1896.171199 50
594.726944 1970.434506 50
584.273056 1423.565494 50
591.326663 1975.786809 50
-118.326663 1297.213191 50
456.042492 2115.792865 50
40.957508 1222.207135 50
600.309449 1961.307232 50
-46.309449 1254.692768 50
388.135330 1254.608783 50
112.864670 1208.391217 50
569.027363 1402.387677 50
-212.027363 1383.612323 50
644.227532 1543.582211 50
315.772468 1226.417789 50
569.381870 1402.854529 50
-328.381870 1680.145471 50
46.862771 2189.344865 50
624.137229 1493.655135 50
540.140317 2042.246833 50
524.859683 1351.753167 50
-25.791484 1245.355451 50
207.791484 2203.644549 50
514.293171 2068.524138 50
541.706829 1369.475862 50
654.110759 1833.856489 50
284.889241 1218.143511 50
398.690912 1259.851880 50
-172.690912 2068.148120 50
659.175345 1813.096403 50
-228.175345 1403.903597 50
666.755387 1770.012280 50
476.244613 1308.987720 50
531.327541 1358.353115 50
-52.327541 1257.646885 50
130.927275 2203.391590 50
422.072725 1272.608410 50
467.363754 1302.298466 50
-275.363754 1479.701534 50
542.288571 1370.119727 50
-296.288571 1882.880273 50
619.596906 1484.181486 50
-237.596906 1416.818514 50
608.089774 1462.198579 50
-106.089774 1288.801421 50
-87.945788 1277.276866 50
311.945788 2184.723134 50
663.684754 1619.784199 50
-157.684754 1328.215801 50
513.942415 2068.855053 50
444.057585 1286.144947 50
539.471412 2042.977541 50
547.528588 1376.022459 50
476.699952 2100.660889 50
517.300048 1344.339111 50
670.900034 1714.997811 50
376.099966 1249.002189 50
502.297659 2079.488799 50
621.702341 1488.511201 50
359.967290 2167.916152 50
568.032710 1401.083848 50
659.271242 1597.337592 50
196.728758 1205.662408 50
627.104784 1909.861967 50
92.895216 1211.138033 50
255.053247 2197.884420 50
216.946753 1207.115580 50
608.096689 1947.788970 50
-23.096689 1244.211030 50
664.879238 1782.995502 50
173.120762 1205.004498 50
604.421681 1455.709714 50
-254.421681 1442.290286 50
596.552453 1967.497828 50
670.447547 1681.502172 50
644.849926 1864.581477 50
647.150074 1552.418523 50
12.000000 1191.000000 50
366.449956 1543.654546 50
277.550044 767.345454 50
119.269907 1679.357622 50
454.730093 958.642378 50
507.241275 1122.180818 50
202.758725 728.819182 50
199.002989 1654.713146 50
498.997011 1304.286854 50
416.772037 897.470448 50
-277.772037 783.529552 50
484.390864 1354.850150 50
340.609136 814.149850 50
-440.867851 1402.921471 50
496.867851 1313.078529 50
-191.612890 1647.663761 50
505.612890 1111.336239 50
418.028752 899.211288 50
-285.028752 788.788712 50
-173.501760 1655.315730 50
511.501760 1168.684270 50
-87.190090 1681.062574 50
482.190090 1020.937426 50
510.901373 1224.127336 50
-168.901373 724.872664 50
506.928391 1262.034412 50
366.071609 837.965588 50
360.456968 1549.577386 50
-162.456968 722.422614 50
449.862880 1432.404428 50
351.137120 823.595572 50
-427.314455 1429.752612 50
509.314455 1139.247388 50
95.597179 1683.961978 50
416.402821 1485.038022 50
-405.089645 1466.746673 50
428.089645 1468.253327 50
325.764134 1580.296890 50
454.235866 957.703110 50
479.357330 1013.300461 50
271.642670 763.699539 50
-414.709096 1451.613405 50
481.709096 1362.386595 50
-225.654791 1630.909309 50
497.654791 1072.090691 50
472.158453 1386.586805 50
511.841547 1178.413195 50
473.784814 1382.715375 50
-153.784814 719.284625 50
-108.922490 1676.157450 50
502.922490 1285.842550 50
511.679240 1173.093098 50
-478.679240 1094.906902 50
-415.398044 1450.482008 50
502.398044 1288.517992 50
99.192493 1683.338775 50
123.807507 703.661225 50
365.283305 1544.823270 50
-22.283305 692.176730 50
469.104091 988.377568 50
-356.104091 852.622432 50
497.232293 1070.378185 50
86.767707 696.621815 50
-378.116641 1503.744315 50
443.116641 1444.255685 50
98.401337 1683.478232 50
248.598663 750.521768 50
288.819939 1607.378099 50
510.180061 1233.621901 50
347.045922 819.860901 50
-333.045922 829.139099 50
491.621517 1049.708810 50
-156.621517 720.291190 50
360.830388 1549.214127 50
474.169612 1381.785873 50
424.428719 1473.670394 50
463.571281 976.329606 50
463.508086 976.196722 50
-149.508086 717.803278 50
470.387835 991.298740 50
252.612165 752.701260 50
511.973706 1185.872336 50
-124.973706 710.127664 50
398.721745 1507.932630 50
298.278255 781.067370 50
393.911061 868.286595 50
-180.911061 729.713405 50
123.406138 1678.430685 50
437.593862 928.569315 50
467.868043 985.611764 50
-184.868043 731.388236 50
436.071900 926.116962 50
192.928100 724.883038 50
-196.038887 1645.664515 50
509.038887 1245.335485 50
-43.877826 1687.867858 50
469.877826 990.132142 50
287.339737 1608.358394 50
391.660263 865.641606 50
89.596502 1684.942085 50
101.403498 699.057915 50
1986.000000 55.000000 50
1576.027497 -231.221151 50
1711.972503 473.221151 50
1560.358458 -207.353345 50
1813.641542 524.353345 50
1542.336163 285.569729 50
2341.663837 406.430271 50
1712.936051 473.850904 50
1924.063949 551.149096 50
1545.982581 292.454567 50
2072.017419 547.545433 50
1591.171001 -251.773632 50
1751.828999 496.773632 50
1512.706096 -106.223076 50
2199.293904 507.223076 50
1505.744195 194.119954 50
1896.255805 546.880046 50
1878.655980 -433.341337 50
1960.344020 554.341337 50
1526.374371 -141.835670 50
1532.625629 265.835670 50
1498.001913 -53.893834 50
2258.998087 473.893834 50
1550.349529 300.374545 50
1966.650471 554.625455 50
1559.507369 -205.967499 50
2129.492631 533.967499 50
1625.327617 -291.288077 50
2012.672383 554.288077 50
1504.170264 -78.566857 50
2023.829736 553.566857 50
1543.301991 -177.418745 50
1668.698009 441.418745 50
1856.658563 -427.981152 50
1990.341437 554.981152 50
1487.664537 14.235232 50
2001.335463 554.764768 50
1896.101496 -436.851867 50
1867.898504 540.851867 50
1486.180221 41.576582 50
1760.819779 501.423418 50
1511.164788 211.625416 50
2196.835212 508.374584 50
1531.342074 263.053288 50
2302.657926 441.946712 50
1543.746955 -178.264322 50
1569.253045 331.264322 50
1496.833772 -48.520054 50
1884.166228 544.520054 50
1508.792130 204.240238 50
1531.207870 262.759762 50
632.000000 1120.000000 50
136.225082 1184.863167 50
1057.774918 1382.136833 50
1103.243432 952.878406 50
226.756568 827.121594 50
280.450318 1475.545807 50
1037.549682 1412.454193 50
609.669700 620.498891 50
149.330300 989.501109 50
684.833560 1617.200779 50
1099.166440 941.799221 50
1130.942988 1087.505465 50
403.057012 675.494535 50
1022.844789 1431.833851 50
422.155211 666.166149 50
139.418539 1034.189138 50
536.581461 1610.810862 50
514.920444 1606.099144 50
1125.079556 1202.900856 50
132.501735 1097.606188 50
801.498265 1590.393812 50
1130.666007 1156.499505 50
457.333993 651.500495 50
605.455411 620.705112 50
147.544589 996.294888 50
936.934899 723.749186 50
337.065101 716.250814 50
134.615788 1171.077838 50
823.384212 1581.922162 50
133.807648 1077.522006 50
881.192352 1553.477994 50
674.707388 1618.172740 50
1115.292612 991.827260 50
819.594744 656.525932 50
142.405256 1221.474068 50
980.175215 1478.850971 50
1115.824785 1246.149029 50
1068.462055 1363.928012 50
424.537945 665.071988 50
447.946820 655.108155 50
370.053180 1545.891845 50
873.505656 1557.807056 50
547.494344 627.192944 50
187.062972 891.896862 50
514.937028 1606.103138 50
320.686623 1511.259480 50
811.313377 1586.740520 50
1108.072089 967.175375 50
578.927911 622.824625 50
1026.494127 1427.204140 50
760.505873 636.795860 50
1080.194288 1341.634566 50
769.805712 639.365434 50
408.984644 1567.508828 50
1117.015356 1241.491172 50
153.397632 1264.705816 50
489.602368 1599.294184 50
412.565554 1569.275554 50
1104.434446 1283.724446 50
1131.477759 1097.153371 50
916.522241 708.846629 50
286.376753 1481.309523 50
1113.623247 985.690477 50
902.713746 1540.373724 50
855.286254 672.626276 50
1096.670233 935.388043 50
274.329767 770.611957 50
1066.599038 1367.232028 50
760.400962 636.767972 50
132.080596 1128.977144 50
554.919404 1614.022856 50
140.837714 1026.407218 50
751.162286 1605.592782 50
531.040876 1609.701190 50
1072.959124 884.298810 50
720.078234 627.818911 50
219.921766 1403.181089 50
172.456365 1317.027022 50
841.543635 1573.972978 50
1003.639612 785.509344 50
457.360388 651.490656 50
664.848874 1618.919785 50
1128.151126 1058.080215 50
1046.659420 1399.387840 50
939.340580 725.612160 50
354.246317 704.244192 50
298.753683 1492.755808 50
136.670621 1051.817841 50
570.329379 1616.182159 50
341.213155 713.253137 50
501.786845 1602.746863 50
594.990034 621.371619 50
368.009966 1544.628381 50
600.159155 621.014869 50
132.840845 1148.985131 50
1017.946334 802.123566 50
186.053666 893.876434 50
154.204951 1267.349555 50
530.795049 1609.650445 50
302.341185 744.067738 50
664.658815 1618.932262 50
309.403095 1502.009472 50
1109.596905 1267.990528 50
930.315827 1521.257607 50
964.684173 746.742393 50
464.061737 649.046988 50
169.938263 928.953012 50
1131.632834 1100.841929 50
1031.367166 819.158071 50
992.472620 773.503983 50
480.527380 643.496017 50
434.477211 1579.330761 50
1113.522789 1254.669239 50
1125.432593 1039.227008 50
476.567407 644.772992 50
817.108838 655.527484 50
137.891162 1043.472516 50
363.864780 1542.023108 50
1091.135220 1317.976892 50
516.464674 1606.468487 50
991.535326 772.531513 50
781.991878 643.027845 50
152.008122 979.972155 50
1077.538140 893.073215 50
265.461860 779.926785 50
522.936413 1607.960177 50
1062.063587 1375.039823 50
370.844585 1546.377590 50
1018.155415 1437.622410 50
874.504488 682.745414 50
132.495512 1142.254586 50
849.872960 1570.034858 50
467.127040 647.965142 50
653.150577 620.447547 50
179.849423 906.552453 50
1106.933047 963.671498 50
786.066953 644.328502 50
132.382006 1139.541238 50
1048.617994 1396.458762 50
758.679077 636.313726 50
144.320923 1009.686274 50
999.960963 781.466796 50
249.039037 798.533204 50
143.263998 1225.532558 50
789.736002 1594.467442 50
134.253501 1072.582461 50
911.746499 1534.417539 50
167.484248 1305.000315 50
1131.515752 1097.999685 50
1086.205890 910.961703 50
599.794110 621.038297 50
334.820538 717.900053 50
476.179462 1595.099947 50
722.336682 1611.771577 50
1005.663318 1452.228423 50
629.538013 1619.993939 50
1123.461987 1212.006061 50
562.000000 1447.000000 50
926.493789 1104.736538 50
333.506211 1002.263462 50
186.075127 1776.667241 50
1061.924873 1438.332759 50
862.473148 1846.644701 50
851.526852 1039.355299 50
956.655931 1140.003752 50
507.344069 949.996248 50
1060.793025 1412.279423 50
314.206975 1012.720577 50
239.582011 1064.839510 50
366.417989 1907.160490 50
579.520880 1946.692924 50
990.479120 1189.307076 50
