18944 200
1189.276116 640.545376 50
1189.726890 1611.565573 50
1722.273110 1407.434427 50
1426.848077 1611.913398 50
1805.151923 1064.086602 50
809.608171 1101.346384 50
1290.391829 1625.653616 50
955.325145 1479.431884 50
1805.674855 1183.568116 50
1015.009735 721.562460 50
824.990265 1251.437540 50
825.302181 999.365014 50
1134.697819 1594.634986 50
863.531986 898.935585 50
1487.468014 1593.064415 50
1350.071850 1624.310248 50
1712.928150 1420.689752 50
1636.569696 748.245987 50
854.430304 917.754013 50
829.477894 984.371789 50
1114.522106 1586.628211 50
1139.818204 655.492274 50
1331.181796 1625.507726 50
1398.560713 634.086513 50
1125.439287 660.913487 50
1800.147641 1032.330395 50
1150.852359 651.669605 50
917.586682 814.880064 50
1106.413318 1583.119936 50
1596.838332 717.161285 50
1247.161668 629.838715 50
916.425722 1435.653736 50
1670.574278 1471.346264 50
943.617318 1467.314365 50
1714.382682 1418.685635 50
1693.710154 806.628590 50
1090.289846 676.371410 50
918.976858 813.139090 50
903.023142 1417.860910 50
823.811861 1005.200706 50
1002.188139 1520.799294 50
826.226598 1256.114729 50
1575.773402 1548.885271 50
1693.485751 806.358470 50
816.514249 1039.641530 50
1549.617488 1564.295818 50
1715.382512 834.704182 50
1241.212781 1621.383582 50
1701.787219 816.616418 50
969.372570 1492.951235 50
1690.627430 1449.048765 50
916.896593 815.750233 50
1520.103407 1579.249767 50
1042.746893 702.786953 50
826.253107 1256.213047 50
1178.916535 1608.781827 50
1708.083465 1427.218173 50
884.383989 861.990070 50
823.616011 1246.009930 50
1474.337493 1597.872349 50
1797.662507 1020.127651 50
822.350967 1011.227536 50
1646.649033 1494.772464 50
1808.749617 1110.178493 50
1192.250383 639.821507 50
1396.813184 633.771552 50
878.186816 872.228448 50
809.032707 1131.718930 50
1169.967293 1606.281070 50
1651.363558 1490.399772 50
1622.636442 736.600228 50
913.283212 1431.627590 50
1447.716788 1606.372410 50
1029.317694 1540.460864 50
1771.682306 1315.539136 50
1003.452440 1521.778585 50
1536.547560 1571.221415 50
943.658027 1467.357940 50
1779.341973 1295.642060 50
1783.113464 1284.796799 50
1355.886536 628.203201 50
1445.965120 645.125218 50
1166.034880 646.874782 50
837.215097 960.413149 50
1537.784903 1570.586851 50
811.087352 1080.360160 50
1583.912648 1543.639840 50
996.323432 735.829058 50
1239.676568 1621.170942 50
1522.849654 674.039465 50
812.150346 1069.960535 50
862.576913 900.819124 50
1017.423087 1532.180876 50
912.662389 821.177924 50
1322.337611 1625.822076 50
1253.020653 1622.856431 50
1781.979347 1288.143569 50
1589.038055 711.779422 50
853.961945 1333.220578 50
1407.285790 1616.244738 50
1806.714210 1173.755262 50
1304.793679 1625.982307 50
1779.206321 1296.017693 50
1519.462833 1579.547567 50
1617.537167 1519.452433 50
1391.752472 1619.104480 50
1802.247528 1207.895520 50
1863.000000 173.000000 50
1464.498219 474.987302 50
1984.501781 658.012698 50
1684.190680 -293.933857 50
1729.809320 654.933857 50
1375.797661 60.599464 50
1711.202339 649.400536 50
1364.151089 206.908163 50
1916.848911 670.091837 50
1444.175283 -100.104112 50
2021.824717 647.104112 50
2347.978486 51.361733 50
1363.021514 177.638267 50
1420.821519 406.405635 50
2249.178481 490.594365 50
2066.202562 629.846494 50
1784.797438 -320.846494 50
1619.661789 609.791157 50
2230.338211 512.208843 50
1363.116156 183.776944 50
2295.883844 423.223056 50
1716.619681 -305.092880 50
1601.380319 599.092880 50
1367.958588 102.757558 50
2116.041412 604.242442 50
1376.526482 57.485859 50
2045.473518 638.514141 50
1499.280207 516.085867 50
2257.719793 479.914133 50
1364.432050 210.815326 50
1905.567950 671.184674 50
1373.369833 274.303009 50
1483.630167 498.696991 50
1392.770924 342.954747 50
2146.229076 585.045253 50
1372.188590 77.584278 50
1672.811410 635.415722 50
1541.350665 -209.807661 50
1536.649335 551.807661 50
1363.933990 142.453018 50
2141.066010 588.546982 50
2010.143570 -304.858525 50
1558.856430 569.858525 50
1630.694066 -269.757217 50
1767.305934 663.757217 50
1475.515590 -142.999734 50
1862.484410 672.999734 50
1368.809946 249.001250 50
1695.190054 643.998750 50
1367.955123 243.218018 50
2187.044877 553.781982 50
1370.588732 86.217840 50
1458.411268 466.782160 50
1735.899489 656.575703 50
2092.100511 617.424297 50
1452.760335 458.838096 50
2240.239665 501.161904 50
1588.177489 -244.699159 50
1577.822511 583.699159 50
1369.755355 254.912881 50
1519.244645 536.087119 50
1473.514872 -140.530437 50
1422.485128 409.530437 50
2148.793995 -237.270390 50
1478.206005 492.270390 50
1752.307277 -314.593192 50
1530.692723 546.593192 50
141.000000 1512.000000 50
640.724575 1495.406349 50
516.275425 1181.593651 50
633.843878 1427.709358 50
587.156122 1286.290642 50
625.987190 1633.603561 50
-149.987190 1105.396439 50
608.004698 1333.375779 50
-357.004698 1556.624221 50
79.133301 2008.157749 50
636.866699 1447.842251 50
402.756505 1085.991159 50
-143.756505 1101.008841 50
612.276962 1344.972981 50
211.723038 1017.027019 50
632.197520 1605.407686 50
227.802480 1019.592314 50
351.363704 1965.593554 50
619.636296 1367.406446 50
597.042761 1307.000000 50
-315.042761 1307.000000 50
-121.947071 1937.275014 50
640.947071 1504.724986 50
600.405743 1314.651670 50
357.594257 1061.348330 50
330.621822 1974.648424 50
386.378178 1076.351576 50
627.336380 1628.090161 50
538.663620 1208.909839 50
640.867016 1523.531093 50
562.132984 1242.468907 50
634.932298 1589.658774 50
-234.932298 1182.341226 50
337.747509 1052.336626 50
115.252491 1012.663374 50
414.809394 1930.363975 50
517.190606 1182.636025 50
175.533510 1013.193989 50
-14.533510 1036.806011 50
610.706397 1340.606007 50
61.293603 1018.393993 50
432.919838 1917.934487 50
359.080162 1062.065513 50
624.172014 1640.626609 50
558.827986 1237.373391 50
446.252831 1908.005946 50
329.747169 1048.994054 50
-358.995057 1514.223321 50
592.995057 1725.776679 50
-258.149673 1813.130434 50
627.149673 1628.869566 50
579.003300 1753.149558 50
276.996700 1030.850442 50
590.624024 1730.719539 50
-236.624024 1184.280461 50
634.891979 1589.914782 50
19.108021 1027.085218 50
460.294403 1896.774069 50
197.705597 1015.225931 50
594.838242 1721.835294 50
639.161758 1469.164706 50
607.005715 1330.785559 50
93.994285 1014.214441 50
633.155984 1423.781592 50
-93.155984 1070.218408 50
528.144292 1195.583664 50
-288.144292 1255.416336 50
327.234945 1976.022139 50
483.765055 1147.977861 50
576.319197 1757.961780 50
616.680803 1666.038220 50
276.565732 1030.728837 50
35.434268 1023.271163 50
624.447426 1639.587563 50
582.552574 1277.412437 50
615.920257 1668.367354 50
611.079743 1341.632646 50
626.689608 1630.767018 50
441.310392 1112.232982 50
-351.243873 1599.726677 50
613.243873 1676.273323 50
545.187966 1806.333294 50
166.812034 1012.666706 50
611.741237 1343.469030 50
-342.741237 1385.530970 50
603.161562 1702.805373 50
463.838438 1130.194627 50
435.360107 1107.831560 50
-273.360107 1232.168440 50
-73.478153 1963.662619 50
616.478153 1357.337381 50
597.000000 286.000000 50
703.777651 774.465488 50
909.222349 676.534512 50
235.356094 631.273349 50
1087.643906 189.726651 50
100.966420 348.854497 50
1080.033580 415.145503 50
168.109408 543.007510 50
1087.890592 190.992490 50
362.831996 727.775221 50
569.168004 785.224779 50
239.208482 635.263839 50
1092.791518 350.736161 50
1088.476779 377.927013 50
1059.523221 96.072987 50
773.460123 753.826704 50
1047.539877 69.173296 50
109.460067 175.072936 50
605.539933 785.927064 50
706.226576 -201.923718 50
282.773424 674.923718 50
919.277632 668.278861 50
1095.722368 321.721139 50
234.050041 629.900171 50
1045.949959 506.099829 50
116.601301 147.374281 50
922.398699 665.625719 50
386.535442 739.546767 50
929.464558 659.453233 50
213.940074 607.348865 50
524.059926 780.651135 50
339.789311 714.768774 50
1074.210689 435.231226 50
1071.930214 442.337111 50
980.069786 -35.337111 50
436.737109 759.619896 50
1089.262891 198.380104 50
1061.781763 470.330987 50
1094.218237 338.669013 50
907.992307 677.514732 50
1096.007693 317.485268 50
139.802947 83.587415 50
769.197053 755.412585 50
527.994646 781.215368 50
1063.005354 104.784632 50
940.183419 649.627750 50
414.816581 -179.627750 50
153.029359 56.021588 50
463.970641 767.978412 50
206.443836 -26.195264 50
554.556164 784.195264 50
154.235701 518.292435 50
973.764299 614.707565 50
1096.501983 308.310729 50
169.498017 26.689271 50
736.120643 766.255606 50
1042.879357 59.744394 50
978.306634 609.427350 50
833.693366 -154.427350 50
597.510654 785.999739 50
714.489346 772.000261 50
1077.769014 423.335922 50
1054.230986 83.664078 50
1016.922776 557.412716 50
1055.077224 85.587284 50
272.675227 666.543613 50
837.324773 724.456387 50
709.055712 -201.281764 50
182.944288 566.281764 50
290.376780 -108.945820 50
348.623220 719.945820 50
703.970715 774.423245 50
1094.029285 231.576755 50
164.245760 35.552864 50
716.754240 771.447136 50
161.296081 531.279625 50
995.703919 587.720375 50
166.068942 539.571337 50
829.931058 728.428663 50
121.142184 439.490517 50
574.857816 785.509483 50
667.369382 781.023383 50
895.630618 -115.023383 50
160.516754 42.109911 50
607.483246 785.890089 50
1008.478953 570.051176 50
891.521047 -118.051176 50
718.819200 770.933070 50
605.180800 -213.933070 50
858.384575 -140.237145 50
130.615425 466.237145 50
554.425138 784.184084 50
1068.574862 119.815916 50
990.710061 594.208351 50
639.289939 -212.208351 50
99.326056 334.173078 50
518.673944 779.826922 50
652.889104 782.866590 50
1078.110896 422.133410 50
1077.726567 423.484427 50
939.273433 -78.484427 50
1016.000000 1165.000000 50
1374.647015 1513.385302 50
1410.352985 857.614698 50
1070.690163 1661.999986 50
1479.309837 977.000014 50
1110.680562 1655.953757 50
1469.319438 954.046243 50
798.433274 1615.182985 50
1297.566726 751.817015 50
1198.206328 699.381214 50
543.793672 1000.618786 50
1047.317243 665.981734 50
552.682757 977.018266 50
1105.478239 673.071504 50
569.521761 939.928496 50
908.957154 1653.407442 50
1456.042846 927.592558 50
1435.636495 1436.855131 50
1166.363505 688.144869 50
642.422011 832.675632 50
708.577989 1559.324368 50
1002.374689 1664.814316 50
1169.625311 689.185684 50
1234.762874 715.397059 50
516.237126 1149.602941 50
521.143857 1093.464011 50
604.856143 1449.535989 50
808.115447 1619.735102 50
1469.884553 955.264898 50
830.659131 1629.379976 50
1512.340869 1104.620024 50
1322.622702 1559.946223 50
1515.377298 1140.053777 50
1126.527782 1652.630607 50
1210.472218 704.369393 50
601.554897 1444.705661 50
989.445103 1664.294339 50
1475.935492 968.889462 50
764.064508 733.110538 50
989.340334 1664.288756 50
1462.659666 1389.711244 50
1515.130472 1194.474945 50
918.869528 674.525055 50
1154.876259 684.673669 50
544.123741 1330.326331 50
919.797306 674.342236 50
538.202694 1017.657764 50
949.717275 669.412873 50
785.282725 1608.587127 50
1378.754524 820.893686 50
1240.245476 718.106314 50
571.128888 1393.231666 50
1274.871112 1592.768334 50
1514.752245 1129.698472 50
1308.247755 759.301528 50
595.735608 894.116555 50
561.264392 1372.883445 50
1262.270511 1600.144615 50
1144.729489 681.855385 50
663.237503 1519.342518 50
730.762497 1575.657482 50
1371.684847 1516.409007 50
1512.315153 1225.590993 50
914.235355 1654.534429 50
1486.764645 1333.465571 50
1512.626875 1107.019423 50
1490.373125 1006.980577 50
1305.488601 757.328134 50
527.511399 1271.671866 50
775.260587 1603.228862 50
1354.739413 1532.771138 50
1250.713255 1606.485773 50
1508.286745 1077.514227 50
531.626932 1040.972861 50
1060.373068 1663.027139 50
527.740952 1272.717696 50
1513.259048 1217.282304 50
597.055707 1437.920646 50
1480.944293 981.079354 50
1398.748067 843.279753 50
546.251933 993.720247 50
1493.760731 1017.539211 50
1143.239269 681.460789 50
1494.140531 1018.775402 50
1080.859469 669.224598 50
597.251083 891.779678 50
677.748917 1533.220322 50
1515.775748 1150.026627 50
1394.224252 837.973373 50
1514.961751 1197.205142 50
908.038249 676.794858 50
782.202353 723.028666 50
545.797647 994.971334 50
1417.086497 866.454154 50
592.913503 898.545846 50
1512.094522 1227.371670 50
1179.905478 692.628330 50
1171.639942 1640.159140 50
1447.360058 1417.840860 50
1436.158148 1436.048207 50
1502.841852 1278.951793 50
516.331337 1183.199658 50
1290.668663 1582.800342 50
968.057373 1662.696197 50
1499.942627 1039.303803 50
996.842787 665.367134 50
550.157213 1346.632866 50
552.355309 977.827352 50
1114.644691 1655.172648 50
543.422483 1328.311022 50
1514.577517 1202.688978 50
1467.605510 950.401623 50
730.394490 754.598377 50
564.594229 949.981791 50
1086.405771 1660.018209 50
1122.798691 1653.460889 50
1055.201309 666.539111 50
1499.400329 1037.234112 50
1158.599671 685.765888 50
706.801305 772.067223 50
1024.198695 1664.932777 50
805.183171 1618.383132 50
1488.816829 1327.616868 50
536.865631 1022.065553 50
692.134369 1545.934447 50
863.337064 1641.123963 50
1501.662936 1283.876037 50
1406.095586 852.229423 50
1084.904414 669.770577 50
815.561546 706.934037 50
713.438454 1563.065963 50
588.805576 905.182903 50
944.194424 1659.817097 50
632.050328 1485.285262 50
1476.949672 1358.714738 50
1513.040556 1110.679782 50
703.959444 774.320218 50
1467.530030 1379.757147 50
1504.469970 1058.242853 50
1235.640440 1614.174885 50
1414.359560 862.825115 50
723.435378 759.529974 50
576.564622 926.470026 50
880.665823 1646.336328 50
1486.334177 1334.663672 50
735.771767 1579.091943 50
1408.228233 854.908057 50
1031.011338 665.225391 50
544.988662 1332.774609 50
1153.561704 1645.704460 50
1440.438296 1429.295540 50
816.320425 706.602719 50
598.679575 1440.397281 50
686.720108 1541.264206 50
1489.279892 1003.735794 50
596.826634 892.431313 50
518.173366 1211.568687 50
1510.316094 1089.822883 50
1197.683906 699.177117 50
1299.112980 752.874969 50
682.887020 792.125031 50
516.839629 1136.035820 50
1169.160371 1640.964180 50
1500.886081 1287.006102 50
1480.113919 978.993898 50
702.460470 1554.477809 50
1365.539530 1522.522191 50
996.294092 1664.611526 50
1511.705908 1230.388474 50
854.358884 1638.151297 50
1392.641116 1493.848703 50
914.308081 1654.549542 50
1515.691919 1147.450458 50
1515.878791 1176.008825 50
1330.121209 775.991175 50
566.446878 1383.865234 50
1515.553122 1186.134766 50
590.893315 1428.219123 50
1511.106685 1234.780877 50
1034.403494 665.338803 50
708.596506 770.661197 50
675.504305 798.854289 50
1267.495695 1597.145711 50
1439.466515 899.150211 50
602.533485 883.849789 50
659.101998 814.823164 50
927.898002 1657.176836 50
558.645355 962.943749 50
585.354645 1419.056251 50
544.989006 997.224426 50
1397.010994 1488.775574 50
1261.182789 1600.758420 50
1480.817211 1349.241580 50
1508.714776 1250.042047 50
641.285224 833.957953 50
1344.199451 1542.206999 50
1446.800549 1418.793001 50
543.850202 1329.543516 50
874.149798 1644.456484 50
1769.000000 1206.000000 50
1300.251801 1032.002512 50
2002.748199 1647.997488 50
1306.288551 1016.532021 50
2026.711449 1634.467979 50
1426.603739 841.630956 50
1422.396261 1566.369044 50
1437.556926 1580.360106 50
2125.443074 1556.639894 50
1408.842408 1552.823455 50
2257.157592 1314.176545 50
1361.579130 916.158260 50
1756.420870 1705.841740 50
2059.349771 798.941024 50
1295.650229 1367.058976 50
1473.448727 802.701792 50
1451.551273 1592.298208 50
1359.195759 919.537989 50
1671.804241 1696.462011 50
1287.697064 1070.547114 50
1808.302936 1704.452886 50
1330.079736 1445.476517 50
2260.920264 1295.523483 50
1558.960746 752.256116 50
1531.039254 1645.743884 50
1692.412000 711.900538 50
1300.588000 1031.099462 50
1310.329312 1405.050748 50
1894.670688 1689.949252 50
1917.397940 728.529528 50
1269.602060 1181.470472 50
1945.563133 738.212163 50
1426.436867 841.787837 50
2224.319532 999.398635 50
1351.680468 930.601365 50
1412.724579 1556.810240 50
2245.275421 1358.189760 50
1685.598039 713.004956 50
1474.401961 1609.995044 50
1372.437952 1510.530034 50
2264.562048 1272.469966 50
1285.403127 1333.019936 50
1868.596873 1695.980064 50
2236.993898 1382.016225 50
1519.006102 772.983775 50
1282.930728 1323.203511 50
2229.069272 1401.796489 50
2099.830391 831.098343 50
1465.169609 808.901657 50
1345.077835 940.877390 50
1448.922165 1590.122610 50
1391.603122 878.018908 50
1439.396878 1581.981092 50
1374.790388 898.430850 50
1323.209612 979.569150 50
2049.314500 791.966449 50
1340.685500 948.033551 50
1998.342699 761.700634 50
1329.657301 967.299366 50
2266.542230 1156.485062 50
1396.457770 872.514938 50
1906.732785 725.344531 50
1269.267215 1189.655469 50
1436.714394 832.387532 50
1326.285606 973.612468 50
2157.187086 890.863860 50
1287.812914 1070.136140 50
1342.173520 1466.421113 50
2029.826480 1632.578887 50
1423.297074 1567.233286 50
2268.702926 1188.766714 50
1289.550682 1064.125578 50
1931.449318 1678.874422 50
1333.738888 959.935447 50
1477.261112 1612.064553 50
1411.075756 1555.127821 50
2111.924244 1569.872179 50
1648.157934 720.822512 50
1302.842066 1025.177488 50
1498.699537 785.360416 50
1432.300463 1575.639584 50
2073.978521 809.782759 50
1337.021479 954.217241 50
1274.658696 1281.011164 50
1772.341304 1705.988836 50
1272.597576 1265.871809 50
1845.402424 1700.128191 50
1829.438328 709.666233 50
1414.561672 853.333767 50
1269.025095 1211.009438 50
1592.974905 1673.990562 50
1700.912711 710.657572 50
1269.087289 1215.342428 50
1697.214235 1700.819971 50
2027.785765 778.180029 50
1397.300411 871.575995 50
2005.699589 1646.424005 50
1282.342438 1320.736293 50
1837.657562 1701.263707 50
1411.089061 856.858539 50
1485.910939 1618.141461 50
1343.415468 1468.445816 50
2003.584532 1647.554184 50
1477.709170 1612.386088 50
2254.290830 1085.613912 50
1358.203601 920.962602 50
1570.796399 1665.037398 50
2131.770853 861.910901 50
1329.229147 968.089099 50
2097.199947 1583.206568 50
1636.800053 723.793432 50
1274.475897 1279.796419 50
1986.524103 1656.203581 50
1351.983881 1481.857855 50
1648.016119 1691.142145 50
1271.329937 1157.786839 50
1911.670063 1685.213161 50
2247.742119 1061.757206 50
1351.257881 931.242794 50
1324.515362 977.016580 50
1510.484638 1633.983420 50
1295.905057 1044.194021 50
1559.094943 1659.805979 50
1340.003258 949.169716 50
1355.996742 1487.830284 50
1496.697230 786.653841 50
1298.302770 1037.346159 50
1311.986784 1003.172684 50
1383.013216 1523.827316 50
1535.320633 1648.033883 50
2163.679367 1512.966117 50
1341.521608 1465.349619 50
2153.478392 1525.650381 50
1599.195838 735.716525 50
1303.804162 1389.283475 50
1415.928273 1560.034399 50
2258.071727 1309.965601 50
1368.330397 1505.105115 50
2175.669603 1496.894885 50
1479.976591 1614.001801 50
2117.023409 1564.998199 50
1407.799268 1551.736939 50
2246.200732 1355.263061 50
1534.000000 1474.000000 50
1896.208408 1818.681112 50
1201.791592 1100.318888 50
1525.031097 974.080448 50
1088.968903 1701.919552 50
1294.330801 1912.815081 50
2033.669199 1492.184919 50
1506.481318 1973.242148 50
1924.518682 1161.757852 50
1588.239793 976.950662 50
1294.760207 1913.049338 50
1985.932173 1260.090414 50
1134.067827 1173.909586 50
1610.146301 979.832275 50
1079.853699 1683.167725 50
1507.957965 974.678648 50
1288.042035 1909.321352 50
1227.427194 1079.015045 50
1633.572806 1963.984955 50
1578.986818 1971.972074 50
1777.013182 1037.027926 50
1800.733522 1051.089574 50
1054.266478 1614.910426 50
1455.440649 980.210137 50
1302.559351 1030.789863 50
1044.842033 1577.559083 50
1925.157967 1785.440917 50
1786.204939 1042.267827 50
1165.795061 1135.732173 50
1218.285691 1086.282996 50
1034.714309 1500.717004 50
1045.021696 1369.595890 50
1318.978304 1925.404110 50
1953.565949 1202.036005 50
1387.434051 995.963995 50
1461.767816 1968.755002 50
1961.232184 1214.244998 50
1890.952679 1123.878899 50
1034.047321 1467.121101 50
1562.948772 1973.161265 50
1839.051228 1077.838735 50
1034.050964 1466.861300 50
1884.949036 1830.138700 50
2033.262614 1446.855170 50
1487.737386 976.144830 50
1284.802169 1040.525155 50
1066.197831 1297.474845 50
1034.011831 1477.439575 50
1613.988169 1967.560425 50
1535.689610 1973.997145 50
1741.310390 1019.002855 50
1045.546374 1367.168098 50
1064.453626 1645.831902 50
1398.587057 992.685825 50
1160.412943 1806.314175 50
1478.330673 977.108738 50
1117.669327 1750.891262 50
1741.745747 1019.201468 50
1413.254253 988.798532 50
1700.536045 1002.549318 50
1392.463955 994.450682 50
2006.408435 1310.200517 50
1421.591565 986.799483 50
1781.929711 1039.798597 50
1159.070289 1143.201403 50
1938.728329 1180.410185 50
1271.271671 1048.589815 50
1121.835632 1757.055707 50
2015.164368 1609.944293 50
1640.478564 1962.530772 50
1816.521436 1061.469228 50
1107.141553 1213.631288 50
1217.858447 1861.368712 50
1190.011384 1111.133865 50
1795.988616 1899.866135 50
1094.094532 1236.338100 50
1090.905468 1705.661900 50
1380.610054 998.109756 50
1195.389946 1841.890244 50
1254.909279 1888.859458 50
2033.090721 1504.140542 50
1386.613194 996.216441 50
1329.386806 1017.783559 50
1091.544520 1241.119885 50
1077.455480 1677.880115 50
1631.719559 983.642082 50
1064.280441 1645.357918 50
1779.854933 1038.620451 50
1396.145067 993.379549 50
1188.804011 1112.282252 50
1060.195989 1633.717748 50
1054.005732 1333.980350 50
1757.994268 1921.019650 50
1046.780384 1361.674375 50
1836.219616 1872.325625 50
1129.335636 1180.322026 50
1497.664364 1972.677974 50
1626.473516 982.625755 50
1108.526484 1211.374245 50
1935.074522 1772.561932 50
1554.925478 974.438068 50
2001.686564 1650.831212 50
1166.313436 1135.168788 50
1036.160175 1427.572550 50
1848.839825 1862.427450 50
1531.705470 974.005265 50
1130.294530 1768.994735 50
1108.836063 1737.126636 50
2003.163937 1646.873364 50
1729.569975 1934.165606 50
1767.430025 1031.834394 50
1459.450944 979.588796 50
1234.549056 1874.411204 50
1860.033265 1094.919125 50
1365.966735 1003.080875 50
1063.814408 1303.924990 50
1140.185592 1782.075010 50
2018.342506 1598.146434 50
1480.657494 976.853566 50
1037.833849 1412.200720 50
1548.166151 1973.799280 50
1036.488456 1523.822325 50
1989.511544 1680.177675 50
1035.088836 1506.979548 50
1729.911164 1934.020452 50
1079.682320 1265.204776 50
1868.317680 1845.795224 50
1986.736700 1261.798491 50
1377.263300 999.201509 50
1364.253180 1003.695825 50
1235.746820 1875.304175 50
1286.095580 1039.784157 50
1333.904420 1932.215843 50
1371.104020 1001.279258 50
1089.895980 1703.720742 50
1321.242472 1021.524328 50
1238.757528 1070.475672 50
1070.571068 1286.293779 50
1034.428932 1494.706221 50
1325.058960 1019.749362 50
1134.941040 1775.250638 50
1430.065263 1963.078287 50
2033.934737 1465.921713 50
1233.982364 1873.986772 50
2026.017636 1385.013228 50
1629.851703 983.273548 50
1038.148297 1409.726452 50
1512.328243 1973.530114 50
1926.671757 1164.469886 50
1288.006320 1909.301171 50
2020.993680 1360.698829 50
1329.817273 1930.409262 50
2032.182727 1516.590738 50
1462.833511 1968.909417 50
1956.166489 1206.090583 50
1564.000000 1445.000000 50
1510.596033 947.860164 50
1133.403967 1699.139836 50
1297.942327 1868.335936 50
2060.057673 1507.664064 50
1480.756152 1938.021766 50
1980.243848 1167.978234 50
1521.744780 946.788703 50
1391.255220 1914.211297 50
2011.669675 1222.307697 50
1138.330325 1182.692303 50
1592.887719 945.835198 50
1127.112281 1688.164802 50
1467.837068 954.334441 50
1358.162932 1900.665559 50
1222.151791 1080.116729 50
1668.848209 1933.883271 50
1534.581237 1944.133786 50
1851.418763 1035.866214 50
1780.192204 994.155314 50
1104.807796 1642.844686 50
1508.635999 948.074626 50
1279.364001 1033.925374 50
1073.933356 1544.169976 50
1926.066644 1789.830024 50
1812.538698 1011.146896 50
1169.461302 1137.853104 50
1218.152756 1083.904882 50
1064.847244 1474.095118 50
1068.072179 1381.316435 50
1325.927821 1884.683565 50
1992.971611 1188.127741 50
1378.028389 980.872259 50
1440.214449 1929.434864 50
2012.785551 1224.565136 50
1888.222267 1064.369048 50
1066.777733 1497.630952 50
1528.112577 1943.710430 50
1903.887423 1078.289570 50
1064.028908 1439.623478 50
1884.971092 1828.376522 50
2063.996143 1443.036025 50
1487.003857 950.963975 50
1289.699391 1026.957925 50
1091.300609 1282.042075 50
1064.808673 1473.425671 50
1613.191327 1942.574329 50
1466.093691 1935.320665 50
1840.906309 1028.679335 50
1064.196111 1430.997419 50
1075.803889 1553.002581 50
1385.088833 978.105157 50
1203.911167 1791.894843 50
1462.980150 955.311334 50
1163.019850 1743.688666 50
1796.325560 1002.253081 50
1388.674440 976.746919 50
1755.075949 982.950239 50
1367.924051 985.049761 50
2042.633502 1300.397195 50
1415.366498 967.602805 50
1807.517491 1008.308769 50
1163.482509 1145.691231 50
1972.926678 1157.286649 50
1267.073322 1042.713351 50
1138.591393 1707.730883 50
2028.408607 1630.269117 50
1613.329045 1942.560695 50
1873.670955 1052.439305 50
1116.676699 1221.612747 50
1238.323301 1824.387253 50
1193.981634 1108.716772 50
1822.018366 1873.283228 50
1102.371208 1252.909245 50
1112.628792 1660.090755 50
1366.541809 985.641466 50
1239.458191 1825.358534 50
1259.972740 1841.947636 50
2058.027260 1522.052364 50
1459.241561 956.097485 50
1286.758439 1028.902515 50
1099.500000 1259.960139 50
1099.500000 1630.039861 50
1617.057951 947.823116 50
1108.942049 1652.176884 50
1829.692218 1021.434603 50
1376.307782 981.565397 50
1189.343580 1113.891910 50
1089.656420 1603.108090 50
1079.322615 1322.167464 50
1762.677385 1903.832536 50
1074.738231 1341.932443 50
1838.261769 1863.067557 50
1139.286429 1181.147043 50
1517.713571 1942.852957 50
1644.193313 951.472865 50
1120.806687 1213.527135 50
1941.561571 1772.791488 50
1578.438429 945.208512 50
2036.433212 1608.728006 50
1161.566788 1148.271994 50
1065.564255 1405.480286 50
1849.435745 1855.519714 50
1511.182662 947.797497 50
1180.817338 1766.202503 50
1128.600475 1690.819556 50
2013.399525 1664.180444 50
1709.935447 1923.228863 50
1817.064553 1013.771137 50
1434.470285 962.069308 50
1289.529715 1862.930692 50
1902.876649 1077.355312 50
1353.123351 991.644688 50
1078.826059 1324.143693 50
1155.173941 1732.856307 50
2040.905138 1595.204826 50
1488.094862 950.795174 50
1065.078902 1412.171087 50
1550.921098 1944.828913 50
1064.647745 1470.442588 50
1991.352255 1704.557412 50
1066.490076 1494.838497 50
1728.509924 1917.161503 50
1106.861801 1242.454532 50
1871.138199 1839.545468 50
2023.561278 1248.014134 50
1370.438722 983.985866 50
1349.677636 993.263435 50
1280.322364 1856.736565 50
1276.689109 1035.790455 50
1373.310891 1907.209545 50
1363.419661 986.996149 50
1127.580339 1689.003851 50
1363.390690 987.008838 50
1226.609310 1075.991162 50
1317.497917 1009.986526 50
1172.502083 1756.013474 50
1430.788651 1926.928145 50
2063.211349 1473.071855 50
1226.855337 1814.233634 50
2063.144663 1415.766366 50
1633.051014 949.790996 50
1064.948986 1414.209004 50
1487.491284 1939.111745 50
1981.508716 1169.888255 50
1278.554416 1855.512873 50
2060.445584 1385.487127 50
1335.023546 1889.488227 50
2056.976454 1528.511773 50
1440.236024 1929.440376 50
2008.763976 1216.559624 50
1080.000000 1202.000000 50
1192.541625 714.830232 50
613.458375 1022.169768 50
1029.738684 704.532614 50
634.261316 975.467386 50
1089.623892 702.092628 50
649.376108 947.907372 50
1403.018819 1583.652777 50
1573.981181 1279.347223 50
922.185953 1676.441489 50
1506.814047 941.558511 50
1511.598605 1454.433446 50
1154.401395 707.566554 50
696.321798 881.389586 50
718.678202 1547.610414 50
1202.050951 1686.874793 50
1033.949049 704.125207 50
1234.302300 726.404794 50
580.697700 1175.595206 50
580.030207 1207.496029 50
609.969793 1372.503971 50
809.369083 1622.427053 50
1532.630917 989.572947 50
831.491855 1635.870605 50
1575.508145 1135.129395 50
1331.882868 1633.920155 50
1570.117132 1103.079845 50
1220.616996 1681.819612 50
1180.383004 712.180388 50
645.245793 1448.959064 50
1009.754207 1697.040936 50
1510.114873 947.046679 50
