18920 200
629.113056 1028.946969 50
1064.848460 1871.177803 50
959.151540 1091.822197 50
851.848891 2001.255268 50
624.151109 1029.744732 50
1163.857642 1322.086139 50
831.142358 1038.913861 50
1122.718966 1799.306539 50
1199.281034 1604.693461 50
249.104737 1319.907118 50
675.895263 2022.092882 50
1077.858226 1857.247603 50
767.141774 1026.752397 50
825.431427 2008.526656 50
1061.568573 1171.473344 50
1154.425162 1301.832927 50
385.574838 1139.167073 50
819.109841 2010.038154 50
1195.890159 1422.961846 50
1065.734698 1175.737927 50
555.265302 1046.262073 50
1188.580710 1653.827592 50
966.419290 1096.172408 50
1814.000000 1583.000000 50
1631.237487 1117.599244 50
1353.762513 1778.400756 50
1853.969599 1084.600129 50
1345.030401 1756.399871 50
1458.543364 1231.360155 50
1329.456636 1459.639845 50
1564.230159 1149.854497 50
1360.769841 1794.145503 50
1590.798131 1135.584169 50
1556.201869 2011.415831 50
1989.593708 1114.847408 50
1314.406292 1603.152592 50
1386.369644 1323.901025 50
1314.630356 1608.098975 50
1511.382669 1184.976444 50
1714.617331 2073.023556 50
1780.715251 1084.109105 50
1324.284749 1683.890895 50
2301.235631 1470.743863 50
1354.764369 1385.256137 50
1746.999759 1087.509367 50
1314.000241 1583.490633 50
1371.690804 1816.157834 50
2303.309196 1685.842166 50
1326.876093 1470.260036 50
2251.123907 1825.739964 50
1970.564799 1108.144797 50
1392.435201 1851.855203 50
2090.198390 1166.209346 50
1436.801610 1254.790654 50
1407.396494 1292.012734 50
1503.603506 1974.987266 50
2068.998816 1152.912098 50
1314.001184 1584.087902 50
1950.950687 1102.121107 50
1319.049313 1653.878893 50
1338.612005 1737.939519 50
2250.387995 1827.060481 50
1320.488925 1502.707917 50
1623.511075 2045.292083 50
2218.433079 1289.003598 50
1485.566921 1205.996402 50
2214.238285 1283.317976 50
1323.761715 1484.682024 50
1328.109434 1465.057821 50
1464.890566 1940.942179 50
1631.775065 1117.388495 50
1435.224935 1256.611505 50
1323.216820 1487.439180 50
2030.783180 2033.560820 50
1530.342282 1171.249712 50
1699.657718 2069.750288 50
2063.256418 1149.558841 50
1470.743582 1219.441159 50
1347.665019 1402.634577 50
2179.334981 1924.365423 50
1919.177318 1094.187427 50
1555.822682 1154.812573 50
1979.888471 1111.321068 50
1315.111529 1549.678932 50
2044.412234 1139.254349 50
1407.587766 1291.745651 50
1515.055109 1182.210838 50
1450.944891 1926.789162 50
1392.650441 1313.807598 50
1318.349559 1517.192402 50
1628.663676 1118.618210 50
1326.336324 1693.381790 50
1685.765862 1099.723675 50
1411.234138 1879.276325 50
1319.277936 1510.542568 50
2114.722064 1982.457432 50
2014.017365 1124.750010 50
1354.982635 1781.249990 50
1528.190259 1172.740580 50
1331.809741 1715.259420 50
1684.630504 1100.026364 50
1447.369496 1922.973636 50
1719.693746 1091.974206 50
1383.306254 1329.025794 50
1326.112519 1473.611674 50
2103.887481 1990.388326 50
1586.415500 1137.797467 50
1366.584500 1806.202533 50
1389.935912 1847.895544 50
2311.064088 1637.104456 50
2010.639382 1123.290360 50
1345.360618 1408.709640 50
1452.761299 1237.302732 50
1542.238701 2002.697268 50
1344.421375 1411.256252 50
1778.578625 2081.743748 50
2207.001193 1273.888269 50
1423.998807 1270.111731 50
1505.339366 1976.355581 50
2232.660634 1309.644419 50
1931.826190 1097.081294 50
1331.173810 1712.918706 50
440.000000 1793.000000 50
880.470555 2029.612954 50
238.529445 1335.387046 50
871.281295 1540.024814 50
47.718705 1482.975186 50
938.607657 1755.711869 50
672.392343 1350.288131 50
 5.645804 1545.338069 50
685.354196 2228.661931 50
902.432229 1602.851548 50
511.567771 1298.148452 50
236.683145 1336.204360 50
286.316855 2268.795640 50
938.603813 1830.339488 50
612.396187 1323.660512 50
934.620368 1866.148422 50
838.379632 1490.851578 50
896.029325 1587.970112 50
243.970675 1333.029888 50
412.315486 1293.767021 50
41.684514 2095.232979 50
106.495927 1420.474788 50
546.504073 2281.525212 50
271.158855 1322.369925 50
276.841145 2265.630075 50
937.131611 1846.480474 50
389.868389 1295.519526 50
938.244521 1834.861646 50
913.755479 1633.138354 50
766.752579 1414.538969 50
-19.752579 1596.461031 50
-45.879230 1910.988871 50
939.879230 1782.011129 50
824.853678 1473.801556 50
266.146322 1324.198444 50
829.545813 2106.455036 50
707.454187 1370.544964 50
344.810411 1302.144683 50
310.189589 2275.855317 50
937.227836 1845.578315 50
-7.227836 1569.421685 50
699.972154 2220.100081 50
870.027846 1537.899919 50
549.163505 1305.062167 50
87.836495 2147.937833 50
470.947663 1293.958677 50
80.052337 2140.041323 50
471.999037 2291.975011 50
773.000963 1420.024989 50
686.110283 2228.235257 50
732.889717 1387.764743 50
769.364062 1416.809470 50
-53.364062 1874.190530 50
882.504504 1560.213050 50
222.495496 1342.786950 50
762.204022 1410.659094 50
-58.204022 1835.340906 50
939.706381 1810.132799 50
916.293619 1640.867201 50
897.810686 1591.979166 50
97.189314 1429.020834 50
819.702911 2118.308622 50
92.297089 1433.691378 50
806.459474 1452.842016 50
580.540526 1313.157984 50
744.768763 1396.621392 50
219.231237 1344.378608 50
910.016086 1963.542895 50
681.983914 1355.457105 50
797.219922 1443.151565 50
149.780078 1385.848435 50
829.031309 1478.906638 50
 2.968691 1550.093362 50
937.817256 1746.331167 50
399.182744 1294.668833 50
927.301984 1681.032253 50
653.698016 1340.967747 50
938.821139 1758.685692 50
784.178861 1430.314308 50
-8.282843 1571.544603 50
821.282843 2116.455397 50
928.243541 1900.787961 50
17.756459 1525.212039 50
717.939392 2208.631681 50
382.060608 1296.368319 50
813.609376 1460.710918 50
217.390624 1345.289082 50
939.999597 1793.634746 50
546.000403 1304.365254 50
939.295695 1766.470594 50
818.704305 1466.529406 50
899.106246 1991.044074 50
310.893754 1309.955926 50
272.544146 1321.875243 50
386.455854 2290.124757 50
939.303096 1819.389732 50
639.696904 1334.610268 50
869.854126 2048.392699 50
751.145874 1401.607301 50
765.255588 1413.251659 50
508.744412 1297.748341 50
842.423867 2089.740680 50
906.576133 1613.259320 50
599.000000 346.000000 50
315.141633 757.611986 50
762.858367 818.388014 50
253.855665 707.767036 50
1023.144335 81.232964 50
842.773797 782.548206 50
963.226203  3.451794 50
968.212655 683.167637 50
660.787345 -150.167637 50
1056.510348 144.296551 50
105.489652 265.703449 50
398.052616 -111.842930 50
688.947384 837.842930 50
549.652405 843.558856 50
1023.347595 610.441144 50
381.201430 -104.070864 50
473.798570 830.070864 50
1037.740031 585.806558 50
1098.259969 373.193442 50
344.512941 776.390912 50
954.487059 697.609088 50
480.424376 -139.736370 50
184.575624 625.736370 50
112.540507 230.426813 50
881.459493 758.573187 50
718.134809 -139.599523 50
169.865191 602.599523 50
491.569292 -142.322274 50
358.430708 784.322274 50
775.438889 813.834713 50
1061.561111 156.165287 50
858.281308 773.519828 50
987.718692 660.480172 50
648.905973 -151.503160 50
230.094027 683.503160 50
1026.930295 604.603293 50
1064.069705 162.396707 50
225.315123 13.795827 50
723.684877 830.204173 50
938.151278 713.391359 50
762.848722 -126.391359 50
266.727902 719.624481 50
639.272098 844.375519 50
692.311708 837.215762 50
719.688292 -139.215762 50
963.058923 688.725985 50
857.941077 -81.725985 50
250.990928 705.012097 50
999.009072 645.987903 50
409.262452 -116.600976 50
678.737548 839.600976 50
1052.231828 557.141918 50
1093.768172 273.858082 50
1026.304006 605.636836 50
783.695994 -118.636836 50
527.978026 840.930176 50
996.021974 42.069824 50
405.407197 -115.000897 50
630.592803 845.000897 50
753.924581 821.392863 50
1098.075419 315.607137 50
616.071324 845.708485 50
905.928676 -48.708485 50
1080.572401 480.491718 50
917.427599 -39.491718 50
312.274926 755.620229 50
951.725074 700.379771 50
1039.695147 582.194384 50
1074.304853 190.805616 50
261.966868 715.335441 50
1089.033132 246.664559 50
342.695976 775.311364 50
811.304024 798.688636 50
122.244705 195.320246 50
513.755295 838.679754 50
1090.842619 435.949088 50
256.157381 -17.949088 50
468.300615 828.615448 50
1077.699385 490.384552 50
105.533993 265.431399 50
947.466007 704.568601 50
167.066267 597.859585 50
955.933733 696.140415 50
197.179557 643.557274 50
908.820443 738.442726 50
297.648605 744.982878 50
693.351395 837.017122 50
599.685988 845.999529 50
896.314012 748.000471 50
376.461291 -101.746048 50
348.538709 778.746048 50
139.882862 147.981178 50
466.117138 828.018822 50
465.399540 -135.820420 50
585.600460 845.820420 50
222.519408 675.032467 50
967.480592 683.967533 50
789.893299 808.125252 50
1098.106701 375.874748 50
572.732385 -153.309536 50
250.267615 704.309536 50
353.043483 781.322170 50
1079.956517 482.677830 50
1098.933777 337.862519 50
1048.066223 126.137481 50
428.926543 816.186154 50
1085.073457 228.813846 50
679.000000 1572.000000 50
975.295501 1169.248245 50
182.704499 1632.751755 50
1118.589638 1810.245567 50
731.410362 1074.754433 50
1160.984085 1705.008803 50
903.015915 1124.991197 50
186.598055 1485.164957 50
743.401945 2067.835043 50
1178.937127 1564.071018 50
474.062873 1115.928982 50
237.883373 1336.593710 50
524.116627 2047.406290 50
1087.412122 1860.443302 50
702.587878 1072.556698 50
1010.626273 1946.197829 50
1001.373727 1189.802171 50
1136.890198 1371.160347 50
242.109802 1328.839653 50
333.038852 1211.014012 50
359.961148 1956.985988 50
206.299636 1409.044897 50
685.700364 2071.955103 50
650.458020 1072.815309 50
423.541980 1142.184691 50
1176.759419 1524.718281 50
992.240581 1182.281719 50
249.790283 1315.525793 50
537.209717 2051.474207 50
1131.221080 1785.298137 50
434.778920 1135.701863 50
998.718345 1956.421878 50
1092.281655 1290.578122 50
1169.308896 1669.965231 50
800.691104 1087.034769 50
1178.871461 1583.336756 50
747.128539 1076.663244 50
788.764198 1084.196945 50
197.235802 1705.803055 50
188.205180 1476.498980 50
944.794820 1995.501020 50
1163.521968 1695.444166 50
1064.478032 1253.555834 50
1076.119897 1268.197783 50
253.880103 1308.802217 50
771.337865 2063.399754 50
1004.662135 1192.600246 50
267.638643 1287.778547 50
626.361357 2069.221453 50
1162.715474 1445.432470 50
1085.284526 1280.567530 50
459.091599 1122.956244 50
709.908401 2071.043756 50
1178.708723 1589.064355 50
956.291277 1155.935645 50
641.273089 2070.574649 50
1167.726911 1466.425351 50
359.716019 1187.217283 50
516.283981 2044.782717 50
345.549239 1199.427068 50
444.450761 2013.572932 50
305.222075 1904.099477 50
1178.777925 1586.900523 50
533.717275 2050.427560 50
1124.282725 1344.572440 50
1065.149584 1254.370501 50
866.850416 1108.629499 50
559.873487 1086.398441 50
395.126513 1983.601559 50
1040.420115 1917.507598 50
1178.579885 1592.492402 50
1115.181275 1327.570264 50
228.818725 1354.429736 50
595.813853 1078.968495 50
347.186147 1946.031505 50
857.157137 1104.816915 50
573.842863 1083.183085 50
1008.649412 1947.940508 50
1086.350588 1282.059492 50
1054.798636 1242.188864 50
179.201364 1557.811136 50
253.630445 1309.205894 50
897.369555 2021.794106 50
1157.386726 1426.582876 50
468.613274 1118.417124 50
676.008973 1072.008946 50
456.991027 1123.991054 50
1168.054982 1467.955658 50
991.945018 1182.044342 50
973.154582 1167.681955 50
229.845418 1352.318045 50
958.083030 1986.864632 50
872.916970 1111.135368 50
986.491975 1177.730187 50
199.508025 1430.269813 50
876.554296 1112.682789 50
194.445704 1695.317211 50
1169.900253 1666.957578 50
406.099747 1153.042422 50
1153.765363 1728.837019 50
666.234637 1072.162981 50
1089.728251 1857.135589 50
872.271749 1110.864411 50
200.931431 1425.540303 50
851.068569 2041.459697 50
429.053912 1138.956177 50
755.946088 2066.043823 50
1146.697067 1748.803433 50
1152.302933 1733.196567 50
179.011791 1575.433743 50
1159.988209 1708.566257 50
1042.227210 1228.392675 50
227.772790 1356.607325 50
1173.469266 1646.162961 50
1060.530734 1248.837039 50
1124.612127 1798.781463 50
600.387873 1078.218537 50
1075.151657 1877.063705 50
921.848343 1134.936295 50
1010.349792 1946.442673 50
438.650208 1133.557327 50
1098.811994 1300.415963 50
869.188006 1109.584037 50
1121.984509 1803.872216 50
1173.015491 1649.127784 50
247.265199 1319.799561 50
650.734801 2071.200439 50
1088.796409 1858.473215 50
729.203591 1074.526785 50
858.156228 2038.800863 50
1001.843772 1190.199137 50
1116.743276 1330.378758 50
396.256724 1159.621242 50
828.725616 2049.055804 50
1159.274384 1432.944196 50
1003.014812 1191.192435 50
590.985188 1079.807565 50
1173.729844 1644.404290 50
954.270156 1154.595710 50
479.000000 1230.000000 50
861.579362 908.079152 50
295.420638 764.920848 50
782.300161 1627.503474 50
867.699839 915.496526 50
925.476726 1455.074506 50
938.523274 1032.925494 50
68.517566 1515.489354 50
661.482434 1695.510646 50
746.838139 807.788286 50
220.161861 802.211714 50
829.434684 1586.644826 50
623.565316 751.355174 50
-12.607401 1321.225892 50
574.607401 1720.774108 50
717.486333 1669.459064 50
872.513667 921.540936 50
833.351805 1582.753169 50
978.648195 1211.246831 50
598.315564 744.444858 50
136.684436 865.555142 50
792.727555 1619.326369 50
386.272445 738.673631 50
-2.787788 1096.281909 50
495.787788 1729.718091 50
27.445362 1444.705399 50
664.554638 1694.294601 50
835.548669 879.467482 50
38.451331 993.532518 50
-14.519015 1310.243266 50
601.519015 1714.756734 50
556.272931 1723.992808 50
809.727069 855.007192 50
498.608527 730.384642 50
231.391473 795.615358 50
901.099929 1498.014272 50
868.900071 916.985728 50
932.774581 1020.027074 50
784.225419 833.972926 50
919.772326 1466.050326 50
806.227674 851.949674 50
743.914114 805.947513 50
85.085886 922.052487 50
427.277975 732.682363 50
358.722025 1715.317637 50
95.787968 1551.167461 50
837.212032 1578.832539 50
806.232909 851.954204 50
485.767091 730.045796 50
945.965414 1408.726894 50
184.034586 826.273106 50
744.889623 806.558495 50
223.110377 800.441505 50
598.001598 1715.632185 50
977.998402 1198.367815 50
-9.180381 1338.073656 50
703.180381 1676.926344 50
24.731257 1438.901674 50
944.268743 1413.098326 50
973.483866 1304.065556 50
961.516134 1098.934444 50
733.508339 1660.378328 50
875.491661 1534.621672 50
940.153221 1036.770327 50
463.846779 730.229673 50
-20.592994 1209.829711 50
696.592994 1680.170289 50
-15.688870 1157.316291 50
605.688870 1713.683709 50
723.436148 793.822319 50
192.563852 820.177681 50
349.442762 1712.923309 50
934.557238 1436.076691 50
487.739594 1729.923614 50
970.260406 1323.076386 50
978.556632 1208.948367 50
753.443368 812.051633 50
 2.133162 1079.673626 50
752.866838 1648.326374 50
893.326516 950.118708 50
508.673484 730.881292 50
836.339527 1579.726267 50
307.660473 760.273733 50
29.253835 1011.531725 50
713.746165 1671.468275 50
953.857567 1073.442371 50
277.142433 772.557629 50
530.115273 1727.380366 50
503.884727 730.619634 50
534.958105 733.141176 50
-18.958105 1184.858824 50
51.240666 1488.885982 50
899.759334 1500.114018 50
916.496027 1472.068640 50
509.503973 730.931360 50
863.697995 910.613944 50
69.302005 943.386056 50
974.692430 1164.509430 50
28.307570 1013.490570 50
679.051967 1688.234886 50
951.948033 1067.765114 50
978.272594 1203.039343 50
 7.727406 1062.960657 50
401.230014 736.085200 50
469.769986 1729.914800 50
668.462082 1692.713863 50
707.537918 785.286137 50
423.138359 733.130322 50
181.861641 827.869678 50
810.566089 1604.251157 50
809.433911 854.748843 50
823.272252 1592.597044 50
938.727748 1033.402956 50
60.966891 1504.314271 50
791.033109 1620.685729 50
496.832906 730.318114 50
-10.832906 1129.681886 50
715.036013 789.220009 50
215.963987 804.779991 50
36.122308 1462.076173 50
948.877692 1400.923827 50
168.224152 1621.686574 50
970.775848 1320.313426 50
965.858931 1343.878803 50
104.141069 899.121197 50
708.716081 1674.106431 50
816.283919 860.893569 50
837.558298 1578.476609 50
959.441702 1091.523391 50
308.319348 1699.966078 50
940.680652 1038.033922 50
978.999909 1230.300833 50
789.000091 837.699167 50
-0.999716 1370.000974 50
698.999716 1678.999026 50
736.989585 1658.300565 50
881.010415 932.699435 50
681.899676 1686.981096 50
978.100324 1200.018904 50
947.384453 1404.974297 50
365.615547 743.025703 50
977.776543 1195.043451 50
416.223457 733.956549 50
964.375905 1350.042621 50
963.624095 1106.957379 50
678.000000 443.000000 50
921.393399 879.760407 50
927.606601 876.239593 50
944.906246 865.801438 50
940.093754 17.198562 50
1118.768742 679.057020 50
589.231258 -49.057020 50
1059.832270 120.193374 50
181.167730 386.806626 50
737.179385 -53.485448 50
428.820615 876.485448 50
512.785942 914.915581 50
1139.214058 636.084419 50
533.768899 -35.745642 50
400.231101 858.745642 50
1060.622416 764.869673 50
1154.377584 291.130327 50
325.082229 797.187870 50
1052.917771 773.812130 50
534.062406 -35.833968 50
209.937594 618.833968 50
265.812775 159.977577 50
807.187225 926.022423 50
603.169634 937.368705 50
961.830366 854.631295 50
760.217779 -50.193914 50
206.782221 610.193914 50
609.715076 -52.315222 50
319.284924 791.315222 50
879.877081 900.433759 50
1089.122919 727.566241 50
833.676547 918.147149 50
1082.323453 148.852851 50
771.232142 934.230870 50
1153.767858 596.769130 50
717.860579 -55.408602 50
240.139421 684.408602 50
1092.841030 722.118111 50
1077.158970 141.881889 50
436.019893  5.454999 50
591.980107 935.545001 50
1079.855892 740.509398 50
700.144108 -56.509398 50
261.774634 720.049534 50
723.225366 940.950466 50
1021.243916 806.570645 50
469.756084 -11.570645 50
1079.940845 740.394615 50
820.059155 -36.394615 50
1142.128039 628.970868 50
1144.871961 264.029132 50
251.627982 704.164512 50
1077.372018 743.835488 50
745.004466 -52.490062 50
421.995534 872.490062 50
1100.599560 710.225769 50
1124.400440 217.774231 50
1139.318368 635.835067 50
749.681632 -51.835067 50
629.982728 940.689001 50
973.017272 39.310999 50
672.677712 -56.971672 50
442.322288 883.971672 50
773.806274 933.735324 50
1157.193726 300.264676 50
784.680022 931.486820 50
816.319978 -37.486820 50
1168.732493 538.820769 50
908.267507 -0.820769 50
299.098579 769.241801 50
1043.901421 783.758199 50
1139.852907 634.551278 50
1150.147093 278.448722 50
1101.726944 708.434506 50
1091.273056 161.565494 50
263.501501 722.626526 50
1166.498499 336.373474 50
316.578254 788.505892 50
916.421746 882.494108 50
227.651961 225.775131 50
487.348039 905.224869 50
1167.967836 343.342988 50
258.032164 171.657012 50
453.939411 889.986412 50
1171.060589 526.013588 50
265.064097 161.071037 50
866.935903 905.928963 50
194.831183 571.638618 50
1007.168817 819.361382 50
214.485184 630.494041 50
970.514816 848.505959 50
281.993118 748.251616 50
788.006882 930.748384 50
521.481142 917.870348 50
1053.518858 773.129652 50
484.152365 -17.893800 50
319.847635 791.893800 50
733.006346 939.965091 50
1085.993654 732.034909 50
246.192127 190.924692 50
438.807873 882.075308 50
725.191035 -54.768024 50
404.808965 861.768024 50
230.664028 666.361878 50
1038.335972 789.638122 50
701.690367 942.438451 50
1022.309633 805.561549 50
797.270636 928.566180 50
1169.729364 352.433820 50
650.329593 -56.233761 50
251.670407 704.233761 50
344.595147 815.614015 50
1167.404853 545.385985 50
1177.875301 454.166189 50
1048.124699 106.833811 50
452.644509 889.334967 50
1140.355491 252.665033 50
1171.000000 1313.000000 50
1431.988368 886.520139 50
946.011632 866.479861 50
1399.383732 1757.793065 50
1156.616268 813.206935 50
1418.139848 878.348536 50
726.860152 1542.651464 50
829.575891 947.719864 50
1452.424109 1726.280136 50
851.084764 1697.258041 50
1652.915236 1179.741959 50
1625.712985 1105.067075 50
1082.287015 820.932925 50
1093.164159 819.095574 50
777.835841 1621.904426 50
1557.296799 1630.450442 50
1103.703201 817.549558 50
968.754388 855.729060 50
1089.245612 1806.270940 50
916.715985 1743.510905 50
1666.284015 1244.489095 50
1590.110196 1585.665809 50
871.889804 912.334191 50
1563.634898 1003.423132 50
845.365102 933.576868 50
1528.528780 1662.532790 50
1484.471220 923.467210 50
1669.153634 1355.929672 50
748.846366 1045.070328 50
1385.404890 1764.697402 50
1646.595110 1467.302598 50
1481.233951 920.884079 50
1181.766049 813.115921 50
1272.106563 1802.670770 50
1662.893437 1223.329230 50
766.020359 1019.756943 50
711.979641 1511.243057 50
693.421430 1461.049685 50
931.578570 1751.950315 50
1282.909571 1800.315348 50
1437.090429 889.684652 50
1502.253737 938.472349 50
1277.746263 824.527651 50
1114.008326 816.258670 50
707.991674 1501.741330 50
1670.462063 1336.187238 50
1213.537937 814.812762 50
1548.378792 984.998099 50
1169.621208 813.001901 50
680.101168 1407.964923 50
1587.898832 1589.035077 50
1537.594272 1653.012705 50
1202.405728 813.987295 50
693.339615 1165.214491 50
967.660385 1769.785509 50
1522.543196 1668.552220 50
1104.456804 817.447780 50
1312.246532 1792.634671 50
1633.753468 1502.365329 50
772.691435 1615.242099 50
1528.308565 1662.757901 50
1668.749684 1360.384096 50
1392.250316 864.615904 50
1540.327135 1650.042233 50
1354.672865 847.957767 50
1324.814721 837.246880 50
771.185279 1012.753120 50
685.721493 1433.435753 50
1290.278507 1798.564247 50
682.646925 1420.290607 50
1467.353075 1715.709393 50
1631.354741 1117.875649 50
792.645259 986.124351 50
682.418509 1206.754406 50
764.581491 1604.245594 50
1259.432691 820.882474 50
834.567309 943.117526 50
1059.315927 1800.367077 50
1651.684073 1450.632923 50
1074.066875 822.486015 50
761.933125 1600.513985 50
687.205496 1186.734891 50
747.794504 1579.265109 50
1527.960372 962.886742 50
1255.039628 820.113258 50
1487.917688 926.266010 50
1198.082312 813.733990 50
1210.869453 814.592108 50
712.130547 1114.407892 50
924.131130 1747.805429 50
1662.868870 1223.194571 50
916.524883 882.602028 50
809.475117 1658.397972 50
671.159379 1300.376471 50
971.840621 1771.623529 50
1670.129388 1283.506706 50
1220.870612 815.493294 50
1217.486953 1810.834273 50
1666.513047 1246.165727 50
1440.354990 891.754360 50
677.645010 1394.245640 50
1648.857325 1165.852534 50
1183.142675 813.147466 50
849.147795 930.362890 50
775.852205 1006.637110 50
1604.261569 1562.568453 50
1047.738431 828.431547 50
1669.843686 1346.984949 50
1139.156314 814.015051 50
1011.966744 838.965799 50
683.033256 1422.034201 50
674.997986 1376.103107 50
1648.002014 1462.896893 50
972.700967 854.003820 50
705.299033 1494.996180 50
812.105289 964.869872 50
750.894711 1584.130128 50
1144.739578 813.690086 50
923.260422 1747.309914 50
1624.994091 1103.502111 50
687.005909 1438.497889 50
932.207243 1752.292635 50
1521.792757 956.707365 50
725.909879 1540.804267 50
818.090121 1667.195733 50
692.196139 1168.962288 50
984.803861 1777.037712 50
1129.837921 1811.302803 50
1661.162079 1411.697197 50
681.214588 1212.450261 50
1149.785412 1812.549739 50
1054.975155 826.648033 50
707.024845 1499.351967 50
1350.982213 1779.483015 50
1375.017787 856.516985 50
1140.183163 813.950581 50
1076.816837 1804.049419 50
923.850215 1747.645814 50
1565.149785 1005.354186 50
774.781693 1008.022865 50
1166.218307 1812.977135 50
1653.157508 1180.621233 50
806.842492 970.378767 50
1120.996152 1810.493332 50
1666.003848 1383.506668 50
739.667696 1060.111797 50
1570.332304 1613.888203 50
1409.968466 1752.197077 50
1648.031534 1462.802923 50
1655.657590 1435.910620 50
1057.342410 826.089380 50
706.740034 1498.641278 50
1645.259966 1471.358722 50
1327.582922 838.150773 50
677.417078 1392.849227 50
855.010301 1700.492594 50
1624.989699 1522.507406 50
1387.568845 862.336117 50
698.431155 1149.663883 50
1656.042147 1434.384167 50
1331.957853 839.615833 50
1425.627376 1743.307912 50
1669.372624 1272.692088 50
1451.372360 1726.994372 50
1168.627640 813.005628 50
1207.000000 440.000000 50
1508.173328 40.882691 50
728.826672 586.117309 50
1028.761657 907.152109 50
1563.238343 790.847891 50
1052.962921 -35.681173 50
717.037079 539.681173 50
876.290693 64.991528 50
818.709307 755.008472 50
756.842508 657.619468 50
1424.157492 890.380532 50
971.242884 880.929226 50
1346.757116 920.070774 50
741.049258 258.644255 50
721.950742 561.355745 50
1156.562794 937.449584 50
1587.437206 115.550416 50
744.500271 629.984211 50
1162.499729 938.015789 50
734.640130 276.060520 50
867.359870 806.939480 50
1042.415942 912.135667 50
1654.584058 662.864333 50
921.048533 850.160650 50
1172.951467 938.839350 50
786.186167 169.970895 50
709.813833 387.029105 50
748.034986 241.628843 50
709.965014 494.371157 50
920.206125 849.572061 50
1577.793875 775.427939 50
738.107974 613.609526 50
1706.892026 450.390474 50
847.427850 787.430380 50
1606.572150 740.569620 50
779.963082 179.924106 50
707.036918 446.075894 50
1381.373887 908.608309 50
1317.626113 -47.608309 50
761.212570 213.563325 50
795.787430 724.436675 50
1675.632694 614.308341 50
1426.367306 -9.308341 50
1585.378615 113.151987 50
723.621385 567.848013 50
1109.713380 -50.443996 50
910.286620 842.443996 50
1557.270586 796.805992 50
1414.729414 -14.805992 50
1704.649394 391.573972 50
724.350606 309.426028 50
1344.566016 920.703226 50
1411.433984 896.296774 50
1396.615648 902.650955 50
1419.384352 -12.650955 50
711.742648 508.703384 50
1146.257352 936.296616 50
878.294973 63.233488 50
817.705027 753.766512 50
1223.458174 939.729055 50
1696.541826 338.270945 50
1315.374664 928.113647 50
1438.625336 -3.113647 50
1120.737891 932.502638 50
1655.262109 661.497362 50
1686.079674 296.882337 50
731.920326 284.117663 50
1031.811172 908.304254 50
1631.188828 704.695746 50
1390.045030 905.289713 50
1706.954970 446.710287 50
1292.345397 932.662322 50
1638.654603 692.337678 50
910.766509 37.202633 50
1221.233491 939.797367 50
845.051178 95.046307 50
798.948822 728.953693 50
766.342308 676.264256 50
1693.657692 554.735744 50
1046.446354 -33.521411 50
1083.553646 924.521411 50
1704.403490 490.889768 50
901.596510 44.110232 50
738.803640 615.476975 50
1133.196360 934.523025 50
1375.747126 910.663794 50
1443.252874 -0.663794 50
1381.058225 908.725649 50
1340.941775 -41.725649 50
822.039915 120.929894 50
1136.960085 935.070106 50
1481.127405 858.155672 50
1447.872595  1.844328 50
1230.411102 -59.451620 50
724.588898 571.451620 50
1243.868323 938.638874 50
1683.131677 287.361126 50
715.165881 529.995552 50
1438.834119 883.004448 50
1241.961634 938.776186 50
1626.038366 167.223814 50
1479.308998 859.342115 50
1492.691002 29.657885 50
755.517610 225.142719 50
905.482390 838.857281 50
1013.381098 900.989936 50
1674.618902 617.010064 50
1677.131072 610.225659 50
1314.868928 -48.225659 50
1145.849047 936.246472 50
1699.150953 351.753528 50
708.890660 483.440592 50
1022.109340 904.559408 50
729.474968 588.222278 50
984.525032 887.777722 50
818.106099 754.263479 50
1285.893901 933.736521 50
869.644013 809.040564 50
1478.355987 859.959436 50
1693.417136 555.751328 50
1512.582864 44.248672 50
1103.769892 929.227498 50
1386.230108 906.772502 50
862.116113 77.984662 50
796.883887 726.015338 50
714.912118 528.597495 50
1083.087882 924.402505 50
1234.482545 939.244138 50
1527.517455 823.755862 50
892.891539 829.019119 50
1360.108461 915.980881 50
800.541601 731.189921 50
1695.458399 546.810079 50
981.729724 886.377982 50
1364.270276 914.622018 50
1043.337265 912.455828 50
1705.662735 476.544172 50
707.031477 434.389626 50
1333.968523 923.610374 50
1680.683896 600.073629 50
1074.316104 -42.073629 50
755.532346 225.111757 50
1366.467654 913.888243 50
1318.123840 927.495120 50
1705.876160 473.504880 50
1056.778282 916.899817 50
1599.221718 750.100183 50
1030.000000 187.000000 50
908.014165 -297.891180 50
684.985835 548.891180 50
621.812789 -101.761494 50
896.187211 668.761494 50
809.597066 635.801233 50
1194.402934 659.198767 50
570.046767 -9.068925 50
715.953233 576.068925 50
1042.483022 686.844150 50
1524.516978 113.155850 50
829.631818 645.096706 50
900.368182 669.903294 50
554.372425 32.797505 50
541.627575 294.202495 50
530.638010 161.749202 50
894.361990 668.250798 50
690.904891 -180.443202 50
628.095109 484.443202 50
597.717161 -64.259920 50
683.282839 547.259920 50
738.928479 593.543195 50
1529.071521 217.456805 50
955.898257 681.478444 50
1321.101743 593.521556 50
655.440958 -144.218242 50
654.559042 517.218242 50
1067.735237 685.574018 50
1454.264763 -77.574018 50
551.917959 40.584283 50
828.082041 644.415717 50
1468.872717 426.563642 50
